# Loop @ Start frequency 1400000Hz took 1519.75 cycles
# Interval [1518 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3800000Hz took 709.12 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1546114	1520782	25332	4614	10190622	11103930	1121774109906035
1467230	1441712	25518	4075	9159524	9946906	1121774120723049
1457496	1431652	25844	1936	4958600	5658916	1121774127329301
1514424	1414122	100302	3810	9009760	9463632	1121774138044105
1509456	1483968	25488	4699	10815850	11236948	1121774150559039
1589000	1480558	108442	2703	6750648	7325510	1121774159088521
1310750	1283970	26780	571	2633382	2782324	1121774163226207
1068222	1042762	25460	2121	5313440	5639028	1121774169797631
818642	792974	25668	204	1919716	1562014	1121774172726051
1072368	1047198	25170	653	2815128	2707178	1121774176803729
1146656	1122228	24428	4899	10603906	11274332	1121774188743933
1420432	1394648	25784	1951	5417308	5650462	1121774195771633
712228	670840	41388	1533	4585356	4114340	1121774201259429
1101794	1076790	25004	875	3253590	3181038	1121774205804951
1557914	1522448	35466	1820	5158244	5536352	1121774212710993
1691654	1664112	27542	1624	4764216	5268346	1121774219356705
1679466	1653986	25480	4226	9974298	10460882	1121774231200433
1423164	1394692	28472	2530	5878176	6814610	1121774238692089
1195728	1168880	26848	287	1722780	2100364	1121774241800605
1480022	1455094	24928	2017	5636522	5844016	1121774249106893
930226	904256	25970	4637	10781048	10534706	1121774261047015
834912	809490	25422	3099	11647216	7362636	1121774273721589
1597294	1570290	27004	3072	7683142	8082370	1121774283191891
1567376	1530448	36928	4460	9855480	10818056	1121774294804087
1042666	1016532	26134	2320	5723470	6011884	1121774301761117
755226	729968	25258	3691	8891250	8471058	1121774311597539
987446	960224	27222	3515	7986708	8347502	1121774320761691
1197604	1170590	27014	1689	4882662	4903390	1121774327031861
854434	828118	26316	4036	9590682	9256420	1121774337670599
1526302	1499054	27248	3330	8173524	8522386	1121774347560411
1620602	1494174	126428	3527	8537492	9012674	1121774357908645
1774112	1749422	24690	4512	10003610	11128178	1121774369876063
746744	720086	26658	4272	10069200	9620584	1121774380882597
1616164	1589100	27064	2431	6043124	6807124	1121774388731949
1119366	1093970	25396	1271	4049724	3992460	1121774394091083
504874	476754	28120	270	2050380	1374966	1121774396836567
1162266	1136986	25280	1835	5021400	5161982	1121774403209903
1412494	1384790	27704	2272	6192576	6287528	1121774411004053
1671096	1633810	37286	1381	4284272	4763468	1121774417152641
1403796	1377282	26514	2583	6679392	6900288	1121774425429313
1070546	1043152	27394	4192	9900102	9785532	1121774436589957
1227934	1202026	25908	4268	10054920	10093520	1121774448063205
1041126	1013964	27162	2526	6564406	6422910	1121774455858369
1480444	1453494	26950	4175	9463170	10158424	1121774466991581
967804	941978	25826	1343	4206394	3984348	1121774472358897
1130686	1103244	27442	2034	5578248	5528514	1121774479257817
1474634	1446544	28090	894	3299606	3591240	1121774484221717
1687384	1661126	26258	3835	9177598	9687358	1121774495276289
1560224	1473780	86444	1528	4083232	4944732	1121774501109189
1495008	1467794	27214	3525	8565206	8874128	1121774511363873
1019706	994524	25182	2292	5804878	5934954	1121774518378463
383636	356588	27048	421	2344764	1554802	1121774521296441
551052	524670	26382	1282	4106196	3444614	1121774526143717
1628084	1602414	25670	1609	4727028	5174900	1121774532688747
1235498	1209266	26232	4497	10645866	10559306	1121774544760063
1410272	1384420	25852	1542	4590770	4823742	1121774550950783
733122	707450	25672	1225	3956256	3511672	1121774555829603
1021754	996106	25648	3580	8668806	8512300	1121774565710199
560230	534808	25422	371	2260598	1640960	1121774568720593
804204	778266	25938	2230	5824080	5592954	1121774575538543
993568	968208	25360	2381	6291878	6094902	1121774583013839
1682218	1638690	43528	2057	5624674	6126742	1121774590514423
1582844	1452906	129938	3524	8377434	8959812	1121774600664983
1418986	1392534	26452	2149	5766982	6046310	1121774608041083
1592934	1566676	26258	4944	11398430	11810874	1121774621222947
1280120	1253274	26846	3449	8411074	8508740	1121774631104079
1636288	1610834	25454	4539	10604300	11043694	1121774643538133
743218	717930	25288	192	1905696	1463206	1121774646376971
1567136	1539172	27964	2481	6542662	6858804	1121774654676835
1411764	1385028	26736	4389	9902698	10518852	1121774666181435
1087098	1061824	25274	2949	7415776	7314868	1121774674874709
661264	635902	25362	3720	8947202	8431518	1121774684672741
1024850	1000552	24298	4840	11192896	11034402	1121774697080261
559500	533382	26118	701	2295550	2292492	1121774700140903
1645480	1619316	26164	4793	11118800	11560806	1121774713094733
788126	763586	24540	2731	6375530	6580404	1121774720451309
1579306	1553936	25370	3654	8812098	9217042	1121774731032489
962166	936316	25850	3423	8355626	8137580	1121774740543225
452970	389170	63800	3618	8748322	8017422	1121774749934007
1673702	1648398	25304	937	3411168	3878054	1121774755208695
1117906	1093294	24612	2350	5530836	6148206	1121774762046863
1337382	1310880	26502	523	2635946	2713900	1121774766210293
1183502	1158338	25164	45	1046738	1608854	1121774768630327
1763896	1713096	50800	445	2234856	2983798	1121774772818697
1145904	1113960	31944	445	2004218	2366396	1121774776158729
1705556	1675752	29804	4271	10059754	10578056	1121774788136245
1628176	1582046	46130	4308	9670610	10580142	1121774799624835
1052102	1026652	25450	4659	10837532	10706562	1121774811704605
1526648	1499272	27376	598	2712132	3056272	1121774816133129
1313242	1286234	27008	2719	6775558	7081858	1121774824411705
906068	868676	37392	2527	5802430	6295310	1121774831310459
1366612	1336198	30414	2390	5811640	6475624	1121774838678969
1547986	1514294	33692	1682	4872978	5241910	1121774845290295
802782	678384	124398	1631	4780326	4394500	1121774851063013
893982	867812	26170	128	1758530	1478590	1121774853908213
1505402	1479850	25552	4569	10643610	10973242	1121774866247483
637792	612322	25470	126	1769358	1220578	1121774868843895
7979972	7975664	4308	87	1683930	8483926	1121774878698083
1341236	1313634	27602	3824	9168158	9319398	1121774889397187
702568	675102	27466	3739	8626552	8510452	1121774898916475
1422626	1394510	28116	3153	7815172	8059388	1121774908344399
1436762	1411108	25654	318	2129234	2402516	1121774912100499
1542186	1516804	25382	2058	5235358	5992008	1121774919067929
1202140	1177034	25106	3238	7982408	8008668	1121774928445793
583884	554732	29152	312	2138138	1537224	1121774931357517
1717298	1692948	24350	3157	7860444	8360894	1121774941124887
1474478	1381222	93256	3223	7331212	8250966	1121774950123995
1550904	1525076	25828	243	1969292	2366778	1121774953834329
1437912	1413568	24344	467	2456928	2701674	1121774957919305
1214476	1189338	25138	4652	10127434	10847030	1121774969451847
756004	727932	28072	4695	10549236	10475352	1121774980947241
262720	236392	26328	762	2385580	2117052	1121774983785969
1403046	1377456	25590	963	3460708	3680824	1121774988840235
1472758	1444338	28420	400	2131622	2605344	1121774992651281
1580822	1475894	104928	3189	7769474	8287672	1121775002191913
1651370	1512058	139312	4682	10508850	11345184	1121775014542389
1421756	1395664	26092	1819	5104512	5390454	1121775021258653
1055396	1030988	24408	895	2915934	3174660	1121775025420253
1193760	1158512	35248	320	1628716	2163612	1121775028432641
1466656	1440788	25868	3966	9421954	9728628	1121775039511419
1380074	1212200	167874	714	2963780	3143000	1121775044044779
1510726	1482390	28336	2764	6943372	7372510	1121775052688963
805530	780788	24742	1471	3973922	4076472	1121775057658177
1204964	1178294	26670	1798	5112168	5139208	1121775064165517
1026748	1000572	26176	3201	7915680	7759216	1121775073297325
723974	696622	27352	1900	5306866	4854262	1121775079518485
1467612	1442100	25512	4672	10857934	11147392	1121775092033977
1189314	1162538	26776	153	1348510	1829294	1121775094761663
1404938	1377606	27332	3198	7911012	8130290	1121775104267243
829580	798230	31350	588	2692708	2335580	1121775107979789
1489678	1460474	29204	2721	6604174	7268472	1121775116263897
991214	965464	25750	1103	3784760	3527386	1121775121229363
1722360	1697368	24992	2384	6278684	6821096	1121775129420441
499702	453882	45820	2908	6597542	6646640	1121775136707685
597492	563630	33862	372	2256788	1671866	1121775139751529
1304694	1278890	25804	3139	7792508	7918878	1121775149038639
1557974	1532476	25498	1263	3517704	4414364	1121775154307917
1170480	1144714	25766	2561	6469746	6622144	1121775162138353
1530554	1379032	151522	1519	4041574	4973806	1121775167900377
1608096	1582868	25228	1868	5247608	5672162	1121775174945861
1605542	1580788	24754	3472	8441768	8881410	1121775185183247
1347030	1319990	27040	4907	11254336	11491210	1121775197974641
1902164	1876646	25518	4167	9838892	10564512	1121775209905643
256384	228306	28078	951	2782034	2489092	1121775213133869
1160488	1133734	26754	1851	5214584	5191758	1121775219725845
1755680	1730108	25572	1590	4709102	5271110	1121775226381041
965128	939494	25634	589	2058542	2478406	1121775229594477
1868834	1718520	150314	195	1905318	2594248	1121775233558153
1447710	1421792	25918	2721	6965584	7234100	1121775242160981
421514	395832	25682	2067	5602144	4884744	1121775248374703
1548212	1474302	73910	2388	6080568	6654384	1121775256193333
1629642	1603334	26308	4887	11295450	11733980	1121775269308639
1244672	1218848	25824	4998	11328340	11571088	1121775282071581
1597258	1569504	27754	1048	3603330	4023498	1121775287462177
1495558	1464378	31180	388	2078558	2601146	1121775291226401
1721506	1679562	41944	4060	9144976	10171440	1121775302282259
853480	828392	25088	918	2748298	3024106	1121775306074183
1465094	1436556	28538	3950	9120516	9705470	1121775316849763
1500816	1451696	49120	3299	8114984	8428972	1121775326655429
1432992	1406848	26144	2518	6553348	6798890	1121775334831489
1664908	1637624	27284	1972	5531668	5937766	1121775342217337
1489072	1462320	26752	2965	7001440	7753958	1121775350897483
1312654	1217042	95612	4362	10042276	10366020	1121775362442939
674494	647640	26854	4345	10201496	9695342	1121775373508719
947558	920904	26654	252	2017924	1786264	1121775376663795
704296	679206	25090	2260	5886346	5553946	1121775383444477
1401806	1374188	27618	3056	7123686	7841942	1121775392159887
733456	707296	26160	1249	4012084	3560244	1121775397095529
1199414	1174132	25282	3482	8474436	8491940	1121775406963405
725374	700028	25346	578	2232610	2211332	1121775410111301
831294	806040	25254	3726	9053510	8612436	1121775420209125
272186	246790	25396	432	2375014	1467484	1121775423046009
1599584	1573372	26212	1476	4462948	4881320	1121775429301431
1832464	1702842	129622	1578	4508368	5319390	1121775435832209
1328818	1303718	25100	2249	5929812	6173630	1121775443280467
1587208	1559370	27838	4532	10568962	10980262	1121775455626839
1187860	1159300	28560	38	1052808	1594690	1121775458057423
1454900	1419680	35220	701	2917838	3186286	1121775462620469
1570440	1543924	26516	2883	7274870	7666484	1121775471655909
1576404	1435880	140524	3978	9377228	9868278	1121775482799789
1602928	1577828	25100	3495	8503578	8921848	1121775493096267
888794	862864	25930	3730	8915910	8678690	1121775503094007
1582050	1555992	26058	4538	10220050	10989104	1121775515089163
1335196	1309422	25774	1181	3510346	4027304	1121775520128309
1381246	1355884	25362	2714	6974990	7137924	1121775528674303
1582904	1555306	27598	1225	3968568	4362132	1121775534415883
953800	927914	25886	2628	6247300	6540704	1121775541806773
1282468	1257198	25270	4001	9516362	9616236	1121775552795307
1558798	1533166	25632	1268	4045952	4424312	1121775558589637
1515374	1489854	25520	1116	3223280	4076920	1121775563518131
1207050	1181904	25146	4282	10076618	10105950	1121775574991781
1462088	1427456	34632	493	2501184	2778712	1121775579148793
1622894	1597116	25778	556	2620650	3064654	1121775583663505
1045612	1020292	25320	4864	11082968	11109534	1121775595982143
1721086	1682978	38108	3641	8794640	9333640	1121775606687503
1513778	1487904	25874	3694	8901980	9230576	1121775617294149
1402022	1376552	25470	3797	9089838	9325456	1121775627976313
1610532	1581864	28668	360	2254408	2660094	1121775632030777
1716632	1690792	25840	3414	8340646	8873504	1121775642278797
1670818	1644162	26656	2952	6808712	7909454	1121775650948931
1570368	1474044	96324	4922	11371126	11745858	1121775664080369
1608028	1582492	25536	998	3341398	3934780	1121775669219991
1530992	1504368	26624	2081	5673656	6023426	1121775676614877
1747298	1719402	27896	121	1758852	2317278	1121775680311135
1765608	1635358	130250	741	3000658	3576672	1121775685267491
1098152	1072364	25788	2532	6076256	6492404	1121775692631981
643358	618008	25350	1722	4949606	4417348	1121775698415101
810116	784998	25118	58	1724706	1255744	1121775701139803
1737090	1659028	78062	1754	4852020	5574754	1121775707922771
771838	714164	57674	2074	5104616	5251388	1121775713989507
984544	959622	24922	2597	6246134	6513484	1121775721410115
1485470	1456258	29212	2080	5667554	5975830	1121775728753035
1201742	1083992	117750	1836	5182526	5203660	1121775735327193
624770	600316	24454	130	1766226	1214242	1121775737908181
1079868	1055356	24512	2069	5680908	5548092	1121775744859241
1085898	1060508	25390	2678	6866172	6772356	1121775753001207
1340280	1314556	25724	4911	10816504	11491512	1121775765351517
1005912	979090	26822	1080	3675198	3494912	1121775770223123
1409992	1383020	26972	967	3444356	3673608	1121775775267165
1568644	1541190	27454	2463	6517052	6824768	1121775783541747
1711126	1673222	37904	1022	3428822	4084560	1121775788872177
1414466	1387850	26616	3603	8716242	8949724	1121775799193409
997054	970894	26160	1355	4215424	4038388	1121775804595973
1197274	1171092	26182	3710	8778808	8946662	1121775814762103
1074754	1048922	25832	4999	11504514	11401402	1121775827531513
1138614	1113360	25254	3502	8523052	8477704	1121775837383317
9402884	9398510	4374	163	1871172	10058402	1121775848847573
1755098	1728078	27020	2809	7124768	7702698	1121775857917591
1638606	1612092	26514	1627	4762436	5222432	1121775864509109
1403244	1377708	25536	2610	6725752	6952686	1121775872827657
1252208	1227880	24328	3908	8910316	9399002	1121775883180573
1188154	1161784	26370	288	1597932	2093184	1121775886156401
1439534	1413340	26194	3458	8551566	8684422	1121775896337745
1404024	1377326	26698	299	2108374	2332676	1121775900040207
1329536	1304404	25132	986	3426272	3631930	1121775904985703
1534188	1508458	25730	2761	7043338	7385782	1121775913756299
956632	931056	25576	3415	8345610	8124808	1121775923248681
1680502	1652188	28314	1169	3843544	4348588	1121775928962465
1222104	1197540	24564	2529	6411156	6609100	1121775936786009
1516566	1482482	34084	2766	6527602	7378194	1121775945020403
980250	954680	25570	3818	9117920	8945796	1121775955311999
1017810	992014	25796	1750	5015670	4848620	1121775961535513
1299106	1273160	25946	2372	6314436	6379094	1121775969338811
1174434	1149748	24686	1229	3962964	3963640	1121775974666047
1736038	1709128	26910	4289	10083880	10642956	1121775986675559
1036648	1011704	24944	3973	9015946	9312364	1121775996918095
762396	736060	26336	3125	7757150	7342256	1121776005627789
1772044	1744350	27694	1993	5495764	6092482	1121776013085443
1313704	1266370	47334	1045	3610516	3732864	1121776018203007
1686122	1660168	25954	4853	11060012	11721308	1121776031139293
617460	591570	25890	533	1964490	2012490	1121776033914623
884558	859030	25528	615	2736328	2444534	1121776037725735
451900	425232	26668	392	2297408	1572080	1121776040665057
685046	659342	25704	1915	5344434	4844450	1121776046884149
1490236	1463414	26822	3939	9056802	9698674	1121776057621219
629712	600626	29086	2399	6220052	5764286	1121776064660657
440978	413538	27440	503	2510472	1778428	1121776067801921
498310	470608	27702	766	3008006	2364956	1121776071521197
1083078	1055898	27180	256	2033846	1932410	1121776074851963
1202686	1144358	58328	2662	6883006	6855398	1121776083127509
1282908	1129146	153762	4682	10875350	10976316	1121776095479601
1582162	1555190	26972	2947	6928600	7806190	1121776104180773
1312294	1286540	25754	3937	9293354	9516408	1121776114976813
1531838	1505312	26526	1218	3635638	4299278	1121776120338389
1329094	1303660	25434	367	2343928	2393712	1121776124201633
1719078	1690694	28384	4643	10402566	11333898	1121776136513447
669446	642536	26910	3985	9068718	8969156	1121776146441709
1027408	1000252	27156	1715	4936392	4786434	1121776152595645
1726904	1701774	25130	948	3412236	3952396	1121776157925145
1387476	1362324	25152	1741	4988788	5199472	1121776164491649
1587978	1561056	26922	3084	7684150	8085828	1121776173954107
915786	889874	25912	1612	4629740	4469280	1121776179689831
1180862	1156096	24766	82	1694386	1680368	1121776182754853
633480	606914	26566	541	2787106	2043694	1121776186365459
1496018	1468948	27070	1064	3632578	3953422	1121776191684025
785346	759298	26048	1438	4393956	3999090	1121776197053267
1648508	1623864	24644	4076	9662548	10130148	1121776208558361
525838	499012	26826	224	1553548	1304044	1121776210827617
698132	673160	24972	447	2682448	1922698	1121776214397877
1685520	1530230	155290	757	3043832	3529444	1121776219317233
1461066	1434356	26710	4618	10750526	11026002	1121776231718753
1588252	1557878	30374	436	2392924	2794740	1121776235889889
1641630	1616488	25142	3427	8014160	8830448	1121776245735199
1193366	1168072	25294	270	1624300	2063108	1121776248742869
799286	772558	26728	3861	9246622	8851384	1121776258978749
1545726	1518976	26750	2504	6511352	6882776	1121776267229109
1696486	1671554	24932	748	2586376	3521548	1121776271701819
1060780	1034180	26600	979	2857452	3347254	1121776275810085
1491584	1464160	27424	2357	5805360	6536286	1121776283296877
773184	747132	26052	43	1602446	1189354	1121776285862391
1647382	1578680	68702	4633	10772978	11242504	1121776298472533
1597674	1572022	25652	2468	6450594	6864446	1121776306710699
1305602	1279900	25702	1151	3414106	3937110	1121776311620693
1504366	1479040	25326	3447	8216466	8727966	1121776321531299
1554496	1463734	90762	3099	7726086	8092710	1121776331001367
507536	480814	26722	1272	3431934	3379582	1121776335134365
1104732	1080070	24662	4199	9910744	9834100	1121776346343533
974542	859552	114990	1753	5013296	4808874	1121776352521239
1532624	1506780	25844	3094	7291650	8048956	1121776361535277
1427564	1386124	41440	2978	7041980	7712898	1121776370194163
1644820	1619180	25640	4698	10466302	11376148	1121776382495333
1630422	1604386	26036	3538	8425300	9036644	1121776392740885
1573728	1548980	24748	1790	5342820	5484582	1121776399848085
759176	731898	27278	184	1881958	1458844	1121776402679521
1727658	1700746	26912	2449	6402930	6954240	1121776410999937
1441706	1378214	63492	4167	9084822	10119852	1121776421745923
1198768	1173216	25552	2790	7190360	7108820	1121776430324933
1079746	1053618	26128	8	1529200	1425568	1121776433123477
965124	939948	25176	345	2194868	1985482	1121776436477181
1575324	1549954	25370	2434	6370646	6771756	1121776444613389
699270	670800	28470	1518	4494886	4065396	1121776449997281
1251152	1225106	26046	3876	9266778	9332358	1121776460705079
244016	209744	34272	475	2456868	1522730	1121776463595893
1546664	1521630	25034	628	2769994	3141904	1121776468102493
1422120	1389862	32258	3792	9103812	9334856	1121776478817893
1082692	1057126	25566	2114	5345786	5641836	1121776485436449
1466396	1437408	28988	2550	6603786	6894254	1121776493696077
1186110	1158998	27112	138	1625944	1797280	1121776496697729
1403256	1375224	28032	4150	9806172	10032320	1121776508096801
1616646	1590794	25852	2659	6792606	7264260	1121776516696125
895750	868162	27588	1973	5455124	5170844	1121776523237107
1442370	1416828	25542	3768	9044626	9308724	1121776533913747
605514	580010	25504	4173	9861460	9281152	1121776544570753
1170538	1144398	26140	2066	5636490	5630374	1121776551567787
722166	695398	26768	157	1829804	1372614	1121776554309323
1004706	978700	26006	3739	9152276	8811204	1121776564655783
959788	934446	25342	2993	7491710	7275550	1121776573296847
1767584	1634228	133356	728	2966536	3552820	1121776578220581
519220	492826	26394	183	1882540	1214846	1121776580812177
1401154	1375218	25936	4562	10630404	10854578	1121776593034057
1806812	1780608	26204	1618	4750890	5371780	1121776599785649
1305172	1276424	28748	970	3465478	3587040	1121776604745983
1465712	1439586	26126	4618	10318440	11030818	1121776616720377
1680116	1532900	147216	358	2240272	2725100	1121776620830813
1727432	1550194	177238	1157	3830086	4370716	1121776626578077
905086	878360	26726	3241	7996130	7717526	1121776635669625
1311568	1284688	26880	4692	10908620	11030904	1121776648080097
664140	637672	26468	411	2021848	1864786	1121776650956553
709608	627160	82448	546	2709388	2130916	1121776654566053
1125888	1100306	25582	3644	8260126	8743364	1121776664142233
1388520	1357188	31332	4623	10819846	10965122	1121776676540767
1536730	1510982	25748	2433	6273364	6732184	1121776684540909
1435566	1407926	27640	3730	8964888	9224272	1121776695131717
1466974	1440884	26090	3606	8593484	9008112	1121776705385049
1034706	1009174	25532	3548	8228768	8460944	1121776714838657
992290	966218	26072	901	3309022	3124290	1121776719330249
899856	872676	27180	193	1892020	1615174	1121776722311753
1527814	1476288	51526	897	3381896	3651352	1121776727411679
1803408	1638096	165312	687	2888552	3508432	1121776732293249
1250312	1224656	25656	4937	10906376	11452812	1121776744640041
945206	907654	37552	895	3313176	3065732	1121776749088883
1436622	1411298	25324	4204	9915292	10175824	1121776760634201
1715730	1602682	113048	1193	3903148	4431950	1121776766443247
1318932	1293674	25258	1157	3823798	3964118	1121776771776475
1284230	1257122	27108	1775	5063144	5169442	1121776778313713
1412124	1386480	25644	3359	8335776	8460182	1121776788251553
1618608	1592876	25732	2438	6395550	6823688	1121776796455987
1420156	1393084	27072	912	2876822	3573588	1121776800943433
1553948	1528752	25196	3817	9139524	9516798	1121776811827149
1475670	1438658	37012	1772	4906114	5354136	1121776818398809
1526790	1500968	25822	834	3178694	3524546	1121776823293911
1668614	1641476	27138	2446	6398810	6889766	1121776831551637
1605406	1579810	25596	3018	7191376	7971034	1121776840538377
1114528	1088920	25608	1080	3174320	3604190	1121776845017453
1497696	1440190	57506	326	2125828	2478172	1121776848834641
848792	732954	115838	2323	5975984	5823458	1121776855849657
1187214	1161464	25750	168	1207404	1852612	1121776858434053
1708080	1681038	27042	2089	5691096	6215446	1121776866022929
1576848	1550226	26622	2884	6848024	7679836	1121776874637593
684616	658414	26202	2153	5813202	5319466	1121776881325337
1190634	1165318	25316	2873	7256852	7266350	1121776889963259
1780486	1755052	25434	4577	10035382	11264298	1121776901969003
1497024	1469548	27476	2046	4821504	5918130	1121776908477469
1537476	1511924	25552	3282	7668838	8430718	1121776917873889
1241204	1215336	25868	2183	5472246	5942186	1121776924777525
1691850	1666554	25296	1024	3043264	4070182	1121776929702171
1628580	1602806	25774	3381	8094300	8729236	1121776939614859
983282	955618	27664	2619	6284908	6551734	1121776947073431
1320508	1295108	25400	2207	5932554	6063464	1121776954520647
1008402	982968	25434	2764	7033252	6865662	1121776962752499
803494	672804	130690	1235	3879598	3603152	1121776967625501
764672	737500	27172	4500	17578396	10093404	1121776986158513
852608	827270	25338	2002	5507128	5185340	1121776992708413
1722394	1697376	25018	758	2673136	3569092	1121776997294213
1488710	1462934	25776	1917	5338062	5653072	1121777004310477
1434668	1408160	26508	4866	11240934	11496416	1121777017176293
1007486	980814	26672	1565	4535362	4466790	1121777022909083
1074166	1047472	26694	2710	6926688	6824078	1121777031099697
1318850	1293004	25846	3802	9110954	9251646	1121777041722355
1185478	1159296	26182	3889	9392888	9292460	1121777052490885
774130	744716	29414	1803	5240088	4710422	1121777058695447
753774	727328	26446	3098	7699778	7279386	1121777067339039
1592236	1564232	28004	377	1900578	2674904	1121777071021449
1433270	1406044	27226	2894	6891602	7551512	1121777079540433
1368254	1342124	26130	1815	5115196	5333000	1121777086213325
1447560	1421560	26000	697	2899876	3171698	1121777090750601
1439384	1413848	25536	2187	5882514	6142184	1121777098262453
1634964	1608408	26556	3418	8496456	8799906	1121777108583877
1616072	1466178	149894	1080	3481484	4105566	1121777113870971
1517962	1493150	24812	4588	10692734	11022830	1121777126270741
1494158	1411262	82896	1679	4875984	5183174	1121777132830931
682870	655654	27216	3070	7669736	7153080	1121777141373591
243994	211094	32900	785	2509418	2144138	1121777144316677
1443774	1418096	25678	2971	7450192	7716598	1121777153400327
1604380	1577596	26784	1889	5162032	5712790	1121777160356963
0	0	0	0	0	0	0
1439910	1413434	26476	1766	5039194	5301294	1121777176488367
1123244	1097082	26162	3274	8056036	8001804	1121777185857593
1398686	1372718	25968	1153	3811238	4034106	1121777191256977
1625856	1599932	25924	1844	5095584	5642844	1121777198168153
1717728	1693212	24516	4103	9194040	10258114	1121777209269937
1497316	1466686	30630	2491	6492618	6811006	1121777217449407
1399430	1374240	25190	2528	6599068	6790420	1121777225637503
1692782	1666830	25952	2361	6354450	6751442	1121777233874767
1729978	1627918	102060	3613	8037466	9286144	1121777243831869
599080	570598	28482	4592	10769442	10112674	1121777255390931
1239102	1213794	25308	3249	7614726	8067336	1121777264434899
1352516	1325548	26968	4848	11214052	11377850	1121777277192153
1464120	1438506	25614	965	3437446	3724008	1121777282283725
1529526	1494300	35226	2984	7310170	7826658	1121777291313097
1400418	1375058	25360	3223	7962646	8176390	1121777300865939
1534968	1508728	26240	2530	6567758	6925674	1121777309158367
1661088	1633524	27564	2681	6351244	7352794	1121777317360417
1509108	1462644	46464	1560	4637082	4957946	1121777323696357
1466220	1437540	28680	3364	8243014	8531450	1121777333595489
1078206	1052826	25380	3365	8249982	8143290	1121777343113349
1399350	1373888	25462	3213	7528464	8155616	1121777352234459
1703114	1508616	194498	1309	4462578	4650924	1121777358590183
1401590	1376960	24630	3605	8727028	8941926	1121777368908503
492324	466842	25482	360	2234752	1542282	1121777371825291
592166	565266	26900	4757	11025860	10436146	1121777383633011
1190434	1160644	29790	142	1716268	1824202	1121777386729235
1301312	1271760	29552	2001	5529846	5632900	1121777393774063
1618810	1499066	119744	3810	8900416	9574912	1121777404483531
1425170	1399666	25504	1020	3685050	3794746	1121777409783849
796122	769818	26304	3852	9238590	8829648	1121777420008667
990430	964582	25848	56	1618466	1431994	1121777422806983
1368402	1342282	26120	4159	9687780	10015524	1121777434052815
872764	759398	113366	3229	7969788	7661182	1121777443085127
1622596	1595208	27388	375	2259784	2701312	1121777447160969
1413490	1385346	28144	1427	3767418	4597554	1121777452531817
1403884	1377178	26706	3318	8276460	8368672	1121777462402109
1187662	1161970	25692	88	1606028	1693778	1121777465385847
1413230	1387702	25528	3309	8072058	8360964	1121777475061361
825070	797826	27244	4516	10537672	10186510	1121777486617151
1712184	1687104	25080	4325	9650902	10692692	1121777498170175
1546082	1381044	165038	1821	4442384	5522830	1121777504347987
1196802	1160184	36618	52	1631868	1629682	1121777507366707
1050786	1023406	27380	4542	10599372	10462764	1121777519206583
631828	606638	25190	291	2088936	1543246	1121777522117617
918164	892830	25334	3259	8026204	7765884	1121777531251867
1524068	1493452	30616	4029	9000204	9912550	1121777541965693
1566256	1540928	25328	4554	10621696	11003188	1121777554343813
1574420	1547584	26836	2045	5604176	5993646	1121777561711929
1420142	1394776	25366	2378	6293974	6525482	1121777569615541
728342	702378	25964	3803	9362102	8663630	1121777579895641
1528798	1500456	28342	2660	6827520	7177936	1121777588442079
1408972	1381032	27940	4020	9562930	9778686	1121777599604177
1482656	1437828	44828	3310	8131222	8437116	1121777609407807
1752240	1725294	26946	3669	8849352	9419966	1121777620199277
1246962	1221202	25760	3489	8513624	8554622	1121777630149893
1573772	1541440	32332	640	2792644	3182872	1121777634706717
671256	645936	25320	1712	4928172	4425610	1121777640496149
1526384	1456658	69726	2758	7022050	7371514	1121777649235195
821308	711474	109834	1168	3859338	3486218	1121777654106097
678304	651434	26870	780	2806252	2568560	1121777657781025
1342318	1314610	27708	278	2155622	2397972	1121777661469069
1722150	1659248	62902	4858	11235382	11771484	1121777674616769
1407984	1376048	31936	2826	7111718	7390028	1121777683326577
1600496	1574092	26404	2268	6045796	6466748	1121777691162977
613290	587956	25334	3785	8619424	8513550	1121777700585721
1404026	1377984	26042	4697	10738524	11129644	1121777712918297
1047498	1021704	25794	2197	5783644	5771932	1121777719939735
1759280	1733200	26080	4071	9734132	10230292	1121777731623489
1601938	1575432	26506	3753	8437020	9438690	1121777741852057
1466842	1441382	25460	1188	3722180	4176922	1121777747230893
1493392	1397200	96192	1912	4852930	5646666	1121777753767403
1516220	1489276	26944	698	2466510	3242652	1121777757940179
798624	773270	25354	2219	5543888	5572940	1121777764472557
1469176	1437162	32014	4056	9637260	9910696	1121777775769041
1649436	1618334	31102	2425	6368564	6834596	1121777783977225
1685640	1659468	26172	2190	5886014	6395764	1121777791739407
1398952	1373988	24964	308	2136206	2349606	1121777795464629
907246	882748	24498	2187	6033140	5620104	1121777802594897
1584126	1556862	27264	1406	4316402	4726320	1121777808685733
1765046	1739132	25914	1209	3925872	4513732	1121777814566577
1710776	1675680	35096	2610	6732914	7260012	1121777823200297
