# Loop @ Start frequency 3500000Hz took 709.36 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2135.80 cycles
# Interval [2132 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1197744	1176466	21278	13810	29486232	28989148	83473763171105
1196222	1179076	17146	1020	3672214	3407548	83473768451529
1184468	1167392	17076	3852	9497472	9059398	83473779563673
0	0	0	0	0	0	0
1196438	1173840	22598	14159	29925286	29685528	83473844279149
881428	865076	16352	18229	38332596	37510558	83473883905813
1043752	1025502	18250	10375	22473228	21965118	83473907835953
1183824	1165868	17956	16427	34674300	34208936	83473944105709
1179596	1164196	15400	3318	8546540	7987502	83473954245429
1178406	1163288	15118	88	1968174	1524702	83473957806213
1189162	1173116	16046	13309	27533574	27977492	83473986942725
709508	693290	16218	4516	10780480	9912464	83473998844997
1183066	1166716	16350	9325	20530846	20005544	83474020970365
1180166	1162346	17820	16821	34853570	34992432	83474057417169
1197016	1182242	14774	10052	21757500	21472972	83474080785865
0	0	0	0	0	0	0
823900	808508	15392	291	2066276	1579736	83474096310621
0	0	0	0	0	0	0
1188448	1170722	17726	14029	30020688	29417288	83474136578849
331218	314692	16526	4554	10803434	9609648	83474148135525
992288	976684	15604	7045	15725036	15254524	83474165264445
1178916	1162372	16544	2378	6108068	6105608	83474172965021
426256	396048	30208	8803	18965624	18203660	83474192770209
666018	648852	17166	7660	16653502	16157684	83474210509841
0	0	0	0	0	0	0
578184	563090	15094	3310	8389278	7373024	83474230107821
1173044	1156930	16114	13669	29148374	28681790	83474260842467
1295410	1168350	127060	8489	18482810	18445234	83474281032649
1178402	1161912	16490	5640	12933642	12629880	83474295557553
1184856	1167716	17140	6712	15014000	14780348	83474312167865
1184924	1164428	20496	17758	37154616	36871100	83474350919633
1182024	1166364	15660	16168	34197624	33689546	83474386712449
0	0	0	0	0	0	0
1181424	1166242	15182	278	1914152	1911190	83474394567785
1180252	1164650	15602	14858	30893808	31082896	83474427064337
1178222	1162624	15598	2826	7163834	6999856	83474435818241
404350	386948	17402	12268	26293042	25110084	83474462928161
736146	712152	23994	18785	39457734	38476662	83474503533629
0	0	0	0	0	0	0
1184392	1167664	16728	17197	36097980	35749988	83474583883241
485602	470764	14838	4071	9665042	8799064	83474594446385
1297156	1166228	130928	13753	29139104	28973616	83474625305693
1181336	1164490	16846	11188	23797276	23728728	83474650697681
1177216	1161356	15860	11912	25594060	25174402	83474677897333
249284	233380	15904	15698	33192972	31816702	83474711755125
1178458	1162836	15622	17219	35832990	35787874	83474749180025
1178774	1162384	16390	19056	39800826	39461900	83474790572001
1175580	1159672	15908	12425	26287612	26196732	83474818454581
1184878	1166300	18578	2190	6029578	5735196	83474826091833
1176612	1161094	15518	5308	12402112	11964498	83474840081433
513416	497482	15934	12187	26055196	25059050	83474867064057
1178752	1162198	16554	16406	34700452	34160566	83474903355081
1175448	1158226	17222	1209	4158428	3764482	83474909101737
645780	629394	16386	2610	7000416	6081076	83474917159993
1273188	1254792	18396	15201	32391164	31846668	83474951237165
1175964	1159968	15996	11784	25375700	24914852	83474978203713
978852	963882	14970	17659	36996284	36467904	83475016590313
1182808	1167602	15206	2130	5899228	5614028	83475024092217
809172	793340	15832	1284	4143512	3548112	83475029456533
1179980	1163374	16606	17430	36099248	36210104	83475067149045
649448	634052	15396	4695	10986480	10211706	83475079196393
1179752	1161846	17906	4905	11714256	11159444	83475092502617
522812	506268	16544	17076	35663964	34845292	83475129113373
389510	371616	17894	17692	37422822	35943334	83475167337789
1136520	1120928	15592	13880	29459420	29066944	83475198346529
1177180	1159228	17952	8979	19895080	19306258	83475219831033
278212	262934	15278	4091	9562556	8631576	83475230083989
1186080	1170792	15288	551	2872440	2459524	83475234553825
1185522	1169676	15846	16069	33909858	33494776	83475270068993
1177864	1161228	16636	18150	38126540	37647776	83475309784993
676484	660296	16188	3413	8452520	7673008	83475319325553
716680	701080	15600	16759	35418940	34405430	83475355873465
263010	244836	18174	16770	35338854	33973550	83475391889493
530634	515344	15290	9588	20855162	19878136	83475413690953
556288	540770	15518	1953	5524524	4633944	83475420184549
0	0	0	0	0	0	0
1242372	1225674	16698	9713	21066180	20839756	83475464368297
1009756	994464	15292	2835	7618952	6849490	83475473409605
1178220	1163228	14992	10308	22513168	21964400	83475497513881
1178648	1162206	16442	9377	20244244	20104578	83475519348153
1185616	1169958	15658	7844	17108956	17045608	83475538054973
1181858	1163792	18066	137	2010878	1626988	83475541659181
383958	366726	17232	6670	14547534	13894260	83475557003141
1176924	1162236	14688	4240	10186260	9828200	83475568778033
1180470	1164500	15970	4037	9675270	9429000	83475580097493
1180202	1162926	17276	13400	28217382	28151182	83475609908969
621744	606812	14932	15120	32019316	31032086	83475642960265
280754	265874	14880	7891	17694878	16233188	83475661349105
443768	424832	18936	18402	38559704	37417740	83475700763793
1187048	1166590	20458	9914	21535600	21188668	83475723906917
1112476	1094706	17770	19014	39702716	39310750	83475765134005
0	0	0	0	0	0	0
589016	572108	16908	541	3008910	1841814	83475810808189
1180496	1162516	17980	2045	5683248	5445948	83475818083653
441774	425774	16000	2359	6140322	5330114	83475825078845
1207318	1186088	21230	3889	9190658	9160192	83475835890325
1174404	1158554	15850	15950	33757692	33245006	83475871235125
1127064	1111528	15536	6780	15494600	14858802	83475888269629
1183778	1167200	16578	9918	21072986	21191800	83475910938149
420524	405154	15370	5888	13414444	12367878	83475925186809
1180308	1162608	17700	11680	25330144	24710348	83475952110373
449314	316882	132432	12372	26158308	25363718	83475979131167
0	0	0	0	0	0	0
1177320	1160818	16502	11765	24728040	24879350	83476016142889
1190398	1164632	25766	17345	36369686	36050488	83476054115665
1183682	1168658	15024	1593	4978178	4540880	83476060690913
1181906	1166808	15098	3158	8055826	7671980	83476070347029
1176820	1160524	16296	15797	33195692	32941700	83476105131693
402348	383984	18364	16977	35746748	34527222	83476141694921
251490	234902	16588	11499	25036470	23420222	83476167395873
1180720	1162346	18374	8209	18002912	17769648	83476186992949
1176378	1158540	17838	5297	12171002	11940590	83476200752493
1183532	1164806	18726	13649	29161064	28653068	83476231519413
1182236	1166188	16048	16413	34314092	34178490	83476267427825
1199588	1183612	15976	14358	29989772	30086566	83476299028913
1179374	1163958	15416	8965	19362770	19283214	83476319984549
1175456	1159318	16138	6132	13899872	13610722	83476335470497
1187304	1170488	16816	4302	9849136	9961096	83476346920261
1177720	1161438	16282	15332	32397282	32012424	83476380908421
1035986	1021000	14986	6803	15244214	14817366	83476397600525
1304142	1160872	143270	1785	5464986	5045558	83476404782641
1182320	1166864	15456	7281	16331672	15915458	83476422716693
0	0	0	0	0	0	0
729132	713806	15326	2669	7070176	6238472	83476464297149
446796	430896	15900	5154	11980280	10925476	83476477136725
1189460	1172962	16498	4511	10848016	10383764	83476489587301
1014756	998820	15936	4854	11346312	10893630	83476502360485
760688	744980	15708	1728	5102832	4388760	83476508636357
380594	363964	16630	13928	29443502	28407110	83476538882029
1179796	1164498	15298	6711	15266564	14773552	83476555741105
1175438	1159328	16110	16648	34995374	34641372	83476592324481
0	0	0	0	0	0	0
1176628	1160136	16492	8635	18851080	18617480	83476619805441
213680	197910	15770	6879	15608948	14142220	83476636040329
0	0	0	0	0	0	0
681020	665778	15242	2223	6141716	5298172	83476658129505
1185948	1169624	16324	14207	30002980	29771316	83476689734209
1175740	1160208	15532	7872	17375080	17089952	83476708697841
387630	372194	15436	2294	6264442	5149624	83476715769697
712108	696948	15160	1985	5259000	4853114	83476722154089
1178824	1164128	14696	935	3743180	3219786	83476727488793
1184884	1168772	16112	8511	18513152	18378714	83476747598705
1189430	1171778	17652	4046	9661538	9452198	83476758861157
673864	657254	16610	15286	32417200	31416466	83476792363321
1048034	1032416	15618	9876	21420258	20971700	83476815245281
1178670	1161980	16690	14145	29590626	29638948	83476846427697
0	0	0	0	0	0	0
1192954	1177092	15862	3624	8869430	8611436	83476886417673
1180668	1165140	15528	2850	7516112	7052354	83476895535289
1179720	1164328	15392	9919	21243216	21189174	83476918370161
0	0	0	0	0	0	0
941288	924146	17142	5450	12637280	12011446	83476946917509
778464	720876	57588	10754	23323968	22457042	83476971432481
1023900	1008206	15694	8081	17479752	17357264	83476990349769
1034952	1019584	15368	11006	23619148	23217888	83477015420645
619660	604022	15638	9264	20123104	19318688	83477036575165
352660	336616	16044	10608	23015624	21742120	83477060374001
285860	270428	15432	3583	9019764	7623078	83477070099125
1180730	1164606	16124	6883	15348378	15117680	83477087039873
939228	922366	16862	2427	6350340	5967240	83477094742293
807184	789228	17956	8844	19342968	18668958	83477115314093
1186868	1171184	15684	13706	29025392	28769012	83477145937505
1181702	1164196	17506	3040	7720562	7432742	83477155252293
0	0	0	0	0	0	0
1182720	1167656	15064	2098	5978424	5552614	83477184281089
1181570	1162812	18758	13374	28317458	28100682	83477214193661
1182220	1166768	15452	330	2302276	2013906	83477218088321
1180114	1163224	16890	16779	35428418	34908262	83477255109897
1178830	1163678	15152	12252	26350114	25853560	83477283052417
1185172	1164404	20768	9370	20411056	20096538	83477305062593
587072	569920	17152	6826	15276560	14409856	83477321338333
1195806	1158426	37380	1090	3966238	3546602	83477326911021
1182356	1166328	16028	14438	30506340	30228512	83477359011349
927844	910348	17496	17948	37632656	36994786	83477397984501
1182058	1165768	16290	17854	37117170	37059266	83477436696417
1183176	1164510	18666	151	1803524	1654952	83477440103505
1086906	1070492	16414	17643	36445498	36544190	83477478048965
1200286	1179250	21036	14560	31086938	30490828	83477510750069
1107840	1091722	16118	10512	22692896	22305456	83477534975417
1207216	1191128	16088	15838	33330356	33053832	83477569924525
1176564	1160884	15680	5728	13235960	12803348	83477584751765
1176002	1159920	16082	4471	10352586	10288884	83477596711101
0	0	0	0	0	0	0
1178196	1163216	14980	19719	41108744	40787308	83477656222825
1176848	1159560	17288	9689	20792120	20726858	83477678603289
1132912	1117682	15230	569	2842260	2441448	83477682999321
1284156	1163732	120424	8160	18155172	17775402	83477702850425
3562924	3560914	2010	15718	33150932	35171166	83477739976941
1456620	1166258	290362	17194	36093848	36016184	83477777938293
1189936	1174014	15922	17550	37071260	36460694	83477816611289
1134780	1118812	15968	3314	8092368	7933928	83477826260065
1195152	1161912	33240	4337	10409784	10039808	83477838276353
1173044	1157000	16044	11262	24172508	23867588	83477864032049
1178126	1161134	16992	11111	24015116	23570798	83477889638931
1180836	1165758	15078	17720	37354272	36790918	83477928585313
365998	350364	15634	10703	22809402	21942028	83477952192265
1182646	1167680	14966	2992	7295886	7338124	83477961082889
1186452	1168768	17684	15440	32716816	32236788	83477995398433
0	0	0	0	0	0	0
1182206	1164802	17404	13878	29482806	29110202	83478048475733
1201602	1163966	37636	13195	28131858	27762336	83478078229037
1177502	1161708	15794	4100	9814858	9547768	83478089634721
1268570	1166030	102540	19925	41600994	41289894	83478132917453
1174632	1159294	15338	3192	7979784	7731792	83478142487405
1180282	1162202	18080	7064	15985658	15479096	83478160076949
534018	518468	15550	3159	8007890	7023260	83478169032593
560640	545406	15234	8641	18976152	18013434	83478188981065
1176674	1161296	15378	6610	15285514	14568178	83478205854981
1179352	1153128	26224	15645	32649792	32639904	83478240097361
712120	695752	16368	3747	9241296	8377352	83478250464065
461370	446324	15046	15830	33461274	32291284	83478284807033
1182752	1165812	16940	18141	38192988	37636300	83478324596125
1173444	1157918	15526	10646	23163704	22638600	83478349360593
0	0	0	0	0	0	0
1277012	1161800	115212	7423	16562716	16293324	83478390055873
1181142	1164980	16162	17891	37736676	37133830	83478429385663
1187494	1169768	17726	18161	37769014	37680790	83478468753729
623138	604176	18962	17468	36378922	35730458	83478506177073
1182422	1166296	16126	12518	26638866	26388412	83478534410125
492654	476922	15732	12594	26974504	25851086	83478562300123
1180148	1163872	16276	16411	34608676	34173410	83478598503345
1300136	1284628	15508	4827	11238480	11125524	83478611461257
1178806	1160634	18172	6742	15199306	14832970	83478628249761
1213826	1197492	16334	6068	13905742	13520842	83478643780657
536644	521180	15464	8893	19638328	18494408	83478664369309
1307096	1246938	60158	3855	9534804	9186840	83478675631701
1208446	1193366	15080	12250	26095730	25880052	83478703348829
530998	512818	18180	7498	16829876	15698444	83478721123243
1251152	1163180	87972	3779	9240204	8980680	83478732027289
1182728	1166568	16160	6702	15043612	14757652	83478748666729
830758	815082	15676	134	2080582	1273206	83478752008729
1194364	1179400	14964	7131	15618208	15628188	83478769234205
484140	466708	17432	10060	21581694	20775198	83478791711821
1178356	1161704	16652	2357	6406100	6063824	83478799707985
1179908	1164840	15068	7372	16362472	16094298	83478817663389
458810	443960	14850	5247	12136342	11124384	83478830670193
331050	313456	17594	9607	20487642	19715580	83478851920253
1230916	1169308	61608	5350	12487520	12102370	83478866052025
439528	422584	16944	10864	23370888	22337784	83478890274417
524532	507902	16630	17715	37099880	36124746	83478928311133
602714	587704	15010	18013	37818230	36799552	83478967145013
362888	345952	16936	17272	36163560	35078852	83479004084913
1124222	1105632	18590	16370	34707834	34035472	83479040329925
1179780	1164276	15504	7292	16180516	15934976	83479058103353
882648	866882	15766	472	2618112	1997276	83479062016177
1208504	1183938	24566	9659	21088960	20696674	83479084725865
1182424	1165148	17276	3900	9464704	9155672	83479095797693
1178694	1161950	16744	17483	36770586	36313568	83479134159681
1191846	1174756	17090	9852	21453646	21065860	83479157216613
1214570	1199258	15312	451	2366870	2286808	83479161211329
0	0	0	0	0	0	0
1257408	1241344	16064	5399	12692004	12226972	83479214563745
1177064	1160154	16910	6881	15210368	15109308	83479231375293
1307612	1164428	143184	10780	23173664	23038476	83479256269629
1175900	1158962	16938	12419	26445848	26185620	83479284305697
1185662	1170194	15468	12734	26996274	26824430	83479312901225
1183478	1167890	15588	6334	14240182	14024898	83479328738933
1187764	1165140	22624	1966	5597636	5293652	83479335947129
479890	462572	17318	19058	39566306	38767304	83479376406961
821702	805496	16206	7737	17077614	16467158	83479394736613
1293420	1277168	16252	5680	13276336	12824788	83479409726221
1179098	1161780	17318	19400	40325870	40150744	83479451643569
823436	807258	16178	12493	26600752	25981040	83479479479685
1181880	1165820	16060	1566	4519500	4484378	83479485592081
1198588	1180590	17998	14947	31357688	31263006	83479518560549
1014876	998932	15944	11869	25555360	24926890	83479545550597
1180854	1164676	16178	9868	21448142	21087788	83479568590401
976048	960200	15848	19725	41271806	40599800	83479611261273
1180910	1165300	15610	7116	16123410	15583724	83479628977961
463146	446404	16742	13720	28651522	28073268	83479658503961
1183960	1166034	17926	10781	23452312	22920174	83479683562593
1181546	1162614	18932	1815	5079510	4981824	83479690236145
1063470	1046562	16908	3390	8496458	8014550	83479700207993
1180480	1164180	16300	15400	32387496	32151460	83479734186725
1180076	1164160	15916	3028	7362616	7407792	83479743142245
0	0	0	0	0	0	0
782640	765876	16764	12622	26965884	26197632	83479786102485
0	0	0	0	0	0	0
1181066	1165364	15702	15790	33399322	32931346	83479851358389
1177202	1162286	14916	775	2907194	2898980	83479855854481
1195758	1164114	31644	10296	22480682	21958846	83479879944861
1083808	1067032	16776	5000	11842932	11255026	83479893284789
618154	603458	14696	582	2815518	1952092	83479897131113
1182650	1166430	16220	13042	27964590	27437244	83479926691393
1184458	1169394	15064	14842	31148942	31038490	83479959446925
349784	332818	16966	4307	10238736	9134080	83479970448153
0	0	0	0	0	0	0
188962	174060	14902	4255	10215134	8870734	83480016386965
1198676	1179536	19140	18130	38192568	37628638	83480056200357
0	0	0	0	0	0	0
1189512	1173964	15548	8530	18988808	18419576	83480101522829
1172846	1153208	19638	10159	21808554	21661424	83480124916009
0	0	0	0	0	0	0
577426	561342	16084	4557	10777662	9861286	83480172704221
1177796	1162328	15468	1682	5225432	4713446	83480179528509
1184632	1169126	15506	12990	27601508	27336150	83480208729145
1190780	1174214	16566	14482	30209428	30326102	83480240553045
187800	169916	17884	13846	29158612	28050948	83480270319805
0	0	0	0	0	0	0
1178484	1161796	16688	316	2416752	1981492	83480286290365
1187224	1170564	16660	13252	27947884	27860908	83480315836901
1181708	1162764	18944	15158	31892520	31667792	83480349323097
621638	606096	15542	5722	13149742	12236126	83480363506881
1177070	1162224	14846	813	3220290	2974256	83480368316309
1205968	1167656	38312	17412	36296176	36201352	83480406232905
1177478	1160866	16612	3880	9414922	9108792	83480417238357
624298	608912	15386	10312	22375534	21418298	83480440650969
1179880	1159302	20578	233	2023132	1817274	83480444276549
0	0	0	0	0	0	0
1175452	1159880	15572	14613	30885280	30571388	83480494021721
1190876	1173436	17440	4022	9786232	9405524	83480505411041
0	0	0	0	0	0	0
856624	837050	19574	8021	17254716	17069612	83480527922609
0	0	0	0	0	0	0
859076	842066	17010	15195	31969072	31420330	83480566330745
911696	895372	16324	19146	40200004	39374450	83480607855041
1176888	1160948	15940	6635	15048396	14618132	83480624494121
508368	493020	15348	12582	26771536	25842510	83480652203393
1020700	882024	138676	18938	39486920	39066436	83480693123389
1186744	1170838	15906	18586	38436760	38532612	83480733159105
1186226	1171246	14980	16602	34888456	34604768	83480769646303
1182924	1166084	16840	15815	33416724	32984276	83480804656697
1107980	1091274	16706	5417	12555148	12115966	83480818743681
648872	633376	15496	480	2551016	1783492	83480822376529
1183084	1166908	16176	2210	5796456	5790948	83480829788661
1261676	1162860	98816	9269	20422164	19970664	83480851887085
795504	778882	16622	1380	4346000	3726266	83480857440881
1175754	1160246	15508	19606	41048158	40558756	83480900076797
802250	785988	16262	18253	38094630	37478516	83480939386969
427084	410068	17016	13073	27842252	26744112	83480968067601
1205826	1189492	16334	5911	13523432	13199398	83480983208227
1178060	1161958	16102	10054	21905584	21457610	83481006704269
1317588	1300854	16734	14702	31085952	30895590	83481039537545
1184094	1167368	16726	13180	27719702	27715062	83481068855825
1189668	1173476	16192	3687	9034108	8734314	83481079493309
889358	871714	17644	6803	14915834	14666908	83481095710861
1176408	1161488	14920	5478	12547128	12303772	83481109843789
1185434	1169394	16040	8388	18114442	18133284	83481129556653
1082190	1065508	16682	2619	7200050	6492742	83481138251361
739764	723774	15990	18834	39540940	38578864	83481178944613
239684	219158	20526	3662	9197364	7735340	83481188794441
1194390	1176098	18292	13078	28129260	27520878	83481218530909
1183406	1166670	16736	15282	31896594	31918196	83481252041689
1179836	1163944	15892	7726	16721552	16802384	83481270355977
1173512	1158000	15512	18883	39497994	39110992	83481311447315
1185042	1169072	15970	3504	8864890	8363470	83481321908769
1179222	1163696	15526	15261	32390934	31871436	83481355890669
1027560	1009486	18074	10396	22362972	21989608	83481379692805
0	0	0	0	0	0	0
0	0	0	0	0	0	0
617092	602232	14860	18512	38891692	37812124	83481442289865
1176840	1159516	17324	2331	6489072	6010256	83481450365529
1177352	1161290	16062	6445	14504668	14239446	83481466469945
579444	563542	15902	15205	31978124	31159680	83481499447773
1237022	1159424	77598	2727	6878402	6862966	83481507975269
569096	553748	15348	16837	35275948	34414128	83481544233045
1180944	1162644	18300	12638	26912960	26628700	83481572738689
1175764	1160110	15654	7601	16791984	16551336	83481591127377
1185026	1169968	15058	5661	12746778	12677236	83481605472493
0	0	0	0	0	0	0
715342	697310	18032	11202	24085714	23289610	83481651134465
1176800	1161276	15524	16840	35345412	35026572	83481688069633
1182710	1166132	16578	11656	24493730	24665542	83481714159329
0	0	0	0	0	0	0
1191202	1175596	15606	17460	36352710	36283250	83481764309413
1181244	1164506	16738	1428	4456548	4208716	83481770359429
0	0	0	0	0	0	0
1180424	1164024	16400	2713	7252208	6777996	83481816096249
986440	970534	15906	12431	26440828	26019600	83481843936061
0	0	0	0	0	0	0
630344	615172	15172	6839	15547128	14478552	83481883791609
925192	909290	15902	2544	6998612	6184942	83481892128421
1279268	1262666	16602	19329	40127794	40108600	83481933948149
939340	923300	16040	18744	39078300	38599232	83481974377925
338898	321896	17002	6510	14733322	13529624	83481989875353
1186960	1169194	17766	14183	30265214	29723146	83482021739163
1174308	1157402	16906	7281	15986576	15907776	83482039312369
1182720	1166492	16228	18140	38102000	37632960	83482079010465
1177040	1160326	16714	9920	21288668	21190724	83482101888601
1000020	921488	78532	5838	13450268	12846894	83482116751469
862150	812114	50036	1423	4631258	3878812	83482122655533
206704	189316	17388	16812	35427048	34005520	83482158709797
1430762	1414644	16118	15831	33054878	33263552	83482193615633
0	0	0	0	0	0	0
1300716	1163688	137028	19438	40604472	40348228	83482261103017
1178984	1163504	15480	178	2099724	1706314	83482264795269
1206192	1164938	41254	11980	25001536	25337888	83482291414289
0	0	0	0	0	0	0
1179468	1162906	16562	9001	19744104	19352300	83482330865241
1154472	1132548	21924	2147	5900560	5623096	83482338332161
969546	953828	15718	12330	26265366	25800036	83482365987025
1177796	1162538	15258	9976	21544992	21299828	83482389123101
1180356	1162884	17472	13612	29113340	28576068	83482419829425
1181086	1163672	17414	6388	14347014	14128782	83482435770013
1109684	1086838	22846	17823	36960852	36926084	83482474252297
1016590	999858	16732	13998	29761902	29183964	83482505442961
1183760	1166750	17010	19219	39883996	39791714	83482546921821
938112	922186	15926	16804	35005548	34718238	83482583277881
1177062	1160448	16614	12508	26776398	26363390	83482611642625
1258336	1161512	96824	16542	34475168	34513672	83482647787585
476368	461412	14956	15724	33315328	32095654	83482681993361
1184706	1167490	17216	10616	22689998	22586704	83482706279525
685212	669028	16184	17814	37237216	36484200	83482744613701
299924	277464	22460	13231	28163560	26935202	83482773500205
1177742	1161548	16194	14250	30210946	29849518	83482805301749
960722	945892	14830	1138	4048070	3407978	83482810720681
1181966	1166774	15192	7499	16255166	16351972	83482828577813
1208430	1188012	20418	13860	29233058	29099394	83482859442029
1178022	1160068	17954	11922	25679034	25194200	83482886711409
524238	508012	16226	19401	40641022	39495878	83482928297281
404942	389890	15052	1973	5370362	4523066	83482934483949
1025534	1009372	16162	12858	27541474	26912704	83482963474313
1203376	1167444	35932	14057	29730104	29488200	83482994819913
1178718	1162692	16026	10406	22849026	22161748	83483019261061
1178440	1161552	16888	19948	41599260	41245174	83483062450429
1180056	1162874	17182	7716	17039764	16782736	83483081099889
1173620	1158794	14826	7859	17498228	17063044	83483100185301
816382	800084	16298	11704	24825666	24395288	83483126239889
936340	918756	17584	12562	26940848	26232854	83483154529589
1183944	1166008	17936	16166	34230172	33690614	83483190362921
1180322	1163890	16432	8751	19209062	18852946	83483211175145
1189284	1172318	16966	9232	20429808	19824248	83483233205905
0	0	0	0	0	0	0
755708	740430	15278	1176	4052240	3279208	83483262790129
498344	480788	17556	671	2782092	2011684	83483266482733
1030008	1010952	19056	5444	12746196	12091696	83483280682297
1180858	1164054	16804	16348	34369466	34050950	83483316660829
1174510	1158948	15562	8561	19053550	18468388	83483337310321
647392	631830	15562	2234	5694872	5287646	83483344065149
284624	266806	17818	6338	14128140	13132612	83483358890269
1136504	1118916	17588	6957	15763604	15222498	83483376202029
873080	856890	16190	5729	13030708	12502214	83483390516473
917370	900490	16880	4076	9879630	9240030	83483401738693
1182000	1164208	17792	13849	29381300	29049928	83483432713065
923332	902404	20928	1139	4013764	3376200	83483438070377
1111230	1096228	15002	14826	31339158	30934582	83483470934001
0	0	0	0	0	0	0
1177926	1162372	15554	17431	36638018	36209750	83483545918105
1047404	1031624	15780	18884	39512520	38987336	83483586891249
586724	570948	15776	19708	41125164	40173456	83483629014241
352578	237268	115310	8351	18511670	17224392	83483648291933
595808	580216	15592	1200	4316404	3167630	83483653617109
0	0	0	0	0	0	0
1216756	1162796	53960	3155	7512966	7698772	83483693805787
571492	552862	18630	7530	16942264	15803702	83483711732373
1176502	1159828	16674	17417	36257730	36181042	83483749579077
1179490	1164248	15242	13055	27711562	27461430	83483778883825
753968	738706	15262	15987	33554148	32901798	83483813604009
833528	817966	15562	5731	13358996	12465842	83483828207457
1175736	1159612	16124	5923	13637572	13192826	83483843433549
1179456	1162532	16924	7440	16480480	16230216	83483861507137
1176628	1159718	16910	10871	23459308	23089976	83483886556109
822680	658628	164052	9677	21046652	20351026	83483908917989
0	0	0	0	0	0	0
1040306	1024268	16038	8748	19229214	18707880	83483968343109
1191580	1173780	17800	4707	11029648	10777446	83483980990301
0	0	0	0	0	0	0
1179608	1162492	17116	15449	32480436	32248340	83484026299989
0	0	0	0	0	0	0
678284	663124	15160	8277	18154856	17403456	83484072560289
880460	863092	17368	305	2029656	1660706	83484075892445
0	0	0	0	0	0	0
288192	272364	15828	6323	14516732	13105576	83484107401933
615110	598204	16906	8745	19160850	18275568	83484127590701
1186648	1167386	19262	10117	21498024	21590906	83484150688069
1180410	1162156	18254	18627	38854718	38605512	83484191151501
1181846	1165106	16740	18480	38625586	38313592	83484231372625
1079582	1064084	15498	14875	31359238	31001008	83484264224089
1272286	1163046	109240	6314	14020722	14070832	83484279930661
1182154	1165060	17094	17527	36754490	36407056	83484318278245
1176914	1161446	15468	3707	8653738	8761132	83484328520929
1180600	1164662	15938	4342	10015424	10034828	83484340148525
805860	789408	16452	1697	5514112	4370120	83484346881701
1175012	1159930	15082	8408	18440224	18161116	83484366908689
1183284	1162004	21280	8562	18504668	18477756	83484387008845
1313406	1297424	15982	5189	11849338	11865214	83484400584829
1180700	1164104	16596	6663	15241456	14678168	83484417432005
416996	400202	16794	16072	33930888	32732756	83484452192037
872380	852812	19568	9184	20119592	19412724	83484473597313
754194	737174	17020	1846	5417218	4618322	83484480180997
461202	445696	15506	15348	32537594	31329118	83484513593733
1264846	1168116	96730	9420	20729010	20275668	83484535999205
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174418	1159812	14606	6960	15530024	15263876	83484604074233
1186986	1167212	19774	6868	15473222	15093652	83484621146705
0	0	0	0	0	0	0
1180760	1163896	16864	15905	33426424	33160920	83484672202033
779330	763440	15890	15235	32184370	31419540	83484705578373
1205180	1168038	37142	4257	10088240	9890862	83484717284121
525528	509732	15796	1924	5734428	4544766	83484723956405
355344	340162	15182	378	2514180	1281364	83484727238189
966120	949402	16718	5855	13071500	12848814	83484741688697
1175932	1159024	16908	3647	9030168	8641186	83484752306589
0	0	0	0	0	0	0
992192	976328	15864	1666	5216712	4494014	83484764090773
491170	475260	15910	4805	11214974	10272010	83484776207649
1177164	1161468	15696	6489	14780100	14325668	83484792577505
960134	944688	15446	10739	22938102	22608012	83484816900305
1182008	1166062	15946	16733	35051708	34818638	83484853545889
1172012	1156592	15420	12828	27370392	26997222	83484882499645
1183018	1163532	19486	1864	5572186	5083956	83484889674617
239502	222386	17116	9849	21460798	20108392	83484911788901
1177740	1160426	17314	2498	6458120	6345432	83484919837069
1310776	1295232	15544	4535	10414612	10550626	83484931976021
717080	700260	16820	17590	36784512	36067436	83484969890009
1178404	1162728	15676	16735	35355732	34819010	83485006835045
514826	498962	15864	18369	37963802	37423470	83485045725181
388666	373324	15342	3319	8284826	7196904	83485054810909
1176352	1159868	16484	8453	18256348	18252334	83485074656469
268488	249472	19016	13506	28533896	27451372	83485103890385
1188278	1162160	26118	9756	21417522	20872286	83485126908001
1238068	1220408	17660	18230	38039444	37868546	83485166597469
1187346	1172346	15000	10459	22653410	22278856	83485190860549
844788	828306	16482	6855	15307020	14728934	83485207423865
1084552	1067460	17092	7854	17526512	16962436	83485226447493
317400	300608	16792	1704	5328844	3899820	83485232512261
1309074	1168692	140382	8552	18590144	18584650	83485252833791
1188732	1173118	15614	2499	6890104	6356728	83485261325369
198848	179736	19112	1520	4768836	3409704	83485266705445
1285788	1173856	111932	15970	33620216	33400144	83485302040113
1177994	1162452	15542	15698	32915374	32744892	83485336544053
1315392	1299236	16156	10299	22185572	22083908	83485360465285
687986	672168	15818	18221	38350466	37304706	83485399923521
1177544	1162136	15408	13822	29610212	28992652	83485431122853
1128714	1113070	15644	9639	20791150	20578448	83485453453865
