# Loop @ Start frequency 2200000Hz took 970.67 cycles
# Interval [969 ; 972]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2800000Hz took 760.41 cycles
# Interval [756 ; 764]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1311694	1291428	20266	4699	10440910	10939008	1123904253356115
1783764	1762814	20950	2703	7039304	7422680	1123904262374099
187300	168244	19056	571	2627482	1559324	1123904265383661
1456782	1436202	20580	2121	5687768	5926748	1123904272722991
633780	601138	32642	204	1800936	1260420	1123904275339951
1543840	1463858	79982	653	2699726	3067276	1123904279765977
1556134	1537200	18934	4899	11411342	11583168	1123904292928271
1984552	1965394	19158	1951	5308920	6115906	1123904300420633
868566	849230	19336	1533	3925214	4164030	1123904305408591
1475620	1455086	20534	875	2470826	3454214	1123904309549631
1165716	1145162	20554	1820	4426084	5035962	1123904315335671
1449364	1389566	59798	1624	4571552	4927146	1123904321551271
1251460	1220034	31426	4226	9737616	9932768	1123904332735275
1581958	1562130	19828	2530	6467360	6871930	1123904340979755
520716	500934	19782	287	1980150	1324778	1123904343678461
1317252	1296408	20844	2017	5442824	5581548	1123904350632957
969678	950658	19020	4637	10684002	10471680	1123904362481315
1339722	1319122	20600	3099	7601882	7766076	1123904371617251
1695742	1678032	17710	3072	7549666	8071952	1123904381057089
2115414	2096384	19030	4460	9602126	11253874	1123904392956695
1838348	1817306	21042	2320	5435854	6696190	1123904400415623
1142678	1124582	18096	3691	8118562	8743964	1123904409859815
1692754	1674698	18056	3515	8421266	8940318	1123904420155835
2050906	2027960	22946	1689	4773298	5646988	1123904427161977
1494352	1476572	17780	4036	9462414	9783948	1123904438301289
538048	520736	17312	3330	7625032	7416018	1123904446646905
1572458	1552916	19542	3527	8447876	8845548	1123904456849225
1551572	1530642	20930	4512	9855334	10793854	1123904468438361
1399184	1378196	20988	4272	9951546	10174132	1123904479983901
956924	937760	19164	2431	6273912	6047870	1123904487409595
1610490	1590786	19704	1271	3946242	4381170	1123904493161119
1179904	1160330	19574	270	1374688	1949548	1123904495910527
1397000	1378070	18930	1835	4919532	5295964	1123904502421569
1281032	1261370	19662	2272	5550740	6056034	1123904509447513
1646732	1520010	126722	1381	3574820	4638482	1123904514863087
1087368	1070092	17276	2583	6565576	6470764	1123904522701649
1525092	1506960	18132	4192	9851800	10127430	1123904534261291
672916	654968	17948	4268	9307960	9431314	1123904544425031
1653394	1633302	20092	2526	6444722	6924464	1123904552705491
977778	960108	17670	4175	9544452	9546428	1123904563409765
0	0	0	0	0	0	0
1315236	1297138	18098	2034	5066024	5601184	1123904575309153
1462832	1441556	21276	894	3278244	3470074	1123904580232807
1425400	1405618	19782	3835	9072436	9324242	1123904590925301
1544982	1524496	20486	1528	4460138	4829280	1123904597128875
1456806	1430034	26772	3525	7932028	8735414	1123904606712607
1995670	1973288	22382	2292	5986532	6809608	1123904614889401
1180098	1160334	19764	421	1686138	2252506	1123904617953791
586286	565478	20808	1282	3977714	3380404	1123904622711915
886560	866040	20520	1609	4623476	4333362	1123904628416137
1545194	1526810	18384	4497	10227468	10758130	1123904640370607
1007854	981136	26718	1542	4119890	4309144	1123904645681207
1258224	1240054	18170	1225	3844372	3930158	1123904650965571
1077416	1059510	17906	3580	8226554	8454084	1123904660454647
693076	674846	18230	371	2132380	1653954	1123904663462311
940206	921116	19090	2230	5909680	5634162	1123904670511487
1541564	1510922	30642	2381	5695060	6532854	1123904677942777
1664038	1644818	19220	2057	5629640	6007746	1123904685431219
799318	777006	22312	3524	8459462	8075974	1123904694884403
1812748	1791178	21570	2149	5814312	6340704	1123904702709779
1398650	1378832	19818	4944	10812796	11516556	1123904715115621
1579944	1562636	17308	3449	8102428	8705598	1123904724992695
1310760	1293374	17386	4539	9994958	10606300	1123904736483435
1158636	1140662	17974	192	1775498	1761370	1123904739599247
1951722	1796304	155418	2481	6365412	7141148	1123904748098413
1076084	1055942	20142	4389	9791990	10084508	1123904759160699
1031330	1010314	21016	2949	7303468	7158328	1123904767689891
1707900	1618744	89156	3720	8846106	9377070	1123904778438391
1518034	1497096	20938	4840	11081086	11427326	1123904791232369
1550962	1528836	22126	701	2711122	3181676	1123904795689307
2095220	2070874	24346	4793	10420500	11900018	1123904808387331
994980	974608	20372	2731	6856242	6675588	1123904816421141
859698	838668	21030	3654	8818026	8396686	1123904826293765
955878	935044	20834	3423	8249568	8030934	1123904835693895
1174210	1154424	19786	3618	8641726	8639374	1123904845704191
1414694	1377126	37568	937	3309258	3518778	1123904850622591
1683708	1663962	19746	2350	5908614	6613618	1123904858409597
2038262	2006968	31294	523	2297632	3314860	1123904862940049
1187952	1169450	18502	45	1354036	1495532	1123904865667643
1406180	1378514	27666	445	2447428	2525916	1123904869713917
1576418	1555970	20448	445	2301032	2695112	1123904873786153
1563640	1543060	20580	4271	9319244	10335242	1123904884863309
899638	878542	21096	4308	10176834	9744826	1123904896137229
1769516	1641244	128272	4659	10051618	11326506	1123904908152991
723884	704242	19642	598	2053746	2152904	1123904911125351
2103722	2082220	21502	2719	6710428	7770754	1123904920135111
1770042	1751364	18678	2527	5829426	7055792	1123904927929289
714500	696098	18402	2390	5295772	5712500	1123904934121647
1623446	1605526	17920	1682	4800686	5205126	1123904940728559
1486492	1459540	26952	1631	4116606	4966004	1123904946513611
1304830	1163356	141474	128	1231248	1779518	1123904949231877
655784	635090	20694	4569	10531120	10029090	1123904960600891
1182092	1162504	19588	126	1655280	1663810	1123904963633145
1478416	1459476	18940	87	1390946	1886160	1123904966697443
1107150	1087818	19332	3824	9010908	8984078	1123904977010123
798136	769592	28544	3739	8882290	8504882	1123904986888999
1545318	1518718	26600	3153	7713476	8081120	1123904996346155
1180504	1160658	19846	318	1617878	2045562	1123904999339315
936272	917168	19104	2058	5460750	5281178	1123905005930975
1403406	1379114	24292	3238	7881534	8109434	1123905015410047
2185070	2165376	19694	312	1914272	3038684	1123905019703715
1410222	1381492	28730	3157	7213072	7943228	1123905028508805
1507944	1488958	18986	3223	7857116	8184122	1123905038068435
1982074	1962318	19756	243	1915606	2697192	1123905042160529
1178754	1159598	19156	467	1567280	2341194	1123905045101195
1835064	1806282	28782	4652	10714906	11368646	1123905057845395
1563772	1541568	22204	4695	10184552	11182938	1123905069788033
1809562	1789996	19566	762	2485098	3562506	1123905074277751
310766	291742	19024	963	2622254	2473866	1123905077404953
1450850	1430302	20548	400	2292376	2483642	1123905081343035
1655280	1633984	21296	3189	7618922	8262834	1123905090811397
1834156	1814272	19884	4682	10319632	11426464	1123905103160181
2063480	2043946	19534	1819	4389174	5930856	1123905109807437
1695170	1675622	19548	895	2602026	3715516	1123905114299075
1184646	1160768	23878	320	1490002	2053064	1123905117168501
1155956	1137062	18894	3966	9275224	9317968	1123905127793791
1485822	1429904	55918	714	2831374	3142502	1123905132305597
1841136	1823450	17686	2764	6573672	7597882	1123905140914789
1391896	1373826	18070	1471	3354772	4552256	1123905145847471
1518630	1384146	134484	1798	4997438	5332316	1123905152546183
1685974	1665942	20032	3201	12109024	8307576	1123905166523501
1427770	1408724	19046	1900	4525684	5456734	1123905172671257
1867052	1847238	19814	4672	10595356	11439818	1123905185328461
1291874	1161900	129974	153	1183204	1826946	1123905187997263
2126046	2046288	79758	3198	7809788	8751176	1123905198127329
1911122	1891160	19962	588	2005326	3320610	1123905202238365
595858	507390	88468	2721	6154202	6270814	1123905209183035
1570672	1544266	26406	1103	3609630	4005216	1123905214557845
1101226	1071160	30066	2384	6013038	6098222	1123905221866305
1556654	1537080	19574	2908	7307908	7603630	1123905230925703
1181276	1162230	19046	372	1667608	2154364	1123905233972287
1017750	994274	23476	3139	7692178	7525158	1123905242876671
1129288	1108650	20638	1263	3933496	3886212	1123905248138209
0	0	0	0	0	0	0
1530566	1510710	19856	1519	4470120	4796820	1123905262223367
1651626	1629334	22292	1868	5146636	5616316	1123905269216423
1498506	1457036	41470	3472	7833730	8673138	1123905278743169
1443172	1425108	18064	4907	11237134	11485640	1123905291617647
1189024	1169308	19716	4167	9856620	9740900	1123905302845501
1398806	1378142	20664	951	3308962	3530628	1123905307751263
1810950	1791356	19594	1851	5112710	5742674	1123905314869341
983494	961784	21710	1590	3842474	4392984	1123905319893843
1971608	1950580	21028	589	2583946	3377484	1123905324643955
597604	577206	20398	195	1150100	1216924	1123905326585911
1807062	1786116	20946	2721	6849698	7479216	1123905335437363
2113610	2090392	23218	2067	5112354	6476382	1123905342857815
1050322	1030310	20012	2388	5284576	6055408	1123905349390459
1498340	1475864	22476	4887	10629108	11500720	1123905361712405
1496654	1472930	23724	4998	10914532	11721080	1123905374318693
1031806	1011604	20202	1048	3318328	3357374	1123905378863635
1208504	1188146	20358	388	1331168	2214342	1123905381614381
1562102	1541776	20326	4060	9637832	9900704	1123905393005917
1470068	1386930	83138	918	3264346	3535232	1123905397937823
1121022	1101442	19580	3950	9315302	9251070	1123905408568741
1769840	1750496	19344	3299	7660526	8597942	1123905418193475
1502472	1481878	20594	2518	6035502	6768544	1123905425926023
1993530	1971568	21962	1972	4820692	6167192	1123905432935089
791790	772108	19682	2965	6867844	6951344	1123905440793095
755462	737454	18008	4362	10125736	9697044	1123905451856731
806032	787708	18324	4345	10081960	9715224	1123905462927191
1292072	1160140	131932	252	1808724	2013714	1123905466213189
1616820	1598932	17888	2260	4758272	6355840	1123905472777929
663144	584872	78272	3056	7563156	6993548	1123905481186251
1225916	1206246	19670	1249	3906304	3953698	1123905486513021
1354968	1335546	19422	3482	7956902	8549538	1123905496019967
1816916	1794320	22596	578	2561506	3201298	1123905500593915
1843672	1822562	21110	3726	8857984	9524866	1123905511490603
1109692	1089384	20308	432	1575904	2203300	1123905514370557
1646890	1626640	20250	1476	4353742	4827086	1123905520565727
1006162	987294	18868	1578	4136420	4391776	1123905525902969
1396096	1375416	20680	2249	5901254	6123944	1123905533394851
1470170	1449332	20838	4532	10319476	10763338	1123905545378807
1187006	1165950	21056	38	1307314	1492514	1123905548067635
1461716	1442032	19684	701	2650384	3092456	1123905552374315
1464670	1443396	21274	2883	7141446	7461004	1123905561175181
2040180	2019966	20214	3978	9210906	10225868	1123905572620607
1100820	1081874	18946	3495	7826958	8321924	1123905581743191
1195280	1175068	20212	3730	8867960	8885500	1123905592001581
1721912	1703970	17942	4538	10481466	11027662	1123905604400029
1397714	1379706	18008	1181	3403318	3977798	1123905609383711
1048994	1030644	18350	2714	6668564	6694600	1123905617282979
1400292	1378834	21458	1225	3842584	4069020	1123905622708291
1340442	1321888	18554	2628	6695214	6815038	1123905630926329
2142632	2122966	19666	4001	8820126	10363970	1123905642074469
1432090	1413030	19060	1268	3355004	4190620	1123905647043827
1629080	1610596	18484	1116	2715596	4079286	1123905651570811
1014074	994324	19750	4282	9961290	9800886	1123905662727725
282730	263836	18894	493	2391774	1485822	1123905665584345
1409320	1389536	19784	556	2557950	2755138	1123905669751075
1531382	1407328	124054	4864	11133780	11488126	1123905682611011
1794740	1584894	209846	3641	8688142	9307328	1123905693288291
1387512	1367028	20484	3694	8800508	9005452	1123905703670965
1812238	1789550	22688	3797	8919958	9639150	1123905714597647
246532	228840	17692	360	2135042	1194166	1123905717173749
442974	423188	19786	3414	8319048	7488830	1123905726118255
9229002	9226330	2672	2952	7030026	15362470	1123905742572209
1850786	1829042	21744	4922	11066248	11924620	1123905755683875
1887250	1866680	20570	998	2881906	4112834	1123905760648299
1424210	1403690	20520	2081	5025822	5814710	1123905767293167
1050030	1024590	25440	121	1649766	1521950	1123905770186993
630324	609402	20922	741	2891126	2342574	1123905773903205
1629958	1534012	95946	2532	6469276	6924078	1123905782196775
1686754	1582300	104454	1722	4765762	5359990	1123905788843565
1093642	1074038	19604	58	1015460	1440174	1123905791150445
2132480	2004656	127824	1754	4915606	5870274	1123905798393221
1408174	1386806	21368	2074	5562198	5785672	1123905805558849
1012954	993558	19396	2597	6612518	6443246	1123905813379567
842900	795148	47752	2080	5564078	5232264	1123905819981469
1019664	987464	32200	1836	5070552	4920520	1123905826266201
1194550	1160026	34524	130	1685376	1684508	1123905829341085
1354670	1334120	20550	2069	5728468	5725984	1123905836619151
1718764	1698658	20106	2678	6760702	7302486	1123905845293141
2038928	2019118	19810	4911	11128800	12077704	1123905858643221
1476688	1455028	21660	1080	3574492	3866004	1123905863888955
1338610	1317874	20736	967	3341268	3501632	1123905868762807
1678770	1659768	19002	2463	6330830	6834860	1123905876966941
1364082	1344204	19878	1022	3378770	3636156	1123905881908185
1950146	1925482	24664	3603	8629462	9386578	1123905892682183
717918	698692	19226	1355	4115492	3657164	1123905897709889
884874	864102	20772	3710	8823784	8534122	1123905907612807
2057402	2037664	19738	4999	10856410	12284112	1123905920721145
2076172	2056278	19894	3502	7600172	9298672	1123905930579839
1178032	1159314	18718	163	887404	1721864	1123905932827629
1058796	1039674	19122	2809	6952330	6904434	1123905941020421
1400960	1379568	21392	1627	3819658	4887314	1123905946438933
1934456	1914896	19560	2610	6530106	7383360	1123905955098033
1868266	1611720	256546	3908	9218982	9914320	1123905966379751
1863982	1844854	19128	288	1892940	2669286	1123905970331411
862624	843118	19506	3458	7573728	8011650	1123905978962003
1706764	1686954	19810	299	2128758	2533018	1123905982996105
1391908	1253902	138006	986	2994856	3592908	1123905987581205
1502574	1454466	48108	2761	6929454	7257730	1123905996207695
1507702	1379578	128124	3415	8229122	8556588	1123906006126739
1364740	1346870	17870	1169	3572154	3921716	1123906011245747
1345366	1323940	21426	2529	6551242	6622404	1123906019324447
1642608	1623118	19490	2766	6937586	7404614	1123906028099605
698904	678494	20410	3818	8924710	8563632	1123906037917809
1541632	1518068	23564	1750	4506246	5275712	1123906044160513
1056612	1034364	22248	2372	5749872	6029890	1123906051161451
1721106	1691196	29910	1229	3138822	4409202	1123906056215889
1463814	1442818	20996	4289	9479936	10272330	1123906067354491
651448	622796	28652	3973	9481560	8819818	1123906077670077
1412518	1393438	19080	3125	7476174	7894846	1123906086753049
1350914	1328538	22376	1993	5413076	5567172	1123906093711431
1656644	1637294	19350	1045	3554512	3975600	1123906099117101
448872	428932	19940	4853	10960228	10383792	1123906110721261
335688	314678	21010	533	2469042	1631006	1123906113720035
677112	656704	20408	615	2635574	2136368	1123906117227435
609876	589466	20410	392	2363586	1624922	1123906120396183
1406860	1387724	19136	1915	5241194	5465372	1123906127238961
1035420	1016878	18542	3939	9072400	9130478	1123906137529455
1900324	1881672	18652	2399	6193958	6920830	1123906145806325
216226	198100	18126	503	2395564	1440404	1123906148600171
1461478	1440170	21308	766	2993306	3212576	1123906153237553
721384	701596	19788	256	1917648	1463132	1123906156071389
2146398	2003520	142878	2662	6734146	7700710	1123906165146355
1655354	1634190	21164	4682	10364986	11249852	1123906177361247
1157570	1136618	20952	2947	6761624	7281564	1123906185475355
901648	880944	20704	3937	8761468	9005430	1123906195333369
1397406	1377126	20280	1218	3841532	4062444	1123906200767089
1838148	1819208	18940	367	2145930	2801258	1123906204945811
920404	901314	19090	4643	9979498	10435106	1123906216043831
1551310	1533896	17414	3985	9441398	9738882	1123906227218691
1596484	1578382	18102	1715	4332524	5245102	1123906233329797
1954558	1935910	18648	948	2846996	4068914	1123906238313831
1239704	1219574	20130	1741	4283286	4939314	1123906244018971
2163134	2145022	18112	3084	7561990	8550852	1123906253926315
1400760	1382250	18510	1612	4618534	4842928	1123906260127897
858188	700464	157724	82	1552614	1240688	1123906262721315
1672448	1386196	286252	541	2472876	2972500	1123906267049525
1504476	1481748	22728	1064	3621360	3862608	1123906272369621
1223986	1201920	22066	1438	4383212	4329066	1123906278171059
1435238	1415428	19810	4076	9567558	9817118	1123906289368233
1182124	1162388	19736	224	1749870	1859972	1123906292495125
1393284	1374940	18344	447	2381336	2516028	1123906296464261
1217602	1197204	20398	757	2869834	2961442	1123906300746539
1537302	1517762	19540	4618	10135304	11003512	1123906312614155
2084414	2065316	19098	436	2287942	3186664	1123906317181251
566568	545494	21074	3427	7538692	7650484	1123906325481151
458976	441648	17328	270	1933692	1220418	1123906328055591
1084490	1064038	20452	3861	9113132	9024334	1123906338435145
1533334	1513726	19608	2504	6556274	6769844	1123906346719901
752138	732586	19552	748	2358106	2478708	1123906350024699
1136554	1112484	24070	979	2208306	3323844	1123906353575101
1372408	1341436	30972	2357	6124594	6320624	1123906361266937
926568	906248	20320	43	1496840	1242964	1123906363885035
1797346	1668416	128930	4633	10670818	11292908	1123906376547711
803366	783544	19822	2468	5762194	5968614	1123906383307657
1429802	1408606	21196	1151	3708558	3961244	1123906388640221
1610710	1588542	22168	3447	8098982	8733114	1123906398544905
1080554	961230	119324	3099	7418744	7507278	1123906407238685
0	0	0	0	0	0	0
1521352	1502144	19208	4199	9813236	10148098	1123906424165203
668018	625224	42794	1753	4898462	4392684	1123906429913835
935600	918374	17226	3094	7641352	7341332	1123906438673405
1983356	1963194	20162	2978	7346250	8157546	1123906448185067
1802966	1781828	21138	4698	10027984	11416976	1123906460198611
1433442	1414694	18748	3538	7936526	8730974	1123906469750987
1882562	1862348	20214	1790	4590486	5680380	1123906476406069
1190100	1172324	17776	184	1258962	1776318	1123906479037571
1315444	1215536	99908	2449	6553326	6442196	1123906487104941
0	0	0	0	0	0	0
1393240	1373402	19838	2790	6983960	7202848	1123906506756635
1181884	1162916	18968	8	1001640	1426948	1123906509135033
1474996	1382942	92054	345	2103424	2395028	1123906512908325
1301508	1279920	21588	2434	6282012	6399394	1123906520690745
1612922	1501442	111480	1518	4018806	4877402	1123906526516139
1493492	1474428	19064	3876	9198212	9475126	1123906537402621
1855228	1835140	20088	475	2353934	3033692	1123906541806337
649962	628124	21838	628	1807664	2135696	1123906544459009
669530	650244	19286	3792	8885454	8482190	1123906554208515
1384908	1364936	19972	2114	5472388	5843110	1123906561259897
1883866	1863434	20432	2550	6622382	7213902	1123906569960783
1197856	1165210	32646	138	1231638	1708040	1123906572584717
1203248	1182090	21158	4150	9715294	9732160	1123906583698057
1255904	1236120	19784	2659	6724144	6803666	1123906591872595
1014746	997332	17414	1973	5349760	5189526	1123906598431291
2014544	1994588	19956	3768	8926890	9768794	1123906609555069
1651580	1633798	17782	4173	9247328	10216128	1123906620635995
992816	975164	17652	2066	4626242	5343580	1123906626437173
1298670	1280812	17858	157	1266794	1829802	1123906629184993
978716	959200	19516	3739	8957152	8675120	1123906639303097
1485572	1462202	23370	2993	7391048	7700896	1123906648373883
331180	311490	19690	728	2177930	2016416	1123906651077431
1716204	1582776	133428	183	1602378	2311894	1123906654590457
1439566	1417346	22220	4562	10086182	10793054	1123906666323715
1681594	1661346	20248	1618	4270266	5147072	1123906672469713
1313346	1294238	19108	970	2643548	3483526	1123906676621409
2063216	2043214	20002	4618	9757592	11528172	1123906688637073
1180554	1160390	20164	358	1202742	2115448	1123906691202409
1255964	1237118	18846	1157	3779494	3787338	1123906696419795
526652	490684	35968	3241	7873434	7226452	1123906705002347
4782772	4780374	2398	4692	10773972	14383698	1123906720744459
1909764	1879892	29872	411	2238722	2960504	1123906725087485
1098174	1078274	19900	546	1589758	2419234	1123906727969867
1247990	1225550	22440	3644	8564766	8765746	1123906737977567
1439434	1419166	20268	4623	10651224	10914322	1123906750262963
1867562	1709916	157646	2433	6276028	6961744	1123906758601017
1900406	1881300	19106	3730	8645714	9589320	1123906769341781
1403182	1378612	24570	3606	7846716	8845410	1123906778786399
2032474	2014644	17830	3548	8292176	9347732	1123906789293623
1181518	1162766	18752	901	2720658	3201782	1123906793378607
1178558	1159740	18818	193	1063816	1794252	1123906795815743
930232	911096	19136	897	3156592	2952674	1123906800097367
1599258	1576152	23106	687	2776948	3202140	1123906804668381
991660	970356	21304	4937	11276152	11095030	1123906817130687
1560010	1540032	19978	895	3202372	3578792	1123906822087011
1050154	1027430	22724	4204	9841426	9687044	1123906833173035
1251664	1231898	19766	1193	3923376	3866942	1123906838542519
1121418	1101488	19930	1157	3623708	3665200	1123906843482247
1087520	1069220	18300	1775	4965750	4867890	1123906849730165
1163790	1143658	20132	3359	8116368	8098632	1123906859192389
775780	752078	23702	2438	5972036	5869174	1123906866122311
1510494	1490790	19704	912	3225832	3552262	1123906871040975
1988042	1965862	22180	3817	8966724	9841416	1123906882178471
1569422	1550784	18638	1772	4063736	5331838	1123906887993831
1923882	1905250	18632	834	2472180	3808178	1123906892572187
1696926	1474146	222780	2446	5544194	6806062	1123906899995211
932660	913730	18930	3018	7426530	7186584	1123906908536871
1527312	1508826	18486	1080	3551122	3905652	1123906913797489
1937378	1919346	18032	326	1950646	2807552	1123906917867511
1832072	1809038	23034	2323	5360384	6695470	1123906925242187
720984	701552	19432	168	1729238	1274998	1123906927875027
1702950	1621014	81936	2089	5596496	6115098	1123906935357071
1792586	1664378	128208	2884	7024750	7789582	1123906944368691
2002696	1982928	19768	2153	5710538	6538732	1123906952276671
2077412	1923004	154408	2873	6347172	8055908	1123906960895365
1437030	1389564	47466	4577	10164426	10820632	1123906972694883
2112542	2093244	19298	2046	5504490	6433952	1123906980506353
1740716	1707238	33478	3282	7955090	8523024	1123906990384391
1084272	1064482	19790	2183	5258538	5680444	1123906996921955
1397542	1376346	21196	1024	3459848	3675786	1123907001977179
1602710	1581522	21188	3381	8179686	8593670	1123907011954231
1434302	1415018	19284	2619	6196372	6905498	1123907019779755
841270	820894	20376	2207	5815366	5483118	1123907026630701
1584182	1560938	23244	2764	6932732	7341456	1123907035341553
1055422	1036702	18720	1235	3357310	3752976	1123907039948611
2087498	2067590	19908	4500	9654462	11306126	1123907051872651
1422320	1403536	18784	2002	4564298	5644754	1123907058041435
1516204	1498950	17254	758	2461440	3254060	1123907062201261
590704	568526	22178	1917	5378344	4642744	1123907068351785
1619566	1600280	19286	4866	10696766	11581116	1123907080862581
1699720	1680100	19620	1565	3938626	5060094	1123907086698715
1589974	1570686	19288	2710	6448000	7240598	1123907094930895
1505954	1484598	21356	3802	9007740	9339058	1123907105642797
1987772	1905954	81818	3889	8979914	9999106	1123907116804535
1395272	1377406	17866	1803	4996358	5219744	1123907123377845
621260	603856	17404	3098	7588450	7036450	1123907131769805
627650	609636	18014	377	2142484	1599514	1123907134722149
505752	488128	17624	2894	7065982	6511464	1123907142476185
2137946	2118618	19328	1815	5026226	5985746	1123907149822347
1860810	1843544	17266	697	2170204	3473486	1123907154035145
1779334	1758986	20348	2187	5504728	6371448	1123907161501745
1134988	1114036	20952	3418	7510218	8200934	1123907170341315
1232284	1211472	20812	1080	3564770	3621362	1123907175332579
2052564	2032966	19598	4588	10537468	11456762	1123907188116775
960298	939420	20878	1679	4198824	4551302	1123907193470455
512044	492580	19464	3070	7547192	6885628	1123907201724137
1713252	1633030	80222	785	2973332	3512034	1123907206605343
8499392	8496996	2396	2971	7360118	14670518	1123907222659259
1976398	1956408	19990	1889	5182692	5984978	1123907230012223
1131822	1111108	20714	3379	7351160	8120084	1123907238689623
1446346	1425814	20532	1766	4936040	5208036	1123907245266091
0	0	0	0	0	0	0
1449190	1429440	19750	1153	3710532	3985442	1123907259650857
1457586	1382692	74894	1844	4903950	5378002	1123907266207211
935506	916192	19314	4103	9615980	9370296	1123907276953033
1357372	1225954	131418	2491	5805594	6556204	1123907284300787
1608710	1586898	21812	2528	5739990	6884974	1123907291832011
1988250	1967046	21204	2361	5634836	6928404	1123907299637537
656554	637184	19370	3613	8757308	8101338	1123907309233835
1597758	1577748	20010	4592	10189038	11010472	1123907321214981
670104	596068	74036	3249	7317570	7397794	1123907329397235
1163922	1144316	19606	4848	11096872	11088336	1123907341852995
1416312	1396454	19858	965	3333914	3575986	1123907346797301
1717422	1697212	20210	2984	7182624	7914580	1123907355892261
2101268	2083276	17992	3223	7152328	8765202	1123907365328057
1086686	1054844	31842	2530	6454284	6364704	1123907373051461
1349996	1329110	20886	2681	6774386	6941402	1123907381370741
996494	976126	20368	1560	4611428	4349100	1123907387173211
1472048	1450838	21210	3364	8134228	8430098	1123907396974675
789442	768698	20744	3365	8138358	7749400	1123907406099989
1497192	1476842	20350	3213	7831918	8152970	1123907415623685
1925560	1691890	233670	1309	3242064	4773006	1123907420985887
1466408	1446422	19986	3605	8623572	8910094	1123907431262795
506690	485930	20760	360	2124422	1455880	1123907434089045
940388	920996	19392	4757	10920430	10683516	1123907446144643
1205482	1183792	21690	142	1796982	1719030	1123907449341703
1157796	1137854	19942	2001	5405746	5388926	1123907456099981
1092996	1072028	20968	3810	9024536	8941900	1123907466413061
1961196	1886916	74280	1020	2464996	4232744	1123907471033273
1435288	1407004	28284	3852	9108364	9370332	1123907481771257
1029576	1009572	20004	56	1514892	1371886	1123907484509517
1399506	1382132	17374	4159	9723206	9946872	1123907495827247
1533648	1507092	26556	3229	7822210	8209892	1123907505365449
1094286	1074620	19666	375	1987842	2074438	1123907508642083
2179380	2151414	27966	1427	3109248	5267824	1123907514131097
1402768	1381666	21102	3318	7989492	8267290	1123907523718405
1053550	958002	95548	88	1210712	1459026	1123907526177151
2120896	2100750	20146	3309	8023596	8968308	1123907536516447
1860116	1837988	22128	4516	10240128	11121560	1123907548811645
1610388	1523106	87282	4325	10079204	10486710	1123907560695647
2214336	2197078	17258	1821	4964956	6075000	1123907568057573
1183324	1164578	18746	52	1505086	1504978	1123907570928515
1693720	1671112	22608	4542	10511560	11011056	1123907583318957
0	0	0	0	0	0	0
1141132	1121894	19238	3259	6780798	7893308	1123907594686237
1842388	1819908	22480	4029	9464382	10130324	1123907606187445
1394686	1374124	20562	4554	9923628	10736236	1123907617699621
1430272	1409406	20866	2045	5084212	5748880	1123907624409109
1917340	1898326	19014	2378	6067122	6891790	1123907632576067
1119754	1094478	25276	3803	8076366	8947832	1123907641954445
1393724	1375666	18058	2660	6714224	6932448	1123907650244311
1277120	1258424	18696	4020	9343716	9535370	1123907661047591
499088	480096	18992	3310	8012500	7338366	1123907669741509
1557944	1534352	23592	3669	8730740	9114838	1123907680212295
2008790	1989280	19510	3489	8383592	9216666	1123907690799195
1179538	1159990	19548	640	1838552	2688680	1123907694011911
224160	185706	38454	1712	3676542	3877176	1123907698118475
1049154	969722	79432	2758	5764640	6792816	1123907705137409
1574022	1553334	20688	1168	3151918	4138060	1123907710058277
1793580	1666494	127086	780	2980948	3582784	1123907715027751
1192112	1173154	18958	278	1245724	1977684	1123907717660301
2083438	2041394	42044	4858	11127210	12029290	1123907731065551
1516208	1498780	17428	2826	6058230	7397726	1123907738834115
1876200	1762042	114158	2268	5067276	6629390	1123907745960111
1866234	1848282	17952	3785	8962002	9654126	1123907756970031
1482318	1463996	18322	4697	9837908	11094270	1123907768475999
1430818	1412486	18332	2197	5787516	6042274	1123907775876551
1300020	1280492	19528	4071	8834668	9671638	1123907786205701
1572162	1552262	19900	3753	8966856	9308510	1123907796939763
1552586	1527554	25032	1188	3609382	4159432	1123907802300143
725188	704486	20702	1912	5272770	4779434	1123907808492691
2001942	1979982	21960	698	2800338	3628070	1123907813489369
1770160	1748226	21934	2219	5889644	6442330	1123907821343577
1755220	1737542	17678	4056	9537602	10094374	1123907832830457
1329130	1309800	19330	2425	6248240	6398134	1123907840590365
1892576	1861090	31486	2190	5786238	6500830	1123907848463777
687596	668860	18736	308	2080870	1532024	1123907851426797
895016	875234	19782	2187	5788060	5502764	1123907858304131
1313098	1293432	19666	1406	4269748	4353852	1123907864082165
1710292	1691192	19100	1209	3827876	4358962	1123907869815339
1482568	1462342	20226	2610	6159266	6932408	1123907877651529
879290	859722	19568	201	1288520	1510804	1123907880014209
859212	741272	117940	1784	4973874	4656602	1123907886042129
1938144	1917406	20738	2659	6135828	7489894	1123907894311021
1879898	1860598	19300	2130	5287272	6369428	1123907901672685
1273438	1234346	39092	1284	3157346	4071214	1123907906298231
