# Loop @ Start frequency 1800000Hz took 1182.27 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2300000Hz took 925.87 cycles
# Interval [924 ; 928]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1514528	1490800	23728	16069	33586086	33920770	40135460333351
1414400	1390586	23814	18150	37676526	37981284	40135499648935
1392416	1369010	23406	3413	8281204	8494666	40135509546855
1392862	1369240	23622	16759	34992782	35188298	40135546157003
713016	689322	23694	16770	34824462	34520560	40135581918851
913460	885184	28276	9588	20618380	20357836	40135603675119
1613882	1589524	24358	1953	4747972	5786408	40135610261483
883566	861576	21990	9215	19395114	19581226	40135630765017
1709634	1686496	23138	9713	20869040	21404054	40135653568915
1161050	1138388	22662	2835	6439016	7100150	40135661394279
988910	965974	22936	10308	22064238	21874156	40135684671985
759678	736548	23130	9377	19806174	19782412	40135705462537
1091048	1068464	22584	7844	17153056	17067236	40135723931801
870594	847628	22966	137	1728122	1413484	40135726755283
1178252	1155026	23226	6670	14788118	14787612	40135742946851
1326962	1303130	23832	4240	10012554	10075732	40135754515481
1391892	1368566	23326	4037	9607438	9734284	40135765740335
783724	761448	22276	13400	28254578	27852568	40135795003887
1619224	1595386	23838	15120	31688608	32125636	40135828577145
1731592	1571022	160570	7891	17225494	17780506	40135847759321
1475776	1453540	22236	18402	38155486	38567826	40135887615205
1520992	1493232	27760	9914	21285082	21622666	40135910646237
0	0	0	0	0	0	0
1374948	1350476	24472	19189	39635066	40021300	40135992403541
793124	770446	22678	541	2129670	2143696	40135995551715
1623546	1587676	35870	2045	4382962	5981580	40136001802109
1352282	1330992	21290	2359	5822318	6342772	40136009202745
1609676	1587490	22186	3889	9220218	9655436	40136020258079
1392322	1369508	22814	15950	32914778	33559824	40136054790477
1415528	1393534	21994	6780	14890508	15244226	40136071321483
1635562	1531168	104394	9918	21059240	21740056	40136094241361
1464926	1441326	23600	5888	13115970	13509986	40136109046617
1713068	1649094	63974	11680	24811612	25341944	40136135804533
1150140	1127504	22636	12372	26115676	26161916	40136163295389
1350938	1320208	30730	3654	8762558	8927568	40136173634129
1598198	1573260	24938	11765	25007466	25421864	40136200465169
1722378	1697700	24678	17345	36176800	36680486	40136238589019
867438	845502	21936	1593	4632774	4321838	40136244314051
599366	575508	23858	3158	7761154	7183046	40136252899919
1703306	1678386	24920	15797	32537388	33566002	40136287369571
1415570	1260078	155492	16977	35303342	35636442	40136324313563
1551336	1522856	28480	11499	23961804	24818320	40136350051089
951798	928170	23628	8209	17903810	17638658	40136369131461
1643736	1621798	21938	5297	12040984	12504918	40136383041267
1677066	1654392	22674	13649	28099462	29244472	40136413046321
1660632	1636568	24064	16413	34263270	34755688	40136449199681
1500808	1477198	23610	14358	29458370	30485060	40136480383589
1563118	1535858	27260	8965	19483992	19760972	40136501655717
1247558	1218520	29038	6132	13574930	13783248	40136516704049
715076	691094	23982	4302	10051318	9587710	40136527695415
1521620	1397356	124264	15332	31611802	32454568	40136561053781
1200348	1176684	23664	6803	15061370	15075376	40136577544317
1321402	1295044	26358	1785	5110454	5167712	40136584201305
1737730	1713912	23818	7281	16117604	16568496	40136602281491
698648	674156	24492	15191	31367332	31349342	40136634572161
430734	407218	23516	2669	6782552	6037214	40136642010207
1611624	1589136	22488	5154	11755320	12187126	40136655602985
1868292	1774926	93366	4511	10245714	11157906	40136667941571
733824	709244	24580	4854	11070878	10710876	40136679970977
1058986	1036804	22182	1728	4915406	4796438	40136686170599
932480	883538	48942	13928	29298898	29057128	40136716627363
1480592	1453128	27464	6711	14296886	15169154	40136732629347
1391732	1368666	23066	16648	34580600	34957602	40136768826187
1135442	1113200	22242	1896	5235144	5196036	40136775421871
1582962	1559262	23700	8635	18718998	19122284	40136795949203
1396134	1373548	22586	6879	14780462	15427976	40136812350279
1513850	1383760	130090	5716	12425420	13214238	40136826513881
1355696	1333796	21900	2223	5894922	6068490	40136833989585
1313844	1290582	23262	14207	29866810	29996912	40136865395547
1377354	1332862	44492	7872	17188942	17389390	40136884186901
1647290	1621540	25750	2294	6032376	6503008	40136892090759
1377294	1353900	23394	1985	5214126	5616054	40136898906743
1484854	1458488	26366	935	3315822	3621914	40136903936293
1567724	1544846	22878	8511	18343610	18858846	40136924072985
851532	789696	61836	4046	9569760	9212304	40136934718677
1561552	1537946	23606	15286	32017704	32400964	40136968522485
1399046	1374736	24310	9876	20987738	21419790	40136991133755
1526768	1501438	25330	14145	29489558	30084826	40137022375259
1220092	1197772	22320	13199	27759980	27886362	40137051580345
1753558	1592298	161260	3624	8697126	9274416	40137062255737
1559688	1435298	124390	2850	7041142	7527634	40137071081799
598926	575848	23078	9919	21299210	20705054	40137093208827
1711274	1688398	22876	5536	12246064	13051048	40137107391057
1416450	1393078	23372	5450	11632068	12584444	40137120664109
1434960	1412616	22344	10754	22552724	23211274	40137144876435
1504732	1480554	24178	8081	17604574	17934014	40137164216065
1524652	1500110	24542	11006	22909206	23809696	40137188875791
1707596	1674512	33084	9264	19973226	20503620	40137210786581
1728430	1706274	22156	10608	21936920	23213100	40137234677189
1122718	1100858	21860	3583	8101186	8557650	40137244125419
1491244	1466958	24286	6883	15212842	15527054	40137261053875
1119246	1097394	21852	2427	6385658	6243076	40137268791795
1567104	1543286	23818	8844	19131586	19523006	40137289715489
1247444	1224810	22634	13706	28861920	28925706	40137320049555
1464696	1442836	21860	3040	7527234	7813280	40137329266769
1026398	1004226	22172	9062	19666458	19418774	40137350184297
1560692	1537742	22950	2098	5642198	6025156	40137357612521
1493116	1469946	23170	13374	28208362	28514574	40137387538689
338372	313802	24570	330	2118070	1271026	40137390219885
929228	905430	23798	16779	35000456	34754360	40137426374489
1428792	1406496	22296	12252	25991352	26200658	40137454019889
812110	789650	22460	9370	20190378	19821240	40137475247009
1393140	1369954	23186	6826	14847032	15313514	40137491711889
1105468	1083654	21814	1090	3564170	3569770	40137496606169
1382400	1358752	23648	14438	30479186	30526630	40137528692843
1234264	1211604	22660	17948	37340526	37398084	40137567492417
1608926	1583230	25696	17854	37161054	37592330	40137606486781
680280	657786	22494	151	1750230	1251060	40137609142095
1505748	1482988	22760	17643	36732430	37061282	40137647605167
1449504	1386026	63478	14560	30098834	30836900	40137679378785
1499504	1374098	125406	10512	22243186	22791834	40137703346595
1647398	1625278	22120	15838	33123576	33590220	40137738342239
1060336	1038444	21892	5728	12271488	12783968	40137751899067
1609176	1584990	24186	4471	10526644	10819350	40137764259791
1115020	1091644	23376	6853	14713386	15090198	40137780313469
1715362	1625976	89386	19719	40880632	41420624	40137823133517
1038296	971774	66522	9689	20635690	20683692	40137845032287
768586	746672	21914	569	1856610	2175254	40137847890525
1455200	1432346	22854	8160	17618300	18043678	40137867189027
1724556	1701472	23084	15718	32708028	33428392	40137901846087
1585400	1562782	22618	17194	35162328	36242208	40137938818601
486628	464296	22332	17550	36566356	35854058	40137976097519
845974	821728	24246	3314	8070718	7740716	40137985238837
1623720	1600824	22896	4337	10119218	10566834	40137997206463
1706738	1545636	161102	11262	23975346	24499316	40138023113301
1421350	1386830	34520	11111	23272612	23911626	40138048031685
1552540	1529994	22546	17720	36419874	37269108	40138086228569
913506	889892	23614	10703	22438110	22588252	40138109805385
971226	948780	22446	2992	7430900	7224120	40138118433011
1639414	1614590	24824	15440	32323340	32788346	40138152620949
1466708	1444522	22186	9370	19593606	20475374	40138173906043
1770864	1735544	35320	13878	29315724	29794992	40138205217985
1454858	1431810	23048	13195	27840098	28112114	40138234737763
826926	695812	131114	4100	9650106	9294892	40138245439705
1723702	1701372	22330	19925	41299744	41846548	40138288688141
1542944	1442054	100890	3192	7237376	8194280	40138297693333
1394824	1371490	23334	7064	15563404	15794506	40138314877089
556750	435826	120924	3159	7794006	7143074	40138323456899
780084	757164	22920	8641	18744054	18343392	40138343206123
1602778	1580472	22306	6610	14665152	15090970	40138359698651
766386	741040	25346	15645	32643664	32332332	40138393334001
1427888	1378448	49440	3747	8936914	9190572	40138403923453
1650094	1626690	23404	15830	33129290	33578390	40138438927389
1618652	1595228	23424	18141	37302836	38169674	40138478077613
1611518	1586948	24570	10646	22627310	23172820	40138502542319
1696094	1671180	24914	9600	20045234	21164038	40138524508647
1680336	1656990	23346	7423	16096734	16794386	40138542510821
1129056	1105244	23812	17891	36648358	37178864	40138580513185
1173638	1149594	24044	18161	37769804	37764580	40138619681473
1292754	1270322	22432	17468	36390960	36497450	40138657590293
1615288	1590908	24380	12518	26501804	26927816	40138685932569
1440272	1416948	23324	12594	26453292	26896472	40138714051387
1471514	1446700	24814	16411	34189466	34560506	40138749938305
1613554	1590322	23232	4827	11111630	11536416	40138762888237
1484786	1459860	24926	6742	14340156	15235662	40138778941391
1481080	1458258	22822	6068	13580590	13884658	40138794231539
1503716	1481496	22220	8893	19315292	19557534	40138815275995
578740	538752	39988	3855	9025522	8556782	40138825104955
879878	858320	21558	12250	25962244	25646348	40138852171869
641398	600346	41052	7498	16438642	15906314	40138869477239
638540	616564	21976	3779	8651588	8464696	40138878992339
1521982	1494420	27562	6702	14906356	15194640	40138895663621
881598	859618	21980	134	1719830	1424770	40138898489257
1834380	1812120	22260	7131	15709698	16363912	40138916257891
1766782	1625650	141132	10060	21372682	22155068	40138939622081
1818860	1794690	24170	2357	5973882	6807618	40138947640123
1363228	1338624	24604	7372	16264114	16374848	40138965492313
1402472	1379716	22756	5247	12043588	12168990	40138979163451
1400632	1376168	24464	9607	20779878	20883088	40139001569441
1581968	1559820	22148	5350	12148790	12554064	40139015524663
901330	878906	22424	10864	23178914	22901366	40139039829865
1679456	1656422	23034	17715	36427546	37377966	40139078161665
726916	703978	22938	18013	37351950	37021870	40139116464839
1108568	1085714	22854	17272	35990076	35919268	40139153788213
1047494	1024326	23168	16370	34201944	34056868	40139189262839
1085166	1062076	23090	7292	16033554	15938206	40139206606379
2200052	2177508	22544	472	2479216	3413728	40139211511227
1744912	1719394	25518	9659	20184908	21332334	40139233665913
935676	912896	22780	3900	8702286	9004066	40139243528607
1315130	1291364	23766	17483	36433222	36569466	40139281501765
1354206	1330510	23696	9852	20697354	21325196	40139303778629
421390	399088	22302	451	2462974	1591698	40139306887783
1004674	981666	23008	18034	36360436	37340214	40139344500759
1495652	1471544	24108	5399	18605866	12562250	40139364827563
794688	771628	23060	6881	14764098	14826452	40139380612491
1525056	1451952	73104	10780	23002288	23353706	40139405364705
557088	529708	27380	12419	26284116	25663842	40139432430487
817674	794998	22676	12734	26929732	26554334	40139460402897
807676	784166	23510	6334	14117298	13743096	40139475552735
871760	848180	23580	1966	4701938	5071170	40139481350801
1597896	1573864	24032	19058	39561278	39982130	40139522734589
872364	845590	26774	7737	16289406	16614826	40139540120925
1490394	1467598	22796	5680	12895320	13117988	40139554730859
1579636	1555750	23886	19400	39894114	40648802	40139596429765
1005104	981554	23550	12493	26431522	26259794	40139624091035
1489222	1464734	24488	1566	4576194	4889160	40139630381083
1855282	1630800	224482	14947	31337492	32016544	40139663798865
1476816	1454748	22068	11869	25121750	25482388	40139690622179
1785874	1763794	22080	9868	21188684	21790084	40139713821089
1692950	1669580	23370	19725	40393132	41410678	40139756131839
1063552	1039436	24116	7116	15158094	15568826	40139772578261
1291434	1268150	23284	13720	28899310	28999940	40139802993935
718400	694396	24004	10781	23005792	22547832	40139826946675
1273154	1250842	22312	1815	4627594	5172314	40139833081413
1501882	1479688	22194	3390	8229592	8550278	40139843038081
1283146	1260678	22468	15400	32243166	32350728	40139876793037
1393542	1371020	22522	3028	7500374	7719172	40139885911381
1257326	1235004	22322	5940	13329320	13405306	40139900723005
1398082	1374710	23372	12622	26701506	26909912	40139929047583
1397996	1375372	22624	13475	28401214	28616284	40139959079277
1459248	1436896	22352	15790	32924530	33307096	40139993688251
1676456	1648008	28448	775	2587908	3494740	40139998177439
1541708	1520048	21660	10296	21258616	22401756	40140021202467
513058	474530	38528	5000	11237220	10780980	40140033177703
298434	263220	35214	582	2605924	1729890	40140036307049
1685348	1663806	21542	13042	26382298	28035696	40140064617807
1264430	1242660	21770	14842	30993412	31216514	40140097100575
1625920	1603336	22584	4307	10062592	10507728	40140109014001
1809606	1706410	103196	15882	33210320	33842246	40140144263391
1336652	1314758	21894	4255	9527528	10114350	40140155352351
1393996	1370728	23268	18130	37724134	37921968	40140194695387
1127572	1104898	22674	10751	22873114	22898108	40140218920751
528868	505118	23750	8530	18503550	17858350	40140238181923
1005096	982404	22692	10159	21762104	21591926	40140261173985
1518504	1456402	62102	16400	34505788	34594934	40140297423103
1589818	1567998	21820	4557	10569804	10976044	40140309808327
1179322	1157234	22088	1682	4376664	4812084	40140315589723
1472100	1448854	23246	12990	26997624	27720300	40140344284343
1472044	1374676	97368	14482	29880746	30703740	40140375862015
1510860	1487488	23372	13846	29134620	29470938	40140406732589
1642096	1619958	22138	4207	9312010	10324088	40140417911707
410750	386632	24118	316	2070858	1311144	40140420618339
1499404	1468994	30410	13252	27948162	28271272	40140450290765
1394206	1372714	21492	15158	31782608	31978892	40140483693327
1395152	1370720	24432	5722	12454382	13106536	40140497768115
1803280	1715820	87460	813	2976116	3696568	40140502772219
1397216	1373108	24108	17412	35491312	36489934	40140539885897
1689154	1665994	23160	3880	9350024	9716898	40140551149757
1698988	1674940	24048	10312	21839266	22591472	40140574913351
1179592	1157506	22086	233	1244510	1914852	40140577565951
1467702	1444388	23314	7069	15572968	15882428	40140594831927
1484408	1457274	27134	14613	30676892	30978948	40140627218399
1411092	1388390	22702	4022	9490354	9723422	40140638344951
1992662	1968474	24188	446	2344610	3153392	40140642906465
1360916	1338104	22812	8021	16639030	17672098	40140661144649
895586	873528	22058	1208	3817310	3580426	40140666083247
1290552	1268076	22476	15195	31833094	31947612	40140699431985
1432024	1409696	22328	19146	39634312	39991356	40140740723095
890946	794518	96428	6635	14720304	14429082	40140756559857
1395338	1371430	23908	12582	26303708	26827280	40140784484069
891626	868372	23254	18938	39328796	39036272	40140824930025
1726700	1703986	22714	18586	38620844	39166530	40140865506809
1424092	1399240	24852	16602	34319962	34895568	40140901475863
904900	882430	22470	15815	32961004	32802394	40140935566439
1434044	1410546	23498	5417	12286150	12541044	40140949511437
468902	446660	22242	480	2410578	1701056	40140952616265
1519552	1493746	25806	2210	5862268	6207408	40140960222871
1574884	1552682	22202	9269	19993488	20381602	40140982016077
629230	606110	23120	1380	4206108	3658922	40140987076361
1284980	1259252	25728	19606	40661558	40765886	40141029247765
1339428	1316712	22716	18253	37948498	38112330	40141068759943
1743494	1717794	25700	13073	27589128	28157020	40141098317773
1530632	1407622	123010	5911	12565834	13635864	40141112638775
875760	853462	22298	10054	21400018	21251020	40141135139683
551228	527774	23454	14702	30850950	30223354	40141166766909
1848648	1824116	24532	13180	27276068	28477474	40141196116119
1481680	1457822	23858	3687	8662494	9125242	40141206485041
760264	737062	23202	6803	14616970	14634632	40141222087513
1476168	1451804	24364	5478	12274596	12700960	40141236063293
1575892	1553040	22852	8388	17815134	18636522	40141255678931
935332	912674	22658	2619	6692750	6441726	40141263532287
1565854	1542734	23120	18834	39117280	39507444	40141304440495
1531006	1508206	22800	3662	8538780	9125046	40141314735585
1464436	1442160	22276	13078	27597882	27888322	40141344022761
1559748	1537320	22428	15282	32010734	32392492	40141377817825
1037236	1013874	23362	7726	16832836	16757578	40141395913137
1317966	1293356	24610	18883	39225004	39351660	40141436681501
1567266	1545418	21848	3504	8457252	8843412	40141446930731
1375754	1353678	22076	15261	31435628	32165864	40141479970993
1242950	1220122	22828	10396	21641028	22303546	40141503079985
546984	520614	26370	7582	16630702	15978282	40141520481883
1624004	1600494	23510	739	3028290	3370212	40141525358847
1690016	1664972	25044	18512	38000960	38983070	40141565274585
846798	819230	27568	2331	5971328	5776310	40141572317289
449764	425392	24372	6445	14334376	13607114	40141587326113
1027598	1004344	23254	15205	31862784	31704400	40141620441703
722596	698162	24434	2727	6895582	6442574	40141628284615
1608496	1583140	25356	16837	35132314	35549576	40141665250229
1053542	1031508	22034	12638	26202562	26596252	40141692731081
848122	825748	22374	7601	16647230	16318322	40141710451541
1016784	994002	22782	5661	12767282	12607998	40141724460037
982598	960494	22104	8616	18672886	18481698	40141744339707
1230154	1206834	23320	11202	23638494	23902058	40141769433087
1259798	1235208	24590	16840	35128596	35211948	40141806046467
1718408	1695952	22456	11656	24761228	25298568	40141832750851
1565116	1542824	22292	4390	10124674	10613146	40141844665439
1617378	1464448	152930	17460	36303584	36805304	40141882811441
916168	892764	23404	1428	4270306	4039738	40141888222199
1208118	1182672	25446	16968	35379172	35411134	40141925033813
1509346	1486460	22886	2713	6153342	7203054	40141932929019
1545008	1521972	23036	12431	25771240	26676338	40141960474451
1116824	1094230	22594	10020	21254010	21425758	40141983070049
896894	872812	24082	6839	14928312	14842978	40141999120017
1882464	1745966	136498	2544	6533756	7237970	40142007761549
1460760	1437326	23434	19329	39924358	40390516	40142049371441
1523182	1501022	22160	18744	38456300	39278130	40142089575611
1405238	1382708	22530	6510	14471808	14697936	40142105677559
857200	834758	22442	14183	29814110	29492126	40142136573269
1086524	1063404	23120	7281	16007770	15915922	40142153892443
1802710	1650600	152110	18140	37724006	38351072	40142193644311
1417204	1394154	23050	9920	21052404	21528474	40142216338603
709396	685854	23542	5838	13117494	12652788	40142230390687
1744480	1721020	23460	1423	4295976	4859640	40142236655729
1450836	1427512	23324	16812	34270656	35344406	40142272601801
965098	941070	24028	15831	32738450	32895228	40142306529793
1877202	1852202	25000	11348	24139518	24840634	40142332771725
692682	668110	24572	19438	40330168	39836580	40142374018841
570518	547904	22614	178	1798688	1194560	40142376612643
1392198	1367148	25050	11980	25404280	25618836	40142403634119
1283454	1260144	23310	7340	16140610	16241814	40142421283213
1433452	1399068	34384	9001	18941920	19704476	40142441883087
643702	601570	42132	2147	5739548	5206862	40142448491231
1544848	1521070	23778	12330	26107528	26472372	40142476368191
1171452	1149656	21796	9976	21150598	21391226	40142498914601
906660	883240	23420	13612	28671086	28398940	40142528721609
1471830	1447358	24472	6388	14216608	14515238	40142544634629
1014940	991654	23286	17823	37098950	36929608	40142582973449
1402222	1377700	24522	13998	29525716	29668306	40142614130501
647272	603260	44012	19219	39646280	39353998	40142654649203
1628996	1605592	23404	16804	35053460	35506162	40142691556635
1761590	1738164	23426	12508	25972324	27046612	40142719514993
1526516	1503218	23298	16542	34375468	34878436	40142755641669
1526706	1504726	21980	15724	32443842	33244162	40142789837565
961842	937894	23948	10616	22212596	22460976	40142813236505
1060734	1002446	58288	17814	37071036	36956374	40142851593135
1602916	1578696	24220	13231	27509294	28333290	40142880931065
1708100	1684134	23966	14250	29755222	30476744	40142912629975
1165088	1142622	22466	1138	3558784	3710886	40142917578987
688492	655330	33162	7499	16457284	15960700	40142934950245
687442	651846	35596	13860	29164312	28676520	40142965030901
1195368	1172152	23216	11922	25291634	25308432	40142991746651
1075280	1012132	63148	19401	40008492	40149586	40143033056215
1328616	1305868	22748	1973	5072076	5542292	40143039681551
1398786	1374142	24644	12858	27161990	27383772	40143068467481
1619656	1597080	22576	14057	29343278	30002456	40143099656065
1601702	1568488	33214	10406	22063086	22689592	40143123545947
1307612	1284920	22692	19948	40744988	41471110	40143165823511
1450842	1427044	23798	7716	16878976	17150146	40143184378591
1525806	1461642	64164	7859	17167642	17511432	40143203297425
1436256	1413936	22320	11704	24636444	25111208	40143229595639
1824450	1800796	23654	12562	26578602	27221490	40143258223615
594776	553324	41452	16166	33138800	33199136	40143292181651
1507442	1484306	23136	8751	18946430	19277590	40143312860187
1277466	1253786	23680	9232	19983396	20009934	40143334354027
1649630	1626192	23438	10450	21937762	22819030	40143358166021
1455446	1432054	23392	1176	3703158	4076922	40143363549805
1857622	1834588	23034	671	2794864	3471926	40143368427897
1459926	1436180	23746	5444	11385396	12620758	40143381498119
901640	878496	23144	16348	34100302	33870926	40143416725585
931806	909608	22198	8561	18567370	18322276	40143436449539
898086	874352	23734	2234	5515044	5634462	40143443087821
526022	502614	23408	6338	14126584	13470938	40143457965577
1566912	1544212	22700	6957	15128772	15748418	40143474886371
811082	786638	24444	5729	12421348	12537452	40143488348443
1195552	1172592	22960	4076	9613444	9616136	40143499382801
1203398	1178598	24800	13849	29146940	29175394	40143529958423
1394868	1371770	23098	1139	3722140	3940888	40143535299851
1370520	1346206	24314	14826	30995496	31291156	40143567891261
1437326	1376124	61202	16702	34848180	35110032	40143604401747
1398928	1375288	23640	17431	35897320	36528794	40143641923087
1839392	1713626	125766	18884	39219686	39875524	40143683207175
1064470	1041318	23152	19708	40713394	40747948	40143725209979
1407776	1384776	23000	8351	18182396	18379510	40143745025099
956128	932484	23644	1200	3762766	3623518	40143749973407
1633610	1608710	24900	13789	29034518	29480830	40143780866665
1551522	1529648	21874	3155	7315536	8129390	40143789962491
1488442	1461892	26550	7530	16046666	16824370	40143807723251
1555170	1532888	22282	17417	35751218	36657080	40143845253699
1479112	1436518	42594	13055	27555504	27856754	40143874513377
1575754	1552834	22920	15987	33499932	33817760	40143909813763
1418694	1395930	22764	5731	12425208	13149332	40143923882593
1797268	1771022	26246	5923	13292718	13910372	40143939197067
560118	537308	22810	7440	16391906	15709438	40143956373777
1745742	1721282	24460	10871	23190862	23755954	40143981535185
852854	809838	43016	9677	20283294	20474648	40144002896139
1655548	1630328	25220	17681	36809672	37286176	40144041590549
775204	752568	22636	8748	18777146	18543146	40144061368047
1680936	1570770	110166	4707	10865102	11366898	40144074139661
1052912	993238	59674	4172	9792114	9665842	40144085209571
1224576	1200922	23654	15449	31841914	32398470	40144118501335
928124	905742	22382	11900	25243948	24997108	40144144898247
1522914	1500238	22676	8277	17996818	18345950	40144164646903
665904	643870	22034	305	2201910	1544308	40144167739859
1290742	1267810	22932	6443	14328774	14444096	40144183584599
1557038	1532568	24470	6323	14155944	14472204	40144199522773
1607410	1583802	23608	8745	18721874	19365872	40144220076975
1641448	1617982	23466	10117	21169806	22148556	40144243112849
1504396	1479570	24826	18627	38211020	39024998	40144283053441
1472330	1449824	22506	18480	38418880	38700024	40144323169105
1847842	1690622	157220	14875	31194490	31867756	40144356436301
1436756	1414052	22704	6314	13946762	14333626	40144372045125
1647856	1612496	35360	17527	36415914	36970538	40144410333937
933386	910502	22884	3707	8716784	8616868	40144420209387
1484598	1460798	23800	4342	10125848	10436422	40144432044517
1511304	1479680	31624	1697	4766468	5173318	40144438547129
1205992	1183146	22846	8408	17853568	18289252	40144457831707
710586	688036	22550	8562	18570714	18102688	40144477338131
1390332	1367018	23314	5189	11946612	12044090	40144490899791
1522692	1499680	23012	6663	14384016	15115742	40144507036005
1688852	1666528	22324	16072	33465624	34101490	40144542419891
1409004	1385654	23350	9184	19721900	20045020	40144563775859
1722264	1686824	35440	1846	5014008	5681920	40144570737089
1458536	1423040	35496	15348	31843904	32422076	40144604265089
1488994	1465092	23902	9420	20286648	20597232	40144626265345
1472824	1449548	23276	17322	35845906	36385946	40144663808887
1519954	1497996	21958	4787	10524336	11362450	40144676077945
640666	601228	39438	6960	14836954	14841320	40144691780511
1489356	1466778	22578	6868	15180686	15495206	40144708675049
1665906	1639932	25974	6262	13733842	14457552	40144724299527
1016020	989230	26790	15905	32653260	33092978	40144758193361
1248652	1225292	23360	15235	31917140	31987596	40144791583721
1397836	1372304	25532	4257	9964694	10185838	40144803170757
1390616	1369040	21576	1924	5403254	5506004	40144810189499
679704	657470	22234	378	2190498	1704590	40144813284609
1304642	1282088	22554	5855	13154844	13284338	40144827969417
1710400	1687588	22812	3647	8746746	9273914	40144838651113
1410018	1387128	22890	1089	2962898	3856110	40144843248643
1381178	1356756	24422	1666	3857030	4982264	40144848711779
1020708	945580	75128	4805	11178302	10899548	40144861135181
728032	628676	99356	6489	13854310	13973988	40144875942447
890126	865784	24342	10739	22503436	22640772	40144899560325
1475840	1451342	24498	16733	34922660	35220390	40144936183725
592822	567782	25040	12828	26918828	26516222	40144963920495
1644226	1621514	22712	1864	5170030	5639612	40144970959837
1194164	1169838	24326	9849	20718368	21161108	40144993101637
1077040	1054434	22606	2498	6439264	6341308	40145000842423
1109344	1086792	22552	4535	10531256	10448226	40145012714623
1433632	1409670	23962	17590	36622072	36881010	40145050994623
1406968	1383978	22990	16735	34850570	35145402	40145087481673
1112522	1089082	23440	18369	38199636	38123870	40145127018891
1674606	1651706	22900	3319	8081168	8579794	40145137006919
1672644	1648324	24320	8453	18359812	18846456	40145157268799
1726910	1692996	33914	13506	28072942	29006744	40145187292769
1194974	1170392	24582	9756	20552296	20975450	40145209264715
1667338	1593870	73468	18230	37209824	38394216	40145248366789
1584552	1560178	24374	10459	22195288	22770164	40145272371779
1429822	1406516	23306	6855	15000440	15408448	40145289026937
1428474	1405866	22608	7854	17153498	17403886	40145307837449
646386	512446	133940	1704	4604120	4330722	40145313313315
637620	613846	23774	8552	18546688	18009228	40145332722359
1160266	1136400	23866	2499	6440816	6427500	40145340548981
1429298	1406352	22946	1520	4488392	4736886	40145346691941
1413858	1391154	22704	15970	33385022	33622118	40145381716237
1395922	1373250	22672	15698	32854356	33060746	40145416192065
1651830	1511254	140576	10299	22034482	22518902	40145440103763
1804178	1779526	24652	18221	37892798	38514496	40145480025747
1277718	1254450	23268	13822	28430454	29193838	40145509959119
933408	910444	22964	9639	20256712	20485284	40145531374643
1455062	1432780	22282	3344	7765302	8410480	40145540820221
1544432	1521194	23238	6529	14503840	14870772	40145557097413
1496476	1471792	24684	17791	37029966	37346984	40145595849187
1517732	1492612	25120	5875	13202392	13536996	40145610794321
573588	548328	25260	19247	39948806	39335354	40145651541837
1180926	1159562	21364	80	1150818	1610100	40145654099185
923270	899032	24238	19388	40056824	39967960	40145695305171
967658	944614	23044	4608	9839600	10451254	40145706337469
1698760	1672840	25920	19969	40925518	41904468	40145749186261
1440554	1417654	22900	3222	7848102	8154690	40145758699975
1395628	1373340	22288	11280	23988786	24223618	40145784308819
1460178	1429822	30356	13893	29239536	29515434	40145815233157
918394	864574	53820	5773	12992136	12732924	40145829369219
1399434	1369696	29738	16195	33840202	34062214	40145864833995
1703330	1679488	23842	6471	14385012	14913474	40145881151789
836390	810390	26000	2738	6736986	6581876	40145888950751
1498338	1475282	23056	5968	13381822	13703280	40145904060583
973688	951432	22256	16192	33738376	33625136	40145938997621
1785082	1763214	21868	715	2213722	3483832	40145943225013
1716104	1694652	21452	16113	33672020	34210042	40145978837795
1473392	1416904	56488	11440	23880888	24622246	40146004420835
1325196	1301464	23732	2480	6413812	6552854	40146012384585
1567462	1545836	21626	4331	10103904	10496760	40146024280755
1513324	1486756	26568	9257	19539158	20295628	40146045558447
1231798	1209896	21902	81	1575870	1666736	40146048590909
1120240	1098244	21996	4284	9983182	9955954	40146059919245
1703954	1681418	22536	8953	19390612	19877816	40146081238807
1433682	1409208	24474	18860	38699234	39421632	40146121596187
1516462	1494206	22256	6296	13885314	14381132	40146137222863
1147664	1046510	101154	1957	5224700	5328946	40146143820029
1193394	1170262	23132	2087	5230638	5645170	40146150469693
1454596	1431460	23136	14350	29684044	30421606	40146181832625
1121746	1089622	32124	8122	17590304	17632126	40146200769661
752834	729194	23640	18784	39150828	38588962	40146240898435
1594322	1571062	23260	15266	31981812	32393716	40146274703625
1632182	1608146	24036	12774	26398228	27448422	40146302959277
975280	952330	22950	16281	33792320	33805598	40146337956119
1827774	1804104	23670	7078	15207748	16255546	40146355216449
1657732	1553070	104662	9410	19700514	20745420	40146376800283
1561282	1539460	21822	1247	3945788	4322636	40146382535731
888298	864668	23630	11036	23519114	23230654	40146407168579
1427396	1402656	24740	16663	34182496	35020912	40146443003395
