# Loop @ Start frequency 3000000Hz took 707.74 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1064.56 cycles
# Interval [1062 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174872	1159118	15754	5888	13651598	13122816	73567903294971
940326	918012	22314	11680	24982888	24473810	73567929452207
1175194	1157964	17230	12372	26567920	26090016	73567957428837
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1095566	1079870	15696	17345	36436466	35956674	73568032562607
778778	762768	16010	1593	5126876	4135514	73568038701787
772870	757734	15136	3158	8325252	7259002	73568048031811
1213536	1197140	16396	15797	33258758	32978274	73568082736227
1172320	1157388	14932	16977	35894276	35295952	73568120036669
744202	728522	15680	11499	24610494	23912072	73568145624365
1177548	1160246	17302	8209	18122910	17768152	73568165157569
1175504	1158348	17156	5297	12420928	11941922	73568178987393
520356	504472	15884	13649	28988672	27989200	73568208734017
563994	547826	16168	16413	34602318	33561152	73568244135355
0	0	0	0	0	0	0
502916	488216	14700	8965	19591314	18605910	73568295587881
1174600	1157724	16876	6132	14148376	13609714	73568311143461
1195670	1174436	21234	4302	10235078	9973986	73568322806461
0	0	0	0	0	0	0
1156140	1140136	16004	6803	15410646	14934104	73568373542521
692836	677602	15234	1785	4960410	4433554	73568379429175
1122324	1107506	14818	7281	16186720	15854286	73568396970519
1176990	1161374	15616	15191	32194608	31732786	73568430578899
1171334	1156166	15168	2669	7142550	6680704	73568439125187
941324	923172	18152	5154	11856358	11421114	73568452155085
1180190	1165026	15164	4511	11001910	10373946	73568464569843
1176916	1161712	15204	4854	11457666	11056148	73568477440481
842662	826766	15896	1728	5095276	4470666	73568483610179
1178014	1161588	16426	13928	29566106	29205298	73568514587275
0	0	0	0	0	0	0
804586	788436	16150	16648	35045442	34274232	73568567203415
470008	355692	114316	1896	5656160	4434222	73568573562819
1024518	1007926	16592	8635	18521204	18468596	73568593341167
1165842	1147370	18472	6879	15365766	15094606	73568610106363
1174624	1159896	14728	5716	13099618	12777030	73568624612993
203516	173430	30086	2223	6274212	4820790	73568631323831
422174	403952	18222	14207	30222262	29006696	73568662204277
1177312	1159944	17368	7872	17732992	17092286	73568681347259
901444	885476	15968	2294	6453656	5659504	73568688935333
489946	475114	14832	1985	5593628	4631610	73568695255787
1173448	1157534	15914	935	3462908	3216500	73568700125213
1181562	1161118	20444	8511	18642746	18373974	73568720181207
1174720	1159316	15404	4046	9933766	9437520	73568731522281
732464	717330	15134	15286	32344284	31505936	73568764831767
338596	321254	17342	9876	21683712	20264376	73568787091681
1171812	1156864	14948	14145	30098542	29636252	73568818596687
763760	747478	16282	13199	28197628	27333218	73568847790403
359992	214380	145612	3624	9016278	7779506	73568857402519
1172464	1156564	15900	2850	7369418	7042466	73568866176925
1242788	1163292	79496	9919	21422668	21252180	73568889075085
1152466	1131582	20884	5536	12969606	12394212	73568903430671
1181664	1164440	17224	5450	12467294	12252064	73568917311775
1087156	1072014	15142	10754	22864600	22765858	73568941497043
476946	460264	16682	8081	17615982	16810482	73568959822711
0	0	0	0	0	0	0
1182200	1165406	16794	9264	20092930	19881842	73569006613559
1183566	1167418	16148	10608	23157790	22570668	73569031188743
0	0	0	0	0	0	0
1236482	1161210	75272	6883	15558240	15173252	73569058339435
296800	263284	33516	2427	6516946	5320724	73569065385693
1181246	1164212	17034	8844	19632144	19041426	73569086431987
1174092	1159370	14722	13706	28909206	28756502	73569116748611
1172974	1158016	14958	3040	7705278	7424050	73569125859403
1256610	1160400	96210	9062	19612500	19552354	73569146960891
930706	910112	20594	2098	5972934	5297130	73569154100895
1173310	1157008	16302	13374	28387898	28091508	73569183895289
1182126	1166232	15894	330	2641328	2012638	73569187952087
1173702	1157850	15852	16779	34723252	34902396	73569224081365
1170740	1155036	15704	12252	26177460	25845518	73569251662161
1178178	1161830	16348	9370	20354366	20089314	73569273427431
656080	639008	17072	6826	15763054	14478534	73569290079205
1097826	1081530	16296	1090	3949926	3449138	73569295358935
1072328	1056724	15604	14438	30781764	30118992	73569327447153
874500	858476	16024	17948	37785192	36942258	73569366339025
265928	247608	18320	17854	37662102	36143994	73569404500165
1107076	1088254	18822	151	2107224	1579446	73569407947257
1147728	1132852	14876	17643	36635668	36603928	73569445963649
1178782	1162174	16608	14560	30726740	30470198	73569478102451
687864	672280	15584	10512	22506126	21881690	73569501529343
1182354	1161790	20564	15838	33461302	33028776	73569536405555
1184140	1167842	16298	5728	13262234	12810490	73569551085235
1237198	1220838	16360	4471	10905128	10350386	73569563460167
352580	336442	16138	6853	15089436	14260538	73569579135441
1177904	1160442	17462	19719	41448024	40786490	73569621994403
472928	456838	16090	9689	21203708	20022214	73569643903267
225890	210676	15214	569	2972136	1534236	73569647334207
1178730	1161850	16880	8160	17501076	17670170	73569666246911
1182608	1165162	17446	15718	32990538	32789402	73569700652519
1176182	1157966	18216	17194	35958508	35733968	73569738019803
1174674	1159766	14908	17550	36738428	36445134	73569776165983
1175726	1156498	19228	3314	8324366	7974430	73569785898967
1036194	960504	75690	4337	10455612	9880162	73569797623317
1177306	1161146	16160	11262	24303134	23872366	73569823336213
1172542	1157202	15340	11111	24050386	23564312	73569848791251
1174162	1158716	15446	17720	37342592	36785870	73569887544583
430640	415540	15100	10703	23171270	22007854	73569911378881
0	0	0	0	0	0	0
556420	540518	15902	15440	32831372	31608122	73569953992323
1173028	1157424	15604	9370	20698200	20084432	73569976096769
845174	828426	16748	13878	29325642	28770738	73570006500643
275502	258822	16680	13195	28085454	26836338	73570035094731
1191110	1168478	22632	4100	9833412	9563234	73570046352275
0	0	0	0	0	0	0
1176732	1158608	18124	3192	8063144	7732110	73570098271479
1170144	1154492	15652	7064	15909786	15468408	73570115584763
1175752	1159832	15920	3159	8102800	7663546	73570125096293
950562	930964	19598	8641	19020344	18406622	73570145300923
0	0	0	0	0	0	0
1175504	1159884	15620	15645	33207498	32636914	73570196331487
955604	939724	15880	3747	9437508	8620732	73570206957473
0	0	0	0	0	0	0
1204570	1169074	35496	18141	37956946	37657130	73570280777883
1362534	1347710	14824	10646	23280454	22829528	73570305657653
1173288	1154676	18612	9600	21090232	20543436	73570328154229
1172040	1157154	14886	7423	16535072	16190074	73570346094849
1187226	1171336	15890	17891	37437348	37140118	73570384951727
845228	827852	17376	18161	37983776	37337368	73570424017405
1199572	1181818	17754	17468	36593510	36306368	73570462043453
1183310	1158962	24348	12518	26419222	26390914	73570489878947
0	0	0	0	0	0	0
854400	837624	16776	16411	34180368	33846424	73570553697565
713358	697074	16284	4827	11285086	10538358	73570565928403
1178850	1162482	16368	6742	15196324	14833334	73570582535771
1174102	1158768	15334	6068	13966432	13482226	73570597908923
1172708	1156216	16492	8893	19259044	19128864	73570618573345
480076	463748	16328	3855	9140952	8361258	73570628426655
1177972	1158390	19582	12250	25700386	25848430	73570655538331
463094	446538	16556	7498	16826624	15629766	73570673061331
0	0	0	0	0	0	0
1282864	1160102	122762	6702	15264620	14858332	73570700718865
0	0	0	0	0	0	0
1181666	1166338	15328	7131	15631248	15627790	73570721379511
1175096	1159068	16028	10060	21488896	21468950	73570744276771
0	0	0	0	0	0	0
761144	745506	15638	7372	16094678	15676134	73570769280583
1173406	1157398	16008	5247	12068608	11842380	73570782754735
1088652	1072954	15698	9607	21187918	20472964	73570805267833
212862	173624	39238	5350	12592396	11082892	73570818305913
0	0	0	0	0	0	0
1229614	1163668	65946	17715	37059426	36833386	73570881798175
1176874	1161450	15424	18013	37932514	37373930	73570921141123
1175982	1158142	17840	17272	36232146	35893716	73570958781925
1174878	1158944	15934	16370	34518104	34086706	73570994712561
1174104	1158432	15672	7292	16383584	15929056	73571012503645
680650	665228	15422	472	2799302	1795692	73571016216167
0	0	0	0	0	0	0
0	0	0	0	0	0	0
358286	343118	15168	17483	36503146	35495530	73571086411203
989560	973650	15910	9852	21494038	20863718	73571109128331
456934	442380	14554	451	2527370	1532282	73571112343681
1171520	1155994	15526	18034	37242392	37408238	73571150987961
1190556	1155948	34608	5399	12796250	12160256	73571165206905
1174328	1158986	15342	6881	15390368	15109408	73571182004545
675430	659020	16410	10780	23130810	22405622	73571206043435
826348	810890	15458	12419	26183510	25835094	73571233286151
1175096	1156772	18324	12734	27061194	26816668	73571261754677
1250036	1232844	17192	6334	14509662	14088214	73571277747501
1175380	1158782	16598	1966	5684832	5278164	73571284840745
188502	172792	15710	19058	39462004	38476130	73571324727581
665006	648770	16236	7737	17468570	16310562	73571343093955
1173754	1156944	16810	5680	13156506	12708720	73571357658537
1173920	1158412	15508	19400	40506848	40144004	73571399572401
1182714	1166560	16154	12493	26674672	26340082	73571427662977
1180924	1163996	16928	1566	5139484	4484782	73571434217121
1173618	1158650	14968	14947	31242206	31238904	73571466865557
1180258	1161882	18376	11869	25577502	25088854	73571493860003
1152018	1130996	21022	9868	21460762	21058692	73571516705565
1187752	1159424	28328	19725	41315044	40808726	73571559440957
1173290	1157926	15364	7116	15736480	15575112	73571576584353
220564	202574	17990	13720	29389796	27831742	73571606427423
641668	624378	17290	10781	23453178	22374790	73571630754311
421538	405182	16356	1815	5661410	4225258	73571637074139
1196170	1178794	17376	3390	8641408	8147564	73571647144679
1180772	1164656	16116	15400	32369192	32151482	73571680927019
929440	914140	15300	3028	7616058	7155820	73571689709631
1057792	1042280	15512	5940	13637950	13108338	73571704637859
1175588	1159012	16576	12622	26591026	26589768	73571732637429
1171560	1155820	15740	13475	28613506	28291620	73571762655161
280880	265564	15316	15790	33243550	32031830	73571796412203
1177304	1158268	19036	775	3502350	2897936	73571801324625
768524	752052	16472	10296	22182268	21530786	73571824507627
1172890	1156718	16172	5000	11726884	11343860	73571837639911
1175204	1160566	14638	582	2502658	2510720	73571841550177
0	0	0	0	0	0	0
258872	242870	16002	14842	31232612	30114578	73571902515393
669690	654874	14816	4307	10421856	9454384	73571913840117
862356	844748	17608	15882	33701170	32798650	73571948636521
1181670	1164354	17316	4255	10222454	9862684	73571960273747
1045320	1029882	15438	18130	37851442	37476234	73571999403047
1031564	1015200	16364	10751	23435706	22705094	73572024103113
1076046	1059638	16408	8530	18857868	18307852	73572044269447
477522	461678	15844	10159	22078732	20965920	73572067058743
1102458	1086426	16032	16400	34617748	34076664	73572103011399
1138302	1115812	22490	4557	10798668	10424408	73572115181131
712460	697204	15256	1682	5227388	4246904	73572121353225
1172076	1156172	15904	12990	27173672	27322662	73572149930629
1177832	1156406	21426	14482	30756726	30312308	73572182098109
1170670	1155736	14934	13846	29642372	29034260	73572213144713
1174250	1158954	15296	4207	9996994	9758424	73572224548231
1171412	1155932	15480	316	1988094	1974718	73572227939373
1174712	1158140	16572	13252	28307472	27849076	73572257654401
1185644	1169814	15830	15158	31952306	31673160	73572291025101
834684	820002	14682	5722	13339012	12448528	73572305432005
1176964	1161770	15194	813	3324404	2973478	73572310166251
0	0	0	0	0	0	0
1179668	1158622	21046	3880	9329882	9110166	73572358604573
1175770	1160978	14792	10312	22531732	21970144	73572382544497
989534	974212	15322	233	3369246	1626632	73572387136229
424718	408502	16216	7069	15985174	14732742	73572403779245
367642	349850	17792	14613	30904048	29764438	73572435283931
1175802	1159840	15962	4022	9715720	9391088	73572446408007
594248	578990	15258	446	2593084	1657890	73572449828425
1179642	1160932	18710	8021	17389526	17392040	73572468629665
1261772	1163424	98348	1208	4109436	3848246	73572474233783
0	0	0	0	0	0	0
616308	597844	18464	19146	39967306	39079986	73572548655697
1174242	1158840	15402	6635	15075044	14615232	73572565137533
904406	886812	17594	12582	26980404	26238130	73572593257467
1176762	1159808	16954	18938	39793240	39223710	73572634459505
1182578	1163342	19236	18586	38839428	38524354	73572674714995
780508	764796	15712	16602	35147826	34155362	73572710876617
1174050	1156280	17770	15815	33538720	32983812	73572745827907
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172958	1155964	16994	2210	6224170	5765116	73572771420609
1295010	1159698	135312	9269	20512548	20002992	73572793460505
1174226	1158194	16032	1380	4590140	4104854	73572799457647
1177512	1162058	15454	19606	40730662	40559650	73572841598625
1172412	1156544	15868	18253	38447354	37849102	73572881451185
1172988	1157468	15520	13073	27766072	27488840	73572910623541
694342	679520	14822	5911	13704480	12687524	73572925254785
1173110	1157402	15708	10054	21760070	21452244	73572948421351
1174372	1158058	16314	14702	31147882	30748796	73572980976353
0	0	0	0	0	0	0
1175136	1158672	16464	3687	9388244	8719998	73573021330795
219680	199546	20134	6803	15522230	13997448	73573037305243
0	0	0	0	0	0	0
1169896	1154982	14914	8388	18422096	18117412	73573071093193
1174120	1156944	17176	2619	7008064	6585080	73573079509349
1179274	1162534	16740	18834	39646098	39017700	73573120568161
780186	763562	16624	3662	9103604	8274934	73573130686987
822242	805328	16914	13078	27764614	27149090	73573159506827
1098800	1083062	15738	15282	32449754	31832384	73573193289101
343050	325928	17122	7726	17082334	15966674	73573210947201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
676270	661284	14986	15261	32328812	31369770	73573295385747
1174708	1158052	16656	10396	22682028	22139038	73573319476039
0	0	0	0	0	0	0
343656	328842	14814	739	3230236	1992704	73573341546805
355318	338074	17244	18512	39085280	37549228	73573381220125
603034	587014	16020	2331	6312100	5438234	73573388367813
1179228	1162632	16596	6445	14253856	14256402	73573404033877
0	0	0	0	0	0	0
1177200	1156628	20572	2727	7155476	6801404	73573446063541
1186368	1159158	27210	16837	35512386	35030260	73573482996409
1177566	1160436	17130	12638	26816648	26623774	73573511223387
1172744	1156572	16172	7601	16511544	16544794	73573529140389
1178850	1161814	17036	5661	13273108	12671568	73573543824389
761696	742590	19106	8616	19150154	18165142	73573563969055
1176216	1158402	17814	11202	24225214	23751728	73573589603389
1050276	1034924	15352	16840	35270874	34900996	73573626157189
0	0	0	0	0	0	0
1066098	1051222	14876	4390	10654530	10017622	73573663904695
1286850	1161980	124870	17460	36568534	36378162	73573701993151
1178738	1163124	15614	1428	4622286	4204640	73573708028993
0	0	0	0	0	0	0
1170824	1155416	15408	2713	7207994	6767204	73573752988741
1172904	1157570	15334	12431	26524362	26205208	73573780918585
1190432	1159540	30892	10020	21852914	21405448	73573804197915
1174676	1158018	16658	6839	15432560	15024152	73573821038037
1180248	1163334	16914	2544	6898700	6442038	73573829349551
1186246	1170388	15858	19329	40414020	40015590	73573871185219
437436	421994	15442	18744	39334194	38096870	73573911190071
0	0	0	0	0	0	0
1212154	1194414	17740	14183	30209544	29748252	73573959004435
787036	771560	15476	7281	16352172	15523354	73573976375193
0	0	0	0	0	0	0
1180718	1164098	16620	9920	21672876	21191378	73574037870351
892306	876988	15318	5838	13098140	12740518	73574052093827
1125278	1109276	16002	1423	4822866	4142706	73574058274779
1192052	1175192	16860	16812	35215810	34986980	73574094915237
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180586	1162296	18290	19438	40545374	40231468	73574197150967
1173852	1158656	15196	178	2066576	1703916	73574200624209
0	0	0	0	0	0	0
1180776	1162138	18638	7340	16447080	16032738	73574245072789
1174330	1156334	17996	9001	19495928	19347128	73574265976175
490878	476106	14772	2147	6190720	4956194	73574272890663
1289842	1159900	129942	12330	26288396	26121786	73574300707401
1174910	1158554	16356	9976	21768970	21297336	73574323884301
363244	346068	17176	13612	29149960	27758130	73574353630383
1176878	1161340	15538	6388	14673138	14124980	73574369713897
1179912	1162284	17628	17823	37432080	36996996	73574408558633
1186984	1156782	30202	13998	29752570	29354798	73574439731455
586758	570404	16354	19219	39794018	39196644	73574480344901
556584	541804	14780	16804	35597754	34336350	73574516732425
1172928	1157302	15626	12508	26914206	26359980	73574545056591
1173634	1156846	16788	16542	34422702	34429266	73574580885007
513470	497020	16450	15724	33411562	32134820	73574615046557
783598	766168	17430	10616	23114512	22186402	73574639180503
1182144	1163878	18266	17814	37225610	36983184	73574677820749
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1169554	1154756	14798	1138	3968638	3616542	73574743633643
1202750	1184596	18154	7499	16691746	16371374	73574761760701
1179212	1162814	16398	13860	29379856	29070746	73574792552903
1175944	1158952	16992	11922	25366424	25190864	73574819327405
1174452	1157692	16760	19401	40652452	40146698	73574861387597
347912	330032	17880	1973	5324592	4468126	73574867293009
1172314	1157338	14976	12858	27282742	27061374	73574895981173
0	0	0	0	0	0	0
441680	424004	17676	10406	22714528	21423458	73574950786093
1268706	1252596	16110	19948	41747476	41335354	73574994038815
341544	324386	17158	7716	17204038	15944844	73575011817495
1172394	1156830	15564	7859	17451028	17061494	73575030674195
419698	399938	19760	11704	24775152	23999024	73575056101305
1181218	1165338	15880	12562	27007462	26476418	73575084522591
608468	592094	16374	16166	33776006	33111356	73575119139573
351246	333420	17826	8751	19322038	18024272	73575139046193
1180520	1163504	17016	9232	20176954	19817568	73575160639305
767284	752486	14798	10450	22684332	21838592	73575184323893
1174016	1158196	15820	1176	4282404	3697616	73575190012573
1174136	1157838	16298	671	2977134	2687734	73575194396647
529502	513506	15996	5444	12697296	11589106	73575207855899
1176242	1157010	19232	16348	34498944	34041910	73575243764391
1179480	1163460	16020	8561	18960132	18472306	73575264137443
476344	460894	15450	2234	5795268	5115914	73575270642243
1174250	1158098	16152	6338	14476092	14021988	73575286528031
1132652	1115508	17144	6957	15878752	15218196	73575303772277
951930	936012	15918	5729	13126418	12580910	73575318083491
1170458	1155444	15014	4076	9748928	9494102	73575329235923
958046	942602	15444	13849	29248988	28830102	73575359675255
354388	338556	15832	1139	4063342	2803674	73575364325551
1171272	1155758	15514	14826	31278292	30993090	73575397008175
1167822	1149166	18656	16702	34978678	34743342	73575433388435
1171922	1155874	16048	17431	36479474	36205674	73575471272247
1177598	1161202	16396	18884	39591108	39115814	73575512273603
247992	231852	16140	19708	41183434	39835758	73575553937653
1013128	994282	18846	8351	18339716	17886652	73575573522631
1172624	1157992	14632	1200	4130494	3743736	73575579058109
1174272	1157436	16836	13789	29126612	28922984	73575609591485
452678	437358	15320	3155	8212912	6934388	73575618489847
1178354	1162818	15536	7530	16740178	16409440	73575636641363
0	0	0	0	0	0	0
355052	339016	16036	13055	27938280	26636448	73575703087517
1177620	1162210	15410	15987	33763318	33321504	73575738263821
1173158	1156468	16690	5731	13278168	12807008	73575752947289
1177930	1161364	16566	5923	13535736	13195938	73575767893911
1173172	1156732	16440	7440	16486532	16224836	73575785787017
1171622	1156078	15544	10871	23412634	23083752	73575810603305
1193078	1174578	18500	9677	21123500	20716962	73575833152561
192046	173204	18842	17681	37239412	35723680	73575870817211
1173894	1159080	14814	8748	19159970	18840786	73575891388915
1173568	1158522	15046	4707	11001504	10758222	73575903796485
1198170	1179770	18400	4172	10286226	9713216	73575915512993
745658	727826	17832	15449	32653206	31814896	73575949146235
1170904	1154066	16838	11900	25497226	25145148	73575976047245
1196664	1180400	16264	8277	18294168	17922136	73575995770849
1077888	1062116	15772	305	2152442	1858416	73575999234069
1176010	1160282	15728	6443	14251952	14248194	73576014894051
1178960	1163474	15486	6323	14099156	13994774	73576030410891
1181508	1162264	19244	8745	18650942	18854102	73576050475257
938714	911352	27362	10117	21822608	21344188	73576073470295
0	0	0	0	0	0	0
1180622	1164096	16526	18480	38972626	38311792	73576154183585
341326	325496	15830	14875	31278202	30262298	73576186036021
670302	654740	15562	6314	14276420	13470124	73576201214865
1178776	1163200	15576	17527	36406946	36403432	73576239033033
1197804	1181276	16528	3707	9360816	8782726	73576249825985
693730	678828	14902	4342	10444552	9548440	73576261199833
784250	767198	17052	1697	5184554	4349338	73576267402275
1177014	1160496	16518	8408	17988934	18164326	73576286800915
1174534	1158810	15724	8562	18938580	18469924	73576307154265
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181664	1160590	21074	16072	33572064	33497466	73576371210905
1329484	1159544	169940	9184	20035368	19868352	73576392808545
1058384	1043000	15384	1846	5678502	4924564	73576399781385
1174990	1158014	16976	15348	32337196	32041666	73576433525711
396754	379566	17188	9420	20211884	19406942	73576454367319
831300	813268	18032	17322	36246368	35646328	73576491677581
272214	252752	19462	4787	11512240	10017272	73576503694387
225994	208960	17034	6960	15698418	14316354	73576519852057
231654	211642	20012	6868	15451252	14138382	73576535767555
1173608	1157902	15706	6262	14423346	13867680	73576551597413
0	0	0	0	0	0	0
1185480	1169676	15804	15235	32405384	31826696	73576620020741
0	0	0	0	0	0	0
502838	468784	34054	1924	5536938	4524380	73576637415955
323928	306090	17838	378	2753998	1249984	73576640727025
746726	729068	17658	5855	13671074	12628926	73576655381725
1173914	1158508	15406	3647	9132180	8638394	73576665920819
543574	529018	14556	1089	4153482	2892058	73576670850455
558922	543108	15814	1666	5395658	4061370	73576677041739
1208384	1192554	15830	4805	11276366	10992682	73576689759103
1174276	1158070	16206	6489	14612966	14323166	73576705778855
1182584	1165372	17212	10739	23022880	22831596	73576730216973
1176074	1158458	17616	16733	35428802	34813208	73576767054161
1172318	1157462	14856	12828	27344608	27003288	73576795804201
1173048	1156798	16250	1864	5722610	5072346	73576802932839
1149214	1129480	19734	9849	21180570	21018738	73576825494875
1174526	1158440	16086	2498	6757396	6340808	73576833662117
1173900	1158802	15098	4535	10534914	10414074	73576845603387
807994	791614	16380	17590	37180754	36158210	73576883825183
967784	950474	17310	16735	35326588	34607890	73576920352681
1172836	1157088	15748	18369	38412516	38081076	73576960171415
1175468	1158550	16918	3319	8550350	7985344	73576970129965
385004	369660	15344	8453	18738232	17462872	73576989485361
1172380	1156882	15498	13506	28435666	28354640	73577019326503
1175154	1160156	14998	9756	21028838	20860862	73577041763049
459114	431864	27250	18230	38107420	37089440	73577080562735
744126	727886	16240	10459	22815454	21833304	73577104355567
1308108	1293272	14836	6855	15656830	15190304	73577121553421
1099078	1083830	15248	7854	17407176	16978684	73577140292221
1183048	1167348	15700	1704	5365124	4762454	73577147074153
1192330	1172680	19650	8552	18791054	18469838	73577167289255
1172156	1156720	15436	2499	6784040	6341892	73577175481031
892944	876546	16398	1520	4909568	4103978	73577181515787
1224916	1161076	63840	15970	33294236	33335764	73577216267457
1171508	1156682	14826	15698	33000886	32737400	73577250671795
1008676	993372	15304	10299	22253090	21778666	73577274166775
1174266	1157966	16300	18221	38034508	37786146	73577313608055
1174606	1158206	16400	13822	29468176	28989318	73577344484135
374768	359198	15570	9639	21230596	19822770	73577366322135
1173794	1158952	14842	3344	8576714	8032668	73577376305109
0	0	0	0	0	0	0
1172758	1157142	15616	17791	37284552	36925974	73577431313607
1171722	1156816	14906	5875	13706782	13091530	73577446424443
956002	935002	21000	19247	40247092	39620042	73577487862403
1172656	1157262	15394	80	1771574	1503204	73577491039027
1189058	1168424	20634	19388	40044156	40135852	73577532505093
1327108	1171706	155402	4608	11097842	10714350	73577545163069
905188	887296	17892	19969	41617814	41017720	73577587918813
618546	603754	14792	3222	8189992	7233426	73577596960085
863590	845652	17938	11280	24212538	23594688	73577622268929
1172744	1157946	14798	13893	29617624	29130612	73577653291835
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1243154	1160564	82590	6471	14752968	14356478	73577720057723
1176750	1158734	18016	2738	7443202	6823916	73577728911233
1177222	1159804	17418	5968	13581088	13284670	73577743905605
0	0	0	0	0	0	0
1047828	1032384	15444	715	2753668	2650572	73577783361907
224684	204464	20220	16113	34026680	32620450	73577817846491
203954	172850	31104	11440	24794138	23254256	73577843077563
1175100	1158108	16992	2480	6795152	6307320	73577851280633
1177138	1162386	14752	4331	10031982	10024258	73577862722579
594930	577954	16976	9257	21500686	19280626	73577885056207
564888	549664	15224	81	2060730	896928	73577888014153
729684	714826	14858	4284	9919910	9469868	73577898896825
1175610	1160196	15414	8953	19732080	19255964	73577920040631
1262718	1161242	101476	18860	39411308	39152682	73577960947363
415798	400074	15724	6296	14448286	13181616	73577976044337
276488	259216	17272	1957	5659480	4361636	73577982212993
1178954	1163792	15162	2087	5362114	5523812	73577988987385
1174022	1157592	16430	14350	30742210	30044514	73578021136223
637866	615746	22120	8122	18143812	17051918	73578040149931
1174006	1158224	15782	18784	39456872	38911694	73578081013725
1214106	1198730	15376	15266	32005306	31915692	73578114465549
1180336	1161114	19222	12774	27506156	26898842	73578143385559
422894	404916	17978	16281	34204800	33155668	73578178245847
484526	468996	15530	7078	15957316	14812672	73578194923345
861544	846150	15394	9410	20402318	19852094	73578216420219
1172622	1156742	15880	1247	4086936	3838256	73578221913251
0	0	0	0	0	0	0
1174604	1159000	15604	16663	35330646	34671208	73578283852725
1174522	1157478	17044	11977	25816462	25300282	73578311076443
1173744	1158038	15706	19506	40947972	40355590	73578353431333
991164	975780	15384	7974	17563082	17108552	73578372218585
0	0	0	0	0	0	0
1180186	1162386	17800	14743	31344124	30837354	73578438649091
0	0	0	0	0	0	0
1175600	1156890	18710	13914	29756162	29174382	73578502319979
1176050	1160546	15504	6705	15067664	14757180	73578518796341
535050	518930	16120	12468	26617822	25641252	73578546187089
1174246	1157252	16994	9946	21645526	21236140	73578569240127
1066468	1049954	16514	15922	33471222	33080498	73578604010049
1174304	1155514	18790	7930	17462858	17205306	73578622879743
636342	620916	15426	5401	12387852	11610238	73578636141693
1068374	1052390	15984	5743	13332422	12726576	73578650775617
1078032	1062836	15196	256	2151606	1760598	73578654241253
1177942	1161190	16752	10675	22710862	22711166	73578678362927
758390	742060	16330	8370	18377314	17669768	73578697731217
1220278	1160234	60044	15645	32974828	32680488	73578732158841
1123152	1105634	17518	17650	36987444	36594508	73578770501441
1173312	1158070	15242	3238	8416328	7820922	73578780323533
1182824	1165692	17132	19307	40243892	39967968	73578821982705
1178244	1161268	16976	14722	31243334	30792578	73578854639875
1303138	1162162	140976	9031	19749228	19535442	73578875924579
1185300	1169550	15750	18892	39352640	39140848	73578916694401
845070	828496	16574	8357	18400122	17729440	73578936176035
1177940	1158650	19290	14175	30117852	29699992	73578967706679
1173766	1156652	17114	8363	18502764	18070140	73578987618349
1174612	1159700	14912	16153	34143518	33652080	73579023168889
0	0	0	0	0	0	0
1174626	1158620	16006	2881	7367574	7106662	73579044476729
1179114	1163628	15486	9912	21476794	21173456	73579067365049
1172518	1157088	15430	7002	15707116	15348552	73579084476325
0	0	0	0	0	0	0
1175502	1158606	16896	9715	20882900	20776920	73579141742855
1184278	1155514	28764	18507	38695834	38368140	73579181855325
1177686	1161778	15908	15179	32050502	31707008	73579215316439
320560	304714	15846	17513	36920868	35517706	73579252791043
1175214	1158818	16396	11393	24538110	24131978	73579278743495
1257946	1159114	98832	3165	8293812	7761820	73579288532155
761098	746308	14790	9196	20092574	19324586	73579309619139
1178508	1161354	17154	13226	28348278	27802022	73579339378293
455706	438880	16826	11009	23537816	22643818	73579363607311
0	0	0	0	0	0	0
867846	851676	16170	7238	16478698	15514182	73579405145089
1173570	1155864	17706	8263	18141416	17873582	73579424692691
1172922	1157782	15140	6102	13777526	13546810	73579439879947
624262	606082	18180	4678	10980348	10150750	73579451717171
484132	469296	14836	1999	5681128	4653076	73579458114973
411806	394834	16972	5194	11790612	10971234	73579470550571
1172670	1157758	14912	19932	41644550	41206766	73579513601091
1180316	1164410	15906	16988	35838310	35327648	73579550854421
1171516	1156720	14796	8301	18165420	17944406	73579570427493
1175686	1158778	16908	13141	27669514	27629234	73579599505415
1189646	1167744	21902	19690	40815286	40739810	73579641743051
1065350	1049230	16120	17355	36564956	35945118	73579679606467
1085034	1068746	16288	7163	15676400	15582844	73579696600023
1182100	1157390	24710	7554	16785450	16460750	73579714800923
1085044	1068086	16958	10246	22056610	21747958	73579738179691
682796	666620	16176	15436	32778286	31726684	73579771873187
1173910	1157910	16000	12519	27000346	26383570	73579800280055
1175014	1158194	16820	6979	15519052	15304458	73579817207015
0	0	0	0	0	0	0
