# Loop @ Start frequency 2700000Hz took 787.99 cycles
# Interval [787 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1000000Hz took 2134.86 cycles
# Interval [2131 ; 2138]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
477872	456528	21344	1343	4367696	3354180	1125146838905477
1061080	1044898	16182	2034	5792872	5316452	1125146846176613
1192402	1174172	18230	894	3650938	3165894	1125146851435913
0	0	0	0	0	0	0
1200770	1184518	16252	1528	4734354	4444280	1125146868428141
0	0	0	0	0	0	0
1237702	1198240	39462	2292	6194418	6009126	1125146886070965
1194690	1177226	17464	421	2807682	2224218	1125146890489893
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182652	1165420	17232	4497	10187140	10362824	1125146914497673
736736	716594	20142	1542	4680724	4008082	1125146920331709
1098458	1080826	17632	1225	4102798	3735028	1125146925951389
222754	202598	20156	3580	8973310	7569290	1125146935565617
0	0	0	0	0	0	0
1189074	1168134	20940	2230	5572858	5837458	1125146946621865
1088974	1072494	16480	2381	6618070	6036776	1125146954745721
216260	189024	27236	2057	5737132	4517006	1125146961116949
521240	504416	16824	3524	8892044	7756236	1125146970947845
584592	568648	15944	2149	5765876	5068774	1125146977717157
920654	905148	15506	4944	11572954	10995610	1125146990629105
555506	481474	74032	3449	8897874	7642672	1125147000499889
1188358	1165528	22830	4539	10692222	10452318	1125147012798661
1183646	1167172	16474	192	2203682	1754778	1125147016601909
550904	534864	16040	2481	6108600	5720250	1125147023679089
1178748	1162034	16714	4389	10645336	10143986	1125147035920857
1176924	1160410	16514	2949	7732436	7261836	1125147045246961
1175948	1159330	16618	3720	9311984	8801810	1125147056161893
1216780	1173016	43764	4840	11253620	11084022	1125147069048621
1185774	1169096	16678	701	3227164	2774884	1125147073879605
1224808	1162504	62304	4793	11042332	11001198	1125147086566541
346944	299716	47228	2731	6871728	5995446	1125147094202593
1163108	1133850	29258	3654	15960860	8660136	1125147111744633
1353828	1336496	17332	3423	8869168	8386198	1125147122403261
1148402	1127292	21110	3618	8888038	8570328	1125147132857749
1182430	1166324	16106	937	3707618	3245476	1125147138167761
1179036	1162600	16436	2350	6522988	6065480	1125147146288321
1217056	1162838	54218	523	2559092	2451672	1125147150482277
1221300	1194250	27050	45	1910840	1498128	1125147154032489
1190754	1174816	15938	445	2087122	2273716	1125147157729925
1177470	1161270	16200	445	2139142	2254960	1125147161464613
940756	924228	16528	4271	9731664	9669802	1125147172561861
484256	467610	16646	4308	10526004	9287822	1125147183989221
1068622	1051152	17470	4659	11227922	10574378	1125147196703513
428466	408618	19848	598	2928470	1812472	1125147200479337
0	0	0	0	0	0	0
630004	613782	16222	2527	6512760	5870104	1125147216160725
1179816	1164254	15562	2390	6560772	6147538	1125147224318481
1300056	1283992	16064	1682	5135924	4853044	1125147231170685
1179404	1163686	15718	1631	5153400	4627648	1125147237921969
1197368	1174496	22872	128	1958152	1640606	1125147241495925
474404	356460	117944	4569	10958940	9803926	1125147253354845
509986	494016	15970	126	2200054	951712	1125147256490393
0	0	0	0	0	0	0
717640	699710	17930	3824	9563260	8552754	1125147270277961
0	0	0	0	0	0	0
1179250	1163616	15634	3153	7848518	7673426	1125147290383421
1194640	1176294	18346	318	2311288	2016908	1125147294306809
1062082	1045950	16132	2058	6003034	5366198	1125147301788173
1178452	1161366	17086	3238	8252056	7840730	1125147311636485
1186802	1171272	15530	312	2212342	2001194	1125147315452781
1227602	1171090	56512	3157	7759342	7730008	1125147324865489
1177610	1160848	16762	3223	8362758	7809456	1125147334823429
1219470	1199948	19522	243	1982114	1892404	1125147338441273
1090136	1074654	15482	467	2448028	2211102	1125147342397901
574478	558094	16384	4652	10521510	10064512	1125147353912149
957848	941080	16768	4695	11044024	10535256	1125147366333417
1179248	1161904	17344	762	3285180	2889100	1125147371214829
886910	863612	23298	963	3557018	2998404	1125147376084441
0	0	0	0	0	0	0
1183556	1163228	20328	3189	7456036	7767198	1125147388649009
1315276	1297956	17320	4682	11329688	10866800	1125147401710621
1181158	1164132	17026	1819	4663462	5008686	1125147407972429
690744	675454	15290	895	3392004	2668908	1125147412473965
375160	359930	15230	320	2253836	1203550	1125147415520373
1205418	1186768	18650	3966	9439646	9327428	1125147426590553
0	0	0	0	0	0	0
474790	458660	16130	2764	6941670	6189530	1125147439337833
689184	672184	17000	1471	4813428	3820316	1125147445268161
934258	916052	18206	1798	4972746	4717578	1125147451599201
993320	977838	15482	3201	7939376	7581910	1125147460960205
592564	577056	15508	1900	5380536	4579868	1125147467351421
1173908	1156410	17498	4672	10488152	10704024	1125147479440629
1232884	1215222	17662	153	2098728	1728004	1125147483207601
1191902	1174610	17292	3198	8135806	7787030	1125147492974645
0	0	0	0	0	0	0
320330	303914	16416	2721	6440290	5960350	1125147503698969
1178012	1160204	17808	1103	3859684	3587266	1125147509166649
431872	414716	17156	2384	6257644	5397836	1125147516286437
1189302	1170604	18698	2908	7828778	7204948	1125147525733801
1103436	1084400	19036	372	1821288	2048746	1125147529087925
1178312	1162258	16054	3139	7946656	7643902	1125147538638633
1186966	1170040	16926	1263	3809530	3899870	1125147544053217
893604	876908	16696	2561	6786684	6202288	1125147552149789
1292556	1276546	16010	1519	4771380	4517700	1125147558630701
1182138	1165068	17070	1868	4928490	5104868	1125147565160229
1179152	1163656	15496	3472	8160252	8310178	1125147574917157
1200170	1182716	17454	4907	11496294	11201094	1125147588032093
1197148	1166162	30986	4167	10200488	9717440	1125147599846949
1013054	996566	16488	951	3557878	3102426	1125147604834845
599692	584252	15440	1851	5291036	4487622	1125147611143401
1309482	1289170	20312	1590	4793758	4676374	1125147617665161
508658	493120	15538	589	2566718	1873176	1125147621160297
1193552	1176388	17164	195	2047928	1772312	1125147624819201
1183014	1166898	16116	2721	7195066	6814010	1125147633614561
0	0	0	0	0	0	0
1179560	1161842	17718	2388	6419272	6142504	1125147648675025
360396	344026	16370	4887	11700516	10321766	1125147661151725
0	0	0	0	0	0	0
817322	800874	16448	1048	3624878	3099828	1125147679510541
1187608	1159140	28468	388	2636188	2150148	1125147683760781
594158	578474	15684	4060	9769642	8903366	1125147694541269
1249556	1165106	84450	918	3730012	3271586	1125147699938597
459090	443554	15536	3950	9663242	8544762	1125147710480061
824146	807416	16730	3299	8460202	7608192	1125147720181061
1177846	1161600	16246	2518	6787610	6399738	1125147728564697
1193202	1173632	19570	1972	5477706	5325016	1125147735652113
0	0	0	0	0	0	0
1188252	1167312	20940	4362	10238380	10110578	1125147755318997
902832	885156	17676	4345	10417998	9791326	1125147767077521
571714	544256	27458	252	2408670	1274886	1125147770488353
1180516	1161644	18872	2260	5952352	5898558	1125147778051097
568528	551434	17094	3056	7731316	6879478	1125147786780953
1177198	1160140	17058	1249	4510050	3865086	1125147792885569
0	0	0	0	0	0	0
8115296	8113086	2210	578	3009736	9458762	1125147814789525
678186	660348	17838	3726	8987878	8331322	1125147824886421
1200122	1182168	17954	432	2396510	2262782	1125147828912333
1185504	1167620	17884	1476	4950724	4338076	1125147835477669
1250206	1167956	82250	1578	4732070	4604774	1125147841898321
1051070	1033714	17356	2249	6172790	5747742	1125147849551093
1176692	1159298	17394	4532	10370228	10442778	1125147861534641
1185794	1168620	17174	38	1857914	1463972	1125147865015737
401970	384826	17144	701	2558914	2001972	1125147868405873
1184402	1166438	17964	2883	7738874	7149486	1125147877758133
969848	953436	16412	3978	9540312	9114398	1125147888685477
624656	608098	16558	3495	8849904	7800640	1125147898578201
0	0	0	0	0	0	0
1184274	1164038	20236	4538	10665134	10446586	1125147921485649
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
505588	489122	16466	2628	6978340	5948772	1125147948462733
1179342	1162870	16472	4001	9373574	9367978	1125147959432413
1182768	1167222	15546	1268	3872524	3903990	1125147964911797
838424	821068	17356	1116	3840004	3257212	1125147970009425
788762	771744	17018	4282	10361610	9539274	1125147981577685
272770	255224	17546	493	2657078	1448878	1125147984935681
1186210	1170786	15424	556	2490570	2486700	1125147989031049
1187110	1166092	21018	4864	11361426	11102714	1125148001995881
821214	805208	16006	3641	8966302	8289620	1125148012201889
293022	276922	16100	3694	9097998	7867648	1125148022009633
792396	743004	49392	3797	9444104	8573176	1125148032664913
0	0	0	0	0	0	0
346280	330042	16238	3414	8744104	7362744	1125148045844721
1181530	1162108	19422	2952	7376082	7276598	1125148054819905
0	0	0	0	0	0	0
1190074	1172842	17232	998	3602070	3373468	1125148072636309
1029556	1013392	16164	2081	5838756	5378458	1125148079921713
937264	919762	17502	121	2047984	1366432	1125148083325421
506578	490136	16442	741	2481842	2175630	1125148086736665
1182060	1163970	18090	2532	6655028	6432482	1125148094992105
1180986	1164998	15988	1722	5053354	4812786	1125148101642989
1323710	1307742	15968	58	1711194	1630402	1125148105095681
1183230	1164390	18840	1754	4665170	4894412	1125148111363281
1197732	1177104	20628	2074	5980192	5547574	1125148118979709
1198868	1181054	17814	2597	6588472	6590862	1125148127196757
561190	541448	19742	2080	5828786	4921586	1125148134023053
1283396	1169278	114118	1836	5547804	5153346	1125148141283201
1272578	1161930	110648	130	1885462	1730596	1125148144878361
1197528	1178804	18724	2069	6305700	5533600	1125148152811245
245378	226636	18742	2678	7016794	5799932	1125148160503041
546416	530536	15880	4911	11529420	10566590	1125148173007861
1177330	1160120	17210	1080	3829166	3524842	1125148178432749
755996	740000	15996	967	3596504	2877802	1125148183203381
1182026	1165316	16710	2463	6840414	6293808	1125148191653353
585814	436048	149766	1022	3511462	2816498	1125148196169093
1183058	1166320	16738	3603	9106358	8574566	1125148206876241
1214564	1193916	20648	1355	4254176	4110596	1125148212761721
1175600	1160104	15496	3710	9258984	8780546	1125148223612665
1180792	1165070	15722	4999	11800344	11365396	1125148237011761
509186	490798	18388	3502	8594210	7699086	1125148246532089
0	0	0	0	0	0	0
1262998	1247014	15984	2809	7488764	7067716	1125148259269821
1579042	1304754	274288	1627	4696438	5019356	1125148265969793
461226	366296	94930	2610	6149378	5869238	1125148272997913
756582	741078	15504	3908	9300974	8759954	1125148283473193
834954	817012	17942	288	1951346	1599640	1125148286685537
944844	918124	26720	3458	8567584	8047900	1125148296615361
577132	561052	16080	299	2250584	1361186	1125148299859601
1187714	1168400	19314	986	3391770	3350346	1125148304856165
1191510	1175088	16422	2761	7176920	6899358	1125148313641899
1184360	1165606	18754	3415	8550280	8204760	1125148323792681
464090	447292	16798	1169	3900046	2992296	1125148328574377
0	0	0	0	0	0	0
1002720	985672	17048	2766	7031888	6720744	1125148345494885
1236490	1161964	74526	3818	9011578	9061234	1125148356168573
0	0	0	0	0	0	0
1178010	1161836	16174	2372	6032046	6109874	1125148370505953
0	0	0	0	0	0	0
1182284	1166072	16212	4289	10517572	9947026	1125148388054085
1280826	1158502	122324	3973	9664262	9413190	1125148399416577
0	0	0	0	0	0	0
1188680	1171822	16858	1993	5625952	5360716	1125148416044285
322434	304068	18366	1045	3539566	2599158	1125148420324017
892820	777144	115676	4853	11056508	10784944	1125148432692321
744618	728586	16032	533	2677938	1997624	1125148436532069
1178986	1163094	15892	615	3125638	2598268	1125148441252429
1179404	1163458	15946	392	2531084	2152796	1125148445388801
474292	456860	17432	1915	5667560	4495194	1125148451955617
0	0	0	0	0	0	0
1068514	1052476	16038	2399	5993150	6053458	1125148470847737
0	0	0	0	0	0	0
1249582	1172224	77358	766	3063018	2971172	1125148479800693
1201724	1175176	26548	256	1870364	1901082	1125148483290821
831152	813660	17492	2662	6976656	6352818	1125148491554305
360266	341494	18772	4682	11132186	9925386	1125148503483301
1200240	1168494	31746	2947	7528740	7292808	1125148512651249
259250	241840	17410	3937	9895770	8331840	1125148523236165
1329366	1311504	17862	1218	3405698	3963720	1125148528410241
1289468	1167656	121812	367	2559984	2222416	1125148532690301
1179218	1162570	16648	4643	10950438	10664172	1125148545249833
1173528	1157962	15566	3985	9752340	9330642	1125148556602081
1262224	1176594	85630	1715	4935112	4878290	1125148563216709
633084	608738	24346	948	3007748	2714864	1125148567283533
1189994	1173802	16192	1741	5516522	4861502	1125148574414401
951162	935124	16038	3084	8117882	7305468	1125148583901505
1215476	1199220	16256	1612	4877036	4626020	1125148590409745
0	0	0	0	0	0	0
1182072	1164888	17184	541	2451972	2451056	1125148597756329
1052440	1035738	16702	1064	3750024	3366124	1125148602974605
1174546	1158884	15662	1438	4215170	4237520	1125148608780685
0	0	0	0	0	0	0
573748	557534	16214	224	2102468	1208586	1125148623389789
394152	378630	15522	447	2266964	1474660	1125148626476129
1270404	1162982	107422	757	3545952	2972190	1125148631708369
1582682	1580252	2430	4618	11009780	11005404	1125148644718543
1212026	1172154	39872	436	2753546	2268820	1125148649101857
1111514	1095518	15996	3427	8519514	8152896	1125148659151269
877318	861400	15918	270	2443358	1602972	1125148662889041
511770	495478	16292	3861	8821098	8423024	1125148672639449
0	0	0	0	0	0	0
256762	239726	17036	748	2828934	1937584	1125148684712325
6113370	6111502	1868	979	3554174	8258420	1125148694796917
619606	601080	18526	2357	6392366	5532284	1125148702239137
1191010	1173038	17972	43	1870490	1476290	1125148705730541
1202798	1177312	25486	4633	10655814	10668104	1125148718020217
373556	356442	17114	2468	6176860	5511400	1125148725000925
1248106	1170736	77370	1151	3910450	3751208	1125148730589457
1180698	1163566	17132	3447	8407314	8274394	1125148740607961
918186	900812	17374	3099	7941838	7314532	1125148749899269
1185138	1168752	16386	1272	3942162	3938106	1125148755442161
1182302	1166944	15358	4199	10140022	9769628	1125148767189229
0	0	0	0	0	0	0
1118352	1101242	17110	3094	7400292	7495322	1125148783117173
231164	214592	16572	2978	7796664	6374818	1125148791561889
1177882	1160758	17124	4698	10624750	10761488	1125148803790533
1192268	1174898	17370	3538	9148644	8455834	1125148814548841
1179740	1163128	16612	1790	5262414	4947454	1125148821408239
329168	304420	24748	184	1755584	884816	1125148823919657
1179380	1162614	16766	2449	6319988	6267228	1125148831837809
1181396	1165142	16254	4167	9643568	9701420	1125148843079741
1191006	1171804	19202	2790	7204324	6958168	1125148851893289
838186	822832	15354	8	1931966	1040048	1125148855080289
616606	521340	95266	345	2060790	1494284	1125148858176849
1180774	1162908	17866	2434	6750062	6234486	1125148866524937
0	0	0	0	0	0	0
903786	886680	17106	3876	8997898	8842508	1125148882893857
773408	756544	16864	475	2566256	1910304	1125148886651433
1323916	1303922	19994	628	3242692	2769782	1125148891635893
740568	724510	16058	3792	9616904	8512304	1125148902410465
430008	412990	17018	2114	5511588	4845788	1125148908769853
806814	790568	16246	2550	6257310	6095776	1125148916250617
492522	476666	15856	138	2170674	955626	1125148919330305
1075080	1057744	17336	4150	9672540	9561052	1125148930502777
1179990	1162848	17142	2659	6629914	6684748	1125148938729629
857914	839954	17960	1973	5620890	4990628	1125148945627497
1238312	1220754	17558	3768	8909688	8961260	1125148956193797
1196092	1178602	17490	4173	10006728	9728056	1125148967813485
1178212	1161936	16276	2066	5792608	5497110	1125148975201557
1178670	1162670	16000	157	1287710	1682946	1125148978092017
495180	478492	16688	3739	9151204	8159978	1125148988156421
0	0	0	0	0	0	0
1190320	1164302	26018	728	3518336	2833398	1125149002737461
1209196	1175960	33236	183	1810104	1762328	1125149006174305
900074	870988	29086	4562	10401478	10246198	1125149017909225
0	0	0	0	0	0	0
813402	794950	18452	970	3330778	2954118	1125149029024473
1182618	1165126	17492	4618	10926286	10618066	1125149041563601
0	0	0	0	0	0	0
909696	892388	17308	1157	3821896	3424808	1125149050536585
1277648	1162150	115498	3241	8286496	7957508	1125149060530353
647764	631620	16144	4692	11071004	10217766	1125149072666369
1195862	1178292	17570	411	2822078	2205472	1125149077102453
1178678	1161888	16790	546	2678534	2459128	1125149081377225
1178216	1158754	19462	3644	8692056	8655254	1125149091672681
522720	507078	15642	4623	10797784	9958982	1125149103411145
0	0	0	0	0	0	0
750474	734960	15514	3730	9118462	8401142	1125149121880697
0	0	0	0	0	0	0
1109224	1085796	23428	3548	8785852	8391116	1125149142697329
1180916	1163856	17060	901	3513708	3169548	1125149147808965
1181624	1165082	16542	193	2024900	1754384	1125149151431625
1297232	1273230	24002	897	3589988	3283788	1125149156747205
0	0	0	0	0	0	0
1178730	1162430	16300	4937	11433562	11242066	1125149174614561
449726	433830	15896	895	3153294	2425958	1125149178637545
1262478	1162562	99916	4204	10245214	9857446	1125149190562209
1178342	1162424	15918	1193	3919690	3751514	1125149196077989
357572	342140	15432	1157	3635360	2857460	1125149200489221
357478	338488	18990	1775	5395174	4094130	1125149206661085
296952	278746	18206	3359	8488168	7201332	1125149215862473
1187696	1170822	16874	2438	6479512	6250604	1125149223947181
382094	364442	17652	912	3240738	2393612	1125149227989521
427374	267788	159586	3817	9151750	8251348	1125149237984725
744136	726336	17800	1772	5363814	4474512	1125149244511441
1180414	1160924	19490	834	3632122	3034784	1125149249741697
1184796	1160856	23940	2446	6141756	6263014	1125149257485981
254416	235662	18754	3018	7718940	6482140	1125149265883529
0	0	0	0	0	0	0
324096	307422	16674	326	2489300	1164852	1125149273959173
4266248	4264364	1884	2323	6134736	9098012	1125149284777253
1176612	1160232	16380	168	1915556	1700204	1125149288285581
792430	777014	15416	2089	5499782	5176248	1125149294995349
1225542	1210136	15406	2884	7274266	7182504	1125149303910385
1179644	1164336	15308	2153	5688564	5675410	1125149311196429
0	0	0	0	0	0	0
426452	408508	17944	4577	10932162	9766296	1125149331059093
275204	259562	15642	2046	6019868	4552928	1125149337771805
1188416	1169542	18874	3282	8485148	7938824	1125149347860961
1175818	1159366	16452	2183	5762642	5730998	1125149355218273
1257820	1241720	16100	1024	3574172	3492316	1125149360478253
1178172	1159278	18894	3381	8470244	8126292	1125149370544533
0	0	0	0	0	0	0
924372	828936	95436	2207	6346932	5525250	1125149386752593
1185572	1167054	18518	2764	6518972	6903330	1125149394873717
0	0	0	0	0	0	0
395014	321356	73658	4500	10739802	9582354	1125149412063041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177072	1160960	16112	1917	5782988	5197694	1125149431308973
1178830	1163392	15438	4866	11431512	11097942	1125149444346633
1180138	1163114	17024	1565	4717906	4496270	1125149450661853
1146668	1008940	137728	2710	6797284	6755402	1125149459022353
2378000	2376010	1990	3802	8955920	10168760	1125149470773577
786044	770070	15974	3889	9059300	8752210	1125149481035569
0	0	0	0	0	0	0
1178604	1162516	16088	3098	7497460	7561004	1125149496284001
0	0	0	0	0	0	0
1178760	1161250	17510	2894	7142456	7154776	1125149508988061
1000760	984508	16252	1815	5432256	4816994	1125149515838017
487434	471804	15630	697	2399966	2070072	1125149519142633
584438	567702	16736	2187	5847506	5144722	1125149525993581
0	0	0	0	0	0	0
1176430	1160956	15474	1080	3677030	3542656	1125149541153461
1184282	1166610	17672	4588	10976314	10546312	1125149553731221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1305264	1287912	17352	785	3375284	3074724	1125149577904129
1110618	1093118	17500	2971	7544162	7251806	1125149586987441
1189282	1169796	19486	1889	5380418	5167630	1125149593986065
0	0	0	0	0	0	0
1180808	1161534	19274	1766	5146780	4913984	1125149610772645
0	0	0	0	0	0	0
503422	486234	17188	1153	3645838	3007468	1125149624965953
931890	914406	17484	1844	5440746	4807576	1125149631762257
1236948	1169444	67504	4103	9859432	9630352	1125149643275233
793302	775896	17406	2491	6575078	5962138	1125149651067529
1178756	1160786	17970	2528	6748452	6423508	1125149659412889
740548	724550	15998	2361	6336768	5648978	1125149666924641
249142	222598	26544	3613	9129638	7661042	1125149676721141
1186396	1170614	15782	4592	10847040	10558186	1125149689172369
1297238	1167692	129546	3249	8213410	7981436	1125149699117081
342558	231352	111206	4848	11372654	10224550	1125149711250325
0	0	0	0	0	0	0
1177046	1160634	16412	2984	7821522	7331864	1125149725874709
972654	842030	130624	3223	7913230	7608778	1125149735178225
1178540	1162454	16086	2530	6274492	6425176	1125149743056049
741954	725296	16658	2681	7322654	6290952	1125149751537393
205848	182766	23082	1560	4431060	3530772	1125149756603257
1186058	1169438	16620	3364	8532358	8101614	1125149766739409
404846	387844	17002	3365	7848306	7324368	1125149775410125
1140536	1120860	19676	3213	8154732	7754364	1125149785131849
0	0	0	0	0	0	0
1176556	1159324	17232	3605	9161596	8584684	1125149801543753
1259586	1163080	96506	360	2465230	2212670	1125149805704729
1201398	1172890	28508	4757	11236122	10917180	1125149818570421
1176138	1159992	16146	142	1963426	1646302	1125149822137033
910242	893708	16534	2001	5283258	5098524	1125149828749101
1281922	1264590	17332	3810	9479778	9089556	1125149839928693
1176254	1160554	15700	1020	3804706	3403420	1125149845326981
1177598	1158968	18630	3852	9355882	9069004	1125149856286249
588358	564508	23850	56	2116682	887232	1125149859408993
1148764	1131200	17564	4159	9693144	9652810	1125149870677309
1181864	1162396	19468	3229	8070216	7827540	1125149880346345
896116	879530	16586	375	2260808	1832390	1125149883920545
1194494	1174214	20280	1427	3835434	4238156	1125149889366917
438872	423522	15350	3318	8199392	7262268	1125149898431209
515644	423862	91782	88	2023726	878598	1125149901387977
686018	669148	16870	3309	8004850	7493724	1125149910506261
1179418	1163736	15682	4516	10425070	10399166	1125149922529549
1186294	1169214	17080	4325	10408546	10022664	1125149934542345
1176672	1160638	16034	1821	4969936	5005536	1125149941106661
1202164	1184458	17706	52	1052384	1495316	1125149943780173
1177606	1160306	17300	4542	10668626	10448618	1125149956043521
187724	170484	17240	291	2182220	956572	1125149958829589
489150	473544	15606	3259	7893986	7194708	1125149967630961
619666	560324	59342	4029	9083842	8863554	1125149977753389
1183750	1165908	17842	4554	11094666	10477834	1125149990449421
1183162	1166096	17066	2045	5688902	5458926	1125149997740761
1053826	1036554	17272	2378	6055898	6014650	1125150005267349
404026	387402	16624	3803	8571542	8199736	1125150014677457
1180840	1163740	17100	2660	6684396	6686982	1125150022960225
454958	439006	15952	4020	9391694	8682684	1125150033224245
6499352	6497512	1840	3310	8005008	13304506	1125150048152581
1178920	1163126	15794	3669	8654476	8703000	1125150058404045
1181936	1161406	20530	3489	8742620	8347208	1125150068746977
877280	861206	16074	640	2659808	2343526	1125150072700269
1181266	1164948	16318	1712	4659290	4791728	1125150078956217
500698	482992	17706	2758	7163066	6202780	1125150087037569
724256	707560	16696	1168	4277152	3247590	1125150092457105
1208304	1191284	17020	780	3082356	2954506	1125150097165141
1182892	1166614	16278	278	2276620	1924380	1125150101051697
1174942	1158074	16868	4858	11288542	11077502	1125150113931645
823322	807160	16162	2826	7121618	6663010	1125150122293953
1181902	1164092	17810	2268	6285230	5904148	1125150130178493
410190	393408	16782	3785	8934362	8168036	1125150139940693
964126	947866	16260	4697	11159738	10544210	1125150152482509
378524	362014	16510	2197	5657324	4962232	1125150158936889
1179220	1161850	17370	4071	10028128	9506916	1125150170561509
0	0	0	0	0	0	0
1177236	1161408	15828	1188	3984380	3740458	1125150186587385
583934	567602	16332	1912	5662982	4595306	1125150193252037
1262224	1246064	16160	698	3174948	2844662	1125150198114281
890096	872232	17864	2219	6325900	5515576	1125150205748093
0	0	0	0	0	0	0
975428	959964	15464	2425	6209080	6011744	1125150224481273
1328012	1165580	162432	2190	5977436	5894544	1125150232203805
1187420	1170350	17070	308	1914292	1992886	1125150235723201
0	0	0	0	0	0	0
1186548	1169880	16668	1406	4201624	4185802	1125150248304229
0	0	0	0	0	0	0
960992	944550	16442	2610	6884188	6366812	1125150261570561
1189780	1163890	25890	201	2130520	1782598	1125150265315341
1257728	1240242	17486	1784	5225208	5012942	1125150272223233
1032042	1015610	16432	2659	7029582	6536976	1125150280701457
595526	579824	15702	2130	5754274	5041110	1125150287468909
1177438	1161432	16006	1284	4391282	4008768	1125150293462769
658910	643312	15598	2430	6029466	5705534	1125150300576193
903570	887462	16108	4695	11274518	10482066	1125150313172729
1005588	989368	16220	4905	11188092	11002634	1125150325792657
342042	326460	15582	2076	5741582	4680264	1125150332293065
1183602	1167454	16148	2692	7046906	6753980	1125150340940545
1181352	1165970	15382	3880	9010428	9127124	1125150351550233
1177906	1158990	18916	3979	9672658	9325260	1125150362824701
357502	341730	15772	4091	10066950	8725992	1125150373666233
852880	836414	16466	551	2285304	2144872	1125150377221585
1175052	1159718	15334	1069	4060636	3499912	1125150382891681
1215608	1168690	46918	3150	7898120	7702910	1125150392424177
1176636	1160408	16228	3413	8517300	8189530	1125150402535149
1193260	1161396	31864	1759	4963524	4897052	1125150409109841
0	0	0	0	0	0	0
1210152	1192288	17864	4588	11073572	10584702	1125150428356573
1188754	1160732	28022	1953	5587498	5293474	1125150435563109
773954	756448	17506	4215	10356190	9403240	1125150447144205
1200794	1181612	19182	4713	10826398	10828412	1125150459600845
480558	464090	16468	2835	7396126	6341552	1125150467894569
1066824	964654	102170	308	1938416	1875062	1125150471316801
987770	971728	16042	4377	9741894	9946422	1125150482473685
578418	562336	16082	2844	7344434	6454062	1125150490812257
1048522	1032104	16418	137	1904890	1509526	1125150494184309
237688	212870	24818	1670	4713974	3764296	1125150499553457
751224	735772	15452	4240	10416308	9419962	1125150511156881
1184646	1165768	18878	4037	9926270	9446162	1125150522686249
1179180	1163134	16046	3400	8172012	8165470	1125150532454697
1176670	1161214	15456	120	1900818	1602820	1125150535948161
964188	939550	24638	2891	6925668	6932202	1125150544255617
1184052	1166716	17336	3402	8488040	8174112	1125150554345397
1177664	1161546	16118	4914	11785792	11192382	1125150567726925
791456	774044	17412	4014	9815592	9006248	1125150578750605
