# Loop @ Start frequency 2700000Hz took 786.71 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2100000Hz took 1014.85 cycles
# Interval [1011 ; 1018]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
305648	289588	16060	3624	9523198	7738362	65263729023145
1173334	1157614	15720	2850	7741036	7057304	65263738162785
1171752	1155628	16124	9919	21744064	21195312	65263761303003
1057176	1040422	16754	5536	13053722	12314486	65263775638303
1176098	1159512	16586	5450	13066260	12260350	65263790105107
1172732	1156652	16080	10754	23500932	22866406	65263815003589
1179770	1161114	18656	8081	18106006	17526394	65263834514435
1176000	1158054	17946	11006	24161648	23373648	65263860076497
0	0	0	0	0	0	0
1149050	1129506	19544	10608	23108454	22550986	65263906211175
1171010	1155312	15698	3583	9142502	8521356	65263916749055
1171768	1155458	16310	6883	15958272	15122392	65263934103653
710290	694704	15586	2427	6696696	5748532	65263941736115
977920	961332	16588	8844	19772404	18850730	65263962711561
1172466	1155116	17350	13706	29377964	28769560	65263993487895
1173960	1157202	16758	3040	7885956	7438262	65264002775285
1186254	1167270	18984	9062	20079230	19494442	65264024265431
1184196	1165384	18812	2098	6274436	5567328	65264031949299
1172360	1155536	16824	13374	28551238	28104396	65264061897267
1173010	1157232	15778	330	2750604	2016786	65264066045877
615152	598376	16776	16779	35635702	34357724	65264102521725
1193746	1159708	34038	12252	26290006	25885244	65264130232093
1173294	1157148	16146	9370	20856148	20101346	65264152485479
237556	218086	19470	6826	15506200	14078252	65264168457597
1172554	1155390	17164	1090	4182042	3539952	65264174040561
798208	780220	17988	14438	30745632	29859020	65264205811929
1178592	1156844	21748	17948	37750482	37258668	65264244966051
293004	271386	21618	17854	37707974	36185636	65264283192119
723078	707026	16052	151	2397606	1209416	65264286538163
317974	299270	18704	17643	36503510	35788540	65264323584783
1173064	1157414	15650	14560	31173166	30476884	65264356155627
484296	467406	16890	10512	23053976	21692742	65264379918669
1171076	1154966	16110	15838	33524612	33030836	65264414839169
1174718	1158172	16546	5728	13540746	12817030	65264429780687
1181684	1166072	15612	4471	10955464	10307976	65264442141569
375348	358662	16686	6853	15828982	14266454	65264458571097
825880	808084	17796	19719	41286260	40453442	65264500911303
1173814	1156254	17560	9689	21369698	20735666	65264523679215
307844	292386	15458	569	3044904	1631250	65264527257043
1279362	1157510	121852	8160	17681548	17783582	65264546442395
1175962	1157664	18298	15718	33263828	32797734	65264581112739
628258	608456	19802	17194	36566316	35199894	65264618532751
1175780	1158898	16882	17550	36978014	36466566	65264656911983
1174182	1157340	16842	3314	8630792	7987250	65264666942307
1178942	1160548	18394	4337	10635158	10037626	65264678980931
1174540	1157274	17266	11262	24314048	23883720	65264704694365
461404	444896	16508	11111	24018346	22867932	65264729399017
1173626	1155342	18284	17720	37228654	36799114	65264768028925
987790	971788	16002	10703	23497798	22578036	65264792738893
817500	801308	16192	2992	7841642	6987310	65264801622531
936372	918948	17424	15440	32942706	32002156	65264835727161
439260	421836	17424	9370	21162482	19364418	65264857553869
1176356	1159310	17046	13878	29900464	29117194	65264888854703
1172170	1155958	16212	13195	28521402	27746372	65264918772273
1184820	1157508	27312	4100	10020504	9569870	65264930202855
1173060	1156640	16420	19925	41878744	41207032	65264973478723
1177798	1161074	16724	3192	8428226	7746328	65264983309411
0	0	0	0	0	0	0
1198208	1180496	17712	3159	8326716	7700132	65265010595593
954072	926764	27308	8641	19425250	18421098	65265031199221
1182664	1164900	17764	6610	15264750	14587318	65265047871747
1167240	1146758	20482	15645	33345994	32640658	65265082610055
1171866	1155604	16262	3747	9481968	8850014	65265093488619
1170764	1154276	16488	15830	33480986	33015298	65265128367241
0	0	0	0	0	0	0
764928	746932	17996	10646	23516736	22241568	65265192458885
1185646	1168918	16728	9600	21084874	20572874	65265214957421
586830	570978	15852	7423	16957898	15618248	65265232726445
1057356	1041280	16076	17891	37752400	37023694	65265271760685
917470	898552	18918	18161	38265394	37424472	65265311168459
875810	860160	15650	17468	36739086	35996572	65265349010537
1175412	1158362	17050	12518	26962746	26396426	65265377373885
1188506	1172896	15610	12594	26984940	26560688	65265405774771
284618	268238	16380	16411	34649932	33291082	65265440936603
1173946	1158276	15670	4827	11539902	11013570	65265453875797
471272	455038	16234	6742	15368556	14139724	65265469941003
1177626	1159460	18166	6068	13996814	13498716	65265485341231
1173166	1156532	16634	8893	19847302	19144296	65265506586603
1173752	1156538	17214	3855	9664202	9068650	65265517649135
444798	415696	29102	12250	26443858	25129288	65265544761951
736322	718782	17540	7498	16962598	15918082	65265562685371
1176278	1159002	17276	3779	9418928	8920270	65265573505213
1174376	1158234	16142	6702	15511026	14763036	65265590415159
1171950	1155814	16136	134	2308916	1625846	65265594124727
1177686	1159990	17696	7131	15663354	15623460	65265611190311
513204	496962	16242	10060	22087278	20816782	65265634015663
1289750	1155674	134076	2357	6461658	6188044	65265641994135
1176652	1158650	18002	7372	16769346	16105258	65265660164907
1178090	1161446	16644	5247	12528368	11856828	65265674096223
480948	411078	69870	9607	21250898	19879176	65265696052915
1179972	1159948	20024	5350	12560068	12065246	65265710017813
768686	752542	16144	10864	23722870	22681748	65265734734337
1174074	1156488	17586	17715	37393770	36788230	65265773527409
603724	587938	15786	18013	37978360	36814288	65265812334785
1171620	1155552	16068	17272	36481694	35903082	65265850216381
1172618	1155664	16954	16370	34655600	34098176	65265886269075
712578	696750	15828	7292	16715684	15483550	65265903924909
1290118	1156050	134068	472	2897978	2418482	65265908338385
1175126	1156894	18232	9659	21373028	20681024	65265931115225
1175020	1157186	17834	3900	9301554	9160672	65265941817043
1179058	1158180	20878	17483	36832274	36328564	65265980052769
1178308	1160328	17980	9852	21713830	21066914	65266003169821
280226	263044	17182	451	3008896	1367606	65266006683737
1171278	1155636	15642	18034	37333102	37422878	65266045412501
1306544	1164596	141948	5399	12583702	12289896	65266059529619
1174684	1157202	17482	6881	15580292	15121890	65266076511655
445048	428658	16390	10780	23696546	22189944	65266100877807
1310520	1293740	16780	12419	26646364	26334096	65266129059071
1232238	1158210	74028	12734	27540200	26887078	65266158056533
1173042	1155644	17398	6334	14485878	14025942	65266173943233
1173910	1157124	16786	1966	5848108	5291644	65266181190041
1169994	1154284	15710	19058	40218604	39470044	65266222803805
1085278	1069102	16176	7737	17331884	16744006	65266241446925
1176936	1151446	25490	5680	13160818	12721604	65266256012467
1173186	1155572	17614	19400	40658186	40157834	65266298068413
738606	722488	16118	12493	27386404	25909922	65266326419573
654228	638054	16174	1566	5210976	3972310	65266332513157
1181288	1165534	15754	14947	32029224	31260072	65266365947939
1227110	1161922	65188	11869	25728150	25149338	65266393127585
0	0	0	0	0	0	0
1177602	1159704	17898	19725	41536590	40811800	65266458417563
1284260	1159104	125156	7116	16011292	15701478	65266475944081
1175512	1157946	17566	13720	29446410	28800706	65266506791089
302580	271374	31206	10781	23421392	22049596	65266530739937
244496	228968	15528	1815	5682210	4058646	65266536891803
1173558	1156808	16750	3390	8862368	8138310	65266547152797
1175262	1159112	16150	15400	32590808	32159854	65266581146255
1178624	1162678	15946	3028	7943816	7419852	65266590493529
1179844	1163184	16660	5940	13908546	13245160	65266605806635
1174800	1158062	16738	12622	27135408	26602498	65266634341361
649780	633318	16462	13475	29000942	27789860	65266664220071
481810	453090	28720	15790	33513290	32246776	65266698439851
1177494	1161782	15712	775	3527330	2914840	65266703373511
1175562	1157198	18364	10296	22804660	21953070	65266727579371
1175860	1157884	17976	5000	12005568	11360432	65266740985579
1177730	1159458	18272	582	2987614	2526340	65266745375391
404292	386984	17308	13042	28096286	26672398	65266774099733
1174448	1155510	18938	14842	31795546	31043728	65266807295613
1172050	1155382	16668	4307	10734314	9970570	65266819427151
1172230	1154916	17314	15882	33819228	33121024	65266854643047
1246342	1159198	87144	4255	10750256	9941550	65266866865069
403188	385018	18170	18130	38530356	36848292	65266906023577
1191628	1157552	34076	10751	23626512	22877256	65266931065821
1172590	1155182	17408	8530	18952130	18416284	65266951414665
1174594	1157056	17538	10159	22188098	21676330	65266975004445
1174242	1157730	16512	16400	34690448	34158898	65267011093793
1173958	1156924	17034	4557	11065158	10472848	65267023557429
0	0	0	0	0	0	0
1179152	1162712	16440	12990	27806382	27345044	65267059390343
1287494	1159044	128450	14482	31406090	30437080	65267092308409
1288902	1159028	129874	13846	29726040	29167814	65267123551611
820966	803126	17840	4207	10816460	9420196	65267135413577
421452	405692	15760	316	2695136	1238178	65267138754001
1175952	1160080	15872	13252	27868938	27865146	65267168024289
1172318	1155946	16372	15158	32347898	31672580	65267201768363
1180610	1161374	19236	5722	13351094	12810644	65267216524575
192014	169274	22740	813	3648700	2002688	65267220589943
988838	971902	16936	17412	36839848	35998198	65267258642455
1202716	1156250	46466	3880	9601644	9147256	65267269672241
341364	323952	17412	10312	22626522	21149748	65267292864725
625254	609330	15924	233	2426320	1276774	65267296140575
1193552	1174970	18582	7069	15501244	15517558	65267313060707
825406	807306	18100	14613	31155448	30235548	65267345266361
868156	850486	17670	4022	10037520	9096532	65267356397001
1179350	1159346	20004	446	3019148	2255638	65267360824163
251428	234846	16582	8021	18224142	16477506	65267379524091
0	0	0	0	0	0	0
1176516	1159280	17236	15195	32491872	31751834	65267419132849
1171366	1154806	16560	19146	40672160	39648392	65267461201355
1205892	1165884	40008	6635	15411762	14661616	65267478043777
1173490	1157208	16282	12582	27169392	26525386	65267506611145
745732	729538	16194	18938	39658746	38808908	65267547243069
1175444	1157628	17816	18586	39293308	38532556	65267587936459
575932	558958	16974	16602	35370938	33965546	65267624108647
352318	334474	17844	15815	33643080	32166906	65267658328783
1170854	1154634	16220	5417	12878738	12193058	65267672609189
846138	829314	16824	480	2757664	1994914	65267676440429
1175210	1157890	17320	2210	6467090	5781380	65267684311469
1173504	1157134	16370	9269	20627700	19899952	65267706341591
1172840	1156064	16776	1380	4602458	4117372	65267712344873
354338	336084	18254	19606	41268344	39754648	65267754196039
1179844	1161398	18446	18253	38377206	37870490	65267793981233
1173472	1157324	16148	13073	28020142	27504210	65267823402615
843314	827092	16222	5911	13907930	12850184	65267838378349
1173010	1155656	17354	10054	21974024	21465808	65267861753877
1175682	1157390	18292	14702	31462370	30765192	65267894616271
1141818	1115512	26306	13180	27823316	27686914	65267923806177
1178724	1161296	17428	3687	9283296	8738272	65267934492997
1176104	1159110	16994	6803	15529682	14971212	65267951424235
1192416	1168548	23868	5478	12997078	12332666	65267965838439
1174888	1157810	17078	8388	18841868	18136222	65267986078775
1174502	1157190	17312	2619	7269524	6598212	65267994748281
1175022	1157762	17260	18834	39634592	39027482	65268035782505
825802	809754	16048	3662	9409630	8334902	65268046243177
1173674	1156066	17608	13078	28091062	27513910	65268075732817
239474	205390	34084	15282	32607702	30988608	65268108804385
1175144	1157248	17896	7726	17377488	16813034	65268127581917
190188	174290	15898	18883	39949542	38141116	65268167946599
1175316	1159000	16316	3504	8999122	8369244	65268178345671
474208	457048	17160	15261	32335372	31180758	65268211386209
1173128	1156936	16192	10396	22798846	22150110	65268235583011
1171782	1155494	16288	7582	17081982	16520308	65268254061537
786524	769464	17060	739	3598158	2451142	65268258672227
682812	666238	16574	18512	39034050	37890714	65268298614209
1175272	1158056	17216	2331	6498682	6022104	65268306512621
1171684	1155872	15812	6445	14670578	14251450	65268322582913
887172	871396	15776	15205	32556844	31481040	65268356252127
949376	927116	22260	2727	7386118	6589252	65268364816251
1174814	1158334	16480	16837	35669402	35034094	65268401885361
1177396	1159376	18020	12638	27226598	26638924	65268430513761
1178564	1160580	17984	7601	17300032	16565484	65268449216775
1175274	1157028	18246	5661	13538178	12682340	65268464155273
970174	953224	16950	8616	19070236	18387880	65268484420121
213972	198364	15608	11202	24527642	22802764	65268509391713
1175222	1157216	18006	16840	35581062	35040136	65268546372627
1231052	1161068	69984	11656	25381518	24727468	65268573214257
1178758	1157980	20778	4390	10615498	10143346	65268585233883
0	0	0	0	0	0	0
1170608	1154688	15920	1428	4612840	4211960	65268629413407
853274	835286	17988	16968	35986344	34975412	65268666477761
1112438	1095580	16858	2713	7544038	6723396	65268675358865
987530	971004	16526	12431	26758650	26035002	65268703329719
280756	262986	17770	10020	21816682	20505792	65268725654783
1180296	1161434	18862	6839	15611240	15043522	65268742670183
1172618	1155828	16790	2544	6900068	6447132	65268750968423
1304002	1159750	144252	19329	40794852	40146702	65268793291505
464440	447722	16718	18744	39584948	38138444	65268833565619
1189768	1171412	18356	6510	14994514	14393986	65268849974831
1185164	1166496	18668	14183	30786922	29739430	65268882171953
1172212	1156200	16012	7281	16343420	15918996	65268899914863
0	0	0	0	0	0	0
0	0	0	0	0	0	0
856606	839834	16772	5838	13587506	12717062	65268977480659
719246	703532	15714	1423	5184662	3750062	65268983609223
1174824	1155338	19486	16812	35654012	34983334	65269020662511
1178490	1157776	20714	15831	33479678	33025852	65269055545913
0	0	0	0	0	0	0
1174162	1158712	15450	19438	40785186	40235414	65269123777019
1188026	1160666	27360	178	2234600	1728998	65269127426895
1092814	1075336	17478	11980	25331896	25246168	65269154075431
212556	194022	18534	7340	16838278	15076304	65269171351049
794076	778382	15694	9001	19930372	18980942	65269192300417
1172778	1156660	16118	2147	6309096	5655266	65269200011053
343180	325722	17458	12330	26702052	25189830	65269227281213
255136	238260	16876	9976	22062268	20393088	65269249822987
1171890	1155426	16464	13612	29173790	28579858	65269280393539
930180	910168	20012	6388	14763590	13895702	65269296315685
1190032	1172550	17482	17823	37828326	37021070	65269335565239
1175240	1159298	15942	13998	29799490	29355304	65269366766195
539010	522622	16388	19219	40238130	39162284	65269407767627
1180600	1163506	17094	16804	35443556	34971996	65269444618951
1191710	1162672	29038	12508	27148192	26392260	65269473183831
1178242	1160820	17422	16542	34869624	34447062	65269509456051
1172592	1156114	16478	15724	33405094	32804254	65269544258145
1174116	1157506	16610	10616	23309892	22594436	65269568969493
604092	587686	16406	17814	37645192	36417168	65269607443155
1173978	1157086	16892	13231	28652732	27820702	65269637494813
1178126	1158680	19446	14250	30272312	29862432	65269669172673
1175530	1158140	17390	1138	4102522	3636768	65269674678071
395172	376812	18360	7499	17065458	15578762	65269692363557
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1263416	1161320	102096	19401	40751080	40250428	65269792456999
935992	918350	17642	1973	5934684	5068352	65269799557517
1176996	1158862	18134	12858	27535418	27077968	65269828494319
1173236	1156172	17064	14057	30191334	29471414	65269860084311
1255962	1161326	94636	10406	23051990	22256898	65269884616807
1176408	1159558	16850	19948	41851254	41257284	65269927868919
692708	676852	15856	7716	17520370	16309922	65269946307053
1176212	1159704	16508	7859	17862630	17078162	65269965574447
1180070	1157040	23030	11704	25363354	24772938	65269992342081
1172954	1155932	17022	12562	27220836	26480704	65270020964757
1179424	1162490	16934	16166	34211752	33696064	65270056580947
1173738	1156624	17114	8751	19323122	18864326	65270077305051
1182988	1157366	25622	9232	20559502	19831318	65270099272143
1174064	1157776	16288	10450	22848230	22260036	65270123519041
1176398	1158220	18178	1176	4462188	3713284	65270129381335
1141570	1115864	25706	671	3429026	2668184	65270134176467
0	0	0	0	0	0	0
399530	381832	17698	16348	34470334	33279962	65270183824013
678396	662776	15620	8561	19025960	17985334	65270203752721
1177812	1158770	19042	2234	6253868	5830150	65270211412093
1172300	1156648	15652	6338	14757684	14032542	65270227566445
597998	582512	15486	6957	15844720	14697540	65270244234025
1161890	1142208	19682	5729	13449926	12804124	65270259073793
1176348	1158604	17744	4076	10222984	9514316	65270270698161
1173758	1157508	16250	13849	29724564	29056440	65270301821311
1179042	1161064	17978	1139	4057138	3642368	65270307284571
0	0	0	0	0	0	0
1174042	1157348	16694	16702	35395944	34761708	65270377222977
0	0	0	0	0	0	0
1186284	1158734	27550	18884	39578572	39137738	65270455958637
238416	220490	17926	19708	41616590	39839104	65270498038373
831274	813396	17878	8351	18812966	17717716	65270517907125
825792	809730	16062	1200	4532036	3411058	65270523489579
570772	552936	17836	13789	29450084	28333886	65270553736345
666656	650934	15722	3155	8156276	7161544	65270562784129
1176040	1158046	17994	7530	16972192	16420166	65270581157395
1180822	1162804	18018	17417	36636168	36199588	65270619201887
1182106	1165596	16510	13055	28293610	27477314	65270648902933
1172896	1155602	17294	15987	33778502	33331212	65270684081423
1174628	1157256	17372	5731	13661152	12828318	65270699141061
1188012	1171054	16958	5923	13912904	13217928	65270714466317
1176142	1158076	18066	7440	17021512	16241654	65270732888311
1176892	1159788	17104	10871	23589284	23102860	65270757878817
1172678	1155848	16830	9677	21149588	20711780	65270780428455
1178750	1160586	18164	17681	37265760	36761548	65270819104247
968956	953106	15850	8748	19696700	18649656	65270839994277
1173870	1157456	16414	4707	11518370	10773190	65270852911103
1186904	1171106	15798	4172	10259570	9715246	65270864582039
0	0	0	0	0	0	0
1172894	1157244	15650	11900	25641594	25158404	65270925805545
1294502	1157416	137086	8277	18612464	18033638	65270945936953
1182870	1167398	15472	305	2841812	1978794	65270950187319
1175262	1157444	17818	6443	14962456	14249104	65270966549587
1081066	1065264	15802	6323	14516774	13913268	65270982373251
1175510	1156850	18660	8745	19632674	18850436	65271003409521
1147124	1127860	19264	10117	22634096	21566134	65271027414953
1179016	1159660	19356	18627	39160256	38616830	65271067978521
1177038	1159328	17710	18480	38863144	38320756	65271108244243
1175888	1159530	16358	14875	31570632	31110232	65271141218793
422618	406224	16394	6314	14462392	13234898	65271156331401
0	0	0	0	0	0	0
713114	697284	15830	3707	9464174	8311570	65271205085517
390428	372928	17500	4342	10712538	9260376	65271216412733
479798	464124	15674	1697	5221850	4062568	65271222344069
550534	534164	16370	8408	18868084	17553518	65271241990667
248352	232032	16320	8562	19018236	17557030	65271261482339
1224046	1158872	65174	5189	12237696	11787746	65271275167915
252922	236764	16158	6663	15160968	13763486	65271290806649
1174414	1158448	15966	16072	33964274	33504392	65271326171871
1179936	1162664	17272	9184	20448812	19734956	65271348025225
835240	817804	17436	1846	5825292	4712266	65271354910489
1087734	1069654	18080	15348	32587630	31969288	65271388810683
1176932	1159020	17912	9420	20630420	20201708	65271410845737
746302	647230	99072	17322	36701662	35574352	65271448518771
300684	270066	30618	4787	11587120	10059102	65271460631107
1184296	1168750	15546	6960	15734152	15290222	65271477776583
761312	744980	16332	6868	15738982	14682860	65271494501471
1176872	1160076	16796	6262	14363098	13890504	65271510268899
182526	164882	17644	15905	33617730	32176450	65271544300275
511354	493766	17588	15235	32504744	31168616	65271577544843
214464	198172	16292	4257	10959628	8913730	65271588943853
0	0	0	0	0	0	0
1275546	1159350	116196	378	2888386	2216764	65271600722851
1173574	1157448	16126	5855	13777362	13068332	65271615898737
1286522	1269094	17428	3647	9286326	8763984	65271626695603
502310	485732	16578	1089	4016640	2865250	65271631441351
860832	842872	17960	1666	5378824	4378596	65271637905807
0	0	0	0	0	0	0
1051626	1035758	15868	6489	15043240	14215326	65271667028389
1173812	1157486	16326	10739	23591474	22835710	65271692018395
209524	193056	16468	16733	35322810	33860958	65271727775799
1172970	1157102	15868	12828	27745176	27013242	65271756919031
1178932	1159954	18978	1864	5839786	5092202	65271764162943
1192374	1174774	17600	9849	21555974	21075890	65271787136203
1181806	1161092	20714	2498	6814852	6363784	65271795357569
1175942	1157130	18812	4535	11317052	10431612	65271808075587
1176480	1159458	17022	17590	37023630	36541658	65271846499841
591650	454172	137478	16735	35704746	34246088	65271883020685
0	0	0	0	0	0	0
576538	560094	16444	3319	8421468	7400002	65271932547191
1181678	1157858	23820	8453	18826388	18271698	65271952780185
1175554	1157490	18064	13506	28794310	28373200	65271982977841
1206848	1159484	47364	9756	21521720	20904162	65272005930947
210668	195000	15668	18230	38692252	36854984	65272045058457
1175022	1156222	18800	10459	22751420	22277648	65272069212623
1177862	1161334	16528	6855	16117454	15073216	65272086733339
1173872	1157624	16248	7854	17839030	17065694	65272105971185
1172466	1155660	16806	1704	5231540	4764612	65272112599735
1190164	1172640	17524	8552	18956402	18479470	65272132971251
1174188	1157684	16504	2499	7037904	6355870	65272141409197
1174086	1158564	15522	1520	4836306	4399272	65272147647053
1174240	1157780	16460	15970	33842554	33298888	65272182890935
1174692	1156508	18184	15698	33553032	32755252	65272217843103
1172086	1155616	16470	10299	22507298	21954584	65272241748299
1170544	1154128	16416	18221	38282816	37799804	65272281426431
802876	785450	17426	13822	29757614	28632316	65272312212537
1186870	1169262	17608	9639	21360078	20653782	65272334984383
1181972	1165832	16140	3344	8703998	8054434	65272345095357
799444	781200	18244	6529	14983460	14042760	65272361102743
1178272	1157392	20880	17791	37682906	36944490	65272400189247
1177232	1160890	16342	5875	13564994	13112840	65272415156123
1147228	1128484	18744	19247	40327160	39825720	65272456857773
932090	914716	17374	80	2073852	1277582	65272460088613
573090	556762	16328	19388	40138152	39534380	65272501025283
452384	436142	16242	4608	11052222	9852468	65272512756469
523672	507492	16180	19969	42074572	40645478	65272555579421
554402	538658	15744	3222	8403438	7182286	65272564762075
385822	369758	16064	11280	24419142	23131026	65272589791295
376486	359314	17172	13893	29654780	28346984	65272620047711
1177278	1159938	17340	5773	13639682	12908768	65272635088409
897748	879908	17840	16195	34238036	33472272	65272670448577
1170826	1155376	15450	6471	14773038	14300070	65272686617531
1173156	1157698	15458	2738	7748406	6832998	65272695763783
1185568	1168096	17472	5968	13966294	13306356	65272711140095
1182152	1166454	15698	16192	34283720	33750488	65272746830383
1177424	1159272	18152	715	3320902	2791950	65272751553635
225270	203146	22124	16113	34303778	32635546	65272786307191
1180844	1157398	23446	11440	24662508	24245746	65272812380553
1018446	1001338	17108	2480	6868746	6166728	65272820496115
836024	819054	16970	4331	10703866	9683214	65272832261591
1175744	1157192	18552	9257	20303636	19874370	65272853971113
1172112	1156192	15920	81	2671688	1517998	65272858039461
1172206	1155176	17030	4284	9880950	9925754	65272869317497
1283926	1162430	121496	8953	19828548	19374626	65272890655035
826340	810076	16264	18860	39700792	38730546	65272931407123
1176694	1157636	19058	6296	14442462	13952114	65272947251357
0	0	0	0	0	0	0
1172956	1155550	17406	2087	6033046	5535066	65272961967511
1171490	1155550	15940	14350	30556120	30057140	65272993919791
1176684	1159242	17442	8122	18177836	17606398	65273013498831
1197446	1171352	26094	18784	39600130	38948758	65273054521259
926026	908724	17302	15266	32453286	31642906	65273088125569
418542	402268	16274	12774	27544192	26150856	65273116313817
573978	558238	15740	16281	34384780	33320812	65273151501023
1173932	1157560	16372	7078	15981432	15514812	65273168880835
1188890	1158718	30172	9410	20647622	20194626	65273190943601
1173680	1157394	16286	1247	4543904	3852282	65273196886375
1242310	1226146	16164	11036	23943598	23498030	65273222296775
1175346	1159036	16310	16663	35419284	34689904	65273259119551
1175396	1158442	16954	11977	25740878	25313778	65273286263361
1174556	1159032	15524	19506	40839640	40372158	65273328506203
1179230	1163154	16076	7974	18330974	17312738	65273348240715
1174146	1157948	16198	15456	32695818	32269550	65273382341347
583878	568116	15762	14743	31294334	30254414	65273414450821
763704	748026	15678	14652	31112678	30255410	65273446552409
873684	857152	16532	13914	29885662	28886200	65273477536155
575892	559736	16156	6705	15206984	14170024	65273493546241
1066842	1050008	16834	12468	26872932	26186948	65273521710985
421406	405856	15550	9946	21722018	20499574	65273544081351
652298	636244	16054	15922	33732706	32681148	65273578691965
1175974	1156118	19856	7930	17840164	17221674	65273597933457
377870	326078	51792	5401	12715086	11365352	65273611253281
0	0	0	0	0	0	0
1175602	1157726	17876	256	2432386	1873330	65273630034861
1177216	1157610	19606	10675	22729924	22719884	65273654166299
1173166	1156532	16634	8370	18700140	18098658	65273674264071
478426	460578	17848	15645	33091788	31953248	65273708065041
456446	440256	16190	17650	37727724	35941946	65273746472793
1175498	1160072	15426	3238	8766832	7837238	65273756639735
1176664	1156938	19726	19307	40607774	39974476	65273798648589
1176346	1157838	18508	14722	31412542	30804788	65273831462001
831214	814908	16306	9031	20082740	19077632	65273852600705
1175256	1158294	16962	18892	39763462	39143904	65273893764447
1055500	1038300	17200	8357	18907406	17954868	65273913952487
1016668	989916	26752	14175	30373482	29551280	65273945567411
837594	820502	17092	8363	18840394	17748362	65273965470197
1177652	1161322	16330	16153	34405366	33667940	65274001277985
1173804	1153554	20250	4620	11262704	10598408	65274013940047
341836	323750	18086	2881	7803210	6291346	65274022309991
1176288	1154300	21988	9912	22226462	21186088	65274045942251
451196	433260	17936	7002	15915088	14641026	65274062533017
1197772	1168028	29744	16039	33881674	33462660	65274097837327
330810	314978	15832	9715	21525106	19945830	65274119918203
1171696	1156194	15502	18507	38956328	38370208	65274160270771
1173526	1156500	17026	15179	32413678	31718634	65274194086331
992802	975494	17308	17513	36794964	36204738	65274232099277
409506	393222	16284	11393	24744198	23380538	65274257477799
471316	454556	16760	3165	8199950	6986876	65274266373511
1186394	1167562	18832	9196	20475712	19762938	65274288266443
1174106	1157900	16206	13226	28424078	27813562	65274318093923
1177474	1158766	18708	11009	24050872	23380236	65274343547093
429408	412404	17004	10370	22877366	21355438	65274367078843
361088	343312	17776	7238	16639350	15022924	65274384304365
0	0	0	0	0	0	0
846204	830614	15590	6102	14109194	13238552	65274419523213
309566	290648	18918	4678	11435104	9849790	65274431492491
1175300	1156930	18370	1999	6005794	5358152	65274438898155
1176430	1159480	16950	5194	12503256	11749058	65274452803201
0	0	0	0	0	0	0
204630	172302	32328	16988	36077928	34365416	65274532878739
1172038	1155634	16404	8301	18377524	17958560	65274552656001
1058396	1041948	16448	13141	28154192	27524836	65274582094139
400136	383446	16690	19690	41436356	39964772	65274624155521
1190174	1159640	30534	17355	36486624	36084374	65274662059299
1172156	1156606	15550	7163	16530686	15685338	65274679987127
1199048	1167674	31374	7554	17214212	16491350	65274698625857
412110	395318	16792	10246	22558036	21088638	65274721820735
1175142	1157890	17252	15436	32657526	32231276	65274755881499
719236	699150	20086	12519	26917732	25941786	65274783743339
1172530	1155294	17236	6979	15823242	15315100	65274800964545
446866	430590	16276	11413	24690370	23457772	65274826326671
1129250	1111092	18158	1432	4770892	4180994	65274832456985
1176248	1159096	17152	12497	26921832	26354324	65274860779797
361758	345172	16586	5049	11988118	10644324	65274873357179
1176860	1157330	19530	17642	37707500	36645272	65274912466003
1178788	1160982	17806	10386	22621760	22139596	65274936491735
1172022	1155312	16710	16840	35616068	35036292	65274973504633
1172520	1156212	16308	13229	28607220	27814408	65275003508893
1178396	1160830	17566	17899	37703658	37160404	65275042616481
579574	563450	16124	19165	40211834	39094620	65275083633345
522334	506122	16212	12771	27649304	26249760	65275112029879
1273526	1253778	19748	1028	3988310	3513914	65275117517023
1194020	1176764	17256	19185	40174780	39747940	65275159111185
1171198	1155210	15988	13386	28613566	28128814	65275189120139
435906	418346	17560	12166	26473520	24952702	65275216254627
1092128	1075014	17114	16743	35561374	34764766	65275253136553
1179766	1161350	18416	19831	41604402	41025418	65275296145835
703918	687780	16138	13371	28853482	27634772	65275325927747
1017364	1000448	16916	5704	13193588	12609790	65275340363077
1173076	1157670	15406	2007	6028470	5382728	65275347792779
1179192	1160562	18630	13359	28672106	28080984	65275377868625
1173270	1156794	16476	17745	37463902	36847994	65275416730417
1177610	1159748	17862	12499	26982006	26359030	65275445114521
581756	565544	16212	15696	33206724	32157620	65275479128389
317058	299374	17684	1498	5093858	3497766	65275484763629
948222	932576	15646	7813	17451804	16759908	65275503390685
1184676	1165880	18796	18445	38916858	38260464	65275543716805
1174086	1157274	16812	12894	27595164	27147816	65275572709977
1174646	1157304	17342	8364	18761618	18088450	65275592870367
750516	733842	16674	11669	25364440	24272006	65275619210041
1188962	1158350	30612	6539	15220278	14452200	65275635844371
1178820	1161052	17768	7720	17835808	16806058	65275655084059
1085118	1067718	17400	5129	12096488	11527622	65275668490227
