# Loop @ Start frequency 2100000Hz took 1011.65 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3800000Hz took 709.73 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1511174	1490396	20778	4516	10431570	10767366	49971525542601
1599426	1579478	19948	9325	20048464	20474022	49971547362715
1460706	1394284	66422	16821	34526542	35326640	49971583521711
1449078	1427808	21270	10052	21509340	21777956	49971606651859
1566820	1543200	23620	4542	10107588	10873866	49971618497511
539908	520476	19432	291	2199218	1346198	49971621408575
1392274	1373332	18942	3259	7912358	8133380	49971630884873
1387528	1367116	20412	14029	29455668	29669158	49971661899883
1591234	1570030	21204	4554	10322794	10924028	49971673985459
510280	488190	22090	7045	15362652	14827182	49971690030411
1410108	1390592	19516	2378	6155696	6389770	49971697768173
1411754	1391176	20578	8803	19000622	19241444	49971718351677
479900	461950	17950	7660	16600386	16023886	49971735603677
1169464	1149936	19528	4020	9436110	9433516	49971746381173
1397912	1379242	18670	3310	8015410	8241946	49971755965541
1046092	1028108	17984	13669	28633620	28611246	49971785817461
1569204	1551200	18004	8489	18377834	18773232	49971805936439
1542194	1524350	17844	5640	12245058	13045952	49971819895321
1639190	1621216	17974	6712	14833540	15291930	49971836540151
1417588	1397046	20542	17758	36913348	37156006	49971875042277
1119028	1100794	18234	16168	33732518	33677782	49971910065407
1574284	1555560	18724	780	2349112	3358724	49971914160669
670880	652392	18488	278	1955932	1451878	49971916959197
1125446	1106120	19326	14858	31187922	31065036	49971949443537
1386006	1368090	17916	2826	7046598	7261744	49971958048003
557156	538014	19142	12268	25935970	25316386	49971984712953
1758720	1737612	21108	18785	38970560	39552658	49972025614231
1394548	1375672	18876	19697	40400996	41012128	49972067581695
1654604	1635312	19292	17197	35397264	36272262	49972104805473
1710298	1690880	19418	4071	9537568	10076814	49972116225051
610832	591152	19680	13753	28903994	28340742	49972145911353
962950	944796	18154	11188	23780840	23569232	49972170827259
1656090	1638080	18010	11912	25220954	25704402	49972197876189
1395444	1377124	18320	15698	32713284	33020242	49972232157297
1246646	1217526	29120	17219	35740536	35908470	49972269316183
1644768	1482416	162352	19056	39508310	39980562	49972310643999
1406236	1384978	21258	12425	26251536	26478440	49972338473237
1766458	1738478	27980	2190	5603724	6371060	49972346015435
509896	487786	22110	5308	11359318	11351390	49972358056729
1410466	1389056	21410	12187	25770330	26008776	49972385409117
999338	979446	19892	16406	34217130	34036874	49972420797709
899848	879874	19974	1209	3832650	3541402	49972425702157
1420382	1402192	18190	2610	6616244	6864436	49972433910649
1395460	1375298	20162	15201	31801694	32024878	49972467279463
1609678	1591452	18226	11784	24343286	25401774	49972493407475
742634	723564	19070	17659	36584040	36284484	49972530906135
1589828	1571906	17922	2130	5655172	6073498	49972538323245
1685052	1665718	19334	1284	3580322	4480690	49972543760465
1403972	1384430	19542	17430	36356802	36492728	49972581693021
1488190	1468760	19430	4695	10788002	11101248	49972594141153
657174	638874	18300	4905	11210282	10690138	49972606180077
613344	594456	18888	17076	35548362	34988868	49972642513917
1177096	1155034	22062	17692	36780792	36784024	49972680643431
1378792	1352232	26560	13880	29158862	29362408	49972711352875
1375702	1354162	21540	8979	19354742	19558168	49972732255573
1442608	1392190	50418	4091	9420644	9849258	49972743290433
1867594	1846384	21210	551	2496602	3192792	49972747829397
1396810	1376354	20456	16069	33132354	33758308	49972782530301
1669954	1650584	19370	18150	37586860	38192928	49972821959157
1568672	1503576	65096	3413	7874308	8618198	49972831573823
1233404	1214438	18966	16759	34429124	34975524	49972867408269
1494804	1476490	18314	16770	34938122	35260050	49972904013351
1392644	1374602	18042	9588	20579202	20792122	49972926156995
1232484	1214518	17966	1953	5189090	5361700	49972932750797
1456118	1437590	18528	9215	19317530	20109710	49972953696257
1755488	1737046	18442	9713	20750156	21405536	49972976373437
838538	819106	19432	2835	6386812	6733258	49972983770423
1452278	1431956	20322	10308	21953518	22292128	49973007348025
1393424	1374690	18734	9377	20149574	20371172	49973029062961
1631884	1613338	18546	7844	17084400	17544192	49973047951285
1178860	1160932	17928	137	1109836	1677116	49973050412241
1499386	1479632	19754	6670	14658526	15062868	49973066742633
1651688	1633104	18584	4240	9836918	10356846	49973078402855
1706974	1688040	18934	4037	9392496	10004922	49973089674061
1244626	1225178	19448	13400	27507138	28267248	49973118597477
1603002	1578812	24190	15120	31634942	32067334	49973152007565
1523352	1503220	20132	7891	16460936	17530134	49973170163809
1522222	1486916	35306	18402	38204654	38549576	49973210062337
1517588	1497556	20032	9914	21235710	21570348	49973232987561
821794	802032	19762	19014	38937866	39073340	49973272919401
1482790	1462942	19848	19189	39870018	40083180	49973314444093
328846	310138	18708	541	2479690	1635832	49973317424115
1629462	1610752	18710	2045	5491682	5943098	49973324716713
1376416	1357000	19416	2359	6008492	6318316	49973332273561
1748984	1730412	18572	3889	8389684	9750940	49973342584077
1428640	1408160	20480	15950	33242336	33552180	49973377427451
1661476	1642364	19112	6780	14825222	15445448	49973394086141
1654804	1635972	18832	9918	20659406	21715946	49973416571321
1646556	1628646	17910	5888	13161520	13647060	49973431550911
1627654	1609110	18544	11680	24343490	25211080	49973457693805
601018	579732	21286	12372	25976004	25568842	49973484443005
957620	938796	18824	3654	8367336	8489516	49973493939501
1649616	1628890	20726	11765	24596096	25403452	49973520357281
1391794	1372436	19358	17345	35504262	36307630	49973557425161
819152	800708	18444	1593	4586196	4228130	49973563002477
1058366	1040362	18004	3158	7716602	7597950	49973571949613
1623620	1604762	18858	15797	32603480	33442344	49973606348603
834116	815928	18188	16977	34970252	35015970	49973642324863
1408310	1385542	22768	11499	24395656	24631290	49973668300815
1553380	1533814	19566	8209	17649928	18194192	49973687675761
827990	809320	18670	5297	12002608	11645770	49973700678275
816530	795470	21060	13649	28705660	28340080	49973730372515
1413620	1391502	22118	16413	34197552	34463920	49973766155337
1621084	1603130	17954	14358	30120520	30561164	49973798068577
1474862	1455146	19716	8965	19327224	19627882	49973819042177
1589604	1563122	26482	6132	13661316	14077694	49973834464799
1096282	1077490	18792	4302	10000720	9924414	49973845733421
1483262	1465244	18018	15332	32061760	32370408	49973879450085
1504586	1486226	18360	6803	14863318	15334712	49973895989295
619204	594150	25054	1785	4617612	4414450	49973901397859
1686532	1666896	19636	7281	15959088	16473140	49973919215071
1562222	1542396	19826	15191	31392580	32167342	49973952344471
1536300	1516768	19532	2669	6161588	7102790	49973960214505
1154990	1136302	18688	5154	11703872	11686822	49973973245083
840928	822484	18444	4511	10416700	10087014	49973984678937
1435998	1418046	17952	4854	11107140	11368840	49973997393943
1236584	1213444	23140	1728	4854148	4916016	49974003656433
1470596	1451552	19044	13928	28844686	29549764	49974034144225
1582702	1561608	21094	6711	14820066	15228458	49974050718197
1510232	1491104	19128	16648	34363368	35028788	49974086763461
984772	965146	19626	1896	5014254	5000334	49974092933929
1666308	1647222	19086	8635	18251630	19160286	49974113023343
1395564	1375742	19822	6879	14595388	15377878	49974129186411
1743924	1718378	25546	5716	12758140	13399540	49974143862691
1412208	1394022	18186	2223	5876470	6114928	49974151322897
1532500	1513284	19216	14207	29827400	30175770	49974182863009
1617092	1596330	20762	7872	17139578	17584638	49974201791413
1401350	1382160	19190	2294	5991140	6217420	49974209355573
1018052	998588	19464	1985	5374884	5211980	49974215920241
1850424	1617826	232598	935	3267892	3947296	49974221210571
1643474	1623096	20378	8511	18270954	18889190	49974241299453
1091982	1074086	17896	4046	9099728	9407748	49974251669871
1603270	1585432	17838	15286	31969666	32399602	49974285414913
1534386	1508536	25850	9876	20718304	21510244	49974307839835
1396764	1377078	19686	14145	29689204	29914490	49974339097973
1620772	1594194	26578	13199	27693112	28243374	49974368583745
1411666	1391136	20530	3624	8049380	8884922	49974378216537
1417850	1395880	21970	2850	7014446	7342044	49974386820651
1280494	1261306	19188	9919	21232380	21342394	49974409505115
1705870	1687418	18452	5536	12471786	13001748	49974423854407
1431826	1413912	17914	5450	11768108	12555630	49974437226275
1523994	1504754	19240	10754	22705498	23256586	49974461632243
983394	963982	19412	8081	17087698	17370788	49974479875489
844308	816904	27404	11006	23432588	23090814	49974504324175
1557288	1535752	21536	9264	19923700	20308832	49974525977033
1402008	1382330	19678	10608	22624582	22840584	49974550175515
740664	701866	38798	3583	8646530	8213486	49974559734097
1502736	1481680	21056	6883	15165802	15492018	49974576574077
1498356	1480206	18150	2427	5744928	6576690	49974583989633
1396378	1375148	21230	8844	19083166	19307252	49974604641507
1496500	1477816	18684	13706	28811380	29133232	49974635121373
1402622	1383664	18958	3040	7482072	7706966	49974644177399
1710702	1692274	18428	9062	19525172	20057970	49974665585335
809262	789292	19970	2098	5175642	5229586	49974671741853
1478288	1460118	18170	13374	28143284	28450188	49974701534623
706762	688446	18316	330	2072042	1590600	49974704485077
1224976	1206512	18464	16779	34889884	35006898	49974740770989
1108836	1087216	21620	12252	25897404	25835570	49974767948665
1529134	1508750	20384	9370	20143310	20497562	49974789792771
759110	740022	19088	6826	15066588	14639778	49974805790611
1627694	1608448	19246	1090	3593372	4038610	49974811183201
1404220	1383990	20230	14438	30279462	30504256	49974843041465
1397396	1378810	18586	17948	37293854	37517490	49974881904333
1495112	1476820	18292	17854	37112676	37431080	49974920683757
792770	773664	19106	151	1702810	1320326	49974923351357
1398680	1377180	21500	17643	36684576	36908596	49974961606977
1599626	1580416	19210	14560	30523604	30942414	49974993901671
1418384	1399836	18548	10512	22046070	22667190	49975017538237
1136028	1116440	19588	15838	32977314	33035608	49975051823613
1404622	1382704	21918	5728	12207510	13085086	49975065608117
1052300	1032118	20182	4471	10345028	10218486	49975077177657
1463250	1402258	60992	6853	15102898	15393166	49975093918489
1354434	1335644	18790	19719	40453116	41018018	49975135897351
1032258	1013106	19152	9689	20777718	20639002	49975157878979
1559278	1539692	19586	569	2851606	3233736	49975162461961
1474834	1454002	20832	8160	17724608	18019372	49975181833405
752880	733342	19538	15718	32686740	32413118	49975215445173
1413250	1394024	19226	17194	35785222	36025290	49975252815261
714256	695744	18512	17550	36502832	36037880	49975290203965
1040110	1021150	18960	3314	7553926	7891250	49975298969757
1421646	1401276	20370	4337	10071790	10319242	49975310635197
706922	686554	20368	11262	23920234	23454922	49975335434289
596840	577344	19496	11111	23628944	23044388	49975359832009
1799546	1682466	117080	17720	36879098	37466388	49975398682393
885436	865214	20222	10703	22390860	22516012	49975422130113
1507416	1477946	29470	2992	7382686	7715778	49975431191981
1075924	1057282	18642	15440	31821994	32180444	49975464264271
1592278	1573254	19024	9370	20137678	20557052	49975486166413
1466908	1374222	92686	13878	28749656	29452162	49975516554837
1464750	1384348	80402	13195	27796610	28077918	49975545988435
519860	498598	21262	4100	9601798	8943152	49975556281439
1623018	1601822	21196	19925	41243914	41696206	49975599320273
1059464	1038246	21218	3192	7792526	7667700	49975608344613
596866	576062	20804	7064	15523390	14947698	49975624635897
1182844	1158214	24630	3159	7731646	7724564	49975633721829
1395736	1376904	18832	8641	18680980	18902276	49975653970541
539232	515304	23928	6610	14338506	13983234	49975669019927
1583614	1565150	18464	15645	32684760	33096066	49975703460059
1702244	1676236	26008	3747	8894584	9420388	49975714228591
937984	917726	20258	15830	32478040	32822138	49975747816077
571396	550386	21010	18141	37715834	37108118	49975786275141
1659526	1639614	19912	10646	22690562	23175302	49975810797135
1335380	1316894	18486	9600	20541096	20758960	49975832844815
1452992	1422908	30084	7423	16244462	16522118	49975850714253
1553898	1535450	18448	17891	37178900	37558754	49975889618841
1562802	1544386	18416	18161	37607864	38108052	49975928961473
693986	674438	19548	17468	35951128	35852896	49975965778355
1543190	1524666	18524	12518	26446014	26806632	49975993939307
770374	748332	22042	12594	26602940	26185716	49976021484273
843422	824776	18646	16411	34219470	33887946	49976056719057
1505614	1484640	20974	4827	11051340	11383564	49976069447159
1255982	1237052	18930	6742	14712800	14962624	49976085587389
768798	743792	25006	6068	13533820	13127782	49976100062063
1431450	1412322	19128	8893	19183398	19441610	49976120848609
460982	439198	21784	3855	8838902	8395640	49976130320013
1395252	1374732	20520	12250	25899668	26119852	49976157786101
1337724	1318070	19654	7498	16410946	16560056	49976175706405
1599444	1579038	20406	3779	8952620	9380626	49976186430057
770958	747518	23440	6702	14698678	14398620	49976202071477
1138188	1116106	22082	134	1663062	1630002	49976205044635
1645876	1624200	21676	7131	15668256	16132434	49976222530201
1557312	1538672	18640	10060	20974288	21901476	49976245233441
1570820	1539084	31736	2357	5685394	6508024	49976252664917
1585070	1565698	19372	7372	16139304	16552186	49976270561021
1134024	1113916	20108	5247	11893554	11852382	49976283759875
1288972	1269460	19512	9607	20383914	20725440	49976305604631
1427858	1403012	24846	5350	12097044	12352594	49976319301441
1235688	1216632	19056	10864	23130840	23188850	49976343843033
1271248	1251396	19852	17715	36830006	36928014	49976382116199
1684490	1665078	19412	18013	37422542	37934856	49976421395281
1145506	1126414	19092	17272	35495498	35913896	49976458207993
1525712	1506024	19688	16370	34138310	34489834	49976494043915
1465852	1447370	18482	7292	16062166	16273778	49976511743895
1807230	1787992	19238	472	2228698	2973850	49976515951223
895070	875210	19860	9659	19950344	20437882	49976536968891
1435264	1416174	19090	3900	8859224	9458088	49976547435013
1420800	1398250	22550	17483	36363214	36610624	49976585390279
1638578	1619492	19086	9852	21058628	21566328	49976608259875
2054492	2036626	17866	451	1907758	3185780	49976612393749
1595518	1575790	19728	18034	36857408	37891066	49976651018467
823832	805308	18524	5399	12198576	11845358	49976664212697
779110	760056	19054	6881	15155756	14763626	49976680319793
1406010	1382262	23748	10780	22954780	23190442	49976704852523
755480	677298	78182	12419	26235792	25817206	49976732015809
731310	712400	18910	12734	26864800	26423536	49976759783411
961680	942988	18692	6334	14156970	13857582	49976775073651
723234	704010	19224	1966	5328232	4879652	49976781297143
502058	471516	30542	19058	39516044	38842288	49976821489643
842896	823988	18908	7737	16868454	16540992	49976839372355
1602496	1583576	18920	5680	12760964	13187460	49976853907877
1399434	1380766	18668	19400	39785672	40423532	49976895264437
1519006	1501030	17976	12493	26380594	26728556	49976923339821
1553236	1535234	18002	1566	4097024	4909732	49976929161985
843610	824526	19084	14947	30825280	30961424	49976961006101
1199222	1179112	20110	11869	25134414	25160080	49976987511517
892750	872584	20166	9868	21132992	20851812	49977009708883
1622876	1604730	18146	19725	40849714	41296630	49977052352637
1668424	1641032	27392	7116	14987008	16124468	49977069180053
1518158	1495028	23130	13720	28684786	29181512	49977099557579
1682172	1663684	18488	10781	22833432	23469052	49977124245393
1543248	1524302	18946	1815	4378324	5397964	49977130338393
716068	698142	17926	3390	8176982	7720474	49977139403157
1491020	1463346	27674	15400	31713486	32515172	49977172779883
734564	715210	19354	3028	7365024	7015264	49977181051317
745314	726532	18782	5940	13307366	12849692	49977195275973
1018468	999312	19156	12622	26641818	26487164	49977223110873
1743116	1671910	71206	13475	28345332	28916360	49977253371307
1471744	1450740	21004	15790	32832560	33274456	49977287847701
1680544	1658134	22410	775	2777060	3454520	49977292476433
448610	424020	24590	10296	21379770	21268684	49977314476313
1501770	1481370	20400	5000	11395922	11725096	49977327545401
1799418	1780732	18686	582	2160692	3188544	49977331676983
1721156	1702236	18920	13042	27028200	28028888	49977360598497
1539626	1520570	19056	14842	30627054	31447590	49977392936721
684792	664340	20452	4307	9504776	9522686	49977403297773
1401830	1383920	17910	15882	32569632	33388988	49977437444543
979756	961010	18746	4255	9530388	9713970	49977448126421
1542176	1523870	18306	18130	37657774	38025970	49977487498521
876584	857782	18802	10751	22412310	22602224	49977510958737
1056666	1037700	18966	8530	18457878	18341264	49977530644693
1234074	1213022	21052	10159	21713222	21775440	49977553763877
1566450	1548120	18330	16400	33754094	34589390	49977589255979
877620	858580	19040	4557	10512192	10216792	49977600821073
1177166	1158640	18526	1682	4758794	4764426	49977606928557
569996	548934	21062	12990	27378892	26772694	49977635049213
1111578	1093116	18462	14482	30361728	30300268	49977666694523
1075484	1056250	19234	13846	29089040	28991662	49977697030189
1487006	1468786	18220	4207	9808830	10124774	49977708497577
724060	705908	18152	316	2028842	1579964	49977711422621
1515170	1497282	17888	13252	28033746	28243886	49977741143505
1172190	1152246	19944	15158	31263432	31712104	49977773754241
1070864	1051964	18900	5722	12844608	12741524	49977787840821
1778574	1662800	115774	813	3025064	3630934	49977792816477
856554	836586	19968	17412	35847302	35903852	49977829692177
1423446	1403844	19602	3880	9159568	9407528	49977840446973
1154908	1134900	20008	10312	21670824	22003210	49977863444297
625774	607790	17984	233	1865666	1316808	49977866107139
1513442	1493730	19712	7069	15530658	15873158	49977883322657
1552922	1533008	19914	14613	30530588	31003960	49977915577883
1251578	1232498	19080	4022	9444554	9518808	49977926446469
194140	174378	19762	446	2294960	1310742	49977929107009
1654564	1635414	19150	8021	17437402	17920464	49977948371277
984450	965232	19218	1208	3819352	3624596	49977953347123
826278	807502	18776	15195	31785402	31440700	49977986130641
1550442	1530878	19564	19146	39686142	40065710	49978027538545
1415270	1395772	19498	6635	14221504	14908100	49978043347207
1399552	1380942	18610	12582	26218622	26787310	49978071137295
724114	674974	49140	18938	38921480	38823338	49978110957509
1406130	1386954	19176	18586	38567570	38801896	49978151103201
1373096	1354156	18940	16602	34459940	34801202	49978187107901
1681548	1544450	137098	15815	33024738	33535498	49978221986109
1501888	1482252	19636	5417	12238548	12558892	49978235898305
1978144	1867228	110916	480	2358876	3166366	49978240406517
1551466	1532352	19114	2210	4906716	6195790	49978247035781
1647062	1628340	18722	9269	19528282	20408654	49978268383233
879244	860352	18892	1380	3969224	3861834	49978273403355
1530864	1512758	18106	19606	40606922	40965594	49978315712683
1459072	1440156	18916	18253	37904450	38189070	49978355248557
903990	885330	18660	13073	27520506	27272126	49978383847235
1089584	1070086	19498	5911	13219834	13138272	49978398328761
702722	682218	20504	10054	21506524	21034776	49978420709709
995690	976414	19276	14702	30843422	30623268	49978452720405
1076238	1057372	18866	13180	27572294	27660202	49978481540697
1397986	1377970	20016	3687	8771890	8996462	49978491882417
571600	550740	20860	6803	14992374	14405196	49978507617873
1045430	1025924	19506	5478	12350916	12224274	49978521185595
1427916	1400784	27132	8388	18171610	18428290	49978540959965
1081832	1062744	19088	2619	6132478	6543664	49978548345801
1057582	1035912	21670	18834	39060112	38948554	49978588635223
455602	434976	20626	3662	8872286	8003468	49978598135173
1670250	1650850	19400	13078	27550068	28050116	49978627527575
1148308	1128948	19360	15282	31960532	31935976	49978660807405
1419402	1399302	20100	7726	16847768	17093792	49978679246311
1556064	1447606	108458	18883	39163528	39547152	49978720142653
1418486	1399530	18956	3504	7918784	8649240	49978729650993
1395844	1376574	19270	15261	31737762	32141850	49978762956091
1399862	1381802	18060	10396	22302678	22414958	49978786829963
1110852	1084576	26276	7582	16412162	16498816	49978804524823
1141546	1121982	19564	739	2875538	2843504	49978808713453
1178456	1160498	17958	18512	38422084	38427406	49978848486025
1544576	1523568	21008	2331	6061754	6431054	49978856264125
1417138	1381980	35158	6445	14284542	14530510	49978872138561
1532700	1512032	20668	15205	31902548	32167118	49978905745849
1569206	1535610	33596	2727	6499942	7246286	49978913986293
628672	608150	20522	16837	35069948	34526712	49978949857421
1172344	1152786	19558	12638	26673116	26675398	49978977874909
1528544	1501758	26786	7601	16607750	16958418	49978996182975
1598032	1576904	21128	5661	12729176	13145310	49979010682353
1572916	1483398	89518	8616	18233936	19029150	49979030661073
1171942	1149604	22338	11202	23809124	23800474	49979055813931
988430	960292	28138	16840	35081416	34896630	49979092056081
1467782	1448328	19454	11656	24711596	25004086	49979118407243
1293158	1274132	19026	4390	10178086	10297940	49979130050501
1386494	1368100	18394	17460	36066274	36534842	49979167675559
1416756	1396570	20186	1428	4253038	4496798	49979173517723
1720314	1699666	20648	16968	35283670	35881118	49979210693013
1417612	1397378	20234	2713	6690968	7067496	49979218974269
1466938	1442802	24136	12431	26266336	26552016	49979246879383
578962	560134	18828	10020	21436864	20843464	49979269067211
1517596	1498782	18814	6839	15075222	15420060	49979285831747
1593210	1574268	18942	2544	6100904	6904412	49979293697277
449214	419618	29596	19329	39464372	39329980	49979333783013
1026228	1007366	18862	18744	38892774	38743624	49979373873665
1142956	1124184	18772	6510	14151838	14386908	49979389340255
1337454	1318194	19260	14183	29079386	29927398	49979419928541
681994	663228	18766	7281	15970480	15471034	49979436752955
782964	764628	18336	18140	37678076	37286446	49979475385581
870858	849960	20898	9920	21234884	20934138	49979497663321
1438350	1414834	23516	5838	12341040	13339010	49979511614741
960750	941540	19210	1423	4123514	4031084	49979516871025
1481378	1453206	28172	16812	35019766	35329144	49979553543373
1471346	1450952	20394	15831	33167054	33357024	49979588353109
1393584	1374748	18836	11348	23675112	24316560	49979613593157
1536492	1517664	18828	19438	40278340	40635244	49979655579713
1178722	1160046	18676	178	1313004	1758894	49979658243907
954274	936274	18000	11980	25364400	25138260	49979684735277
1462274	1439508	22766	7340	15891498	16365844	49979702261143
1396006	1375256	20750	9001	19399624	19621072	49979723228673
1562884	1543400	19484	2147	5689402	6079982	49979730655483
819358	799582	19776	12330	25694966	25704292	49979757341765
1236388	1217368	19020	9976	21349328	21412912	49979780098623
1805796	1787292	18504	13612	28619730	29253792	49979810695763
1586764	1568204	18560	6388	14172554	14586996	49979826626621
1767252	1748350	18902	17823	36848782	37637402	49979865414821
1306298	1287770	18528	13998	28800894	29526082	49979895693633
1402506	1384014	18492	19219	39841550	40063688	49979937109485
871684	852808	18876	16804	35014314	34702826	49979973170399
1624974	1605516	19458	12508	26427562	26865452	49980001397441
1629792	1611402	18390	16542	34071044	34937074	49980037269973
1400204	1381236	18968	15724	32845518	33071768	49980071690113
973150	954840	18310	10616	22447822	22429658	49980095282871
1392118	1373380	18738	17814	37024728	37244538	49980133871627
1242158	1223504	18654	13231	27878118	27933412	49980163163381
1519458	1500240	19218	14250	29900354	30242768	49980194758405
995018	976190	18828	1138	3774262	3494672	49980199699927
1393414	1375062	18352	7499	16392752	16614734	49980217658183
932812	913072	19740	13860	28682312	28876974	49980247445329
1696992	1677366	19626	11922	25238988	25764304	49980274553305
1397506	1377774	19732	19401	39781054	40423556	49980315903501
1990092	1969496	20596	1973	5234416	6169594	49980323300053
1492036	1474030	18006	12858	27114184	27431256	49980352077741
1478020	1373594	104426	14057	29511974	29816984	49980383239475
708762	687810	20952	10406	22210914	21744766	49980406334025
1545490	1525144	20346	19948	41339502	41665020	49980449390433
876936	857166	19770	7716	16446054	16532794	49980466885723
1394798	1374202	20596	7859	17116912	17336906	49980485569485
1625194	1603502	21692	11704	24809304	25256242	49980512175657
998332	978640	19692	12562	26141340	26350438	49980539486541
916542	896602	19940	16166	33727630	33472282	49980574302497
1624160	1603314	20846	8751	18897458	19349420	49980594995957
1460310	1439500	20810	9232	19457422	20147700	49980616085949
1184386	1165816	18570	10450	22031352	22313598	49980639473811
1452830	1433262	19568	1176	3719714	4030552	49980644818219
1229420	1209362	20058	671	2742950	2794468	49980648962793
1772754	1752836	19918	5444	11552566	12883686	49980662459997
1399180	1378274	20906	16348	33417098	34323682	49980697448169
1399518	1380364	19154	8561	18528702	18746342	49980717548381
1443972	1425464	18508	2234	5806256	6135376	49980724970749
1078810	1058568	20242	6338	14072226	13979410	49980740293437
739960	721878	18082	6957	15311292	14877212	49980756516461
1534566	1514478	20088	5729	12874164	13217318	49980771096991
1699244	1680012	19232	4076	9553460	10074526	49980782521573
1045426	1024414	21012	13849	28540694	28967176	49980812279519
1129596	1110000	19596	1139	3674400	3631934	49980817255645
1428134	1407642	20492	14826	31047090	31304670	49980849905935
1029714	1011810	17904	16702	34809210	34662316	49980885917219
1698218	1594680	103538	17431	36261734	36786814	49980924049381
767810	748422	19388	18884	39079722	38759130	49980964068681
1582364	1562802	19562	19708	40811686	41221134	49981006634911
1389438	1370828	18610	8351	17651746	18315624	49981025847803
1395580	1376262	19318	1200	3802690	4024170	49981031217933
904566	880158	24408	13789	28983404	28706410	49981061280693
1141280	1120828	20452	3155	7707496	7674944	49981070301337
1261332	1240678	20654	7530	16456872	16545608	49981088191233
1502042	1443092	58950	17417	36232514	36558924	49981126097619
1444644	1423000	21644	13055	27057668	27777340	49981154772033
1309682	1288256	21426	15987	33337662	33506496	49981189590775
1438946	1420076	18870	5731	12862296	13126884	49981204063941
1554992	1535676	19316	5923	13213302	13625294	49981219003883
1581352	1562758	18594	7440	15754968	16684288	49981236512089
1582322	1562506	19816	10871	22702400	23548464	49981260968871
1275310	1256794	18516	9677	20727318	20854486	49981283143695
1467158	1448144	19014	17681	36758018	37052958	49981321543217
687310	669110	18200	8748	18906932	18407014	49981341309231
1538806	1520042	18764	4707	10945084	11177172	49981353964591
812894	794426	18468	4172	9741286	9380636	49981364690597
1531650	1506144	25506	15449	31881310	32652694	49981398275095
1673008	1652326	20682	11900	25197794	25695878	49981425318239
1798142	1658510	139632	8277	17485210	18577068	49981444773235
1184526	1160654	23872	305	1845792	2019624	49981447975571
1601374	1583290	18084	6443	13153658	14714544	49981462914321
1458550	1438994	19556	6323	13597052	14328720	49981478141363
1589074	1570578	18496	8745	18529292	19307672	49981498431709
1523094	1505192	17902	10117	21074964	21987078	49981521201571
1553168	1533672	19496	18627	38653506	39031624	49981561583357
1439592	1420530	19062	18480	38354806	38622922	49981601549457
1399848	1381098	18750	14875	31020560	31373674	49981634141449
1580396	1562462	17934	6314	14025936	14432498	49981649919881
1602170	1583398	18772	17527	35841386	36879606	49981687535355
469578	449690	19888	3707	8820050	8106700	49981696996677
1645518	1540658	104860	4342	10082348	10554030	49981708896495
1426306	1407828	18478	1697	4598598	5044270	49981715093233
509290	491310	17980	8408	18232406	17549654	49981734010095
1402428	1383134	19294	8562	18522908	18751846	49981754107091
763956	745238	18718	5189	11780008	11365932	49981766822501
1556546	1537470	19076	6663	14722282	15105736	49981783272973
1442554	1422874	19680	16072	33547704	33810476	49981818434721
1399334	1378182	21152	9184	19643500	19992334	49981839649293
2100256	2080000	20256	1846	5096340	6015920	49981847018161
1460372	1442482	17890	15348	32235280	32380710	49981880886021
1465872	1445782	20090	9420	20237902	20529818	49981902761355
1415662	1397160	18502	17322	36043742	36282560	49981940392851
1602014	1582804	19210	4787	10540000	11399294	49981952707075
1391704	1372830	18874	6960	15240112	15535268	49981969510641
1569478	1549354	20124	6868	15112006	15528228	49981986364253
1470730	1451948	18782	6262	13918664	14218354	49982001925433
1091102	1071702	19400	15905	32803234	33124232	49982035991493
1525938	1507166	18772	15235	31520574	32220228	49982069210121
681670	660942	20728	4257	9926764	9420352	49982079993731
805974	787434	18540	1924	5245140	4877538	49982086215995
592316	574204	18112	378	2152600	1572422	49982089132281
1449932	1425736	24196	5855	13104662	13383292	49982103861841
1424626	1405368	19258	3647	8354482	8943138	49982113812393
1191682	1173688	17994	1089	3171462	3594008	49982118347425
1489382	1470418	18964	1666	3820386	5044402	49982123829093
1514580	1495938	18642	4805	11100944	11354944	49982136616197
1007500	988286	19214	6489	14376230	14209834	49982152171011
1472210	1450526	21684	10739	22874172	23172086	49982176689495
1733388	1715448	17940	16733	34831954	35421448	49982213426431
1600212	1582148	18064	12828	26618200	27480070	49982241817003
1401282	1379068	22214	1864	4643830	5354052	49982248034015
1418412	1389040	29372	9849	21034312	21339866	49982270658961
1617228	1597752	19476	2498	6121898	6837722	49982278569793
1397436	1377362	20074	4535	10280438	10690304	49982290419855
769800	751100	18700	17590	36603040	36173606	49982327963877
1484826	1465370	19456	16735	34871586	35180456	49982364492653
1397006	1377312	19694	18369	38143046	38359438	49982404204517
1308692	1290046	18646	3319	7991506	8170520	49982413676109
1422190	1403408	18782	8453	18301300	18552920	49982433571437
1011770	993098	18672	13506	28219494	28248398	49982462974823
