# Loop @ Start frequency 900000Hz took 2370.43 cycles
# Interval [2367 ; 2374]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3500000Hz took 708.42 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1097500	958504	138996	2610	6878566	6793526	1120279038220487
1195184	1161144	34040	201	1552042	2071914	1120279041158199
1444298	1389266	55032	1784	5282792	5515210	1120279048075223
1462710	1377198	85512	2659	6987808	7256858	1120279056715533
1237550	1204288	33262	2130	5921082	5974190	1120279064064293
1456636	1420946	35690	1284	3678030	4500582	1120279069389369
1092048	1057682	34366	2430	6129470	6440616	1120279076800763
1467484	1432752	34732	4695	11064096	11355164	1120279089522045
1406978	1372186	34792	4905	11488378	11693916	1120279102607441
1018304	984494	33810	2076	5729314	5645426	1120279109548747
1424850	1390930	33920	2692	7039590	7284136	1120279118203251
593708	560082	33626	3880	9426716	8830296	1120279128413949
1473980	1440138	33842	3979	9537840	9907828	1120279139616233
1565662	1531940	33722	4091	9719810	10223340	1120279151091835
1073336	1039148	34188	551	2412730	2650756	1120279154767481
1676786	1642866	33920	1069	3920692	4313760	1120279160554823
1562846	1528654	34192	3150	7285896	8337686	1120279169596749
1406448	1371778	34670	3413	7915026	8717128	1120279179108413
1610136	1575498	34638	1759	5157384	5615678	1120279186066013
1412428	1376150	36278	1770	4601600	5430190	1120279192270283
1684284	1647462	36822	4588	10843658	11336622	1120279204988045
1411588	1376242	35346	1953	5050082	5796842	1120279211639243
1526318	1491010	35308	4215	10086382	10430030	1120279223441825
1543006	1506886	36120	4713	10701738	11466664	1120279235876527
707234	673474	33760	2835	6903046	6853550	1120279243676617
1712042	1676816	35226	308	2222702	2805962	1120279247801439
1657988	1622510	35478	4377	10000016	10888272	1120279259649325
1544900	1511136	33764	2844	7361594	7706848	1120279268746163
672702	638188	34514	137	1935218	1423558	1120279271543903
1134086	1098620	35466	1670	4993510	4949058	1120279277861181
1245212	1209062	36150	4240	10132480	10201834	1120279289428217
1658162	1624460	33702	4037	9726824	10209634	1120279301003137
1522730	1489580	33150	3400	7779584	8798810	1120279310495633
1344940	1308922	36018	120	1418032	2061842	1120279313451803
546942	510968	35974	2891	7562842	6806154	1120279321751889
1586928	1552388	34540	3402	8461188	8865740	1120279331989705
750522	715188	35334	4914	10998964	11052628	1120279343929149
893374	858094	35280	4014	9136982	9396084	1120279354149907
