# Loop @ Start frequency 800000Hz took 2674.31 cycles
# Interval [2670 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2200000Hz took 971.82 cycles
# Interval [970 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1709738	1647866	61872	897	2964522	4031138	1119866622160917
1403864	1366316	37548	3170	7864146	8279634	1119866631662863
1567394	1530594	36800	4614	10954742	11320022	1119866644424423
1844392	1807564	36828	4075	9390214	10542844	1119866655893353
1952482	1915682	36800	1936	5607236	6372940	1119866663687371
2044504	2008676	35828	3810	9211134	10189504	1119866675181195
1526770	1414780	111990	4699	10563208	11449950	1119866687505411
1653396	1616786	36610	2703	7102980	7584996	1119866696495957
1961500	1923218	38282	571	2788100	3692950	1119866701480109
2071994	1912184	159810	2121	5966092	6837324	1119866709752413
1194524	1157632	36892	204	1374392	2126532	1119866712559013
312530	273002	39528	653	3046362	2142572	1119866716152941
757822	721882	35940	4899	11519152	11089566	1119866728664131
1978434	1939796	38638	1951	5615948	6403806	1119866736492615
819234	723494	95740	1533	4345352	4420134	1119866741891515
1639804	1603152	36652	875	3481962	3935442	1119866747247943
2068874	2031334	37540	1820	11711778	6230874	1119866761262955
1404166	1366496	37670	1624	4187034	5176488	1119866767088217
1690416	1652408	38008	4226	10045132	10667836	1119866779058277
1405804	1368754	37050	2530	6612416	6990576	1119866787311715
2006394	1823904	182490	287	2297772	3105474	1119866791850255
1443910	1406882	37028	2017	4937170	6002240	1119866798465721
1491282	1434424	56858	4637	11083664	11289924	1119866811275023
1354796	1319036	35760	3099	7910868	8078006	1119866820774327
632478	594488	37990	3072	7852898	7301328	1119866829493987
1555946	1517946	38000	4460	10437192	11000958	1119866841721387
1757776	1721326	36450	2320	5746080	6922238	1119866849463137
2092580	2055590	36990	3691	9173472	9999536	1119866860963849
1845398	1806938	38460	3515	8735176	9398548	1119866871778557
829294	791744	37550	1689	4241672	4732054	1119866877088515
1886708	1849168	37540	4036	9776542	10482858	1119866888985797
2076944	2020592	56352	3330	8367152	9262732	1119866899663933
1007460	969900	37560	3527	8128664	8586772	1119866909074411
1489702	1452634	37068	4512	10737762	11041142	1119866921536593
1449548	1411696	37852	4272	10255360	10518026	1119866933476317
1782332	1745114	37218	2431	6575672	7170294	1119866942069023
1169018	1112268	56750	1271	3472716	4236992	1119866946945629
304400	185020	119380	270	2214310	1370220	1119866949699001
1164568	1127766	36802	1835	5377738	5359356	1119866956479197
2063878	2027568	36310	2272	6248780	7133066	1119866965026347
1450304	1413246	37058	1381	4471786	4737744	1119866971182705
1996758	1959308	37450	2583	6436644	7689326	1119866979851097
2022576	1986126	36450	4192	9248612	10934296	1119866991356905
1967084	1928284	38800	4268	9657994	11029472	1119867003217213
1603384	1563752	39632	2526	6753648	7179764	1119867011809433
1252612	1215162	37450	4175	10090400	10127392	1119867023386613
1414378	1368338	46040	1343	4150952	4625868	1119867029186429
577472	539520	37952	2034	5778542	5169762	1119867035777431
1530138	1420468	109670	894	3642212	3867046	1119867041188037
1855012	1818242	36770	3835	9453202	10051074	1119867052730803
1525432	1486112	39320	1528	4034350	5120760	1119867058525201
1634214	1598296	35918	3525	8676198	9208904	1119867069069945
2046308	2008398	37910	2292	6379388	7156378	1119867077729877
1268370	1231192	37178	421	1842426	2635712	1119867081080221
1517498	1480418	37080	1282	4422818	4606316	1119867087255117
979236	940518	38718	1609	4943952	4722148	1119867093412797
1457448	1419956	37492	4497	10244482	10977978	1119867105348837
1501102	1463262	37840	1542	4793982	5108284	1119867111878533
1372650	1335148	37502	1225	4176000	4360920	1119867117661979
783618	746988	36630	3580	8469060	8466756	1119867127152797
278560	238828	39732	371	2573932	1546330	1119867130239809
1560464	1522624	37840	2230	6241216	6564836	1119867138275575
2081382	2044594	36788	2381	6077134	7392644	1119867146668453
2055712	2015514	40198	2057	5820824	6694564	1119867154778743
914848	877628	37220	3524	7995638	8500850	1119867163923869
1907314	1854886	52428	2149	5608840	6733986	1119867171674265
1353156	1316444	36712	4944	11605998	11765744	1119867184871905
1851162	1814446	36716	3449	8601610	9276160	1119867195559951
1546794	1482422	64372	4539	10603832	11150092	1119867207945463
306768	162818	143950	192	1642602	1234828	1119867210129257
2009948	1958818	51130	2481	6699054	7519718	1119867219072549
1881930	1843898	38032	4389	9815144	11184052	1119867231004349
1597484	1560432	37052	2949	6817480	8034212	1119867239653893
699088	660618	38470	3720	8989418	8662728	1119867249581417
628346	591318	37028	4840	11394860	10834616	1119867261842577
1978704	1939744	38960	701	3110522	3907912	1119867267166873
1408192	1370562	37630	4793	10812354	11520832	1119867279622291
1456572	1417700	38872	2731	6958968	7442260	1119867288280501
1863734	1826814	36920	3654	8682484	9709556	1119867299061675
1085414	1047052	38362	3423	8537614	8456442	1119867308919273
2077224	2039704	37520	3618	8939946	9837582	1119867320170963
1983912	1945884	38028	937	2722232	4384494	1119867325111573
1793134	1756340	36794	2350	5695360	7043300	1119867332834801
606316	569186	37130	523	1830388	2201518	1119867335505957
1010494	971224	39270	45	1807476	1627094	1119867338558065
923380	883880	39500	445	2600806	2339378	1119867342316929
1812130	1773520	38610	445	2604096	3237308	1119867346967639
1441304	1404436	36868	4271	10259478	10510146	1119867358902735
1346210	1308610	37600	4308	10335944	10486650	1119867370819651
937672	900710	36962	4659	11049562	10780920	1119867383040941
1890242	1849990	40252	598	2811190	3611822	1119867387977443
1788908	1751120	37788	2719	6279268	7751468	1119867396280019
1270872	1233432	37440	2527	6716628	6858960	1119867404502001
1813334	1776606	36728	2390	6496336	7118586	1119867413046315
1658324	1618526	39798	1682	4236194	5571916	1119867419175265
908514	871776	36738	1631	4987042	4696026	1119867425305525
908570	870092	38478	128	1503190	1687680	1119867427951541
3652734	3613546	39188	4569	10861428	13330546	1119867442699615
1891614	1853162	38452	126	2039194	2669622	1119867446864473
1193952	1156108	37844	87	1357892	1901524	1119867449650733
1906928	1870618	36310	3824	9395374	10079026	1119867461191617
1858402	1819314	39088	3739	8568992	9861982	1119867471853013
1578108	1541246	36862	3153	8011244	8408276	1119867481676687
1917236	1879688	37548	318	2310764	3078458	1119867486143757
1290458	1253578	36880	2058	5058258	5931026	1119867492726927
1022426	982728	39698	3238	7729532	8034758	1119867501712767
472452	433392	39060	312	2335904	1620882	1119867504758863
702798	663238	39560	3157	8021328	7540978	1119867513728999
796676	760384	36292	3223	8193352	7793766	1119867523212855
886462	847060	39402	243	2197014	1897812	1119867526530631
2110952	2073370	37582	467	2639064	3571970	1119867531515051
1714220	1675912	38308	4652	10520502	11544050	1119867543984211
1663658	1624442	39216	4695	10511506	11578272	1119867556393591
2104202	2063972	40230	762	2903652	4164120	1119867561636151
1297134	1258856	38278	963	3076688	3746426	1119867566248965
1084322	1046554	37768	400	1673824	2410442	1119867569242163
1362486	1187638	174848	3189	8091322	8266428	1119867578930307
1406538	1369636	36902	4682	10548804	11294076	1119867591120177
840530	802218	38312	1819	5470942	5004088	1119867597666219
1541062	1504834	36228	895	3498740	3858734	1119867602956633
1192034	1153454	38580	320	6949684	2356824	1119867611333535
587130	551200	35930	3966	9659984	9045968	1119867621814529
2027296	1988996	38300	714	3130354	3979016	1119867627206777
2051526	2012084	39442	2764	6447492	8108554	1119867635940915
1064734	1027174	37560	1471	4455624	4533062	1119867641696023
516634	480422	36212	1798	5308648	4637782	1119867647759863
711806	673948	37858	3201	8116468	7638256	1119867656826917
2206372	2168712	37660	1900	5511420	6530944	1119867664779433
1411078	1374346	36732	4672	11047066	11278578	1119867677472087
1902356	1865540	36816	153	1950272	2732858	1119867681559287
1771400	1728960	42440	3198	7199470	8690000	1119867690768341
637168	512156	125012	588	2315280	2350008	1119867693956097
1847054	1807636	39418	2721	7143336	7839406	1119867703193855
1394160	1222132	172028	1103	3726198	4124820	1119867708548971
481692	424552	57140	2384	5813210	5786484	1119867715078423
1506022	1469092	36930	2908	7323336	7844772	1119867724142593
1838750	1801738	37012	372	1998188	3108658	1119867728213339
1520544	1473064	47480	3139	7592934	8323404	1119867737561055
1757286	1720254	37032	1263	4232536	4805284	1119867743789775
1436914	1400124	36790	2561	6188250	7084694	1119867751653315
996270	958720	37550	1519	4520658	4559162	1119867757408711
1846000	1809220	36780	1868	5463276	6107632	1119867764952371
3487868	3447868	40000	3472	7897146	10979650	1119867776572109
1485876	1449018	36858	4907	11533374	11826606	1119867789826037
1523974	1486362	37612	4167	9841938	10382952	1119867801426103
1661876	1623198	38678	951	3452832	4087758	1119867806775877
1807854	1770934	36920	1851	5430164	6034876	1119867814247815
1427740	1390588	37152	1590	4129956	5132420	1119867820039629
535688	498340	37348	589	2383996	2238340	1119867823193579
1254632	1217744	36888	195	2093856	2168342	1119867826792443
1941492	1904530	36962	2721	7152758	7909562	1119867836121381
1322868	1285840	37028	2067	4995940	5981368	1119867842674649
2086784	2049574	37210	2388	6007010	7410326	1119867851002455
1781580	1745360	36220	4887	10864858	12103298	1119867863883159
1760392	1723472	36920	4998	10922182	12279062	1119867876799961
1717144	1680414	36730	1048	3237490	4362412	1119867881988643
1813830	1776470	37360	388	2588392	3127718	1119867886625219
2016984	1975994	40990	4060	9212506	10684112	1119867898088363
1713638	1632340	81298	918	2938816	4076428	1119867902974989
2033212	1996078	37134	3950	9651852	10457684	1119867914894463
1441548	1405396	36152	3299	7362152	8574546	1119867923932697
1240228	1203228	37000	2518	6700638	6834578	1119867932107257
1804454	1767542	36912	1972	5733584	6299514	1119867939879523
1207378	1167750	39628	2965	7190926	7664338	1119867948512339
1604858	1566796	38062	4362	10427934	10854458	1119867960779727
1278004	1200556	77448	4345	10398744	10491714	1119867972690705
1167806	1129578	38228	252	1341734	2195208	1119867975434547
1144314	1107284	37030	2260	6241952	6191154	1119867983055045
1488486	1451676	36810	3056	7819240	8126316	1119867992597097
1818724	1711244	107480	1249	4088770	4840756	1119867998739255
1404822	1367510	37312	3482	13601308	8894142	1119868013979271
1562422	1525744	36678	578	2724278	3242312	1119868018500823
1465476	1427582	37894	3726	8211264	9442740	1119868028411801
1874002	1837034	36968	432	2351516	3276252	1119868032872353
1662844	1623222	39622	1476	3895526	5162674	1119868038665053
971824	934074	37750	1578	4284970	4671494	1119868044155995
1755396	1717576	37820	2249	6238000	6799278	1119868052383547
1558046	1520536	37510	4532	10179980	11146576	1119868064356107
784952	748290	36662	38	1817700	1384710	1119868067192981
1791042	1752360	38682	701	2903594	3716358	1119868072123019
1725298	1687030	38268	2883	7494418	8030800	1119868081577139
2074666	2037574	37092	3978	9263058	10555416	1119868093152465
2054086	2016256	37830	3495	8475336	9570916	1119868103916315
928066	891136	36930	3730	8326332	8913528	1119868113405777
955126	917688	37438	4538	10783204	10555136	1119868125378747
1521356	1484076	37280	1181	4070614	4409716	1119868131204945
1882976	1828396	54580	2714	6555276	7838114	1119868139878425
1133568	1096756	36812	1225	3974966	4109438	1119868145222937
1525584	1489116	36468	2628	6977966	7307726	1119868153961025
1594038	1555632	38406	4001	9725884	10134510	1119868165515331
1182778	1124628	58150	1268	4378094	4256488	1119868171310577
1215292	1176202	39090	1116	3516430	3974562	1119868176276403
1562472	1524182	38290	4282	10234654	10674642	1119868188307561
1692320	1654388	37932	493	2726722	3225512	1119868192961319
1900706	1862950	37756	556	2817210	3537874	1119868197913695
3441206	3403486	37720	4864	10516248	13694294	1119868212106075
850684	813352	37332	3641	8844544	8680402	1119868222035513
716634	654726	61908	3694	8949546	8650614	1119868231935375
1917998	1878526	39472	3797	9323632	10048464	1119868243410705
2059506	2022026	37480	360	1891286	3305424	1119868247596195
602000	564350	37650	3414	8541542	7958242	1119868256978491
1622664	1584224	38440	2952	7631396	8052814	1119868266467113
826964	784364	42600	4922	11331172	11217714	1119868278859303
1512660	1475224	37436	998	3246008	4033414	1119868283852965
2260736	2221398	39338	2081	5906320	6970766	1119868292255057
485218	446618	38600	121	1976448	1266160	1119868294951499
2187670	1902638	285032	741	3288594	4193120	1119868300661879
1976800	1938930	37870	2532	6377480	7635662	1119868309251041
2072924	2035162	37762	1722	5021080	6041092	1119868316579033
2101524	2062904	38620	58	1776582	2743964	1119868320691553
1628702	1591690	37012	1754	4285646	5659884	1119868326840731
2167520	2130678	36842	2074	5378298	6852468	1119868334621579
1223844	1186594	37250	2597	6360010	6952004	1119868342439715
1181552	1141844	39708	2080	5948884	5866374	1119868349805423
1811824	1775006	36818	1836	5313678	6009506	1119868357165545
2191076	2153824	37252	130	1724068	2976484	1119868361314785
2084946	2027776	57170	2069	5934142	6748038	1119868369568697
1775516	1732656	42860	2678	6292186	7657102	1119868377875217
1617014	1579792	37222	4911	10839762	11964274	1119868390566643
1515956	1430794	85162	1080	3687682	4201894	1119868396005435
1486990	1448088	38902	967	3661898	3958008	1119868401388409
1521456	1484190	37266	2463	6638832	6974306	1119868409782797
1327824	1291874	35950	1022	3775472	3905374	1119868415125075
714114	675112	39002	3603	8485552	8446882	1119868424559403
1731768	1695068	36700	1355	4145748	4976788	1119868430671057
2067258	2029268	37990	3710	8390156	10021928	1119868441362357
2043250	2005368	37882	4999	11798202	12566908	1119868455438239
1652902	1616552	36350	3502	7984010	9182224	1119868465309901
1193052	1155172	37880	163	1404724	2043812	1119868468141933
1314788	1210506	104282	2809	7196236	7466868	1119868476887647
600904	563454	37450	1627	4516588	4380506	1119868482239775
1457422	1420024	37398	2610	7052958	7225882	1119868490984203
2182736	2145844	36892	3908	9530832	10524124	1119868502931505
373354	334546	38808	288	2288624	1474344	1119868505827995
1047664	1011434	36230	3458	8640154	8491136	1119868515750315
1390084	1352564	37520	299	1728160	2514762	1119868519108603
1451068	1414586	36482	986	3705110	3948556	1119868524499667
1561622	1524524	37098	2761	6820180	7620224	1119868533116053
2073990	2030172	43818	3415	8399634	9430420	1119868543824361
1425518	1386898	38620	1169	4049044	4288668	1119868549533807
1667860	1530352	137508	2529	6767914	7249690	1119868558204151
1625386	1585436	39950	2766	6727744	7683126	1119868566791537
1687626	1651096	36530	3818	9258124	9849318	1119868577971667
1172322	1135962	36360	1750	5233398	5214212	1119868584612403
1903468	1865438	38030	2372	6421402	7463976	1119868593171427
1754366	1650316	104050	1229	4103972	4736336	1119868599264297
1501020	1363878	137142	4289	10299552	10602770	1119868611299589
2118836	2080646	38190	3973	9661388	10591518	1119868623314537
1687810	1540642	147168	3125	7440474	8465770	1119868632677461
1549746	1512594	37152	1993	5717680	6063094	1119868640179335
2278464	2241484	36980	1045	2839546	4893474	1119868645532005
1133842	1095974	37868	4853	11374670	11365322	1119868658275363
1926960	1890088	36872	533	2785620	3528790	1119868663222439
3323598	3286056	37542	615	2459682	5151298	1119868669240227
1518354	1410856	107498	392	2106478	2827946	1119868673099715
1848604	1811696	36908	1915	5384844	6203186	1119868680567885
1899060	1861870	37190	3939	9004994	10313688	1119868691706329
1824094	1784376	39718	2399	5697220	7148106	1119868699469215
1873132	1835734	37398	503	2029766	3404972	1119868703606253
557094	519236	37858	766	2328118	2612626	1119868706730237
940932	903312	37620	256	2218712	1978782	1119868710140023
1830640	1793536	37104	2662	7044908	7690844	1119868719249585
1572680	1534460	38220	4682	10189136	11481140	1119868731245611
1245508	1207688	37820	2947	7630510	7664216	1119868740356367
4167848	4131678	36170	3937	9595824	12578188	1119868754354549
1316186	1279826	36360	1218	3419672	4277284	1119868759324875
1832726	1792808	39918	367	2443360	3094008	1119868763835327
1662738	1613126	49612	4643	10381044	11473186	1119868776113277
1601904	1565206	36698	3985	9200858	10097834	1119868787150385
2016868	1871518	145350	1715	5143652	5973330	1119868794545369
5695846	5689826	6020	948	3035004	8139568	1119868803510267
1521020	1483812	37208	1741	4443486	5528292	1119868809709351
1622864	1583912	38952	3084	7438466	8315522	1119868819009123
706378	668458	37920	1612	4439138	4453668	1119868824388589
468908	430216	38692	82	1867278	1158426	1119868826959077
1806498	1768060	38438	541	2842728	3414528	1119868831842629
965708	916168	49540	1064	3271380	3618118	1119868836313849
1669844	1632592	37252	1438	3821688	5069782	1119868842039943
1820784	1781704	39080	4076	9744212	10506346	1119868853838803
1657018	1619626	37392	224	1400594	2631928	1119868857131037
2015516	1976010	39506	447	1930582	3436646	1119868861311495
1854000	1816988	37012	757	2362610	3893078	1119868865761909
1594868	1554628	40240	4618	10945222	11355406	1119868878540657
2096688	2046940	49748	436	2588848	3493468	1119868883460449
2017796	1880376	137420	3427	8564714	9397556	1119868894277537
1192024	1154594	37430	270	1647854	2256834	1119868897351665
445872	408704	37168	3861	9312020	8692884	1119868907359383
1524028	1487588	36440	2504	6866848	7059398	1119868915985489
1852554	1811954	40600	748	3282902	3897906	1119868921355965
1265560	1228390	37170	979	3782922	3748932	1119868926638981
1964712	1926802	37910	2357	5645838	7223620	1119868934484133
794408	739736	54672	43	1034800	1405778	1119868936547817
1942534	1893826	48708	4633	10972904	11734226	1119868949697705
1723046	1684618	38428	2468	5870996	7184726	1119868957536317
1486554	1447942	38612	1151	4037936	4311112	1119868963295733
1082314	1043850	38464	3447	8616274	8501818	1119868973229419
1649554	1611822	37732	3099	7907576	8372894	1119868983020603
1444856	1407904	36952	1272	3651612	4513476	1119868988351805
1642458	1603026	39432	4199	10124330	10579628	1119869000353377
2053514	2015916	37598	1753	5532374	6343086	1119869008174275
1322272	1285342	36930	3094	7911542	8044662	1119869017643063
1163130	1123642	39488	2978	7708354	7648022	1119869026753771
548288	508918	39370	4698	11101992	10468308	1119869038638859
1960210	1921922	38288	3538	8787334	9560242	1119869049620741
1430220	1392840	37380	1790	4508976	5535930	1119869055798629
533262	495412	37850	184	2075212	1424792	1119869058641663
1922906	1884326	38580	2449	6412170	7344356	1119869067211237
2020258	1982540	37718	4167	9326722	10880398	1119869078792549
1886612	1847794	38818	2790	6533260	8021902	1119869087446893
830516	520518	309998	8	1044482	1369398	1119869089556087
314942	265754	49188	345	2412792	1528814	1119869092523023
1813468	1773696	39772	2434	6706720	7205176	1119869101277507
1203176	1161468	41708	1518	3898026	4764608	1119869106613197
1842366	1803144	39222	3876	9040618	10138166	1119869117730375
1192292	1155594	36698	475	1753224	2667152	1119869120914163
968928	931548	37380	628	2974498	2749476	1119869125108797
1973028	1934568	38460	3792	9365842	10083190	1119869136696889
1881544	1845592	35952	2114	5260226	6647134	1119869144073313
2141132	2090382	50750	2550	6308162	7765200	1119869152756801
1191694	1154946	36748	138	1190120	2003534	1119869155373415
1421982	1383546	38436	4150	9753472	10249176	1119869166783617
1723474	1686674	36800	2659	7031292	7566104	1119869175773025
3314572	3276772	37800	1973	5402010	7785922	1119869184742063
1470366	1432296	38070	3768	9238716	9530588	1119869195685777
1308850	1272172	36678	4173	10059262	10179310	1119869207292181
1227040	1187410	39630	2066	5914394	5881802	1119869214668241
1026076	987876	38200	157	2024792	1863136	1119869217953205
1611634	1520492	91142	3739	9213532	9635542	1119869229012743
1591212	1555092	36120	2993	6769846	8110434	1119869237608213
1544556	1508486	36070	728	2754090	3524476	1119869242145535
1788144	1749912	38232	183	1200548	2681092	1119869245369053
2101950	2047580	54370	4562	10144810	11752710	1119869257850921
622722	585000	37722	1618	4967502	4406260	1119869263675591
1931958	1894786	37172	970	3154456	4396398	1119869269000697
1237956	1200866	37090	4618	10969350	10999018	1119869281442627
1877142	1822220	54922	358	2437212	3118860	1119869285991751
1446090	1409200	36890	1157	3766084	4285160	1119869291438789
466382	391540	74842	3241	8189356	7472092	1119869300328901
1416842	1369244	47598	4692	11197528	11326042	1119869313177373
1878026	1840384	37642	411	2531762	3226284	1119869317822393
1925212	1786414	138798	546	2419744	3542536	1119869322401685
1142816	1105608	37208	3644	8498680	8965126	1119869332277137
1587740	1539078	48662	4623	10962828	11367050	1119869345062019
1979596	1929964	49632	2433	6477106	7373346	1119869353753695
1308568	1271100	37468	3730	9188124	9294028	1119869364488669
1939204	1901692	37512	3606	8924916	9676482	1119869375587153
1568778	1527836	40942	3548	8000716	9190368	1119869385394737
1223866	1178716	45150	901	3500370	3551166	1119869390353737
1355500	1157638	197862	193	1179994	2265768	1119869393123399
1408312	1370022	38290	897	3457764	3724982	1119869398224133
1691604	1653284	38320	687	3113294	3614436	1119869403263365
832924	795966	36958	4937	10979180	11232824	1119869415310545
1631874	1592604	39270	895	3496474	3944922	1119869420673463
1793184	1755412	37772	4204	9893720	10726312	1119869432594683
1130458	1091918	38540	1193	3910580	4042560	1119869437869899
1121664	1076544	45120	1157	4066800	3973264	1119869443293025
1003584	967314	36270	1775	5433832	5077844	1119869449964903
2044464	2007732	36732	3359	8443634	9302502	1119869460687833
1353146	1316128	37018	2438	5809644	6772406	1119869468084427
1579928	1542946	36982	912	3554258	3952824	1119869473453157
1964160	1925192	38968	3817	8899768	10122322	1119869484551321
1499114	1462874	36240	1772	4809178	5591212	1119869491094143
2015318	1911350	103968	834	3063822	4207518	1119869496408359
1920710	1882790	37920	2446	6495694	7370130	1119869505059671
594756	536224	58532	3018	7884714	7156844	1119869513773725
1579388	1542926	36462	1080	3872542	4264458	1119869519464227
1504526	1466676	37850	326	2436096	2683006	1119869523639387
750896	710546	40350	2323	5547276	5923158	1119869530175667
0	0	0	0	0	0	0
585354	548362	36992	2089	5748006	5287254	1119869539582093
1465964	1428244	37720	2884	7476644	7759754	1119869548762605
1094858	1057018	37840	2153	6062988	5924128	1119869556155457
1628490	1590192	38298	2873	6674386	7898710	1119869564693009
1443942	1382032	61910	4577	10826774	11123514	1119869577198373
3570952	3534214	36738	2046	5797738	8186984	1119869586801373
1514348	1477446	36902	3282	8180036	8602978	1119869596730597
1877208	1839296	37912	2183	6076962	6769376	1119869604919377
1325546	1217184	108362	1024	2920626	3907066	1119869609399715
878444	842404	36040	3381	7914264	8168876	1119869618426535
1449992	1406472	43520	2619	7399556	7658802	1119869627511053
7978444	7971964	6480	2207	6136068	12917354	1119869641860435
1660884	1556554	104330	2764	7097152	7713448	1119869650852785
1140424	1102324	38100	1235	4028296	4135294	1119869656256283
1479654	1364846	114808	4500	10732846	11026814	1119869668703335
1345128	1308638	36490	2002	5741680	5875746	1119869676024777
0	0	0	0	0	0	0
1630078	1592926	37152	1917	4715812	5990326	1119869688025707
1226496	1095288	131208	4866	10862830	11485310	1119869700350039
1588322	1549502	38820	1565	4382436	5263794	1119869706555763
1704844	1667614	37230	2710	7146676	7650822	1119869715642153
1931584	1894482	37102	3802	8544784	10058302	1119869726356883
1871992	1833352	38640	3889	8889578	10176324	1119869737353173
1592786	1555686	37100	1803	4693624	5723328	1119869743873907
1703126	1664896	38230	3098	7403086	8424118	1119869753214297
1029802	989754	40048	377	1978336	2308714	1119869756456843
1672862	1634382	38480	2894	7506800	7984952	1119869765887893
1907170	1869362	37808	1815	5357074	6075052	1119869773386071
1816558	1773698	42860	697	2488650	3737108	1119869777925429
757840	718980	38860	2187	5231448	5657692	1119869784148661
1870404	1831794	38610	3418	8559538	9243226	1119869794813215
3216552	3176982	39570	1080	3883262	5902482	1119869802147283
1498816	1461298	37518	4588	10253028	11197998	1119869814133427
496758	456978	39780	1679	5142718	4392320	1119869820007379
1270656	1232854	37802	3070	7870752	7957314	1119869829383175
2044028	2005700	38328	785	2770472	4138998	1119869834432529
1571142	1533160	37982	2971	7649310	8038688	1119869843887601
444618	407856	36762	1889	5514216	4770386	1119869850080917
1850800	1813552	37248	3379	8482570	9146352	1119869860649061
1674494	1637644	36850	1766	4646826	5758956	1119869867204715
1533538	1496400	37138	3274	7582410	8606238	1119869876555699
1532704	1495424	37280	1153	3558036	4375094	1119869881880845
2141900	2012960	128940	1844	5386426	6365020	1119869889643949
2107548	1983648	123900	4103	9179496	10838948	1119869901169437
1304780	1264750	40030	2491	5931942	6811780	1119869908640591
1611640	1472388	139252	2528	6806600	7192778	1119869917293509
2004484	1968122	36362	2361	6007270	7249934	1119869925540193
1789558	1750482	39076	3613	8875276	9539634	1119869936445283
902594	862282	40312	4592	11030100	10613144	1119869948612203
1473668	1436716	36952	3249	8077162	8497216	1119869958397197
1539810	1503860	35950	4848	10943880	11784038	1119869971115159
1048072	1010162	37910	965	3227830	3504312	1119869975625433
1461420	1424670	36750	2984	7681810	7953732	1119869985006721
1148920	1112130	36790	3223	7658480	8118012	1119869994048151
1657768	1620820	36948	2530	6780620	7251588	1119870002720989
1991062	1955142	35920	2681	6453540	7888072	1119870011400173
1030066	992488	37578	1560	4163834	4697786	1119870016828197
1069452	1031162	38290	3364	8440486	8324302	1119870026572453
1938284	1898666	39618	3365	8435712	9193196	1119870037181157
1579728	1541390	38338	3213	7286534	8538860	1119870046282499
1768222	1728532	39690	1309	4153660	4925792	1119870052439073
1256276	1218486	37790	3605	8413412	9015716	1119870062342997
953626	787854	165772	360	1653620	2196106	1119870065184255
1524212	1486984	37228	4757	11129534	11562712	1119870078072793
1665154	1628054	37100	142	1373372	2473734	1119870081345643
1659362	1621532	37830	2001	5504794	6187324	1119870088743933
1911602	1874892	36710	3810	9715600	10054450	1119870100606061
2219718	2156316	63402	1020	3023670	4803716	1119870106084157
790626	753666	36960	3852	8567948	9018578	1119870115676947
1105116	1058776	46340	56	1822636	1741828	1119870118843417
3941714	3903566	38148	4159	10042408	12786088	1119870133061905
1055106	1018216	36890	3229	8162286	8037334	1119870142513195
1859232	1823132	36100	375	2476204	3132540	1119870147083261
1176954	1140134	36820	1427	3996536	4557704	1119870152490915
1431586	1392066	39520	3318	8254786	8591916	1119870162411597
1191310	1155018	36292	88	1747000	1916768	1119870165583169
969202	933194	36008	3309	8354060	8112432	1119870175160963
1532628	1381346	151282	4516	10254462	11090558	1119870187182417
2107178	2070468	36710	4325	9660926	11282098	1119870199184789
588196	551276	36920	1821	5360904	4756556	1119870205367805
1197926	1155516	42410	52	1705518	1826664	1119870208505535
1620512	1584122	36390	4542	10950486	11228154	1119870221326063
850510	812704	37806	291	1786982	1957482	1119870224198023
1512400	1475530	36870	3259	8252646	8577720	1119870234197729
1842458	1806198	36260	4029	9776976	10433740	1119870246051809
1575664	1534434	41230	4554	10090706	11211116	1119870257952865
759354	707164	52190	2045	5556074	5375484	1119870264502525
1937492	1900312	37180	2378	6464054	7218142	1119870273138613
1810422	1774342	36080	3803	8671886	9940352	1119870283855463
1586150	1544952	41198	2660	6787166	7430410	1119870292463041
1304052	1265582	38470	4020	9622934	9892524	1119870303624913
2064872	2027094	37778	3310	8433570	9209224	1119870314361583
2141016	2104106	36910	3669	8218898	10003886	1119870324955755
9393532	9386772	6760	3489	8740426	16895162	1119870343324163
1782490	1744430	38060	640	2504666	3590432	1119870347845091
1401642	1364922	36720	1712	4455018	5350742	1119870353936161
1454250	1413720	40530	2758	7253324	7508462	1119870362878601
1403778	1365082	38696	1168	3655888	4263610	1119870368172179
1882534	1845732	36802	780	2818486	3966374	1119870373108863
1713840	1674120	39720	278	1456944	2819470	1119870376514141
1579336	1540066	39270	4858	11425888	11819806	1119870389753547
932804	894564	38240	2826	7362698	7109386	1119870398286965
2157456	1991078	166378	2268	6291110	7227326	1119870406969497
1947230	1909750	37480	3785	8459980	10055442	1119870417611131
1295206	1256828	38378	4697	11172286	11214328	1119870430317137
1816808	1775786	41022	2197	6132408	6745586	1119870438500577
1960178	1922966	37212	4071	9381132	10648228	1119870450075927
1803904	1760492	43412	3753	8753532	9833324	1119870460867513
1454950	1417180	37770	1188	4089402	4355342	1119870466646531
1984230	1945738	38492	1912	5538452	6332870	1119870474403769
1945046	1905306	39740	698	2447596	3866356	1119870479030575
1833686	1796366	37320	2219	5526872	6796116	1119870486625137
2009390	1970120	39270	4056	9272190	10657998	1119870498140849
1544076	1507468	36608	2425	5598044	6917308	1119870505517337
0	0	0	0	0	0	0
1193962	1138980	54982	308	1776462	2334240	1119870516931121
