# Loop @ Start frequency 1000000Hz took 2142.21 cycles
# Interval [2124 ; 2160]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 900000Hz took 2380.90 cycles
# Interval [2372 ; 2390]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189292	1154796	34496	16069	33784166	33756752	16603400922321
793410	759054	34356	18150	37854400	37521622	16603440042143
941052	908026	33026	3413	8168478	8195934	16603449623743
887910	855562	32348	16759	34883788	34834974	16603485876263
525216	492428	32788	16770	35172704	34504312	16603522069157
292118	260566	31552	9588	20807482	19907702	16603543642023
736110	704674	31436	1953	5531212	5069722	16603550391935
1328562	1160270	168292	9215	20052898	20187470	16603572244235
1241614	1209794	31820	9713	20925328	21106630	16603594883063
1187540	1155522	32018	2835	6862910	7285492	16603603404837
1197250	1163554	33696	10308	21873762	22240354	16603626946355
1013302	978306	34996	9377	20110432	20194182	16603648540227
784516	751672	32844	7844	16921084	16919500	16603666717361
1187784	1154016	33768	137	1619492	1890168	16603669996561
1213930	1180126	33804	6670	14624630	14983114	16603686306547
544772	512272	32500	4240	10108086	9453792	16603697431361
1175942	1140806	35136	4037	9689730	9678210	16603708780375
356736	324496	32240	13400	27955278	27583540	16603737564881
709964	676466	33498	15120	31440450	31378314	16603770193855
1299208	1154676	144532	7891	17005538	17509212	16603788968921
1197382	1155654	41728	18402	38443308	38429966	16603829082835
1198118	1163530	34588	9914	21191204	21453018	16603851941347
987704	955972	31732	19014	39652338	39452304	16603893052597
1198232	1162166	36066	19189	39996456	40003660	16603934718693
3180248	3174624	5624	541	2726570	4694244	16603941096093
842634	811694	30940	2045	5369934	5360390	16603947779063
1189696	1156280	33416	2359	6591308	6453868	16603956042081
737292	705184	32108	3889	9031314	8943196	16603966281521
907348	872516	34832	15950	33654474	33236536	16604001315245
1193364	1159496	33868	6780	14755846	15180916	16604017735125
832684	800196	32488	9918	21458996	21096252	16604040524277
1227636	1196168	31468	5888	13002788	13439676	16604055225077
699590	667754	31836	11680	24957940	24488290	16604081354823
547032	513328	33704	12372	25952132	25719156	16604108326085
1183090	1151690	31400	3654	8930362	8918310	16604118910035
567378	535988	31390	11765	25132770	24525608	16604145082121
552554	499972	52582	17345	36313314	35671806	16604182418903
868202	836414	31788	1593	4809414	4482806	16604188566575
1187704	1155612	32092	3158	7930216	7930884	16604198157933
1316420	1155840	160580	15797	33008940	33347212	16604232956401
1170426	1138126	32300	16977	35438246	35552782	16604270036107
1205406	1173230	32176	11499	24706412	24640206	16604296416863
295474	260938	34536	8209	18051442	17141366	16604315234663
1187892	1155132	32760	5297	12224520	12212356	16604329119053
920152	887540	32612	13649	28845538	28647584	16604359354997
1189102	1155574	33528	16413	34445742	34444338	16604395461707
1186002	1155102	30900	14358	30296766	30330110	16604427438303
443500	409568	33932	8965	19258558	18802040	16604447621641
1187314	1155734	31580	6132	13888056	13878930	16604463195263
216252	181628	34624	4302	10117868	9247808	16604474000093
1065434	1031994	33440	15332	32299220	32171606	16604507836987
1200074	1168702	31372	6803	15240730	15244798	16604524761587
1194048	1160616	33432	1785	5016938	5192684	16604531443453
1199316	1145080	54236	7281	15946378	16189728	16604549070569
1192126	1159126	33000	15191	32008782	32000406	16604582743103
1185970	1152722	33248	2669	6569426	6952582	16604590970903
7471890	7466842	5048	5154	11929578	18208734	16604610844655
1188412	1155392	33020	4511	10645348	10639256	16604623149001
714382	683638	30744	4854	11076676	10851982	16604635410943
473898	440134	33764	1728	5097410	4357602	16604641452303
1187068	1155372	31696	13928	29727710	29469732	16604672847281
449834	416470	33364	6711	14599206	14319926	16604688366155
551474	519758	31716	16648	34913882	34274082	16604724303255
307794	268630	39164	1896	5420126	4530226	16604730503463
1206738	1173134	33604	8635	18884328	18904182	16604751064267
1197086	1164562	32524	6879	15375726	15382026	16604768108507
1193366	1160622	32744	5716	12853510	13076994	16604782626623
584298	552422	31876	2223	5925274	5715862	16604789607467
445230	412582	32648	14207	30039646	29287046	16604820572183
1212238	1178930	33308	7872	17370538	17384262	16604839626935
1188970	1155554	33416	2294	6203890	6204862	16604847501615
1202764	1171224	31540	1985	5099952	5600844	16604854289361
1186810	1156094	30716	935	3066524	3506930	16604859013427
1081730	1048918	32812	8511	18642142	18531738	16604879210175
1188080	1153960	34120	4046	9729806	9709478	16604890598401
1187626	1155066	32560	15286	31922294	32187162	16604924179743
1189650	1155302	34348	9876	21424096	21413634	16604947265543
1190218	1156850	33368	14145	29905964	29907952	16604978833823
337772	304768	33004	13199	27897778	27165924	16605007539173
1191382	1160098	31284	3624	8875268	8869846	16605018088623
1324838	1156102	168736	2850	6835188	7453370	16605026719999
1193804	1159072	34732	9919	21358506	21460668	16605049742813
1216682	1183534	33148	5536	12506704	12718590	16605063947503
632668	600600	32068	5450	12550120	11978024	16605077601361
388902	357594	31308	10754	22718804	22326322	16605101189507
1186042	1152682	33360	8081	17493138	17778546	16605120338443
389080	357572	31508	11006	23345966	22840744	16605144545281
741562	709926	31636	9264	20148550	19697986	16605165907575
307244	272768	34476	10608	22867672	21977784	16605189553077
1231672	1151660	80012	3583	8383750	8825772	16605199659325
1194578	1162306	32272	6883	15414394	15396718	16605216990115
1128110	1096382	31728	2427	6027960	6409930	16605224617635
1186240	1154944	31296	8844	19315724	19302052	16605245589601
1282196	1157836	124360	13706	28881010	29123876	16605276237281
1186090	1154730	31360	3040	7325002	7718810	16605285221035
1199402	1163934	35468	9062	19502138	19752826	16605306394235
738290	703918	34372	2098	5637540	5376550	16605313241075
717116	684328	32788	13374	28376770	27895748	16605342805641
457948	426080	31868	330	2279456	1544824	16605346014321
554436	520868	33568	16779	34766746	34542408	16605381806597
352044	320288	31756	12252	25691876	25283992	16605408343893
931746	807210	124536	9370	20364094	20101250	16605430111455
1280306	1237026	43280	6826	15039686	15373454	16605446901855
949968	903676	46292	1090	3504424	3557896	16605451825557
1185316	1152832	32484	14438	30563194	30503288	16605484056613
1092938	1043774	49164	17948	37331570	37437434	16605522951855
1202290	1169398	32892	17854	37337182	37338506	16605561962907
641464	608504	32960	151	1624110	1373228	16605564700001
1320124	1266936	53188	17643	36917356	37035068	16605603410413
1184076	1151900	32176	14560	30773884	30733592	16605635840045
1189912	1156784	33128	10512	22504756	22642700	16605660031681
381256	348224	33032	15838	33326312	32497304	16605694210769
798460	764580	33880	5728	13082878	12693464	16605708563845
1032430	999806	32624	4471	10562490	10401034	16605720629663
729238	696074	33164	6853	15398964	14863586	16605737228375
1188404	1156916	31488	19719	41062946	41054380	16605779951133
1187632	1153192	34440	9689	20674480	20993308	16605802284205
1187090	1155334	31756	569	2761418	2754182	16605806703623
974122	863162	110960	8160	17877184	17722522	16605826028463
1224816	1162488	62328	15718	33078308	33103544	16605860800841
513672	480708	32964	17194	35702350	35329444	16605897487405
1217280	1182228	35052	17550	36717048	36744832	16605935912693
683800	652336	31464	3314	7941742	7739268	16605945009125
1189606	1155134	34472	4337	10293874	10292086	16605956964795
334178	300494	33684	11262	23892434	23286234	16605981663195
1188802	1155402	33400	11111	23853168	23839918	16606007187615
1248176	1211120	37056	17720	36586094	37115660	16606045492605
1556970	1430806	126164	10703	23034794	23392386	16606070577227
1287274	1255778	31496	2992	7472526	7698818	16606079809515
1192358	1159510	32848	15440	32468870	32501422	16606113952223
318784	284512	34272	9370	19965794	19486700	16606134708561
1152882	1119582	33300	13878	28949874	29336522	16606165282383
463662	430602	33060	13195	28012024	27282330	16606194230907
1187766	1155698	32068	4100	9839954	9815946	16606205730863
309476	268428	41048	19925	41058462	40587640	16606247580201
774504	743828	30676	3192	8007306	7587948	16606256843165
1070862	1039462	31400	7064	15569790	15627942	16606273955387
725310	692574	32736	3159	7524432	7471078	16606282677835
808590	775906	32684	8641	18901452	18517974	16606302858815
1188332	1155612	32720	6610	14839644	14835520	16606319358413
232534	200318	32216	15645	32758666	31951526	16606352818335
1300066	1159286	140780	3747	8686760	9221344	16606363275867
250254	209294	40960	15830	37427106	32339202	16606401425695
1336274	1176086	160188	18141	37897518	38046574	16606441139375
234642	192558	42084	10646	22902466	21955894	16606464745535
1188788	1155540	33248	9600	20390938	20815928	16606486797441
1184556	1154128	30428	7423	16364920	16459632	16606504817121
1219842	1186938	32904	17891	37360208	37429634	16606543868023
1193628	1159760	33868	18161	38071498	37958956	16606583623441
1186736	1155080	31656	17468	36376346	36551176	16606621668305
1183866	1150966	32900	12518	26434396	26649106	16606649769147
1122370	1089486	32884	12594	26823602	26749834	16606678205435
1193708	1159064	34644	16411	34564790	34445280	16606714436533
1010824	979256	31568	4827	11178420	11092800	16606727097521
1225784	1156500	69284	6742	15100914	15138000	16606743894321
1198110	1159498	38612	6068	13496596	13762446	16606759060467
1191496	1159292	32204	8893	19274794	19405392	16606779999765
1322842	1290618	32224	3855	9357776	9485342	16606791150983
1189436	1156488	32948	12250	25644502	26119412	16606818455333
566622	533838	32784	7498	16631986	15990390	16606836124343
1326392	1293432	32960	3779	9199310	9319944	16606847122045
1208852	1147864	60988	6702	14563324	15040132	16606863364293
548216	516836	31380	134	1789716	1244800	16606866173693
987310	955622	31688	7131	15902658	15689906	16606883534663
1191748	1158284	33464	10060	21742238	21741560	16606906954853
978366	945094	33272	2357	5911914	6121442	16606914315347
1046904	1014812	32092	7372	16380216	16219492	16606932211841
1152880	1121520	31360	5247	12144418	12073884	16606945979681
1190786	1157286	33500	9607	20845186	20844082	16606968487435
972312	932878	39434	5350	12016354	12115228	16606981948841
579082	545970	33112	10864	23371954	22759214	16607006371343
1189144	1155696	33448	17715	37054594	37048880	16607045087565
1364368	1279440	84928	18013	37668150	37818428	16607084591921
1245740	1212440	33300	17272	35993726	36216888	16607122302973
1158336	1122780	35556	16370	34002064	34351404	16607157935281
773796	739604	34192	7292	16217106	15796816	16607175396605
1187512	1155252	32260	472	2590994	2560912	16607179646333
1168636	1134700	33936	9659	20438152	20916956	16607201733281
308752	276292	32460	3900	9417086	8538040	16607211955253
933694	901098	32596	17483	36597870	36339026	16607249959907
1218478	1168922	49556	9852	21333252	21359726	16607272984423
1190208	1159528	30680	451	2183588	2521760	16607276830081
1037124	1004708	32416	18034	37560018	37578268	16607315898757
1199622	1167578	32044	5399	12117948	12427490	16607329689103
1060786	1028198	32588	6881	15409904	15250270	16607346640183
503058	467982	35076	10780	23236404	22491962	16607370852235
1189964	1156912	33052	12419	26460266	26456296	16607398974885
1198418	1163566	34852	12734	26634990	27095022	16607427279143
396170	363954	32216	6334	14256450	13494526	16607442402775
1207248	1167900	39348	1966	5590112	5567468	16607449673681
700852	669816	31036	19058	39337872	39245152	16607490207001
1274916	1242044	32872	7737	17109604	17178172	16607509062925
457528	424948	32580	5680	12981912	12246900	16607522973441
1212174	1155286	56888	19400	40421018	40441242	16607565077655
269006	236506	32500	12493	26611128	25683542	16607592428267
765250	733722	31528	1566	4783710	4323782	16607598448503
502052	468124	33928	14947	31517766	30823980	16607630938961
545430	512234	33196	11869	25357882	24711290	16607657312135
910412	877472	32940	9868	21357318	21075712	16607680050925
1195290	1164294	30996	19725	41087554	41092266	16607722805387
265516	232944	32572	7116	16002646	14926196	16607739545557
1187178	1155358	31820	13720	28625022	29054954	16607769838867
1187320	1153464	33856	10781	23032080	23177440	16607794542921
940594	907450	33144	1815	5149028	4998746	16607801104107
1188840	1155272	33568	3390	12468234	8395272	16607815234161
656766	625122	31644	15400	32051646	31885330	16607848413867
1250930	1219446	31484	3028	7269144	7745850	16607857405955
1195370	1161170	34200	5940	12988284	13502286	16607872076255
879700	848360	31340	12622	26469296	26553536	16607899894361
863424	831260	32164	13475	28135948	28241328	16607929365813
484252	452332	31920	15790	33211518	32492984	16607963534357
1190822	1158686	32136	775	3170858	3168798	16607968386823
1279174	1196766	82408	10296	21964034	22308802	16607992101035
953742	919618	34124	5000	11597826	11394790	16608005121515
1193254	1159902	33352	582	2791186	2785552	16608009575023
1186058	1154540	31518	13042	27709404	27698314	16608038953543
444700	408292	36408	14842	31308192	30556632	16608071177893
376942	344354	32588	4307	10248780	9419522	16608082274015
258532	225720	32812	15882	33384166	32452552	16608116387253
987526	955794	31732	4255	9776834	9935250	16608127624143
594780	564172	30608	18130	37879508	37282620	16608166583125
959232	927128	32104	10751	23121208	22888960	16608191135361
1188060	1154992	33068	8530	18683776	18675964	16608211478037
703210	670134	33076	10159	21419230	21450074	16608234095027
1185340	1152948	32392	16400	34435722	34422028	16608270186837
1189994	1156950	33044	4557	10244404	10731176	16608282091395
1272928	1152640	120288	1682	4882850	5077048	16608288718213
603606	572194	31412	12990	27203134	27012230	16608316996635
1226058	1191402	34656	14482	30583546	30618482	16608349276787
500694	468354	32340	13846	29222086	28619142	16608379473235
1008080	975360	32720	4207	10042298	9850324	16608391014565
1187516	1155184	32332	316	2255598	2245508	16608394927957
1187984	1156172	31812	13252	27850748	28122168	16608424438173
484342	444286	40056	15158	31576110	31239918	16608456968187
324834	292330	32504	5722	13071698	12197386	16608470836587
718102	684358	33744	813	3247884	2771646	16608475273827
1188658	1155298	33360	17412	36585182	36439518	16608513518063
782558	750142	32416	3880	9090470	8974262	16608523873903
1187752	1153312	34440	10312	22364426	22357220	16608547896845
1240378	1208658	31720	233	2056742	2144226	16608551665463
403494	370830	32664	7069	15587492	14969946	16608568142467
827242	792930	34312	14613	30850842	30486294	16608600291867
557328	524920	32408	4022	9669216	9030292	16608610989945
357762	324398	33364	446	2522772	1678834	16608614342307
1187612	1155888	31724	8021	17747554	17656608	16608633750001
238894	204726	34168	1208	3798956	3080874	16608638277251
1327574	1156662	170912	15195	32020318	32146734	16608672095587
1182612	1151308	31304	19146	39658606	39911684	16608713408285
659974	628438	31536	6635	14473500	14356246	16608729039515
1186742	1155458	31284	12582	26778446	26777854	16608757476103
1191236	1159828	31408	18938	39056732	39496300	16608798210173
1182032	1150692	31340	18586	38371638	38796740	16608838234693
1196492	1162270	34222	16602	34531792	34838232	16608874432801
1193412	1161292	32120	15815	32891628	33259724	16608908989441
1184572	1152448	32124	5417	12058296	12447004	16608922702401
1003146	971186	31960	480	8789254	2393346	16608932966947
402700	368732	33968	2210	5631492	5250536	16608939472485
1071454	1039646	31808	9269	20157240	20035986	16608961181027
1323580	1292024	31556	1380	4378994	4512192	16608967355121
387966	221082	166884	19606	40362954	40026974	16609008577155
1260816	1225472	35344	18253	37824398	38195744	16609048133637
1192508	1158768	33740	13073	27780814	27782236	16609077577117
1190200	1158848	31352	5911	13107818	13438180	16609092356681
1024282	991930	32352	10054	21221518	21567506	16609115072547
1189858	1156678	33180	14702	31151426	31022914	16609147883827
1256368	1155232	101136	13180	27706164	28045720	16609177318133
656174	556262	99912	3687	8995944	8459902	16609187441783
635996	592558	43438	6803	15009622	14670944	16609203569413
1195158	1161412	33746	5478	12670634	12580038	16609217918495
1187512	1155952	31560	8388	18113672	18391308	16609237690757
1307372	1154404	152968	2619	6464266	6975668	16609245954501
1186290	1155126	31164	18834	38934410	39282890	16609286547075
954786	915274	39512	3662	8905852	8710198	16609296877519
1036104	1002984	33120	13078	27350044	27620360	16609325734521
323960	280804	43156	15282	32203112	31316268	16609358742085
1188126	1155362	32764	7726	17075132	17070286	16609377478183
1193726	1159250	34476	18883	38865740	39387946	16609418019423
1188572	1156912	31660	3504	8354722	8626208	16609428034121
1196626	1163878	32748	15261	31697210	32147242	16609461399943
570146	497006	73140	10396	22406466	21789614	16609484859235
740114	709438	30676	7582	16373374	16333678	16609502443075
544654	512670	31984	739	3104120	2450706	16609506563587
493394	461814	31580	18512	38646446	37945718	16609546175943
1407954	1151262	256692	2331	6293416	6508506	16609554350463
978210	946870	31340	6445	14519692	14296202	16609570318583
1156152	1120800	35352	15205	32037928	31993292	16609603984253
469672	339796	129876	2727	7080000	6361072	16609612005637
1188910	1155798	33112	16837	35042198	35291958	16609648708615
877700	843208	34492	12638	26905464	26581820	16609676963085
1191382	1159558	31824	7601	16541000	16822362	16609695166663
656810	624004	32806	5661	12704724	12406064	16609708997957
1192028	1160048	31980	8616	18849442	18852628	16609729510973
329864	297040	32824	11202	23990274	23163624	16609754312641
1193718	1160062	33656	16840	35304972	35302554	16609791282263
1197962	1164638	33324	11656	24958570	24937386	16609817910267
1187666	1155226	32440	4390	10157186	10397030	16609829725787
1295756	1155970	139786	17460	36430320	36644626	16609867929623
1196852	1165474	31378	1428	4380396	4506568	16609873978641
1187990	1155414	32576	16968	35490620	35565118	16609911127423
1191076	1159484	31592	2713	6892044	7045424	16609919680481
1234712	1202412	32300	12431	26487318	26525960	16609947893853
316398	284174	32224	10020	21682022	20797710	16609970363395
1117396	1084240	33156	6839	14904456	15234752	16609986856173
392836	360696	32140	2544	6710022	5909432	16609994429525
891708	858320	33388	19329	40292202	39978852	16610036084093
1191782	1158690	33092	18744	39124080	39128302	16610076869863
1251744	1208200	43544	6510	14278292	14699144	16610092871717
1189192	1156544	32648	14183	30009958	29982814	16610124542813
408438	376650	31788	7281	15794690	15408834	16610141217943
297622	265134	32488	18140	37901546	37006942	16610179888783
1201800	1155618	46182	9920	21467004	21480532	16610203028725
1192030	1161214	30816	5838	13303490	13296286	16610217994875
1191126	1159482	31644	1423	4295016	4486902	16610223949955
1156196	1119810	36386	16812	34822964	35208218	16610260398635
1183742	1151714	32028	15831	32864684	33283774	16610294917903
850630	815774	34856	11348	24038240	23974914	16610320276595
1205506	1172642	32864	19438	40500806	40507550	16610362455095
663870	632258	31612	178	1979964	1448422	16610365571475
1185388	1139716	45672	11980	25152212	25573720	16610392404693
1191508	1158550	32958	7340	16299804	16298624	16610410366673
1188012	1155740	32272	9001	19467516	19618516	16610431492973
937872	907256	30616	2147	5646218	5661484	16610438564837
1192704	1160620	32084	12330	25903360	26306404	16610466131397
218826	168518	50308	9976	21585588	20611094	16610488407387
1062946	1031282	31664	13612	28843152	28715498	16610518785143
1190716	1156008	34708	6388	14389986	14394580	16610534836845
1274424	1242920	31504	17823	37190354	37350452	16610573772201
1196704	1155768	40936	13998	29633074	29634460	16610605080253
1189180	1157436	31744	19219	39693514	40079028	16610646432317
1085582	1052290	33292	16804	35097852	35121670	16610683086475
1192076	1159592	32484	12508	26656942	26637276	16610711406725
1191876	1158572	33304	16542	34486518	34702960	16610747578149
1196362	1164542	31820	15724	32671504	33072014	16610781926383
993782	960718	33064	10616	22863470	22661734	16610806255547
1186050	1153466	32584	17814	36835976	37253258	16610844747479
1192658	1159514	33144	13231	28117222	28082068	16610874529863
1187118	1154794	32324	14250	30000936	30114998	16610906190067
316550	284278	32272	1138	3713882	3027450	16610910691495
925730	893310	32420	7499	16618024	16353314	16610928706435
1189876	1154920	34956	13860	29340208	29337236	16610959706361
191980	160816	31164	11922	25259742	24466032	16610985642277
886524	852472	34052	19401	40426106	40116764	16611027434485
1052402	1019450	32952	1973	5575410	5427766	16611034544307
1296192	1155182	141010	12858	27337288	27440594	16611063649827
1195058	1161342	33716	14057	29581248	29738038	16611094910467
602320	570516	31804	10406	22139694	21843456	16611118123397
1199316	1166768	32548	19948	41086920	41523500	16611160882121
1186820	1155068	31752	7716	16918896	17046240	16611179459397
1195050	1161958	33092	7859	16913502	17341610	16611198051507
705754	674554	31200	11704	25052574	24553718	16611224279943
1186062	1152118	33944	12562	26749966	26738974	16611252686063
229158	196782	32376	16166	33743238	32988942	16611287130783
1220720	1185792	34928	8751	19118364	19150616	16611307940205
288570	256518	32052	9232	20096296	19193338	16611328797907
1188692	1156116	32576	10450	22520054	22517476	16611352977801
275724	244700	31024	1176	3705890	3055628	16611357430801
1276948	1155802	121146	671	2959118	3047910	16611362162023
681468	649660	31808	5444	12550602	11997508	16611375864413
1191018	1156566	34452	16348	34341352	34340730	16611411867623
333214	300434	32780	8561	18716390	17896422	16611431389627
426088	368224	57864	2234	6109136	5342864	16611438419025
1187726	1156018	31708	6338	14297776	14292808	16611454375995
216460	184928	31532	6957	15269008	14579128	16611470334601
1192556	1152412	40144	5729	12975702	13081020	16611484974521
1194714	1160522	34192	4076	9261562	9774290	16611495902583
241792	200492	41300	13849	29188998	28377188	16611525805413
1197542	1159978	37564	1139	3909094	3912358	16611531393143
271086	236510	34576	14826	31006554	30352070	16611563156463
1189308	1156192	33116	16702	34628190	35021112	16611599444401
502384	468592	33792	17431	36450634	35791624	16611636883041
1189542	1158118	31424	18884	39384224	39384698	16611677927899
1188154	1155422	32732	19708	40724766	41029766	16611720312143
499928	469036	30892	8351	18340524	17630948	16611739623733
1195914	1164330	31584	1200	4019552	4023510	16611745327663
823540	791874	31666	13789	28894572	28831094	16611775517107
1195474	1164130	31344	3155	7439596	7932602	16611784710915
382068	348508	33560	7530	16231652	15870372	16611801797405
1209530	1176806	32724	17417	36468976	36481454	16611839956507
1300178	1267658	32520	13055	27859516	27863426	16611869586867
532500	500364	32136	15987	33467068	32934464	16611904068973
1184240	1152208	32032	5731	13089880	13081652	16611918814533
1202614	1169530	33084	5923	13366634	13476074	16611933854795
1194770	1161506	33264	7440	16398400	16515930	16611951920815
1193652	1161048	32604	10871	23008068	23362140	16611976593493
1192830	1155690	37140	9677	20980562	20975526	16611999238455
1188064	1155668	32396	17681	36503678	36977484	16612037399325
1344552	1153412	191140	8748	18815440	19268828	16612058043645
1326964	1153612	173352	4707	10654968	11168272	16612070496013
1190882	1157818	33064	4172	9975616	9964290	16612082131863
293466	260706	32760	15449	32547626	31644510	16612115444035
812614	780182	32432	11900	25422948	25041590	16612142162935
633078	600370	32708	8277	17769002	17626526	16612161037307
386646	354786	31860	305	2228726	1423414	16612164124787
1196474	1164808	31666	6443	14523250	14523470	16612180314547
1184750	1152514	32236	6323	14180850	14259162	16612196152735
871722	838854	32868	8745	18720532	18799602	16612216215455
993242	959226	34016	10117	21993482	21655910	16612239672827
1190052	1158308	31744	18627	38887664	38871526	16612280235241
1309210	1156658	152552	18480	38206692	38707126	16612320222063
5197242	5192054	5188	14875	31372766	35376238	16612357263875
1192450	1160214	32236	6314	14262546	14250082	16612373188823
1193282	1160274	33008	17527	36318024	36675654	16612411171307
842676	811988	30688	3707	8655952	8684300	16612421140721
1143320	1112024	31296	4342	10303840	10256204	16612433059253
1269592	1180954	88638	1697	5194100	5090862	16612439993475
1198320	1156136	42184	8408	18446296	18452608	16612460109981
1190554	1158622	31932	8562	18656406	18751120	16612480426035
1189050	1156698	32352	5189	12010696	11995478	16612494096427
800446	766846	33600	6663	14854274	14563298	16612510221743
568720	535892	32828	16072	33764310	33140508	16612545025685
485002	453258	31744	9184	19701336	19279602	16612565683703
1153002	1120106	32896	1846	4867570	5273954	16612572191667
319120	284320	34800	15348	31973822	31453500	16612604955525
1192816	1157136	35680	9420	20157260	20459280	16612626775121
1225518	1160758	64760	17322	36144732	36297998	16612664617503
849056	815968	33088	4787	11191406	10851696	16612677128885
1187940	1156352	31588	6960	15539866	15536372	16612694327669
625442	592974	32468	6868	15176486	14800110	16612710600983
1217830	1161346	56484	6262	14146264	14170376	16612726437227
1187894	1155014	32880	15905	33339550	33425346	16612761436947
1017256	985028	32228	15235	31714704	31915520	16612794650085
1189278	1156798	32480	4257	10138534	10130394	16612806449999
1192550	1160050	32500	1924	5143458	5478874	16612813255223
751158	720226	30932	378	2110002	1939222	16612816586263
942578	910974	31604	5855	13330194	13080446	16612831329075
1201086	1167938	33148	3647	8928554	8923594	16612841929555
1103366	1071890	31476	1089	3803874	3719330	16612847305743
333248	300980	32268	1666	4957078	4093116	16612853067601
853798	819374	34424	4805	11243038	10891490	16612865634063
342836	308728	34108	6489	14598210	13747796	16612881066881
1201660	1158888	42772	10739	23103584	23107456	16612905843485
532006	499726	32280	16733	34854116	34425142	16612941701615
228322	192798	35524	12828	26868848	26312270	16612969279583
391874	359950	31924	1864	5344640	4547390	16612975487075
1183506	1147606	35900	9849	21318414	21309458	16612998472583
1191222	1159486	31736	2498	6622822	6614610	16613006758227
1300982	1155442	145540	4535	10404672	10799662	16613018933947
1166322	1131694	34628	17590	36806926	36773882	16613057378943
889976	845408	44568	16735	35108032	34787220	16613093866253
1000434	967972	32462	18369	38386246	38186742	16613133724415
760366	728442	31924	3319	8269786	7838802	16613143234227
811596	779928	31668	8453	18165416	18144360	16613162683333
1199702	1139514	60188	13506	28630306	28638546	16613192983143
608996	576036	32960	9756	27509892	20548496	16613221570213
655932	622072	33860	18230	37632228	37543836	16613260348733
921394	889858	31536	10459	22549976	22265490	16613284292063
1188832	1154928	33904	6855	15177780	15335784	16613301127333
962866	930882	31984	7854	17345876	17099646	16613319907223
1077142	1044610	32532	1704	4605258	4914294	16613326061475
752542	720890	31652	8552	18732044	18295602	16613346016627
1258306	1172222	86084	2499	6631770	6695802	16613354378343
1186484	1154972	31512	1520	4551112	4655848	16613360586517
1191264	1155172	36092	15970	33107302	33568908	16613395357001
1189176	1157096	32080	15698	32931206	33015860	16613429958565
1191348	1159240	32108	10299	21986058	22217088	16613453606481
616722	584202	32520	18221	37876860	37489466	16613492593595
484822	452102	32720	13822	29260030	28559114	16613522809467
328918	296382	32536	9639	20914292	20036102	16613544523383
1186272	1154464	31808	3344	8312076	8302480	16613554494641
1192258	1158296	33962	6529	14664724	14677950	16613570822423
1229850	1155178	74672	17791	36734226	37238286	16613609257743
1189092	1155932	33160	5875	13250148	13366952	16613624166885
1193600	1159704	33896	19247	39934244	40137204	16613665767001
1200098	1159598	40500	80	1556614	1787886	16613669011495
1324868	1293092	31776	19388	40066618	40530712	16613710873921
1187422	1155222	32200	4608	10851258	10833370	16613723384303
491262	457006	34256	19969	41171396	40857086	16613765531783
342428	309056	33372	3222	8080078	7214960	16613774448853
1256280	1156424	99856	11280	23773148	24256580	16613799950481
793556	761440	32116	13893	29329976	29019892	16613830545493
1186508	1155016	31492	5773	13164784	13160374	16613845368413
816094	783234	32860	16195	33636106	33632462	16613880303595
1239550	1154436	85114	6471	14569290	14611570	16613896582943
1190296	1154724	35572	2738	7108992	7095156	16613905353645
1195916	1162244	33672	5968	13566194	13560092	16613920609133
1194190	1159350	34840	16192	33569298	34005870	16613955843035
985950	954442	31508	715	3194538	2858358	16613960494823
1188644	1155088	33556	16113	33469212	33856332	16613995623173
1320794	1164714	156080	11440	24132800	24628302	16614021559195
1201810	1163518	38292	2480	6051244	6589574	16614029300055
1189818	1155926	33892	4331	10123946	10279338	16614041083955
523918	357534	166384	9257	19913670	19466382	16614061993863
803018	771982	31036	81	1789808	1401930	16614065059023
720814	689462	31352	4284	10191746	9715110	16614076442663
778350	644070	134280	8953	19094112	19128690	16614096785995
1059290	1027718	31572	18860	38923136	39207014	16614137240667
1193058	1160070	32988	6296	14216072	14213370	16614153120295
1201028	1167032	33996	1957	5671412	5543180	16614160464213
1290430	1155294	135136	2087	5503854	5894122	16614167729587
874554	840754	33800	14350	30368286	30013058	16614199455347
1198942	1158814	40128	8122	17418050	17871150	16614218561587
1183868	1151292	32576	18784	39201290	39180796	16614259418173
1239506	1207086	32420	15266	31999274	32199330	16614293137555
324984	288996	35988	12774	27168856	26300612	16614321102733
1198282	1143522	54760	16281	34226558	34188198	16614356997703
1000360	968776	31584	7078	15782400	15584744	16614374249645
228118	177294	50824	9410	20442132	19477606	16614395391215
1183582	1151038	32544	1247	4233222	4105434	16614401302747
597584	564794	32790	11036	23502642	23098086	16614425874423
1121184	1089816	31368	16663	34530528	34875600	16614461995797
801008	659936	141072	11977	25723352	25206236	16614488991401
1195780	1159988	35792	19506	40361010	40648752	16614531019653
1315682	1284292	31390	7974	17249420	17691292	16614550055493
536130	503654	32476	15456	32566808	31887154	16614583629703
1194326	1160054	34272	14743	31108380	31108430	16614616411667
971360	939936	31424	14652	30945640	30724208	16614648801521
