# Loop @ Start frequency 2600000Hz took 817.11 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2400000Hz took 886.76 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
619186	599476	19710	371	3421724	1564438	1124993120366229
0	0	0	0	0	0	0
1176728	1157552	19176	2381	7389022	6142934	1124993136383627
354866	335440	19426	2057	9341004	4671366	1124993146295657
1143582	1118284	25298	3524	9698862	8395620	1124993157354309
765008	747290	17718	2149	6997550	5266162	1124993165333707
1245714	1169330	76384	4944	12432136	11337322	1124993179228279
1209822	1191436	18386	3449	9555682	8311972	1124993190210335
1178260	1160294	17966	4539	11773744	10458334	1124993203378653
1181018	1162484	18534	192	3035504	1769012	1124993207811383
0	0	0	0	0	0	0
339264	320166	19098	4389	11224338	9321058	1124993226109511
1179564	1159628	19936	2949	8554128	7285570	1124993236059703
0	0	0	0	0	0	0
1177080	1159898	17182	4840	12311602	11060984	1124993261120931
376996	359396	17600	701	3780518	1971470	1124993265482809
1177002	1159112	17890	4793	12472950	10966626	1124993279352801
1175004	1155978	19026	2731	8149192	6841194	1124993288892743
1176096	1157642	18454	3654	9804716	8687512	1124993300089749
453430	435370	18060	3423	9331490	7507564	1124993310090997
1177522	1160360	17162	3618	10050322	8616310	1124993321534925
0	0	0	0	0	0	0
1173736	1156980	16756	2350	7217170	6066836	1124993335381035
893472	876672	16800	523	3653684	2130782	1124993340132697
971990	955730	16260	45	2997688	1257596	1124993344307197
1173130	1157214	15916	445	2883574	2254628	1124993348568309
1304398	1171218	133180	445	3604340	2388968	1124993353681559
527896	507376	20520	4271	11124816	9276414	1124993365551041
929054	909606	19448	4308	11255726	9747772	1124993377952121
897934	875344	22590	4659	11602374	10418978	1124993390668925
603742	443536	160206	598	3872366	2003828	1124993395366691
1185580	1165448	20132	2719	8598254	6827110	1124993405366449
1181398	1155854	25544	2527	7479954	6438506	1124993414244201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175174	1156384	18790	1631	5822074	4642578	1124993436635817
1176874	1157336	19538	128	3040330	1635948	1124993441073465
1185152	1165404	19748	4569	10426596	10527062	1124993452901651
964520	946774	17746	126	2833506	1419454	1124993456914999
865518	847988	17530	87	1557550	1243508	1124993459553949
545018	526466	18552	3824	10119950	8396378	1124993470435407
927514	909956	17558	3739	10264580	8608494	1124993481843789
1019128	998162	20966	3153	8768008	7528072	1124993491847321
1176970	1158390	18580	318	3251852	2017016	1124993496493149
1172708	1155316	17392	2058	6970344	5493146	1124993504852801
1177004	1159170	17834	3238	9196788	7856986	1124993515443017
469400	450378	19022	312	2932886	1296468	1124993519061375
771382	753012	18370	3157	7697892	7289146	1124993527747329
181890	164206	17684	3223	9178292	6832250	1124993537323709
905892	888312	17580	243	3200430	1595270	1124993541645709
269550	250886	18664	467	2321682	1406152	1124993544453339
1178520	1159876	18644	4652	11814224	10687288	1124993557662193
931644	676186	255458	4695	12271068	10525742	1124993571081257
715992	697844	18148	762	4000296	2443542	1124993576013569
728824	709208	19616	963	4473606	2862000	1124993581432333
1041494	1023730	17764	400	3268912	2046496	1124993585958965
1178666	1160030	18636	3189	9305916	7759056	1124993596660069
710256	691684	18572	4682	11783644	10277980	1124993609373569
1175956	1157780	18176	1819	6481652	5017824	1124993617247217
329724	308458	21266	895	4239676	2322706	1124993622032937
1163774	1120868	42906	320	3193776	2010470	1124993626606923
398362	377840	20522	3966	10857188	8536970	1124993638083441
1178986	1160720	18266	714	4061336	2815882	1124993643540041
1149470	1129244	20226	2764	8220546	6881832	1124993653126377
0	0	0	0	0	0	0
449640	430138	19502	1798	6100844	4250138	1124993666082521
4530358	4528286	2072	3201	9122672	11136348	1124993679951161
790520	772716	17804	1900	6316606	4794020	1124993687275219
1175170	1156062	19108	4672	13917570	10722732	1124993702583789
447612	430234	17378	153	2822420	957016	1124993706074201
1106818	1088924	17894	3198	7826806	7706450	1124993715223331
331234	312370	18864	588	3805006	1710160	1124993719575709
271950	251930	20020	2721	6824702	5917020	1124993726888365
1177818	1160172	17646	1103	4882342	3588490	1124993733164209
1191102	1173010	18092	2384	7047776	6163878	1124993741619397
1184796	1163118	21678	2908	8368468	7204094	1124993751389041
0	0	0	0	0	0	0
376570	356706	19864	3139	7663924	6863072	1124993764260709
1129656	1111290	18366	1263	5036684	3859250	1124993770643729
0	0	0	0	0	0	0
591882	574216	17666	1519	5488200	3833528	1124993786225817
953852	936188	17664	1868	6455966	4894094	1124993793851775
1102840	1085004	17836	3472	9543404	8251422	1124993804714681
1177676	1159244	18432	4907	12644896	11194624	1124993818757409
1119336	1100102	19234	4167	10820090	9656644	1124993830916949
1173596	1155554	18042	951	4554448	3279908	1124993836861189
1271262	1159622	111640	1851	6521314	5177338	1124993844870769
1189510	1169352	20158	1590	5892604	4572524	1124993852168977
0	0	0	0	0	0	0
32390	2128	30262	195	1776890	630026	1124993858525839
803836	785722	18114	2721	6449230	6449076	1124993865995173
1181122	1159968	21154	2067	6825832	5521368	1124993874218381
1180148	1161516	18632	2388	7036196	6158832	1124993882651403
1304816	1159794	145022	4887	12272160	11283136	1124993896447949
1174452	1156404	18048	4998	12778378	11373552	1124993910617469
1176958	1157394	19564	1048	4864792	3478084	1124993916877949
0	0	0	0	0	0	0
481538	459148	22390	4060	10795688	8805854	1124993933242361
1179226	1160882	18344	918	4422310	3218316	1124993939060039
1173682	1155760	17922	3950	10372114	9276338	1124993950822395
1311008	1163522	147486	3299	9315848	8112864	1124993961665625
1415434	1157948	257486	2518	7524752	6657916	1124993970821985
662556	643900	18656	1972	6409864	4810072	1124993978111055
1181122	1157688	23434	2965	8514520	7318522	1124993988023535
1174470	1155690	18780	4362	11261998	10104584	1124994000676709
1186436	1169252	17184	4345	11271112	10067894	1124994013342585
0	0	0	0	0	0	0
957708	939560	18148	2260	5826314	5682300	1124994023899859
634558	615006	19552	3056	8732068	6950428	1124994033482641
458614	335924	122690	1249	5308162	3161224	1124994039466625
1175812	1158346	17466	3482	13271214	8344452	1124994054129733
0	0	0	0	0	0	0
243800	226186	17614	3726	8691632	7900118	1124994067303601
1310464	1171166	139298	432	3267126	2377614	1124994072098255
1176394	1158270	18124	1476	5391854	4332760	1124994078882157
1197678	1177426	20252	1578	5747802	4557746	1124994086043359
362452	302934	59518	2249	6816202	5064464	1124994093438067
802756	782900	19856	4532	11833544	10070620	1124994106290313
1212548	1195176	17372	38	2819084	1491668	1124994110538069
1290322	1160882	129440	701	2791024	2896628	1124994114835801
758108	740154	17954	2883	8507332	6726680	1124994124317481
1177190	1158694	18496	3978	10667468	9336324	1124994136378487
983002	838278	144724	3495	9225976	8180054	1124994146804241
819652	801974	17678	3730	10032392	8483198	1124994157872787
232396	210456	21940	4538	11603272	9511210	1124994169925449
1214822	1159326	55496	1181	4763486	3779594	1124994176119823
1180462	1161252	19210	2714	8216930	6811746	1124994185733387
1178868	1161200	17668	1225	5027630	3831160	1124994192155761
1175530	1155484	20046	2628	7952622	6636062	1124994201500325
1180986	1162502	18484	4001	10484280	9385986	1124994213381695
1183908	1165268	18640	1268	5114270	3923670	1124994219896561
0	0	0	0	0	0	0
1178324	1158942	19382	4282	9833290	9946724	1124994237408843
1038178	1020648	17530	493	3754926	2228568	1124994242418677
1191826	1170732	21094	556	3837800	2510018	1124994247664305
1176104	1156992	19112	4864	12213592	11108134	1124994261270467
1183632	1165356	18276	3641	10103784	8669726	1124994272773877
1175558	1155950	19608	3694	9833998	8767488	1124994283999719
933756	914612	19144	3797	10120072	8731228	1124994295269855
1185690	1156576	29114	360	3465734	2109740	1124994300137743
1176140	1157794	18346	3414	9655802	8207632	1124994311186155
0	0	0	0	0	0	0
721764	703512	18252	4922	12439480	10773076	1124994334327551
1178668	1161064	17604	998	4798100	3377474	1124994340520421
1182138	1163524	18614	2081	6987254	5548660	1124994348905831
1177504	1158628	18876	121	2571940	1621494	1124994352871161
1174426	1156206	18220	741	2970028	2860710	1124994357232031
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178146	1159764	18382	58	2652410	1499016	1124994377973617
1175700	1158154	17546	1754	5681336	4887336	1124994385047093
1173976	1156354	17622	2074	6661708	5528094	1124994393099323
798222	780012	18210	2597	7943992	6195656	1124994402057507
1019018	1000214	18804	2080	6821614	5390892	1124994410114249
1185330	1167464	17866	1836	6508798	5061282	1124994418024477
1177356	1159888	17468	130	3006088	1641558	1124994422424401
0	0	0	0	0	0	0
1177856	1158700	19156	2678	7985530	6738094	1124994438228863
424374	404608	19766	4911	12099720	10449964	1124994450969295
1095370	1077102	18268	1080	4809556	3458318	1124994457090235
1268832	1158860	109972	967	4622890	3406684	1124994463197657
512692	490684	22008	2463	7289054	5642220	1124994471215453
513380	495542	17838	1022	4616982	2760360	1124994476562081
1381186	1159772	221414	3603	9792622	8791436	1124994487955833
1176456	1158462	17994	1355	5403122	4095494	1124994494751023
564958	545428	19530	3710	9956468	8190986	1124994505493429
678290	660742	17548	4999	12670166	10879290	1124994519058669
1174604	1156132	18472	3502	9557632	8384398	1124994530006889
1122086	1103746	18340	163	2798634	1651890	1124994534144359
309544	244882	64662	2809	6825560	6131772	1124994541495757
1180006	1161846	18160	1627	5751834	4641034	1124994548644199
504424	485750	18674	2610	8060098	5929066	1124994557428523
619826	601366	18460	3908	10533372	8639538	1124994568797815
1193590	1174794	18796	288	3037706	1973082	1124994573245549
446064	428614	17450	3458	9851906	7567516	1124994583759969
0	0	0	0	0	0	0
305280	285442	19838	986	4978034	2481674	1124994593653097
596040	577740	18300	2761	8040364	6320724	1124994602505791
2077800	2075300	2500	3415	9107090	9099382	1124994613905493
183592	165780	17812	1169	4951672	2725682	1124994619257199
572930	555154	17776	2529	7575746	5834380	1124994627622489
835488	816170	19318	2766	8234460	6570906	1124994636908959
0	0	0	0	0	0	0
220392	200798	19594	1750	6025202	3923358	1124994655125737
1104684	1086060	18624	2372	7290774	6053306	1124994663737989
711642	693850	17792	1229	4972338	3373028	1124994669638909
1179572	1161100	18472	4289	10889734	9960664	1124994681924707
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178568	1159164	19404	1993	6528672	5368746	1124994711473507
1177678	1159874	17804	1045	4629330	3470416	1124994717496551
786730	768606	18124	4853	12497864	10695468	1124994730997509
0	0	0	0	0	0	0
1186952	1166996	19956	615	3563226	2619726	1124994744907619
1177734	1157608	20126	392	3206624	2165974	1124994749508377
1031982	1014434	17548	1915	6637974	5065336	1124994757394549
727928	708490	19438	3939	10617534	8810120	1124994768956399
1182580	1160562	22018	2399	7065836	6182890	1124994777420999
444588	425434	19154	503	3460984	1656938	1124994781543019
0	0	0	0	0	0	0
1176132	1157322	18810	256	3253366	1891712	1124994790856455
840046	821562	18484	2662	8289222	6367276	1124994800202291
1316042	1296120	19922	4682	12115532	10883858	1124994813850229
1220728	1188776	31952	2947	8653336	7323290	1124994823940771
1180410	1159554	20856	3937	10253008	9257836	1124994835590469
1181520	1161698	19822	1218	4974630	3820038	1124994841963479
528390	510660	17730	367	3418830	1469508	1124994846126313
0	0	0	0	0	0	0
757390	739642	17748	3985	10804300	8931798	1124994869281103
1179530	1160128	19402	1715	5988166	4812886	1124994876665215
752454	734690	17764	948	4399326	2853790	1124994882036069
1107096	1088568	18528	1741	4843632	4793650	1124994888202663
595036	579172	15864	3084	8692312	6970270	1124994897706417
251180	234424	16756	1612	5700702	3665722	1124994903862523
949352	933698	15654	82	2592784	1305414	1124994907608665
710828	693220	17608	541	2527112	1995524	1124994911066269
1174526	1156972	17554	1064	4820686	3504902	1124994917277903
684838	667132	17706	1438	5558824	3764566	1124994923738121
676168	658302	17866	4076	10604378	9030918	1124994935235399
997280	963082	34198	224	2886932	1648998	1124994939336479
187718	169834	17884	447	2282906	1289322	1124994942022883
1106468	1088174	18294	757	4195468	2827178	1124994947541601
1187350	1169230	18120	4618	11798910	10627296	1124994960744389
1185750	1157270	28480	436	3659008	2261090	1124994965808759
1174642	1155832	18810	3427	9486100	8231558	1124994976685561
599780	582104	17676	270	2984698	1341850	1124994980502665
1175336	1157386	17950	3861	9106024	9100900	1124994991000169
1186064	1162034	24030	2504	7520164	6398292	1124994999922823
713786	695454	18332	748	4226242	2415668	1124995005078469
384058	282096	101962	979	4471626	2544252	1124995010150693
1178038	1158812	19226	2357	7491670	6094586	1124995019036601
0	0	0	0	0	0	0
301140	277490	23650	4633	10653672	9773924	1124995034335627
1173740	1155594	18146	2468	7384188	6313556	1124995043110143
1175502	1157846	17656	1151	4707854	3680262	1124995049209865
332912	312858	20054	3447	9384260	7429516	1124995059143185
0	0	0	0	0	0	0
1175742	1157300	18442	1272	4967332	3923082	1124995075585909
1178766	1159372	19394	4199	10875698	9780840	1124995087856799
0	0	0	0	0	0	0
563236	545374	17862	3094	9068084	6955006	1124995104931161
0	0	0	0	0	0	0
1180812	1159492	21320	4698	12034788	10781230	1124995127764559
0	0	0	0	0	0	0
1174558	1157192	17366	1790	6262888	4958244	1124995145482189
1242294	1159902	82392	184	3113740	1813032	1124995150053883
449592	431148	18444	2449	6290950	5556196	1124995157011117
684734	665576	19158	4167	10744380	9221878	1124995168656189
962494	943968	18526	2790	8064398	6745924	1124995177901881
0	0	0	0	0	0	0
1032534	1014354	18180	345	1923350	1925204	1124995184209897
1179956	1161472	18484	2434	7400804	6254776	1124995193007189
1080908	1062780	18128	1518	5279310	4321346	1124995199584149
540068	522262	17806	3876	10470038	8495106	1124995210811213
1178990	1160046	18944	475	3619526	2332106	1124995215826069
1175624	1157000	18624	628	3844416	2634702	1124995221062657
1179434	1157846	21588	3792	10367360	8966668	1124995232826361
800818	782344	18474	2114	6846180	5233046	1124995240689729
1174856	1157016	17840	2550	7637126	6480954	1124995249721687
274860	257014	17846	138	2916672	756318	1124995253129653
790970	773198	17772	4150	10860288	9293980	1124995264997673
938776	919068	19708	2659	7986604	6460778	1124995274139415
1181408	1160618	20790	1973	6528890	5333800	1124995282066013
0	0	0	0	0	0	0
1178180	1158412	19768	4173	11029284	9726974	1124995305990611
936158	918088	18070	2066	6655112	5272282	1124995313798523
428762	412222	16540	157	2825438	934310	1124995317266941
0	0	0	0	0	0	0
1147138	1118994	28144	2993	8735058	7336782	1124995337681289
0	0	0	0	0	0	0
1017426	997846	19580	183	2939634	1590166	1124995347291535
1177522	1160036	17486	4562	10442440	10510750	1124995359127509
0	0	0	0	0	0	0
6435566	6432686	2880	970	4538626	8580184	1124995377007487
349568	326122	23446	4618	11750220	9788488	1124995389323361
0	0	0	0	0	0	0
934934	914858	20076	1157	5143878	3453654	1124995400316601
786826	765064	21762	3241	9264630	7472798	1124995410584417
0	0	0	0	0	0	0
933542	915278	18264	411	3575418	1959154	1124995428983009
0	0	0	0	0	0	0
1176150	1156924	19226	3644	8673904	8671444	1124995443775487
1182094	1162982	19112	4623	11816920	10632498	1124995456991361
1183338	1163644	19694	2433	7418990	6253298	1124995465810537
1174892	1156936	17956	3730	10248238	8843706	1124995477449959
671872	653746	18126	3606	9670226	8086156	1124995488008887
1289666	1159776	129890	3548	9547640	8589668	1124995499062599
0	0	0	0	0	0	0
633902	616404	17498	193	1769098	1224742	1124995507052771
1175016	1156980	18036	897	4519924	3172380	1124995513015727
593904	574418	19486	687	3908240	2162094	1124995517722719
1181542	1161800	19742	4937	12569132	11259826	1124995531690227
1175826	1157222	18604	895	4174344	3168858	1124995537256485
1235730	1158172	77558	4204	10887690	9846910	1124995549596269
1175176	1157792	17384	1193	5187412	3765684	1124995556175669
1179048	1159862	19186	1157	4699766	3700826	1124995562271521
765612	747592	18020	1775	6026008	4522716	1124995569279977
1176920	1158208	18712	3359	9209034	8098534	1124995579883255
596262	576490	19772	2438	7882296	5676164	1124995588578507
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176312	1158584	17728	1772	6116070	4925304	1124995612998357
273332	254226	19106	834	4499550	2144618	1124995617987351
0	0	0	0	0	0	0
786600	767752	18848	3018	8381124	7025436	1124995636430481
948026	925132	22894	1080	4666686	3311766	1124995642261845
1162848	1143650	19198	326	3159056	2018576	1124995646800659
0	0	0	0	0	0	0
349106	329924	19182	168	2973176	888140	1124995659330843
515262	497182	18080	2089	5420726	4901086	1124995665482943
722906	702592	20314	2884	8590054	6694052	1124995675012519
1248302	1162922	85380	2153	7138232	5757296	1124995683615827
1185632	1153830	31802	2873	8197788	7135976	1124995693215091
0	0	0	0	0	0	0
1134902	1114894	20008	2046	6795806	5430768	1124995714678209
819586	801464	18122	3282	9212976	7586846	1124995724930695
901820	885794	16026	2183	6893762	5462354	1124995732930861
0	0	0	0	0	0	0
202236	177516	24720	3381	9003950	7156854	1124995748127269
704098	686250	17848	2619	7801368	6150288	1124995756849059
1176160	1157846	18314	2207	6975378	5794478	1124995765217069
1155078	1137882	17196	2764	8407424	6886750	1124995774995909
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175644	1156916	18728	2002	6834874	5383614	1124995801266291
263020	245324	17696	758	4300206	1982158	1124995806045583
1176992	1157498	19494	1917	6770008	5214878	1124995814209505
948688	930254	18434	4866	12400486	10882894	1124995827775135
712788	688458	24330	1565	5890846	4045580	1124995834595137
1175736	1157152	18584	2710	7868204	6801136	1124995843858069
759746	742014	17732	3802	10489986	8570826	1124995855323999
661900	643892	18008	3889	10335338	8642796	1124995866538025
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176234	1156992	19242	2894	8460226	7170162	1124995899146119
803702	783928	19774	1815	6381510	4637026	1124995906547517
1217706	1198528	19178	697	4219660	2814482	1124995912205469
1179982	1161064	18918	2187	6897680	5760768	1124995920499729
1167872	1149748	18124	3418	9395178	8269392	1124995931279517
212928	179610	33318	1080	5001516	2576148	1124995936710545
220330	202764	17566	4588	11585032	9599344	1124995948735813
363864	343314	20550	1679	6074270	3924806	1124995955393335
1453748	1292564	161184	3070	8843570	7798226	1124995965907159
763940	747034	16906	785	4077566	2525850	1124995970953179
0	0	0	0	0	0	0
1358812	1245390	113422	1889	6271058	5329232	1124995988521929
687146	662880	24266	3379	12463328	7647710	1124996001876269
1175194	1156466	18728	1766	6214682	4915432	1124996009482275
1270736	1161650	109086	3274	8998056	8025454	1124996019967683
1182388	1161900	20488	1153	4981032	3695572	1124996026347321
548332	524318	24014	1844	6229014	4439576	1124996033341201
966064	947778	18286	4103	10790770	9377052	1124996045314865
978238	959196	19042	2491	7623618	6163280	1124996054132949
923258	895798	27460	2528	7509318	6187640	1124996062781837
0	0	0	0	0	0	0
864522	845236	19286	3613	8687918	8294266	1124996081133029
318174	187380	130794	4592	11744798	9705330	1124996093412573
401384	378070	23314	3249	8799534	7101546	1124996102829703
204922	179794	25128	4848	12040270	10103440	1124996115291189
1178692	1158702	19990	965	4470334	3314290	1124996121156929
1174104	1155828	18276	2984	7402944	7350216	1124996129950267
888490	868330	20160	3223	9193300	7545414	1124996140248577
1176198	1157918	18280	2530	7865314	6438826	1124996149506175
1174764	1157336	17428	2681	8083516	6740612	1124996158980689
869996	852476	17520	1560	5664802	4195788	1124996165731869
557422	539694	17728	3364	8117526	7493438	1124996174623215
0	0	0	0	0	0	0
500280	481734	18546	3213	9121680	7131402	1124996195113909
1120704	1103244	17460	1309	5377346	3942226	1124996201828303
223044	204562	18482	3605	9845222	7637318	1124996212112515
0	0	0	0	0	0	0
782950	765246	17704	4757	10944880	10501016	1124996228166323
0	0	0	0	0	0	0
1174144	1156368	17776	2001	5386186	5380612	1124996239391463
589916	572200	17716	3810	10289290	8413546	1124996250487109
1181116	1161666	19450	1020	4808254	3423348	1124996256692303
1175796	1156146	19650	3852	10413008	9082866	1124996268500863
1185074	1164250	20824	56	2901638	1500986	1124996272804121
1183092	1158076	25016	4159	9714806	9705392	1124996283918081
1175218	1157886	17332	3229	9182868	7840784	1124996294492133
775450	678254	97196	375	3240088	1731654	1124996298724309
1177120	1157928	19192	1427	4472922	4233336	1124996304593949
1151856	1129084	22772	3318	8918602	7991662	1124996314884577
0	0	0	0	0	0	0
926116	908634	17482	3309	7998028	7747820	1124996327488743
627498	599590	27908	4516	11775878	9862124	1124996340108017
927740	908110	19630	4325	11321964	9781332	1124996352574185
1173900	1155616	18284	1821	6108462	5019852	1124996360076293
0	0	0	0	0	0	0
946730	919198	27532	4542	10440922	10234050	1124996375524961
1187130	1167020	20110	291	3096864	1972026	1124996380025349
1216842	1155766	61076	3259	7908160	7942166	1124996389367029
0	0	0	0	0	0	0
746924	728582	18342	4554	11657932	10058720	1124996413604883
1295166	1160074	135092	2045	6680732	5589442	1124996421797081
496966	475782	21184	2378	7507902	5460360	1124996430018801
1174076	1156242	17834	3803	10430086	8984576	1124996441839843
1179738	1161126	18612	2660	8019806	6707362	1124996451255439
1177526	1158818	18708	4020	10877564	9421200	1124996463527147
957998	930724	27274	3310	9075644	7782276	1124996473777531
515336	497162	18174	3669	10207562	8059322	1124996484716791
1179198	1161576	17622	3489	9613692	8361294	1124996495730571
570472	552714	17758	640	4128510	2058184	1124996500645783
1178092	1159600	18492	1712	6247590	4805696	1124996508291349
1109696	1090980	18716	2758	8159308	6829660	1124996517776913
1195290	1175530	19760	1168	5041482	3735384	1124996524230423
9066898	9064678	2220	780	4424620	10831304	1124996537937977
1187642	1169882	17760	278	3358588	1946492	1124996542700645
0	0	0	0	0	0	0
1181596	1161376	20220	2826	8358866	7037736	1124996566532403
1356232	1159162	197070	2268	7271922	6095456	1124996575376971
1176070	1157486	18584	3785	10049016	8950268	1124996586818749
735356	713478	21878	4697	11931804	10332816	1124996599701947
816948	798112	18836	2197	6851864	5415682	1124996607587439
617066	599240	17826	4071	11096416	8967068	1124996619517505
1176598	1157550	19048	3753	10045660	8885684	1124996630956921
1177764	1157922	19842	1188	5048276	3756338	1124996637400061
313278	295368	17910	1912	6197580	4339772	1124996644127483
453524	433576	19948	698	4047824	2052388	1124996648845697
1176308	1155940	20368	2219	7295778	5817072	1124996657534441
1178798	1161182	17616	4056	10978806	9493964	1124996669908897
1178152	1160072	18080	2425	7308158	6234186	1124996678612105
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179856	1161968	17888	2187	5757828	5757942	1124996697125695
1185730	1167448	18282	1406	5504780	4200912	1124996704031497
949668	926804	22864	1209	5167450	3571910	1124996710365375
1077064	1059416	17648	2610	7901674	6500296	1124996719560749
0	0	0	0	0	0	0
1174000	1155830	18170	1784	4950422	4945674	1124996730283551
266850	177854	88996	2659	7691344	5791376	1124996738458349
771210	753808	17402	2130	7043528	5234314	1124996746488643
933804	916066	17738	1284	5116242	3705662	1124996752755231
1175248	1157454	17794	2430	7714124	6237960	1124996761860561
1175372	1157610	17762	4695	12156754	10772940	1124996775408593
782252	763802	18450	4905	12598146	10795826	1124996789005385
1196568	1176038	20530	2076	6593282	5552290	1124996797011651
913506	894112	19394	2692	7700754	6501500	1124996805842505
0	0	0	0	0	0	0
1178290	1159944	18346	3979	10378044	9342772	1124996829381091
0	0	0	0	0	0	0
260608	243188	17420	551	4049578	1566160	1124996846041289
1174530	1157640	16890	1069	3521288	3515360	1124996850953197
1174630	1155636	18994	3150	8775010	7678748	1124996861119229
389334	370216	19118	3413	9492350	7419540	1124996871217817
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1207638	1158474	49164	1953	6389254	5316360	1124996906659841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
747438	730402	17036	2835	7983380	6620834	1124996941791403
1103554	1086200	17354	308	2961032	1922960	1124996946083467
1175582	1157662	17920	4377	11698214	10132452	1124996959173423
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175664	1156912	18752	4240	11291232	9859614	1124996991073229
476118	458562	17556	4037	10732060	8754852	1124997002497603
543174	521802	21372	3400	9635644	7545422	1124997012892579
1197732	1157568	40164	120	2996778	1640936	1124997017303151
1182088	1161680	20408	2891	7263898	7173098	1124997025965401
0	0	0	0	0	0	0
369764	348758	21006	4914	12442458	10402808	1124997049824885
1176616	1157970	18646	4014	10911266	9412486	1124997062129657
