# Loop @ Start frequency 2200000Hz took 968.93 cycles
# Interval [967 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1900000Hz took 1121.60 cycles
# Interval [1117 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179406	1159502	19904	2703	14928278	6819760	1123834689978983
1192602	1172842	19760	571	2624124	2572612	1123834694056123
784884	765022	19862	2121	5630426	5264902	1123834700732347
1088282	1068726	19556	204	1824760	1729096	1123834703905723
1191938	1170274	21664	653	2726666	2737432	1123834708085347
1174094	1154760	19334	4899	12431178	11206630	1123834721951391
551104	531152	19952	1951	5328936	4691658	1123834728092389
1207628	1187658	19970	1533	4282802	4507254	1123834733842837
1343174	1303282	39892	875	2957702	3327218	1123834738404339
469224	448108	21116	1820	5518196	4342718	1123834744652349
1183340	1158262	25078	1624	4663636	4669458	1123834750760595
1176794	1157068	19726	4226	9866024	9862094	1123834762063797
1179900	1160078	19822	2530	7470734	6474254	1123834770974863
1175356	1153290	22066	287	1797866	1983602	1123834774208309
791022	763274	27748	2017	6283376	5060112	1123834781543907
1279050	1255782	23268	4637	10688278	10786356	1123834793775803
1178132	1157270	20862	3099	7616440	7610730	1123834802830829
1184134	1160086	24048	3072	8174980	7562360	1123834812450769
473278	322410	150868	4460	10067124	9637934	1123834823251797
708930	688582	20348	2320	7293776	5583384	1123834831515447
1178072	1156804	21268	3691	9570982	8793826	1123834842528495
1177502	1157300	20202	3515	9233356	8441098	1123834853199819
1181468	1159436	22032	1689	4618030	4794080	1123834859259785
1174742	1154296	20446	4036	9496226	9479958	1123834870190957
1006042	985266	20776	3330	8945154	7901124	1123834880402167
1175838	1156114	19724	3527	8254124	8463820	1123834890091863
205200	175452	29748	4512	10445616	9467032	1123834901003205
841602	820542	21060	4272	11068526	9623608	1123834913173465
1177312	1157164	20148	2431	6277238	6273158	1123834920889131
1318136	1294918	23218	1271	4091978	4094066	1123834926559931
666776	646530	20246	270	1957266	1439696	1123834929444551
1181366	1161260	20106	1835	5084018	5086202	1123834935975067
1180746	1160156	20590	2272	5964120	5964050	1123834943380401
1178720	1157378	21342	1381	4097566	4173660	1123834948924303
1228906	1162144	66762	2583	6584734	6628346	1123834956998459
1127280	1108194	19086	4192	9600566	9745168	1123834967986709
558694	537540	21154	4268	9967986	9332408	1123834978774055
1082534	1062664	19870	2526	7431098	6369272	1123834987547849
1177958	1157114	20844	4175	10646838	9760956	1123834999653201
1181686	1162042	19644	1343	4083412	4101762	1123835005178877
191830	172750	19080	2034	6217358	4498332	1123835011848951
999174	978764	20410	894	3201400	3019464	1123835016310249
1056964	1036332	20632	3835	9768538	8960356	1123835027395949
969652	949208	20444	1528	5591622	4260606	1123835034222591
1178948	1158812	20136	3525	8590216	8463552	1123835044251847
334378	313702	20676	2292	5868574	5155892	1123835050715235
619628	600102	19526	421	2698300	1697144	1123835054294439
1147756	1126464	21292	1282	3981792	3945710	1123835059684547
888118	866760	21358	1609	4403998	4340370	1123835065236867
528106	507288	20818	4497	11297166	9761020	1123835077322715
732674	710726	21948	1542	5330902	4049684	1123835083651361
1197000	1162216	34784	1225	4192640	3885116	1123835089301561
1002260	982248	20012	3580	8538042	8396974	1123835099102717
357760	333578	24182	371	2258838	1332566	1123835101980185
1179906	1159496	20410	2230	5879936	5877874	1123835109300303
1185646	1164254	21392	2381	6186114	6181022	1123835116931955
282614	262770	19844	2057	6561774	4633650	1123835124036869
1177750	1157182	20568	3524	8468680	8463988	1123835133943945
1177846	1157614	20232	2149	5721948	5715306	1123835141103991
1180148	1157502	22646	4944	12245428	11307480	1123835154790197
1191988	1159570	32418	3449	8310760	8324358	1123835164553951
1178014	1156822	21192	4539	10621810	10489622	1123835176613911
1184970	1164314	20656	192	1792794	1803690	1123835179852829
674476	654650	19826	2481	6384244	5870658	1123835187172275
479112	459002	20110	4389	10196530	9491426	1123835198108847
767536	747910	19626	2949	8342774	6899680	1123835207479167
1182886	1162234	20652	3720	8636300	8855882	1123835217576449
820554	796370	24184	4840	11103380	10735714	1123835229760037
1180746	1158404	22342	701	2814554	2816142	1123835234016203
958880	937118	21762	4793	11010622	10782694	1123835246246223
1177560	1157510	20050	2731	6674394	6877288	1123835254358847
552392	530296	22096	3654	8601718	8092996	1123835263773629
1176752	1031758	144994	3423	8063408	8256852	1123835273273879
1180300	1159956	20344	3618	8500132	8650668	1123835283215361
1173450	1154522	18928	937	3287752	3282016	1123835287936499
1178712	1156288	22424	2350	7137262	6112350	1123835296513691
672564	653140	19424	523	3366820	1951280	1123835300813515
414674	395064	19610	45	2655052	743830	1123835304143605
873146	853626	19520	445	2110280	2001564	1123835307388029
533866	513658	20208	445	2420382	1657518	1123835310606737
1178148	1156866	21282	4271	9955616	9955488	1123835322000949
1171692	1147994	23698	4308	10924990	10022172	1123835334358391
593240	573494	19746	4659	10731718	10145812	1123835345943815
410836	390802	20034	598	3790362	1841432	1123835350405397
428392	401486	26906	2719	6882618	6112026	1123835357976907
1242896	1158598	84298	2527	6484550	6534100	1123835365965337
831888	811990	19898	2390	6905690	5845340	1123835373964277
1190616	1168628	21988	1682	6055276	4788158	1123835381470941
1196952	1164782	32170	1631	4691628	4694148	1123835387623209
1184000	1155028	28972	128	1681166	1673136	1123835390748257
1027550	1007052	20498	4569	10567670	10399592	1123835402603715
1085584	1064546	21038	126	1666654	1570318	1123835405615697
1093622	1073374	20248	87	1588166	1501070	1123835408557757
1311688	1159478	152210	3824	9937768	9193814	1123835420067707
1145128	1119602	25526	3739	9603566	8857364	1123835431077149
1177670	1157654	20016	3153	8642096	7721880	1123835441157557
1176952	1156488	20464	318	1991046	2046492	1123835444586785
1177930	1157560	20370	2058	5482408	5527150	1123835451507747
1180076	1160130	19946	3238	7908166	7900992	1123835460859781
1175806	1156240	19566	312	2055648	2033344	1123835464351501
1179496	1157586	21910	3157	7529748	7728116	1123835473321165
1182554	1161768	20786	3223	7634608	7862950	1123835482402127
1180650	1158830	21820	243	2712596	1901480	1123835486556195
957678	788726	168952	467	2255458	2135498	1123835490029255
1193520	1172272	21248	4652	10567318	10731556	1123835502050957
1184570	1164194	20376	4695	11475644	10808510	1123835514971851
813086	794254	18832	762	2661176	2570730	1123835518706367
938814	919254	19560	963	3128556	3097584	1123835523034075
1182542	1161728	20814	400	2832642	2216942	1123835527309739
679146	587354	91792	3189	8615638	7291552	1123835536868285
664450	643514	20936	4682	10588072	10262568	1123835548381487
374282	353136	21146	1819	5795214	4245060	1123835554811281
1182474	1162622	19852	895	2948872	3205506	1123835559203451
1219950	1160632	59318	320	3140692	2094422	1123835563824889
331352	310804	20548	3966	10507660	8496874	1123835574924197
608906	589082	19824	714	2594154	2282192	1123835578387715
1182380	1161542	20838	2764	6712720	6944226	1123835586545165
1179630	1159372	20258	1471	4848978	4355468	1123835592834355
1175462	1155146	20316	1798	4725104	5005968	1123835598996155
1182356	1161662	20694	3201	7622030	7818652	1123835608060955
1133328	1113204	20124	1900	6070810	5168704	1123835615525881
274186	249410	24776	4672	11880990	9852720	1123835627946659
1066588	1047054	19534	153	1748786	1629222	1123835631023037
604126	584404	19722	3198	8814670	7238748	1123835640702481
502618	478856	23762	588	2597072	1914128	1123835644062967
1183460	1163514	19946	2721	6860750	6862790	1123835652367711
1182628	1159420	23208	1103	4679844	3623486	1123835658506841
1176022	1156500	19522	2384	6360050	6177430	1123835666304199
1197662	1169796	27866	2908	7227264	7246510	1123835674989761
1189330	1157362	31968	372	3199408	2171858	1123835679639385
1205182	1183156	22026	3139	8643550	7717214	1123835689749195
721954	701420	20534	1263	3952516	3481744	1123835694683897
1177788	1157522	20266	2561	7233074	6534024	1123835703355701
1167496	1146372	21124	1519	5312754	4439710	1123835710101329
423736	400332	23404	1868	5157188	4398410	1123835715943545
347072	326612	20460	3472	8361096	7529660	1123835724912809
1176606	1156038	20568	4907	11659548	11224848	1123835738010211
1245762	1160214	85548	4167	10168224	10226486	1123835749685335
751622	732208	19414	951	3161562	2887042	1123835753859139
873442	852532	20910	1851	5121862	4810356	1123835760114919
1178706	1156906	21800	1590	4603936	4596972	1123835766158083
696420	676950	19470	589	2418204	2111998	1123835769533789
1189532	1158588	30944	195	1636344	1814356	1123835772624917
1313896	1291900	21996	2721	6697736	6989374	1123835780897207
718798	698278	20520	2067	6151782	5086664	1123835788028055
1176884	1157440	19444	2388	5962936	6187994	1123835795428095
1150424	1115534	34890	4887	16642014	11160050	1123835813485469
355538	335500	20038	4998	11418284	10586348	1123835825524501
871328	850460	20868	1048	3328496	3202204	1123835829988251
245458	225990	19468	388	2194096	1260024	1123835832688355
1176576	1156610	19966	4060	9545310	9530140	1123835843671387
1190400	1169996	20404	918	3164834	3272120	1123835848287197
304698	282654	22044	3950	10675016	8439200	1123835859527385
1178594	1157440	21154	3299	9111998	8010542	1123835870083229
715294	695126	20168	2518	6339006	5989906	1123835877397863
1183298	1162328	20970	1972	6283242	5361400	1123835885129801
1180190	1158140	22050	2965	7254054	7343944	1123835893824665
1178236	1157466	20770	4362	11067026	10136328	1123835906330581
346792	326546	20246	4345	9998636	9270456	1123835916937087
582358	562152	20206	252	2918440	1324350	1123835920698567
1184000	1164112	19888	2260	5933304	5937380	1123835928076189
1186496	1163924	22572	3056	8470682	7532878	1123835937994585
614112	595380	18732	1249	3918822	3349974	1123835942788209
1214636	1192424	22212	3482	9339400	8413286	1123835953602641
1176626	1156838	19788	578	2583074	2577550	1123835957622581
1177784	1159090	18694	3726	8868672	8865194	1123835967929667
802436	782670	19766	432	3427598	1901382	1123835972420291
213892	176852	37040	1476	5507114	3398560	1123835978401721
1181866	1157124	24742	1578	4569506	4571356	1123835984413635
377970	357340	20630	2249	6519450	5108914	1123835991571671
1007486	987982	19504	4532	10281392	10304780	1123836003121083
1174816	1154666	20150	38	1329328	1485720	1123836005886403
475406	456400	19006	701	3390594	2111698	1123836010012961
605140	584740	20400	2883	8120020	6605610	1123836018998637
1306478	1161180	145298	3978	9372362	9497162	1123836029937895
1176716	1157058	19658	3495	8224586	8400670	1123836039600055
1181566	1162090	19476	3730	8884406	8875078	1123836049926823
1182354	1161424	20930	4538	10313968	10491432	1123836061683507
1184226	1159762	24464	1181	3795174	3780474	1123836066923389
1209890	1187772	22118	2714	7833340	6875060	1123836076226975
1047164	1027740	19424	1225	3873354	3731914	1123836081408177
342522	321980	20542	2628	7537974	5832564	1123836089569497
1127902	1106986	20916	4001	10327890	9363732	1123836101286769
1189672	1167672	22000	1268	4667784	3972278	1123836107404491
1178750	1156452	22298	1116	3436548	3645470	1123836112339527
1182206	1157628	24578	4282	10790268	9980978	1123836124572935
1181444	1161420	20024	493	2402672	2400254	1123836128418095
1298848	1277628	21220	556	2272012	2644948	1123836132249505
1179786	1159100	20686	4864	12204384	11140834	1123836145894321
1181170	1158630	22540	3641	8707780	8701690	1123836156043647
1035882	1016778	19104	3694	8912222	8658016	1123836166252275
433426	308716	124710	3797	9013448	8261888	1123836175959717
282828	263050	19778	360	2140266	1239112	1123836178643089
1314258	1154860	159398	3414	8241012	8376102	1123836188458481
1246380	1157276	89104	2952	7364856	7384548	1123836197330535
953056	932614	20442	4922	11888290	11033928	1123836210437087
771304	749914	21390	998	3182734	3000734	1123836214651305
1042264	1021234	21030	2081	6738374	5437610	1123836222692241
388806	368416	20390	121	2520292	864546	1123836225862683
296432	271726	24706	741	2678806	2012052	1123836229098343
1280890	1157292	123598	2532	6481208	6577934	1123836237120747
1141040	1119638	21402	1722	5906756	4819244	1123836244428801
1179336	1157720	21616	58	1530736	1528922	1123836247399097
599788	580264	19524	1754	4928356	4341200	1123836253191527
1181694	1160320	21374	2074	6461472	5566582	1123836261095377
1180060	1158514	21546	2597	7435458	6615856	1123836269971637
1177346	1157452	19894	2080	5576564	5574852	1123836276986875
1176388	1155334	21054	1836	5093842	5082094	1123836283517865
1287592	1155264	132328	130	1798534	1782534	1123836286869067
852478	831606	20872	2069	5291264	5224032	1123836293273891
1176914	1157054	19860	2678	6768534	6765088	1123836301480259
1181178	1159672	21506	4911	11243896	11237224	1123836314170415
1174598	1155150	19448	1080	3442326	3572208	1123836319047799
1178398	1157440	20958	967	4113436	3345384	1123836324599601
1178910	1159424	19486	2463	6154618	6339180	1123836332194035
1180058	1157642	22416	1022	3470020	3467830	1123836337105163
1186736	1163916	22820	3603	9525382	8631250	1123836348077753
1178878	1157930	20948	1355	5232814	4123194	1123836354749797
1058116	1038354	19762	3710	8948020	8711924	1123836365016975
1207304	1186264	21040	4999	11412792	11440394	1123836377898059
1176956	1156744	20212	3502	8524498	8419316	1123836387859663
915722	895420	20302	163	1742506	1476472	1123836390778425
776500	756768	19732	2809	7030240	6628172	1123836398845089
1181560	1159520	22040	1627	4667204	4670410	1123836404954171
423880	403828	20052	2610	6479460	5877132	1123836412118395
873328	838338	34990	3908	9255734	8922756	1123836422507751
1127204	1107350	19854	288	3058330	1937000	1123836426953609
646308	626398	19910	3458	9408296	7799748	1123836437268555
940458	912810	27648	299	2013682	1773562	1123836440482755
1191180	1157680	33500	986	3409356	3398178	1123836445343441
618608	597064	21544	2761	9830820	6373692	1123836456058797
1178866	1157284	21582	3415	9084380	8243386	1123836466582949
1182288	1161860	20428	1169	3766516	3755484	1123836471792369
388216	368766	19450	2529	6322000	5681504	1123836478764195
1177286	1157326	19960	2766	6718960	6942528	1123836486921223
1291734	1272086	19648	3818	9960350	9161818	1123836498433609
1177338	1156774	20564	1750	5821672	4911798	1123836505693171
1179228	1159404	19824	2372	6382252	6162254	1123836513514961
1188472	1164688	23784	1229	4684676	3881740	1123836519654157
1183846	1159756	24090	4289	9999074	9997006	1123836531097469
1177246	1157324	19922	3973	10241826	9363690	1123836542776801
408490	386158	22332	3125	8535672	6893614	1123836551981969
733578	714652	18926	1993	5632720	4955070	1123836558608957
1280012	1164118	115894	1045	3501920	3603900	1123836563651387
769104	748032	21072	4853	12081776	10709478	1123836576762385
414836	393042	21794	533	2622434	1715536	1123836580060059
1223268	1156606	66662	615	2651192	2692280	1123836584196483
197760	176904	20856	392	2200242	1215562	1123836586854961
1289472	1159590	129882	1915	5243692	5354128	1123836593648605
1234866	1212294	22572	3939	9303566	9346892	1123836604447955
462342	441738	20604	2399	7310530	5494034	1123836612481347
1274274	1160038	114236	503	3368114	2512762	1123836617385235
1177446	1156804	20642	766	3803988	2943922	1123836622632343
1137770	1118302	19468	256	2878030	1883442	1123836626908683
1182030	1162020	20010	2662	7977340	6740292	1123836636328857
830534	809154	21380	4682	10780502	10429576	1123836648201283
335228	238258	96970	2947	8448728	6464348	1123836657245871
717044	697128	19916	3937	9287672	8824296	1123836667511639
1220850	1201258	19592	1218	3849746	3889998	1123836672847423
690146	546836	143310	367	2966562	1657274	1123836676764687
1177952	1157930	20022	4643	10638246	10698030	1123836688840395
364646	342600	22046	3985	9393524	8569334	1123836698858997
1185022	1164058	20964	1715	4912358	4848468	1123836705217323
716988	697208	19780	948	3310550	2846430	1123836709505265
1077588	1056368	21220	1741	4897970	4793518	1123836715745787
1181290	1161370	19920	3084	7598090	7583860	1123836724785451
1305830	1154748	151082	1612	4389792	4764048	1123836730741925
1181798	1158922	22876	82	2267626	1580264	1123836734451871
1184568	1164074	20494	541	2504158	2500640	1123836738400609
1177648	1157612	20036	1064	4490910	3539936	1123836744329635
1178068	1157128	20940	1438	4307602	4288424	1123836750076035
841798	819366	22432	4076	10419210	9227724	1123836761597697
1177354	1156680	20674	224	2875794	1858494	1123836765911191
1198318	1177338	20980	447	3511772	2325254	1123836770882099
707704	687502	20202	757	3724450	2454666	1123836775575469
255800	232114	23686	4618	11281640	9725466	1123836787373475
783006	763340	19666	436	2287206	1887850	1123836790712631
1196208	1156406	39802	3427	8413992	8283424	1123836800583781
974514	954676	19838	270	1712816	1748832	1123836803532051
219572	196762	22810	3861	9147594	8175424	1123836813167041
565168	545208	19960	2504	6434620	5806738	1123836820426555
840534	820362	20172	748	2913852	2570744	1123836824441907
365636	344370	21266	979	4414332	2557050	1123836829483015
1180356	1159098	21258	2357	7030842	6127988	1123836837963665
1182978	1159374	23604	43	2263190	1501782	1123836841670231
1188974	1166310	22664	4633	10426454	10687758	1123836853546151
1286804	1159356	127448	2468	6353936	6457014	1123836861453941
1177044	1157192	19852	1151	3726286	3713268	1123836866622107
1179834	1157634	22200	3447	8378434	8307376	1123836876440835
1177412	1155072	22340	3099	7621758	7609082	1123836885500327
1202880	1157632	45248	1272	5010582	3980824	1123836891977777
1184488	1157530	26958	4199	9674686	9815672	1123836903097309
1174846	1155212	19634	1753	4998442	4914646	1123836909531583
438738	418778	19960	3094	7408702	6860938	1123836917643407
876960	855324	21636	2978	8504054	7066952	1123836927285569
1178974	1159220	19754	4698	10821108	10809830	1123836939545507
1273266	1166016	107250	3538	9279478	8582710	1123836950507739
1177368	1157722	19646	1790	6124536	4992556	1123836958069787
565406	545212	20194	184	1785894	1172062	1123836960681789
613166	593078	20088	2449	6326104	5745250	1123836967881445
1053266	1033382	19884	4167	9751736	9625888	1123836978947499
1059358	1038274	21084	2790	7885796	6873560	1123836988153511
1024772	1003894	20878	8	2263326	1275574	1123836991702687
498116	478722	19394	345	2650224	1422222	1123836995112235
1175638	1155432	20206	2434	6283032	6276062	1123837002831675
1181612	1161898	19714	1518	4965382	4451546	1123837009239615
1178936	1154910	24026	3876	9173604	9165120	1123837019852877
0	0	0	0	0	0	0
4348	2544	1804	628	1493572	1493056	1123837024366275
1094454	1073402	21052	3792	14178562	8912412	1123837039900235
767416	745728	21688	2114	6320544	5228900	1123837047249149
1197866	1169952	27914	2550	7631382	6532650	1123837056339477
983300	963584	19716	138	1693536	1493480	1123837059276917
691550	668218	23332	4150	10768362	9224012	1123837070997063
1177422	1157266	20156	2659	6742436	6740984	1123837079176919
1215466	1165900	49566	1973	5373754	5406354	1123837086026895
1197752	1163634	34118	3768	9771700	8968224	1123837097257095
726412	705928	20484	4173	10719670	9306938	1123837108963627
1181698	1160050	21648	2066	6398262	5548228	1123837116804883
1178528	1158098	20430	157	2554164	1725522	1123837120797687
1187794	1167704	20090	3739	8696602	8900434	1123837130942835
1185482	1163674	21808	2993	8314240	7405492	1123837140702465
1185496	1164184	21312	728	2878066	2875772	1123837145026485
1189798	1153208	36590	183	2981266	1790162	1123837149458715
264426	243188	21238	4562	10546966	9633622	1123837160549241
802382	782570	19812	1618	4652902	4272754	1123837166265195
1212698	1162316	50382	970	3960780	3386198	1123837171699463
396514	374836	21678	4618	10666760	9867920	1123837183023181
1180246	1159488	20758	358	2767076	2130838	1123837187230905
1451448	1430594	20854	1157	4632698	4000346	1123837193576051
546868	527404	19464	3241	7898188	7262668	1123837202281379
710064	690224	19840	4692	11579292	10328346	1123837214830521
618818	598066	20752	411	2287390	1675388	1123837217997203
389752	368488	21264	546	2509858	1719228	1123837221158101
1150034	1120242	29792	3644	8755358	8672488	1123837231324317
1184062	1161784	22278	4623	11506736	10662692	1123837244280241
1263344	1243030	20314	2433	6027186	6367924	1123837251831525
1129618	1108780	20838	3730	8877944	8823254	1123837262099683
335274	315616	19658	3606	9813754	7781578	1123837272509275
1297580	1158966	138614	3548	8516234	8628056	1123837282583497
694422	674566	19856	901	3225322	2729294	1123837286764315
1188520	1168266	20254	193	2878600	1808150	1123837291092383
722210	690354	31856	897	4465262	2749648	1123837296540041
215344	194278	21066	687	3713554	1823790	1123837300729107
1205588	1157004	48584	4937	11297806	11324458	1123837313493281
612608	593050	19558	895	3317396	2637530	1123837317688267
1177776	1157162	20614	4204	10670514	9821152	1123837329797361
1177054	1157278	19776	1193	3977204	3801664	1123837335212597
187934	168194	19740	1157	4532408	2740436	1123837340193417
329408	308990	20418	1775	5772876	4113524	1123837346556839
1071882	1050546	21336	3359	7904110	8023980	1123837355793267
1177292	1156256	21036	2438	7311836	6287462	1123837364618565
406806	386650	20156	912	4067212	2465600	1123837369354083
1178672	1157634	21038	3817	10058698	9046740	1123837380855837
704406	683792	20614	1772	5572448	4482900	1123837387393529
1186880	1165980	20900	834	3167550	3089766	1123837392013985
982894	962962	19932	2446	6940398	6109020	1123837400197937
441916	419554	22362	3018	8472416	6712098	1123837409372791
1185040	1157812	27228	1080	4446446	3577882	1123837415269975
1183234	1164250	18984	326	1780288	2068356	1123837418494147
266492	245188	21304	2323	6041826	5146882	1123837425063315
1178846	1159386	19460	168	1562688	1748956	1123837428065643
1169188	1148916	20272	2089	5380506	5579996	1123837434875965
1177356	1157602	19754	2884	7181902	7178852	1123837443496039
1177540	1156766	20774	2153	6853450	5718972	1123837451792201
1278668	1257244	21424	2873	7819452	7259194	1123837461151235
508278	487376	20902	4577	10565766	9896104	1123837472486747
1182538	1162072	20466	2046	6320490	5509050	1123837480250971
1459848	1172962	286886	3282	7976276	8258706	1123837489948219
773096	751594	21502	2183	5798694	5378066	1123837496781417
1179072	1158984	20088	1024	3460274	3461282	1123837501681363
1043014	1022930	20084	3381	8550780	8043320	1123837511535201
320080	298400	21680	2619	6652158	5791576	1123837518772197
471920	421558	50362	2207	6753070	5121286	1123837526257979
1180800	1157668	23132	2764	6749112	6947070	1123837534448789
1185952	1164072	21880	1235	3906180	3890166	1123837539801907
627372	605074	22298	4500	10307210	9862766	1123837550997281
1420772	1163536	257236	2002	5424986	5659444	1123837558104601
1064182	931792	132390	758	2870194	2818386	1123837562299987
806598	787104	19494	1917	5162902	4873924	1123837568530381
1189434	1167942	21492	4866	11984814	11153830	1123837581965079
1176818	1157312	19506	1565	5506950	4540422	1123837588910409
1176600	1156210	20390	2710	6554336	6829564	1123837596902117
506966	485322	21644	3802	9831290	8345470	1123837607500435
1175630	1156590	19040	3889	8987964	9187422	1123837617929029
1182248	1153434	28814	1803	5037788	5031038	1123837624409615
1316800	1159502	157298	3098	7619030	7746048	1123837633606065
1109932	1088476	21456	377	3296664	2097134	1123837638273157
998054	979038	19016	2894	8143416	7020094	1123837647675209
1179730	1159400	20330	1815	4819764	5043734	1123837653934851
638608	608694	29914	697	2649906	2267078	1123837657483689
1183364	1142384	40980	2187	5791522	5791126	1123837664722421
1248122	1221822	26300	3418	8393936	8317334	1123837674625095
1181926	1159864	22062	1080	3679228	3575980	1123837679746841
1180752	1158984	21768	4588	11273138	10590208	1123837692461545
1184454	1163484	20970	1679	4789892	4775374	1123837698697201
1177454	1157680	19774	3070	8495290	7550584	1123837708630167
877218	857408	19810	785	3016368	2692686	1123837712783867
1176370	1157254	19116	2971	7360078	7352430	1123837721580971
540154	514190	25964	1889	5962930	4552160	1123837728344595
381228	361416	19812	3379	8723090	7372324	1123837737709709
756770	736572	20198	1766	5956630	4522044	1123837744683201
1178020	1156888	21132	3274	7890812	7959356	1123837754012397
1177250	1157412	19838	1153	3651380	3721492	1123837759101561
1181670	1159378	22292	1844	5104148	5102940	1123837765647897
1197150	1166758	30392	4103	9629846	9637352	1123837776735331
1182808	1163376	19432	2491	6398158	6397912	1123837784576925
1183764	1161648	22116	2528	6483942	6472974	1123837792505845
1088146	1069000	19146	2361	7053794	6042754	1123837800908175
1180038	1157568	22470	3613	8655102	8652168	1123837811003941
1007596	985146	22450	4592	11343090	10424630	1123837823615451
851444	705674	145770	3249	7711856	7582590	1123837832439225
813252	793348	19904	4848	10995910	10743282	1123837844508897
1180250	1157084	23166	965	4089876	3344252	1123837850039835
561792	540600	21192	2984	7399408	6768440	1123837858261335
1177582	1157210	20372	3223	8931108	7858726	1123837868631031
815506	795506	20000	2530	6489492	6109966	1123837876196923
1177168	1157532	19636	2681	7573862	6772612	1123837885208535
1176192	1155424	20768	1560	4531856	4530336	1123837891177529
1255924	1166224	89700	3364	8858656	8220576	1123837901553141
1183752	1162178	21574	3365	7973444	8147126	1123837910970909
7885956	7882314	3642	3213	7815966	14546056	1123837926933045
1106012	1086150	19862	1309	4039524	3957412	1123837932339005
1278520	1258620	19900	3605	9454672	8723546	1123837943333409
1178796	1159186	19610	360	2778750	2137156	1123837947555643
921750	901252	20498	4757	10841572	10669394	1123837959578547
864806	837246	27560	142	1697878	1382098	1123837962401607
1203532	1157202	46330	2001	6424748	5439772	1123837970290267
1182580	1158360	24220	3810	10097946	9036276	1123837981831237
1180150	1159870	20280	1020	4110744	3454496	1123837987382711
466078	445486	20592	3852	9003878	8403582	1123837997118611
1192634	1170244	22390	56	1528472	1538762	1123838000101125
1178894	1157502	21392	4159	10732372	9730614	1123838012273307
882262	861930	20332	3229	7689064	7578264	1123838021104561
981630	952376	29254	375	2166746	1964808	1123838024513955
1178084	1157084	21000	1427	4267540	4266366	1123838030220359
1176602	1156894	19708	3318	7809702	8049786	1123838039466799
1181476	1159740	21736	88	2367930	1589886	1123838043281643
1179372	1159216	20156	3309	7855648	8030628	1123838052577485
1289348	1161250	128098	4516	10451554	10554854	1123838064579343
930496	910588	19908	4325	10986456	9815518	1123838076756389
736080	716790	19290	1821	5975464	4612782	1123838083729915
1256170	1168680	87490	52	1516870	1593954	1123838086764023
708294	687176	21118	4542	10496746	10026500	1123838098230001
1184330	1141552	42778	291	2944766	2000362	1123838102620023
1241426	1219354	22072	3259	9121196	7993170	1123838113243063
1179770	1159364	20406	4029	9235348	9473138	1123838123919319
790970	767350	23620	4554	11351282	10133908	1123838136322415
291510	266914	24596	2045	5506194	4615952	1123838142380927
265094	203220	61874	2378	7083362	5256000	1123838149990437
989796	969794	20002	3803	9026142	8833540	1123838160266945
1186814	1161292	25522	2660	7879576	6740564	1123838169594015
907166	884942	22224	4020	9423226	9182152	1123838180184321
1231074	1212008	19066	3310	8056400	8086104	1123838189732165
1186198	1157028	29170	3669	8751798	8758524	1123838199931145
1185542	1165606	19936	3489	8317298	8398004	1123838209694441
474708	414658	60050	640	2786384	1989396	1123838213215591
1189872	1159672	30200	1712	4640220	4847730	1123838219306729
1177392	1157422	19970	2758	6758532	6928224	1123838227508155
244650	207318	37332	1168	4141796	2817940	1123838232159361
1193230	1168952	24278	780	3620602	2986426	1123838237233931
1181128	1160230	20898	278	2865978	1971336	1123838241541747
1179282	1157240	22042	4858	10985868	11140966	1123838253971849
1179934	1158978	20956	2826	7077998	7069148	1123838262490443
1180800	1159490	21310	2268	6955450	5950636	1123838270887245
1029314	1008780	20534	3785	9886962	8834780	1123838282063683
271272	251316	19956	4697	11678202	9899328	1123838294273549
232728	212536	20192	2197	5835566	4861980	1123838300602937
1177402	1157054	20348	4071	9568908	9553868	1123838311609539
1178230	1155740	22490	3753	8921922	8917738	1123838321970295
1175468	1155346	20122	1188	4411176	3785498	1123838327817501
1174394	1154598	19796	1912	5237126	5232176	1123838334490287
1179772	1159514	20258	698	2815150	2809892	1123838338745709
1072190	1052126	20064	2219	5645108	5744584	1123838345724049
745590	716492	29098	4056	9398966	9091384	1123838356129381
1181168	1161424	19744	2425	6266164	6264618	1123838363836907
202056	182062	19994	2190	6609748	4815974	1123838370909707
824222	804592	19630	308	2029018	1673722	1123838374023859
311076	278636	32440	2187	5822724	4922314	1123838380418705
1178782	1158862	19920	1406	4226174	4224786	1123838386084355
1177214	1157410	19804	1209	3558216	3829288	1123838391080759
887540	866018	21522	2610	7769954	6341636	1123838399998983
1191900	1172398	19502	201	2745908	1826898	1123838404197315
859124	835920	23204	1784	4991534	4672722	1123838410308505
1151384	1128312	23072	2659	6730290	6702584	1123838418450703
524426	503202	21224	2130	5477618	5017782	1123838424713711
1180678	1159746	20932	1284	3986450	3983442	1123838430141879
802572	782720	19852	2430	6183040	5901674	1123838437387767
344692	324626	20066	4695	10802276	9968472	1123838448801789
1055426	1034984	20442	4905	12022204	11099428	1123838462140435
559856	538776	21080	2076	5824180	4946636	1123838468784819
