# Loop @ Start frequency 1000000Hz took 2148.07 cycles
# Interval [2130 ; 2166]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3600000Hz took 708.62 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1715660	1684168	31492	1936	5127588	6028372	1120581850100257
1723118	1690618	32500	3810	8708692	9775462	1120581860721739
1534956	1493748	41208	4699	10990304	11375948	1120581873437469
1447934	1413378	34556	2703	7025584	7287202	1120581882100339
1406436	1372588	33848	571	2557580	2981960	1120581886254797
712928	680156	32772	2121	5779824	5387772	1120581892941233
1077606	1046018	31588	204	1523486	1918502	1120581895731863
1491252	1454600	36652	653	2924768	3229344	1120581900337533
1565216	1533444	31772	4899	11408784	11795992	1120581913501329
1634660	1553652	81008	1951	5118536	5969504	1120581920444753
1698134	1664990	33144	1533	4681980	5197198	1120581927014223
1845830	1814334	31496	875	3361978	4028942	1120581932411903
1493208	1461660	31548	1820	5102236	5565972	1120581939197201
1551004	1517056	33948	1624	4776620	5231156	1120581945714909
1620394	1589592	30802	4226	9668902	10506536	1120581957194221
1500934	1469218	31716	2530	6071984	7008982	1120581964956683
483120	365368	117752	287	2455484	1487412	1120581968084809
1732910	1698286	34624	2017	5645426	6199530	1120581975652623
1317268	1284416	32852	4637	10737576	11024828	1120581987896829
1515006	1484298	30708	3099	7812972	8145854	1120581997414583
1008222	973182	35040	3072	7827430	7585326	1120582006439663
1613138	1581474	31664	4460	10169888	10965262	1120582018412527
728984	696064	32920	2320	5780878	5802508	1120582025112217
1840998	1709716	131282	3691	8655204	9677826	1120582035798243
1606692	1574336	32356	3515	8532726	9070104	1120582046127817
1255642	1222062	33580	1689	4357120	5064990	1120582051934723
1618896	1578760	40136	4036	9682308	10124440	1120582063425893
1555680	1524308	31372	3330	7652960	8659892	1120582072824561
1450536	1418332	32204	3527	8574566	8962668	1120582083039337
1525880	1493368	32512	4512	10255140	10992730	1120582095010629
1629524	1596932	32592	4272	9744380	10615612	1120582106574177
1125652	1092320	33332	2431	6020448	6420664	1120582113910321
983732	947048	36684	1271	4153876	3958512	1120582119238329
407170	374190	32980	270	2156788	1379458	1120582121991743
813110	781082	32028	1835	5288668	4916646	1120582128283627
1520800	1485496	35304	2272	6155388	6497036	1120582136153297
805796	774064	31732	1381	4382128	3999436	1120582141534241
1156220	1124076	32144	2583	6778344	6755484	1120582149658549
1726350	1692506	33844	4192	9999914	10542462	1120582161574655
1505748	1391036	114712	4268	9791496	10474096	1120582173061929
1536068	1505324	30744	2526	6488212	7031152	1120582181276209
1445104	1413756	31348	4175	9962008	10228912	1120582192873117
1299416	1267156	32260	1343	4319148	4440872	1120582198681357
1490184	1457168	33016	2034	5698752	5999832	1120582206060113
1373672	1274476	99196	894	3027852	3595288	1120582210651597
1407382	1375838	31544	3835	9182728	9532938	1120582221431171
1687176	1580908	106268	1528	4668662	5177020	1120582227976957
1385008	1351948	33060	3525	8632644	8867792	1120582238184625
1412414	1380238	32176	2292	5768220	6429562	1120582245558019
1402992	1370320	32672	421	2467524	2680428	1120582249618629
1027720	996312	31408	1282	4185216	4026144	1120582255021297
690656	521920	168736	1609	4838464	4341500	1120582260740153
1569324	1523916	45408	4497	10615064	11006520	1120582273114689
503872	471736	32136	1542	4698854	4019688	1120582278507221
1437464	1405340	32124	1225	4078520	4330132	1120582284212829
1375250	1338610	36640	3580	8647028	8968934	1120582294428499
397718	366526	31192	371	2350694	1572386	1120582297366883
1529148	1497136	32012	2230	6084376	6421548	1120582305170245
866900	833312	33588	2381	6343244	6062720	1120582312569985
1464544	1432132	32412	2057	5755216	6033304	1120582319979609
1446982	1414682	32300	3524	8649214	8926182	1120582330265883
1425456	1392584	32872	2149	6169378	6174100	1120582338054309
1705674	1671934	33740	4944	11330840	12025458	1120582351280467
1552648	1503196	49452	3449	8513804	8883734	1120582361537373
1565076	1532000	33076	4539	10688954	11074844	1120582373981709
411236	379016	32220	192	1491006	1229172	1120582376073849
1401264	1369260	32004	2481	6584454	6796500	1120582384249765
1592288	1557576	34712	4389	10009508	10801720	1120582396044713
961032	929648	31384	2949	7513746	7291548	1120582404709373
1518030	1375658	142372	3720	9062840	9401598	1120582415480291
1579556	1547568	31988	4840	17930530	11690404	1120582435179737
1738512	1664904	73608	701	3018274	3572808	1120582440126561
1053842	1022366	31476	4793	10566300	11073838	1120582451943787
1694038	1663066	30972	2731	7077944	7590434	1120582460905967
1407674	1374418	33256	3654	9042284	9148846	1120582471545619
1682080	1648840	33240	3423	8414364	8958648	1120582481831933
1469928	1427588	42340	3618	8254072	9140012	1120582491745677
897204	865060	32144	937	3488338	3203316	1120582496320901
1495224	1462088	33136	2350	5696974	6627516	1120582503702917
1731886	1698866	33020	523	2206812	3208722	1120582507831459
1304002	1270134	33868	45	1290264	1825782	1120582510615523
1490016	1458528	31488	445	2526576	2821996	1120582514821589
476620	442108	34512	445	2631954	2012220	1120582518120129
1531562	1499278	32284	4271	10163946	10506158	1120582530037039
1489380	1457064	32316	4308	9750544	10537156	1120582541466685
1508636	1476436	32200	4659	10922808	11260396	1120582554087861
1704344	1670972	33372	598	2819584	3333932	1120582558801569
1012284	979940	32344	2719	6525554	6882600	1120582566529437
1728886	1675870	53016	2527	6685756	7234262	1120582575133983
1406784	1374304	32480	2390	6195474	6629244	1120582582925753
1477714	1438206	39508	1682	4863484	5284554	1120582589456723
1405278	1373222	32056	1631	4888184	5101582	1120582595940263
1186726	1156030	30696	128	1800876	1875350	1120582599117583
1512888	1481008	31880	4569	10680666	11084412	1120582611525729
1190168	1159524	30644	126	1679424	1875180	1120582614585009
1509864	1475360	34504	87	1801940	2141160	1120582618086633
1425270	1392878	32392	3824	9116628	9504938	1120582628817967
1524084	1491428	32656	3739	9054608	9447308	1120582639586677
612812	578228	34584	3153	7919888	7352156	1120582648309349
507138	474858	32280	318	2247226	1574030	1120582651253663
1407128	1374132	32996	2058	5728732	5956644	1120582658579513
1574182	1542756	31426	3238	8101120	8496206	1120582668444547
1128664	1097288	31376	312	1837756	2185544	1120582671600969
1494042	1453958	40084	3157	7882140	8239934	1120582681190363
1171482	1139372	32110	3223	8066298	8051302	1120582690617727
600578	569202	31376	243	2122640	1537844	1120582693530755
949718	850486	99232	467	2545766	2317238	1120582697215883
1206304	1174728	31576	4652	10562036	10948092	1120582709174361
1238196	1206552	31644	4695	10655968	11069706	1120582721258153
1642472	1609956	32516	762	3141680	3600236	1120582726232397
1226644	1192840	33804	963	3436932	3584908	1120582731088521
930094	898478	31616	400	2127376	2172674	1120582734335947
1192620	1159588	33032	3189	7995816	8003428	1120582743738413
1487574	1455330	32244	4682	10985502	11283778	1120582756401279
1469108	1435544	33564	1819	5254316	5540948	1120582763314781
588404	556576	31828	895	3305342	2809348	1120582767398073
1237448	1204516	32932	320	2257592	2309400	1120582771082981
907148	746340	160808	3966	9104454	9280588	1120582781284597
1648378	1616998	31380	714	3044992	3509462	1120582786167867
997882	828490	169392	2764	6625616	6960426	1120582793985279
1026780	992492	34288	1471	4557844	4401900	1120582799760129
1524220	1492096	32124	1798	5208852	5551148	1120582806683485
1124236	1023480	100756	3201	7635360	7959900	1120582815633501
816632	784852	31780	1900	5107440	5050356	1120582821747877
1101200	1068444	32756	4672	11003072	10878684	1120582834042345
612712	581012	31700	153	1927016	1351512	1120582836771833
977212	944512	32700	3198	8065542	7858740	1120582846004273
1470712	1439072	31640	588	2798140	3080020	1120582850463713
1035168	1003632	31536	2721	7053544	6908944	1120582858742033
1653300	1620156	33144	1103	3846966	4314268	1120582864432193
1410892	1376688	34204	2384	6262736	6613232	1120582872295733
1403328	1371096	32232	2908	7437496	7651492	1120582881330025
1829508	1797932	31576	372	2287036	3006780	1120582885636205
1474680	1380796	93884	3139	7232534	8187268	1120582894533337
980308	947856	32452	1263	4150984	3947204	1120582899854897
980592	947972	32620	2561	6733064	6536696	1120582907759153
1357294	1324214	33080	1519	4647166	4829250	1120582913953735
1414162	1380398	33764	1868	5351114	5583342	1120582920908547
746390	709780	36610	3472	8427862	8133660	1120582930272753
1645658	1613562	32096	4907	11424896	11891522	1120582943537903
1423122	1390642	32480	4167	9947836	10189930	1120582955099267
1530616	1498760	31856	951	2862828	3865794	1120582959682809
1432232	1373352	58880	1851	5329080	5565864	1120582966634361
1618620	1587304	31316	1590	4810848	5241020	1120582973254717
1098578	1067170	31408	589	2423724	2719706	1120582976966647
896252	864672	31580	195	1558794	1727864	1120582979612229
1446484	1414368	32116	2721	6895444	7321036	1120582988144361
1428526	1397678	30848	2067	5758276	5995522	1120582995524439
1133592	1100130	33462	2388	6227216	6342864	1120583003075453
734284	682816	51468	4887	11004392	10952160	1120583015004025
939322	908422	30900	4998	11476184	11376822	1120583027608959
1403184	1371710	31474	1048	3772380	3932328	1120583032974789
1443790	1409450	34340	388	1996764	2662486	1120583036605267
1439476	1394964	44512	4060	9476168	9992560	1120583047710917
1630138	1597674	32464	918	3453226	3899410	1120583052983539
465852	419288	46564	3950	8856102	8798864	1120583062495165
1412378	1379210	33168	3299	8210370	8443446	1120583072307731
672632	641148	31484	2518	6611348	6140008	1120583079781885
1036590	1005602	30988	1972	5691572	5411978	1120583086699747
1272068	1240448	31620	2965	7585794	7646244	1120583095747149
1576560	1538752	37808	4362	10338312	10734452	1120583107851589
1634346	1556642	77704	4345	10309564	10757090	1120583119985267
1796712	1741628	55084	252	2124208	2733932	1120583124095565
1498228	1458788	39440	2260	6107602	6452416	1120583131891073
1516894	1480870	36024	3056	7721668	8060706	1120583141319591
703316	671812	31504	1249	4119422	3633044	1120583146331973
1481568	1449860	31708	3482	8576740	8879452	1120583156580229
1497740	1466140	31600	578	2792248	3110096	1120583161060373
755216	723800	31416	3726	8898056	8650496	1120583170903733
270138	238030	32108	432	2509156	1589590	1120583173872599
1491856	1459704	32152	1476	4424224	4874436	1120583179978345
1641196	1609668	31528	1578	4780036	5229900	1120583186589549
881064	798844	82220	2249	5946780	5811612	1120583193607397
1378848	1337864	40984	4532	10661144	10875460	1120583205837037
1193932	1161896	32036	38	1495702	1702340	1120583208716165
703712	670156	33556	701	3196394	2547996	1120583212805857
1471598	1440214	31384	2883	7006410	7671218	1120583221473715
1502652	1469112	33540	3978	9378962	9892620	1120583232544733
1430032	1397944	32088	3495	8609156	8860396	1120583242774045
1448458	1415966	32492	3730	8963886	9353374	1120583253376383
1404808	1372820	31988	4538	10689412	10912752	1120583265660609
884050	852758	31292	1181	3971336	3678566	1120583270705783
1717450	1675822	41628	2714	7072132	7585778	1120583279685143
1404020	1372492	31528	1225	3448412	4286368	1120583284727709
1714022	1682386	31636	2628	6750160	7410146	1120583293381587
1705216	1580156	125060	4001	9546012	10137600	1120583304822693
684160	652936	31224	1268	4164696	3662976	1120583309861633
1042352	1009300	33052	1116	3231840	3706536	1120583314325793
1107112	1074304	32808	4282	10177688	10101596	1120583325800481
932852	901212	31640	493	1927036	2351124	1120583328850165
525520	491348	34172	556	2793430	2081816	1120583332358769
1249548	1216196	33352	4864	11342244	11409264	1120583345140789
981906	949606	32300	3641	8386588	8706670	1120583354699047
1525630	1378470	147160	3694	9013840	9356702	1120583365428671
1406524	1371296	35228	3797	9216360	9433172	1120583376241421
1535128	1503624	31504	360	5504152	2689360	1120583383474029
1409376	1375100	34276	3414	8340722	8670240	1120583393414153
1429362	1397198	32164	2952	7512756	7766614	1120583402546095
793762	760576	33186	4922	10916926	11069160	1120583414446373
761308	727422	33886	998	3608720	3190588	1120583419005949
1467262	1433110	34152	2081	5780678	6061482	1120583426443807
570872	537860	33012	121	1466546	1246048	1120583428671353
1482420	1449524	32896	741	3143322	3408140	1120583433486941
1629786	1596402	33384	2532	6690328	7183978	1120583441996439
992880	959900	32980	1722	4544160	4870956	1120583447723237
767868	735292	32576	58	1727478	1316480	1120583450408213
954848	923496	31352	1754	5124490	4895340	1120583456677133
1453542	1414434	39108	2074	5809612	6045946	1120583464129855
1403490	1370702	32788	2597	6718988	7030858	1120583472445687
1866724	1724412	142312	2080	5778508	6458016	1120583480280861
1574904	1542624	32280	1836	5283424	5677168	1120583487332957
512902	477586	35316	130	1513004	1207010	1120583489548939
1693644	1661912	31732	2069	5767764	6265076	1120583497199725
428202	395494	32708	2678	6406460	6225606	1120583504224147
1627416	1469376	158040	4911	11432352	11880388	1120583517477217
1479388	1447332	32056	1080	3292348	4072352	1120583522439241
1602984	1571220	31764	967	3548592	3969028	1120583527780749
1130928	1097168	33760	2463	6511128	6488756	1120583535612609
1464818	1432030	32788	1022	3659198	3943046	1120583540926491
1565126	1532754	32372	3603	8625160	9211398	1120583551306719
490092	458012	32080	1355	4326876	3632428	1120583556313613
1408598	1376778	31820	3710	9040078	9260830	1120583566952139
1705420	1674284	31136	4999	11609496	12137880	1120583580456773
1473442	1440226	33216	3502	7918348	8913430	1120583590038743
1169486	1138690	30796	163	1938754	1926994	1120583593336807
1549928	1516060	33868	2809	7242840	7601512	1120583602343193
961458	930524	30934	1627	4674228	4648078	1120583608168659
1180790	1148178	32612	2610	7320398	7318382	1120583616863359
704864	672640	32224	3908	9289120	8979244	1120583627047829
1446934	1414358	32576	288	2152992	2456282	1120583630837887
1643126	1611610	31516	3458	8460804	9001038	1120583641132059
511576	476180	35396	299	2222124	1544484	1120583644056445
1559308	1525836	33472	986	3586284	3964948	1120583649392137
1691512	1660092	31420	2761	7144364	7646716	1120583658418237
1562116	1529996	32120	3415	7750718	8824828	1120583667920797
858386	825814	32572	1169	3879472	3628930	1120583672849063
1674036	1642484	31552	2529	6681358	7174900	1120583681394701
1428392	1396028	32364	2766	7143678	7391928	1120583690156961
630532	593628	36904	3818	9216282	8699340	1120583700196989
1320774	1288860	31914	1750	5113310	5253568	1120583706825157
838960	764742	74218	2372	6388898	6039812	1120583714243333
1515200	1483740	31460	1229	4066888	4405520	1120583720019489
1404396	1373068	31328	4289	9608696	10415144	1120583731222673
566580	532132	34448	3973	9623818	9061856	1120583741602669
1415316	1384072	31244	3125	7452124	8097916	1120583750659389
1561204	1528768	32436	1993	5610842	5988060	1120583758021193
1433214	1400438	32776	1045	3703200	3957238	1120583763347199
1651254	1619862	31392	4853	11328700	11789224	1120583776517095
486476	321960	164516	533	2284552	1987400	1120583779478289
815922	733834	82088	615	2715410	2478270	1120583783199683
761168	729528	31640	392	1916740	2002144	1120583786066933
1428852	1397140	31712	1915	5315042	5692320	1120583793000597
5115608	5108952	6656	3939	9491814	13426348	1120583807797313
1681952	1518364	163588	2399	6000090	6912214	1120583815669493
1322206	1290570	31636	503	2705630	2761538	1120583819887735
1671916	1638924	32992	766	3077656	3637348	1120583824827429
1409792	1378948	30844	256	2072472	2364748	1120583828499321
1408908	1375220	33688	2662	6953842	7176384	1120583837052353
1455776	1420960	34816	4682	10983280	11254320	1120583849681093
1274946	1238622	36324	2947	7508168	7603814	1120583858654179
1403368	1371848	31520	3937	9501150	9719588	1120583869748537
1032102	999982	32120	1218	3646936	3901918	1120583874617223
227384	193012	34372	367	2363808	1416152	1120583877398497
521304	486692	34612	4643	10900460	10239972	1120583889010373
1617340	1583812	33528	3985	9584800	10020788	1120583900402245
1058932	1027488	31444	1715	4620894	4922324	1120583906271833
846624	816016	30608	948	3525150	3175736	1120583910837489
1689348	1658700	30648	1741	5117670	5628228	1120583917834149
1602444	1567576	34868	3084	7204774	8202596	1120583926831129
1446288	1414588	31700	1612	4458962	5103480	1120583932926953
1189990	1158610	31380	82	1695744	1795298	1120583936002643
1318198	1286626	31572	541	2781872	2832782	1120583940292807
1409900	1377164	32736	1064	3741944	3968444	1120583945638525
617704	586276	31428	1438	4536054	3927144	1120583950982269
1416452	1384212	32240	4076	9874784	9999060	1120583962462853
583832	552284	31548	224	2063998	1463868	1120583965300237
637562	604194	33368	447	2508536	1965786	1120583968635991
759824	605336	154488	757	3156720	2739576	1120583972742241
949520	917256	32264	4618	10859942	10627784	1120583984741753
458714	427302	31412	436	2492364	1771338	1120583987882903
1404270	1373638	30632	3427	8465718	8690026	1120583997942399
1561080	1521828	39252	270	1979716	2533380	1120584001673241
783172	750448	32724	3861	9262640	8938388	1120584011909253
1922850	1891110	31740	2504	6625098	7364872	1120584020646907
964848	849240	115608	748	2975142	2903000	1120584024776841
1571292	1538952	32340	979	3202884	3960004	1120584029741213
1348088	1307424	40664	2357	6343256	6494680	1120584037621989
1189724	1158192	31532	43	1541758	1708268	1120584040543521
1294000	1261056	32944	4633	11100684	11060116	1120584053127729
1454380	1371512	82868	2468	6552248	6822190	1120584061324029
1206916	1174758	32158	1151	3925900	3942652	1120584066646561
1501828	1377480	124348	3447	8545312	8850500	1120584076883409
1418576	1385638	32938	3099	7834596	8060976	1120584086326073
1030498	998434	32064	1272	4125004	4008230	1120584091671903
659888	621792	38096	4199	10013322	9490358	1120584102535209
1215120	1183836	31284	1753	5127760	5162736	1120584109068489
1109816	1078168	31648	3094	7877132	7730820	1120584118245017
1657202	1624794	32408	2978	7570716	8044814	1120584127666403
1085996	1054572	31424	4698	10720806	10914826	1120584139663133
1560398	1524678	35720	3538	8254542	9067626	1120584149667439
776316	744684	31632	1790	5201364	4789284	1120584155835233
983248	951340	31908	184	1979660	1784260	1120584158988233
1690364	1560728	129636	2449	6534948	7023144	1120584167403293
1303472	1269836	33636	4167	12543264	10069856	1120584181440273
1706976	1675608	31368	2790	6682400	7729180	1120584190019705
1190264	1158972	31292	8	1567194	1638220	1120584192966413
1528162	1495090	33072	345	2310636	2651802	1120584196994795
1596114	1564542	31572	2434	6398152	6905038	1120584205178675
1004358	973286	31072	1518	4164156	4492322	1120584210536919
1651098	1618194	32904	3876	9377854	9846486	1120584221755599
1419292	1386884	32408	475	2124836	2803020	1120584225489789
607552	566272	41280	628	2954782	2295164	1120584229241917
1446002	1406014	39988	3792	8776756	9470054	1120584239654287
1620402	1586674	33728	2114	5910142	6281926	1120584247374667
1411064	1379608	31456	2550	6536010	6943988	1120584255511217
1545364	1513360	32004	138	1953288	2254008	1120584259199561
1674304	1605676	68628	4150	9525196	10412836	1120584270588413
1556644	1522920	33724	2659	6945324	7329188	1120584279280669
1575724	1543092	32632	1973	5670974	5955108	1120584286717733
1238096	1206772	31324	3768	9154202	9216348	1120584297299973
867528	833304	34224	4173	9965804	9646156	1120584308323277
774068	722092	51976	2066	5332664	5339926	1120584314619877
558466	526450	32016	157	1936542	1313570	1120584317304227
1657324	1624848	32476	3739	9099180	9569620	1120584328251037
1429920	1396940	32980	2993	7029064	7849504	1120584336903565
1690384	1657436	32948	728	3078000	3586636	1120584341861917
465000	431492	33508	183	2045744	1263120	1120584344562561
1553766	1413058	140708	4562	10744680	11116694	1120584357051247
1503270	1471806	31464	1618	4858228	5172414	1120584363602703
1252818	1222166	30652	970	3428518	3625566	1120584368474167
782792	750750	32042	4618	10885328	10473466	1120584380332035
208342	176770	31572	358	2335358	1356054	1120584383065535
1406380	1375672	30708	1157	3927328	4154772	1120584388589561
1609630	1468090	141540	3241	7655514	8524230	1120584398044735
1698532	1666332	32200	4692	10878292	11516124	1120584410811573
377238	346706	30532	411	2459140	1646894	1120584413838155
790236	757976	32260	546	2711472	2316048	1120584417529209
1582978	1551026	31952	3644	8905566	9305442	1120584428207843
1405864	1371212	34652	4623	10376774	11084824	1120584440182733
807578	775314	32264	2433	6071912	6107698	1120584447256315
804700	773356	31344	3730	8610444	8704196	1120584456861293
1684004	1631152	52852	3606	8831596	9337604	1120584467566613
1698296	1665160	33136	3548	8721964	9227888	1120584478176797
1847562	1816638	30924	901	3366386	4080034	1120584483584035
463706	430302	33404	193	2002418	1282378	1120584486240083
1542668	1511476	31192	897	3421222	3769308	1120584491397021
1500446	1468332	32114	687	2855542	3309362	1120584495942847
1547630	1516110	31520	4937	11491752	11853798	1120584509171919
1764360	1623056	141304	895	3028274	3999492	1120584514154617
1507356	1409720	97636	4204	9802106	10347592	1120584525657425
1075148	1043544	31604	1193	4013290	3892184	1120584530935209
1645430	1614678	30752	1157	3864712	4399914	1120584536635519
900360	867100	33260	1775	5180350	4895200	1120584542906325
1719944	1685400	34544	3359	8339002	8878904	1120584553155833
665718	632742	32976	2438	6137682	5999226	1120584560149551
1678092	1646296	31796	912	3437924	3935664	1120584565459921
1166840	1132532	34308	3817	9283176	9235472	1120584576100577
844162	812342	31820	1772	5163302	4821338	1120584582301819
1503234	1470626	32608	834	3279362	3605394	1120584587274903
1499676	1465612	34064	2446	6532436	6825456	1120584595497249
1192026	1161176	30850	3018	7646542	7661708	1120584604525577
1677108	1645484	31624	1080	3797874	4278872	1120584610190553
1580468	1548880	31588	326	1849930	2666720	1120584613813913
1410956	1378652	32304	2323	5885376	6491096	1120584621300377
1548122	1516452	31670	168	1971334	2317060	1120584625009509
1451830	1411758	40072	2089	5389584	6075106	1120584632041119
1487118	1454894	32224	2884	6928264	7687814	1120584640646351
1036278	1002602	33676	2153	5814600	5788750	1120584647687523
690024	657920	32104	2873	7367788	6868144	1120584655935157
1426622	1388470	38152	4577	10765700	11014910	1120584668317719
1497138	1465934	31204	2046	5707968	6021946	1120584675712151
1340432	1308204	32228	3282	8100768	8336128	1120584685343289
1695424	1623016	72408	2183	5991272	6494400	1120584693220285
1584888	1551160	33728	1024	3498636	4065428	1120584698493653
1399856	1367628	32228	3381	8395090	8618628	1120584708478509
1687080	1655796	31284	2619	6859720	7358896	1120584717215785
1535174	1494226	40948	2207	5636646	6391650	1120584724577767
1733122	1610618	122504	2764	7163008	7712558	1120584733663719
1673044	1641766	31278	1235	3907482	4575068	1120584739433497
1581116	1547260	33856	4500	10610682	11013428	1120584751815533
1489814	1457558	32256	2002	11917104	5928166	1120584765412151
1233048	1199528	33520	758	3136240	3182460	1120584769971349
1155096	1123080	32016	1917	4966676	5423236	1120584776283353
1530470	1497782	32688	4866	11343380	11695134	1120584789350619
914356	882572	31784	1565	4243560	4485572	1120584794698417
836944	803892	33052	2710	7047236	6699020	1120584802772901
1620152	1589332	30820	3802	9248552	9689596	1120584813832117
677260	646000	31260	3889	9399712	8887744	1120584824099049
807064	773880	33184	1803	5222938	4843480	1120584830322909
674710	641874	32836	3098	7809264	7301890	1120584838996479
404494	371482	33012	377	2363760	1591574	1120584841954163
1486344	1453844	32500	2894	7415126	7706724	1120584851045949
676244	644488	31756	1815	5247936	4739136	1120584857159769
1746376	1634996	111380	697	3009902	3575096	1120584862105913
1682452	1650276	32176	2187	5483824	6489824	1120584869465921
1101564	1070780	30784	3418	7773626	8379040	1120584878531033
1504274	1472838	31436	1080	3796534	4118682	1120584884021723
1158148	1126744	31404	4588	10623938	10767000	1120584895993405
1428286	1388214	40072	1679	4969450	5219046	1120584902581487
1525572	1491376	34196	3070	7332036	8099628	1120584911628773
1533052	1501272	31780	785	3184998	3534232	1120584916536153
1508780	1476636	32144	2971	7354828	7883212	1120584925589797
1507564	1476176	31388	1889	4935088	5718072	1120584932222633
899210	867086	32124	3379	8376816	8088986	1120584941692187
1561308	1529116	32192	1766	5162738	5525740	1120584948606213
1663160	1630180	32980	3274	8188880	8667068	1120584958647973
1645860	1614324	31536	1153	3932600	4395860	1120584964416609
1424828	1392196	32632	1844	5303724	5546156	1120584971335477
1167916	1134236	33680	4103	9825106	9806856	1120584982518549
1527918	1495142	32776	2491	6625984	6956006	1120584990862447
1391392	1358852	32540	2528	6188180	6878296	1120584998631873
1599536	1479756	119780	2361	6530452	6780900	1120585006952045
1261822	1230058	31764	3613	8852770	8921966	1120585017256191
1335274	1299542	35732	4592	10464516	10972870	1120585029245575
1549168	1516912	32256	3249	8115308	8480608	1120585039099377
1359604	1326472	33132	4848	10854362	11497956	1120585051503685
1676578	1521710	154868	965	3538552	4039394	1120585056908619
1287054	1254854	32200	2984	7603372	7688066	1120585065989075
848532	813248	35284	3223	7638720	7727268	1120585074666389
1584702	1552354	32348	2530	6765200	7168586	1120585083206527
1527244	1494128	33116	2681	6485028	7332868	1120585091408993
1757862	1725402	32460	1560	4610822	5313202	1120585097967603
1502920	1471980	30940	3364	7685918	8663768	1120585107346673
921098	874994	46104	3365	7978908	8082890	1120585116436715
817724	786456	31268	3213	8052848	7675584	1120585125497213
1714448	1681732	32716	1309	4232640	4767160	1120585131633937
1192336	1159008	33328	3605	8821404	8835648	1120585141837697
1609606	1577350	32256	360	2327874	2760402	1120585145964931
1584508	1546788	37720	4757	10932500	11531020	1120585158671841
1191590	1160066	31524	142	1447272	1908286	1120585161500887
1284246	1253046	31200	2001	5618564	5719638	1120585168593483
1661424	1630124	31300	3810	9249536	9727620	1120585179694509
802484	770516	31968	1020	3085056	3275760	1120585183771569
1571482	1539158	32324	3852	8920000	9708178	1120585194452451
667458	636078	31380	56	1310384	1211078	1120585196620403
970554	934530	36024	4159	9937372	9726842	1120585207717507
1143958	1111824	32134	3229	7641650	8033668	1120585216692817
414454	382022	32432	375	2394530	1616966	1120585219691259
1413642	1381930	31712	1427	4465792	4702010	1120585225760411
1643820	1608832	34988	3318	8113728	8714324	1120585235720513
806572	775096	31476	88	1822284	1416240	1120585238539237
724228	691176	33052	3309	8255264	7784348	1120585247708777
678788	647388	31400	4516	10656202	10144468	1120585259233297
717982	685022	32960	4325	10261076	9800134	1120585270402419
673264	640916	32348	1821	5256076	4746496	1120585276521593
721624	690340	31284	52	1735452	1279912	1120585279168025
487096	454884	32212	4542	10710132	10003140	1120585290555349
426346	394470	31876	291	2226344	1461758	1120585293398527
1552560	1517988	34572	3259	8149914	8501548	1120585303290729
1310134	1278610	31524	4029	9671356	9800778	1120585314462235
1169726	1137570	32156	4554	10721750	10710798	1120585326543695
1004174	971802	32372	2045	5312038	5526854	1120585333050139
1556570	1525278	31292	2378	6375764	6744410	1120585341172479
1636028	1475788	160240	3803	9235446	9674532	1120585352233833
1526096	1494728	31368	2660	6942876	7279508	1120585360895797
996974	964902	32072	4020	9163364	9468212	1120585371246575
933852	902500	31352	3310	8239626	7986960	1120585380609385
1517330	1486046	31284	3669	8960432	9297058	1120585391276799
1150650	1117240	33410	3489	8514730	8561834	1120585401132015
1811400	1779368	32032	640	2982924	3535296	1120585406116321
763320	732096	31224	1712	4444842	4618004	1120585411516637
1644142	1548042	96100	2758	7151356	7592814	1120585420501403
1709388	1677960	31428	1168	3868664	4477692	1120585426268573
1574924	1542656	32268	780	3175666	3568424	1120585431212137
1213336	1180688	32648	278	1713390	2212588	1120585434328477
1508800	1396732	112068	4858	11360324	11657880	1120585447387921
1671926	1636626	35300	2826	6775010	7767022	1120585456024867
1379252	1348272	30980	2268	6120376	6349836	1120585463714193
1622668	1591096	31572	3785	9180504	9625004	1120585474707565
1449076	1417860	31216	4697	10609264	11274932	1120585486955801
1673720	1642496	31224	2197	5565356	6509624	1120585494384441
1622128	1588512	33616	4071	9776182	10198200	1120585505972785
787976	756720	31256	3753	8961812	8725340	1120585515912497
1216468	1185204	31264	1188	3983906	4024100	1120585521302993
1119900	1086896	33004	1912	4804614	5400284	1120585527417117
294844	263852	30992	698	2563500	2124000	1120585530465309
722220	669134	53086	2219	6051874	5592956	1120585537428653
1062080	1030192	31888	4056	9729404	9608188	1120585548410409
1526384	1488972	37412	2425	6033754	6809520	1120585556160625
0	0	0	0	0	0	0
711968	679988	31980	308	2230070	1759948	1120585566694161
1779742	1685326	94416	2187	5999540	6593910	1120585574685831
1168818	1136574	32244	1406	4026750	4413834	1120585580070923
664148	632968	31180	1209	4036076	3517116	1120585584960489
1408036	1376400	31636	2610	6285142	7059956	1120585592844041
1196804	1162064	34740	201	1959650	2043320	1120585596190689
1530750	1499494	31256	1784	5187644	5531810	1120585603132603
