# Loop @ Start frequency 3100000Hz took 708.77 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 758.53 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186026	1168284	17742	8209	18918590	17774044	76386594164441
1174462	1155602	18860	5297	13192624	11938192	76386608710767
1174742	1158804	15938	13649	31254508	28645810	76386641318785
1317858	1300942	16916	16413	35468016	34313116	76386678283611
1212032	1159946	52086	14358	31346832	30097336	76386711021511
284258	262670	21588	8965	20434552	18384142	76386731919565
1172894	1156662	16232	6132	14894622	13608278	76386748166091
581118	566634	14484	4302	11357636	9355128	76386760284201
1169160	1154568	14592	15332	33197848	32002648	76386794830001
790340	774334	16006	6803	16216870	14566208	76386812017025
1172680	1157260	15420	1785	6317770	4913344	76386819687331
1171444	1156184	15260	7281	17586750	15904450	76386838625945
871034	855032	16002	15191	32948668	31424454	76386872631241
973238	957654	15584	2669	7816854	6481466	76386881605383
1050254	1034130	16124	5154	12974184	11528812	76386895810301
1170236	1155256	14980	4511	11699124	10363620	76386908860165
1182332	1166802	15530	4854	12453042	11060200	76386922676131
591716	576520	15196	1728	5936134	4218674	76386929387497
1180254	1158838	21416	13928	30309116	29207698	76386961057795
495260	479988	15272	6711	16196646	14089348	76386977930641
259930	238954	20976	16648	36005616	33728990	76387014377031
1173252	1157398	15854	1896	6364734	5137090	76387022096289
561962	546602	15360	8635	19889968	18003038	76387042728851
970456	953858	16598	6879	16325196	14899318	76387060205213
1141632	1119776	21856	5716	13947066	12744418	76387075474277
1176044	1158264	17780	2223	6939512	5792760	76387083770605
1223520	1207242	16278	14207	31122864	29809108	76387116297823
789288	773574	15714	7872	18183672	16704298	76387135451431
245894	230714	15180	2294	8772310	5004724	76387144649955
356800	341172	15628	1985	5316202	4497512	76387150506821
1170804	1154744	16060	935	4546520	3211586	76387156404807
642604	625008	17596	8511	18376584	17835668	76387175604445
391832	376480	15352	4046	10564080	8654214	76387186741557
1175472	1159316	16156	15286	33091574	31916972	76387221188921
1171888	1155586	16302	9876	22307490	21096268	76387244849177
1179490	1158936	20554	14145	30751200	29641002	76387276960533
1183132	1166800	16332	13199	28983870	27751744	76387307307901
1196532	1170620	25912	3624	10012406	8614532	76387318697235
1068494	1053120	15374	2850	8160762	6939522	76387328107095
1171972	1156402	15570	9919	22422464	21180520	76387351882435
1177426	1159222	18204	5536	13574832	12420726	76387366815723
625706	610468	15238	5450	13721538	11696506	76387381343925
1173508	1156846	16662	10754	24233488	22852350	76387406931493
1183030	1160478	22552	8081	18643136	17516822	76387426938851
1173756	1155622	18134	11006	24692198	23356398	76387452985411
1174944	1157600	17344	9264	21163448	19874012	76387475504393
816608	800552	16056	10608	23668926	22202892	76387500169869
1172848	1157066	15782	3583	9840796	8510580	76387511364045
336432	320090	16342	6883	16432906	14273654	76387528313475
1172226	1157076	15150	2427	7419008	6196806	76387537085215
549480	534228	15252	8844	20174830	18407708	76387557990281
1171470	1155200	16270	13706	30139610	28753514	76387589482041
1173490	1156808	16682	3040	8749176	7425062	76387599585971
968640	953108	15532	9062	20647676	19264454	76387621382941
1173168	1155390	17778	2098	6881028	5541088	76387629617417
1174444	1157632	16812	13374	29401748	28092156	76387660374449
372180	357412	14768	330	2994226	1203208	76387663922141
1172256	1156840	15416	16779	34905180	34901594	76387700179931
1174400	1158978	15422	12252	27062982	25850298	76387728597859
1178826	1158878	19948	9370	21149368	20090312	76387751110111
1179686	1160260	19426	6826	18268354	15001784	76387770738823
1170538	1154750	15788	1090	4541300	3520448	76387776631601
794764	631344	163420	14438	31501312	29841674	76387809111551
375132	357156	17976	17948	38644220	36441962	76387848311643
1177522	1159410	18112	17854	38397790	37056108	76387888067713
985124	970180	14944	151	3137314	1457396	76387892371295
1173700	1157112	16588	17643	36630154	36631448	76387930355549
1202896	1158650	44246	14560	31563310	30494758	76387963302511
216198	186816	29382	10512	23578220	21411138	76387987277599
1186236	1166718	19518	15838	34242948	33033586	76388022887391
306386	289340	17046	5728	13996988	11933416	76388037371379
414826	397760	17066	4471	11440994	9527072	76388049407765
419178	403214	15964	6853	16508900	14294924	76388066515963
1174420	1156596	17824	19719	41861944	40783348	76388109734921
1174990	1158888	16102	9689	21908826	20723434	76388132999265
764078	749110	14968	569	3664052	2072722	76388137608311
1159050	1141320	17730	8160	19158744	17650992	76388158107113
916960	901772	15188	15718	33986782	32527456	76388193190753
1174090	1157064	17026	17194	36820502	35732866	76388231365571
1177142	1159030	18112	17550	37777698	36449154	76388270500339
1182232	1166460	15772	3314	8954768	7981244	76388280817337
1306332	1158568	147764	4337	13434778	10151300	76388295739313
1256570	1157174	99396	11262	25035496	23952418	76388322211307
1171002	1155334	15668	11111	24735570	23562100	76388348297531
589514	574318	15196	17720	37765338	36202558	76388386831747
1200606	1184106	16500	10703	24071040	22776140	76388412282651
1171598	1156026	15572	2992	8471716	7325612	76388422105547
1174482	1157442	17040	15440	33431022	32226208	76388456890185
929510	913204	16306	9370	21267746	19838974	76388479267031
969188	953028	16160	13878	30527434	28896476	76388510944457
1170318	1154658	15660	13195	28883880	27731614	76388541179355
1310934	1294812	16122	4100	10784982	9682250	76388553455861
1171460	1155716	15744	19925	42477572	41192846	76388597286055
736010	720414	15596	3192	9025850	7291456	76388607228521
225772	197240	28532	7064	16863288	14524710	76388624498153
1377556	1266222	111334	3159	8807408	7866406	76388634863861
503710	487386	16324	8641	19741862	17957942	76388655289819
1172432	1156520	15912	6610	15863734	14562390	76388672506411
614880	594038	20842	15645	33981480	32076096	76388707286597
1172732	1157432	15300	3747	10136338	8836874	76388718776369
1173176	1156964	16212	15830	34310234	33003572	76388754440513
1174416	1158344	16072	18141	38701968	37626896	76388794497473
1032668	1016544	16124	10646	23973148	22496198	76388819683515
1174210	1157058	17152	9600	21949136	20545536	76388842986851
1178180	1154600	23580	7423	17508644	16194108	76388861854665
1176916	1160422	16494	17891	38539218	37134246	76388901751095
1174510	1157498	17012	18161	38822822	37666364	76388941928389
1173288	1156354	16934	17468	37620820	36283244	76388980902847
1176550	1160476	16074	12518	27400346	26383732	76389009659889
229536	211344	18192	12594	27664640	25587754	76389037734637
1174552	1158834	15718	16411	37487426	34166786	76389076577355
1174228	1155766	18462	4827	12087326	11000182	76389090022939
1178038	1158144	19894	6742	16145492	14833396	76389107526587
1193936	1168888	25048	6068	14625188	13501540	76389123526375
612108	596644	15464	8893	20469702	18569406	76389144788389
1192734	1176434	16300	3855	10509364	9073998	76389156670923
907850	891904	15946	12250	26719896	25577870	76389184481819
1172822	1156080	16742	7498	17633310	16340132	76389203468643
1171294	1155758	15536	3779	9995772	8900430	76389214817007
195322	173846	21476	6702	16135498	13770264	76389231328891
1322684	1291312	31372	134	2924590	1761614	76389235756227
590342	574736	15606	7131	15608686	15024302	76389252135739
1175880	1158802	17078	10060	22743310	21466288	76389276235121
1173096	1158184	14912	2357	7355654	6057850	76389284944251
1182074	1162102	19972	7372	17373922	16097286	76389303681075
1017618	1002064	15554	5247	13020826	11683110	76389317900529
1173270	1156630	16640	9607	21617386	20558410	76389340871971
1195886	1166754	29132	5350	13286064	12066618	76389355534491
305660	272954	32706	10864	24359324	22203526	76389380380043
1178202	1160544	17658	17715	38101512	36778254	76389419840289
1172868	1155592	17276	18013	38699416	37373704	76389459892665
1175104	1153566	21538	17272	37040162	35889788	76389498288587
767236	751606	15630	16370	35417776	33678752	76389534654417
367768	351160	16608	7292	18828194	15122204	76389554034797
563274	547508	15766	472	3429172	1681904	76389558208277
275406	258458	16948	9659	20663552	19764254	76389579328211
1171438	1156454	14984	3900	10298116	9142634	76389590978191
249686	234064	15622	17483	37529880	35386156	76389628938101
491606	476074	15532	9852	22243546	20367584	76389651853877
722422	706974	15448	451	3419424	1795420	76389656176631
1172968	1156722	16246	18034	37408760	37410796	76389694938891
1170900	1154482	16418	5399	13166028	12141010	76389709456687
1172992	1154888	18104	6881	16462888	15105586	76389727272637
1175786	1160068	15718	10780	24282728	22905558	76389752911251
1177690	1160688	17002	12419	27293484	26186552	76389781562911
958770	943346	15424	12734	27979684	26597364	76389810681797
1181860	1164300	17560	6334	15442494	14020328	76389827486731
1176670	1158954	17716	1966	6341422	5280496	76389835185471
923072	906900	16172	19058	40680010	39209302	76389876969573
1202170	1163572	38598	7737	18073998	16847412	76389896426469
1185940	1168172	17768	5680	14127382	12717002	76389911920139
994012	978622	15390	19400	41531132	39968232	76389954625855
1185024	1166642	18382	12493	27616380	26342034	76389983610675
317288	301524	15764	1566	5542500	3620450	76389989650885
1184960	1167358	17602	14947	32579998	31250050	76390023596335
995470	978966	16504	11869	26197880	24903680	76390050970475
1171356	1155272	16084	9868	22225586	21078864	76390074548265
1172692	1156120	16572	19725	42238982	40793552	76390118143285
1162480	1140590	21890	7116	16734144	15569734	76390136220895
1172260	1156774	15486	13720	30100226	28784078	76390167674431
1171648	1156108	15540	10781	24046664	22905306	76390193073619
409704	394494	15210	1815	5881952	4211016	76390199545647
1171348	1156006	15342	3390	9547984	8123068	76390210445211
1172500	1156506	15994	15400	33359348	32143432	76390245158069
304918	272894	32024	3028	8510714	6532950	76390254154423
1174864	1157706	17158	5940	14377032	13229336	76390269886255
1187448	1171382	16066	12622	27672514	26601820	76390298926595
438004	422036	15968	13475	29623662	27558560	76390329168917
1171704	1155734	15970	15790	34077042	32922578	76390364598335
256638	179784	76854	775	4306186	1978118	76390369345211
1169950	1155084	14866	10296	23600626	21931992	76390394296333
189296	173864	15432	5000	12763756	10359522	76390407429573
0	0	0	0	0	0	0
1172926	1157320	15606	13042	28980286	27428468	76390442690955
1169490	1154128	15362	14842	32464346	31025434	76390476505251
1116168	1099600	16568	4307	11012834	9901914	76390488817809
187892	170684	17208	15882	34437000	32122328	76390523623249
924994	909176	15818	4255	10903580	9606650	76390535632271
1174896	1157400	17496	18130	39034076	37605230	76390576021873
814556	797952	16604	10751	24286504	22487682	76390601303295
1173050	1158172	14878	8530	19830768	18404238	76390622487653
1173012	1155532	17480	10159	23031010	21661236	76390646875411
1173094	1157180	15914	16400	35532370	34143220	76390683761209
1175224	1158224	17000	4557	11374484	10461356	76390696491235
452810	433398	19412	1682	5995570	3987282	76390703122755
668152	652474	15678	12990	28616654	26817830	76390732587851
1173316	1157168	16148	14482	31509812	30307952	76390765454765
1219406	1202694	16712	13846	30434028	29081582	76390797288611
1171574	1156784	14790	4207	11069572	9756820	76390809710679
1196040	1180268	15772	316	3335832	1999932	76390814423085
1174046	1157882	16164	13252	29414634	27850038	76390845192891
1181508	1155548	25960	15158	34658642	31668530	76390881214035
669458	654718	14740	5722	13857828	12284290	76390895921887
255676	239536	16140	813	4130280	2052372	76390900488095
1176922	1158654	18268	17412	37708346	36172238	76390939557011
1175476	1158274	17202	3880	10761116	9110400	76390951673477
1175486	1158376	17110	10312	23285388	21969914	76390976315297
261340	245284	16056	233	2899604	898066	76390979657103
988526	973664	14862	7069	15366208	15297926	76390996192149
202046	175464	26582	14613	31692664	29598832	76391028267413
607840	592268	15572	4022	10619546	8821784	76391039675141
296124	278130	17994	446	3463520	1357770	76391043615399
693292	677232	16060	8021	18002728	16906998	76391062492395
1175760	1158860	16900	1208	4999244	3763176	76391068850809
1173264	1157782	15482	15195	31549722	31732976	76391101754073
1173072	1157872	15200	19146	41193668	39635280	76391144301541
1170664	1154620	16044	6635	15751790	14612136	76391161404993
535334	519356	15978	12582	27452360	25870536	76391189573431
648732	633198	15534	18938	40672092	38696366	76391231074515
548186	532166	16020	18586	39998340	37890740	76391271801641
1173548	1156866	16682	16602	35799150	34547502	76391308954697
752056	736986	15070	15815	34268126	32551664	76391344154957
1132704	1114560	18144	5417	13602792	12136482	76391359071485
742864	727414	15450	480	3466708	1874734	76391363461575
1173754	1157524	16230	2210	5767912	5765758	76391370584451
1186966	1167322	19644	9269	21206092	19896702	76391393161475
1108594	1092760	15834	1380	5470296	4039596	76391399921031
1172600	1157182	15418	19606	41804872	40559106	76391443078701
1133300	1117040	16260	18253	38940536	37809624	76391483333101
1174684	1157408	17276	13073	28683474	27492274	76391513372215
1184530	1158504	26026	5911	14307840	13177226	76391529045971
446146	337936	108210	10054	22608914	20725486	76391552281389
1173322	1157876	15446	14702	31809238	30749144	76391585444317
794858	779022	15836	13180	29135560	27325946	76391615555603
1171086	1155412	15674	3687	10084286	8716000	76391626991731
1178706	1161638	17068	6803	16134130	14954954	76391644485247
1108682	1092308	16374	5478	13269866	12235658	76391659047087
1309426	1294112	15314	8388	19454968	18255686	76391679991667
1171850	1156390	15460	2619	8025836	6580536	76391689370011
1172420	1156678	15742	18834	40046966	39010134	76391730770231
1172938	1156966	15972	3662	10022878	8667198	76391742146655
1172078	1157098	14980	13078	28762084	27499964	76391772261599
1221018	1162502	58516	15282	33082938	31956066	76391806746235
1242698	1158990	83708	7726	18193714	16864780	76391826363757
1175146	1158400	16746	18883	40556278	39111954	76391868275895
301314	272830	28484	3504	9298216	7482886	76391878055983
1175264	1158748	16516	15261	33305076	31866962	76391912717641
345858	327946	17912	10396	23556044	21307776	76391936800057
1172192	1155912	16280	7582	17579238	16507898	76391955732213
1175220	1158148	17072	739	4021400	2824200	76391961109251
1175068	1157082	17986	18512	38369420	38369974	76392000834751
1292358	1276288	16070	2331	7508060	6125838	76392009815959
1179378	1161904	17474	6445	15421308	14239288	76392026596861
282234	261424	20810	15205	32920952	30863054	76392059983469
1177182	1160024	17158	2727	7901308	6801634	76392069242347
1183712	1168698	15014	16837	38119706	35028700	76392108726555
1167292	1147848	19444	12638	27785944	26613676	76392137859931
1289164	1158700	130464	7601	17893926	16666172	76392157223609
1067552	1051154	16398	5661	13962456	12560172	76392172433911
1174008	1158228	15780	8616	19911708	18577100	76392193700169
1176772	1158786	17986	11202	24671374	23751494	76392219728755
346216	329860	16356	16840	36090368	34197080	76392256345877
1174108	1159082	15026	11656	25878900	24657226	76392283579579
590828	575868	14960	4390	11296704	9542562	76392295648177
1176934	1162018	14916	17460	37516374	36266986	76392334522015
1174382	1157474	16908	1428	5313268	4200344	76392341193391
1252790	1158134	94656	16968	36366592	35359314	76392378993495
1176940	1158776	18164	2713	8108688	6773612	76392388459557
1215566	1158198	57368	12431	27486714	26249584	76392417341977
1174590	1158562	16028	10020	22773610	21385436	76392441470815
1176336	1160474	15862	6839	16105082	15025224	76392458932417
1170916	1155662	15254	2544	7818702	6430578	76392468102915
1176176	1158606	17570	19329	41340380	40005704	76392510799831
1020082	1001268	18814	18744	40014636	38678150	76392552015443
1016612	996734	19878	6510	15793072	14207976	76392569005807
1175172	1158520	16652	14183	30664070	29711592	76392601026113
1175040	1157008	18032	7281	16970482	15907672	76392619351853
1175340	1156960	18380	18140	38823658	37625086	76392659531849
243330	224292	19038	9920	22517906	20254004	76392682473615
1176622	1161932	14690	5838	14470240	13024700	76392698304821
1185596	1168506	17090	1423	5480676	4202068	76392705151695
1205400	1187134	18266	16812	34960352	35002434	76392741497247
1174210	1155126	19084	15831	34467808	33006910	76392777319783
1196596	1180560	16036	11348	25251202	24064016	76392803947957
445992	428762	17230	19438	41410756	39495280	76392845984971
1180978	1155342	25636	178	3055466	1708176	76392850401969
1172788	1155320	17468	11980	25957984	25303310	76392877713549
1235336	1156080	79256	7340	21069870	16085932	76392900199905
1176248	1159616	16632	9001	20855648	19348006	76392922412659
214380	198618	15762	2147	6664132	4679672	76392929470729
1179780	1162096	17684	12330	26006984	26012900	76392956837925
788628	767566	21062	9976	22345380	20910812	76392980152589
1176210	1158464	17746	13612	29844274	28571952	76393011353935
1175016	1157990	17026	6388	15422952	14121088	76393028132607
1175992	1157380	18612	17823	38452058	36991208	76393067941245
983478	968656	14822	13998	30630526	29154180	76393099736503
1089536	1073456	16080	19219	40887886	39699254	76393141894197
629200	606974	22226	16804	36187696	34412070	76393178891577
1173432	1155272	18160	12508	27406010	26360690	76393207651597
700608	685670	14938	16542	35485576	33954416	76393244018489
1173790	1157382	16408	15724	34106486	32793170	76393279479391
1131972	1115460	16512	10616	23869188	22534934	76393304661355
1169684	1154170	15514	17814	38197022	36968678	76393344208733
1171076	1156160	14916	13231	28956766	27804292	76393374517817
517882	501944	15938	14250	31103094	29188918	76393406322475
442588	424080	18508	1138	5001632	2889742	76393411947103
1172290	1155808	16482	7499	17440940	16341792	76393430740691
1170210	1155094	15116	13860	30262854	29061962	76393462354359
1174176	1156682	17494	11922	26508762	25189736	76393490218097
640108	623940	16168	19401	41222926	39612936	76393532261669
1177626	1160670	16956	1973	6471152	5294202	76393540091155
1170250	1155146	15104	12858	28307658	27057774	76393569749549
476538	461584	14954	14057	30534832	28761602	76393600941567
821334	805114	16220	10406	23571058	21805368	76393625514177
1173582	1156678	16904	19948	42730336	41238926	76393669598071
1172052	1157192	14860	7716	18177670	16775230	76393689128401
1177402	1161830	15572	7859	18454936	17065460	76393708941583
1172626	1156890	15736	11704	26067620	24751882	76393736362623
300708	269722	30986	12562	27588446	25595218	76393764432451
1175646	1158820	16826	16166	35104718	33678282	76393800893117
1172654	1156028	16626	8751	20121768	18844806	76393822367945
1171412	1155530	15882	9232	21188568	19807300	76393844908521
1189352	1160428	28924	10450	23403378	22260312	76393869682269
1336564	1176214	160350	1176	4966266	3860396	76393876165409
908754	889828	18926	671	3966992	2421346	76393881221599
1179408	1161984	17424	5444	13498282	12238696	76393896080105
817868	802384	15484	16348	35391188	33683844	76393932470301
1173912	1157108	16804	8561	19698720	18466014	76393953526151
1173488	1156812	16676	2234	7113908	5811918	76393961993691
1007870	992262	15608	6338	14019826	13854454	76393977201951
552830	536348	16482	6957	16451490	14637484	76393994386759
666934	650548	16386	5729	13982300	12296856	76394009216771
322312	305138	17174	4076	10802442	8645098	76394020522035
237816	204598	33218	13849	30499058	28105922	76394051443289
1199344	1183332	16012	1139	4869600	3648056	76394057692769
1172940	1156194	16746	14826	32244922	30995720	76394091292121
1006726	990428	16298	16702	35929944	34581938	76394128409615
1176498	1158202	18296	17431	37351900	36209568	76394167119095
304660	271252	33408	18884	40512560	38243564	76394208116921
1172822	1155674	17148	19708	41980114	40759820	76394251450733
853668	837786	15882	8351	19202564	17727340	76394271687423
0	0	0	0	0	0	0
1170336	1153842	16494	13789	28948956	28919292	76394308167817
1173960	1157346	16614	3155	8718792	7665480	76394318241341
1185552	1157428	28124	7530	17621302	16416330	76394337228761
1177272	1158684	18588	17417	37523214	36181882	76394376110181
1175252	1158778	16474	13055	28904280	27455974	76394406369947
209030	190564	18466	15987	34551538	32352784	76394441311445
391930	375224	16706	5731	13884420	12024344	76394455768193
1174010	1158796	15214	5923	14651526	13194156	76394471774165
837516	820716	16800	7440	17463490	15889958	76394490255559
744538	729102	15436	10871	24451948	22656320	76394515632359
1174710	1159026	15684	9677	21854746	20700298	76394538842335
1269390	1160398	108992	17681	38058516	36802550	76394578350701
713116	697552	15564	8748	19931962	18380296	76394599176273
1176408	1160208	16200	4707	12146430	10761826	76394612679449
278200	259912	18288	4172	10851236	8794004	76394623989149
1172910	1157162	15748	15449	33631112	32242236	76394658973591
877790	860668	17122	11900	26377878	24849464	76394686410273
1173306	1157902	15404	8277	20565532	17899052	76394708329591
1174722	1157750	16972	305	3309914	1955606	76394712994983
1170788	1154710	16078	6443	14332282	14227862	76394728678915
1174534	1157292	17242	6323	15378872	13990612	76394745412541
249734	233938	15796	8745	19878052	17911164	76394765721577
1173318	1156268	17050	10117	23086278	21582144	76394790160961
1026626	1010988	15638	18627	39724070	38452246	76394831091953
313034	295308	17726	18480	39406718	37442696	76394870992037
386426	370234	16192	14875	32499964	30307366	76394904059171
1175004	1158274	16730	6314	15324630	13974462	76394920739619
971678	954260	17418	17527	37532218	36196280	76394959423975
245514	228754	16760	3707	10054176	7831302	76394969903739
1190696	1168730	21966	4342	11397824	10048978	76394982672835
1193960	1177792	16168	1697	6102488	4758708	76394990150041
1171228	1155510	15718	8408	19507832	18158056	76395011009151
469208	453116	16092	8562	19601412	17764340	76395031260941
1183636	1168028	15608	5189	12778352	11733296	76395045403279
1172978	1157294	15684	6663	16098190	14669130	76395062854495
713640	698012	15628	16072	34805946	33027846	76395098554839
1173710	1155656	18054	9184	21114244	19712274	76395121026735
808754	790558	18196	1846	6185226	4671604	76395128201715
370404	353234	17170	15348	32044572	31237682	76395160797111
1176676	1155692	20984	9420	21310568	20187728	76395183465221
971628	955818	15810	17322	37386592	35785576	76395222003855
1077010	1060458	16552	4787	12061596	10823714	76395235323151
427020	410654	16366	6960	16392096	14517654	76395252323009
976272	961396	14876	6868	16270470	14884044	76395269750137
1186416	1170472	15944	6262	15319108	13887692	76395286436165
1178728	1163872	14856	15905	34167234	33160538	76395321962175
1176718	1160562	16156	15235	33172280	31816592	76395356491883
1180094	1161398	18696	4257	10903100	9864340	76395368759175
1105004	1090056	14948	1924	6380968	5123892	76395376426005
1008948	992658	16290	378	3200854	1937252	76395380815925
1101404	1086192	15212	5855	14730314	12983648	76395396828263
1172104	1157312	14792	3647	10091752	8638310	76395408272851
1175616	1159526	16090	1089	4702918	3524340	76395414330315
1173860	1158636	15224	1666	5882880	4675004	76395421566501
190402	174416	15986	4805	12266986	9970000	76395434202945
1171554	1155750	15804	6489	15339348	14321192	76395450891973
0	0	0	0	0	0	0
823566	807170	16396	16733	36051842	34458772	76395513417491
501506	486482	15024	12828	28182042	26326002	76395542279195
1174736	1159428	15308	1864	6433364	5071530	76395550066361
533688	517888	15800	9849	22002908	20401226	76395572781121
215376	200216	15160	2498	7837582	5379804	76395581012743
1182084	1166516	15568	4535	11508234	10420268	76395593881359
823646	808390	15256	17590	37672680	36172552	76395632556607
1175522	1159542	15980	16735	36161830	34814552	76395670076207
1171520	1155622	15898	18369	39272964	38081234	76395710699883
862748	846862	15886	3319	9127106	7669954	76395720869047
681010	665064	15946	8453	19488608	17757538	76395741219131
0	0	0	0	0	0	0
794226	777990	16236	9756	22124004	20478318	76395795393931
636564	620092	16472	18230	39334894	37266356	76395835545941
1184354	1166842	17512	10459	23522950	22274432	76395860433535
1195512	1160368	35144	6855	16519202	15075876	76395878328571
181506	164250	17256	7854	18217672	16060714	76395896908411
397800	381488	16312	1704	5945788	3975782	76395903432653
508862	493246	15616	8552	19724658	17784290	76395923847531
645796	629870	15926	2499	7452414	5815592	76395932126405
1170106	1155036	15070	1520	5785586	4380030	76395939262665
536166	519442	16724	15970	34617130	32647270	76395974596471
187080	170778	16302	15698	33935978	31753222	76396008909075
1174732	1159254	15478	10299	23021998	21944088	76396033286561
925376	907716	17660	18221	38834104	37538368	76396073226881
449496	432084	17412	13822	30297682	28264268	76396104154769
845822	828868	16954	9639	21871212	20295182	76396127052891
1298126	1161228	136898	3344	9457504	8157826	76396137989115
1174606	1158502	16104	6529	15720756	14403662	76396155065463
1171812	1155796	16016	17791	38111402	36924820	76396194528373
1088020	1071152	16868	5875	14538098	13008586	76396210338439
1173098	1156290	16808	19247	41021074	39838856	76396252713189
1173036	1157334	15702	80	2806394	1504096	76396256873115
1169608	1154584	15024	19388	39962028	40115320	76396298185331
1170956	1155588	15368	4608	11869760	10557316	76396311406591
1174140	1155282	18858	19969	42560250	41282168	76396355321415
1172456	1157098	15358	3222	8803442	7788270	76396365477643
307690	264542	43148	11280	24935026	23038574	76396390900691
1174178	1155822	18356	13893	30489214	29130474	76396422744929
1020958	1005896	15062	5773	14214476	12737818	76396438161581
1092160	1074430	17730	16195	35246574	33651940	76396474680509
1173668	1158910	14758	6471	15403212	14286558	76396491437897
876128	859870	16258	2738	7962172	6522942	76396500456255
1174368	1156968	17400	5968	14334524	13282174	76396516148369
1175656	1157166	18490	16192	34797758	33739632	76396552301373
1174232	1157744	16488	715	3982026	2775810	76396557637905
1174016	1157480	16536	16113	34905156	33571558	76396593897405
1178526	1158452	20074	11440	25469044	24232976	76396620725705
1173168	1157880	15288	2480	7440530	6305032	76396629520297
720672	705220	15452	4331	11426640	9553692	76396641847673
1174296	1157870	16426	9257	21036242	19858998	76396664239131
814422	798880	15542	81	2802944	1147894	76396668037231
258520	235976	22544	4284	9915060	8997276	76396678391237
1172136	1156316	15820	8953	20338208	19248954	76396700082687
1179162	1157362	21800	18860	40345110	39070184	76396741787407
466880	451580	15300	6296	15376192	13233704	76396757810981
1174640	1156232	18408	1957	6384660	5260780	76396765550685
555708	540898	14810	2087	5531160	4904010	76396771817703
1174712	1158860	15852	14350	31337094	30047452	76396804510421
1170690	1155776	14914	8122	18961448	17585058	76396824826275
1305282	1157944	147338	18784	39994266	39043108	76396866306523
1169962	1154308	15654	15266	32955792	31872200	76396900612935
1021784	1005680	16104	12774	28016492	26739494	76396929834515
586726	569750	16976	16281	35369728	33318750	76396965971155
643850	626440	17410	7078	17024700	14971506	76396983820179
1235844	1180072	55772	9410	21396004	20226856	76397006631993
1136728	1114116	22612	1247	4913684	3801214	76397012862811
973060	957886	15174	11036	24784656	23214686	76397038800941
1176168	1157616	18552	16663	36141794	34673446	76397076299741
776768	761266	15502	11977	26681644	24901210	76397103938135
1176452	1160322	16130	19506	41568730	40361444	76397146863461
968436	953008	15428	7974	18490546	17086764	76397166503317
1203748	1167594	36154	15456	33395994	32285686	76397201286363
0	0	0	0	0	0	0
1169870	1153692	16178	14652	31847122	30643278	76397267433951
672236	656660	15576	13914	30555308	28671214	76397298842049
1174366	1159570	14796	6705	15896984	14754418	76397316094051
342304	326512	15792	12468	27439176	25452404	76397344055779
1090928	1074804	16124	9946	22412790	21157540	76397367740213
523380	508036	15344	15922	34484038	32538812	76397402928369
1170628	1155714	14914	7930	18660006	17202156	76397422939471
1171088	1155658	15430	5401	13008732	12143922	76397437299823
787402	770664	16738	5743	13980128	12444238	76397452248031
826022	809542	16480	256	2976626	1508986	76397456230603
1173024	1156780	16244	10675	23521690	22693518	76397481105435
636640	621894	14746	8370	19452102	17548306	76397501374881
1173384	1157866	15518	15645	33910954	32634332	76397536639335
1289574	1159156	130418	17650	37673208	36760286	76397575783231
782160	763322	18838	3238	9297532	7429436	76397586043697
1140964	1124420	16544	19307	41149236	39927744	76397628514185
1214124	1159092	55032	14722	31835532	30829058	76397661747071
1301908	1161156	140752	9031	20888750	19538482	76397684118677
1171716	1154240	17476	18892	40392960	39126908	76397725864133
1170494	1153960	16534	8357	19364104	18057992	76397746578761
1176842	1158856	17986	14175	31074174	29696588	76397779012885
1173546	1156630	16916	8363	19257668	18070418	76397799625413
710554	694606	15948	16153	34807364	33188032	76397835324135
1172404	1157716	14688	4620	12004574	10582906	76397848681893
1173012	1157666	15346	2881	8080694	7105770	76397858116411
687154	672158	14996	9912	22270266	20685644	76397881254377
441512	423856	17656	7002	16521992	14616502	76397898398601
1107134	1091412	15722	16039	34519438	33356108	76397934205949
1183914	1167976	15938	9715	22151840	20784854	76397957722555
1122552	1106172	16380	18507	39479108	38307262	76397998504855
1178876	1161596	17280	15179	33019874	31707538	76398032886915
301564	271122	30442	17513	37647798	35498354	76398071017263
1171780	1156780	15000	11393	25279562	24128786	76398097649297
1172194	1156162	16032	3165	8999554	7674126	76398108001643
1173660	1157356	16304	9196	21052622	19736090	76398130408905
459030	440048	18982	13226	28850492	27082732	76398159900053
178964	162370	16594	11009	24724158	22367442	76398184983799
287392	267528	19864	10370	23177804	21199186	76398208630037
1169326	1154000	15326	7238	17114038	15816268	76398227093805
1151884	1135936	15948	8263	19302114	17849226	76398247728209
1170538	1155006	15532	6102	14611360	13544498	76398263690739
1186064	1166770	19294	4678	11828876	10711862	76398276886175
1171860	1157030	14830	1999	6815068	5341280	76398285053881
1172766	1156214	16552	5194	13073648	11732036	76398299480671
