# Loop @ Start frequency 2200000Hz took 965.95 cycles
# Interval [965 ; 967]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3100000Hz took 709.94 cycles
# Interval [706 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2987840	2969086	18754	8803	18997152	20809804	52111562396897
1683426	1663524	19902	7660	16715304	17219286	52111580970313
1297820	1278692	19128	4020	8788824	9553624	52111591228653
1037890	1020306	17584	3310	7496744	7874040	52111599934619
605522	585698	19824	13669	28726790	28158358	52111629438035
3786678	3768444	18234	8489	18368324	20980638	52111651765001
1400504	1382648	17856	5640	12029588	12895598	52111665366761
1490988	1470378	20610	6712	14735748	15131078	52111681765115
1307716	1286586	21130	17758	36895466	37039592	52111720139521
705534	686024	19510	16168	33722310	33256914	52111754739049
1811814	1670496	141318	780	2948300	3586732	52111759671297
1180336	1162196	18140	278	1782284	1952954	52111762805809
2300578	2282798	17780	14858	30941346	32230768	52111796219809
1525424	1507392	18032	2826	6909260	7393374	52111804826553
890250	834632	55618	12268	25574896	25642728	52111831463185
1506600	1469954	36646	18785	38352284	39290776	52111871493213
1489784	1470640	19144	19697	40791314	41100614	52111913946021
1572892	1554192	18700	17197	35782624	36182488	52111951472875
1397064	1379090	17974	4071	9121882	9757194	52111962162931
1716120	1697872	18248	13753	28777088	29438476	52111992827793
1513192	1491934	21258	11188	23596098	24104464	52112018108637
1468388	1450522	17866	11912	25081156	25507338	52112044829629
1148700	1129938	18762	15698	32773374	32761862	52112078923661
1524848	1505362	19486	17219	35833046	36183120	52112116453525
1694950	1674322	20628	19056	39117442	40021956	52112157437301
1146836	1127648	19188	12425	25641258	26212160	52112184396961
1444666	1426396	18270	2190	5770436	6040304	52112191786747
1430292	1412716	17576	5308	12011232	12261332	52112205400237
1297570	1279018	18552	12187	25366306	25891256	52112232235295
1464062	1446566	17496	16406	34198882	34491472	52112268069529
1802892	1674250	128642	1209	3780522	4437714	52112273824343
1576410	1552000	24410	2610	6425066	7012920	52112281997757
1267764	1248016	19748	15201	31379492	31884262	52112314816859
630032	610660	19372	11784	24956348	24414354	52112340574941
1457612	1437232	20380	17659	36711766	36990328	52112378916215
1584524	1567022	17502	2130	5263102	6060282	52112385935095
1278828	1260970	17858	1284	3493486	4062114	52112390879315
1624942	1605338	19604	17430	36249628	36703276	52112428925175
1445436	1427028	18408	4695	10270374	11052570	52112440813559
1029314	1006984	22330	4905	11142552	11054982	52112453157311
1375674	1355958	19716	17076	35542418	35744280	52112490247377
1656292	1637232	19060	17692	36778214	37256988	52112528853689
1495008	1476776	18232	13880	28557490	29471722	52112559078203
1644666	1617466	27200	8979	18892550	19817384	52112579787681
1875708	1716092	159616	4091	9137274	10273544	52112590972653
1859776	1838322	21454	551	2125036	3178076	52112595128657
1118924	1101018	17906	16069	32912278	33473096	52112629331561
1556184	1538052	18132	18150	37689030	38072218	52112668748495
921668	902290	19378	3413	8018206	7963344	52112677859921
1045074	1026380	18694	16759	34912098	34779242	52112713989013
1272418	1254700	17718	16770	34928398	35027914	52112750362077
663772	639866	23906	9588	20566058	20054604	52112771767253
750404	730466	19938	1953	5295040	4872770	52112777983841
1686386	1666458	19928	9215	19836006	20333886	52112799677661
1516066	1496948	19118	9713	20807302	21156962	52112822173189
1559504	1539584	19920	2835	6860244	7445844	52112830764537
1621918	1604460	17458	10308	21920214	22453420	52112854478777
1598300	1578748	19552	9377	19580296	20568896	52112875828977
1686276	1666494	19782	7844	17093576	17589522	52112894780793
1175728	1157968	17760	137	1036264	1665988	52112897164215
1646790	1629042	17748	6670	14826392	15202948	52112913809181
1518844	1500574	18270	4240	9752662	10215188	52112925253115
648058	621810	26248	4037	9475388	8937152	52112935548263
1403458	1383916	19542	13400	28187486	28418340	52112965311425
1152186	1133822	18364	15120	31620716	31606852	52112998255949
1476572	1457842	18730	7891	17169960	17474444	52113017084143
1386062	1367438	18624	18402	38195554	38405936	52113056837297
776044	756610	19434	9914	21218306	20821068	52113079003105
1632550	1614350	18200	19014	39421750	39881054	52113120229283
1422200	1402896	19304	19189	39197192	40015948	52113161020653
1446096	1428220	17876	541	2488096	2747824	52113165126461
1198166	1180282	17884	2045	4692342	5502876	52113171188493
1576972	1557318	19654	2359	6106586	6511398	52113179043239
1108124	1078736	29388	3889	8575574	9102100	52113188898297
1678636	1659946	18690	15950	33331946	33834592	52113224080543
649620	629916	19704	6780	14301416	14425008	52113239203437
1657588	1628216	29372	9918	21250460	21709116	52113262283233
1401324	1383978	17346	5888	12764032	13392250	52113276622853
1399966	1380944	19022	11680	24760922	24975436	52113302955273
1532836	1421306	111530	12372	26044596	26496444	52113330703901
614370	597030	17340	3654	8771398	8138624	52113340261341
1600444	1582654	17790	11765	24919586	25345854	52113366955231
1411660	1391194	20466	17345	35561432	36318398	52113404100193
2981496	2962326	19170	1593	4578890	6382242	52113411831935
1396360	1375936	20424	3158	7704626	7927310	52113421104717
1401376	1381700	19676	15797	32626036	33211500	52113455303449
1535460	1509664	25796	16977	35348554	35705142	52113492359279
1553422	1535662	17760	11499	24455466	24767512	52113518542989
1657040	1625870	31170	8209	17256984	18292246	52113537628473
1375486	1352156	23330	5297	11887106	12185426	52113551062813
1695914	1653222	42692	13649	28716708	29210464	52113581647021
1558716	1539772	18944	16413	34213674	34599756	52113617591517
1506946	1488560	18386	14358	30102806	30438464	52113649373517
690062	670758	19304	8965	19305296	18835986	52113669540463
1453886	1433454	20432	6132	13653846	13933490	52113684820175
1394338	1373480	20858	4302	9932242	10213788	52113696318501
1405322	1378740	26582	15332	32055134	32285470	52113729953225
1682776	1663552	19224	6803	15012962	15504888	52113746820561
847708	828946	18762	1785	4313248	4634026	52113752153457
1597424	1537664	59760	7281	15954580	16374246	52113769877015
1178768	1157052	21716	15191	31780370	31776822	52113803008095
958494	940512	17982	2669	6731132	6515804	52113810869775
1753068	1673186	79882	5154	11699510	12280512	52113824494237
1497498	1480020	17478	4511	10231420	10735460	52113836394583
1431530	1414182	17348	4854	11095636	11355806	52113849096503
783812	765898	17914	1728	4444896	4455094	52113854496765
1445198	1425898	19300	13928	29242332	29515908	52113885355909
1562218	1542976	19242	6711	14364486	15203100	52113901454749
1491388	1382804	108584	16648	34127924	35006322	52113937245693
1571716	1552512	19204	1896	5186940	5578344	52113944175957
1428314	1409284	19030	8635	18152438	18915424	52113963928385
1512682	1494476	18206	6879	15156194	15487670	52113980768605
672828	648096	24732	5716	12291476	12320400	52113993904657
1425204	1403434	21770	2223	5833708	6086656	52114001334977
1611884	1593600	18284	14207	29762818	30241696	52114032881383
1051664	1033388	18276	7872	16680540	17012604	52114050785039
1607326	1587874	19452	2294	5976742	6411470	52114058540641
1465994	1444668	21326	1985	5364954	5651718	52114065543265
1148010	1130598	17412	935	3231884	3234198	52114070095231
1440548	1420752	19796	8511	17553000	18678120	52114089259653
1695360	1677934	17426	4046	9367634	10004116	52114100494335
1523638	1500468	23170	15286	31908818	32311514	52114134098385
1011540	993826	17714	9876	21146582	20979460	52114156428101
1713112	1692988	20124	14145	29678758	30218070	52114187991393
1618010	1600266	17744	13199	27604352	28232710	52114217386061
1244290	1226182	18108	3624	8048568	8707056	52114226850299
1355926	1336312	19614	2850	7086182	7271176	52114235463853
1192688	1174052	18636	9919	21228234	21246212	52114258056437
1669414	1651538	17876	5536	12459608	12957526	52114272357041
724088	704314	19774	5450	11686084	11839226	52114284941637
1423254	1397456	25798	10754	22899738	23150218	52114309436573
3766784	3746584	20200	8081	17550914	20144274	52114330925999
1633824	1615438	18386	11006	22475614	23861200	52114355206815
1720518	1698396	22122	9264	19922498	20464582	52114377021357
1475482	1457302	18180	10608	22235736	22907136	52114400904103
1626346	1608866	17480	3583	8564866	9012500	52114411266897
1457594	1437650	19944	6883	14669898	15440244	52114427566017
1363608	1224778	138830	2427	6254160	6434382	52114435355931
1224392	1206346	18046	8844	18500976	19127752	52114455252549
1827990	1809584	18406	13706	28799446	29456424	52114486051945
1638554	1618958	19596	3040	7293710	7933350	52114495156449
400450	382802	17648	9062	18924066	18741728	52114514652215
580026	553570	26456	2098	5583744	4992270	52114520987719
1699748	1681384	18364	13374	28140144	28666778	52114550999193
299370	281658	17712	330	2058284	1180498	52114553528793
1119572	1100046	19526	16779	34944842	34893540	52114589764669
1541102	1522182	18920	12252	25892490	26260712	52114617369993
1792034	1771682	20352	9370	20131050	20747148	52114639464741
1710062	1689092	20970	6826	14490410	15581192	52114655836681
1487266	1467570	19696	1090	2898228	3883112	52114660393817
1573682	1554564	19118	14438	30273438	30665906	52114692416015
1072430	1053380	19050	17948	37104456	37184430	52114730764435
740002	719712	20290	17854	37101990	36663506	52114768777713
795926	776878	19048	151	1698230	1313024	52114771443591
1498568	1479286	19282	17643	36670648	36999262	52114809783943
1641030	1623526	17504	14560	30317308	30976592	52114841914173
1716146	1697918	18228	10512	21996988	22955616	52114865799067
1401544	1384128	17416	15838	33085456	33292290	52114900458201
1525690	1507870	17820	5728	12860786	13197920	52114915016257
1512544	1493958	18586	4471	9884180	10671316	52114926585035
1626138	1558298	67840	6853	14707542	15547046	52114943090475
1393710	1375436	18274	19719	40757758	41051088	52114985413713
1400168	1380350	19818	9689	20778768	20994384	52115007763961
2250380	2231378	19002	569	2130536	3604942	52115012316155
1681556	1562762	118794	8160	16798558	18217020	52115030971199
1542028	1380302	161726	15718	32750860	33196506	52115065435423
1723396	1703948	19448	17194	35680092	36327668	52115103010453
1791374	1762558	28816	17550	35866554	37105616	52115140840137
1682928	1663518	19410	3314	8054920	8538580	52115150749631
1659234	1641642	17592	4337	10063456	10549020	52115162643815
1461778	1442230	19548	11262	23915052	24201484	52115188192195
1282380	1263854	18526	11111	23744038	23720116	52115213390603
1019428	994864	24564	17720	36829992	36676304	52115251411345
1479010	1461394	17616	10703	22796720	23099958	52115275858711
1477576	1459612	17964	2992	7381476	7676582	52115284889213
922788	903228	19560	15440	32284730	32028060	52115318268145
723564	706072	17492	9370	20126702	19678958	52115339292773
1766526	1746768	19758	13878	29148850	29737560	52115370379497
1335734	1318360	17374	13195	27370134	27941024	52115399260441
1728262	1710768	17494	4100	9588810	10144658	52115410748915
1402546	1382394	20152	19925	40931842	41467502	52115453254835
1250982	1233458	17524	3192	7673970	7850462	52115462351215
1468350	1447244	21106	7064	15518272	15812686	52115479512441
1779192	1760576	18616	3159	7259842	8312582	52115488723235
1838518	1695682	142836	8641	17930636	19337964	52115508664399
454618	426568	28050	6610	14269632	13889444	52115523560329
1313288	1228590	84698	15645	32677372	32818756	52115557722793
1397768	1379954	17814	3747	8422500	9108744	52115567715137
1755834	1679526	76308	15830	33047938	33632616	52115602690971
1433234	1413378	19856	18141	37485534	37930560	52115641782057
698628	664850	33778	10646	22713030	22206026	52115665365213
1568114	1549794	18320	9600	20591282	20984888	52115687696581
1498310	1480146	18164	7423	15656288	16561320	52115705022601
1411792	1393524	18268	17891	36697872	37410166	52115743303781
1477390	1460078	17312	18161	37713858	38016196	52115782667075
1526754	1384982	141772	17468	36324346	36678136	52115820690169
1490218	1472160	18058	12518	26430928	26741858	52115848783379
954920	936888	18032	12594	26483450	26359368	52115876393873
882320	862954	19366	16411	34213676	33920254	52115911665043
758540	739758	18782	4827	11039574	10628138	52115923635115
1399548	1381004	18544	6742	14874944	15100566	52115940082017
1707070	1688958	18112	6068	13388342	14058484	52115955349423
1408818	1384158	24660	8893	18764908	19413328	52115975694995
1515248	1496242	19006	3855	8955572	9441246	52115986337331
1621212	1601536	19676	12250	25892978	26341894	52116014026371
3069882	3050514	19368	7498	16397516	18282208	52116033665601
1743304	1724862	18442	3779	8240700	9525364	52116043820957
506134	487112	19022	6702	14636848	14126566	52116059135623
1885780	1858584	27196	134	1660520	2370086	52116062853257
1641854	1623004	18850	7131	15656590	16125516	52116080323165
1406022	1386320	19702	10060	21368920	21741414	52116103281153
664104	643550	20554	2357	5698298	5597436	52116109815231
1133270	1114948	18322	7372	16133898	16091776	52116127254257
1523006	1504772	18234	5247	11884822	12233494	52116140833861
532658	515316	17342	9607	20621350	19968154	52116162159357
1646878	1628492	18386	5350	11819894	12563736	52116175797475
1383946	1364326	19620	10864	22682944	23327898	52116200036355
1400284	1381640	18644	17715	36830188	37045084	52116238438377
3384488	3365950	18538	18013	37414972	39626480	52116279410263
1456026	1436472	19554	17272	35189404	36215886	52116316227495
1398816	1381024	17792	16370	34132860	34354862	52116351934029
1553758	1407538	146220	7292	15977218	16353118	52116369636801
2023090	2004720	18370	472	2278524	3182916	52116374110113
1559152	1541636	17516	9659	19887010	21093352	52116395728001
1382338	1362612	19726	3900	8612932	9397218	52116405895095
1508724	1485826	22898	17483	36355600	36691272	52116443931167
1496252	1467904	28348	9852	21035406	21415712	52116466634569
2067892	2048280	19612	451	2290230	3185284	52116471164167
1654088	1623782	30306	18034	36723658	37936412	52116509714013
1626144	1606038	20106	5399	12189834	12640958	52116523702015
642854	623068	19786	6881	14969958	14621012	52116539486577
1540416	1520016	20400	10780	22945406	23315830	52116564143961
1736964	1655056	81908	12419	26231260	26791316	52116592284245
1397336	1378886	18450	12734	26560154	27081082	52116620416415
1294274	1276230	18044	6334	13882744	14177128	52116635765221
1565826	1547862	17964	1966	5324254	5713738	52116642826711
1479842	1461806	18036	19058	39502582	39812628	52116683980439
1453800	1436174	17626	7737	16842268	17142456	52116702448201
1403238	1384116	19122	5680	12486814	12979272	52116716509561
1408408	1388578	19830	19400	40044330	40424514	52116758134381
1616468	1596224	20244	12493	26239866	26818568	52116786162237
739484	720958	18526	1566	4365932	4086258	52116791439195
1688840	1610736	78104	14947	31292328	31798844	52116824592333
692464	673200	19264	11869	24998866	24646184	52116850455719
1756152	1737224	18928	9868	21219526	21706680	52116873603237
1503492	1484284	19208	19725	40223348	41173480	52116915502245
1405988	1385816	20172	7116	15272768	15852856	52116932352633
618840	600218	18622	13720	28473202	28273872	52116961619211
1481828	1462124	19704	10781	22951366	23259898	52116986223993
1497824	1469380	28444	1815	4948408	5343356	52116992845973
1576030	1558446	17584	3390	8172264	8576224	52117002766069
920612	902200	18412	15400	32190578	31936062	52117036048413
1442948	1425116	17832	3028	7443860	7714510	52117045106657
1505276	1486794	18482	5940	13267416	13600716	52117060050881
793204	774290	18914	12622	26633094	26252040	52117087648611
1660840	1639832	21008	13475	28346376	28827000	52117117828017
1672272	1653500	18772	15790	32894524	33468192	52117152567121
1853172	1832376	20796	775	2474414	3619328	52117157066013
704464	685376	19088	10296	21032972	21512036	52117178975137
1690704	1673406	17298	5000	11395366	11910422	52117192233275
1825698	1807738	17960	582	2178434	3205344	52117196412225
1162840	1144262	18578	13042	26892512	27462716	52117224639133
1161582	1143288	18294	14842	31073762	31061276	52117257045633
542790	523850	18940	4307	10004570	9376032	52117267764741
1617200	1597768	19432	15882	32729908	33597126	52117302282889
1426410	1408264	18146	4255	9832016	10151770	52117313715987
1465500	1447206	18294	18130	37663710	37940208	52117353016761
1042900	1024378	18522	10751	22894718	22764648	52117377125973
680968	661924	19044	8530	18448874	17956898	52117396427939
1204902	1187062	17840	10159	21709212	21739674	52117419513681
1533526	1516070	17456	16400	34189474	34549008	52117455407999
1660364	1640086	20278	4557	10031114	10994406	52117467270743
1470644	1452588	18056	1682	4638264	5048872	52117473550991
1479022	1461686	17336	12990	26957354	27674618	52117502159155
1652838	1632460	20378	14482	29960678	30832524	52117533944673
1403026	1381856	21170	13846	28795666	29309492	52117564314633
1599038	1579534	19504	4207	9808398	10228234	52117575896603
1176924	1159270	17654	316	1913260	2025264	52117579158401
1543174	1523546	19628	13252	26740512	28263756	52117607622473
1554330	1536280	18050	15158	31638866	32085834	52117640987337
1513088	1396074	117014	5722	12458056	13173670	52117655129987
1340046	1256444	83602	813	3019346	3181256	52117659660921
967152	947098	20054	17412	35500076	36009510	52117696299717
1497642	1477874	19768	3880	9148004	9473584	52117707120145
1164996	1146828	18168	10312	21600664	22004498	52117730057277
628910	610658	18252	233	1853560	1310272	52117732711199
730962	694852	36110	7069	15527826	15084216	52117749141117
1401134	1382016	19118	14613	30615224	30843856	52117781329017
1586730	1568794	17936	4022	9093148	9857438	52117792180547
2117168	2098624	18544	446	2177656	3225062	52117796646933
1457824	1438096	19728	8021	16655096	17716254	52117814931469
980790	962854	17936	1208	3806438	3616220	52117819890377
1392610	1374454	18156	15195	31778920	31999816	52117853233971
863242	845062	18180	19146	39793132	39371096	52117894062237
1623614	1597024	26590	6635	14657332	15109134	52117910514513
1876312	1857548	18764	12582	26552386	27255554	52117939114941
1820586	1668622	151964	18938	39411742	39911708	52117980518929
1718024	1699674	18350	18586	38373446	39105012	52118020782033
1274740	1257102	17638	16602	33850138	34693314	52118056078491
1514204	1496662	17542	15815	32561430	33359938	52118090325673
1077644	1051870	25774	5417	11866044	12126934	52118103444969
262204	244070	18134	480	2348850	1438026	52118106227521
1669486	1651830	17656	2210	5809294	6306316	52118113880743
1616186	1597802	18384	9269	19927324	20370738	52118135595313
949794	931186	18608	1380	3776514	3924470	52118140492841
1646118	1628112	18006	19606	40598578	41072700	52118182908875
7111678	7108960	2718	18253	37833738	43836872	52118228026113
1596066	1573374	22692	13073	26992742	27957434	52118256786197
1395040	1375530	19510	5911	12758452	13432268	52118271111077
1407232	1389776	17456	10054	21505446	21731718	52118294195089
1540870	1521438	19432	14702	30798810	31161140	52118326706481
1243596	1223946	19650	13180	27347106	27819726	52118355468923
1662166	1643966	18200	3687	8762728	9251354	52118366065413
1397120	1378650	18470	6803	14496694	15219380	52118382130279
1562640	1542634	20006	5478	12345434	12735534	52118396209715
1593772	1571614	22158	8388	17648156	18586560	52118415622677
1496474	1477232	19242	2619	6546678	6949290	52118423837313
1731236	1712958	18278	18834	38943422	39613524	52118464683737
996858	977566	19292	3662	8317096	8536032	52118474169295
1156226	1137974	18252	13078	27543482	27526132	52118503040389
1800554	1780904	19650	15282	31953910	32579720	52118536966501
1421462	1401738	19724	7726	16429482	17089452	52118554989275
2049526	2030410	19116	18883	39174864	40035186	52118596384991
1641298	1622110	19188	3504	7649990	8865476	52118605848665
2890898	2869336	21562	15261	31908408	33627850	52118640820003
882250	862480	19770	10396	22184878	21894556	52118664059149
1396518	1377930	18588	7582	16553540	16776384	52118682181327
1567952	1541814	26138	739	2735522	3261926	52118686656717
1462368	1442704	19664	18512	38392172	38701154	52118726682825
1637476	1619910	17566	2331	6047544	6515488	52118734539833
1408156	1386176	21980	6445	14142436	14515192	52118750262393
1634528	1616172	18356	15205	31802868	32261572	52118783874515
1699990	1673810	26180	2727	6321750	7369856	52118792067891
1427462	1408916	18546	16837	34554412	35317222	52118828221063
1651294	1633842	17452	12638	26631296	27143008	52118856678685
1495868	1478424	17444	7601	16592956	16913900	52118874939125
895492	876964	18528	5661	12716148	12437970	52118888722629
823874	806184	17690	8616	18622808	18272578	52118908340869
874434	854304	20130	11202	23793260	23493752	52118933183235
936560	918064	18496	16840	35067662	34832214	52118969359069
1213718	1195710	18008	11656	24701212	24740900	52118995446021
1259820	1230834	28986	4390	10170032	10256890	52119007048013
1589458	1568130	21328	17460	36308492	36725398	52119045117391
870052	850156	19896	1428	4258254	3941608	52119050417917
1510734	1480396	30338	16968	35327506	35661722	52119087428313
1720800	1703320	17480	2713	6823096	7363860	52119096144333
1261476	1243312	18164	12431	25911200	26339032	52119123488777
724052	703912	20140	10020	21428600	20979906	52119145813193
1613276	1591664	21612	6839	15069242	15508090	52119162668255
883576	865390	18186	2544	6057354	6188688	52119169780499
1697580	1678768	18812	19329	39776208	40571020	52119211426189
1403958	1375958	28000	18744	38554418	39108764	52119251556235
1395914	1378414	17500	6510	14460174	14633254	52119267584055
1614898	1584978	29920	14183	29867574	30195200	52119299238821
1399616	1381960	17656	7281	15350796	16178556	52119316161393
734442	716054	18388	18140	37674364	37228842	52119354741913
1423162	1404054	19108	9920	21227872	21478496	52119377564421
1416032	1396726	19306	5838	13080948	13309528	52119392233195
985458	965898	19560	1423	4239208	4046976	52119397632585
1506360	1488120	18240	16812	35016392	35347136	52119434327173
3075584	3055752	19832	15831	33050672	34953400	52119470628155
1660552	1641132	19420	11348	23812150	24571832	52119496272889
1055696	1035590	20106	19438	39594770	40148136	52119537097741
2181458	2162766	18692	178	1744152	2752658	52119541195473
1569758	1491062	78696	11980	25354006	25745026	52119568291549
1395876	1377058	18818	7340	16050664	16292294	52119585913549
940782	922764	18018	9001	19312588	19158424	52119606338241
1437770	1418398	19372	2147	5686368	5945958	52119613637213
1292142	1247418	44724	12330	26046336	26166568	52119641147401
1374210	1355792	18418	9976	20853924	21541726	52119663547255
1688320	1669060	19260	13612	28615432	29127824	52119694023077
1373686	1352914	20772	6388	13776032	14364648	52119709344339
1571758	1552292	19466	17823	36623930	37437182	52119747712111
1428584	1410614	17970	13998	29392106	29640106	52119778704683
3246136	3227004	19132	19219	39734932	41899772	52119821857921
1318994	1280656	38338	16804	34337386	35142746	52119857686463
1540764	1522474	18290	12508	26406906	26772234	52119885806031
1147814	1129752	18062	16542	34473300	34446428	52119921598817
1490834	1472608	18226	15724	32833854	33154124	52119956095533
1589824	1569706	20118	10616	22613014	23036812	52119980470371
1621240	1599616	21624	17814	36475832	37465394	52120018739457
1223934	1205314	18620	13231	27566516	27901536	52120047701937
1069908	1051326	18582	14250	29889780	29785112	52120078833665
1397628	1379734	17894	1138	3324410	3890146	52120083727301
1961714	1798974	162740	7499	16390156	17174424	52120102251261
625458	605364	20094	13860	28916106	28561222	52120131966769
580094	562744	17350	11922	25234698	24639916	52120157953173
1620412	1600560	19852	19401	40199500	40637402	52120199945185
1625654	1607882	17772	1973	4855288	5786740	52120206598405
1539704	1521774	17930	12858	26640128	27470634	52120234950181
1263616	1235284	28332	14057	29348498	29593710	52120265733895
1296636	1278072	18564	10406	21230156	22322764	52120288432713
1645130	1626364	18766	19948	41283132	41756948	52120331532883
1531262	1511778	19484	7716	16451218	17178468	52120349686851
1008668	990278	18390	7859	17112500	16941686	52120367980129
1502376	1483280	19096	11704	24796216	25126704	52120394449637
2911924	2884248	27676	12562	26511306	28251654	52120424044939
1492492	1473936	18556	16166	33275878	34039804	52120458985231
1428148	1407356	20792	8751	18892072	19150266	52120479476723
1200536	1181694	18842	9232	19764376	19881376	52120500612941
1394258	1375464	18794	10450	22285678	22510104	52120524464481
1532010	1513644	18366	1176	3748598	4100332	52120529916213
1448846	1426470	22376	671	2730466	3006536	52120534266993
480872	463078	17794	5444	12148422	11585928	52120547070895
1029122	1009882	19240	16348	34083530	33940578	52120582354889
1548024	1530210	17814	8561	18510676	18886660	52120602587661
1417998	1399768	18230	2234	5858366	6103434	52120610035525
1628800	1609226	19574	6338	14094116	14519810	52120625930213
1521648	1503184	18464	6957	14909644	15650800	52120642532953
1388876	1371250	17626	5729	12426162	13061986	52120656520073
1396204	1378292	17912	4076	9547604	9762782	52120667635257
1677366	1658638	18728	13849	28977756	29591578	52120698462215
1714134	1634782	79352	1139	3035110	4208058	52120703382921
1624088	1605844	18244	14826	31046314	31493188	52120736224645
1529326	1510846	18480	16702	34322822	35149796	52120772251581
1411128	1391902	19226	17431	35841458	36489118	52120809679079
1405614	1385626	19988	18884	39154810	39389554	52120850411249
1239828	1220976	18852	19708	40620688	40871742	52120892443133
1610792	1593406	17386	8351	18124208	18529080	52120912349913
1596146	1461772	134374	1200	3208364	4212870	52120917329243
1442196	1423890	18306	13789	28973320	29237108	52120947917069
1345084	1326016	19068	3155	7705590	7870122	52120957139893
1577476	1556620	20856	7530	16449032	16853316	52120975338145
1524996	1503394	21602	17417	35736018	36578866	52121012771353
1454128	1382400	71728	13055	27396828	27779596	52121041794265
1718710	1697966	20744	15987	33369494	33908012	52121077054533
1399042	1380128	18914	5731	12266762	13077180	52121090892805
1786312	1631338	154974	5923	12883260	13848000	52121105733933
1396608	1378770	17838	7440	15778006	16491694	52121123080131
1408734	1390502	18232	10871	23087752	23367414	52121147748035
1451244	1430434	20810	9677	20737668	21020506	52121170108335
515984	497740	18244	17681	36710524	36094680	52121207506773
1391066	1373570	17496	8748	18997964	19102370	52121228067745
1015480	996452	19028	4707	10841716	10644522	52121240096037
1503504	1485076	18428	4172	9730938	10064002	52121251502003
1034496	1016476	18020	15449	31930898	32147822	52121284638693
557476	441212	116264	11900	25189374	24573148	52121310557483
1393708	1375426	18282	8277	17943088	18164366	52121330065577
532162	513064	19098	305	2028996	1359108	52121332797971
1398176	1379688	18488	6443	14271760	14499316	52121348639857
1035052	1007332	27720	6323	14042070	13896626	52121363888603
812358	794242	18116	8745	18881316	18519186	52121383753783
445404	417984	27420	10117	21309256	20895814	52121405680641
1673570	1650702	22868	18627	38642370	39143528	52121446168499
1640212	1621798	18414	18480	37913876	38815086	52121485894833
1389968	1369930	20038	14875	30731906	31355562	52121518188323
1400486	1378178	22308	6314	14016818	14244260	52121533780697
1364852	1344190	20662	17527	36453718	36634154	52121571770781
1709492	1688662	20830	3707	8801162	9339584	52121582453363
1512666	1492360	20306	4342	9586088	10413204	52121593724457
1400354	1379266	21088	1697	4267356	5010078	52121599564079
1581104	1562728	18376	8408	18060164	18612158	52121619376695
2045460	2025782	19678	8562	18461174	19385838	52121640054895
2359342	2339708	19634	5189	11316468	12952398	52121653902633
1397052	1379156	17896	6663	14439452	14938874	52121669910213
1030688	1012250	18438	16072	33461264	33389430	52121704573577
1469018	1450222	18796	9184	19758876	20053386	52121725973715
2069614	2049234	20380	1846	5107340	5977522	52121733322303
1463852	1445218	18634	15348	31342878	32374908	52121766300255
1554206	1536674	17532	9420	20242678	20609672	52121788272409
740262	720628	19634	17322	36030746	35600946	52121825218197
580356	561652	18704	4787	10967276	10373352	52121836937457
1395742	1377842	17900	6960	15312596	15535996	52121853817473
457376	427954	29422	6868	15228048	14407972	52121869674973
746914	726744	20170	6262	13915126	13487558	52121884508401
1480102	1462088	18014	15905	32558834	33506614	52121918719285
2055774	2037812	17962	15235	31863818	32741908	52121952810677
625784	607226	18558	4257	9090128	9355076	52121962698653
1583012	1564742	18270	1924	5236248	5646376	52121969689823
1908336	1890824	17512	378	1576826	2879004	52121973347113
917700	899444	18256	5855	12369906	12842890	52121986806349
1693518	1557008	136510	3647	8688952	9206996	52121997360117
1197572	1126922	70650	1089	3136700	3596578	52122001866135
1668200	1508992	159208	1666	4752824	5215286	52122008458713
1348132	1329564	18568	4805	10862130	11174280	52122020840515
1599606	1581440	18166	6489	14371584	14797118	52122036983877
1789374	1705518	83856	10739	22256554	23482180	52122061201461
1776032	1757974	18058	16733	34772586	35457868	52122097921837
1666524	1648324	18200	12828	26274192	27537676	52122126034117
1398514	1380282	18232	1864	4644270	5342546	52122132248037
1480010	1460196	19814	9849	21112700	21393926	52122155015313
1396992	1377418	19574	2498	6358266	6612844	52122162942273
1392140	1374342	17798	4535	10463654	10681164	52122174969293
1393540	1374872	18668	17590	36571656	36792436	52122213106413
608486	590022	18464	16735	34775386	34293366	52122248661093
1281918	1261842	20076	18369	38125566	38236178	52122288240231
1322178	1304144	18034	3319	8027178	8176628	52122297764397
895746	877830	17916	8453	18292726	18017530	52122317123777
610788	590630	20158	13506	28400380	27839216	52122346306613
1403044	1385746	17298	9756	20900420	21130184	52122368784701
1132322	1112654	19668	18230	37834318	37808100	52122407923671
1400148	1381766	18382	10459	22309686	22534154	52122431805319
1630008	1610126	19882	6855	15075630	15555544	52122448683041
1419198	1398752	20446	7854	17084282	17343806	52122467358033
861842	727928	133914	1704	4734564	4485028	52122473126665
1527882	1418764	109118	8552	18490918	18847944	52122493316573
1384382	1365654	18728	2499	6188418	6598448	52122501060971
1152448	1134042	18406	1520	4431776	4408434	52122506816989
