# Loop @ Start frequency 1600000Hz took 1330.25 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1200000Hz took 1773.83 cycles
# Interval [1772 ; 1776]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181908	1158384	23524	3099	7693554	7677388	1122105424653631
1051322	1027288	24034	3072	7430384	7491586	1122105433510965
757872	733388	24484	4460	10405220	9975638	1122105445049441
347660	311502	36158	2320	6253700	5284806	1122105452027149
1198058	1174478	23580	3691	8870958	8875658	1122105462471461
984732	961908	22824	3515	8378874	8311642	1122105472216061
1131362	1106292	25070	1689	4862462	4807298	1122105478584685
1182406	1157572	24834	4036	9321218	9550542	1122105489469585
971052	937548	33504	3330	8001822	7928142	1122105498818235
0	0	0	0	0	0	0
1193970	1167900	26070	4512	10522008	10513242	1122105520682909
236916	175928	60988	4272	9668552	9076208	1122105530963809
1189306	1162042	27264	2431	6353180	6352592	1122105538880125
1186602	1162048	24554	1271	3731694	4025384	1122105544173361
1185528	1162258	23270	270	1837492	2022390	1122105547588311
850038	750678	99360	1835	4875938	4816748	1122105553688781
1180958	1155644	25314	2272	5731182	6021498	1122105560975631
1185474	1160768	24706	1381	4240968	4249212	1122105566776081
393354	370602	22752	2583	6629656	5856308	1122105574173925
1192242	1164692	27550	4192	9519408	9872324	1122105585260725
1184188	1158062	26126	4268	10028762	10016458	1122105596848561
343114	318222	24892	2526	6191156	5692118	1122105603757451
1180364	1154378	25986	4175	9833236	9826618	1122105615146641
1180222	1156046	24176	1343	3830372	4167586	1122105620532425
911802	886412	25390	2034	5149348	5278056	1122105626984009
847090	822702	24388	894	3297394	2940418	1122105631503299
859232	835846	23386	3835	9096672	8825836	1122105641833309
985838	962334	23504	1528	4545198	4338848	1122105647739821
1222248	1198412	23836	3525	8185112	8568778	1122105657522191
1094016	1069664	24352	2292	6064326	5973440	1122105665055863
0	0	0	0	0	0	0
1188478	1165862	22616	1282	3832218	4052774	1122105673835161
1097876	1073602	24274	1609	4469058	4613796	1122105679777619
1104946	1070130	34816	4497	10475182	10394696	1122105691732599
985168	889452	95716	1542	4568486	4366768	1122105697660785
1286222	1168208	118014	1225	3699062	4032726	1122105703021795
516056	489886	26170	3580	8255842	7972762	1122105712169589
515998	490226	25772	371	2225326	1555378	1122105715287465
1189632	1164918	24714	2230	5941678	5945902	1122105722795055
502364	478112	24252	2381	6066846	5560062	1122105729739771
1095954	1072558	23396	2057	5597758	5506688	1122105736809281
1260528	1161378	99150	3524	8534392	8610504	1122105746979791
865428	841736	23692	2149	5718652	5464266	1122105753938629
1184054	1160368	23686	4944	11372696	11368142	1122105766871175
1291284	1158208	133076	3449	8166142	8485988	1122105776704301
1183080	1159526	23554	4539	10191304	10558400	1122105788454029
1255288	1164692	90596	192	1460852	1935216	1122105791554169
1191102	1152716	38386	2481	6382564	6450488	1122105799503925
1186028	1158642	27386	4389	10257838	10260282	1122105811322755
1187972	1163710	24262	2949	12090692	7383130	1122105824976609
803432	776792	26640	3720	8748394	8544154	1122105834903955
349452	323598	25854	4840	11102958	10332616	1122105846731925
1182922	1160352	22570	701	2895678	2882236	1122105851185389
806086	781806	24280	4793	10705894	10693656	1122105863072425
679496	656352	23144	2731	6962084	6439126	1122105871089785
329494	225870	103624	3654	8795196	7934532	1122105880589711
902556	878182	24374	3423	8285678	8045128	1122105890160715
1198716	1174936	23780	3618	8402290	8732966	1122105900137305
1188984	1165942	23042	937	3358052	3359840	1122105905059041
202626	179006	23620	2350	6160350	5205482	1122105911796615
706506	684056	22450	523	2182374	2048216	1122105915060439
1004492	981208	23284	45	1641762	1390918	1122105918080465
1181504	1154338	27166	445	2377458	2367312	1122105922015421
320530	295672	24858	445	2376324	1508096	1122105925088425
647636	623236	24400	4271	10040178	9486106	1122105936151469
1223904	1163016	60888	4308	10117310	10139982	1122105947867985
777642	753266	24376	4659	10682548	10392042	1122105959703285
381156	357756	23400	598	2490044	1873788	1122105962948749
1186878	1158540	28338	2719	6750872	6922354	1122105971262381
1183988	1158152	25836	2527	6387672	6535702	1122105979209445
1191342	1167142	24200	2390	6261076	6268782	1122105987036749
1280152	1158490	121662	1682	4857776	4946406	1122105993549549
1290512	1169972	120540	1631	4767228	4849466	1122105999981845
1185086	1161446	23640	128	1585604	1738372	1122106003126355
1196862	1161522	35340	4569	10389092	10636846	1122106015088085
1179250	1156012	23238	126	1578068	1734090	1122106018220419
1188688	1161044	27644	87	1601738	1659578	1122106021385845
281280	254236	27044	3824	9136510	8226606	1122106031178309
1181844	1158186	23658	3739	8650104	8961844	1122106041384833
1189532	1165908	23624	3153	7411838	7798178	1122106050362445
1190016	1156360	33656	318	1876134	2122796	1122106053826909
246088	211028	35060	2058	5284322	4658988	1122106059730941
1201026	1176282	24744	3238	7958030	7973966	1122106069263795
678292	654176	24116	312	2106426	1598266	1122106072423009
1054046	1030652	23394	3157	7793608	7664172	1122106081654705
1199650	1171486	28164	3223	7924714	7941776	1122106091154249
1234122	1156846	77276	243	1997424	2017638	1122106094760715
1184972	1160298	24674	467	2486614	2420632	1122106098807541
1213146	1189100	24046	4652	10792382	10818886	1122106111187609
966828	941326	25502	4695	10535972	10657970	1122106123065149
1192786	1167102	25684	762	2671898	3012452	1122106127305095
1185628	1159592	26036	963	3488176	3408638	1122106132353965
0	0	0	0	0	0	0
1257704	1156208	101496	3189	7600226	7932198	1122106145367931
0	0	0	0	0	0	0
0	0	0	0	0	0	0
424712	400920	23792	895	2977226	2511876	1122106167962749
827318	803346	23972	320	2121622	1763372	1122106171287305
930714	810054	120660	3966	9411946	9159242	1122106182004581
1189346	1165226	24120	714	2958274	2913130	1122106186527239
1190124	1165286	24838	2764	7017426	7014552	1122106195115965
1183308	1159752	23556	1471	4298872	4426738	1122106200973051
1232068	1207858	24210	1798	4877892	5124678	1122106207457821
1195282	1166276	29006	3201	7840896	7893066	1122106216868919
1023348	999832	23516	1900	5142028	5119908	1122106223408931
626142	602796	23346	4672	10973458	10266096	1122106235383649
0	0	0	0	0	0	0
561686	537318	24368	3198	7885842	7254990	1122106247357079
1183008	1160322	22686	588	2661758	2655912	1122106251576395
323024	298112	24912	2721	6923122	6060724	1122106259198341
1185126	1161900	23226	1103	3349234	3692056	1122106264108369
917798	892364	25434	2384	6123744	5982832	1122106271525021
1189002	1162302	26700	2908	7065952	7300896	1122106280156155
786390	763022	23368	372	1946324	1827236	1122106283263499
852994	826288	26706	3139	7762472	7428872	1122106292254035
1190304	1162078	28226	1263	4017460	4012838	1122106297837345
1185320	1162090	23230	2561	6610302	6602612	1122106306008281
1182142	1158582	23560	1519	4531784	4516802	1122106312097095
1185616	1161022	24594	1868	5223940	5218328	1122106318882445
1194102	1169090	25012	3472	8260736	8434816	1122106328712869
585708	561692	24016	4907	11279816	10697254	1122106340954405
1186512	1162458	24054	4167	9824622	9822866	1122106352341125
1275382	1163952	111430	951	3142334	3474532	1122106357139935
1246296	1161796	84500	1851	5313178	5244412	1122106364074849
1189578	1164954	24624	1590	4374038	4666158	1122106370014071
1188684	1161338	27346	589	2670918	2663648	1122106374249111
1179052	1155334	23718	195	1865990	1865894	1122106377669481
1181950	1158722	23228	2721	7039414	6919320	1122106386266259
1180312	1153906	26406	2067	5700028	5611708	1122106393526589
1201114	1178676	22438	2388	5856672	6274528	1122106400959371
1180992	1156930	24062	4887	11270252	11258802	1122106413785129
1275064	1251648	23416	4998	11103436	11567568	1122106426537101
793012	759742	33270	1048	3582810	3185710	1122106431307041
635882	612138	23744	388	2254664	1707392	1122106434571891
0	0	0	0	0	0	0
1202538	1178502	24036	918	3190276	3335034	1122106450592415
3302460	3298984	3476	3950	9382722	11498720	1122106463660207
1178836	1155008	23828	3299	8081634	8074006	1122106473294529
326042	282614	43428	2518	6516792	5658016	1122106480511655
1191448	1165542	25906	1972	5423822	5431268	1122106487523055
1175726	1151162	24564	2965	7414002	7403560	1122106496487249
1183548	1158978	24570	4362	10224268	10202934	1122106508278961
245008	219608	25400	4345	9915924	9231820	1122106518820381
685762	652706	33056	252	2021198	1518864	1122106521903065
422152	397396	24756	2260	6010902	5238472	1122106528711419
1259516	1219122	40394	3056	7599204	7668282	1122106537944675
1126622	1101880	24742	1249	3981444	3922602	1122106543427795
1192074	1169038	23036	3482	8538198	8453404	1122106553533131
1187746	1163662	24084	578	2647114	2640914	1122106557742755
1098766	1074652	24114	3726	9016974	8846904	1122106568233705
546868	523538	23330	432	2361658	1707172	1122106571517841
487672	464552	23120	1476	4099708	3736386	1122106576480605
0	0	0	0	0	0	0
1181388	1157596	23792	2249	5986636	5976672	1122106589770185
271314	243484	27830	4532	10560306	9632408	1122106600976021
1082354	1015184	67170	38	1564136	1459900	1122106603997021
1198478	1175278	23200	701	2892494	2897348	1122106608463171
1285460	1261942	23518	2883	7248668	7348222	1122106617378069
228458	181958	46500	3978	9053344	8486358	1122106627034961
1185546	1161666	23880	3495	8478702	8477986	1122106637073979
659208	636116	23092	3730	8949420	8415736	1122106647057529
1127330	1103226	24104	4538	10563500	10505836	1122106659123619
1182772	1158818	23954	1181	3847644	3841408	1122106664529005
1193630	1170610	23020	2714	6844230	6917856	1122106672947819
0	0	0	0	0	0	0
209598	184628	24970	2628	6739588	5762062	1122106685345691
1192532	1166454	26078	4001	9145034	9496312	1122106696058761
651174	626818	24356	1268	4006056	3484588	1122106701091111
966218	934914	31304	1116	3713874	3493684	1122106706146131
1182056	1158106	23950	4282	9731652	10041436	1122106717433879
652440	498502	153938	493	2103126	1943114	1122106720564201
0	0	0	0	0	0	0
1186194	1161702	24492	4864	11217114	11211122	1122106736545875
1056642	1033406	23236	3641	8682394	8634416	1122106746664255
222460	173584	48876	3694	8999312	7911292	1122106756261981
1182648	1158182	24466	3797	9074682	9072754	1122106766900121
0	0	0	0	0	0	0
812862	789376	23486	3414	8050076	7937246	1122106779932189
899890	875486	24404	2952	7387354	7100916	1122106788595179
443048	420188	22860	4922	11334942	10583328	1122106800754261
944328	920008	24320	998	3262214	3236298	1122106805337461
5870556	5867406	3150	2081	5643728	10330022	1122106817225619
939706	917308	22398	121	1724814	1478842	1122106820264721
1183970	1160720	23250	741	2964508	2962356	1122106824792999
1189276	1165806	23470	2532	6677622	6554120	1122106833034249
1274812	1160812	114000	1722	4583482	5015452	1122106839267715
1183988	1161002	22986	58	1579906	1594986	1122106842406855
1186048	1161558	24490	1754	4946552	4989928	1122106848920881
1187956	1162102	25854	2074	5525404	5637140	1122106856008689
831978	808404	23574	2597	6687218	6322552	1122106863902681
1088144	1063086	25058	2080	5641932	5544612	1122106871008785
1188634	1165288	23346	1836	5158108	5163064	1122106877731251
934006	910812	23194	130	1740108	1490338	1122106880780595
338356	315108	23248	2069	5628954	4777832	1122106887122869
680938	655738	25200	2678	6838498	6334252	1122106895017635
544246	520926	23320	4911	11309962	10669108	1122106907246629
0	0	0	0	0	0	0
259492	232202	27290	967	3428728	2490552	1122106916565815
1187694	1165134	22560	2463	6520416	6410238	1122106924653921
1200328	1176798	23530	1022	3287178	3541972	1122106929516505
716316	692752	23564	3603	8580884	8219194	1122106939188411
1181204	1155064	26140	1355	4204742	4188554	1122106944949321
482514	357068	125446	3710	8625698	8198788	1122106954432541
645588	621878	23710	4999	11190726	10940964	1122106966649525
1327978	1304872	23106	3502	8488316	8628268	1122106976839845
1458346	1168576	289770	163	1722618	2081846	1122106980396179
1184874	1158934	25940	2809	7046086	7099622	1122106989024621
1184570	1161102	23468	1627	4704598	4740106	1122106995288289
515202	490554	24648	2610	6328900	6036412	1122107002506831
1137628	1113212	24416	3908	9302866	9250366	1122107013327149
0	0	0	0	0	0	0
511482	487260	24222	3458	8398168	7724876	1122107025928919
604466	580118	24348	299	2083884	1498042	1122107028991895
1215022	1158458	56564	986	3497330	3489448	1122107034078421
1293402	1269450	23952	2761	6979758	7111946	1122107042726731
1186442	1161740	24702	3415	8103456	8312220	1122107052391709
1179974	1156994	22980	1169	3793166	3814108	1122107057745211
1178972	1155662	23310	2529	6543098	6533606	1122107065842135
1213882	1159006	54876	2766	6818202	7042310	1122107074248969
468662	445222	23440	3818	9007152	8400972	1122107084099655
841246	817902	23344	1750	4985558	4638748	1122107090302175
1188678	1161854	26824	2372	6229342	6230592	1122107098143855
476390	451296	25094	1229	3599004	3232270	1122107102595239
839230	814406	24824	4289	9715798	9713072	1122107113532049
1182766	1158918	23848	3973	9433702	9424756	1122107124523479
1182620	1157356	25264	3125	7350198	7729974	1122107133437243
845654	821048	24606	1993	5364298	5128816	1122107140022281
1182748	1159342	23406	1045	3672684	3569928	1122107145253331
1185382	1162422	22960	4853	10848078	11192714	1122107157661851
601678	577904	23774	533	2469444	1963988	1122107161108101
1184394	1160818	23576	615	2713268	2711148	1122107165380791
456068	431362	24706	392	2266198	1536912	1122107168478405
1182704	1157828	24876	1915	5313672	5310072	1122107175359041
328328	303554	24774	3939	9337658	8503174	1122107185400571
1289990	1266402	23588	2399	6288096	6385408	1122107193354151
692572	669954	22618	503	2443300	1995754	1122107196864741
1290784	1267500	23284	766	2707698	3119864	1122107201238917
592416	568560	23856	256	2012454	1400316	1122107204218519
367012	309852	57160	2662	6803958	5986442	1122107211765035
612498	589880	22618	4682	10502088	10274040	1122107223254441
902552	878832	23720	2947	7039068	7098888	1122107231570465
1190246	1159634	30612	3937	9364246	9361510	1122107242500071
0	0	0	0	0	0	0
523116	498380	24736	367	2216812	1554092	1122107250320823
1181702	1157468	24234	4643	10768504	10763378	1122107262655365
1188376	1159542	28834	3985	9450250	9454518	1122107273669955
731008	707712	23296	1715	4911762	4457282	1122107279688495
1319524	1158532	160992	948	3291278	3511698	1122107284674971
1189396	1164172	25224	1741	4963040	4967438	1122107291202805
1180972	1155658	25314	3084	7351568	7691718	1122107300110311
1085672	1062242	23430	1612	4610664	4606618	1122107306181015
1029952	1005628	24324	82	1660958	1491188	1122107309247201
270392	246362	24030	541	2578538	1649086	1122107312471659
1252760	1161040	91720	1064	3644948	3676622	1122107317749979
1182072	1158416	23656	1438	4369880	4354052	1122107323677255
456376	371002	85374	4076	9390532	8905826	1122107333899469
715734	691758	23976	224	1928388	1460314	1122107336918811
1185366	1161140	24226	447	2380354	2381662	1122107340858379
1183570	1160806	22764	757	3003600	2999766	1122107345420589
783230	758766	24464	4618	10649354	10315110	1122107357228179
556292	529112	27180	436	2359168	1723902	1122107360519145
341872	315406	26466	3427	8337412	7493630	1122107369602689
678888	655212	23676	270	2020742	1515882	1122107372677715
418292	394956	23336	3861	9204416	8436496	1122107382674969
1033588	1009508	24080	2504	6488648	6338898	1122107390572211
1185914	1161772	24142	748	3079766	2977398	1122107395218555
638016	608200	29816	979	3448824	2893370	1122107399680629
1188832	1161368	27464	2357	6199000	6198174	1122107407443411
1253872	1161584	92288	43	1587628	1635188	1122107410660381
954918	921502	33416	4633	10351754	10518108	1122107422341331
1197104	1167188	29916	2468	6421266	6429884	1122107430341491
1185286	1161730	23556	1151	3491218	3782896	1122107435399629
511724	486978	24746	3447	8010782	7707366	1122107444295965
603126	579784	23342	3099	7327756	7096730	1122107452607291
1137038	1113768	23270	1272	4035062	3978714	1122107458161161
1136228	1112398	23830	4199	9881704	9830918	1122107469554301
613108	589758	23350	1753	4994432	4416108	1122107475537131
1202678	1175668	27010	3094	7322712	7687828	1122107484436661
1187104	1162264	24840	2978	7102832	7439854	1122107493110991
386800	360610	26190	4698	10494534	10080086	1122107504367139
851348	826072	25276	3538	8557014	8224048	1122107514155041
0	0	0	0	0	0	0
1184632	1158972	25660	184	1953304	1852732	1122107524300285
230302	182708	47594	2449	6047410	5424318	1122107530957881
1185612	1161858	23754	4167	9825178	9822566	1122107542345075
1189034	1161780	27254	2790	6731066	7065128	1122107550646501
5304622	5301454	3168	8	1498364	5617044	1122107557823781
549442	526636	22806	345	2176792	1535758	1122107560924829
977658	842448	135210	2434	5925282	6142546	1122107568284929
1183282	1159324	23958	1518	4522334	4516152	1122107574372525
646774	623140	23634	3876	9238662	8696134	1122107584637941
260214	216738	43476	475	2495246	1507018	1122107587767381
1182312	1158928	23384	628	2738872	2734992	1122107592063425
602312	577170	25142	3792	9065846	8483456	1122107602105319
1053208	1029194	24014	2114	5711074	5577872	1122107609246171
808244	782118	26126	2550	6582162	6204262	1122107617011171
1069562	1046210	23352	138	1764778	1646708	1122107620220451
1182902	1158116	24786	4150	9465182	9779322	1122107631243735
1183400	1158338	25062	2659	6431480	6802160	1122107639234179
1188060	1162246	25814	1973	5247620	5434890	1122107646044789
250334	223984	26350	3768	8775802	8083548	1122107655444971
1206032	1166532	39500	4173	9827478	9848658	1122107666852601
644188	621388	22800	2066	5716738	5077994	1122107673588661
937500	911806	25694	157	1797844	1547570	1122107676697959
707106	681290	25816	3739	8961688	8481232	1122107686741459
1203142	1176292	26850	2993	7471942	7486058	1122107695791445
1201840	1169508	32332	728	2939088	2953870	1122107700306149
1194190	1168442	25748	183	1579158	1856758	1122107703460439
1180616	1157986	22630	4562	10345964	10602290	1122107715362789
1193902	1169556	24346	1618	4525866	4726926	1122107721456039
1190898	1167718	23180	970	3138534	3427188	1122107726160961
1192118	1168914	23204	4618	10666964	10724398	1122107738394131
1336066	1184906	151160	358	2170914	2348802	1122107742284069
1179364	1155108	24256	1157	3793076	3789844	1122107747637321
1188246	1160510	27736	3241	7899018	7967612	1122107757100129
549454	524628	24826	4692	10624402	10241058	1122107768649211
344418	319082	25336	411	2449952	1468148	1122107771818195
204862	180216	24646	546	2578066	1593182	1122107774976549
1293868	1261388	32480	3644	8443492	8878864	1122107785089521
1184622	1161356	23266	4623	10732046	10728206	1122107797380189
1272372	1247590	24782	2433	6183112	6435930	1122107805209869
1183252	1157562	25690	3730	8940894	8939124	1122107815708645
1201020	1171600	29420	3606	8380294	8710442	1122107825664329
1188274	1162282	25992	3548	8590792	8581128	1122107835818481
1185318	1161932	23386	901	2915804	3285648	1122107840294511
1258642	1163734	94908	193	1504588	1942478	1122107843439861
552266	528856	23410	897	2915188	2643516	1122107847283449
1180226	1156786	23440	687	2858796	2851226	1122107851697379
1179760	1155776	23984	4937	11237824	11351242	1122107864490819
1109508	1085158	24350	895	3088438	3195588	1122107869072491
597176	574462	22714	4204	9897432	9302356	1122107879942109
1183978	1157852	26126	1193	3875368	3866352	1122107885376855
1183062	1158796	24266	1157	3793888	3794246	1122107890729905
482106	455910	26196	1775	5034222	4329136	1122107896621249
1120858	1097224	23634	3359	8206912	8136260	1122107906331541
1188438	1165010	23428	2438	6364118	6361128	1122107914265091
230416	204272	26144	912	2896632	2352102	1122107917773059
1203304	1179222	24082	3817	9128532	9132868	1122107928479841
1207042	1181108	25934	1772	5014830	5048348	1122107935099531
1263316	1161198	102118	834	2954430	3232960	1122107939691797
1214604	1169664	44940	2446	6376906	6403016	1122107947659041
708626	684890	23736	3018	7514578	7040786	1122107956256939
828512	755964	72548	1080	3653398	3285638	1122107961120765
1022808	999792	23016	326	1834792	1991302	1122107964353105
1184882	1161522	23360	2323	5923582	6127814	1122107971843095
754294	730588	23706	168	1818942	1386902	1122107974790455
503946	480270	23676	2089	5696628	5013176	1122107981366069
527198	503572	23626	2884	7250388	6593028	1122107989517301
567936	544606	23330	2153	5481628	5171292	1122107995941969
1185198	1161916	23282	2873	6871946	7226466	1122108004375145
1268022	1158608	109414	4577	10547218	10719268	1122108016571921
1184918	1160752	24166	2046	5520996	5574708	1122108023658775
1251802	1168888	82914	3282	8045550	8112198	1122108033331521
328522	303852	24670	2183	5850730	4991334	1122108039886221
1184866	1160978	23888	1024	3530564	3528708	1122108044976571
860038	835558	24480	3381	8010446	7919234	1122108054221635
0	0	0	0	0	0	0
628452	483876	144576	2207	5677072	5339892	1122108069193935
1184878	1161508	23370	2764	6682572	7012512	1122108077436285
1182614	1157774	24840	1235	3718526	3949722	1122108082711991
1271132	1238422	32710	4500	10360476	10568446	1122108094718389
309416	284162	25254	2002	5484258	4609846	1122108100886609
1194672	1171346	23326	758	3005558	3010976	1122108105461859
681974	657286	24688	1917	5188152	4812784	1122108111707151
484186	460482	23704	4866	11215848	10512302	1122108123781249
1208626	1183186	25440	1565	4335082	4634896	1122108129699649
946470	921132	25338	2710	6906702	6663618	1122108137927421
1180186	1156048	24138	3802	9086208	9081794	1122108148569075
1165306	1132362	32944	3889	8931070	9240342	1122108159052095
695948	671018	24930	1803	5127268	4598248	1122108165250661
994896	971110	23786	3098	7679162	7487240	1122108174299569
224462	179096	45366	377	2246232	1276288	1122108177155085
261170	237118	24052	2894	7272834	6347046	1122108185063735
495472	472052	23420	1815	4777972	4420692	1122108190712005
1190628	1166552	24076	697	2565498	2881862	1122108194843105
1212826	1186656	26170	2187	5874522	5888416	1122108202305289
718982	659058	59924	3418	8319574	7851958	1122108211723325
0	0	0	0	0	0	0
689048	664934	24114	4588	10656576	10161886	1122108228311255
840942	815168	25774	1679	4844432	4496678	1122108234377145
1228294	1167448	60846	3070	7623206	7663722	1122108243610461
1186972	1164354	22618	785	2675178	3054208	1122108247847081
603508	579602	23906	2971	7428334	6842394	1122108256253561
324796	300814	23982	1889	5263224	4399122	1122108262222815
624720	601236	23484	3379	8239994	7678826	1122108271462659
435658	412582	23076	1766	5028986	4265184	1122108277301505
1187624	1163318	24306	3274	8035728	8032462	1122108286899441
1183930	1161218	22712	1153	3666424	3790798	1122108292125691
630970	605946	25024	1844	5174040	4616306	1122108298304699
749032	726416	22616	4103	9687032	9252146	1122108309120699
1180744	1157338	23406	2491	6465208	6459628	1122108317142321
665192	642142	23050	2528	6538288	6017714	1122108324720721
0	0	0	0	0	0	0
546208	522946	23262	3613	8780948	8069294	1122108341689615
1191588	1166990	24598	4592	10323734	10673224	1122108353578911
727244	703292	23952	3249	7979730	7521018	1122108362660445
805672	781036	24636	4848	11178122	10797436	1122108375018809
1183176	1159226	23950	965	3417648	3415012	1122108379994259
1204118	1178898	25220	2984	7458096	7469486	1122108389033175
0	0	0	0	0	0	0
1008284	967118	41166	2530	6276196	6365748	1122108406209211
1293932	1161132	132800	2681	6715274	6953958	1122108414592745
238862	213914	24948	1560	4617660	3654564	1122108419829681
1181812	1157908	23904	3364	8209984	8206158	1122108429596491
1188608	1162378	26230	3365	8155914	8214464	1122108439315281
685828	661528	24300	3213	7896518	7408268	1122108448272401
731856	708802	23054	1309	4098504	3646072	1122108453484355
0	0	0	0	0	0	0
1184174	1158158	26016	360	2148656	2202374	1122108467440591
598876	575456	23420	4757	10954384	10409244	1122108479369069
1193892	1168496	25396	142	1766382	1774600	1122108482704229
1202326	1174662	27664	2001	5486638	5501386	1122108489768589
1183584	1158608	24976	3810	9043536	9101024	1122108500371771
0	0	0	0	0	0	0
442866	420082	22784	3852	9208104	8443278	1122108515624915
1184782	1158088	26694	56	1599328	1594452	1122108518782825
1190348	1162052	28296	4159	9513600	9804006	1122108529862349
1183878	1160692	23186	3229	7617298	7937532	1122108539037755
1303822	1162426	141396	375	2246988	2359098	1122108542963675
1186432	1162486	23946	1427	3988902	4337282	1122108548514215
544372	521104	23268	3318	7888264	7476678	1122108557328091
676608	653398	23210	88	8577428	1149128	1122108566956261
702480	678878	23602	3309	8108146	7622108	1122108576142081
1185840	1162312	23528	4516	10206258	10514620	1122108587909309
1186902	1163788	23114	4325	9824122	10133572	1122108599296269
1185082	1160972	24110	1821	4864108	5137182	1122108605720485
1179452	1156102	23350	52	1653574	1580956	1122108608928765
919442	895054	24388	4542	10413258	10305152	1122108620636735
585394	561902	23492	291	2069416	1464730	1122108623666651
257286	232434	24852	3259	8011628	7072052	1122108632310435
1126750	1101312	25438	4029	9553164	9481694	1122108643375855
1186396	1161348	25048	4554	10681424	10591772	1122108655617381
1197108	1171598	25510	2045	5590208	5582844	1122108662780011
235764	213292	22472	2378	5891876	5287632	1122108669282645
1185212	1161708	23504	3803	9089054	9088238	1122108679932021
989848	965318	24530	2660	6603592	6606368	1122108687900551
980922	955890	25032	4020	9531414	9317834	1122108698787571
1184492	1161332	23160	3310	8118612	8104686	1122108708465099
1313278	1168608	144670	3669	8790172	8947898	1122108718949741
1174254	1149268	24986	3489	8302022	8454058	1122108728800691
1183828	1161058	22770	640	2768848	2765080	1122108733128191
1197132	1162532	34600	1712	4911232	4918648	1122108739611465
1303364	1278804	24560	2758	7019050	7115406	1122108748309605
749812	726148	23664	1168	3838678	3382214	1122108753282031
1182456	1158422	24034	780	3041502	3037816	1122108757880629
1184276	1160956	23320	278	2046652	2036726	1122108761486449
1180072	1155866	24206	4858	11074886	11193106	1122108774116119
0	0	0	0	0	0	0
1192794	1167032	25762	2268	5785510	6025242	1122108789984715
205930	181710	24220	3785	9054914	8072628	1122108799619829
941614	916328	25286	4697	10531648	10633058	1122108811467401
1195036	1171236	23800	2197	5875974	5886086	1122108818912759
1254362	1230808	23554	4071	9635450	9695822	1122108830177991
910866	887436	23430	3753	8992982	8712656	1122108840456429
1186748	1162488	24260	1188	3857992	3859182	1122108845882241
1097600	1073632	23968	1912	4958344	5217384	1122108852313065
312414	287722	24692	698	2523066	2005688	1122108855529855
342772	318352	24420	2219	5580844	5077336	1122108861828155
1160076	1135668	24408	4056	9290730	9568828	1122108872653395
1184730	1159042	25688	2425	6333314	6330860	1122108880545949
835836	811218	24618	2190	5640904	5511792	1122108887417015
748876	725816	23060	308	2102862	1660890	1122108890644039
561100	534082	27018	2187	5858142	5231394	1122108897438221
1191908	1166248	25660	1406	4295578	4300782	1122108903300951
801382	775842	25540	1209	3899312	3516788	1122108908376475
1187242	1164492	22750	2610	6765708	6704748	1122108916710241
1184938	1161562	23376	201	1577798	1884080	1122108919847921
321918	297016	24902	1784	4826920	4186662	1122108925370789
1313904	1164518	149386	2659	6485638	6933612	1122108933544781
265512	239298	26214	2130	5468430	4822228	1122108939654321
1182162	1158812	23350	1284	4058838	4046288	1122108945270925
619888	596444	23444	2430	5984152	5785152	1122108952250605
564040	540330	23710	4695	10871470	10250954	1122108964066659
0	0	0	0	0	0	0
201460	171374	30086	2076	5633736	4650958	1122108982801941
1120662	1097072	23590	2692	6874944	6806262	1122108991173055
338052	240294	97758	3880	9320194	8393782	1122109001206375
1160192	1137192	23000	3979	9439464	9415950	1122109012180415
600042	575190	24852	4091	9725906	9078892	1122109022882169
1187400	1162488	24912	551	2596350	2591568	1122109027041561
820612	796190	24422	1069	3341610	3260544	1122109031578751
263942	237694	26248	3150	7788514	6861452	1122109040006015
780118	756028	24090	3413	7992234	7903254	1122109049154101
644740	620746	23994	1759	5127984	4459982	1122109055302689
967630	944062	23568	1770	4832376	4805242	1122109061477471
871798	847832	23966	4588	10660692	10345002	1122109073385605
640416	615956	24460	1953	5390858	4843512	1122109079792129
1182838	1159004	23834	4215	9912582	9909402	1122109091262491
765792	734622	31170	4713	10965268	10489658	1122109103369361
1184102	1157756	26346	2835	6814304	7159808	1122109111743615
639304	612422	26882	308	1710546	1551304	1122109114468745
1186992	1164196	22796	4377	9908822	10236248	1122109125946375
708850	684876	23974	2844	7171578	6693480	1122109134202169
1012596	988182	24414	137	1761714	1584162	1122109137351901
597272	573574	23698	1670	4840888	4235612	1122109143166549
1262694	1158508	104186	4240	9962462	10038522	1122109154765861
1050048	951386	98662	4037	9174676	9420986	1122109165365089
1180658	1157142	23516	3400	8292384	8276428	1122109175213641
1183158	1160572	22586	120	1466792	1725300	1122109178238181
1185150	1161222	23928	2891	7045568	7263952	1122109186844069
1182282	1158852	23430	3402	8129538	8282098	1122109196531145
1181188	1158506	22682	4914	10959156	11305728	1122109209053915
1187412	1162926	24486	4014	9343106	9517082	1122109219960099
