# Loop @ Start frequency 1500000Hz took 1418.89 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1300000Hz took 1641.63 cycles
# Interval [1637 ; 1646]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181334	1156160	25174	18569	38633216	38629130	30978956720321
975026	950412	24614	952	3398676	3187954	30978961441921
1185774	1158360	27414	11713	24920014	24920958	30978987902521
654344	629802	24542	8148	17760490	17265048	30979006664933
614798	590492	24306	1848	5188948	4619686	30979012815307
1185970	1160050	25920	18172	37835234	37837810	30979052184181
797982	716134	81848	17469	36184504	36052094	30979089513921
552608	526022	26586	9443	20382282	19746782	30979110804349
642672	617530	25142	6238	13969728	13426642	30979125764293
1117810	1093262	24548	4732	10687692	10891752	30979137917343
1180948	1156320	24628	13715	28668236	28919086	30979168114267
1186728	1162690	24038	2458	6395340	6410664	30979176043971
973704	947596	26108	16282	34059240	33845120	30979211424659
1185862	1157574	28288	9221	20045346	19935290	30979233008641
815608	781168	34440	2280	6072418	5683898	30979240244373
279620	248770	30850	9361	20030360	19310622	30979260902207
197630	167790	29840	4795	11083144	10097070	30979272530081
192156	167472	24684	10528	22550182	21557596	30979295620423
1183292	1156464	26828	10646	22487576	22784344	30979319639399
1183832	1156344	27488	17916	37032948	37324956	30979358203639
1182642	1157530	25112	4768	11046480	11028362	30979370780309
1179356	1154732	24624	15909	33117560	33304188	30979405424767
1184844	1149906	34938	10275	21754574	22044336	30979428726125
328586	303602	24984	16750	34955268	34137278	30979464357557
842152	817480	24672	7733	17136996	16616160	30979482684989
929948	903910	26038	13523	28385966	28283926	30979512348537
679470	655886	23584	355	2204610	1699132	30979515579979
1181656	1156238	25418	8838	19171528	19166302	30979536280035
1183152	1157958	25194	15349	32124800	32190656	30979569935251
1181524	1157106	24418	5966	13193634	13422422	30979584657553
1182506	1157388	25118	19606	40520282	40704660	30979626708207
547582	491428	56154	12379	26255508	25613724	30979653859057
1182270	1157690	24580	896	2983364	3283370	30979658371685
205724	171044	34680	14347	30186118	29207486	30979689110915
1181752	1157320	24432	8697	18886748	18884620	30979709526751
397402	373188	24214	297	2085604	1300756	30979712368407
1253170	1159312	93858	11079	23672586	23720542	30979737641933
1185634	1160782	24852	1446	4097166	4387316	30979743272417
1116210	1091018	25192	18249	37988784	37922956	30979782734641
541566	517192	24374	8144	17485982	17139046	30979801109875
1181522	1156710	24812	13994	29432810	29477932	30979832071613
1185826	1160136	25690	13375	28241154	28244402	30979861845653
1179616	1154306	25310	15235	31988262	31963094	30979895361187
1198022	1160404	37618	9394	20317276	20294992	30979917231371
1194048	1166406	27642	9094	19690392	19690400	30979938467235
1182512	1158056	24456	13	1287076	1523894	30979941283467
986662	961438	25224	10726	22948972	22747906	30979965571627
1155500	1131128	24372	2147	5489998	5757666	30979972564423
1182246	1156240	26006	15225	31943416	31939686	30980006036961
382644	356836	25808	19353	40218392	39396440	30980046985007
332720	306928	25792	2187	5561600	5016392	30980053225047
1202388	1162772	39616	2180	5565624	5871324	30980060348611
196996	170932	26064	18523	38545614	37552574	30980099438947
482392	456834	25558	1281	4060058	3352318	30980104336269
1032190	1006446	25744	1679	4696170	4700178	30980110412019
1183370	1156728	26642	17120	35736532	35733220	30980147678943
1183252	1158622	24630	11694	24878526	24880560	30980174088613
1183972	1160024	23948	4232	9987030	9956156	30980185607259
620896	593088	27808	18963	39432030	38856394	30980226007829
466356	439412	26944	9056	19669432	18886846	30980246491121
1184872	1158032	26840	7514	16517332	16521952	30980264541503
290492	260724	29768	14211	29850658	29022116	30980295028903
844658	819138	25520	17043	35579610	35238960	30980331800743
1182966	1157252	25714	18028	37559788	37553626	30980370890731
1199128	1156158	42970	19842	41177472	41191834	30980413614573
789194	763946	25248	5687	12873590	12473056	30980427624497
1184754	1159978	24776	15050	31296092	31593874	30980460453807
386254	361072	25182	6834	14882798	14362314	30980476069205
1182086	1156944	25142	10517	22354302	22530896	30980499952835
644604	619846	24758	11822	25132116	24607958	30980526077147
1181174	1156390	24784	489	2469082	2466488	30980530073675
1292198	1159916	132282	13307	28115566	28214116	30980559828531
550312	526128	24184	2208	5924132	5285238	30980566650525
1189028	1160618	28410	14596	30823194	30689634	30980599009041
1207824	1176978	30846	1933	5263048	5382918	30980605827719
1181510	1156622	24888	2619	6743880	6733490	30980614101377
1189820	1163274	26546	9964	21211496	21431330	30980636849487
786024	760800	25224	17536	36320416	36166444	30980674303427
1205630	1178674	26956	9266	20024078	20046920	30980695880845
267592	183194	84398	3217	7933820	7016298	30980704428719
1182824	1156608	26216	19252	40000090	39994864	30980745959685
631982	603594	28388	14143	29799310	29232598	30980776738565
1182864	1159180	23684	3305	8110598	8101164	30980786379361
1080418	1055452	24966	11513	24418222	24414296	30980812224703
1196340	1165008	31332	8173	17838122	17851670	30980831606507
539628	513980	25648	5323	12139184	11494082	30980844631647
1102026	1073018	29008	19102	39696382	39613658	30980885777761
510910	485824	25086	2435	6377112	5698784	30980893012605
1184882	1158624	26258	17890	36973062	37273000	30980931518253
1056328	1030296	26032	8208	17908062	17780656	30980950835573
1028868	1003382	25486	11245	24118206	23827070	30980976329897
1179362	1153642	25720	8348	17957346	18184048	30980995814229
861946	837674	24272	1212	3926156	3601746	30981000950679
1182674	1156194	26480	12233	25961634	25957770	30981028443273
1180758	1155700	25058	11274	24173716	24037246	30981054145155
1066004	1039516	26488	16612	34529544	34604150	30981090088081
807124	780964	26160	8625	18745946	18366564	30981109989057
1182198	1157576	24622	8859	19224452	19218702	30981130743947
1182030	1156288	25742	2964	7433258	7418480	30981139705773
220830	170982	49848	15630	32441696	31789410	30981172716245
1182788	1158178	24610	2567	6627802	6626512	30981180874183
1201018	1162756	38262	8369	18079824	18249022	30981200502241
1008668	984718	23950	6675	14881578	14666670	30981216739795
1183738	1159138	24600	9883	21294178	21258122	30981239564653
1189766	1163552	26214	12640	26891202	26777892	30981267992453
1200554	1175764	24790	16371	34078442	34258160	30981303619023
1184058	1159624	24434	10391	22274598	22273960	30981327426245
1185780	1160566	25214	11311	24179868	24114940	30981353147841
1176688	1152000	24688	5346	12106650	12177940	30981366778641
1186956	1160872	26084	10757	23010958	23009850	30981391324703
1184824	1160664	24160	121	1879256	1736370	30981394758549
1008210	983422	24788	8032	17490966	17381842	30981413605749
433874	407270	26604	13832	28864154	28407400	30981443251175
1188662	1160240	28422	6584	14658978	14665008	30981459465829
1228200	1157546	70654	17368	36233314	36273116	30981497283063
1178526	1154086	24440	10905	23304524	23297766	30981522121171
1190050	1165118	24932	5592	12457134	12689896	30981536116617
1186572	1162554	24018	14246	29814680	29993020	30981567464919
838630	812426	26204	9096	19530426	19338780	30981588186827
306866	268984	37882	2142	5495942	4908488	30981594336973
1181708	1154764	26944	6759	15015372	15009094	30981610881715
1194066	1168662	25404	16331	33865010	34164102	30981646287761
446996	422280	24716	17886	36998196	36536566	30981684080427
1183312	1157702	25610	16000	33497202	33491316	30981719108427
1188176	1163152	25024	8615	18390058	18726240	30981739033167
1199416	1168808	30608	5370	12161058	12246268	30981752742263
729396	701404	27992	15565	32572022	32168240	30981786392023
1184926	1160120	24806	813	3117612	3119220	30981791041481
942944	914552	28392	10310	21936376	21872174	30981814267331
761232	733826	27406	8221	17646460	17524432	30981833023503
953224	929190	24034	12855	27251688	26972246	30981861575259
1318244	1155286	162958	6688	14711224	15002902	30981877952131
1188292	1162020	26272	17677	36882520	36883072	30981916369847
1197094	1162274	34820	531	2374056	2568712	30981920288653
852462	828180	24282	1135	3502566	3432474	30981924991953
1184740	1160354	24386	2043	5578186	5579974	30981932102233
1188718	1163322	25396	13151	27481476	27811320	30981961119955
511790	486096	25694	17787	37061586	36393318	30981999040691
968448	942200	26248	9223	19940792	19723882	30982020297229
1187740	1163198	24542	14851	30909666	31209606	30982052742257
252788	225814	26974	19608	40730954	39777242	30982094072953
673712	649144	24568	5277	11834174	11542096	30982106927819
1299822	1271560	28262	19161	39812870	39931576	30982148387613
570006	545226	24780	13114	27698282	27107114	30982177003521
1181000	1157064	23936	17469	36430638	36427238	30982214962245
729646	704640	25006	3677	8762280	8393200	30982224800795
424798	398772	26026	18124	37744778	36982302	30982263317657
1063662	1036800	26862	7589	16673812	16550774	30982281408347
484614	454484	30130	10884	23259760	22562080	30982305511121
318072	292292	25780	6781	14756178	14189160	30982320938427
1171644	1143234	28410	11630	24753848	24739516	30982347211795
216722	191432	25290	4781	11054140	10088324	30982358834793
1193956	1168302	25654	17757	37007928	37016750	30982397383747
1185116	1158456	26660	2117	5402370	5727756	30982404330835
860136	833080	27056	10686	22724198	22541034	30982428261733
1192952	1167314	25638	2964	7504614	7430702	30982437306383
1187564	1160688	26876	4535	10391864	10567544	30982449238891
890738	864116	26622	6240	13757646	13679906	30982464256007
1178754	1154428	24326	3029	7550100	7546420	30982473331913
1182994	1157822	25172	8422	18387748	18334490	30982493255977
1035168	1008914	26254	12899	27294532	27142022	30982521945933
191820	165524	26296	15386	32279130	31282250	30982554764337
1185474	1157574	27900	16160	33526904	33814140	30982589823715
1382668	1304912	77756	6115	13529658	13921120	30982605082847
1182554	1155210	27344	13706	28913732	28902784	30982635526423
1182156	1157572	24584	12229	25961726	25947538	30982663023859
1258038	1156482	101556	3221	7803658	8009242	30982672433617
1183246	1158414	24832	18757	39015494	39006288	30982712980533
575002	549708	25294	16125	33745826	33133590	30982747648029
1183508	1157588	25920	1035	3567512	3563090	30982752746507
1199344	1172484	26860	4572	10643448	10651302	30982764936245
483576	456748	26828	19918	41332074	40628022	30982807098137
1179128	1154034	25094	12906	27438420	27300994	30982836063463
923512	897430	26082	19678	40587000	40592740	30982877921499
1271632	1156904	114728	18486	38331588	38556928	30982917871333
632576	603312	29264	18424	38187704	37793350	30982957037973
698506	673702	24804	14018	29534106	29043414	30982987617589
1036674	1010280	26394	14385	30264900	30114000	30983019265527
1187178	1157396	29782	19643	40477188	40782164	30983061281727
887658	863402	24256	8543	18434326	18282416	30983080956047
532252	505838	26414	5508	12511548	11856974	30983094346547
1186684	1162182	24502	16891	35285008	35277902	30983131166685
418500	393284	25216	16899	35043070	34525402	30983166976187
920980	894880	26100	11887	25264210	25003590	30983193508435
1238716	1158194	80522	5407	12302890	12359250	30983207410087
1161508	1132642	28866	4822	10902548	11114036	30983219830817
1183572	1157524	26048	3782	9065324	9062650	30983230426817
1036024	1010858	25166	6893	15282964	15130370	30983247093125
1185912	1159232	26680	18126	37448494	37744692	30983286074687
941700	915366	26334	934	3360254	3118884	30983290724411
676970	648952	28018	12168	25828166	25319576	30983317577451
1183046	1158002	25044	3314	8131768	8119850	30983327239513
1190248	1164464	25784	17248	35656604	35993298	30983364442447
1189694	1164188	25506	220	1980622	1937252	30983367959819
190120	165464	24656	8234	17748908	16975718	30983386246099
194412	168346	26066	17594	36679434	35690726	30983423466073
1035954	1010890	25064	5928	13073062	13200268	30983437927537
1181790	1158038	23752	11792	25090796	25083716	30983464547147
1188658	1164088	24570	4978	11224112	11452298	30983477305903
1182374	1157536	24838	5762	13019278	13014140	30983491865537
510932	486070	24862	14915	31341534	30669216	30983524065827
1188898	1164204	24694	13770	29039672	29038034	30983554641565
269114	243620	25494	2424	6284160	5426290	30983561541681
607726	583334	24392	6555	14435264	14027326	30983576932195
1186618	1159962	26656	8641	18771956	18777250	30983597238967
1185548	1160600	24948	19642	40785332	40777194	30983639567549
909620	882664	26956	15901	33286802	33019876	30983674111343
1030606	1003112	27494	92	1678156	1523422	30983677166299
368516	343882	24634	18839	39179804	38354316	30983717061921
1182754	1158272	24482	661	2810526	2812866	30983721402133
1180332	1156196	24136	734	2799852	2956560	30983725737583
1196162	1158980	37182	17872	37241566	37253042	30983764523169
464492	439678	24814	8459	18187638	17690850	30983783521331
1189804	1161122	28682	17267	36024834	36032666	30983821088365
528340	502850	25490	1904	5446766	4644678	30983827410839
486712	462096	24616	13957	29404908	28709300	30983857690947
250108	224704	25404	1927	5360150	4419052	30983863648339
1185210	1160032	25178	5246	11716756	11985118	30983876897309
916516	889420	27096	14577	30612460	30379576	30983908774343
1183274	1153804	29470	19244	39987456	39978768	30983950292827
925420	900620	24800	4577	10665672	10387486	30983962230857
741426	716058	25368	19036	39564182	39121730	30984002884493
1186394	1156890	29504	19178	39846806	39849508	30984044265189
1179614	1154346	25268	97	1530186	1682502	30984047322365
1247350	1156334	91016	8256	17676142	18067968	30984066599955
941830	915484	26346	834	2995576	2917804	30984070884355
1186032	1161382	24650	8608	18710728	18710186	30984091128445
1184676	1157824	26852	17429	35988364	36351876	30984128648779
319942	295332	24610	3762	8892646	8152642	30984138209955
1179740	1154238	25502	1036	3568118	3560252	30984143305737
1182710	1157686	25024	1608	4757076	4708228	30984149602667
365024	338562	26462	661	2541266	1995554	30984152856943
516250	491536	24714	10937	23365348	22698684	30984177085965
1192452	1157552	34900	10056	21305730	21612404	30984199932039
789044	655624	133420	6997	15490814	15112592	30984216558447
371028	343526	27502	19404	40299436	39486252	30984257576139
1179370	1153616	25754	12599	26691994	26686146	30984285794223
630398	605174	25224	17035	35289952	35008360	30984322063019
245542	202832	42710	8964	19429846	18482140	30984342085943
732710	707956	24754	8854	19198284	18749678	30984362365017
370806	344646	26160	3048	7589474	6776454	30984370673001
608840	583592	25248	5958	13490354	12834322	30984385118967
1185486	1157414	28072	19765	40769016	41025726	30984427421281
295406	234916	60490	3912	9135594	8427854	30984437247121
1179944	1156280	23664	8	1191188	1503040	30984439985259
1183210	1158100	25110	6919	15452156	15329456	30984456968737
1088038	1062744	25294	13798	28935952	28992628	30984487339355
1142320	1111910	30410	1023	3544526	3498008	30984492381571
1189580	1163632	25948	15544	32581226	32585302	30984526500513
305750	254728	51022	3744	8655220	8102832	30984535808667
1183002	1157494	25508	4479	10453366	10453402	30984547791841
335222	309182	26040	16323	34155130	33295036	30984582629713
1182034	1156794	25240	11401	24303866	24292290	30984608462361
1050084	1025310	24774	13690	28795476	28740316	30984638656219
1191974	1163504	28470	14426	30069820	30353342	30984670265773
626660	600744	25916	19504	40294266	39942522	30984711534143
1184186	1158732	25454	3754	9006180	9001386	30984722071663
930910	906372	24538	11992	25573732	25223646	30984748924111
721632	696580	25052	3975	9441774	8979834	30984759434753
1190364	1160570	29794	18259	38012942	38015926	30984798993165
484668	459112	25556	7637	16773964	16066952	30984816599331
1184242	1156572	27670	10478	22452738	22448604	30984840582727
1186960	1160802	26158	2744	6937960	6983978	30984849055407
1188312	1160726	27586	19681	40500244	40860124	30984891090407
237546	199722	37824	3114	7720056	6773732	30984899395573
407308	335284	72024	15354	32244256	31423518	30984932403073
1180206	1154148	26058	18549	38587440	38585684	30984972517647
1193142	1157846	35296	679	2648378	2859998	30984976706579
1185952	1159516	26436	16371	34233430	34237754	30985012473103
1201130	1175066	26064	8067	17572024	17644052	30985031594081
1184798	1158886	25912	10687	22489516	22868788	30985055615595
1153958	1126372	27586	12419	26044214	26299452	30985083160537
593252	568634	24618	3404	8304978	7709064	30985092405767
670666	643304	27362	18645	38502080	38268682	30985131924847
1237200	1157374	79826	567	2632788	2685102	30985136141361
1180264	1156598	23666	14247	29979232	29982160	30985167648171
1021390	848876	172514	14602	30460122	30533604	30985199477059
1315188	1158832	156356	5695	12687912	13014526	30985213840739
1294590	1267538	27052	18181	37878798	37969232	30985253361845
1184176	1159694	24482	3041	7575578	7574422	30985262475355
1183992	1157102	26890	17640	36780510	36771860	30985300786863
640964	615624	25340	882	3159548	2712776	30985304933779
1169488	1139660	29828	19440	40381540	40356666	30985346831993
674100	649140	24960	6554	14304426	14090316	30985362158481
297622	265126	32496	17736	36964852	36078398	30985399767693
1183462	1157046	26416	16030	33561438	33560924	30985434859273
1261978	1159858	102120	13162	27846168	27896082	30985464315553
1188414	1161294	27120	1417	4040356	4330984	30985469891925
1303928	1157292	146636	3793	9042634	9202800	30985480585435
1237018	1160828	76190	4859	11208778	11263842	30985493378361
852570	828454	24116	18539	38184630	38237946	30985532771617
1201714	1173534	28180	2672	6836188	6853480	30985541156685
1044790	1019604	25186	606	2622892	2564756	30985545171675
1272624	1165494	107130	3965	9424620	9510670	30985556221485
1183612	1159052	24560	3195	7886778	7881266	30985565638401
449040	421548	27492	5059	11393480	10876808	30985577827709
1182120	1157132	24988	12548	26595568	26591796	30985605952579
1182532	1157342	25190	888	3332484	3267184	30985610814987
1386838	1275142	111696	2854	7201766	7404126	30985619751213
242210	200476	41734	2767	7032452	6092216	30985627372451
482450	455770	26680	1937	5368368	4664882	30985633624697
1245938	1157906	88032	7018	15531304	15590338	30985650750053
265374	240290	25084	954	3421684	2481452	30985654783411
1182806	1157870	24936	14848	31187632	31186132	30985687500633
1190910	1157178	33732	5620	12792224	12740612	30985701836641
862062	837054	25008	13840	29037772	28855572	30985732083493
1286456	1260750	25706	16838	35178090	35271684	30985768893593
1186644	1161152	25492	3428	8169728	8351364	30985778597759
750468	724632	25836	171	1834302	1401364	30985781529513
1185204	1160314	24890	4563	10617586	10621066	30985793680137
436238	410648	25590	8361	17925258	17467208	30985812389027
1184336	1159664	24672	4094	9756876	9681706	30985823677093
1179712	1154548	25164	304	1947928	2096790	30985827152395
520218	495804	24414	16223	33596514	33273694	30985861616605
1217450	1166564	50886	1403	4304366	4333050	30985867485851
1461362	1171128	290234	10041	21338048	21853166	30985890637593
583350	556032	27318	12251	25996368	25392118	30985917565331
1185996	1160358	25638	9893	21045106	21280868	30985940143799
1183166	1158742	24424	4503	10482090	10498020	30985952156907
868146	842050	26096	12369	26243632	25915680	30985979615623
1180676	1156916	23760	5704	12650034	12896122	30985993794049
468410	442438	25972	5597	12388470	11970070	30986006997697
429588	402846	26742	10355	22220906	21469122	30986029995161
1183942	1158090	25852	5364	12221132	12220592	30986043746949
1283916	1157900	126016	12544	26462074	26679374	30986071840721
1224788	1197762	27026	19629	40768130	40799668	30986114181251
883444	857544	25900	7411	16317988	16013944	30986131729765
1186050	1160136	25914	2418	6336214	6339602	30986139600297
921408	894806	26602	17564	36418942	36358312	30986177287373
1181938	1157730	24208	14477	30445620	30444276	30986209271657
616672	591782	24890	12013	25179004	24952756	30986235428183
373156	347416	25740	12733	27080880	26148308	30986263238407
1182560	1155594	26966	3139	7461292	7769162	30986272243719
652800	628268	24532	3516	8293668	7993332	30986281537921
1181296	1156804	24492	745	2980702	2979734	30986286046405
1341308	1163894	177414	5802	13092794	13252838	30986300828273
1190296	1163328	26968	13185	27863488	27867798	30986330229075
1318088	1157950	160138	6058	13399158	13742820	30986345292675
1190534	1162972	27562	11127	23751886	23751596	30986370606913
1179432	1154370	25062	3143	7784008	7773168	30986379917753
525376	499726	25650	12065	25498816	24970664	30986406289531
1192008	1154458	37550	8550	18594274	18601794	30986426423933
877292	850248	27044	5570	12642978	12325766	30986440291155
1183918	1158512	25406	3220	7944614	7931158	30986449767685
1184350	1160482	23868	8394	18076170	18280678	30986469375989
836878	808786	28092	11083	23305994	23310622	30986493874353
1178756	1154564	24192	186	1576260	1858746	30986496976187
701372	675802	25570	14147	29456354	29304628	30986527482503
911136	885908	25228	1861	5213136	4941916	30986533960279
677768	653392	24376	14913	31326584	30817354	30986566312605
1181078	1156434	24644	6646	14788980	14781324	30986582629795
847528	710146	137382	4971	11403240	11098674	30986595228183
425698	401598	24100	12916	27161588	26567138	30986623168113
1182732	1157234	25498	6135	13761716	13762472	30986638469031
351722	320894	30828	4596	10686970	9853318	30986649855949
1197162	1171568	25594	4578	10660792	10666910	30986662061269
1100970	1076170	24800	1723	5071544	4855660	30986668581017
1220132	1192208	27924	5607	12707836	12743840	30986682856067
944596	918404	26192	7493	16484540	16238686	30986700632417
787670	762610	25060	3761	9013828	8617878	30986710781429
1062564	1036572	25992	19676	40845842	40724134	30986753037913
1035648	1010164	25484	1966	5345688	5277188	30986759766971
651584	624668	26916	12303	26104472	25570016	30986786870679
1181690	1157252	24438	7027	15546680	15544030	30986803946713
1318520	1291368	27152	4603	10711764	10837142	30986816323405
1179416	1154112	25304	7268	16025276	16024048	30986833876189
1187222	1162786	24436	1725	4951320	4950412	30986840361943
988134	962870	25264	18741	38601016	38779018	30986880298493
1185012	1159474	25538	11661	24816442	24815696	30986906647173
1191734	1162114	29620	13281	27672488	28061590	30986935857681
631284	603924	27360	5040	11584702	11029166	30986948421099
1181794	1157260	24534	5209	12018098	11908944	30986961967559
302626	266222	36404	14756	30700398	30123822	30986993318137
667716	642718	24998	3861	9213964	8699392	30987003553107
1250810	1159804	91006	3547	8592590	8654370	30987013744103
545198	514496	30702	6211	13849276	13280198	30987028486429
1181548	1156362	25186	9537	20565372	20565618	30987050580543
1042932	1016028	26904	1934	5307960	5220736	30987057279915
229798	202914	26884	9277	20052516	19092252	30987077914595
700456	676150	24306	9798	21102332	20615754	30987100065085
426492	266426	160066	2985	7256810	6710020	30987108095041
810638	784602	26036	15458	32407398	32034344	30987141660989
1046842	1020766	26076	10639	22485124	22632776	30987165541007
1245992	1171096	74896	12755	26714660	27064882	30987193847893
550306	525248	25058	4847	11193854	10557866	30987205940103
1203190	1177320	25870	5464	12429392	12447798	30987219918915
532268	501864	30404	13719	28946946	28284094	30987249745695
252516	225996	26520	15176	31557548	30912122	30987281903727
1178570	1153120	25450	10734	22974112	22965242	30987306403607
499246	473956	25290	17538	36195126	35882810	30987343446001
736690	713014	23676	14605	30705222	30256672	30987375241171
484172	458232	25940	8533	18560506	17859790	30987394638473
795244	768364	26880	11908	25309974	24918502	30987421091325
407052	381772	25280	19975	41443134	40665184	30987463288827
601906	576936	24970	13893	29278224	28697330	30987493521417
786564	760376	26188	13633	28572498	28360516	30987523227817
1168284	1004642	163642	17714	36765970	36903548	30987561515313
1029862	1001706	28156	271	1861692	1879718	30987564754801
1284446	1257946	26500	17124	35479650	35840420	30987601867137
1183414	1156928	26486	16748	35008368	34993228	30987638405827
1215764	1190510	25254	14593	30501614	30710190	30987670471925
1187022	1160054	26968	11352	24192292	24198562	30987696198921
327476	301582	25894	2628	6456426	5896066	30987703329343
1189550	1164400	25150	18592	38674576	38682526	30987743547099
1148460	1111672	36788	410	1998994	2278100	30987747041987
555626	531178	24448	12949	27401626	26762944	30987775346967
1183066	1158772	24294	2556	6609502	6603778	30987783492293
1115844	1091208	24636	15300	32025152	32024102	30987816986795
1181962	1156474	25488	800	3093386	3090202	30987821608943
1022142	993348	28794	10141	21740956	21612838	30987844718881
577920	552954	24966	4072	9638480	9031478	30987855282635
1185394	1157794	27600	16504	34500890	34501258	30987891321805
395528	370382	25146	9801	20949764	20306974	30987913019739
1197508	1171866	25642	15926	33271380	33359098	30987947835481
550850	525098	25752	4694	10882976	10251272	30987959616719
1185820	1160084	25736	3962	9420208	9418010	30987970569593
590926	566080	24846	15814	32860714	32527794	30988004368429
822782	797210	25572	4454	10402262	10039092	30988015940165
1184368	1157582	26786	8849	19040124	19200284	30988036511595
822302	797586	24716	9519	20307142	20169772	30988057989377
1187598	1160688	26910	7997	17612416	17489676	30988077136499
859942	833768	26174	1113	3833544	3394406	30988082176795
1185292	1160074	25218	35	1279022	1573000	30988084988155
1182278	1158136	24142	13640	28773002	28771464	30988115290869
1206284	1179776	26508	17070	35648486	35653312	30988152498651
1189106	1162914	26192	13072	27641614	27642106	30988181677201
1188920	1162816	26104	3061	7296404	7619268	30988190508971
1177418	1153188	24230	394	1999248	2273832	30988194033433
1265424	1159406	106018	19349	40079684	40275484	30988235725075
602862	577844	25018	4827	11025528	10565586	30988247700463
1193086	1166270	26816	10456	22547832	22421774	30988271788467
1185952	1160734	25218	1264	4030486	4028156	30988277351291
1107432	1079496	27936	17614	36640066	36643084	30988315454491
425158	399316	25842	13751	28701870	28234932	30988344933947
662314	509144	153170	407	2312828	1785880	30988348257085
250340	223402	26938	788	2793348	2135124	30988351649121
1283896	1157274	126622	19232	39735302	40055656	30988393016359
1181174	1156402	24772	8750	19004668	18991552	30988413551473
1183184	1157484	25700	7410	16190752	16310802	30988431273319
1194520	1169398	25122	10419	22077748	22341490	30988454900485
1185556	1160678	24878	15556	32680002	32605194	30988489113233
1185076	1157036	28040	10192	21656224	21877670	30988512302539
406458	250264	156194	4219	9807590	9153074	30988522863893
1183720	1156854	26866	1759	5006688	5009936	30988529401099
1290730	1266458	24272	2558	6539322	6714874	30988537584041
1181628	1157246	24382	7851	17193322	17191694	30988556306739
1229966	1179084	50882	28	1270838	1594238	30988559155051
1212764	1188214	24550	19929	40964626	41379974	30988601687521
643872	618592	25280	14102	29719824	29174604	30988632398445
1187184	1160430	26754	15949	33118308	33394046	30988667051475
890844	865942	24902	70	1722906	1340014	30988670013121
987018	961074	25944	11891	25657366	25077612	30988697005053
1409098	1157238	251860	8684	18686118	19085564	30988717446977
1197198	1165558	31640	6328	14146358	14161172	30988733146933
1187718	1157924	29794	7500	16495780	16496118	30988751183291
1178918	1154466	24452	4388	10140722	10264386	30988762860467
1185244	1160506	24738	8465	18113364	18424598	30988782506587
843562	813828	29734	15430	32465194	32013102	30988816162623
954856	923918	30938	11871	25092646	25004878	30988842557731
637212	612264	24948	1597	4689010	4141060	30988848232039
779604	754134	25470	18109	37431132	37317566	30988886790097
1182514	1157368	25146	5655	12801846	12800912	30988901122965
504696	416320	88376	10590	22301894	21993022	30988924276949
1186898	1157732	29166	15801	32936216	33097496	30988958748887
983596	958744	24852	10677	22738004	22646380	30988982819367
1226792	1200748	26044	14965	31424124	31465720	30989015818327
1194132	1169782	24350	1980	5463768	5472612	30989022823627
1052700	1022366	30334	15675	32850212	32711612	30989057073873
773986	747576	26410	14383	30263700	29848866	30989088458909
251048	182536	68512	1089	3674094	2737290	30989092731925
588740	563576	25164	10936	23505900	22770740	30989117173451
1181170	1156164	25006	13053	27268218	27596680	30989145981647
419232	393952	25280	12774	27037732	26275050	30989173787479
581972	557070	24902	18814	38856786	38518916	30989213573947
441502	416380	25122	5498	12552688	11747070	30989226915355
941384	914406	26978	18200	37890410	37650520	30989266094931
1286566	1155566	131000	18578	38511626	38761240	30989306241771
1188182	1161558	26624	11044	23588708	23585230	30989331367211
1201710	1175578	26132	8484	18461292	18478798	30989351382539
1180462	1155666	24796	15345	32162344	32178178	30989385093053
1259006	1158006	101000	240	1906844	2049106	30989388605577
1239624	1214922	24702	17931	37059070	37410378	30989427251927
1183722	1157788	25934	12546	26582852	26584292	30989455371761
1341192	1264202	76990	6254	14009410	14158224	30989471079109
902808	878228	24580	6539	14288910	14289016	30989486618611
763478	736542	26936	17908	37313360	36888316	30989525042937
1183800	1156978	26822	13068	27630970	27629344	30989554205069
717804	691920	25884	15785	32816338	32608346	30989588086759
968750	943964	24786	15232	31963382	31741324	30989621365459
773862	748984	24878	9107	19403928	19297036	30989641896419
1179872	1153922	25950	9701	20996020	20939980	30989664420263
1184358	1158638	25720	13581	28354848	28654694	30989694306515
855814	830310	25504	6658	14532648	14481218	30989710041845
1184454	1158222	26232	8740	18979322	18972902	30989730552309
1182538	1156342	26196	13610	28541486	28709694	30989760624139
1205226	1159412	45814	19380	40174582	40272786	30989802352567
917482	891626	25856	14889	31376652	31003912	30989834994513
362232	211344	150888	969	3427844	2608850	30989839131213
1180072	1154634	25438	644	2799604	2777882	30989843457087
1202104	1154750	47354	9115	19660612	19741238	30989864672973
192870	165448	27422	4530	10372504	9561532	30989875585579
363768	338246	25522	15158	31852466	30988444	30989908150205
1181672	1154904	26768	15995	33482870	33480644	30989943161875
794262	768656	25606	15376	31983370	31854556	30989976292193
945300	919910	25390	4786	10764704	10825556	30989988349147
1183960	1158846	25114	2648	6797110	6797332	30989996678875
1183878	1157218	26660	1002	3244238	3496746	30990001453601
