# Loop @ Start frequency 2500000Hz took 856.32 cycles
# Interval [846 ; 866]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 900000Hz took 2386.68 cycles
# Interval [2367 ; 2406]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1251362	1175870	75492	4588	11065858	10624846	1124585876936341
687028	669990	17038	1953	5350794	4790468	1124585883433955
1182046	1162508	19538	4215	10315350	9810724	1124585895404841
515660	393954	121706	4713	11224670	10138880	1124585907606383
1177032	1160028	17004	2835	7136882	7043406	1124585916387675
1180058	1163034	17024	308	2124906	1994610	1124585920152707
1291234	1163794	127440	4377	9669300	10260686	1124585931573761
864172	845596	18576	2844	7662112	6754140	1124585940568667
0	0	0	0	0	0	0
550686	531984	18702	1670	4753362	4104692	1124585949523205
860188	841336	18852	4240	10302176	9549886	1124585961168617
1189368	1171248	18120	4037	9722302	9473542	1124585972553675
1190100	1171496	18604	3400	8249470	8199064	1124585982466383
1221740	1202412	19328	120	1651462	1670566	1124585985811965
936940	916156	20784	2891	7112686	6948032	1124585994359103
1175434	1158794	16640	3402	8439754	8176730	1124586004447401
724548	706742	17806	4914	11523650	10749448	1124586017154413
1188028	1162890	25138	4014	9606004	9413664	1124586028409855
