# Loop @ Start frequency 3600000Hz took 707.96 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2380.25 cycles
# Interval [2372 ; 2389]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176672	1161090	15582	13407	28191626	28179268	85618188531973
1184012	1163770	20242	10974	23550576	23303124	85618213723121
1088882	1074134	14748	15392	32308300	32044510	85618247585743
1276660	1160402	116258	5157	12151234	11761580	85618261477401
1179552	1163682	15870	19579	40758004	40507600	85618303879957
1190952	1169442	21510	2969	7003762	7300618	85618312549275
1176192	1160258	15934	11564	24792838	24474136	85618338972333
1176026	1160000	16026	15214	31612404	31775676	85618372215893
1184758	1168032	16726	18977	39749050	39310190	85618413602303
1175302	1159052	16250	18535	38220188	38417286	85618453470503
756906	740800	16106	4272	11299288	9471530	85618466000047
1172166	1157520	14646	16016	33614016	33379028	85618501241023
1189418	1161368	28050	13878	29448644	29115992	85618532334005
1179260	1161288	17972	10193	22249144	21737372	85618556217685
1172736	1157044	15692	15732	33031242	32807070	85618590874881
1182956	1166844	16112	8682	18599926	18717698	85618611110917
263986	249162	14824	10738	23060094	21911834	85618634889775
1174944	1159530	15414	6809	15435428	14964150	85618651956595
1186354	1171142	15212	15349	32073014	32055054	85618685669735
1191308	1174222	17086	278	2210956	1918990	85618689546677
1180506	1165692	14814	13460	28509352	28270792	85618719701681
1187252	1172008	15244	10067	21810718	21492780	85618743162197
1179300	1160480	18820	17590	36937314	36530388	85618781733921
1045034	1029994	15040	9027	19647114	19268848	85618802889503
1175916	1160238	15678	8235	18391986	17816918	85618822912227
1176726	1160242	16484	18979	39191366	39305338	85618863734715
1178032	1161676	16356	2063	5900412	5478112	85618871277965
1049538	1033664	15874	13109	27246200	27437594	85618900029215
681026	665956	15070	3233	8046042	7318254	85618909210663
1199840	1167808	32032	7234	16042600	15838078	85618926907343
1177020	1160668	16352	2231	5611206	5811456	85618934150427
1176618	1160682	15936	4482	10673994	10311484	85618946455947
1197972	1172504	25468	17027	35284126	35423792	85618983395001
386974	370212	16762	18523	38624766	37604420	85619022861675
898072	882974	15098	11084	23746578	23236074	85619047962605
1204244	1166524	37720	9828	21247606	21034324	85619070874605
1185678	1167692	17986	16853	35395936	35061436	85619107909717
1187718	1159742	27976	3261	8052460	7884466	85619117603703
361212	342856	18356	7507	16721016	15546110	85619135159063
1174732	1158884	15848	13089	28021344	27523432	85619164810361
993814	977574	16240	17689	37008154	36543456	85619203267133
1175560	1158430	17130	1999	5828756	5344806	85619210726801
1179438	1163166	16272	14882	30737690	31114704	85619243098423
1176308	1160968	15340	8895	19394332	19137414	85619264125147
638996	616612	22384	6346	14673262	13502700	85619279893693
1186674	1171274	15400	9554	20468846	20464662	85619302005223
1173230	1157654	15576	17341	36297878	36026622	85619339931463
1177858	1159254	18604	1781	5259920	4910142	85619346822023
1175850	1160858	14992	12978	27460816	27303858	85619375913813
1177480	1160988	16492	5127	11791392	11605348	85619389335325
1196144	1181058	15086	16894	35547750	35155442	85619426533681
1131264	1115154	16110	1849	5299830	5000860	85619433420735
1255194	1222834	32360	2696	7154606	6818318	85619442284635
1174794	1159570	15224	4870	11403654	11085318	85619455318115
1174352	1159272	15080	16848	34893080	35041584	85619491841397
727846	712406	15440	6159	13843278	13216610	85619506876765
949244	928306	20938	13759	29107170	28638452	85619537387935
994034	978328	15706	1915	5434882	4995030	85619544270663
778290	762590	15700	16287	34293026	33523490	85619579798623
514570	498180	16390	9373	20527394	19437608	85619601306721
1173746	1158034	15712	4412	10473264	10168224	85619613407805
1184068	1169378	14690	205	1894944	1766100	85619616942115
1186758	1168576	18182	12592	26439278	26557496	85619645022561
206764	179786	26978	10805	22967378	21987248	85619668652383
1185404	1169230	16174	11231	24100968	23819214	85619694394835
1114590	1098804	15786	19907	41312188	41100474	85619737275703
1180514	1165140	15374	3561	8942286	8473260	85619747851533
1177752	1162422	15330	5978	13573466	13308588	85619763104641
1178528	1163968	14560	104	1526824	1556702	85619766263397
1180444	1164784	15660	13275	27733108	27904194	85619795633077
1183160	1167090	16070	7922	17491178	17197688	85619814779645
1176340	1160324	16016	19801	41527288	40948518	85619857938463
1176598	1161748	14850	12129	25938464	25604558	85619885508507
606462	590928	15534	13848	29238400	28473482	85619915816143
411508	393870	17638	6990	15562644	14562864	85619932263077
898120	881564	16556	5569	12882062	12207374	85619946499557
758116	742380	15736	16789	35472978	34506548	85619983185281
1179196	1161268	17928	19734	40738712	40819424	85620025558001
884688	868546	16142	19353	40256444	39762086	85620067173187
1177646	1160648	16998	6194	14177078	13736694	85620082982027
901040	883532	17508	9340	20381164	19752560	85620104719245
1178496	1162652	15844	12550	26986376	26450154	85620133338455
1180230	1164118	16112	15811	32794562	32973178	85620167765935
694316	678602	15714	16402	34184676	33669722	85620203109717
925412	908426	16986	1883	5701818	4863076	85620210190773
1175676	1159236	16440	16889	35545492	35125872	85620247366733
1185120	1167118	18002	11885	25605738	25126640	85620274611961
1178562	1161594	16968	5705	12625806	12759268	85620288873285
981196	965754	15442	4759	10908156	10670174	85620301217855
1179274	1161310	17964	2162	6082458	5675278	85620308935853
1061658	1044448	17210	10394	22641822	22020414	85620333094063
737528	722572	14956	15872	33566082	32652120	85620367853637
414946	398346	16600	15576	32735676	31740570	85620401468823
1181098	1162494	18604	13324	28518622	27999868	85620431632725
1181962	1165428	16534	5514	12436066	12379830	85620445715463
1184104	1168194	15910	17666	36627026	36685900	85620483993305
779830	764238	15592	11760	25228642	24472148	85620510458837
238158	207208	30950	18657	38896366	37722696	85620550048827
1181164	1165832	15332	10294	22254276	21939420	85620573939681
727136	710840	16296	1932	5518562	4763408	85620580641561
194938	176932	18006	8950	19472808	18265314	85620600765227
1185174	1163656	21518	10449	22558738	22254558	85620624963255
1179784	1164228	15556	4983	11802478	11315310	85620638399765
1172982	1156364	16618	8339	18182102	18022662	85620658208801
958554	943068	15486	10890	23118100	22912660	85620682740197
1185062	1168842	16220	6170	14141356	13697112	85620698522583
275626	258502	17124	12351	26565544	25149962	85620725818895
1197298	1165328	31970	904	3679604	3176434	85620731164583
1175268	1156740	18528	1550	4307484	4446058	85620737102485
724752	709050	15702	15814	33445656	32522212	85620771725675
1198204	1159690	38514	7971	17710166	17314856	85620791100983
1175726	1160402	15324	6581	14917456	14509390	85620807650383
1182634	1163830	18804	18243	37746218	37841938	85620847052955
307714	292890	14824	18569	38593588	37617452	85620886407755
452538	437760	14778	952	3784888	2527974	85620891098503
1173716	1158828	14888	11713	25255514	24771296	85620917983485
1180954	1163986	16968	8148	17775356	17651938	85620937394587
1180504	1162962	17542	1848	5258810	5047102	85620944290075
1174410	1158772	15638	18172	37579648	37695846	85620983499663
1177384	1161478	15906	17469	36767848	36286022	85621021908335
1182504	1165908	16596	9443	20304446	20238856	85621043851293
1012950	997348	15602	6238	14155370	13663648	85621059489587
1178102	1162374	15728	4732	11062814	10812410	85621072194663
599914	580678	19236	13715	29155122	28201508	85621102404241
1173186	1158314	14872	2458	6826254	6260220	85621110857441
294442	271598	22844	16282	34365660	33030094	85621145972423
1249902	1159322	90580	9221	20111036	19862280	85621167789703
253686	234958	18728	2280	6366418	4985356	85621174873397
1202494	1186438	16056	9361	20475954	20096078	85621197008075
210766	195492	15274	4795	11473416	9972350	85621209148235
1187164	1171034	16130	10528	22415556	22413610	85621233206453
1179654	1162128	17526	10646	23001356	22642222	85621257842735
1173194	1157828	15366	17916	37621294	37176896	85621297101973
1189824	1175036	14788	4768	11012104	10897452	85621309758525
827616	811336	16280	15909	32947944	32816862	85621344008045
452090	434126	17964	10275	22263964	21174232	85621367180321
607368	591376	15992	16750	35323480	34277702	85621403567293
1001194	986154	15040	7733	18837108	16638990	85621423878983
1187226	1171150	16076	13523	28759560	28404790	85621454280761
1176596	1157384	19212	355	2449972	2057946	85621458364143
942608	925668	16940	8838	19143382	18788616	85621478903973
578928	562470	16458	15349	32561932	31447582	85621512502015
1174560	1159228	15332	5966	13156734	13277308	85621527287521
1178452	1161636	16816	19606	40491908	40560820	85621569413081
1180522	1164334	16188	12379	26273300	26110174	85621597332947
1237738	1220424	17314	896	3425376	3201014	85621602452117
1172646	1157186	15460	14347	30122286	30037236	85621634202755
1178258	1157756	20502	8697	19190092	18743058	85621655026213
1175156	1160028	15128	297	2226934	1940904	85621658879077
1178226	1161270	16956	11079	23690914	23507042	85621684203955
1176894	1162026	14868	1446	4188932	4243262	85621690024583
1186260	1168808	17452	18249	37767336	37854246	85621729433641
1176064	1160568	15496	8144	17873034	17635872	85621748947285
829394	813634	15760	13994	29828038	28988194	85621780058347
661174	644780	16394	13375	28420458	27581750	85621809595935
1181250	1164720	16530	15235	32166170	31822130	85621843407715
1177050	1161124	15926	9394	20274120	20136706	85621865333335
1174476	1159498	14978	9094	20026964	19533102	85621886990605
1181188	1164810	16378	13	1644688	1381048	85621890274183
1173226	1157442	15784	10726	22473744	22797028	85621914377135
1094518	1078058	16460	2147	6137166	5560612	85621922064387
1184658	1165652	19006	15225	32027022	31805834	85621955730241
679194	661168	18026	19353	40089220	39556954	85621996964437
1181328	1163942	17386	2187	6067592	5726572	85622004668525
1175820	1161088	14732	2180	6345158	5708084	85622012642965
1182200	1164610	17590	18523	38613472	38399926	85622052895005
1175094	1158252	16842	1281	4009106	3908842	85622058535863
1188040	1172730	15310	1679	4584298	4717542	85622064764765
725470	709696	15774	17120	35770830	35136582	85622101715915
1103282	1087044	16238	11694	25008946	24661700	85622128293521
1179612	1162498	17114	4232	10046038	9816076	85622139973743
900030	881846	18184	18963	39469642	39000054	85622180797855
1187268	1172560	14708	9056	19814146	19471090	85622202254917
872434	857164	15270	7514	16334032	16074620	85622219917921
545084	529494	15590	14211	30116040	29137160	85622251034325
377146	361584	15562	17043	35954704	34633806	85622287822085
1171898	1156384	15514	18028	37682892	37401920	85622327150573
958670	941586	17084	19842	41470544	40812866	85622370034987
886890	871438	15452	5687	13225552	12431218	85622384599077
735172	719350	15822	15050	31935880	31007278	85622417725115
596534	580566	15968	6834	15415734	14438658	85622434204335
1173294	1158430	14864	10517	22633634	22376954	85622458466915
1174682	1158798	15884	11822	25231398	24989582	85622485330081
686324	671132	15192	489	2738094	1835802	85622489207681
1193958	1176010	17948	13307	28210556	27979654	85622519067115
1180288	1165068	15220	2208	5663134	5767948	85622526367365
327778	312146	15632	14596	30567098	29689790	85622557716623
1185170	1168900	16270	1933	5521732	5222602	85622564887943
361074	345206	15868	2619	6812138	5768894	85622572515787
1175306	1159338	15968	9964	20904184	21283686	85622595051863
792052	775596	16456	17536	36676392	36034292	85622632976285
311528	296742	14786	9266	20135972	19014338	85622653879595
1186542	1170846	15696	3217	7884628	7792382	85622663404543
1183262	1163746	19516	19252	39814444	39857432	85622704866943
1176882	1161618	15264	14143	29763318	29632620	85622736264325
1178338	1163488	14850	3305	7981690	7959902	85622745877693
987696	971140	16556	11513	24422424	24185964	85622771742853
842608	827776	14832	8173	18121410	17362256	85622791169565
866288	850570	15718	5323	12298404	11683606	85622804789187
1172772	1157802	14970	19102	39790656	39548844	85622846209343
414244	398566	15678	2435	6017666	5455644	85622853096725
187884	172258	15626	17890	37370354	36138588	85622891110093
899566	882378	17188	8208	18214790	17486022	85622910679623
614004	598360	15644	11245	24118522	23275834	85622935867841
1182532	1167326	15206	8348	18477050	18048388	85622955984223
1285874	1167660	118214	1212	3805992	3880426	85622961531507
1183706	1167080	16626	12233	26050306	25820718	85622989239155
1178740	1161480	17260	11274	24021350	23897942	85623014893983
886790	870244	16546	16612	34794262	34281860	85623051031733
1079436	1063988	15448	8625	19024738	18499356	85623071592241
1175122	1159632	15490	8859	19598958	19067900	85623092829743
1240210	1162570	77640	2964	7123244	7339068	85623101648747
1181354	1165018	16336	15630	32848512	32612580	85623136149613
1173096	1158532	14564	2567	6577920	6478100	85623144357293
1181934	1165500	16434	8369	18519376	18090300	85623164514005
1179218	1160000	19218	6675	14945818	14700136	85623181095157
1177558	1162078	15480	9883	21349250	21113870	85623204077303
788072	772540	15532	12640	27077448	26238762	85623232397601
1244798	1162404	82394	16371	34521628	34157712	85623268618027
1173892	1158404	15488	10391	22363802	22126460	85623292610921
1173494	1158104	15390	11311	24089536	23966558	85623318328333
1179342	1162430	16912	5346	12333746	12042188	85623332296063
1176826	1160910	15916	10757	23178360	22862090	85623357107347
1177496	1161252	16244	121	1966394	1590502	85623360706015
1179676	1163768	15908	8032	17062786	17415124	85623379402045
1006724	991690	15034	13832	29392582	28842258	85623410266853
1179060	1163974	15086	6584	14992620	14519148	85623426893041
1178102	1163210	14892	17368	36443292	36083772	85623464969755
323526	305904	17622	10905	23638500	22303654	85623489386987
1174230	1158352	15878	5592	12886468	12530122	85623503901623
855278	839832	15446	14246	30216016	29518690	85623535428415
1176964	1158014	18950	9096	19872378	19539484	85623556943925
284444	267314	17130	2142	5764374	4739376	85623563447325
1176204	1161224	14980	6759	14452214	14865470	85623579542965
331920	314876	17044	16331	34098286	33164700	85623614440401
1173984	1158514	15470	17886	37554446	37116226	85623653622187
1190080	1173472	16608	16000	33674618	33360708	85623688958001
1179874	1164540	15334	8615	18812430	18581350	85623709405647
622368	607044	15324	5370	12440286	11533600	85623722934001
1175074	1158526	16548	15565	32499246	32476906	85623757064435
1088726	1070456	18270	813	3473612	2885500	85623762082081
1178852	1162556	16296	10310	22394166	21970704	85623786110001
391148	375082	16066	8221	18268090	17004242	85623805224155
1177396	1160300	17096	12855	27526470	27058482	85623834382173
593168	578284	14884	6688	14766134	14140764	85623850195797
1171200	1156260	14940	17677	37054480	36695408	85623888875543
1174042	1158828	15214	531	2721506	2406526	85623893226343
1178522	1163542	14980	1135	3692790	3619734	85623898550787
1180404	1163972	16432	2043	5447626	5438104	85623905632613
1179630	1161270	18360	13151	27712222	27653192	85623934995595
1301926	1283962	17964	17787	36973754	37046232	85623973727583
1177588	1161772	15816	9223	19973994	19794458	85623995353075
1182574	1166380	16194	14851	31593274	31056346	85624029315823
1184396	1167392	17004	19608	40970200	40570640	85624071927281
1183092	1160464	22628	5277	12183694	11911646	85624085749881
1181416	1162514	18902	19161	39383876	39675074	85624126779875
1174776	1159156	15620	13114	27792052	27574462	85624156203023
1182490	1164728	17762	17469	36738244	36292006	85624194580415
745912	728858	17054	3677	8973764	8270782	85624204755761
818002	800946	17056	18124	37211772	37236782	85624243239535
530338	513804	16534	7589	16969870	15879146	85624261195755
1177764	1158902	18862	10884	23344888	23117494	85624286174947
1176160	1159394	16766	6781	15149930	14908448	85624302955205
1180418	1163800	16618	11630	24867800	24612662	85624329459281
799376	782496	16880	4781	10856962	10532438	85624341580135
1174294	1159306	14988	17757	37094102	36859942	85624380312743
933450	917788	15662	2117	5347310	5342180	85624387049855
1181278	1165560	15718	10686	23341530	22724488	85624412027485
1175048	1157834	17214	2964	7723924	7274054	85624421383175
1182542	1164948	17594	4535	10884236	10424246	85624433916583
1002144	986956	15188	6240	13556332	13670236	85624448930081
556434	540902	15532	3029	7884818	6785504	85624457826275
1176586	1161076	15510	8422	18427076	18194532	85624477896285
820988	806166	14822	12899	27509042	26791174	85624506680453
1150630	1125310	25320	15386	32626330	32094280	85624540909835
756704	739448	17256	16160	34051866	33247676	85624576175583
628192	612286	15906	6115	14119618	13029924	85624591378983
1173488	1158056	15432	13706	29253344	28755880	85624622260037
1174494	1159270	15224	12229	26112166	25802922	85624650002815
1174710	1157458	17252	3221	8178522	7787250	85624659810947
1178366	1163058	15308	18757	39409078	38864394	85624700864307
1298288	1176296	121992	16125	33527954	33719500	85624736145957
238390	220240	18150	1035	3534002	2480196	85624740374005
343370	328426	14944	4572	11057790	9658130	85624752228903
1193402	1172832	20570	19918	41446900	41201050	85624795322623
584690	568748	15942	12906	27647966	26567656	85624824011653
982404	966108	16296	19678	41174370	40509052	85624866625041
1179888	1164492	15396	18486	38771836	38322524	85624907034205
1117966	1102946	15020	18424	38360992	38136714	85624946967955
1182398	1165798	16600	14018	29874148	29389598	85624978480151
1180660	1164178	16482	14385	30591740	30121746	85625010708161
1175382	1159366	16016	19643	40446800	40633042	85625052786543
1175412	1159990	15422	8543	18855352	18433326	85625073270387
1177494	1160382	17112	5508	12602168	12365548	85625087506383
1232798	1160428	72370	16891	35338174	35186346	85625124543387
1178582	1163090	15492	16899	35380176	35146734	85625161556875
1178926	1162670	16256	11887	25483786	25123388	85625188683015
1184616	1169114	15502	5407	12730234	12169496	85625203054597
1177834	1162346	15488	4822	11320632	10992330	85625216007715
1182020	1167282	14738	3782	9074100	8921294	85625226719805
1180418	1164284	16134	6893	15721148	15137028	85625244078059
846728	829872	16856	18126	37677516	37273624	85625283058045
1181148	1162544	18604	934	3666922	3220792	85625288362453
1174714	1159758	14956	12168	27582296	25682080	85625317575797
267854	249002	18852	3314	8304728	7067850	85625326618823
417406	400450	16956	17248	36397374	35084338	85625363888095
957860	942020	15840	220	2036496	1573120	85625367336517
347470	331286	16184	8234	17847490	17003062	85625385987995
1175132	1158732	16400	17594	36850526	36535354	85625424469361
1179184	1162164	17020	5928	13688788	13207254	85625439793275
519248	503284	15964	11792	24898056	24273398	85625465679157
1182342	1165868	16474	4978	11584916	11310634	85625478920143
1171894	1156460	15434	5762	12993412	12867430	85625493543583
1176508	1158690	17818	14915	31559594	31178258	85625526743925
1240734	1162262	78472	13770	29499364	28952162	85625557939895
1176820	1160172	16648	2424	6754286	6196468	85625566325921
1183288	1166896	16392	6555	14764142	14465044	85625582728285
1182394	1167400	14994	8641	19018952	18635420	85625603385223
304214	278312	25902	19642	41047100	39758486	85625645210675
1175540	1157724	17816	15901	33782056	33148644	85625680621717
1173322	1158238	15084	92	1913560	1527566	85625684163495
1179936	1164940	14996	18839	38578864	39028652	85625724377797
1153214	1137324	15890	661	2901416	2646806	85625728885035
1177916	1160918	16998	734	3153106	2815752	85625733671703
393218	377388	15830	17872	37145734	36307666	85625771676707
1190840	1171140	19700	8459	18776596	18278788	85625792120161
337552	318950	18602	17267	36204888	35041670	85625829116583
903714	888072	15642	1904	5388960	4882446	85625835862675
1180730	1164950	15780	13957	29296184	29283618	85625866793475
1027848	1013144	14704	1927	5249898	5052292	85625873528521
1175976	1159532	16444	5246	12163700	11837992	85625887342561
1176338	1161564	14774	14577	30809862	30500744	85625919782645
802858	786784	16074	19244	40212102	39465432	85625961262823
254994	239674	15320	4577	10915926	9579270	85625972888863
1179494	1163586	15908	19036	39685068	39423382	85626014209055
750160	733782	16378	19178	40102742	39276130	85626055517383
1155370	1140272	15098	97	1768540	1520118	85626058906595
697186	681232	15954	8256	17889162	17397028	85626077946241
1184790	1166828	17962	834	3516078	3024160	85626083103841
1178884	1162484	16400	8608	20884498	18565784	85626105621725
476836	461252	15584	17429	36409786	35507084	85626142975397
1184508	1169236	15272	3762	9259700	8880058	85626153874983
1176700	1161334	15366	1036	3505558	3420446	85626159013121
1180878	1163170	17708	1608	4828996	4567662	85626165479257
967356	951938	15418	661	2751694	2461390	85626169663725
721470	704962	16508	10937	23251104	22766936	85626194101615
1197672	1181614	16058	10056	21888166	21480538	85626217643635
1114918	1098440	16478	6997	15874072	15284400	85626235106733
1186858	1162646	24212	19404	40570204	40164834	85626277318347
1183298	1168378	14920	12599	26805848	26552884	85626305760543
939838	920376	19462	17035	35595478	35181278	85626342758823
1178254	1162054	16200	8964	19783660	19276658	85626364175075
1202128	1186136	15992	8854	19610210	19082258	85626385440765
877698	860518	17180	3048	7673454	7144042	85626394466255
1181754	1165792	15962	5958	13524094	13268198	85626409628213
489940	474980	14960	19765	41176020	40191048	85626451768041
1183810	1168010	15800	3912	11853230	9179122	85626465269805
844408	828768	15640	8	1603644	1030752	85626468172253
432204	415312	16892	6919	15201266	14445556	85626484257973
281666	263246	18420	13798	29173946	28048094	85626514169275
884152	869318	14834	1023	3706416	3102640	85626519217743
1312572	1160780	151792	15544	32680158	32572150	85626553665877
1174862	1160106	14756	3744	9082496	8833970	85626564434103
1104222	1088198	16024	4479	10561818	10233058	85626576555343
1202336	1184726	17610	16323	34289486	34019126	85626612503183
1189116	1171714	17402	11401	24378880	24163188	85626638527761
1199710	1181180	18530	13690	29262148	28750108	85626669446093
820896	806012	14884	14426	30435794	29843980	85626701167023
1178124	1162128	15996	19504	40601116	40357166	85626743401921
689996	675248	14748	3754	9324546	8368194	85626753891715
1180844	1164130	16714	11992	25686926	25336118	85626781214343
1176820	1161382	15438	3975	9484346	9298376	85626792332241
1184356	1167192	17164	18259	37978784	37872668	85626831949455
1176144	1159058	17086	7637	16751616	16624742	85626850333121
1071622	1056214	15408	10478	22799894	22200454	85626874662383
1176346	1160868	15478	2744	7237874	6835776	85626883533035
1273786	1165200	108586	19681	40990694	40806828	85626926260161
1184074	1166492	17582	3114	7974802	7583940	85626935874357
1184512	1166232	18280	15354	31894638	32063696	85626969408533
807284	791920	15364	18549	38428804	38075500	85627009109005
1178572	1161414	17158	679	3100440	2708074	85627013840275
402544	387190	15354	16371	34350810	33319334	85627049047915
1175062	1159906	15156	8067	17737228	17481126	85627068414303
577400	561568	15832	10687	22816534	22122928	85627092264441
600796	583528	17268	12419	26766974	25609112	85627120087623
479206	463692	15514	3404	8398700	7458770	85627129420187
187104	167306	19798	18645	39039288	37647214	85627169119547
1181626	1164474	17152	567	2786654	2485992	85627173542067
661638	645428	16210	14247	29879082	29327188	85627204549801
1174542	1158636	15906	14602	30874828	30550380	85627237052437
1174366	1158502	15864	5695	12542194	12734992	85627251224173
562428	544912	17516	18181	38141640	37094764	85627290381903
214880	175292	39588	3041	7995040	6468738	85627299046321
1182632	1164692	17940	17640	37071074	36634430	85627337755729
1180852	1162362	18490	882	3422744	3119926	85627342833943
1179926	1164356	15570	19440	40335042	40230958	85627384804663
1175180	1159614	15566	6554	14735780	14455194	85627401171783
1175400	1160194	15206	17736	37215440	36819566	85627440017721
1185236	1167614	17622	16030	33619250	33416024	85627475277281
1165736	1149394	16342	13162	27676838	27659984	85627504575547
468164	451054	17110	1417	4456058	3472852	85627509953915
1179324	1161048	18276	3793	9169876	8937496	85627520757013
1181004	1157526	23478	4859	11663338	11069508	85627534056587
1176728	1161362	15366	18539	38623714	38425694	85627574311975
1183114	1163320	19794	2672	6571588	6698290	85627582522303
1177398	1161202	16196	606	2474042	2560528	85627586628543
1180396	1164586	15810	3965	9548956	9281794	85627597811455
1199652	1166190	33462	3195	7525080	7761494	85627607002667
1179432	1164048	15384	5059	11954154	11469006	85627620590321
1187340	1171232	16108	12548	26746688	26454552	85627648980001
891482	875590	15892	888	3585946	2839828	85627653912103
1012024	996668	15356	2854	7456038	6890664	85627662836565
1179556	1164746	14810	2767	7415524	6884850	85627671886063
811034	795624	15410	1937	5396824	4858530	85627678549463
1176686	1161334	15352	7018	15766896	15383418	85627695948995
1177396	1159280	18116	954	3531276	3256652	85627701113637
335792	319066	16726	14848	31550252	30202456	85627733455787
940356	923328	17028	5620	13109382	12352088	85627747972245
1179892	1163080	16812	13840	29256740	29030222	85627778863535
990080	974706	15374	16838	34918236	34835766	85627815225423
1176356	1160852	15504	3428	8654196	8203350	85627825513641
426862	410612	16250	171	1715188	939624	85627828130085
1175904	1159884	16020	4563	10489422	10476216	85627840251073
1178692	1162554	16138	8361	18085708	18071720	85627859969681
1177274	1161582	15692	4094	9322006	9536402	85627870926173
1180510	1163128	17382	304	2400200	1958454	85627874961387
1185322	1167736	17586	16223	33985184	33802882	85627910585947
1192834	1178026	14808	1403	4099314	4170494	85627916331415
1223904	1173816	50088	10041	21793310	21477942	85627939802295
575172	559620	15552	12251	26216166	25247710	85627967061321
1181832	1166926	14906	9893	21639150	21138610	85627990335805
1220442	1201850	18592	4503	10609048	10398634	85628002620343
1177034	1161004	16030	12369	25752756	26086242	85628030006715
1285704	1163026	122678	5704	12570888	12864776	85628044319267
1193678	1177710	15968	5597	12865696	12558010	85628058833095
1074562	1058800	15762	10355	21952068	21956646	85628082315787
1184720	1167520	17200	5364	12305248	12084154	85628096261853
1187206	1171718	15488	12544	26717794	26446406	85628124624107
747056	730364	16692	19629	41119526	40175322	85628166947623
1178520	1160824	17696	7411	16630956	16171500	85628185212961
714274	698906	15368	2418	6250184	5721678	85628192632655
1206872	1161624	45248	17564	36704918	36506016	85628230998933
1176174	1160626	15548	14477	30557518	30301534	85628263187995
797334	780818	16516	12013	25673128	24995440	85628290114943
882612	863256	19356	12733	27052320	26519810	85628318502013
1187260	1171500	15760	3139	7572958	7635852	85628327718573
555140	539700	15440	3516	8237100	7756856	85628336974365
1176200	1160718	15482	745	3140532	2837920	85628341747413
674694	656662	18032	5802	13445348	12449644	85628356345797
1177000	1158912	18088	13185	28087518	27718326	85628386065835
460586	444030	16556	6058	14028000	12747952	85628401007329
920558	903544	17014	11127	24185030	23345182	85628426567103
1001434	985548	15886	3143	7813176	7458244	85628435839885
1175224	1159900	15324	12065	25851986	25475976	85628463321477
1085680	1069600	16080	8550	18911148	18357218	85628483773761
1181080	1160728	20352	5570	12776846	12496428	85628498195041
1027554	1011710	15844	3220	7744408	7641102	85628507423455
911072	895282	15790	8394	18380972	17871542	85628527188805
965090	946300	18790	11083	23818360	23303274	85628552428613
877438	862260	15178	186	2085794	1420202	85628555846947
340544	325342	15202	14147	30077434	28804860	85628586951805
1175982	1160166	15816	1861	5502920	5068234	85628594085187
1053108	1038186	14922	14913	31438040	31051530	85628627032063
1191932	1175592	16340	6646	15010408	14656188	85628643690741
1180226	1163814	16412	4971	11554266	11293110	85628656888915
752924	736698	16226	12916	27529942	26756526	85628685627427
1179702	1164344	15358	6135	13995748	13624126	85628701264063
1172678	1157084	15594	4596	10767610	10535686	85628713658933
1206660	1189504	17156	4578	10375406	10534316	85628725716853
1043692	1028738	14954	1723	4671864	4660280	85628731895801
1293752	1160310	133442	5607	12450922	12678344	85628746093755
200156	167606	32550	7493	16779848	15357322	85628763528005
1172794	1157198	15596	3761	9293864	8865674	85628774462583
1181882	1164158	17724	19676	40939070	40704760	85628817039313
615992	593854	22138	1966	5718340	4718662	85628823827395
1182228	1163924	18304	12303	26274122	25962196	85628851739413
1307046	1170270	136776	7027	15824768	15536090	85628869338067
1216862	1189444	27418	4603	10834018	10592924	85628881843827
1179822	1161730	18092	7268	16281662	15887254	85628899762627
1232658	1163838	68820	1725	5262786	4853132	85628906725387
1177452	1162668	14784	18741	39407126	38829684	85628947765881
1181470	1166170	15300	11661	24982462	24676802	85628974397675
1181508	1166348	15160	13281	28492410	27914254	85629004527453
1194244	1168830	25414	5040	11717764	11445270	85629017894103
852578	836916	15662	5209	12239888	11441988	85629031440321
1200616	1170880	29736	14756	31153660	30884632	85629064268117
1175954	1159936	16018	3861	9513246	9069086	85629075413355
821966	806098	15868	3547	8349128	8086380	85629085057295
1174614	1158744	15870	6211	14314340	13768074	85629101001823
1179444	1162444	17000	9537	20364008	20423898	85629123000493
1176762	1161438	15324	1934	5468946	5215744	85629130101743
966254	950678	15576	9277	19992826	19691018	85629151515063
424420	406178	18242	9798	21234848	20191386	85629173637041
1009830	994514	15316	2985	7549130	7151080	85629182658375
1176198	1159702	16496	15458	32711706	32263868	85629217000507
283420	262824	20596	10639	22950438	21733102	85629240689525
1180954	1166090	14864	12755	27221602	26862542	85629269544823
753622	738374	15248	4847	11391098	10618108	85629282157395
940346	922594	17752	5464	12536994	12039484	85629296090015
1178726	1162822	15904	13719	29308740	28786914	85629327032143
499822	484758	15064	15176	32050738	31022628	85629360036983
1178644	1160830	17814	10734	23045930	22818000	85629384717637
1183522	1164194	19328	17538	36822378	36430644	85629423180195
