# Loop @ Start frequency 3100000Hz took 708.67 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1776.59 cycles
# Interval [1771 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184606	1166078	18528	571	2831970	2516116	1126228548425951
598438	579926	18512	2121	5717986	5030756	1126228555117699
817028	792296	24732	204	2138006	1414852	1126228558454295
488154	471054	17100	653	2342148	1983070	1126228561659391
660090	642794	17296	4899	11171490	10651348	1126228573865241
1311282	1161088	150194	1951	5903528	5402650	1126228581456349
1180800	1162466	18334	1533	4751304	4439138	1126228587763845
341980	322412	19568	875	3665160	2280518	1126228592146981
966002	949106	16896	1820	4918488	4795498	1126228598406951
783850	764548	19302	1624	4863250	4222464	1126228604428771
735372	717026	18346	4226	10190792	9376002	1126228615730195
895220	877304	17916	2530	6957972	6144172	1126228623959981
1052324	1034816	17508	287	2469300	1816316	1126228627857065
1180946	1163866	17080	2017	5780612	5405142	1126228635193639
568486	551124	17362	4637	10662484	10031800	1126228646807061
700784	683322	17462	3099	7957468	7089224	1126228655839281
893572	876656	16916	3072	7899518	7226708	1126228665008025
1178954	1159834	19120	4460	10558456	10288102	1126228677127319
837896	820956	16940	2320	6209570	5666632	1126228684558201
805616	786576	19040	3691	9426794	8377656	1126228695165825
1178154	1161132	17022	3515	8766886	8397576	1126228705492305
1194130	1163058	31072	1689	5120760	4761578	1126228712182215
1182564	1163812	18752	4036	9736076	9443650	1126228723476585
1126172	1108888	17284	3330	8138376	7975816	1126228733116089
405564	301260	104304	3527	8751086	7649490	1126228742667429
274576	257568	17008	4512	15174780	9487706	1126228758492321
681298	663822	17476	4272	10398056	9414212	1126228769946955
1194974	1170312	24662	2431	6825370	6246596	1126228778342569
1175696	1157764	17932	1271	4016640	3906588	1126228783911221
1189292	1170248	19044	270	2209624	1919646	1126228787684805
557976	540366	17610	1835	5376048	4417390	1126228793995459
1181156	1163986	17170	2272	6534034	5914274	1126228802086569
1177930	1159582	18348	1381	4392860	4130184	1126228808031315
572476	554328	18148	2583	6944590	5928312	1126228815923781
1175538	1153278	22260	4192	10128242	9749184	1126228827602769
1228538	1209308	19230	4268	10480404	9954282	1126228839687651
1296316	1163006	133310	2526	6412194	6550254	1126228847771371
1058790	1040776	18014	4175	10276450	9598470	1126228859481755
1177456	1160446	17010	1343	4397034	4053528	1126228865430395
733748	590302	143446	2034	5686512	4996072	1126228872224621
1186972	1169346	17626	894	3171798	3164058	1126228876957811
1177890	1160576	17314	3835	9611758	9037214	1126228888122619
1181534	1163120	18414	1528	4634376	4427326	1126228894314231
821900	803666	18234	3525	8566524	8060614	1126228904078549
1177642	1160566	17076	2292	6302738	5951428	1126228911934191
1179292	1162306	16986	421	2660938	2210572	1126228916149825
904736	882058	22678	1282	4280936	3657626	1126228921711231
1176980	1157480	19500	1609	5117402	4584754	1126228928379431
1225390	1163144	62246	4497	10873096	10409428	1126228940851761
960868	942008	18860	1542	4870948	4233830	1126228947059181
874660	855358	19302	1225	4214734	3515408	1126228952530909
1179858	1161156	18702	3580	8814492	8528868	1126228962900039
1179886	1161366	18520	371	2555798	2111866	1126228967010039
962224	943336	18888	2230	5843528	5612488	1126228974198321
1180128	1162820	17308	2381	6443882	6132406	1126228982198171
1177884	1160236	17648	2057	5646572	5481052	1126228989397845
533814	516488	17326	3524	8423064	7771410	1126228998729699
1186696	1167452	19244	2149	6296404	5673912	1126229006588541
475072	457552	17520	4944	11787642	10551368	1126229019226815
1299760	1164440	135320	3449	8673186	8391312	1126229029595445
1182598	1162454	20144	4539	10862462	10450346	1126229042016171
1187154	1168366	18788	192	2062816	1761180	1126229045640685
1176022	1158794	17228	2481	6105534	6328688	1126229053295501
1222970	1205800	17170	4389	10608040	10194092	1126229065508359
1184144	1166304	17840	2949	7544032	7276510	1126229074611485
964148	945414	18734	3720	9026866	8594900	1126229084977409
219698	190350	29348	4840	11580742	10088822	1126229097152829
1175608	1158304	17304	701	3392182	2770438	1126229102102721
1186096	1169156	16940	4793	11241330	10961878	1126229114905131
1176038	1159060	16978	2731	7062912	6826748	1126229123518995
577980	529086	48894	3654	8946464	8079132	1126229133418845
913678	894824	18854	3423	8148528	7949680	1126229142856475
1432048	1159480	272568	3618	8889072	8856918	1126229153552765
850278	713840	136438	937	3575952	2913692	1126229158354989
1180950	1164660	16290	2350	6193372	6070270	1126229166105591
1175962	1157320	18642	523	2744654	2410612	1126229170400551
1180244	1163318	16926	45	1646998	1459794	1126229173602811
1179254	1162326	16928	445	2036980	2258182	1126229177193795
688994	670902	18092	445	2388150	1769190	1126229180651539
497180	474948	22232	4271	10258154	9229176	1126229191781625
1182108	1163916	18192	4308	10261372	9986542	1126229203600441
1187842	1168528	19314	4659	10594654	10695956	1126229215758081
285414	268590	16824	598	2848012	1671646	1126229219267635
1176010	1157596	18414	2719	8962318	6804188	1126229229786149
425780	406114	19666	2527	6417846	5672702	1126229237003891
1182134	1162946	19188	2390	6687852	6152816	1126229245254155
1149492	1120496	28996	1682	4776516	4703128	1126229251561489
815190	795792	19398	1631	4905618	4267884	1126229257657099
562498	545622	16876	128	2033838	1008790	1126229260628405
371548	352414	19134	4569	10165142	9698580	1126229271539361
934334	917392	16942	126	1913706	1374478	1126229274762139
1157998	1138740	19258	87	1551708	1521242	1126229277847791
1232684	1165326	67358	3824	9581014	9070718	1126229289036359
1183626	1163240	20386	3739	9315120	8850478	1126229299917231
1227868	1209184	18684	3153	7923780	7723766	1126229309445409
1262626	1238648	23978	318	2166176	2088886	1126229313248151
1192974	1168266	24708	2058	6014376	5501902	1126229320836435
1180368	1160426	19942	3238	8221302	7846052	1126229330613729
1181290	1161584	19706	312	2481644	1993782	1126229334652635
1177826	1160762	17064	3157	7825710	7681712	1126229344033091
345276	325928	19348	3223	8155808	6980712	1126229352908535
273870	255994	17876	243	2225940	949318	1126229355783065
758230	741384	16846	467	1987654	1881086	1126229358903389
1181346	1164102	17244	4652	11171290	10675468	1126229371630401
1174430	1157150	17280	4695	11240466	10754822	1126229384419391
535568	517224	18344	762	3035562	2248776	1126229388366509
495954	479068	16886	963	3614690	2612330	1126229392852859
247084	191214	55870	400	2473880	1236360	1126229395949965
1303944	1166124	137820	3189	7751546	7871838	1126229405380735
395418	378086	17332	4682	11082872	9953696	1126229417234119
991904	973638	18266	1819	4975864	4818614	1126229423584579
1180458	1162472	17986	895	3496506	3160292	1126229428637109
5069546	5067314	2232	320	2206414	5899590	1126229436288139
1305366	1160730	144636	3966	9608976	9427838	1126229447577851
224634	203768	20866	714	2994042	1845456	1126229451173085
1182386	1164598	17788	2764	6709124	6922328	1126229459460781
818676	799432	19244	1471	4602920	3955368	1126229465259041
1178624	1160650	17974	1798	5472034	4964186	1126229472496909
1189544	1169962	19582	3201	7747450	7782210	1126229481809755
839702	821374	18328	1900	5259030	4829998	1126229488283871
1183450	1165094	18356	4672	10923976	10717538	1126229500765531
1037878	1018956	18922	153	1842988	1535182	1126229504021955
773772	755632	18140	3198	7772848	7360164	1126229512943761
250344	230814	19530	588	2884786	1615522	1126229516454299
1177730	1160550	17180	2721	6839856	6832038	1126229524845639
1180336	1162586	17750	1103	3551294	3576612	1126229529952191
1180774	1163358	17416	2384	6417954	6137832	1126229537926569
1235038	1058554	176484	2908	7370826	7241766	1126229546906759
1178000	1160824	17176	372	2473734	2112034	1126229550933701
756736	739370	17366	3139	8123768	7224066	1126229560190353
1261276	1164464	96812	1263	3837938	3977058	1126229565664885
217834	180218	37616	2561	6691290	5530590	1126229572949381
986712	968576	18136	1519	4800070	4214816	1126229579110205
787090	767994	19096	1868	5135674	4712288	1126229585414535
638528	621256	17272	3472	8663652	7775536	1126229595091869
345290	327832	17458	4907	11300930	10348594	1126229607122561
507012	489694	17318	4167	10105880	9030352	1126229618132191
1178540	1161250	17290	951	3763146	3268826	1126229623449681
657714	640298	17416	1851	5167596	4549148	1126229629650811
639110	621622	17488	1590	4946320	4008212	1126229635612151
233474	216312	17162	589	2765802	1602494	1126229638986515
1151610	1133846	17764	195	1432216	1731828	1126229641944605
1184324	1164578	19746	2721	7305436	6816262	1126229650809241
912644	894794	17850	2067	5821640	5235362	1126229657919545
536396	475464	60932	2388	6747814	5502044	1126229665579221
1176414	1155670	20744	4887	11420490	11139382	1126229678551139
1182788	1164802	17986	4998	11873536	11368876	1126229691983395
1313550	1167584	145966	1048	3978480	3598394	1126229697650121
1183134	1166172	16962	388	2343994	2149506	1126229701551689
970778	951570	19208	4060	9502112	9279842	1126229712399235
1187994	1168910	19084	918	3805306	3213460	1126229717768429
1174386	1157646	16740	3950	9537192	9264456	1126229728854729
1227904	1170482	57422	3299	8414290	8014892	1126229738872165
326728	307964	18764	2518	6808512	5552984	1126229746382961
453086	434470	18616	1972	5633954	4586664	1126229752845241
960264	942952	17312	2965	7814990	7081240	1126229761996369
1179380	1161376	18004	4362	10526638	10093532	1126229774079369
1185868	1162138	23730	4345	10429048	10064878	1126229786069761
1180230	1162362	17868	252	2469730	1872718	1126229790094115
1212824	1181366	31458	2260	5715224	5946550	1126229797398649
568144	549136	19008	3056	7909924	6869880	1126229806251909
832786	814126	18660	1249	4112494	3519952	1126229811572499
618412	600494	17918	3482	8618902	7772068	1126229821186029
666968	649878	17090	578	2583900	2012452	1126229824818599
240172	215440	24732	3726	9334996	7881568	1126229834769709
321364	304364	17000	432	2802586	1374420	1126229838268871
1185530	1167390	18140	1476	4001210	4325868	1126229843831021
984224	966978	17246	1578	4934690	4330488	1126229850125665
541356	523306	18050	2249	6134814	5228222	1126229857176731
1176216	1159542	16674	4532	10749414	10429872	1126229869485471
1178854	1161164	17690	38	1856022	1444138	1126229872896095
860986	842062	18924	701	2592600	2452912	1126229876724211
991838	973582	18256	2883	7727896	6946928	1126229885821005
1177192	1157836	19356	3978	9940746	9321496	1126229897314241
830232	810084	20148	3495	8560318	8009306	1126229907087229
1191948	1173678	18270	3730	9136472	8841374	1126229917796871
199164	181992	17172	4538	10797812	9463844	1126229929170001
285720	211396	74324	1181	4105744	2837408	1126229933942489
913270	896286	16984	2714	7364956	6531530	1126229942595975
206590	185972	20618	1225	3930370	2845932	1126229947109281
1178414	1161024	17390	2628	7276086	6626352	1126229955945049
1099254	1081850	17404	4001	9821020	9290870	1126229967241799
590044	572662	17382	1268	4204262	3315168	1126229972416525
1218298	1198148	20150	1116	4096536	3640644	1126229978106739
705236	685596	19640	4282	10521266	9458886	1126229989707601
1257938	1166944	90994	493	2849136	2434208	1126229994190275
1097276	1080204	17072	556	3021798	2398882	1126229998685565
1180466	1160982	19484	4864	11324224	11096904	1126230011564645
1184868	1164296	20572	3641	16560644	8655506	1126230029686923
1180634	1162590	18044	3694	9265812	8757808	1126230040508585
759304	741724	17580	3797	9453732	8542728	1126230051095201
833604	816648	16956	360	2212416	1742826	1126230054525481
909040	890334	18706	3414	7856146	7927734	1126230063664831
1191864	1161852	30012	2952	7605760	7285308	1126230072837595
1178802	1160750	18052	4922	11366778	11211854	1126230085758439
1190242	1171938	18304	998	3990512	3375682	1126230091313815
751272	730542	20730	2081	5610662	5102696	1126230098056805
1178298	1161244	17054	121	1506368	1610686	1126230101117815
854458	836142	18316	741	2699766	2525906	1126230105055939
1258836	1166508	92328	2532	6740330	6512924	1126230113434261
1178570	1161398	17172	1722	5389866	4812740	1126230120377951
1203012	1185386	17626	58	1785794	1508798	1126230123742351
707796	690398	17398	1754	4751664	4406318	1126230129577091
221224	204002	17222	2074	5650556	4562752	1126230135824455
1005702	987886	17816	2597	7108894	6390022	1126230144314881
1185352	1166778	18574	2080	5455832	5534344	1126230151330465
1184196	1164552	19644	1836	5334456	5048478	1126230158229281
406096	387802	18294	130	2041638	855766	1126230161053149
1177908	1160284	17624	2069	5515668	5505796	1126230168128921
1178248	1161172	17076	2678	6727722	6724446	1126230176411189
1388336	1176428	211908	4911	11555544	11400966	1126230189729181
1180970	1162572	18398	1080	4092530	3530312	1126230195377765
1176770	1158374	18396	967	3658644	3304578	1126230200589535
1182078	1161294	20784	2463	6760892	6296806	1126230208906795
808904	790166	18738	1022	3859282	3041962	1126230213949531
1180224	1160400	19824	3603	8929292	8576544	1126230224434785
1181032	1163068	17964	1355	4648440	4079896	1126230230639561
1182346	1164560	17786	3710	9232746	8791200	1126230241430781
1182360	1162968	19392	4999	11772246	11369518	1126230254760695
696302	679058	17244	3502	8725124	7889882	1126230264558565
845510	826988	18522	163	2128046	1361236	1126230267907735
1257516	1162318	95198	2809	6641628	7064488	1126230276181685
1185204	1168148	17056	1627	4984304	4627564	1126230282727349
1293386	1166066	127320	2610	7005672	6702320	1126230291401459
713830	695206	18624	3908	9467906	8722068	1126230301957795
534024	517036	16988	288	2340760	1300088	1126230305207985
1178624	1160456	18168	3458	8291532	8285084	1126230315058505
460818	440912	19906	299	2441406	1248962	1126230318344679
1193122	1165614	27508	986	3369918	3355198	1126230323284951
1185132	1163906	21226	2761	7316996	6899462	1126230332172919
1175472	1157398	18074	3415	8787924	8195932	1126230342511141
1177006	1158524	18482	1169	4219808	3703740	1126230348284615
654784	637166	17618	2529	6513428	5901658	1126230355828357
1179024	1161072	17952	2766	7293226	6900308	1126230364676521
1188110	1171126	16984	3818	9099736	9013564	1126230375339551
1180190	1163024	17166	1750	5114080	4869258	1126230382015555
1180028	1161226	18802	2372	6214556	6113984	1126230389785329
218164	180382	37782	1229	4463276	2865304	1126230394841441
425914	408564	17350	4289	10412810	9193672	1126230406055099
1182144	1163350	18794	3973	9650554	9318020	1126230417263249
1182262	1164446	17816	3125	7809508	7621212	1126230426651291
568958	550834	18124	1993	5550676	4745330	1126230433145955
1178980	1161322	17658	1045	4052032	3462640	1126230438757921
586510	568220	18290	4853	11431938	10480952	1126230451151339
379764	361984	17780	533	2696206	1636072	1126230454626569
438960	421506	17454	615	2634780	1882662	1126230458075731
559182	542242	16940	392	2159308	1532080	1126230461169965
257010	237474	19536	1915	5716602	4280636	1126230467527731
1190480	1173588	16892	3939	9607156	9257524	1126230478699121
459234	440484	18750	2399	6772020	5446462	1126230486303795
1182986	1164682	18304	503	2831060	2378368	1126230490693515
1228314	1205720	22594	766	3125446	2949514	1126230495422831
1013108	996008	17100	256	1853992	1715604	1126230498665581
1242294	1223452	18842	2662	6720532	6778028	1126230507002715
1185912	1168466	17446	4682	11012962	10740640	1126230519588259
1177916	1160628	17288	2947	7795274	7262404	1126230528936181
1200370	1178996	21374	3937	9832684	9264170	1126230540344535
1182490	1160496	21994	1218	4243846	3808278	1126230546146611
1189526	1162664	26862	367	2457670	2113126	1126230550169591
312258	278192	34066	4643	11052158	9786792	1126230561910251
1164896	1144272	20624	3985	9943066	9324582	1126230573392821
1187368	1166096	21272	1715	4905126	4806476	1126230579861245
1174906	1157896	17010	948	3556280	3260222	1126230584968735
1195164	1174316	20848	1741	5502696	4868780	1126230592040925
1162578	1133998	28580	3084	7380972	7521364	1126230600960295
282044	264882	17162	1612	5106166	3695232	1126230606723709
1009684	992508	17176	82	2034256	1363230	1126230610143325
727030	615518	111512	541	2164710	1999306	1126230613410571
1175884	1159006	16878	1064	3401236	3493230	1126230618363459
1183650	1165792	17858	1438	4536940	4248896	1126230624459179
1181396	1161364	20032	4076	9956674	9524498	1126230635972821
1176400	1158972	17428	224	2144160	1813270	1126230639669811
1183750	1162874	20876	447	1998212	2267230	1126230643227151
1178470	1159742	18728	757	2991254	2883412	1126230647795805
1189364	1169816	19548	4618	11109550	10616272	1126230660470609
1185442	1167932	17510	436	2377650	2246492	1126230664408689
388454	371028	17426	3427	8492590	7432632	1126230673665589
591908	575000	16908	270	2427916	1322122	1126230677061029
1181324	1163354	17970	3861	9098110	9093382	1126230687722355
1175486	1157304	18182	2504	6884234	6374168	1126230696156481
1184432	1163500	20932	748	3233634	2870342	1126230700951361
1178266	1158906	19360	979	3375678	3326158	1126230705881179
953426	934590	18836	2357	6136726	5857134	1126230713346271
1123942	1106982	16960	43	1819762	1399914	1126230716894775
1181112	1159674	21438	4633	10642202	10637448	1126230729093845
826574	806694	19880	2468	6730816	5956782	1126230737289231
1234960	1165158	69802	1151	4019240	3731004	1126230742931581
777054	759694	17360	3447	8774372	7861380	1126230752857571
852242	835348	16894	3099	8025708	7239762	1126230762110705
1179588	1162008	17580	1272	4475898	3912630	1126230768142015
1921608	1919850	1758	4199	10098260	10509046	1126230780537969
1192944	1175606	17338	1753	5137286	4887776	1126230787243229
1179554	1159292	20262	3094	7838912	7556698	1126230796659771
1180380	1162860	17520	2978	7711984	7325188	1126230805928525
1181282	1163986	17296	4698	10888808	10767182	1126230818373349
496000	477372	18628	3538	8532020	7761792	1126230827775961
554370	536818	17552	1790	5470330	4323628	1126230834176271
1181598	1164398	17200	184	1704088	1738708	1126230837437481
1178724	1160816	17908	2449	6717318	6267260	1126230845708581
446400	429032	17368	4167	9565920	8969248	1126230856096161
1177504	1159508	17996	2790	7208432	6946568	1126230864857201
1180326	1159642	20684	8	1605160	1385740	1126230868017825
1103174	1084684	18490	345	1928802	1983924	1126230871424821
936120	917862	18258	2434	6434806	5997510	1126230879169715
549130	530962	18168	1518	4682556	3774158	1126230884784691
7799620	7797658	1962	3876	9592904	15740158	1126230902553075
1185550	1166458	19092	475	2811396	2325698	1126230906924931
0	0	0	0	0	0	0
1180640	1161242	19398	3792	8984582	8976934	1126230920907911
1048436	1029508	18928	2114	5918022	5465892	1126230928249669
1265400	1170072	95328	2550	6898446	6554878	1126230936788541
1180144	1162404	17740	138	2206290	1646156	1126230940549249
575446	558524	16922	4150	9497714	9064824	1126230950998475
862670	844278	18392	2659	6979060	6370698	1126230959221631
252120	231358	20762	1973	5690580	4387844	1126230965545041
1178448	1161094	17354	3768	9194074	8903822	1126230976293307
338248	314846	23402	4173	9936026	8873724	1126230986943003
1207440	1189904	17536	2066	5802288	5529642	1126230994328149
674446	655724	18722	157	2095574	1178684	1126230997473141
1177768	1159574	18194	3739	8858126	8846282	1126231007884385
1206504	1186210	20294	2993	7462320	7383470	1126231016927069
1187738	1169206	18532	728	3178482	2832650	1126231021668235
659820	642794	17026	183	1850716	1219796	1126231024554305
1315040	1162744	152296	4562	10501018	10629122	1126231036745409
1196148	1165572	30576	1618	5252146	4621798	1126231043568469
909718	889194	20524	970	3608140	3038816	1126231048462039
1246256	1227322	18934	4618	10915740	10672498	1126231060998481
1177780	1159414	18366	358	2421646	2083792	1126231064979961
635444	612050	23394	1157	3731482	3138672	1126231069731575
575304	558190	17114	3241	8105922	7247948	1126231078787355
595216	577674	17542	4692	11375068	10168376	1126231091133185
322600	304506	18094	411	2790646	1337766	1126231094628555
1180266	1161080	19186	546	2466358	2461940	1126231098650199
996390	976960	19430	3644	8762480	8474998	1126231108784225
1132616	1113964	18652	4623	11160498	10567944	1126231121452365
1178674	1160702	17972	2433	6914642	6234696	1126231129920371
854750	835228	19522	3730	9372926	8504238	1126231140522355
1180340	1163170	17170	3606	8929116	8582088	1126231151007881
1181844	1164534	17310	3548	8739764	8468606	1126231161309269
452608	435232	17376	901	3375678	2443934	1126231165518015
780942	764016	16926	193	2225310	1356876	1126231168900321
1190396	1173456	16940	897	3168190	3174180	1126231173633715
1179744	1162608	17136	687	2855742	2746538	1126231178045055
283000	266530	16470	4937	11410720	10346720	1126231190114189
1445952	1162614	283338	895	3578518	3426248	1126231195513145
1198876	1162342	36534	4204	10186934	9795916	1126231207273971
258600	236356	22244	1193	3874760	2834170	1126231211787665
1177686	1159940	17746	1157	4195154	3681952	1126231217534699
1188950	1168156	20794	1775	5011292	4931852	1126231224109901
507124	490046	17078	3359	8529904	7414392	1126231233521989
1194092	1171518	22574	2438	6731738	6259404	1126231241822901
984978	966586	18392	912	3197966	2998846	1126231246381779
788608	770770	17838	3817	9432736	8611718	1126231256979319
1180424	1162826	17598	1772	5355972	4912912	1126231263897075
759980	741802	18178	834	3578544	2618288	1126231268610611
1184384	1165018	19366	2446	6258306	6265792	1126231276428965
1183016	1164574	18442	3018	7823200	7409528	1126231285811521
614626	596650	17976	1080	3675868	2964490	1126231290477079
1212484	1194528	17956	326	2132990	2053712	1126231294196905
942630	925428	17202	2323	5723122	5800254	1126231301239011
1178088	1161176	16912	168	1826756	1703396	1126231304684419
1191126	1171868	19258	2089	5256714	5557560	1126231311507425
863856	840978	22878	2884	7467988	6822162	1126231320214085
628110	608624	19486	2153	6002144	5123486	1126231327220285
233140	214358	18782	2873	7450518	6169388	1126231335285239
590574	572222	18352	4577	11005772	9948406	1126231347262571
1183124	1164722	18402	2046	6001032	5463086	1126231354827095
1180130	1162860	17270	3282	8319234	7933802	1126231364702005
917802	897336	20466	2183	6120958	5474212	1126231372115641
1189164	1170322	18842	1024	3809256	3426696	1126231377488955
610416	593242	17174	3381	8525548	7561920	1126231387000151
1184158	1166892	17266	2619	6954142	6612546	1126231395519825
1182932	1163486	19446	2207	6153464	5785878	1126231403230535
1180932	1163124	17808	2764	7352060	6901272	1126231412144481
1235720	1218580	17140	1235	4456744	3896224	1126231418211209
366130	348702	17428	4500	10657446	9555296	1126231429609535
1174772	1157536	17236	2002	5842832	5367646	1126231437002109
605780	588156	17624	758	2919304	2312220	1126231440909085
634550	617302	17248	1917	5086546	4658238	1126231447003795
1175610	1157700	17910	4866	11576806	11096594	1126231460136771
782186	762602	19584	1565	4505798	4101706	1126231465799305
1031600	1013890	17710	2710	7224504	6641382	1126231474430645
1188058	1156952	31106	3802	9484822	8981998	1126231485479031
1351466	1183362	168104	3889	9342270	9322842	1126231496548355
1218414	1161224	57190	1803	5637724	5013482	1126231503779229
1370348	1164816	205532	3098	7837920	7757168	1126231513363109
1179172	1162252	16920	377	2268368	2121544	1126231517185905
591380	574306	17074	2894	7251600	6569560	1126231525412015
1177820	1160766	17054	1815	5545550	4997332	1126231532510431
1201590	1171390	30200	697	3148754	2784658	1126231537236155
1180696	1163394	17302	2187	6343084	5744774	1126231545141201
8638386	8635654	2732	3418	8235530	15664072	1126231562538821
261354	244076	17278	1080	3721140	2610996	1126231566897705
1178194	1160130	18064	4588	10512810	10542870	1126231578964449
750956	734730	16226	1679	4894832	4298888	1126231584985189
297704	274226	23478	3070	7753616	6626410	1126231593417829
1180988	1162394	18594	785	3304778	2943394	1126231598279085
1176730	1158456	18274	2971	7360252	7309332	1126231607192759
1180234	1163060	17174	1889	5401580	5148318	1126231614156219
459098	439702	19396	3379	8583852	7407784	1126231623574991
535096	516650	18446	1766	5263578	4257076	1126231629748989
1178912	1161892	17020	3274	8212954	7916792	1126231639516721
585094	567892	17202	1153	4255738	3081784	1126231644732851
368858	350104	18754	1844	5652970	4247164	1126231651130549
1178354	1159688	18666	4103	9881900	9574172	1126231662571985
1140376	1122174	18202	2491	6753094	6312852	1126231670841921
1179066	1158256	20810	2528	6793428	6424080	1126231679190549
1233160	1165268	67892	2361	6723820	6145898	1126231687544581
601810	584318	17492	3613	9038966	8017112	1126231697561141
658816	637438	21378	4592	11159600	10032314	1126231709756061
1177596	1160496	17100	3249	7764648	7868402	1126231719072789
1012138	994656	17482	4848	11498936	10897392	1126231731965219
1196150	1178926	17224	965	3824580	3314718	1126231737361211
1068166	1050076	18090	2984	7809208	7225922	1126231746615159
1181806	1161956	19850	3223	8125554	7818268	1126231756300731
1180788	1162144	18644	2530	6576136	6429796	1126231764433629
680594	659058	21536	2681	6544122	6231326	1126231772033375
805928	788664	17264	1560	5034042	4116030	1126231778248641
1187748	1167718	20030	3364	8585492	8105986	1126231788398395
1191718	1172826	18892	3365	8459324	8110392	1126231798424311
942682	920058	22624	3213	8070964	7558778	1126231807813195
1185110	1163078	22032	1309	4316906	3993654	1126231813691591
1180388	1162850	17538	3605	8855536	8580938	1126231824102779
1175624	1157830	17794	360	2235170	2085692	1126231827887989
713106	695088	18018	4757	11375956	10416890	1126231840351371
1178266	1161110	17156	142	1684062	1652208	1126231843588509
570738	554360	16378	2001	5271100	4762458	1126231849806939
1176402	1159256	17146	3810	9550292	8986196	1126231860908509
1178088	1161016	17072	1020	3938536	3408522	1126231866400145
1090160	1071346	18814	3852	9082488	8983982	1126231876948149
1187594	1170504	17090	56	1628582	1488564	1126231880139541
1309530	1289406	20124	4159	9509220	9816820	1126231891333399
1186098	1168226	17872	3229	8555254	7833044	1126231901455881
891340	870490	20850	375	2582348	1830882	1126231905305099
1228094	1210682	17412	1427	4545116	4274962	1126231911461819
1205752	1161872	43880	3318	8494002	8030646	1126231921537409
1186160	1161976	24184	88	1833080	1551198	1126231924931785
716880	697504	19376	3309	7743676	7523382	1126231933766421
979818	826342	153476	4516	10807578	10200512	1126231945929281
1187378	1161300	26078	4325	10274798	10028134	1126231957766725
1179324	1162048	17276	1821	4978118	5013384	1126231964298661
1177422	1158678	18744	52	1562300	1471250	1126231967414711
1260538	1166550	93988	4542	10192856	10534420	1126231979243735
1177108	1159396	17712	291	2342726	1951510	1126231983144289
1176476	1159344	17132	3259	8233888	7885072	1126231992937559
1099082	1080936	18146	4029	9516532	9347040	1126232003928115
1277820	1258354	19466	4554	11142486	10576438	1126232016724761
1180544	1161654	18890	2045	5698400	5460006	1126232023979415
1178586	1160664	17922	2378	6499724	6123626	1126232032033371
561124	543750	17374	3803	9161390	8357460	1126232042131855
1196946	1177216	19730	2660	7201126	6706650	1126232050905611
1179416	1160756	18660	4020	9419712	9408490	1126232061880009
1181224	1163814	17410	3310	8166746	7990816	1126232071601719
1177232	1160148	17084	3669	9001476	8704906	1126232082155649
1178676	1160952	17724	3489	8686078	8345560	1126232092395005
333398	317116	16282	640	3026492	1802688	1126232096131721
1179872	1162646	17226	1712	4459164	4793548	1126232102146161
1186400	1167478	18922	2758	6873888	6891604	1126232110580619
1297912	1161698	136214	1168	3950560	3822962	1126232116204091
270102	252290	17812	780	3438498	2019054	1126232120288251
1185926	1168780	17146	278	2432774	1932020	1126232124282015
974172	956802	17370	4858	11305386	10880666	1126232136936199
476166	450474	25692	2826	7284400	6318278	1126232145072107
1174990	1157664	17326	2268	6264896	5901172	1126232152910881
1192944	1173752	19192	3785	8848050	8953128	1126232163326759
1186198	1166002	20196	4697	11241530	10769140	1126232176137903
640792	612220	28572	2197	6208302	5225008	1126232183362469
1181580	1163142	18438	4071	10067654	9514454	1126232194987131
1181234	1162726	18508	3753	8912964	8876266	1126232205460715
316064	298034	18030	1188	4384360	2881886	1126232210537509
676340	659168	17172	1912	5710672	4689144	1126232217299741
1177776	1160464	17312	698	3106578	2768766	1126232221965129
552696	534770	17926	2219	5956344	5179332	1126232228849979
1193436	1175452	17984	4056	9776118	9495366	1126232240194665
363500	345274	18226	2425	6277246	5402698	1126232247210671
1182060	1164752	17308	2190	5816726	5752078	1126232254591161
1185410	1165420	19990	308	2498670	1991082	1126232258650475
1002220	985120	17100	2187	5356776	5565254	1126232265385265
949178	924988	24190	1406	4692322	3950246	1126232271402181
1178936	1160992	17944	1209	4095716	3790132	1126232277051881
1266134	1247852	18282	2610	7009096	6675032	1126232285707009
1292062	1167884	124178	201	2102822	1883324	1126232289496915
1179888	1160972	18916	1784	5235908	4936696	1126232296288705
286002	267118	18884	2659	7311928	5792682	1126232304262731
285534	268332	17202	2130	6076292	4735750	1126232311000201
1176554	1159538	17016	1284	4223228	3935338	1126232316781171
495848	493316	2532	2430	6043700	5544876	1126232323696409
607200	589904	17296	4695	11048764	10185842	1126232335727689
1384446	1366526	17920	4905	11644058	11383360	1126232349132815
509946	493028	16918	2076	5776208	4851472	1126232355800279
6968816	6967080	1736	2692	7384846	12543072	1126232370529081
1182436	1163246	19190	3880	9516164	9131066	1126232381602595
