# Loop @ Start frequency 1700000Hz took 1252.84 cycles
# Interval [1251 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3400000Hz took 708.40 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1483888	1460208	23680	2294	6277568	6352702	38383224072837
973940	904896	69044	1985	5423882	5223762	38383230658845
1486030	1462072	23958	935	3327984	3635738	38383235660865
1382704	1357234	25470	8511	18119624	18685552	38383255351409
1411410	1385854	25556	4046	9555150	9790746	38383266506007
1602600	1577372	25228	15286	32032090	32455220	38383300328909
761200	738666	22534	9876	21207452	20792680	38383322485313
584978	559896	25082	14145	29744354	29155874	38383353002881
1558204	1534550	23654	13199	27852408	28234248	38383382601885
1474462	1411232	63230	3624	8664640	9003294	38383392928047
1196538	1170730	25808	2850	6942452	7175546	38383401258027
1708640	1676586	32054	9919	21293174	21827700	38383424447969
1760554	1735034	25520	5536	12169320	13112924	38383438565819
688678	664312	24366	5450	12357348	11869106	38383451799807
1177276	1152368	24908	10754	22445206	22964194	38383475610237
826334	801484	24850	8081	17618538	17267182	38383494243149
1648838	1624346	24492	11006	22933114	23939548	38383519013453
0	0	0	0	0	0	0
1049134	1026082	23052	10608	22247322	22544922	38383563583377
1496704	1468418	28286	3583	8610988	8951512	38383573878821
1053800	1030474	23326	6883	15271232	15099594	38383590391801
699436	675054	24382	2427	5758004	5833910	38383597037411
1602710	1580182	22528	8844	19144466	19571280	38383617972583
704058	678886	25172	13706	28876446	28396152	38383647741615
1765388	1740678	24710	3040	7537488	8125802	38383657232889
1608766	1526546	82220	9062	19606258	20014014	38383678636061
0	0	0	0	0	0	0
1609342	1585620	23722	13374	28211108	28638374	38383715240351
546182	522096	24086	330	2116620	1486734	38383718091223
1554762	1531182	23580	16779	35013944	35393202	38383754847491
774752	751112	23640	12252	25819800	25559574	38383781633261
1229230	1206150	23080	9370	20363672	20248998	38383803413601
0	0	0	0	0	0	0
844488	821016	23472	1090	3528650	3305662	38383824806685
1614802	1590356	24446	14438	30359502	30769944	38383856972745
994526	971078	23448	17948	36793100	37172192	38383894948167
1399290	1376378	22912	17854	37168968	37387516	38383933708603
1181716	1159140	22576	151	1731410	1763500	38383936808981
1591002	1567722	23280	17643	36744522	37158100	38383975335957
1387948	1363700	24248	14560	30646358	30793134	38384007558675
1573590	1550274	23316	10512	22413812	22883210	38384031734099
1360406	1336354	24052	15838	32700826	33316008	38384065982649
1618676	1473934	144742	5728	13029286	13355072	38384080818815
995862	971850	24012	4471	9962208	10217724	38384091967913
1502238	1375724	126514	6853	15161998	15489038	38384108820147
1786908	1763288	23620	19719	40900018	41503822	38384151698517
1414416	1391150	23266	9689	20710808	21076244	38384174011813
1398706	1374738	23968	569	2188000	2816792	38384177786083
963594	940184	23410	8160	17801152	17563536	38384196738817
0	0	0	0	0	0	0
653264	627790	25474	17194	35843156	35322198	38384267985893
1427738	1386860	40878	17550	36556720	36807118	38384306158093
1232600	1208840	23760	3314	8108412	8141244	38384315686869
0	0	0	0	0	0	0
957020	933728	23292	11262	23463016	23760292	38384352237041
1576536	1552528	24008	11111	23480702	24077838	38384377482343
986536	959854	26682	17720	36838416	36711516	38384415496065
1686244	1662242	24002	10703	22869290	23378382	38384440239539
1479426	1456392	23034	2992	6893680	7743052	38384448800667
1525334	1499276	26058	15440	32385452	32686098	38384482902269
0	0	0	0	0	0	0
449986	393142	56844	13878	29214288	28485134	38384534614543
1769422	1746334	23088	13195	27856060	28439152	38384564427719
1049568	1027740	21828	4100	8938508	9528870	38384574603801
0	0	0	0	0	0	0
1495948	1467782	28166	3192	7842290	8161106	38384626709789
1524188	1499174	25014	7064	15582096	15930952	38384644003857
0	0	0	0	0	0	0
1011012	983538	27474	8641	18609134	18579228	38384673260465
1784718	1760744	23974	6610	14164676	15285932	38384689398041
1547282	1522894	24388	15645	32861478	33134152	38384723994329
673994	649250	24744	3747	8599264	8450212	38384733454979
1497226	1472886	24340	15830	33197372	33440686	38384768337941
1277866	1253478	24388	18141	37752306	37840426	38384807556321
0	0	0	0	0	0	0
1357910	1334192	23718	9600	20264866	20838510	38384853267993
1495098	1472206	22892	7423	16305978	16621726	38384871257007
1700318	1673626	26692	17891	37237236	37762492	38384910381907
1408236	1383922	24314	18161	37367382	38011296	38384949345539
1566546	1541462	25084	17468	36407962	36788800	38384987507571
1467854	1441560	26294	12518	31747158	26784948	38385020910537
1647206	1623382	23824	12594	26207048	27115288	38385048955703
0	0	0	0	0	0	0
1061728	1007902	53826	4827	10693448	10996796	38385096871873
1749936	1676808	73128	6742	14939082	15513588	38385113751911
1713744	1691080	22664	6068	13397936	14142548	38385129051625
1612468	1589672	22796	8893	18715726	19679416	38385149568177
1657316	1634784	22532	3855	8957378	9657818	38385160370939
1099668	1075058	24610	12250	25522102	25879942	38385187181091
0	0	0	0	0	0	0
1101798	1063630	38168	3779	9030180	8939106	38385214340983
1613288	1377118	236170	6702	14362606	15297742	38385230504383
844994	821626	23368	134	1726744	1394664	38385233264009
1107630	1081992	25638	7131	15722538	15649640	38385250282527
1670396	1506432	163964	10060	21644034	22070466	38385273785127
842764	820062	22702	2357	6179852	5836458	38385280995433
0	0	0	0	0	0	0
1562584	1539458	23126	5247	11500542	12338538	38385312293019
1961596	1707942	253654	9607	20567016	21456356	38385335009837
964710	941230	23480	5350	12046920	11945466	38385348208873
0	0	0	0	0	0	0
1567764	1544396	23368	17715	36548874	37277022	38385410789397
1397258	1374270	22988	18013	37490524	37702392	38385449868593
1493786	1466620	27166	17272	35604742	36326530	38385487154861
668412	644320	24092	16370	34241972	33688236	38385522253153
1394382	1371404	22978	7292	16037940	16257678	38385539873033
1399352	1377154	22198	472	2223328	2623260	38385543683889
0	0	0	0	0	0	0
1615656	1584960	30696	3900	9258916	9695676	38385576899953
1661556	1637066	24490	17483	35917306	36908812	38385614669593
1550072	1523796	26276	9852	20492026	21533852	38385636899887
224336	200866	23470	451	2357628	1406492	38385639676193
1670400	1645118	25282	18034	37429176	38023588	38385678963897
939838	915216	24622	5399	11639090	12016812	38385691731253
906874	882462	24412	6881	15406186	14948802	38385708232139
568592	544730	23862	10780	23130604	22407984	38385732119727
1330776	1305198	25578	12419	26291600	26449228	38385759929645
1404632	1381272	23360	12734	27026942	27152222	38385788549295
1343664	1318912	24752	6334	14128882	14290912	38385804210209
1512082	1489258	22824	1966	4863078	5725824	38385810772585
1247686	1225444	22242	19058	39585554	39643456	38385851797813
962604	938618	23986	7737	16216200	16716492	38385869164633
1474766	1444838	29928	5680	12815108	13114220	38385883642663
555960	511482	44478	19400	40260634	39635532	38385924647513
1712324	1648156	64168	12493	26443748	26977284	38385952991699
1739908	1717040	22868	1566	4589446	5151684	38385959509251
1418910	1393358	25552	14947	31361988	31598270	38385992477939
933558	910346	23212	11869	25200736	24951272	38386018800433
0	0	0	0	0	0	0
1500454	1476560	23894	19725	40225980	41231288	38386083350775
1250308	1225320	24988	7116	15321358	15761892	38386100110469
1832128	1806752	25376	13720	28911722	29550714	38386131042057
478136	445932	32204	10781	22452354	22318832	38386154159921
982710	960486	22224	1815	5084208	4894066	38386160414427
1508116	1484640	23476	3390	7849204	8568290	38386169959785
1538216	1515482	22734	15400	32264194	32618598	38386203949569
1461598	1438312	23286	3028	6983584	7801838	38386212582927
1671208	1647280	23928	5940	13316410	13830860	38386227758397
1527686	1504698	22988	12622	26183146	27052050	38386255656639
974354	948226	26128	13475	28206212	28211866	38386285025067
1716086	1693438	22648	15790	33039356	33575262	38386319968527
565842	542864	22978	775	2499554	2401082	38386323222297
1388114	1311108	77006	10296	22046748	22259438	38386346868343
1489544	1466928	22616	5000	11456224	11769792	38386360005689
1722104	1697246	24858	582	2130468	3172046	38386364046201
1249188	1225876	23312	13042	26957712	27623222	38386392441057
1625144	1601606	23538	14842	31146990	31589486	38386425400767
1718852	1696230	22622	4307	10081188	10621740	38386437388347
1588786	1494466	94320	15882	32849602	33633436	38386472014047
1400152	1376798	23354	4255	9967086	10190036	38386483569287
1575790	1552540	23250	18130	37727768	38116832	38386523060653
1594548	1553312	41236	10751	22480292	23375646	38386547323169
1720326	1692184	28142	8530	18348656	19059972	38386567580787
1783912	1757536	26376	10159	21770842	22380610	38386591322217
1422546	1398894	23652	16400	34349532	34507006	38386627282527
0	0	0	0	0	0	0
742248	716380	25868	1682	4823084	4387576	38386644886121
1025608	1003080	22528	12990	27434040	27285088	38386673537289
1802540	1778866	23674	14482	30423836	31051700	38386705951975
1053686	1026852	26834	13846	28557222	29030368	38386735750801
605340	582488	22852	4207	9948620	9299328	38386746492389
545664	522446	23218	316	2087152	1456774	38386749312687
1529190	1501736	27454	13252	27966756	28318648	38386778995979
1894362	1690402	203960	15158	31616958	32489260	38386812694963
1660664	1637548	23116	5722	12540016	13385300	38386827083125
822330	793298	29032	813	3061516	2727972	38386831154727
1689896	1654466	35430	17412	35919958	36792506	38386868952041
1318654	1287928	30726	3880	9192460	9358902	38386879650669
1702972	1679308	23664	10312	21890958	22614814	38386903432829
693280	670378	22902	233	1935548	1443368	38386906249121
1506584	1483558	23026	7069	15598340	15924436	38386923542293
0	0	0	0	0	0	0
694304	671202	23102	4022	9500044	9018294	38386966201631
514294	491632	22662	446	2349722	1687236	38386969253625
1482888	1459604	23284	8021	17546776	17810484	38386988472073
1309244	1286100	23144	1208	3878828	4004542	38386993848405
1728826	1701428	27398	15195	32031396	32400200	38387027797651
1427774	1404166	23608	19146	39050806	39998750	38387068464311
570176	517998	52178	6635	14276300	14120682	38387083498587
1740552	1709746	30806	12582	26627536	27189632	38387112054729
729034	706188	22846	18938	39324550	38884482	38387152296883
1102634	982854	119780	18586	38232488	38554214	38387191820175
1340466	1316748	23718	16602	34725568	34823994	38387228073823
1083270	1060130	23140	15815	33086884	32994218	38387262432299
0	0	0	0	0	0	0
519552	496352	23200	480	2433298	1760032	38387279242393
1709578	1678530	31048	2210	5875854	6409570	38387287016425
1729350	1705722	23628	9269	19959782	20547928	38387308893957
1505876	1479890	25986	1380	4109772	4545798	38387314702501
1577852	1553994	23858	19606	40676880	41070924	38387357146125
817734	794588	23146	18253	37537824	37603966	38387395689697
1691326	1548656	142670	13073	27604084	28116856	38387425173071
1051064	1026828	24236	5911	13286216	13153774	38387439698661
1726788	1702180	24608	10054	21650352	22115030	38387463264237
1085672	1062462	23210	14702	30197124	30769218	38387494734789
966516	942698	23818	13180	27822450	27607294	38387523711447
1084506	1062012	22494	3687	8357278	8738444	38387533341367
1586356	1563122	23234	6803	15066886	15477036	38387550183071
542214	519170	23044	5478	11939456	11778828	38387562852803
777582	753666	23916	8388	18235432	17834002	38387582062063
1623030	1598776	24254	2619	6802070	7140242	38387590675425
1631774	1607948	23826	18834	38537916	39579356	38387631033869
1284152	1260746	23406	3662	8762352	8889540	38387641268141
1467456	1442900	24556	13078	27618154	27903190	38387670541245
1179562	1154860	24702	15282	32020212	32024596	38387703929097
1781998	1702518	79480	7726	16536690	17539544	38387722435373
1743332	1719506	23826	18883	38593890	39788284	38387762960379
0	0	0	0	0	0	0
1616830	1591578	25252	15261	31858750	32419674	38387806745561
1692908	1594380	98528	10396	22245592	22764846	38387830875461
1007932	984956	22976	7582	16625704	16451598	38387848700333
1756344	1618550	137794	739	2933024	3514150	38387853576645
976548	951278	25270	18512	37999290	38278898	38387892740533
707132	685200	21932	2331	6122952	5648560	38387899763081
763996	705458	58538	6445	14348704	13934770	38387915063865
781274	725288	55986	15205	31505808	31471812	38387947538863
1194412	1169946	24466	2727	6942386	6929560	38387955863909
1499160	1475320	23840	16837	35215066	35452494	38387992766363
0	0	0	0	0	0	0
1731572	1706622	24950	7601	16267292	17213876	38388039278445
1512318	1489468	22850	5661	12350896	13113730	38388053329079
0	0	0	0	0	0	0
1224110	1176270	47840	11202	23356746	23909576	38388098130539
1417916	1395286	22630	16840	35147192	35376890	38388134883981
1401840	1377390	24450	11656	24738436	24994368	38388161215721
1785788	1642144	143644	4390	10345998	10849936	38388173535577
1676768	1651936	24832	17460	36385490	36880456	38388211786289
1723950	1701494	22456	1428	4313362	4860512	38388218011407
972482	949414	23068	16968	35388572	35188174	38388254559643
637098	612072	25026	2713	6884652	6341860	38388262268141
1025212	999924	25288	12431	26316840	26166518	38388289798093
1418388	1392468	25920	10020	21058392	21743712	38388312463061
653300	629748	23552	6839	14949686	14610400	38388328253835
1308746	1284886	23860	2544	6486454	6684228	38388336236901
1551592	1440328	111264	19329	40117078	40490048	38388378093777
1728480	1453192	275288	18744	38590012	39497374	38388418600377
1700762	1677958	22804	6510	14583874	15000696	38388435072525
1581074	1557528	23546	14183	29181248	30225904	38388466022561
1095856	1073034	22822	7281	15610382	15938640	38388482917183
768268	741388	26880	18140	37732444	37326512	38388521609337
1727430	1701454	25976	9920	21294818	21847622	38388544820277
941570	918076	23494	5838	12734742	12898726	38388558688301
1661138	1631216	29922	1423	3900588	4787516	38388564437873
995308	971850	23458	16812	34505058	34900212	38388600125741
1439360	1412120	27240	15831	33258546	33381588	38388635011469
1593778	1566348	27430	11348	23743776	24570564	38388660537749
1270096	1246472	23624	19438	39731722	40426526	38388701727733
1178798	1155432	23366	178	1233956	1814838	38388704328359
1413192	1390338	22854	11980	25276516	25653512	38388731206541
710134	683964	26170	7340	15993424	15671516	38388748097397
1046810	1023060	23750	9001	19453742	19327264	38388768785907
662398	640290	22108	2147	5749294	5236856	38388775389417
799592	774208	25384	12330	26262300	25742426	38388802638389
0	0	0	0	0	0	0
446130	421786	24344	13612	28680176	27950522	38388855084563
1201852	1177414	24438	6388	14240742	14258390	38388870714143
1554508	1528754	25754	17823	37109402	37480852	38388909566515
1547596	1523254	24342	13998	29454502	29824876	38388940755327
1667964	1507306	160658	19219	39898178	40385412	38388982513347
1066726	1042466	24260	16804	35079938	34954066	38389018847861
1496868	1465240	31628	12508	26471504	26791462	38389047007737
1513924	1485164	28760	16542	34543254	34877754	38389083252539
1477716	1454534	23182	15724	32925760	33209428	38389117844017
1554266	1531760	22506	10616	22690386	23067326	38389142276429
1249980	1227122	22858	17814	36513952	37158398	38389180227853
1685458	1649564	35894	13231	27262258	28426188	38389209363069
804940	764432	40508	14250	29522214	29584168	38389239878337
0	0	0	0	0	0	0
667444	641946	25498	7499	16040544	15945120	38389262202629
1449648	1421588	28060	13860	29178510	29450768	38389293018583
0	0	0	0	0	0	0
1632882	1608948	23934	19401	39724744	40716132	38389361705293
1407632	1364260	43372	1973	5000320	5639294	38389368302003
0	0	0	0	0	0	0
1343882	1320734	23148	14057	29178408	29739068	38389427995797
1378276	1355310	22966	10406	22265934	22470550	38389451827979
723382	697656	25726	19948	41359042	40900696	38389494098737
1122178	1096890	25288	7716	16890648	16834840	38389512299363
0	0	0	0	0	0	0
1715012	1639068	75944	11704	24648992	25402740	38389557941893
769078	745426	23652	12562	26682350	26174332	38389585581747
1390456	1360232	30224	16166	33788456	34002616	38389620948787
1401840	1378954	22886	8751	18968518	19183328	38389641508063
1144620	1119408	25212	9232	20042386	19888000	38389662882689
1813330	1531844	281486	10450	22359970	22993184	38389687247145
569036	546694	22342	1176	3814244	3201616	38389691818837
726742	703276	23466	671	2832478	2349906	38389695566519
1494242	1469380	24862	5444	12156994	12675518	38389709405925
1498456	1443084	55372	16348	34054920	34478052	38389745147845
1126814	1102866	23948	8561	18385614	18529144	38389764848009
1178504	1153890	24614	2234	5274962	5927554	38389771497685
1320798	1297024	23774	6338	14137020	14281710	38389787143831
1461300	1438386	22914	6957	14861000	15656626	38389803654195
1399936	1375712	24224	5729	12764592	13143642	38389818006733
1019040	996174	22866	4076	9622072	9450652	38389828835743
1490928	1467600	23328	13849	29033520	29468876	38389859551437
1622728	1593822	28906	1139	3236726	4180654	38389864599135
1523412	1496256	27156	14826	31111266	31455876	38389897421579
1990220	1715086	275134	16702	34726750	35680710	38389934326081
1555424	1532144	23280	17431	35683700	36697658	38389971752999
1434386	1411026	23360	18884	39234366	39484488	38390012609681
1420022	1393102	26920	19708	40877084	41117080	38390055094931
1155928	1133032	22896	8351	18175460	18137760	38390074614673
909194	884132	25062	1200	3496266	3589522	38390079207899
1463440	1379680	83760	13789	29032160	29321768	38390109891909
0	0	0	0	0	0	0
1680482	1655728	24754	7530	16532762	17025788	38390137880743
1080720	1055282	25438	17417	35837120	36199434	38390174986703
1544682	1518210	26472	13055	27569406	27934282	38390204288457
1350994	1327066	23928	15987	33465170	33605406	38390239292427
1692004	1667658	24346	5731	12923188	13438356	38390254095373
1158968	1136208	22760	5923	12633204	13297968	38390268075463
783330	745610	37720	7440	16340014	15942878	38390285386453
1581680	1558442	23238	10871	23222160	23609130	38390310378583
1572150	1540430	31720	9677	20786312	21206820	38390332924871
1551466	1526274	25192	17681	36449306	37191974	38390371113863
1588618	1564294	24324	8748	18428838	19364128	38390391318909
1272570	1249944	22626	4707	10873622	10990960	38390403652737
1691358	1668206	23152	4172	9805332	10316204	38390415337407
1171748	1134340	37408	15449	32367900	32361756	38390449065509
769918	746844	23074	11900	25201510	24849284	38390475225493
0	0	0	0	0	0	0
617934	594420	23514	305	2064084	1508214	38390497567375
1471214	1448620	22594	6443	14351508	14636660	38390513578529
1008074	984528	23546	6323	14106902	13933680	38390528881257
1399394	1376138	23256	8745	19024812	19170584	38390549496435
1551796	1523522	28274	10117	21756546	22064970	38390572992671
598396	572364	26032	18627	38719840	38132074	38390612498925
1415748	1390182	25566	18480	38418944	38655450	38390652521953
1512646	1489712	22934	14875	31098078	31542258	38390685320609
781606	752310	29296	6314	14093646	13696792	38390700383415
1703744	1679614	24130	17527	36510068	37038752	38390738785225
1672290	1649118	23172	3707	8885042	9366566	38390749567693
1695634	1670974	24660	4342	10085520	10664242	38390761537003
1470798	1447700	23098	1697	4853926	5144386	38390768050063
0	0	0	0	0	0	0
1483142	1458874	24268	8562	18137158	18930690	38390807652097
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1336228	1313082	23146	9184	19841766	19983854	38390893502563
1218124	1194632	23492	1846	5156280	5198580	38390900064373
1525682	1500908	24774	15348	31689706	32502208	38390933467649
1433416	1411512	21904	9420	20169710	20562202	38390955259257
1489276	1465802	23474	17322	36124336	36419474	38390993060803
1656352	1633084	23268	4787	10915404	11510824	38391005819753
1476796	1453756	23040	6960	14941468	15686430	38391022426077
1779378	1754146	25232	6868	14703172	15795572	38391039096561
1562622	1540344	22278	6262	13982030	14365912	38391054829675
1607890	1583482	24408	15905	33263740	33697298	38391089892625
0	0	0	0	0	0	0
1451610	1424816	26794	4257	9867612	10255340	38391134947987
643114	613688	29426	1924	5308562	4771694	38391141087449
301182	263772	37410	378	2221642	1337604	38391143797513
1395270	1372150	23120	5855	13169180	13386410	38391158549499
1514986	1490716	24270	3647	8572110	9089220	38391168825117
1252844	1230970	21874	1089	3188400	3711096	38391173458913
801382	778848	22534	1666	4812778	4418528	38391179261445
1081980	1057386	24594	4805	11072060	10976982	38391191603949
1691196	1667696	23500	6489	14616280	14950856	38391208099017
1857016	1710868	146148	10739	22932004	23614698	38391233076613
711924	686738	25186	16733	34740996	34456072	38391268717239
1654492	1632094	22398	12828	27124880	27591054	38391297687621
1606422	1583614	22808	1864	5255418	5612364	38391304737477
1305712	1282426	23286	9849	20760698	21285094	38391326994581
1598032	1572762	25270	2498	6455640	6874994	38391335236827
1673132	1649388	23744	4535	10532612	11023746	38391347629829
1628010	1605042	22968	17590	35943412	37088184	38391385388457
1408464	1384600	23864	16735	34527652	35158296	38391421512577
1447036	1424054	22982	18369	38201458	38471568	38391461348877
1455260	1431452	23808	3319	8218712	8378222	38391471211005
1084540	1060544	23996	8453	18170402	18271206	38391490654133
777204	752752	24452	13506	28475194	28067604	38391520094549
707692	684754	22938	9756	20968510	20500286	38391541958849
0	0	0	0	0	0	0
1404154	1379628	24526	10459	22272644	22603094	38391604678843
1528612	1505034	23578	6855	15203684	15518496	38391621599157
1488142	1462328	25814	7854	16597324	17477316	38391639872571
1610934	1588012	22922	1704	4708118	5297100	38391646379261
1658400	1632980	25420	8552	17952900	19043180	38391666178557
1164104	1140466	23638	2499	5875128	6442248	38391673406249
1098452	1075146	23306	1520	4509768	4423914	38391679202517
1442400	1417366	25034	15970	32733346	33661732	38391713566241
785058	761466	23592	15698	32866982	32460204	38391747406619
1694662	1669310	25352	10299	22066516	22579684	38391771356039
1581168	1557196	23972	18221	37911322	38307622	38391811036185
748308	724830	23478	13822	28706372	28672444	38391840679125
1360072	1338112	21960	9639	20737604	20918006	38391862964701
1171456	1147924	23532	3344	8145878	8140412	38391872470019
1463386	1436042	27344	6529	14541870	14802026	38391888663851
899388	875128	24260	17791	37036512	36762916	38391926787509
1486534	1463456	23078	5875	13205128	13516194	38391941670551
1664406	1640194	24212	19247	39960388	40438222	38391983484103
1248578	1160542	88036	80	1261526	1689998	38391986182261
1438540	1412660	25880	19388	40236754	40493806	38392028045903
0	0	0	0	0	0	0
1498988	1475944	23044	19969	41395410	41717310	38392083423925
1460638	1436182	24456	3222	7896936	8188124	38392092969479
1172638	1149746	22892	11280	24031302	24012372	38392118361269
816678	790958	25720	13893	29373402	28884056	38392148739041
1587624	1540432	47192	5773	13000606	13413230	38392163519893
1405374	1380682	24692	16195	33895700	34073954	38392199009363
0	0	0	0	0	0	0
1400242	1377072	23170	2738	6933988	7157126	38392223580043
1510338	1484970	25368	5968	13400370	13726844	38392238678021
1607578	1582564	25014	16192	33795488	34271146	38392274268987
1767472	1632024	135448	715	2888806	3478628	38392279112817
1584110	1554040	30070	16113	33624150	34089808	38392314509145
1495748	1462500	33248	11440	23903140	24655528	38392340096637
1604118	1581638	22480	2480	6419598	6844058	38392348308913
1652682	1630124	22558	4331	9618442	10594510	38392359767397
1459186	1435618	23568	9257	19395630	20253178	38392380809741
1180338	1157044	23294	81	1591800	1622090	38392383772859
1201138	1177236	23902	4284	10033306	10048540	38392395195563
1629674	1606912	22762	8953	19362932	19815846	38392416375897
768034	744072	23962	18860	39186768	38768552	38392456517969
1405118	1379976	25142	6296	14049716	14277400	38392472160929
595812	571828	23984	1957	5368684	4788988	38392478313565
783276	640432	142844	2087	5632298	5237206	38392484916981
1599200	1576402	22798	14350	29627962	30578634	38392516332675
1588138	1562738	25400	8122	17525092	18112938	38392535633473
1498434	1473562	24872	18784	39023534	39346024	38392576343457
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1708042	1680344	27698	16281	34063512	34549994	38392674196259
1201364	1173924	27440	7078	15111316	15638176	38392690697427
964034	808014	156020	9410	20280558	20063238	38392712129969
890484	865228	25256	1247	3953882	3665448	38392717162365
1809302	1695992	113310	11036	23526994	24161538	38392742686993
1592892	1484692	108200	16663	34709832	35200658	38392779178273
1404624	1380254	24370	11977	25416754	25638584	38392806187785
1473974	1450992	22982	19506	40372684	40763832	38392848222807
1672046	1533682	138364	7974	17487608	17900002	38392867570751
1245066	1222018	23048	15456	32327608	32437394	38392901331495
927944	901402	26542	14743	30952116	30703088	38392933400129
1727600	1703980	23620	14652	30767572	31315924	38392966083501
1542938	1514598	28340	13914	29183380	29651084	38392996998615
0	0	0	0	0	0	0
1454896	1428860	26036	12468	26453804	26670246	38393040432223
1476008	1452312	23696	9946	21346344	21649254	38393063443181
1585550	1561254	24296	15922	32877088	33710068	38393098094397
1609146	1584586	24560	7930	16824126	17749002	38393116715849
720910	696948	23962	5401	11877966	11804452	38393129511533
1457808	1434012	23796	5743	12320590	13224108	38393143478303
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1480184	1456528	23656	8370	18099590	18507454	38393191266313
1490448	1444550	45898	15645	32802008	33105364	38393225746273
1182374	1158966	23408	17650	36772670	36760616	38393263889937
1625670	1601878	23792	3238	7809348	8383552	38393273513187
0	0	0	0	0	0	0
1494164	1471142	23022	14722	30904204	31217588	38393347717077
1637640	1614616	23024	9031	19452832	19978416	38393368996361
1488484	1464200	24284	18892	39242794	39552444	38393409914909
1415236	1383544	31692	8357	18179942	18408638	38393429697493
1401090	1378144	22946	14175	29235092	30030726	38393460521097
1043200	1016300	26900	8363	17972888	18050080	38393479725021
1400324	1374736	25588	16153	33874356	33985388	38393515187893
749028	720200	28828	4620	10697792	10270154	38393526822509
1148508	1125400	23108	2881	7219336	7192102	38393535381883
1567402	1542808	24594	9912	21423890	21670852	38393558560649
1603262	1579890	23372	7002	15464326	15888860	38393575816347
1261472	1237848	23624	16039	33058884	33629320	38393610324313
628482	598296	30186	9715	20248494	20339140	38393631389129
776456	751216	25240	18507	38472446	38076056	38393670826769
1722690	1696610	26080	15179	31189202	32362572	38393703930747
1553318	1530248	23070	17513	36436444	36860192	38393742109089
1662640	1502020	160620	11393	23924378	24729586	38393767884201
670590	648236	22354	3165	7793164	7280478	38393776536085
631160	606786	24374	9196	19791312	19303188	38393797146523
1541886	1512964	28922	13226	27911526	28275320	38393826786981
1702794	1678704	24090	11009	23559668	23999864	38393852241681
1619392	1593734	25658	10370	21813058	22640066	38393875862087
1408174	1384614	23560	7238	15490800	16172014	38393892948749
1046224	1023076	23148	8263	17979492	17851236	38393912162697
1399220	1376016	23204	6102	13263534	13881920	38393927013505
1523340	1500660	22680	4678	10626604	11159202	38393939351533
1432322	1409406	22916	1999	4918544	5710202	38393945890483
0	0	0	0	0	0	0
1070218	1046090	24128	19932	41319424	41214636	38394001593971
723570	694718	28852	16988	34836724	34980808	38394037342993
1150914	1126524	24390	8301	18062900	18038168	38394056744185
0	0	0	0	0	0	0
1517370	1495310	22060	19690	40449306	41176990	38394128446091
1383612	1360356	23256	17355	36165982	36372458	38394166184053
1740620	1716434	24186	7163	15780644	16348122	38394183892917
1439684	1417218	22466	7554	16531438	16827440	38394202051793
1333022	1310114	22908	10246	21848192	22105474	38394225420943
1555772	1530666	25106	15436	32328592	32711398	38394259493473
1398020	1372712	25308	12519	26367660	26725968	38394287447489
1317302	1284170	33132	6979	15224228	15558500	38394304176617
1500618	1475228	25390	11413	23654850	24606994	38394329519789
1665746	1641070	24676	1432	4329588	4809978	38394335702833
1530828	1508068	22760	12497	26350620	26804064	38394363771719
1284754	1262154	22600	5049	11008932	11662720	38394376253503
1493940	1466742	27198	17642	36742628	37057828	38394414678403
1426554	1403546	23008	10386	22241646	22479576	38394438534805
575776	551968	23808	16840	34985608	34535916	38394474283737
1320832	1297672	23160	13229	27915260	28059872	38394503708573
1393054	1365864	27190	17899	37254928	37470744	38394542544479
1226408	1202282	24126	19165	39785678	39835882	38394583743503
1515532	1491642	23890	12771	27003578	27339754	38394612450411
1672138	1648726	23412	1028	3512614	4009078	38394617822981
1679866	1656476	23390	19185	39417902	40350920	38394659108397
1125988	1100580	25408	13386	28233014	28177314	38394688656297
962820	938640	24180	12166	25789906	25576032	38394715596881
1435952	1405864	30088	16743	34998096	35202366	38394752219759
1493604	1468438	25166	19831	41123160	41434398	38394795025093
1658954	1635114	23840	13371	28087760	28681110	38394824960171
1404648	1380880	23768	5704	12438572	13093088	38394838991729
1397100	1374330	22770	2007	5041878	5690356	38394845618173
1819450	1689056	130394	13359	28190104	28817134	38394875816271
920308	895796	24512	17745	36874472	36689628	38394913798837
1441420	1417000	24420	12499	26459190	26720044	38394941887721
0	0	0	0	0	0	0
1616910	1593848	23062	1498	4451644	4893716	38394982662911
1720092	1696232	23860	7813	16598644	17624748	38395001169981
1630174	1511162	119012	18445	37675766	38800836	38395040663697
1586410	1550154	36256	12894	27349792	27655202	38395069787691
1389300	1359526	29774	8364	18185868	18397134	38395089550389
1700652	1676112	24540	11669	24794554	25318092	38395116233589
