# Loop @ Start frequency 3200000Hz took 708.41 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1521.63 cycles
# Interval [1517 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
818750	799832	18918	571	2875962	2149548	1126483113629261
679562	662374	17188	2121	5639264	5111322	1126483120278023
1116872	1099264	17608	204	2085860	1713500	1126483123811317
664460	648046	16414	653	2713334	2189386	1126483127518885
1008856	991406	17450	4899	11197300	11020608	1126483140055159
1213994	1196810	17184	1951	5642456	5306104	1126483147242253
385136	368666	16470	1533	4987042	3644334	1126483152955367
1177484	1160436	17048	875	3414786	3116624	1126483157877681
1177200	1160006	17194	1820	5611680	5005724	1126483164997325
0	0	0	0	0	0	0
414604	396280	18324	4226	9879416	9055412	1126483181800593
1243196	1225090	18106	2530	6701470	6492160	1126483190075117
1181428	1160800	20628	287	2256126	1944038	1126483193843343
1210058	1190734	19324	2017	5657132	5434624	1126483201039903
790924	772838	18086	4637	11283122	10253434	1126483213444677
1175182	1157290	17892	3099	8063508	7562496	1126483223014873
1177712	1159534	18178	3072	7842728	7510070	1126483232365305
1178036	1159810	18226	4460	10525098	10288044	1126483244397573
1182376	1163964	18412	2320	6439076	6012474	1126483252349837
1174766	1156870	17896	3691	9062714	8746256	1126483262918133
1185742	1165590	20152	3515	8397280	8405610	1126483272831053
1093274	983244	110030	1689	5223508	4661192	1126483279478539
1194746	1164428	30318	4036	9682512	9455158	1126483290685921
798480	778048	20432	3330	8248268	7648792	1126483300063577
1040054	1019680	20374	3527	8758978	8282772	1126483310193065
1180022	1161846	18176	4512	10861596	10393210	1126483322564951
1177972	1160868	17104	4272	10466278	9910916	1126483334538793
661196	643106	18090	2431	6267770	5712248	1126483341797971
205750	188714	17036	1271	4116570	2937282	1126483346450491
465462	447790	17672	270	2508522	1194034	1126483349754183
458144	439762	18382	1835	5048424	4320586	1126483355590819
995002	978318	16684	2272	6403308	5728312	1126483363319607
1182280	1165192	17088	1381	4325334	4133602	1126483369162845
1028488	1011366	17122	2583	7004788	6384570	1126483377534993
556670	539250	17420	4192	10136784	9134026	1126483388559099
308340	290756	17584	4268	10317312	9034120	1126483399514689
1183888	1164580	19308	2526	6537908	6425304	1126483407566161
421960	404724	17236	4175	10070360	8964610	1126483418388153
1177092	1159562	17530	1343	4654902	4053506	1126483424549239
1176460	1159198	17262	2034	5614310	5434390	1126483431670549
428492	411400	17092	894	3329602	2409908	1126483435758553
762488	744892	17596	3835	9185460	8625368	1126483446036465
7245586	7243404	2182	1528	5009160	10491944	1126483458621517
1178606	1160072	18534	3525	8755818	8417726	1126483468886413
1178740	1161848	16892	2292	6397186	5952970	1126483476792511
1162292	1143034	19258	421	2542544	2194198	1126483480826033
1179758	1162024	17734	1282	4295644	3933140	1126483486631445
1184382	1160122	24260	1609	5041876	4591764	1126483493187991
1272652	1209482	63170	4497	10458360	10455608	1126483505254183
1181164	1162054	19110	1542	4883328	4454390	1126483511694657
269394	251574	17820	1225	4048764	2912562	1126483516342863
276852	255016	21836	3580	9090822	7625648	1126483526040213
1184512	1165388	19124	371	2823746	2117466	1126483530377865
292964	270932	22032	2230	6311504	4942706	1126483537312265
596758	577852	18906	2381	6778096	5548890	1126483545021979
1181112	1161628	19484	2057	5919994	5485120	1126483552454269
795800	775988	19812	3524	8772228	8034260	1126483562352893
789948	772540	17408	2149	5972060	5277104	1126483569444997
1184346	1164856	19490	4944	11558710	11264748	1126483582519287
1177182	1159780	17402	3449	8612690	8264978	1126483592640063
0	0	0	0	0	0	0
1185900	1168786	17114	192	2298374	1759320	1126483608856657
1179366	1161976	17390	2481	7098118	6331216	1126483617464037
1180352	1162864	17488	4389	10506896	10152206	1126483629480953
1122628	1105102	17526	2949	7703374	7214306	1126483638637159
1106306	1088588	17718	3720	9112480	8736934	1126483649186743
186140	167042	19098	4840	11573812	10056954	1126483661282471
834372	817464	16908	701	3121194	2426150	1126483665574663
1190710	1171060	19650	4793	11499540	10965282	1126483678594923
1187990	1168918	19072	2731	7152736	6838680	1126483687266143
1177292	1159844	17448	3654	9279718	8678490	1126483698059361
843332	823740	19592	3423	8630068	7879908	1126483707863333
1242442	1224498	17944	3618	9137328	8668722	1126483718572379
1141224	1113516	27708	937	3713672	3205616	1126483723757085
388012	370620	17392	2350	6309566	5276866	1126483730785809
1014158	996974	17184	523	3075760	2250450	1126483735205951
1023280	1006160	17120	45	1869388	1303124	1126483738433041
1177558	1159906	17652	445	2264894	2258140	1126483742205303
292998	273496	19502	445	2277026	1372128	1126483745104721
306274	287060	19214	4271	10036226	9038130	1126483755783879
1181002	1163300	17702	4308	10113454	9990514	1126483767408553
1176868	1157696	19172	4659	11043246	10687992	1126483779964325
1184778	1167162	17616	598	2670474	2570790	1126483784150183
1181170	1158058	23112	2719	6941052	6807834	1126483792602511
606030	585856	20174	2527	6971856	5850154	1126483800511311
1131700	1114620	17080	2390	6553792	6101560	1126483808526933
1313952	1157020	156932	1682	5084996	4867102	1126483815255137
231418	213778	17640	1631	5243270	3685798	1126483821068571
819598	801928	17670	128	2275934	1266102	1126483824494705
845084	825400	19684	4569	10527858	10172374	1126483836198081
1013840	996920	16920	126	1971002	1455012	1126483839512793
1186174	1165866	20308	87	1247854	1550606	1126483842277149
1178772	1159720	19052	3824	9517306	9016840	1126483853303643
488354	469482	18872	3739	9021428	8155286	1126483863149179
1104482	1088184	16298	3153	8264458	7604000	1126483872853213
370458	347204	23254	318	2248832	1197304	1126483875803217
1182812	1163876	18936	2058	5623466	5488148	1126483882939471
1177466	1160110	17356	3238	8296856	7843326	1126483892744039
1179014	1161866	17148	312	2068140	1993336	1126483896321591
1195838	1162734	33104	3157	7938602	7698444	1126483905786331
938908	920268	18640	3223	8427288	7574074	1126483915483317
696684	679356	17328	243	2192138	1376062	1126483918703085
459480	441040	18440	467	2307226	1582298	1126483921799805
1178650	1160038	18612	4652	11272184	10671552	1126483934580903
615762	599166	16596	4695	11335260	10194666	1126483946861927
1181480	1163478	18002	762	3248162	2895458	1126483951621631
192726	175506	17220	963	3873600	2309118	1126483956018835
552056	534374	17682	400	2428170	1542442	1126483959330123
949398	930818	18580	3189	7447504	7515942	1126483968061383
931832	913104	18728	4682	10796660	10486346	1126483980119749
958658	930292	28366	1819	4971410	4786190	1126483986380549
1303064	1161322	141742	895	3541066	3283482	1126483991554909
1179422	1162638	16784	320	2545692	2009998	1126483995609231
1177932	1159074	18858	3966	9439710	9302796	1126484006557633
1178562	1161458	17104	714	3199686	2796380	1126484011266253
788576	769060	19516	2764	7115262	6505196	1126484019512209
620592	597622	22970	1471	4995752	3752688	1126484025458161
769222	751464	17758	1798	5469208	4555208	1126484032026733
5964704	5962938	1766	3201	8286736	12556014	1126484046608149
1197622	1181166	16456	1900	5678074	5186456	1126484053812989
948714	931326	17388	4672	10871078	10563374	1126484065963959
951702	912050	39652	153	2228714	1446770	1126484069474909
1177178	1160150	17028	3198	7637696	7763616	1126484078618939
1194790	1159748	35042	588	2738256	2560734	1126484082881927
790198	772868	17330	2721	7288290	6422544	1126484091291273
1190896	1169036	21860	1103	3803118	3585900	1126484096621917
636622	619868	16754	2384	6452658	5594062	1126484104041613
433586	413854	19732	2908	7962516	6439070	1126484112768479
821154	804260	16894	372	2444814	1754754	1126484116364025
1173850	1156374	17476	3139	8477270	7641214	1126484126344663
491272	473370	17902	1263	4251226	3207224	1126484131418019
1321108	1303334	17774	2561	6835392	6635294	1126484139909797
1313846	1277922	35924	1519	4984412	4541348	1126484146538491
1178676	1159742	18934	1868	5647440	5103980	1126484153695273
594642	577372	17270	3472	8335586	7728232	1126484162955137
584206	567112	17094	4907	11781920	10588270	1126484175650597
427392	409834	17558	4167	10047282	8951508	1126484186455737
1198812	1169784	29028	951	3226588	3290204	1126484191211103
1180602	1161310	19292	1851	5598002	5075724	1126484198324869
1180378	1161372	19006	1590	5004822	4550938	1126484204840585
641224	624258	16966	589	2768402	2009236	1126484208581379
998580	978946	19634	195	2267888	1577230	1126484212178705
1177986	1159776	18210	2721	6813566	6808968	1126484220500081
1000536	983138	17398	2067	5951742	5325574	1126484227782567
639898	615776	24122	2388	6806952	5606334	1126484235559847
1177858	1160282	17576	4887	11559570	11140136	1126484248627745
1198590	1182110	16480	4998	11791792	11383066	1126484261948379
1182988	1165706	17282	1048	3803148	3468118	1126484267264721
1186310	1167334	18976	388	2421286	2151272	1126484271221997
308122	279186	28936	4060	9892752	8617834	1126484281759751
1179758	1158660	21098	918	3584516	3205424	1126484286855325
1031694	1013328	18366	3950	9999874	9121704	1126484298217185
575590	556644	18946	3299	8250256	7361840	1126484307372985
703876	686518	17358	2518	6930856	5932136	1126484315343213
329024	311722	17302	1972	5775124	4466352	1126484321782339
1189068	1168874	20194	2965	7858190	7308706	1126484331160299
332664	308766	23898	4362	10445608	9247312	1126484342273805
477424	458016	19408	4345	10388122	9356528	1126484353468497
1283074	1251646	31428	252	2125850	1977092	1126484357208109
1098812	1081050	17762	2260	6185222	5807564	1126484364831833
653934	636394	17540	3056	7837666	6955386	1126484373654839
618388	601432	16956	1249	3966890	3309054	1126484378569249
306886	286644	20242	3482	8768466	7460290	1126484387973709
1330088	1159626	170462	578	2940916	2676006	1126484392574851
763838	745858	17980	3726	9156326	8404696	1126484402824523
262208	244130	18078	432	2661314	1316244	1126484406078853
1179654	1162538	17116	1476	4340216	4320746	1126484411928269
1177914	1158800	19114	1578	4910938	4523648	1126484418348481
390324	372680	17644	2249	6104248	5078844	1126484425172865
1184788	1163236	21552	4532	10361360	10439632	1126484437055233
1184196	1167006	17190	38	1779622	1448706	1126484440348603
1189408	1170938	18470	701	2605804	2780994	1126484444473877
1180810	1163378	17432	2883	7583616	7136618	1126484453569111
243666	214746	28920	3978	9659310	8393598	1126484463801927
1181640	1163150	18490	3495	8910822	8361248	1126484474223765
1199770	1181746	18024	3730	9283322	8849736	1126484485037819
991340	973992	17348	4538	10936416	10256754	1126484497295325
197444	178016	19428	1181	4135148	2747892	1126484501963389
259462	241068	18394	2714	7569364	5877020	1126484510123325
1181128	1163558	17570	1225	4206134	3821244	1126484515840953
1177424	1159990	17434	2628	7072798	6622554	1126484524421179
1179058	1162112	16946	4001	9961894	9370614	1126484535892743
1185812	1158348	27464	1268	4360304	3912256	1126484541769433
335888	318366	17522	1116	4001878	2756982	1126484546437499
1178902	1160712	18190	4282	10188612	9932404	1126484558134401
680126	662410	17716	493	2412482	1856114	1126484561557607
891540	873164	18376	556	2381834	2216260	1126484565161013
1181094	1163450	17644	4864	10823242	11098970	1126484577500459
595464	578224	17240	3641	8850552	8066360	1126484587276753
1287248	1268528	18720	3694	9034874	8865202	1126484597934511
4914750	4912998	1752	3797	9509942	12698936	1126484612689865
1174174	1157226	16948	360	2438936	2085260	1126484616633239
1171976	1151382	20594	3414	8678114	8188864	1126484626812977
853144	835624	17520	2952	7437752	6946292	1126484635434053
1177086	1159864	17222	4922	11792194	11209658	1126484648733899
606054	588730	17324	998	3432462	2791654	1126484653102859
424876	401836	23040	2081	5689856	4777048	1126484659553601
989820	972626	17194	121	2008252	1420332	1126484662882549
1187454	1169100	18354	741	2861978	2859532	1126484667262149
551100	532768	18332	2532	7014588	5809378	1126484675163711
1006082	985300	20782	1722	5295014	4639676	1126484681800653
1124530	1106932	17598	58	1959434	1430468	1126484685215085
1100892	1083924	16968	1754	4586852	4797924	1126484691241413
1022460	994648	27812	2074	6094254	5364294	1126484698694897
1185326	1166336	18990	2597	6873582	6569590	1126484707083687
1189738	1171358	18380	2080	5633082	5540636	1126484714238063
646996	629834	17162	1836	5371694	4507888	1126484720587281
1014996	997156	17840	130	1872010	1464680	1126484723805253
1125638	1108680	16958	2069	5516046	5456656	1126484730777833
1182064	1163406	18658	2678	7128336	6728528	1126484739418197
430048	412676	17372	4911	11230136	10441866	1126484751414105
1184844	1167680	17164	1080	3858318	3537348	1126484756792833
1176756	1159716	17040	967	3513252	3300980	1126484761812717
341016	321984	19032	2463	6764442	5457186	1126484769248923
1222028	1204194	17834	1022	3796112	3456100	1126484774601917
1175010	1156888	18122	3603	8879194	8570736	1126484784986777
1179476	1160020	19456	1355	3998720	4079730	1126484790495229
1178934	1161504	17430	3710	8662914	8788012	1126484800666619
645690	625526	20164	4999	11831616	10832934	1126484813473263
714870	697522	17348	3502	8650090	7912344	1126484823168345
1050340	1032438	17902	163	2268132	1570640	1126484826821805
942364	920414	21950	2809	6991254	6749958	1126484835085779
576498	557394	19104	1627	5183904	4020462	1126484841177859
629612	613000	16612	2610	6563860	6039356	1126484848706913
502456	330180	172276	3908	9800222	8507248	1126484859339697
1212412	1160848	51564	288	4350642	1981124	1126484865241597
1178592	1160322	18270	3458	8543360	8283536	1126484875299709
1175182	1157130	18052	299	2175710	1961780	1126484879000247
861748	843700	18048	986	3985738	3022376	1126484884178763
1178094	1160976	17118	2761	7295520	6890062	1126484892983071
533032	516258	16774	3415	8753590	7552602	1126484902599891
1264906	1165002	99904	1169	3958428	3793034	1126484908153731
1291300	1158438	132862	2529	6858632	6539058	1126484916634063
819638	801846	17792	2766	7128662	6542426	1126484924912369
1177430	1159304	18126	3818	9639166	9002646	1126484936060049
1194986	1158706	36280	1750	5019944	4884106	1126484942605571
6108168	6105858	2310	2372	6646918	11042334	1126484955690691
740348	722604	17744	1229	3929378	3391840	1126484960690777
823816	802222	21594	4289	10405680	9592148	1126484972250165
703416	685926	17490	3973	9771984	8839608	1126484983055685
748004	705492	42512	3125	8155250	7188230	1126484992290185
864208	755320	108888	1993	5346718	5040024	1126484998830349
1183440	1165368	18072	1045	3868040	3462460	1126485004211557
347096	234984	112112	4853	11121860	10241722	1126485016011121
1239878	1167050	72828	533	2994246	2496202	1126485020575873
896146	879164	16982	615	3161936	2314566	1126485024964119
721928	704236	17692	392	2477224	1694998	1126485028493841
721552	704090	17462	1915	5229272	4763466	1126485034775429
321434	267886	53548	3939	9719954	8389332	1126485045147229
1104028	1085452	18576	2399	6491934	6091272	1126485053081751
722412	705444	16968	503	2975474	1916988	1126485057110097
1183406	1165632	17774	766	3231332	2905040	1126485061863091
1176504	1159102	17402	256	2552786	1878036	1126485065922165
0	0	0	0	0	0	0
671682	654266	17416	4682	11222352	10226004	1126485086657145
1185664	1167824	17840	2947	7903814	7268822	1126485096077079
1181910	1159708	22202	3937	9625470	9245652	1126485107215249
1203944	1163420	40524	1218	4247768	3830480	1126485113003233
507656	489970	17686	367	2424902	1430214	1126485116266863
1176248	1159866	16382	4643	10658068	10651660	1126485128431441
476834	459376	17458	3985	9984518	8636778	1126485139223931
970366	953280	17086	1715	5305002	4593662	1126485145837419
1189118	1169984	19134	948	3859376	3274518	1126485151216137
1178194	1160514	17680	1741	5182916	4848816	1126485157913149
1318600	1299354	19246	3084	7632146	7676200	1126485167193497
1178656	1160160	18496	1612	4897394	4592308	1126485173605491
1317936	1299596	18340	82	2007460	1670744	1126485177260721
1178008	1160316	17692	541	2486326	2472296	1126485181262793
488698	471086	17612	1064	3347768	2829042	1126485185435451
1146162	1127318	18844	1438	4781246	4211198	1126485191692831
1262484	1163380	99104	4076	9563086	9608450	1126485202849109
1235830	1168960	66870	224	2105044	1872472	1126485206520405
1177104	1159640	17464	447	2581968	2259952	1126485210609629
504640	487444	17196	757	2926950	2208560	1126485214371133
898180	877992	20188	4618	10971420	10323294	1126485226570591
883904	866322	17582	436	2706770	1945914	1126485230490305
510718	493678	17040	3427	7964322	7576904	1126485239295063
1184152	1164558	19594	270	1982890	1914354	1126485242798471
1195192	1176272	18920	3861	9452358	9107336	1126485253775413
1135434	1118180	17254	2504	6427120	6336504	1126485261667605
1176536	1158820	17716	748	3167516	2862398	1126485266342641
618262	600920	17342	979	3933184	2764956	1126485271224359
1198988	1181042	17946	2357	6679312	6104910	1126485279438983
1218970	1162558	56412	43	1693058	1494668	1126485282680985
1176880	1158700	18180	4633	10651292	10633428	1126485294838785
1266090	1242822	23268	2468	6515494	6390884	1126485302949953
935804	913044	22760	1151	4025530	3427704	1126485308241617
1177548	1160114	17434	3447	8668288	8260184	1126485318417277
1182664	1163984	18680	3099	7976356	7570290	1126485327906325
971672	954180	17492	1272	3815310	3707804	1126485333023273
656566	638942	17624	4199	10308302	9244830	1126485344318091
1178942	1161720	17222	1753	4796380	4874726	1126485350622413
1179616	1161576	18040	3094	7929216	7558014	1126485360060993
1185336	1166074	19262	2978	7333650	7331420	1126485368910703
1177544	1160240	17304	4698	10833230	10762672	1126485381250793
405208	387672	17536	3538	8881804	7670334	1126485390874369
946786	918070	28716	1790	4912108	4716274	1126485397063927
1176980	1159402	17578	184	1760920	1735338	1126485400332103
1182304	1163734	18570	2449	6113414	6269674	1126485407957335
1190314	1171506	18808	4167	10077442	9714194	1126485419555259
792888	774984	17904	2790	7290000	6566520	1126485427967785
701916	683636	18280	8	2021840	907892	1126485431020609
294048	272292	21756	345	2070032	1176390	1126485433714793
1178136	1159822	18314	2434	6542260	6235250	1126485441766919
1178706	1159782	18924	1518	4925992	4405170	1126485448201447
1040870	1022970	17900	3876	9071382	8982736	1126485458643503
571674	553808	17866	475	2505286	1710984	1126485462050311
471788	452884	18904	628	2654164	1940596	1126485465506397
287546	270268	17278	3792	8960444	8060798	1126485475084081
218300	175560	42740	2114	5990248	4635304	1126485481622785
1182158	1163270	18888	2550	6879634	6471950	1126485490014599
273624	256612	17012	138	1948684	738024	1126485492568005
946470	929290	17180	4150	9678062	9436062	1126485503522765
1181584	1163072	18512	2659	7037932	6728240	1126485512073853
934678	915820	18858	1973	5384422	5071316	1126485518722865
1232754	1214392	18362	3768	9298784	8958994	1126485529584869
1204852	1187630	17222	4173	10333424	9739380	1126485541452849
555634	536598	19036	2066	5815032	4882156	1126485548153605
4203244	4201472	1772	157	1913544	4706248	1126485554601189
1177954	1160298	17656	3739	9234380	8845816	1126485565343785
1185822	1167308	18514	2993	7711294	7362776	1126485574579593
1139452	1118888	20564	728	2999662	2785386	1126485579049201
375428	357204	18224	183	2355526	930564	1126485582111133
785184	767092	18092	4562	10196680	10101144	1126485593422817
460608	441880	18728	1618	5160406	3885170	1126485599374193
1180782	1162960	17822	970	3598742	3309684	1126485604494331
1176852	1158848	18004	4618	11072598	10602580	1126485617074321
1197052	1167424	29628	358	2170304	2101450	1126485620772477
563428	545700	17728	1157	4132766	3068036	1126485625798817
241716	223340	18376	3241	8200618	6912632	1126485634573045
742066	722946	19120	4692	11106398	10315162	1126485646751265
580084	562796	17288	411	2644520	1591450	1126485650307273
956962	937964	18998	546	2468766	2239516	1126485654064133
1176638	1160076	16562	3644	9256128	8655248	1126485664827705
415554	396944	18610	4623	11054338	9851424	1126485676628537
1202052	1158638	43414	2433	6745366	6258254	1126485684906977
794538	776088	18450	3730	9178606	8443316	1126485695211397
326646	307576	19070	3606	8812064	7727458	1126485704685399
390666	371748	18918	3548	8705186	7676958	1126485714113351
1177872	1159788	18084	901	3477872	3168904	1126485719098545
1281984	1165654	116330	193	2043490	1857640	1126485722792625
388532	367478	21054	897	3537252	2372546	1126485727049117
1131044	1113738	17306	687	2967052	2693680	1126485731477617
1183954	1163726	20228	4937	11612108	11250484	1126485744604439
1114506	1097136	17370	895	3639750	3094740	1126485749688925
1177276	1159860	17416	4204	10405780	9775106	1126485761601605
1177768	1160242	17526	1193	4363512	3753444	1126485767472045
737944	720744	17200	1157	4185990	3241656	1126485772726197
960672	942566	18106	1775	5152188	4700594	1126485779168897
1178148	1159808	18340	3359	8485558	8084982	1126485789168289
1177260	1160776	16484	2438	6191794	6243508	1126485796873357
1176002	1159032	16970	912	3560566	3190096	1126485801940057
400096	382188	17908	3817	9514668	8223084	1126485812186057
660628	641800	18828	1772	5399324	4394678	1126485818576537
0	0	0	0	0	0	0
1285662	1257982	27680	2446	6644702	6371454	1126485831623463
1310256	1169576	140680	3018	7679006	7539538	1126485840943971
1188266	1170734	17532	1080	4043778	3537116	1126485846505983
570810	550692	20118	326	2638528	1412928	1126485850046481
1184902	1166678	18224	2323	6021976	6021574	1126485857584543
1207374	1160132	47242	168	1643228	1733618	1126485860764951
1203762	1184964	18798	2089	5582734	5593630	1126485867881313
1181458	1164536	16922	2884	7531422	7139400	1126485876924919
1175590	1157050	18540	2153	6077504	5670664	1126485884509003
1176982	1159662	17320	2873	7380396	7113426	1126485893396343
1188730	1171164	17566	4577	10858256	10535812	1126485905783969
488378	469012	19366	2046	5722682	4769348	1126485912325577
1177174	1158416	18758	3282	8017392	7929924	1126485921850309
555716	537604	18112	2183	6043768	5110566	1126485928780769
454234	437238	16996	1024	3753508	2692580	1126485933319287
1113438	1090842	22596	3381	8407676	8064400	1126485943176407
830630	812632	17998	2619	6936138	6256664	1126485951279551
812374	795394	16980	2207	6174886	5416874	1126485958615223
625264	605260	20004	2764	7458022	6342342	1126485967028029
1176702	1160008	16694	1235	4231674	3837442	1126485972767447
1187044	1158772	28272	4500	10778888	10376012	1126485985063705
687020	670170	16850	2002	5485080	4880646	1126485991565605
320512	302118	18394	758	2882388	2025364	1126485995099083
998612	981598	17014	1917	5273394	5021722	1126486001707127
1181062	1163530	17532	4866	11604708	11101834	1126486014823483
979616	958464	21152	1565	5179080	4299400	1126486021311993
887904	870758	17146	2710	7143210	6498186	1126486029680191
241396	208502	32894	3802	9184838	8038198	1126486039435611
838628	820432	18196	3889	9429522	8810662	1126486050034769
848538	826484	22054	1803	5308746	4643038	1126486056522623
497520	479408	18112	3098	8045232	6882966	1126486065395521
593978	576910	17068	377	2671036	1536860	1126486068997993
1177670	1159922	17748	2894	7267304	7154508	1126486077773605
597924	570976	26948	1815	5245452	4417340	1126486083947805
1180418	1160498	19920	697	3141086	2764102	1126486088600263
1174014	1156468	17546	2187	6089274	5737172	1126486096193799
643094	625718	17376	3418	8554948	7669672	1126486105722811
283738	263138	20600	1080	10807884	2632718	1126486117145339
925924	908022	17902	4588	10911124	10292016	1126486129323445
320230	287798	32432	1679	5380246	3867068	1126486135359749
770228	752652	17576	3070	7736458	7104034	1126486144387665
1182060	1163552	18508	785	3328882	2941424	1126486149229445
462004	326596	135408	2971	7786272	6593160	1126486157813349
1190972	1172568	18404	1889	5385690	5158678	1126486164720233
1277124	1161236	115888	3379	8442770	8225322	1126486174770345
1296398	1174522	121876	1766	5106258	5018226	1126486181503527
809296	790556	18740	3274	7915048	7547276	1126486190558377
1185012	1166524	18488	1153	3782428	3680172	1126486195858053
366926	348202	18724	1844	5266920	4244026	1126486201823927
994960	977646	17314	4103	9925570	9389952	1126486213075891
1177990	1159700	18290	2491	6931658	6349526	1126486221516825
1455072	1268740	186332	2528	6826786	6700044	1126486230129841
1189556	1161124	28432	2361	6423852	6100458	1126486238072277
274550	257294	17256	3613	9172572	7690802	1126486247849171
402056	376870	25186	4592	11157434	9774802	1126486259738611
594654	576252	18402	3249	7790166	7281638	1126486268453131
513630	496182	17448	4848	11734654	10398868	1126486281032001
1190414	1172668	17746	965	3775200	3310690	1126486286328783
1192164	1174060	18104	2984	7893372	7349152	1126486295744445
1188032	1170546	17486	3223	8285666	7823882	1126486305548259
217774	179896	37878	2530	6635110	5504566	1126486312731909
1190400	1172192	18208	2681	7195552	6740654	1126486321446471
627156	610116	17040	1560	4428616	3937702	1126486326833191
1232980	1165220	67760	3364	8415376	8150184	1126486336812961
1196742	1175982	20760	3365	8639680	8115238	1126486346980625
824718	807224	17494	3213	8046008	7439568	1126486356182539
1211454	1158832	52622	1309	4049624	4019090	1126486361773243
739952	714558	25394	3605	9304202	8139990	1126486372147643
639814	613750	26064	360	2711704	1549794	1126486375829463
969216	949098	20118	4757	10896392	10676064	1126486388024801
1077094	1060050	17044	142	2130154	1551090	1126486391562651
1181644	1163030	18614	2001	5376496	5373812	1126486398451153
1184876	1167586	17290	3810	9254708	8993394	1126486409222277
865170	844686	20484	1020	3853798	3094586	1126486414278453
1180814	1163466	17348	3852	9303924	9074962	1126486425094081
1075120	1058286	16834	56	1616060	1377214	1126486428122371
970056	952970	17086	4159	9757780	9476854	1126486439197245
730650	713304	17346	3229	8299740	7377508	1126486448563761
566730	549766	16964	375	2693692	1506926	1126486452153819
1178636	1159886	18750	1427	4226522	4222806	1126486457889691
1288136	1271348	16788	3318	7950602	8116238	1126486467459091
1182366	1160482	21884	88	1882968	1550748	1126486470855313
1211662	1168180	43482	3309	8184890	8040672	1126486480582543
1180116	1163642	16474	4516	10747596	10401330	1126486492840919
304394	222294	82100	4325	10519662	9142960	1126486503995059
1175686	1157308	18378	1821	5264366	5006710	1126486510764321
876390	856498	19892	52	1919716	1170508	1126486513891011
1281640	1169048	112592	4542	10460304	10559298	1126486525962177
398370	296740	101630	291	2469748	1170552	1126486529160869
910920	893160	17760	3259	7889414	7617644	1126486538299357
202902	170804	32098	4029	9966890	8450366	1126486548799263
795024	777502	17522	4554	10863094	10092352	1126486560787291
1185542	1166682	18860	2045	6080518	5464780	1126486568383745
1181782	1164490	17292	2378	6171822	6126860	1126486576067909
1179010	1161670	17340	3803	9212148	8973934	1126486586789071
822000	804192	17808	2660	7395590	6332372	1126486595336001
1300726	1161988	138738	4020	9850696	9532514	1126486606824651
1180496	1161838	18658	3310	8494216	7989696	1126486616830351
740536	721504	19032	3669	9054992	8268634	1126486626956293
1177902	1159780	18122	3489	9014892	8345318	1126486637479559
1343946	1168916	175030	640	3049180	2816720	1126486642203599
1266226	1165092	101134	1712	5025468	4879904	1126486648823825
1177374	1158548	18826	2758	7437718	6883688	1126486657768891
1175918	1158830	17088	1168	4109726	3702202	1126486663385383
830758	812662	18096	780	3353486	2584134	1126486667904183
794196	774996	19200	278	2408058	1539906	1126486671437593
836666	818596	18070	4858	11089440	10742552	1126486683693971
1180038	1158246	21792	2826	7391364	7021178	1126486692595291
810582	793372	17210	2268	5891208	5536376	1126486699627803
1191734	1160562	31172	3785	9378450	8950930	1126486710528843
1023040	1005340	17700	4697	11477410	10605474	1126486723360081
1176970	1159814	17156	2197	6101582	5761160	1126486730973931
682512	665136	17376	4071	10122404	9013066	1126486742109393
1312854	1167830	145024	3753	9427222	9008114	1126486753179639
1180128	1161256	18872	1188	4373196	3748246	1126486759068881
1480322	1241244	239078	1912	5585368	5494960	1126486766464999
246200	227958	18242	698	3334482	1830970	1126486770376871
267384	249384	18000	2219	5534514	4893758	1126486776509983
1180750	1161670	19080	4056	9784938	9483036	1126486787805271
290390	272494	17896	2425	6331756	5328716	1126486794758863
1178174	1160280	17894	2190	6357242	5747518	1126486802624599
201998	183890	18108	308	2559716	1008370	1126486805716379
1174220	1156932	17288	2187	5757536	5740764	1126486812978561
410230	392256	17974	1406	4200912	3411696	1126486817920531
530622	508494	22128	1209	4189884	3138580	1126486822970897
363024	344572	18452	2610	8520912	5771964	1126486832185201
1180382	1163318	17064	201	1834484	1771710	1126486835530551
1194762	1174318	20444	1784	4863496	4973800	1126486841918899
1176430	1159110	17320	2659	7322272	6683310	1126486850746487
704140	682500	21640	2130	5987364	5153822	1126486857768129
1180154	1163232	16922	1284	4267512	3937092	1126486863546125
1176706	1159462	17244	2430	6531126	6228998	1126486871584591
1183960	1165220	18740	4695	10863418	10762956	1126486883961749
1187170	1166886	20284	4905	11716588	11186676	1126486897194885
1174388	1157058	17330	2076	6018146	5519196	1126486904740033
371422	353170	18252	2692	7198594	5943634	1126486912640983
1281750	1161848	119902	3880	9068156	9231820	1126486923321239
630250	589000	41250	3979	9733690	8781022	1126486934023665
1184744	1167602	17142	4091	9986146	9555986	1126486945524081
1194276	1175854	18422	551	2427608	2485116	1126486949475569
