# Loop @ Start frequency 2300000Hz took 924.96 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1800000Hz took 1183.41 cycles
# Interval [1180 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
443778	426618	17160	2294	6395720	5240402	53805419216161
1174264	1155624	18640	1985	5783812	5352718	53805426426609
1077102	1059510	17592	935	3792186	3155242	53805431549421
721276	703116	18160	8511	19116298	17951144	53805451639413
1175862	1157920	17942	4046	10121198	9477350	53805463189899
1173690	1155646	18044	15286	32557322	31953152	53805497173483
1173718	1155404	18314	9876	21548620	21137022	53805520149319
1175734	1157344	18390	14145	30119010	29675020	53805551697099
1137306	1117054	20252	13199	28522306	27743598	53805581610381
1176072	1157362	18710	3624	9163656	8633232	53805592203113
1172448	1155252	17196	2850	7749046	7080028	53805601377405
1179812	1161128	18684	9919	21375910	21228790	53805624186593
1246388	1229358	17030	5536	13014806	12525100	53805638701039
1268308	1159986	108322	5450	12686562	12376152	53805652908859
440800	422550	18250	10754	23594286	22160876	53805677201159
551800	533406	18394	8081	18193272	16923392	53805696199993
1177742	1157560	20182	11006	24122346	23396688	53805721753719
1178766	1160944	17822	9264	20485280	19914658	53805743670619
1229116	1210778	18338	10608	23068024	22654242	53805768220741
359574	340684	18890	3583	9259028	7734022	53805778093111
1190480	1157186	33294	6883	15838498	15166440	53805795375891
1172220	1154582	17638	2427	6950868	6234544	53805803751583
1174176	1156206	17970	8844	19556516	19070816	53805824735351
1175336	1156588	18748	13706	29258114	28795094	53805855422309
1176228	1158210	18018	3040	7981266	7465276	53805864833079
872248	853240	19008	9062	20185468	19209406	53805886148949
1174420	1155726	18694	2098	6114442	5579590	53805893691055
970114	951354	18760	13374	28590622	27927200	53805923504539
829300	811688	17612	330	2488834	1699236	53805927075685
1176332	1158012	18320	16779	34945348	34943592	53805963450389
1156454	1133820	22634	12252	26312444	25869870	53805991172351
1190866	1159438	31428	9370	20865900	20139358	53806013482575
715686	696356	19330	6826	15643654	14576562	53806030095275
711020	693720	17300	1090	4313570	3099474	53806035372509
1172792	1154936	17856	14438	30710098	30257046	53806067508041
1176768	1158270	18498	17948	37947816	37280120	53806106885699
1167824	1145634	22190	17854	37819916	37083918	53806146134471
908844	890920	17924	151	2080398	1420844	53806149377441
1174574	1155628	18946	17643	36675490	36669614	53806187480895
1078828	1061278	17550	14560	31175986	30407460	53806219988895
552164	533590	18574	10512	23137474	21783554	53806243932019
1172580	1155000	17580	15838	33804394	33057596	53806279162205
1178732	1161142	17590	5728	13653714	12843180	53806294248205
398632	379798	18834	4471	10893708	9548702	53806305793979
1229890	1162278	67612	6853	15693240	15144316	53806322971169
1184422	1166476	17946	19719	41462408	40835830	53806365875291
1178160	1157646	20514	9689	21208510	20763950	53806388514889
1174876	1157108	17768	569	3236932	2521438	53806393179579
1178494	1160104	18390	8160	18804026	17707070	53806413415013
1209716	1161708	48008	15718	33377422	32856844	53806448255273
1173208	1155894	17314	17194	36501616	35770244	53806486183159
183638	164188	19450	17550	37294138	35492904	53806523913289
609568	591984	17584	3314	8408334	7446738	53806533185143
1228870	1159272	69598	4337	10809608	10112322	53806545476333
1283206	1248562	34644	11262	24483182	24015268	53806571496463
1157480	1134844	22636	11111	24021404	23589218	53806596928529
1175032	1155344	19688	17720	37256846	36823130	53806635617809
1176534	1157432	19102	10703	23411486	22791852	53806660459133
620634	603496	17138	2992	7920280	6813008	53806669253145
968008	948994	19014	15440	32695684	32056868	53806703170253
1173354	1155444	17910	9370	20775982	20121202	53806725373455
545112	527432	17680	13878	29632612	28510934	53806755804965
1178970	1159796	19174	13195	28307330	27777324	53806785544579
1204274	1171380	32894	4100	9975668	9613278	53806796977771
1256098	1162962	93136	19925	41685084	41318784	53806840177231
1188546	1155730	32816	3192	8224674	7780358	53806849843619
1175424	1157638	17786	7064	16144120	15512124	53806867416375
1174458	1157238	17220	3159	8492522	7700228	53806877337319
1173694	1155524	18170	8641	19067718	18664388	53806897832415
1175568	1155806	19762	6610	15059104	14605288	53806914320151
363394	342642	20752	15645	33333018	31861984	53806948269681
1243390	1159332	84058	3747	9569172	8945158	53806959335623
1177468	1158152	19316	15830	33806588	33045626	53806994573409
1191996	1157806	34190	18141	38201992	37681734	53807034221639
1192016	1175088	16928	10646	23380514	22691984	53807059047451
1200956	1179774	21182	9600	21208086	20609704	53807081710201
473630	455766	17864	7423	16867010	15527964	53807099304735
1244774	1160742	84032	17891	37570016	37236100	53807138373573
1172800	1155498	17302	18161	38193570	37703462	53807177993319
1176614	1157680	18934	17468	36967550	36320564	53807216390795
495476	478636	16840	12518	27230996	25739930	53807244369425
1169066	1152010	17056	12594	27292770	26566710	53807273084829
683678	664884	18794	16411	34769344	33714580	53807308791125
403528	384846	18682	4827	11740652	10270508	53807321192909
1174064	1156430	17634	6742	15603382	14867272	53807338224329
1171960	1154714	17246	6068	14143596	13517320	53807353793091
889716	871228	18488	8893	19726882	18884242	53807374662647
1173206	1155442	17764	3855	9444856	9091824	53807385534061
917570	897590	19980	12250	26441540	25626362	53807413146169
195006	171556	23450	7498	16896586	15399390	53807430491491
1178304	1159646	18658	3779	9399198	8944628	53807441322721
530406	513086	17320	6702	15208404	14143674	53807457314711
1026518	998916	27602	134	2170648	1502478	53807460764785
1130516	1106360	24156	7131	15650112	15600436	53807477798649
1204234	1183384	20850	10060	22265222	21531614	53807501522169
1119546	1102558	16988	2357	6860184	6043022	53807509755411
1183726	1164850	18876	7372	16562394	16136170	53807527755439
678632	660612	18020	5247	12264438	11380694	53807540952265
327756	309044	18712	9607	21122210	19753656	53807562659215
1173446	1156266	17180	5350	12859014	12088706	53807576944791
979644	961190	18454	10864	23526956	22916024	53807601708815
1205884	1187258	18626	17715	37268612	36844412	53807640436755
1179970	1162380	17590	18013	38054856	37413658	53807679924489
1242006	1223260	18746	17272	36585702	35995454	53807718004241
1177972	1155716	22256	16370	34743764	34126890	53807754179905
560782	542966	17816	7292	16389220	15353428	53807771382585
655646	638448	17198	472	2868134	1808348	53807775159393
1174748	1155090	19658	9659	20513366	20701098	53807797100343
698264	680572	17692	3900	9748112	8707748	53807807799771
439510	421206	18304	17483	37017120	35613504	53807845508745
555212	537318	17894	9852	21843070	20468922	53807868160253
343074	325512	17562	451	3007196	1453000	53807871764041
1062830	1039188	23642	18034	37259370	37343742	53807910339571
829364	810212	19152	5399	12743546	11835780	53807924165969
1174262	1155834	18428	6881	15933686	15145172	53807941526739
1178302	1157482	20820	10780	23495736	22946010	53807966454593
265796	246332	19464	12419	26708066	25312364	53807993681815
572244	554558	17686	12734	27481914	26249404	53808021990051
1174418	1155466	18952	6334	14439378	14050228	53808037856145
1034982	1016576	18406	1966	5942506	5174674	53808045086623
1058578	1040100	18478	19058	39891866	39386532	53808086289879
1182996	1165276	17720	7737	17629716	16865854	53808105356145
1173698	1155336	18362	5680	13383550	12742108	53808120166759
605684	588026	17658	19400	40889070	39614780	53808161914415
1173364	1147566	25798	12493	26844632	26366770	53808190185845
1174266	1154308	19958	1566	5099612	4515764	53808196712699
957258	939642	17616	14947	31822228	31059074	53808229745441
1275234	1157606	117628	11869	25615402	25223014	53808256889195
1181474	1163538	17936	9868	21836928	21125512	53808280171273
1174310	1155308	19002	19725	41564958	40832996	53808323163771
225996	197576	28420	7116	16000390	14669118	53808339643329
1174520	1155966	18554	13720	29481138	28823438	53808370551611
1044134	1026736	17398	10781	23441540	22815108	53808395291005
1174966	1156270	18696	1815	5552612	5014918	53808402271799
1298706	1281678	17028	3390	8727422	8286848	53808412551473
1180468	1159730	20738	15400	32927824	32188458	53808446912933
1174256	1156198	18058	3028	8005782	7443658	53808456350679
957514	933968	23546	5940	13916024	13046026	53808471477809
1177244	1156308	20936	12622	27215990	26630290	53808500125269
936020	918762	17258	13475	29081702	28095300	53808530395841
1180506	1162684	17822	15790	33704276	32969452	53808565534063
237066	218728	18338	775	3589358	1995848	53808569614573
210728	191442	19286	10296	22630994	21010978	53808592710033
1174144	1156740	17404	5000	11891968	11381924	53808606029371
1072374	1054018	18356	582	2960064	2445910	53808610315551
1077896	1060006	17890	13042	28068826	27371132	53808639714875
1175208	1155266	19942	14842	31604216	31067002	53808672747879
1174422	1156032	18390	4307	10641098	10001084	53808684816999
1175120	1157226	17894	15882	33615370	33146866	53808719865425
1266876	1154892	111984	4255	10392360	9985140	53808731779115
1186928	1168980	17948	18130	38216032	37656180	53808771434859
1174098	1156318	17780	10751	23484876	22883716	53808796347813
1187448	1169626	17822	8530	18829574	18455404	53808816618981
203642	165094	38548	10159	22073514	20730420	53808839149031
1177296	1155062	22234	16400	34706762	34186408	53808875286389
1175230	1157798	17432	4557	10960766	10499254	53808887676215
970494	952910	17584	1682	5460676	4543174	53808894361405
1199932	1178864	21068	12990	27912026	27389934	53808923726657
1175376	1157784	17592	14482	30786592	30349046	53808955941831
435428	417554	17874	13846	29822426	28336168	53808986453613
1171034	1153784	17250	4207	10513352	9793016	53808998391161
1177066	1155974	21092	316	2407244	2017046	53809002229175
1174250	1148994	25256	13252	28523646	27888080	53809032180115
1173348	1155860	17488	15158	32102280	31698960	53809065708939
1175106	1156412	18694	5722	13421234	12829724	53809080558589
518316	500866	17450	813	3469760	2353842	53809084799729
1189648	1171134	18514	17412	36998402	36225296	53809123244795
458364	439048	19316	3880	9674504	8426692	53809133631429
1174762	1155760	19002	10312	22609804	22008832	53809157669607
1173060	1155400	17660	233	2303982	1848114	53809161399891
1182624	1163856	18768	7069	16359296	15528080	53809179195291
892318	873254	19064	14613	31493132	30326132	53809211834779
1174452	1155724	18728	4022	10021878	9427534	53809223284765
374128	352330	21798	446	2764242	1555572	53809226676459
1175608	1157722	17886	8021	17428146	17426208	53809245533793
310550	271976	38574	1208	4548332	2935574	53809250646651
1241690	1158254	83436	15195	32082344	31839472	53809284223563
412526	395242	17284	19146	40478254	38912494	53809325368093
576040	556816	19224	6635	15055706	14054578	53809341253431
191024	171474	19550	12582	26964620	25564772	53809368662189
847764	827788	19976	18938	39856608	38932088	53809409620631
651772	632992	18780	18586	39263526	38031656	53809449788321
1175036	1156694	18342	16602	35095024	34586458	53809486311313
1176638	1159010	17628	15815	33645374	33014100	53809521386631
1193722	1163434	30288	5417	13131554	12236258	53809535965579
1197184	1171774	25410	480	2897530	2365762	53809540313013
1173740	1155722	18018	2210	6518084	5801150	53809548257525
1178514	1159580	18934	9269	20526958	19925264	53809570216125
1298230	1160560	137670	1380	4652496	4266648	53809576419771
589128	570260	18868	19606	41089200	40009784	53809618350383
219856	195182	24674	18253	38358092	36933242	53809657180749
1308984	1165580	143404	13073	28055578	27663494	53809686799665
1177256	1157524	19732	5911	13744376	13208318	53809701977831
1178038	1160484	17554	10054	22011776	21493936	53809725420439
1176692	1157764	18928	14702	31222766	30789502	53809758072819
943460	921688	21772	13180	28385498	27512704	53809787655339
1175404	1156510	18894	3687	9396702	8757854	53809798481189
654974	637316	17658	6803	15525852	14469168	53809814914659
1167184	1150030	17154	5478	12868484	12334800	53809829208721
1178414	1159062	19352	8388	18853496	18163224	53809849493793
527136	509084	18052	2619	7098000	5973374	53809857372439
1175084	1155918	19166	18834	39452756	39051054	53809898254073
1095792	1077194	18598	3662	9419532	8628384	53809909022739
1177664	1158306	19358	13078	28267552	27541620	53809938720369
745732	723664	22068	15282	32488800	31518584	53809972208185
1032294	1014464	17830	7726	17575424	16692362	53809991068573
1176004	1156980	19024	18883	39522044	39153106	53810032019941
1171086	1154110	16976	3504	8834432	8387306	53810042278959
1184606	1162364	22242	15261	32383530	31914290	53810076100229
682644	664718	17926	10396	22999544	21683366	53810100036081
1015570	997988	17582	7582	17057810	16387428	53810118362813
1174714	1157206	17508	739	3515716	2861056	53810123305961
1177240	1156946	20294	18512	39207098	38410066	53810163944139
329614	312378	17236	2331	6782776	5200766	53810171310461
392560	374006	18554	6445	14780890	13491030	53810186737303
487708	468374	19334	15205	32341532	31105392	53810219820153
665088	648182	16906	2727	7328828	6328540	53810228067495
1176756	1156018	20738	16837	35721318	35059362	53810265218855
1174414	1155478	18936	12638	27294242	26657412	53810293940331
1175408	1157906	17502	7601	17253024	16587298	53810312621115
1177356	1159802	17554	5661	13302756	12706818	53810327354973
1023734	1005830	17904	8616	19283082	18464774	53810347915185
1173852	1155442	18410	11202	24511990	23787408	53810373855101
1196432	1178078	18354	16840	35803870	35083608	53810411107403
560786	543190	17596	11656	25133792	24085930	53810437055531
1106784	1089342	17442	4390	10652514	10098386	53810449067473
1049396	1029790	19606	17460	37058466	36176912	53810487427755
430908	411620	19288	1428	4816670	3495266	53810492929209
1200258	1161082	39176	16968	35811092	35348290	53810530200279
1173230	1155766	17464	2713	7264208	6808532	53810538891201
1174792	1157136	17656	12431	26791600	26249290	53810567114525
731402	714066	17336	10020	22127146	20979538	53810590226923
1182326	1163462	18864	6839	15754498	15068888	53810607417727
1173646	1155514	18132	2544	6956030	6470438	53810615801005
1175194	1157886	17308	19329	40872684	40041986	53810658102209
1176698	1157786	18912	18744	39276592	38873740	53810698809411
1176172	1159136	17036	6510	14966908	14409088	53810715212719
983018	965304	17714	14183	30316444	29558246	53810746765325
1172288	1155238	17050	7281	16697048	15947438	53810764892471
592958	575074	17884	18140	38337566	37085908	53810804080839
1252310	1159806	92504	9920	21687222	21301138	53810827273971
1182444	1158272	24172	5838	13477106	13067100	53810842186011
1183232	1158276	24956	1423	4980246	4238486	53810848602731
1176676	1157700	18976	16812	35553266	35008628	53810885585895
889292	870688	18604	15831	33759786	32759536	53810920488253
516290	497452	18838	11348	24685524	23421528	53810945943013
1177418	1155478	21940	19438	40689728	40261908	53810988063821
1175574	1156970	18604	178	2389246	1740102	53810991881929
1175868	1158120	17748	11980	25245984	25344710	53811018558039
1177528	1157910	19618	7340	16494270	16066720	53811036483559
1100232	1082344	17888	9001	19899466	19310306	53811057736099
1174056	1157028	17028	2147	6400314	5676600	53811065563841
1077292	1058944	18348	12330	26784914	25946306	53811093678839
955844	920396	35448	9976	21827012	21116562	53811116715239
1177256	1158932	18324	13612	29079912	28609712	53811147226419
273344	252130	21214	6388	14568778	13259086	53811162322355
1243310	1224744	18566	17823	37444964	37097732	53811201264023
1176632	1157970	18662	13998	29773520	29381638	53811232467101
1179436	1155968	23468	19219	40273482	39826256	53811274173569
1177880	1160482	17398	16804	35493164	34994314	53811311097735
1173760	1156078	17682	12508	27170034	26399428	53811339695415
1176866	1158824	18042	16542	35258986	34469892	53811376384205
298482	279564	18918	15724	33529804	31954310	53811410465561
1070464	1051392	19072	10616	23342154	22510470	53811435131361
322074	236552	85522	17814	37724166	36157972	53811473430643
1096114	1077222	18892	13231	28296712	27767254	53811503076459
1175844	1157938	17906	14250	30576156	29884128	53811535081939
691910	674848	17062	1138	4103086	3179114	53811540129949
1175766	1158600	17166	7499	17095100	16381680	53811558653681
868868	849066	19802	13860	29893120	28802570	53811589668539
794128	775328	18800	11922	25845368	24847044	53811616561595
475556	457006	18550	19401	40904452	39486270	53811658194641
1175568	1157154	18414	1973	5915280	5330996	53811665538641
823606	804022	19584	12858	27728828	26747148	53811694344413
1307100	1158092	149008	14057	30229020	29629146	53811726133693
658940	631088	27852	10406	22801480	21679668	53811749847329
1176990	1159008	17982	19948	41841076	41281296	53811793119041
574052	555984	18068	7716	17273372	16214948	53811811219959
1172288	1153646	18642	7859	17600826	17099222	53811830246059
548076	530952	17124	11704	25291922	24164070	53811856339641
1042918	1024090	18828	12562	26898020	26375744	53811884534269
1175598	1155804	19794	16166	34339446	33716372	53811920302663
1177612	1159508	18104	8751	19641278	18887330	53811941374491
1206978	1188292	18686	9232	20558484	19880210	53811963393703
586322	562904	23418	10450	22952632	21695002	53811987186829
1174454	1157552	16902	1176	4490278	3735370	53811993104911
303416	270384	33032	671	3324762	1854898	53811996985849
1175324	1155964	19360	5444	12292448	12286926	53812010711631
1298556	1165238	133318	16348	34776984	34206270	53812047040561
1231992	1159168	72824	8561	19025558	18567346	53812067551843
1035852	1018112	17740	2234	6416360	5712266	53812075257651
1182344	1163628	18716	6338	14410590	14067674	53812091104013
1176338	1156214	20124	6957	15848976	15298242	53812108383891
1177386	1158078	19308	5729	13495736	12843486	53812123310833
1202512	1183590	18922	4076	9987050	9562214	53812134753867
1175458	1157128	18330	13849	29500092	29082098	53812165686549
1175102	1157488	17614	1139	4295116	3660738	53812171410129
1174662	1156244	18418	14826	31823404	31034796	53812204661479
1175300	1155562	19738	16702	35631516	34791766	53812241721811
1176058	1155932	20126	17431	36935408	36245324	53812280086269
460484	442504	17980	18884	39869510	38437330	53812320668345
722832	704386	18446	19708	41246136	40347102	53812362890371
1175636	1157102	18534	8351	18709954	18089056	53812383035043
1173832	1155324	18508	1200	4418266	3781432	53812388881193
1176446	1157436	19010	13789	29638584	28966036	53812419955523
1300872	1156902	143970	3155	8363502	7819930	53812429873913
434640	415344	19296	7530	17171300	15703344	53812447733539
456874	438416	18458	17417	36683998	35499518	53812485127473
1102152	1083322	18830	13055	28261004	27419990	53812514744521
1181274	1163660	17614	15987	33799052	33363404	53812549983339
1174574	1156248	18326	5731	13494092	12845314	53812564904539
953760	935818	17942	5923	13639534	13009092	53812579755579
1172474	1155192	17282	7440	16720618	16260260	53812597902165
1342656	1186526	156130	10871	23742334	23294502	53812623240135
1187104	1168834	18270	9677	21139484	20750266	53812645820401
227446	207720	19726	17681	37500068	35798210	53812683800463
960110	942076	18034	8748	19510930	18664628	53812704524961
1174714	1157020	17694	4707	11525064	10796964	53812717477459
1179684	1160712	18972	4172	10289564	9732374	53812729200359
1132648	1114736	17912	15449	32695216	32238440	53812763281033
1191802	1172548	19254	11900	25633812	25199916	53812790359973
864136	843812	20324	8277	18383604	17625920	53812809860641
1177638	1159746	17892	305	2740502	1996190	53812814031619
510390	478182	32208	6443	14192608	13622138	53812828988233
1175710	1158084	17626	6323	14749996	14029440	53812845171439
1182642	1165428	17214	8745	19365846	18880926	53812865972229
1178888	1157762	21126	10117	22104720	21622048	53812889508281
245604	224978	20626	18627	39382868	37709120	53812929390665
1092020	1072848	19172	18480	38764244	38260916	53812969500759
1180506	1161202	19304	14875	31694148	31139016	53813002628993
1174354	1155206	19148	6314	14417900	14010322	53813018474693
449444	431082	18362	17527	37156424	35712192	53813056333521
697838	678340	19498	3707	9213142	8320430	53813066497815
1178724	1159984	18740	4342	10529304	10070786	53813078458629
898450	878522	19928	1697	5227988	4502148	53813084838279
1325682	1306022	19660	8408	18884720	18354472	53813105317353
1174118	1155828	18290	8562	18951520	18505924	53813125695629
676240	658808	17432	5189	12624526	11264422	53813139249639
1170628	1153198	17430	6663	15176058	14704768	53813155849889
1172418	1153350	19068	16072	34140584	33525222	53813191415415
998760	981008	17752	9184	20158638	19575462	53813212825569
504056	485872	18184	1846	5580386	4405882	53813219168859
1155476	1132366	23110	15348	32792128	32060758	53813253369995
1175138	1157496	17642	9420	20880862	20225144	53813275679479
1179482	1159644	19838	17322	36523040	36032414	53813313635531
736468	718796	17672	4787	11465114	10518590	53813326090401
1179336	1161206	18130	6960	15796306	15307228	53813343319121
1194404	1163192	31212	6868	15737336	15138938	53813360504059
1174272	1156280	17992	6262	14533662	13907818	53813376465785
1183402	1165254	18148	15905	33629430	33202554	53813411532671
1175988	1156132	19856	15235	32285132	31854090	53813445246999
1176880	1158742	18138	4257	10290582	9899766	53813456967771
1192494	1165824	26670	1924	5863352	5249994	53813464283345
1173354	1155704	17650	378	2848686	2138798	53813468558143
1042286	887574	154712	5855	13781684	12961956	53813483634993
1165052	1145364	19688	3647	9401248	8668108	53813494455669
1176698	1157834	18864	1089	4193914	3563870	53813500079263
1116234	1099180	17054	1666	5100170	4655822	53813506548739
1199754	1157594	42160	4805	11461888	11019500	53813519464155
424770	406070	18700	6489	14834178	13611160	53813534977041
1174256	1157290	16966	10739	23549228	22859786	53813559958335
1196422	1178162	18260	16733	35391586	34871202	53813596800229
707684	689012	18672	12828	27464050	26573026	53813625229285
1337796	1167540	170256	1864	5568534	5275572	53813632389311
1172866	1155628	17238	9849	21749092	21080078	53813655564233
195268	175868	19400	2498	6993528	5400466	53813663006559
642622	624966	17656	4535	11014200	9921922	53813674915811
1023756	1006516	17240	17590	37153810	36416418	53813713352625
518596	500024	18572	16735	35423266	34196504	53813749547201
1179434	1160872	18562	18369	38642526	38125170	53813789621733
479464	462002	17462	3319	8648816	7326668	53813799003635
1175006	1157772	17234	8453	19027096	18371966	53813819459041
547110	529558	17552	13506	29107282	27767974	53813849366903
1083642	1060214	23428	9756	21354094	20804152	53813872057285
1313210	1166200	147010	18230	38521014	37981728	53813912144525
1126446	1109366	17080	10459	22809360	22252856	53813936333539
1172538	1155532	17006	6855	15609406	15091804	53813953369523
1305224	1160270	144954	7854	17486026	17223148	53813972414045
1156896	1133480	23416	1704	5455586	4773200	53813979279691
756018	736370	19648	8552	18874256	18068206	53813999162651
1319842	1236422	83420	2499	7044410	6527486	53814007780413
1174202	1155972	18230	1520	5222976	4422584	53814014430711
1100880	1081220	19660	15970	33723888	33249684	53814049509079
1176738	1155814	20924	15698	33183946	32780710	53814084122669
1262228	1238452	23776	10299	22592296	22067720	53814108230013
1172792	1153834	18958	18221	38339146	37824330	53814147994241
465904	305178	160726	13822	29554076	28318784	53814178267129
801848	782394	19454	9639	21114818	20288368	53814200436859
898152	878648	19504	3344	8505222	7794126	53814210093085
1177476	1158312	19164	6529	15097784	14443338	53814226622331
1172206	1154990	17216	17791	37565462	36962628	53814265612709
1173790	1156124	17666	5875	13894598	13131356	53814280934163
1182906	1164226	18680	19247	40203202	39886036	53814322576979
1178880	1160278	18602	80	2203366	1548322	53814326212925
617942	595214	22728	19388	40169034	39603992	53814367253651
224264	204988	19276	4608	11192338	9649242	53814378923915
1244892	1158348	86544	19969	41843130	41394034	53814422270171
1173030	1155876	17154	3222	8541324	7825138	53814432238241
1177320	1157890	19430	11280	24669570	23945230	53814458338339
1175304	1157468	17836	13893	29719668	29169828	53814489486043
1181668	1162298	19370	5773	13399450	12936300	53814504320279
740810	718504	22306	16195	34198928	33340040	53814539513151
1183480	1162032	21448	6471	14755984	14334068	53814555705705
1205452	1160590	44862	2738	7607034	6889856	53814564771615
1202808	1183444	19364	5968	14001992	13351380	53814580234855
1172750	1155348	17402	16192	34187718	33765028	53814615848503
1172840	1155132	17708	715	3490512	2811926	53814620764545
712824	695030	17794	16113	34370766	33151994	53814656104241
1173772	1156238	17534	11440	24727952	24261380	53814682258993
786226	766922	19304	2480	6820826	5954366	53814690119385
927174	904472	22702	4331	10457990	9797374	53814701758243
362322	342852	19470	9257	20530236	19084628	53814722903213
1011364	991032	20332	81	2273040	1382968	53814726448235
1221820	1155700	66120	4284	10082692	9997780	53814738006591
449604	430880	18724	8953	19862492	18563804	53814758572195
551836	534198	17638	18860	39784744	38480226	53814799162131
1259176	1159324	99852	6296	14459044	14060244	53814815133335
1183278	1156324	26954	1957	5849702	5306734	53814822419419
352700	332268	20432	2087	6169404	4735674	53814829194783
1175656	1157648	18008	14350	30848044	30082564	53814861471461
912744	892908	19836	8122	18054946	17364120	53814880692399
1263308	1158114	105194	18784	39510080	39040388	53814921718661
936190	913964	22226	15266	32395054	31676012	53814955303239
1190128	1163636	26492	12774	27414086	26945566	53814984160967
1136798	1114046	22752	16281	34457992	33907462	53815020009375
798662	780330	18332	7078	16142256	15163460	53815037203101
1175006	1157606	17400	9410	20742254	20201986	53815059373231
1175668	1157296	18372	1247	4440046	3877348	53815065241853
1173570	1155860	17710	11036	23911096	23453988	53815090579565
1180916	1161454	19462	16663	35344022	34715742	53815127358641
761584	741504	20080	11977	25940140	24924852	53815154313093
1179374	1161454	17920	19506	41040726	40399066	53815196786535
1173448	1154020	19428	7974	18051340	17333390	53815216268469
351696	333798	17898	15456	32713836	31473084	53815249588441
1174830	1156528	18302	14743	31323272	30869614	53815282339313
1177694	1160028	17666	14652	31373866	30690406	53815315143929
467626	450504	17122	13914	29898600	28504770	53815345763609
1175432	1157750	17682	6705	15419150	14794664	53815362611281
1256892	1158056	98836	12468	26812136	26401670	53815390934501
1173400	1155790	17610	9946	22172242	21273358	53815414536821
1177798	1157344	20454	15922	33771060	33230258	53815449738969
1174264	1156574	17690	7930	17663420	17241938	53815468829275
240824	222592	18232	5401	12855936	11254338	53815482183731
957508	939730	17778	5743	13427830	12653106	53815496822293
957596	940016	17580	256	2342082	1678632	53815500380369
1173980	1156380	17600	10675	22540886	22731892	53815524348541
460348	441112	19236	8370	18650322	17408110	53815543712749
1207686	1188116	19570	15645	33263614	32704712	53815578437819
1176078	1157602	18476	17650	37348890	36685052	53815617215839
1177592	1157718	19874	3238	8380550	7863164	53815627027361
779516	760748	18768	19307	40586354	39601564	53815668646945
1202468	1169944	32524	14722	31446562	30854934	53815701549655
1173942	1155980	17962	9031	20156786	19444356	53815723132941
1314716	1218398	96318	18892	39854722	39307444	53815764555413
1175562	1156160	19402	8357	18815018	18098256	53815784798065
624442	606212	18230	14175	30508546	29182480	53815816188701
1173660	1155482	18178	8363	18756854	18108648	53815836373799
903902	886084	17818	16153	34307408	33418878	53815871837729
1187138	1170048	17090	4620	11350900	10634620	53815884628869
1179038	1159532	19506	2881	7579678	7148342	53815893640695
1188714	1157650	31064	9912	21666502	21220918	53815916748181
1174218	1154858	19360	7002	15892582	15386358	53815934071559
1175408	1156780	18628	16039	34206696	33462184	53815969706445
1130798	1108986	21812	9715	21371870	20769132	53815992461699
421476	403828	17648	18507	38871320	37644268	53816032008045
1179344	1160738	18606	15179	32503956	31746138	53816065943651
899658	877392	22266	17513	37136284	36134064	53816104233641
959416	941884	17532	11393	24818830	23954910	53816130265215
476012	457774	18238	3165	8253280	7014536	53816139247721
851424	833914	17510	9196	20440398	19452858	53816160792961
841736	823946	17790	13226	28497716	27505542	53816190389065
224764	205276	19488	11009	23964896	22451134	53816214831855
1178598	1159790	18808	10370	22897922	22126772	53816239165525
637152	619336	17816	7238	16599334	15321328	53816256655939
1172818	1154564	18254	8263	18442620	17908424	53816276523463
1176304	1158042	18262	6102	14205806	13588106	53816292158829
423928	405306	18622	4678	11272536	9988266	53816304108315
441062	420862	20200	1999	5981826	4648022	53816310785449
1187846	1167900	19946	5194	12218636	11785372	53816324450085
794808	774236	20572	19932	41666218	40868116	53816367164741
1173458	1155468	17990	16988	35929616	35358968	53816404521093
1175210	1157980	17230	8301	18600512	17985572	53816424550671
1253320	1236012	17308	13141	28209378	27744558	53816454266571
335590	316808	18782	19690	41155156	39923752	53816496010491
1177478	1159972	17506	17355	36638934	36096784	53816534080095
1189652	1159592	30060	7163	16424574	15724200	53816551948119
1177676	1160484	17192	7554	16881606	16493816	53816570259975
1187396	1167854	19542	10246	22677048	21887642	53816594377483
1173056	1155966	17090	15436	32663060	32254156	53816628466891
1174210	1156252	17958	12519	26836468	26421758	53816656731823
946464	925766	20698	6979	15926356	15112590	53816673861979
910336	890916	19420	11413	24917514	23944500	53816699943643
1231270	1155330	75940	1432	4796578	4304346	53816706224501
1173210	1155854	17356	12497	26937394	26376544	53816734588209
332146	314472	17674	5049	12087510	10639634	53816747261061
841004	823250	17754	17642	37305964	36333844	53816785661651
1178208	1159194	19014	10386	22634700	22158490	53816809728639
1175596	1157936	17660	16840	35860584	35063942	53816847017741
1124232	1105332	18900	13229	28372510	27790614	53816876768111
991762	973100	18662	17899	37707166	36997862	53816915729333
1173890	1155134	18756	19165	40116780	39712842	53816957273129
1174862	1155994	18868	12771	27482532	26925676	53816986183873
395082	377824	17258	1028	3900844	2660192	53816990734059
