# Loop @ Start frequency 3400000Hz took 712.61 cycles
# Interval [705 ; 721]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1641.53 cycles
# Interval [1633 ; 1650]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1279878	1168166	111712	3880	9428614	9213468	1127011412815539
238906	223086	15820	3979	9733350	8368990	1127011423122507
858970	838398	20572	4091	9928624	9214452	1127011434248475
1173408	1158130	15278	551	2805998	2448710	1127011438562863
1192244	1175102	17142	1069	3707950	3503042	1127011443797663
1178566	1159896	18670	3150	7689498	7653750	1127011452999943
574734	559118	15616	3413	8877432	7572646	1127011462788035
1004434	989364	15070	1759	5178680	4694626	1127011469305675
789836	775020	14816	1770	5373422	4505708	1127011475809045
1054084	1038672	15412	4588	10756478	10403222	1127011487955173
438346	423056	15290	1953	5731912	4517442	1127011494461407
1201578	1184544	17034	4215	10161060	9804290	1127011506158547
1176396	1160620	15776	4713	10937642	10774528	1127011518607257
254896	237978	16918	2835	7132316	6096402	1127011526329715
480084	463708	16376	308	2577488	1269566	1127011529722881
1175216	1158880	16336	4377	10112844	10105992	1127011541345933
697744	682238	15506	2844	7099708	6558114	1127011549486367
498582	478916	19666	137	1968126	949480	1127011552287177
758264	742990	15274	1670	4697022	4270934	1127011558076819
658946	642928	16018	4240	9941528	9311744	1127011569011423
486570	470982	15588	4037	9954222	8733624	1127011579786987
1172304	1156272	16032	3400	8181930	8148530	1127011589476623
1181630	1166738	14892	120	1690620	1594888	1127011592683925
688284	669678	18606	2891	6827366	6659474	1127011600534663
781808	650488	131320	3402	8648476	7770452	1127011610312085
730262	713800	16462	4914	11786006	10743398	1127011623174439
1176406	1159214	17192	4014	9854740	9390742	1127011634558519
