# Loop @ Start frequency 2600000Hz took 816.87 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1300000Hz took 1638.27 cycles
# Interval [1634 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173412	1156882	16530	4020	9988576	9404146	61723200951949
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182366	1160320	22046	8489	18966544	18353794	61723261730401
1175548	1158360	17188	5640	12811794	12644986	61723276049507
1176576	1158888	17688	6712	15042372	14790630	61723292600347
790400	771624	18776	17758	37466210	36497090	61723331187903
226958	208906	18052	16168	34089830	32754030	61723365836183
1193234	1166022	27212	780	3256582	2944726	61723370616433
799506	783714	15792	278	2343652	1547424	61723374090673
1173958	1157582	16376	14858	31123400	31078878	61723406718845
371526	355240	16286	2826	7488450	6214664	61723414910377
1176952	1158292	18660	12268	26304442	25903774	61723442723587
445360	425880	19480	18785	38969528	38206148	61723482469659
1175778	1157784	17994	19697	41334096	40759824	61723525329737
0	0	0	0	0	0	0
1176760	1158784	17976	4071	10018012	9509824	61723574460339
0	0	0	0	0	0	0
617920	600946	16974	11188	23745404	23184994	61723630203041
1357472	1158126	199346	11912	25606946	25370978	61723657504405
1151154	1124864	26290	15698	33449034	32737396	61723692435801
1278044	1161056	116988	17219	36435748	35906150	61723730486359
1178874	1159802	19072	19056	39791680	39483746	61723771796881
1175120	1158548	16572	12425	26737800	26215050	61723800040921
0	0	0	0	0	0	0
1245488	1158186	87302	5308	12509014	12051546	61723821729121
1176636	1158666	17970	12187	26184234	25740360	61723849420013
1184712	1158446	26266	16406	34414772	34188840	61723885349799
1177510	1160004	17506	1209	4161624	3786166	61723891020561
1184506	1165152	19354	2610	7044070	6595524	61723899579525
572878	556072	16806	15201	31969688	31164718	61723932453623
580818	564316	16502	11784	25507826	24339730	61723958879313
411108	393792	17316	17659	36989808	35919246	61723996611333
458720	442142	16578	2130	6165778	4908742	61724003566881
254368	236478	17890	1284	4436204	3012632	61724008588487
444958	428710	16248	17430	36571940	35499524	61724045936773
1180028	1163374	16654	4695	11038230	10763046	61724058485767
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174694	1156872	17822	13880	29584580	29125656	61724177209475
0	0	0	0	0	0	0
0	0	0	0	0	0	0
659358	643006	16352	551	2571308	1951188	61724213605867
0	0	0	0	0	0	0
1174238	1157360	16878	18150	38161258	37665178	61724288954171
1174382	1157010	17372	3413	8701014	8191494	61724299162223
1188856	1171298	17558	16759	35518442	34900120	61724336200371
375742	359166	16576	16770	34820480	34107682	61724371732995
1186182	1158516	27666	9588	20975638	20552448	61724394227237
503796	487648	16148	1953	5689216	4601246	61724400766835
1266746	1161740	105006	9215	20193162	19887306	61724422557601
884462	864264	20198	9713	21066544	20506106	61724444839167
434666	416480	18186	2835	7524460	6295752	61724453129273
513478	496232	17246	10308	22436146	21319974	61724476409921
1249082	1231312	17770	9377	20510884	20197070	61724498511319
274408	253866	20542	7844	17134396	16152512	61724516250525
238166	220226	17940	137	2249940	708180	61724519074279
0	0	0	0	0	0	0
1179486	1162614	16872	4240	10223556	9850222	61724545895381
1173312	1156794	16518	4037	9707608	9440472	61724557107093
468404	450574	17830	13400	28472660	27458064	61724586379937
202896	172558	30338	15120	32087844	30637466	61724619008173
1174782	1157650	17132	7891	17722046	17148084	61724638235983
0	0	0	0	0	0	0
961780	945178	16602	9914	21257750	20980298	61724700862417
1178782	1160826	17956	19014	40018314	39397314	61724742391127
0	0	0	0	0	0	0
597918	581308	16610	541	2792058	1870492	61724787833885
1192536	1175832	16704	2045	6236704	5473302	61724795594459
514822	498992	15830	2359	6598806	5424146	61724803038681
1180804	1163042	17762	3889	9596130	9148420	61724814146567
1370034	1163840	206194	15950	33682248	33460644	61724849529513
814378	792608	21770	6780	15525926	14563542	61724866201721
1176912	1160084	16828	9918	21635388	21203252	61724889352091
1177730	1161016	16714	5888	13594356	13144350	61724904454783
1168634	1151200	17434	11680	24895502	24719318	61724930857475
1181306	1164776	16530	12372	26649680	26114912	61724959019939
319092	301562	17530	3654	9103030	7817760	61724968773613
806770	790338	16432	11765	25511302	24526672	61724995423085
728372	710848	17524	17345	36384828	35607186	61725032866389
1177362	1158118	19244	1593	4944988	4553790	61725039319327
1178690	1162974	15716	3158	7718824	7684364	61725048548605
1000714	984786	15928	15797	33245862	32786834	61725083126331
1174010	1158128	15882	16977	35604116	35321226	61725120235361
1184878	1164262	20616	11499	25009278	24403646	61725146767979
1180178	1162518	17660	8209	17719856	17788532	61725165999127
774342	750148	24194	5297	12314716	11558656	61725179419183
286490	258416	28074	13649	28800778	27775352	61725208837109
1289336	1218224	71112	16413	34448024	34306944	61725244905663
746942	730246	16696	14358	30504810	29652888	61725276489011
598082	581208	16874	8965	19775222	18722276	61725297200017
1021678	1003568	18110	6132	13932418	13474752	61725312485473
1175928	1158642	17286	4302	10287518	9974152	61725324283651
1174084	1157150	16934	15332	32150636	32027652	61725357947559
841014	823938	17076	6803	15179312	14639878	61725374300333
773654	757148	16506	1785	5201552	4536486	61725380614921
582902	444850	138052	7281	16443138	15335966	61725397972013
1026664	1009278	17386	15191	31831560	31599932	61725431161543
0	0	0	0	0	0	0
666504	648458	18046	5154	12073636	11164816	61725452345187
1178786	1162612	16174	4511	10901502	10394358	61725464763379
1171770	1155864	15906	4854	11199912	11073166	61725477466293
1180572	1160912	19660	1728	5363886	4826828	61725484341011
1173684	1157222	16462	13928	29279482	29219806	61725515133879
1186120	1169486	16634	6711	14896122	14797096	61725531546195
891988	873738	18250	16648	35293860	34379012	61725568063795
1175868	1159638	16230	1896	5382484	5160584	61725574953605
0	0	0	0	0	0	0
1175112	1158712	16400	6879	15580938	15123910	61725612464547
562320	543510	18810	5716	13366312	12184288	61725626729659
189486	171964	17522	2223	6095130	4824448	61725633344755
0	0	0	0	0	0	0
1181432	1162062	19370	7872	17439540	17115586	61725683946297
1181954	1157570	24384	2294	6316084	5959316	61725691774737
1297422	1156054	141368	1985	5653274	5458076	61725699056177
1174012	1157714	16298	935	3700842	3234104	61725704260721
772498	755052	17446	8511	18908324	17984298	61725724277027
1035096	1012084	23012	4046	10100824	9321266	61725735751537
1317618	1300600	17018	15286	32372630	32078660	61725769771819
1178616	1162698	15918	9876	21746000	21119976	61725793026635
1174416	1158370	16046	14145	30002480	29654312	61725824534171
0	0	0	0	0	0	0
1175846	1159914	15932	3624	9163488	8614070	61725863641309
1266158	1249722	16436	2850	7208430	7157298	61725872447549
0	0	0	0	0	0	0
1253622	1159512	94110	5536	12513356	12517084	61725908706703
280572	263884	16688	5450	12567622	11369530	61725921885555
0	0	0	0	0	0	0
589576	573140	16436	8081	18162962	16951980	61725965334235
1175868	1156264	19604	11006	24009774	23378400	61725990852321
1099230	1081440	17790	9264	20304180	19817150	61726012587509
806598	789904	16694	10608	23001696	22212858	61726036726673
893512	876998	16514	3583	9145020	8249594	61726047095493
1173108	1157236	15872	6883	15686864	15130040	61726064286943
0	0	0	0	0	0	0
618124	599548	18576	8844	19578922	18496714	61726091613767
1171336	1151320	20016	13706	29305704	28774478	61726122422749
719590	702838	16752	3040	7799554	7019394	61726131456933
203996	177454	26542	9062	20010980	18518294	61726152005149
231640	215060	16580	2098	5793718	4621476	61726158362747
737134	720626	16508	13374	28496728	27674110	61726187934033
415262	398780	16482	330	2508468	1265284	61726191190113
487728	471516	16212	16779	34929488	34235914	61726226938295
0	0	0	0	0	0	0
1191368	1166434	24934	9370	20458726	20122126	61726275945547
949172	925272	23900	6826	15060326	14791260	61726292287241
1192004	1160872	31132	1090	4074362	3566128	61726297892011
1173746	1157208	16538	14438	30469206	30239892	61726329865525
932574	915894	16680	17948	37476632	37021386	61726368606007
583070	566010	17060	17854	37477770	36481866	61726406998205
851962	834780	17182	151	1934446	1346768	61726410115093
0	0	0	0	0	0	0
1172726	1156732	15994	14560	30740186	30486408	61726481175267
649538	632258	17280	10512	22837428	21864062	61726504993897
1176282	1160174	16108	15838	33632392	33041304	61726540132373
1182328	1164530	17798	5728	13270472	12827976	61726554916321
0	0	0	0	0	0	0
1174232	1157640	16592	6853	15549194	15071072	61726584247979
1178918	1162426	16492	19719	41125836	40806368	61726626890343
642172	625436	16736	9689	21101838	20210778	61726648965405
1177422	1158052	19370	569	3190602	2508774	61726653664653
632572	609496	23076	8160	18193672	17143708	61726672821593
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
310518	240958	69560	3314	8305548	7128808	61726792062633
424934	408426	16508	4337	10431148	9290640	61726803248939
1177922	1159420	18502	11262	24238384	23891600	61726828995719
1216782	1162002	54780	11111	24040944	23629922	61726854584373
1191492	1168782	22710	17720	37199328	36821698	61726893304793
957274	940178	17096	10703	23447448	22553398	61726918040395
662446	646166	16280	2992	7587372	6839884	61726926621487
1177944	1161966	15978	15440	32496502	32253064	61726960626725
1182914	1164176	18738	9370	20360018	20115972	61726982501509
604608	586966	17642	13878	29240788	28550606	61727012678939
916652	899096	17556	13195	28360712	27496864	61727042286759
1179776	1161688	18088	4100	10024206	9569838	61727053833777
0	0	0	0	0	0	0
314704	298238	16466	3192	8067996	6889570	61727105134293
858650	840462	18188	7064	15826934	15176672	61727122150149
463122	444640	18482	3159	8261536	6971090	61727131212499
678314	661342	16972	8641	19191504	18150930	61727151413561
1175836	1159932	15904	6610	15146852	14585994	61727168066947
1176850	1159706	17144	15645	32962924	32657572	61727202537707
1073706	1056070	17636	3747	9244688	8760870	61727213188463
217574	200146	17428	15830	33461470	32068600	61727247198057
828778	812194	16584	18141	38318274	37301700	61727286676967
0	0	0	0	0	0	0
1181406	1164068	17338	9600	21155488	20571106	61727333867207
1080166	1062570	17596	7423	16333274	16116832	61727351611841
922728	770470	152258	17891	37405020	36895298	61727390272087
930146	909298	20848	18161	38003586	37442068	61727429547179
0	0	0	0	0	0	0
1178264	1160614	17650	12518	26648524	26408008	61727494930789
1174762	1157734	17028	12594	26890366	26552360	61727523327081
1178518	1160286	18232	16411	34546750	34189684	61727559382543
1172704	1155366	17338	4827	11490376	11018104	61727572376641
0	0	0	0	0	0	0
1194732	1178234	16498	6068	13795406	13524574	61727604330407
1172090	1156160	15930	8893	19472830	19146904	61727625313577
0	0	0	0	0	0	0
296182	266472	29710	12250	26472384	24989266	61727663287395
0	0	0	0	0	0	0
1240656	1223956	16700	3779	9257672	8992564	61727691447659
1175756	1157624	18132	6702	15356078	14769776	61727708310587
543282	527568	15714	134	1497902	1003696	61727710690121
396312	380164	16148	7131	15640546	14851516	61727727057011
391616	373704	17912	10060	21906408	20702320	61727749686131
1174136	1157148	16988	2357	6316810	6081260	61727757508607
1179174	1160312	18862	7372	16709308	16113886	61727775727453
1179162	1162094	17068	5247	11839450	11863000	61727789075377
367938	350208	17730	9607	20778970	19774960	61727810553953
1180454	1163726	16728	5350	12619272	12070082	61727824684359
1205126	1188586	16540	10864	23599158	23123928	61727849820857
798592	781180	17412	17715	37206476	36419050	61727888156023
1194370	1168790	25580	18013	37950894	37411180	61727927637453
0	0	0	0	0	0	0
498990	481486	17504	16370	34655616	33430180	61728001021513
825042	807358	17684	7292	16414398	15598170	61728018593441
313672	297476	16196	472	2790864	1447402	61728022028033
733990	716960	17030	9659	20689348	20242556	61728043782173
0	0	0	0	0	0	0
786644	766346	20298	17483	36466694	35942536	61728092606429
1211108	1192898	18210	9852	21637984	21104752	61728115786725
368286	350188	18098	451	2639230	1460562	61728119123859
315338	295886	19452	18034	37573892	36573368	61728157342607
1178400	1161366	17034	5399	12400244	12167154	61728171251553
0	0	0	0	0	0	0
0	0	0	0	0	0	0
232724	206026	26698	12419	26832896	25262984	61728240019353
1176060	1158608	17452	12734	27438820	26833470	61728268964453
0	0	0	0	0	0	0
957352	940610	16742	1966	5853450	5079108	61728291739589
1185306	1155988	29318	19058	39861478	39490216	61728333117189
1176630	1159056	17574	7737	17066668	16844436	61728351692349
1197454	1157500	39954	5680	12761694	12747426	61728365983081
1176120	1158378	17742	19400	40649896	40167384	61728408139417
0	0	0	0	0	0	0
1179746	1163724	16022	1566	5057756	4503052	61728443106783
1181412	1160632	20780	14947	31751314	31264496	61728476370189
578240	561746	16494	11869	25414716	24506648	61728502700823
1176270	1160030	16240	9868	21534652	21101950	61728525742657
579776	562218	17558	19725	40989908	40219480	61728567643833
926558	908892	17666	7116	16102766	15348632	61728585004451
1177962	1159222	18740	13720	29333370	28806978	61728615847601
1061768	1043956	17812	10781	23298090	22812894	61728640539211
603008	586054	16954	1815	5365592	4426778	61728646840387
324770	309036	15734	3390	8377504	7297354	61728655874091
0	0	0	0	0	0	0
1178642	1160014	18628	3028	7647628	7424906	61728698431659
1175944	1159596	16348	5940	13383124	13245662	61728713332839
1255672	1161814	93858	12622	27076398	26690200	61728741996315
506892	489882	17010	13475	28586810	27649902	61728771421315
309376	274072	35304	15790	33278384	32078804	61728805341549
1179186	1161554	17632	775	3527156	2919882	61728810379303
1178168	1162236	15932	10296	22430066	21964314	61728834326081
479522	462256	17266	5000	11512758	10669866	61728846669361
1177890	1160964	16926	582	3102048	2531768	61728851281675
1179680	1161564	18116	13042	27936916	27453896	61728880729219
1027368	1010072	17296	14842	31420614	30900860	61728913508679
924902	908898	16004	4307	10475970	9728308	61728925240107
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178234	1159506	18728	18130	37646962	37628080	61729011152749
202556	163450	39106	10751	23304334	21894614	61729034990897
1182076	1165244	16832	8530	20074874	18435562	61729056580235
1247332	1162232	85100	10159	22134834	21755180	61729080293291
1185246	1161618	23628	16400	34761736	34179490	61729116580919
1209178	1191850	17328	4557	10685942	10516960	61729128806771
701784	685416	16368	1682	5147670	4255160	61729134987333
1175456	1155230	20226	12990	27698994	27345972	61729164192793
1181978	1165088	16890	14482	30932946	30338912	61729196643027
1212504	1161164	51340	13846	29114182	29094774	61729227301319
1178478	1160908	17570	4207	9943946	9781768	61729238755195
1176072	1160292	15780	316	2639748	1999040	61729242902773
522906	505196	17710	13252	28491158	27220130	61729272247367
1177602	1161066	16536	15158	32056364	31684172	61729305817817
345008	326374	18634	5722	13287492	11978794	61729319781067
190014	171864	18150	813	3410488	2005438	61729323712091
1176968	1159430	17538	17412	36820632	36193790	61729362040699
826080	808372	17708	3880	9556014	8776404	61729372753739
1173946	1156910	17036	10312	22311516	21987636	61729396569415
1175004	1157540	17464	233	1914894	1830782	61729399990447
1172950	1155888	17062	7069	15308162	15501468	61729416802267
1174294	1158334	15960	14613	31083762	30591160	61729449391353
0	0	0	0	0	0	0
1081478	1065382	16096	446	2607566	2164498	61729464720423
1173792	1156586	17206	8021	17858150	17409586	61729484084593
1174798	1157308	17490	1208	4156820	3781280	61729489747521
1179866	1161490	18376	15195	32178700	31760898	61729523436355
218558	188400	30158	19146	40116750	38700148	61729564102679
0	0	0	0	0	0	0
685708	669840	15868	12582	26770034	26041936	61729608523491
1171732	1148294	23438	18938	39584978	39243760	61729649611179
1180488	1162756	17732	18586	38972856	38542014	61729690095623
1179940	1161280	18660	16602	34973938	34573122	61729726580817
608122	586984	21138	15815	33308624	32430358	61729760828685
1143542	1118240	25302	5417	12727246	12169306	61729775030005
0	0	0	0	0	0	0
1185222	1168782	16440	2210	6063332	5795480	61729787065617
300114	282694	17420	9269	20440666	19029192	61729808136313
1179994	1161966	18028	1380	4681968	4130962	61729814338167
1183208	1159512	23696	19606	41104514	40588208	61729856963041
239758	202820	36938	18253	38208634	36935946	61729895741245
953000	937088	15912	13073	27822698	27290816	61729924848287
241332	214038	27294	5911	13544770	12253076	61729938966503
277340	260572	16768	10054	21794854	20575838	61729961370313
1184380	1164136	20244	14702	30872236	30777888	61729993757115
1183248	1163502	19746	13180	28152534	27734514	61730023423761
1173014	1156698	16316	3687	8907986	8739718	61730033835453
1180070	1162686	17384	6803	15525496	14975222	61730050872367
719148	702922	16226	5478	12656532	11864826	61730064579339
952252	928484	23768	8388	18700588	17918792	61730084562293
1177690	1159368	18322	2619	6940888	6609098	61730093011653
1174412	1156550	17862	18834	39559182	39032146	61730134076029
0	0	0	0	0	0	0
545070	528036	17034	13078	28193170	26892846	61730173570387
0	0	0	0	0	0	0
356166	338512	17654	7726	17252714	15997874	61730224647067
261818	244228	17590	18883	39494012	38219084	61730264734395
1174676	1158738	15938	3504	8998518	8373684	61730275239177
1178058	1160694	17364	15261	32266528	31889616	61730309014299
604186	587392	16794	10396	22728346	21587072	61730332678245
1174774	1158006	16768	7582	16774596	16532504	61730350958697
1042816	1026238	16578	739	3283276	2711540	61730355614693
0	0	0	0	0	0	0
0	0	0	0	0	0	0
451098	425262	25836	6445	14712088	13531172	61730418732459
956812	940786	16026	15205	32240366	31558442	61730452259943
0	0	0	0	0	0	0
1179628	1160014	19614	16837	35576582	35043662	61730497886405
316350	300544	15806	12638	26826108	25783400	61730525358897
1254830	1238128	16702	7601	16796416	16647868	61730543741247
1175102	1158158	16944	5661	13100950	12687634	61730558349371
0	0	0	0	0	0	0
1175678	1157678	18000	11202	24274594	23769712	61730603959565
1172772	1156332	16440	16840	35354086	35042954	61730640818367
1266816	1161504	105312	11656	24794660	24771770	61730667210207
1178580	1158070	20510	4390	10672288	10148446	61730679391921
555468	537462	18006	17460	36652172	35664410	61730716930503
233120	208870	24250	1428	4593522	3278676	61730722088099
403958	385890	18068	16968	35827704	34530662	61730758650611
267082	249822	17260	2713	7307090	5884524	61730766555681
1181568	1164982	16586	12431	26569678	26235988	61730794637955
1178378	1157880	20498	10020	21970676	21408394	61730818118607
1190638	1173294	17344	6839	15599026	15057544	61730835244697
1177988	1161420	16568	2544	6686438	6459134	61730843440027
0	0	0	0	0	0	0
1200540	1182198	18342	18744	39282728	38878750	61730924741903
0	0	0	0	0	0	0
1180542	1160882	19660	14183	30267818	29736666	61730972869525
652778	636392	16386	7281	16405966	15406144	61730990259601
883862	866850	17012	18140	38002004	37353642	61731029484419
1140186	1115096	25090	9920	21738950	21170534	61731052694549
591952	574382	17570	5838	13661596	12459910	61731067280189
1176818	1159696	17122	1423	4748846	4213632	61731073537011
0	0	0	0	0	0	0
612506	594252	18254	15831	32947112	32465206	61731144114149
350464	333372	17092	11348	24317656	23236498	61731169119913
771392	754650	16742	19438	40726400	39836278	61731210948471
0	0	0	0	0	0	0
0	0	0	0	0	0	0
812784	794840	17944	7340	16662274	15683232	61731257773539
1178962	1161618	17344	9001	19786438	19371372	61731279069525
1001300	984642	16658	2147	5851072	5484422	61731286251801
1214218	1163026	51192	12330	26419232	26065062	61731314222497
1129878	1111898	17980	9976	21834288	21275020	61731337527971
1186394	1167840	18554	13612	29056798	28600994	61731368102233
0	0	0	0	0	0	0
401158	382046	19112	17823	37393374	36237564	61731422012579
1061446	1043780	17666	13998	29966230	29247206	61731453370641
1173610	1157030	16580	19219	40119234	39804470	61731494994463
0	0	0	0	0	0	0
1321376	1302556	18820	12508	26632526	26530584	61731560279743
436508	418816	17692	16542	34972864	33714120	61731596024555
806300	790144	16156	15724	33181592	32443932	61731630344053
0	0	0	0	0	0	0
913560	895388	18172	17814	37556478	36731504	61731693722833
328088	311352	16736	13231	28128112	26980380	61731722511121
390050	285458	104592	14250	30258726	29083944	61731753490857
1176682	1158594	18088	1138	3649612	3644138	61731758649433
698738	681726	17012	7499	16487980	15890104	61731776167371
1177722	1160344	17378	13860	29410386	29087766	61731807098119
1172314	1155304	17010	11922	25503766	25205748	61731834104481
1377876	1172114	205762	19401	40476086	40371110	61731876289727
499360	482980	16380	1973	5718452	4636996	61731882845127
0	0	0	0	0	0	0
1134934	1115240	19694	14057	29908354	29439056	61731942710219
1119486	1102004	17482	10406	22560424	22122508	61731966720623
1174820	1158264	16556	19948	41651632	41262166	61732009879579
1177198	1160652	16546	7716	17175346	16799468	61732028563835
480296	462376	17920	7859	17573460	16387490	61732046948767
1174660	1156538	18122	11704	25379876	24772658	61732073832947
0	0	0	0	0	0	0
1192508	1172524	19984	16166	34102382	33714472	61732137658285
637604	621424	16180	8751	19314384	18329130	61732157941183
0	0	0	0	0	0	0
1177140	1159816	17324	10450	22672252	22268054	61732203994387
262794	246432	16362	1176	3779424	2805248	61732208367979
0	0	0	0	0	0	0
1181674	1164188	17486	5444	12240934	12261928	61732226958761
483946	467216	16730	16348	33978214	33376072	61732261750725
1178428	1161060	17368	8561	18761050	18493482	61732282021047
0	0	0	0	0	0	0
1107022	1089492	17530	6338	14500140	13973120	61732305585441
0	0	0	0	0	0	0
1177564	1157626	19938	5729	13456454	12826732	61732337739725
1175366	1158978	16388	4076	9873212	9517402	61732349119475
1260452	1242778	17674	13849	29135600	29149670	61732379846325
607402	591190	16212	1139	4202230	3074508	61732384987219
0	0	0	0	0	0	0
1309512	1159222	150290	16702	34855138	34904504	61732454358777
414392	394990	19402	17431	36718026	35468776	61732491827349
1182126	1164076	18050	18884	39478472	39139768	61732532818759
1175930	1159304	16626	19708	41251968	40781672	61732575578211
0	0	0	0	0	0	0
1182660	1163332	19328	1200	4126574	3773114	61732601254773
0	0	0	0	0	0	0
1181016	1163166	17850	3155	7984232	7681314	61732641568795
1183094	1164334	18760	7530	16279502	16434040	61732659362727
1071478	1051222	20256	17417	36722750	36094890	61732697488801
432860	415734	17126	13055	27835314	26732750	61732726087965
1429970	1164752	265218	15987	33870258	33595386	61732761718789
1050392	1032266	18126	5731	13118436	12702892	61732776219085
1176266	1158936	17330	5923	13695428	13213154	61732791430853
977954	958640	19314	7440	16670986	16049162	61732809411913
1195984	1176146	19838	10871	23733226	23129256	61732834672229
0	0	0	0	0	0	0
1181202	1163136	18066	17681	36823690	36732986	61732895708977
342890	324134	18756	8748	19343642	18028466	61732915726481
1174018	1156808	17210	4707	11023264	10779778	61732928253539
1176600	1160800	15800	4172	10094138	9709914	61732939900019
1185998	1162070	23928	15449	32478236	32276500	61732973895155
0	0	0	0	0	0	0
1174184	1157230	16954	8277	18151334	17919192	61733020520965
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1098796	1081208	17588	6323	14158142	13935586	61733055341293
0	0	0	0	0	0	0
402678	385304	17374	10117	22215834	20826908	61733098408805
1180492	1162940	17552	18627	39223890	38624820	61733139156337
1178702	1159952	18750	18480	38691570	38328546	61733179358245
1181086	1160542	20544	14875	31145182	31120948	61733212016321
898044	880928	17116	6314	14212040	13715750	61733227457187
183930	167196	16734	17527	37060036	35428620	61733265032779
1181124	1162154	18970	3707	9281236	8785662	61733275825875
1166080	1146338	19742	4342	10544406	10040114	61733287866727
849398	831760	17638	1697	5146786	4433870	61733294194013
860192	843802	16390	8408	18393078	17866700	61733313786675
784204	664792	119412	8562	18808988	18098254	61733333710485
1174338	1158380	15958	5189	11805880	11742718	61733347022531
1176372	1159950	16422	6663	15142330	14691648	61733363672439
1180334	1163522	16812	16072	34155116	33517808	61733399338091
0	0	0	0	0	0	0
373448	357108	16340	1846	5568338	4257118	61733426083013
1175450	1159558	15892	15348	32427422	32063220	61733460016725
199258	165074	34184	9420	20322600	19229620	61733480870373
1178818	1162192	16626	17322	36526894	36012298	61733518907651
755796	739160	16636	4787	11061374	10519234	61733531056547
1175528	1157804	17724	6960	15597072	15287518	61733548160131
1181478	1162812	18666	6868	15618386	15108388	61733565299955
423818	407992	15826	6262	14304754	13138940	61733580360131
1260068	1161966	98102	15905	33743720	33260880	61733615700147
1178454	1159886	18568	15235	32431244	31839470	61733649640253
0	0	0	0	0	0	0
1181024	1164442	16582	1924	5766632	5219376	61733668658651
567750	551950	15800	378	2406552	1513464	61733671965355
0	0	0	0	0	0	0
1286528	1166040	120488	3647	9188008	8771512	61733696955925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1021248	1001374	19874	4805	11288814	10821996	61733721556485
0	0	0	0	0	0	0
1175452	1158396	17056	10739	23201766	22844938	61733762662355
1177180	1159596	17584	16733	35232108	34832074	61733799401807
859356	842926	16430	12828	27235382	26706068	61733827827743
420984	398992	21992	1864	5712474	4342280	61733834291219
1101610	1084384	17226	9849	21070510	20990494	61733856801777
1173852	1157702	16150	2498	6898246	6360124	61733865203943
857732	841734	15998	4535	10748782	10119094	61733877141707
0	0	0	0	0	0	0
1174274	1157866	16408	16735	35388808	34835066	61733952109675
1065054	1047924	17130	18369	38445306	37993414	61733991956161
1177058	1157276	19782	3319	14505706	8005360	61734007970017
1173174	1157022	16152	8453	18714306	18269398	61734028189973
1168294	1150384	17910	13506	28775904	28370008	61734058470851
769958	753344	16614	9756	21422168	20471090	61734080994337
1179472	1158214	21258	18230	38431346	37830214	61734120935531
1178924	1158928	19996	10459	22405224	22286882	61734144850789
1179674	1162096	17578	6855	15215174	15080142	61734161577413
1178172	1162300	15872	7854	17410434	17075716	61734180497749
0	0	0	0	0	0	0
787102	768716	18386	8552	18809946	18082722	61734206822475
1177246	1160564	16682	2499	6613680	6366426	61734214944573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177240	1158486	18754	15698	33222076	32762354	61734291189973
1179260	1160594	18666	10299	22219850	21967704	61734314919777
1177300	1159062	18238	18221	38251266	37810366	61734354679521
191254	175288	15966	13822	29509586	28024458	61734384711211
1177004	1159332	17672	9639	20983778	20644726	61734407202783
648516	631020	17496	3344	8247874	7528116	61734416430235
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174548	1156764	17784	5875	13720408	13115954	61734486973727
834172	816982	17190	19247	42640190	39518942	61734530778949
884130	867580	16550	80	2092150	1233954	61734534086913
1046428	1024016	22412	19388	40147446	40012634	61734575660893
690948	674610	16338	4608	10847238	10098722	61734587529313
1204104	1163964	40140	19969	41719666	41332042	61734630784137
1182294	1159196	23098	3222	8117028	7816594	61734640414235
1183192	1166212	16980	11280	24048414	23933170	61734665982953
516762	499608	17154	13893	29581386	28492824	61734696412281
1191732	1172690	19042	5773	13387982	12930642	61734711329133
1245752	1156898	88854	16195	34182328	33825238	61734747088857
766682	744772	21910	6471	14866986	13897618	61734763053663
1175088	1158474	16614	2738	7008016	6841366	61734771568007
1177830	1158104	19726	5968	13542102	13305654	61734786620611
188442	171972	16470	16192	34180426	32761464	61734821320925
1178076	1161020	17056	715	3325344	2799180	61734826156553
1174106	1156504	17602	16113	34234558	33592506	61734861906303
1175496	1156610	18886	11440	24502230	24247602	61734887915521
628362	561278	67084	2480	6685346	5777662	61734895560309
1176984	1160482	16502	4331	10065984	10029088	61734907134801
0	0	0	0	0	0	0
1153038	1133018	20020	81	1948266	1505056	61734931430651
1178114	1160454	17660	4284	9650904	9936746	61734942591691
1179520	1163340	16180	8953	19525100	19278660	61734963626893
1175980	1156924	19056	18860	39352316	39087018	61735004485057
1195238	1178010	17228	6296	14115926	13977584	61735020126177
1305008	1289186	15822	1957	5834354	5409132	61735027601899
1172232	1155944	16288	2087	6065418	5535588	61735035169033
1173028	1156534	16494	14350	30383064	30064276	61735067055617
1197572	1178634	18938	8122	17899686	17634384	61735086483979
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175586	1158974	16612	12774	27140366	26912924	61735189365205
828338	811662	16676	16281	34457372	33580074	61735224981647
1133166	1117186	15980	7078	15878446	15479160	61735242324355
1179016	1159596	19420	9410	20490228	20187982	61735264332033
1188396	1169810	18586	1247	3952308	3872226	61735269811337
0	0	0	0	0	0	0
1180782	1161684	19098	16663	35250462	34697124	61735331455223
180828	163720	17108	11977	25878000	24324202	61735357845079
1224598	1169226	55372	19506	40892166	40425138	61735400292537
0	0	0	0	0	0	0
1174322	1155016	19306	15456	32878368	32276730	61735453567823
1180606	1163214	17392	14743	31382382	30856404	61735486461841
