# Loop @ Start frequency 1700000Hz took 1251.02 cycles
# Interval [1250 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1400000Hz took 1520.26 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
389520	366678	22842	2017	5199126	4706740	1122389271594743
1189800	1166506	23294	4637	10443240	10747654	1122389283558949
1056392	1032878	23514	3099	7656024	7537526	1122389292601453
432158	409522	22636	3072	7612128	6859902	1122389300975205
1183984	1158344	25640	4460	10253450	10391338	1122389312742945
914302	886964	27338	2320	6062302	5842386	1122389320049197
307718	269098	38620	3691	8846658	7973548	1122389329532519
746522	723336	23186	3515	8499126	8060420	1122389339109217
1268316	1160128	108188	1689	4552904	4934382	1122389345261005
370402	346814	23588	4036	9174704	8730596	1122389355137037
1122912	1098056	24856	3330	7969640	8066008	1122389364559457
483202	459720	23482	3527	8519154	7820592	1122389373891643
1017502	994984	22518	4512	10387980	10324822	1122389385627913
238464	215670	22794	4272	10012638	9066206	1122389396208751
733044	709560	23484	2431	6334012	5879688	1122389403611309
1314862	1293096	21766	1271	4009826	4139618	1122389409267073
1296852	1271378	25474	270	2020876	2121030	1122389412915033
609050	585810	23240	1835	4851170	4562272	1122389418705185
1254824	1214876	39948	2272	6151080	6087548	1122389426440893
0	0	0	0	0	0	0
1184446	1159576	24870	2583	6654140	6634672	1122389439764417
1279394	1255554	23840	4192	9731104	9946816	1122389451105303
878986	855038	23948	4268	10248384	9699590	1122389462562787
1189156	1163560	25596	2526	6468564	6524792	1122389470550869
1180442	1156936	23506	4175	9818640	9812944	1122389481880039
0	0	0	0	0	0	0
1181758	1157952	23806	2034	5544258	5532044	1122389494467319
1178102	1154002	24100	894	3086348	3248948	1122389499067643
653338	629494	23844	3835	9160000	8605702	1122389509210843
1159012	1133278	25734	1528	4234154	4502938	1122389514934379
1200554	1176638	23916	3525	8525956	8542240	1122389524991841
1185200	1162552	22648	2292	6064944	6052136	1122389532572449
1193942	1168806	25136	421	2124350	2320252	1122389536221143
990658	913464	77194	1282	4033850	3836810	1122389541583865
1188356	1162742	25614	1609	4434584	4689020	1122389547537517
1207694	1183808	23886	4497	10215290	10485982	1122389559290717
1105652	976348	129304	1542	4552036	4473354	1122389565278677
419868	395922	23946	1225	3768654	3152762	1122389569796825
1076772	1054082	22690	3580	8623982	8518964	1122389579827653
0	0	0	0	0	0	0
1194638	1165404	29234	2230	5940886	5941828	1122389590229445
611024	587292	23732	2381	6236670	5656272	1122389597411793
1186876	1164414	22462	2057	5586914	5585002	1122389604515557
1178666	1156292	22374	3524	8515974	8510132	1122389614541281
1026004	1003346	22658	2149	5742194	5608386	1122389621640561
544116	520596	23520	4944	11351118	10714118	1122389633866631
1190036	1163776	26260	3449	8363220	8371008	1122389643750419
1199816	1173514	26302	4539	10233796	10560194	1122389655514125
701138	677414	23724	192	1852726	1369002	1122389658399465
1192292	1165584	26708	2481	6443802	6437972	1122389666370525
1255854	1163008	92846	4389	10261150	10317206	1122389678223977
1187952	1162146	25806	2949	7375904	7369686	1122389687124007
1085198	1061562	23636	3720	8915142	8808590	1122389697455183
1218610	1196496	22114	4840	11147850	11181024	1122389710152493
655290	632308	22982	701	2841440	2340502	1122389713985131
1193726	1167034	26692	4793	10919616	11062680	1122389726429503
997500	974556	22944	2731	6661232	6742248	1122389734425245
575370	552390	22980	3654	8646102	8177902	1122389744443011
1182850	1157464	25386	3423	8315814	8312504	1122389754278425
1198500	1175580	22920	3618	8758476	8717128	1122389764573969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
372280	348422	23858	523	2512212	1701676	1122389779567665
0	0	0	0	0	0	0
680836	658434	22402	445	2348996	1854576	1122389786008157
809530	785390	24140	445	2069352	1982964	1122389789216833
0	0	0	0	0	0	0
554930	531516	23414	4308	10088276	9454914	1122389811388031
1313782	1170868	142914	4659	10459988	10915996	1122389823492817
1182772	1159560	23212	598	2726392	2661990	1122389827731761
1189520	1165648	23872	2719	7130332	6911400	1122389836382463
713432	690410	23022	2527	6445604	6049758	1122389843932327
0	0	0	0	0	0	0
1068690	1045706	22984	1682	4504706	4716516	1122389857643447
1183752	1161114	22638	1631	4444534	4729646	1122389863602509
1190246	1168350	21896	128	1793472	1730502	1122389866916951
901754	877320	24434	4569	10581602	10327496	1122389878730361
1155720	1128396	27324	126	1724028	1695886	1122389881940283
841726	816036	25690	87	1641566	1299848	1122389884754297
1185480	1162552	22928	3824	8833986	9116108	1122389895103977
931538	907818	23720	3739	8928212	8694648	1122389905293939
1180036	1157108	22928	3153	7473908	7769252	1122389914278349
0	0	0	0	0	0	0
1212756	1168746	44010	2058	5361458	5613550	1122389924791037
734716	711696	23020	3238	7951952	7498470	1122389933808937
333750	310336	23414	312	2110356	1241710	1122389936583871
571444	549670	21774	3157	7783692	7169444	1122389945269525
1184066	1159426	24640	3223	7911930	7913400	1122389954696161
566906	542674	24232	243	1955318	1339746	1122389957548881
309914	196546	113368	467	2402354	1526658	1122389960591899
623962	600474	23488	4652	10768258	10210222	1122389972313837
1186408	1162050	24358	4695	10857494	10859958	1122389984708179
1182564	1159772	22792	762	2995338	2993732	1122389989216325
907782	884396	23386	963	3414196	3117622	1122389993869517
220118	194376	25742	400	2271834	1307066	1122389996690805
1049978	1027302	22676	3189	7852416	7715684	1122390005923579
692266	669598	22668	4682	10838272	10339248	1122390017783809
397120	372922	24198	1819	5120970	4318768	1122390023632651
1193894	1170022	23872	895	3258638	3267974	1122390028415343
1187718	1163230	24488	320	2064050	2111016	1122390032003151
820698	794652	26046	3966	9071784	9036152	1122390042226053
1249536	1171638	77898	714	2599450	2960266	1122390046410819
671940	648554	23386	2764	7000150	6482640	1122390054417211
930554	907936	22618	1471	4415548	4155516	1122390060099739
1188582	1164960	23622	1798	5061954	5067314	1122390066679789
1182354	1159990	22364	3201	7876858	7873514	1122390076069441
521986	499446	22540	1900	5263210	4605550	1122390082185041
286708	260574	26134	4672	10898372	9913596	1122390093705631
1197508	1175356	22152	153	1773150	1786084	1122390097006429
805238	783350	21888	3198	7593862	7492716	1122390105736111
1189328	1163076	26252	588	2655778	2648258	1122390109910185
1183734	1159950	23784	2721	6748122	6908352	1122390118172519
738324	652864	85460	1103	3447012	3228192	1122390122693047
1191234	1166738	24496	2384	6200972	6242284	1122390130415931
350590	325230	25360	2908	7282030	6450082	1122390138383219
498628	474864	23764	372	2214266	1526276	1122390141435225
989906	966754	23152	3139	7462562	7550652	1122390150218459
1004006	979814	24192	1263	3999760	3812800	1122390155558487
0	0	0	0	0	0	0
1252192	1228880	23312	1519	4642180	4572222	1122390169882537
1190932	1166104	24828	1868	4989622	5210432	1122390176393253
358470	335164	23306	3472	8419028	7586588	1122390185506717
654658	629488	25170	4907	11283216	10751538	1122390197774793
271228	247408	23820	4167	9821924	8888568	1122390208197271
1195450	1172244	23206	951	3370124	3379786	1122390213101491
1067702	1043702	24000	1851	4948340	5062152	1122390219447673
1187444	1164656	22788	1590	4703656	4649928	1122390225669379
1272318	1163024	109294	589	2646172	2733004	1122390229918213
1178994	1155712	23282	195	3197138	1852492	1122390234622853
1189330	1164266	25064	2721	6909460	6913290	1122390243051163
1179452	1156902	22550	2067	5617620	5595156	1122390250177237
1179746	1157206	22540	2388	6094482	6238990	1122390257787447
1286336	1158264	128072	4887	11237910	11343166	1122390270641911
1183256	1158304	24952	4998	11578050	11472082	1122390283732777
1184050	1160028	24022	1048	3326550	3563416	1122390288573497
465628	312954	152674	388	2244214	1525204	1122390291613091
1185678	1162670	23008	4060	9590374	9589718	1122390302719023
370156	345516	24640	918	3025988	2489304	1122390306445505
1181884	1158280	23604	3950	9368736	9364856	1122390317331113
1182182	1159370	22812	3299	7885806	8063614	1122390326729331
786010	763536	22474	2518	6582924	6110806	1122390334429151
1179748	1156584	23164	1972	5528504	5407006	1122390341472813
1185928	1162500	23428	2965	7222090	7399446	1122390350210943
0	0	0	0	0	0	0
1180438	1157630	22808	4345	10158770	10154016	1122390373225245
1179982	1157354	22628	252	1679412	1973270	1122390376414779
900720	877108	23612	2260	5896444	5704340	1122390383563477
454372	430918	23454	3056	7582280	6850276	1122390391931053
1303376	1269862	33514	1249	3722782	4085302	1122390397288023
907436	883622	23814	3482	8436222	8153636	1122390406962029
1193156	1168522	24634	578	2624558	2632888	1122390411109711
1281048	1156946	124102	3726	8918264	9016230	1122390421639473
1180260	1156998	23262	432	2340850	2326638	1122390425490693
1179774	1156726	23048	1476	4152790	4416074	1122390431154123
1180034	1155718	24316	1578	4281258	4624074	1122390436946431
440608	414862	25746	2249	5849732	5324536	1122390443566863
1185056	1161670	23386	4532	10532744	10533034	1122390455615223
1191816	1156708	35108	38	1456102	1551162	1122390458594011
983410	960736	22674	701	2877698	2667048	1122390462785571
1186972	1160018	26954	2883	7237806	7240678	1122390471541019
1221464	1193898	27566	3978	9558282	9461204	1122390482651459
1244958	1158964	85994	3495	8131198	8517378	1122390492356839
1167772	1134878	32894	3730	8936928	8911364	1122390502801573
1202120	1179290	22830	4538	10241818	10560370	1122390514575863
1180278	1157522	22756	1181	3857684	3826660	1122390519943991
1234760	1210266	24494	2714	6611550	6945900	1122390528120401
672970	649768	23202	1225	9936634	3407114	1122390539060537
1185126	1161252	23874	2628	6726334	6723862	1122390547302629
970698	826136	144562	4001	9478610	9256048	1122390558082091
1186524	1160492	26032	1268	4007270	4006492	1122390563605893
1187752	1158858	28894	1116	3525456	3703134	1122390568649083
1327164	1303684	23480	4282	9884612	10174538	1122390580190393
1198534	1176116	22418	493	2449840	2466278	1122390584173719
1185276	1162988	22288	556	2579636	2580230	1122390588276491
962470	939656	22814	4864	11048698	10973508	1122390600623551
1183012	1160048	22964	3641	8748940	8747070	1122390610886001
1027804	1002234	25570	3694	8864684	8703838	1122390621108721
1184398	1161464	22934	3797	8842302	9069492	1122390631465213
391382	367162	24220	360	2187484	1394888	1122390634374177
1187672	1162752	24920	3414	8299382	8298426	1122390644196407
1183168	1159396	23772	2952	7260068	7370080	1122390652975877
309952	268668	41284	4922	11302048	10437198	1122390664918525
1194420	1160202	34218	998	3469948	3479242	1122390669912965
739210	716352	22858	2081	5641662	5184920	1122390676623673
1172790	1006168	166622	121	1718796	1699220	1122390679845271
1179586	1156472	23114	741	2647130	2944702	1122390684002033
0	0	0	0	0	0	0
790546	768942	21604	1722	4915704	4518186	1122390697818859
1180292	1156008	24284	58	1583322	1580448	1122390700912605
0	0	0	0	0	0	0
1194600	1170236	24364	2074	5616758	5626552	1122390714120829
1231854	1195944	35910	2597	6675254	6710032	1122390722357985
313168	288058	25110	2080	5648712	4755244	1122390728655229
1185002	1162582	22420	1836	5254652	5144750	1122390735425045
707066	683442	23624	130	1713364	1251728	1122390738175099
1205770	1165820	39950	2069	5607888	5627414	1122390745337777
1186440	1161048	25392	2678	6831508	6825080	1122390753686349
385590	361458	24132	4911	11287518	10490362	1122390765689379
1187396	1162630	24766	1080	3628120	3631348	1122390770835133
1299734	1159536	140198	967	3066874	3516698	1122390775531493
370970	348428	22542	2463	6405814	5580020	1122390782638657
0	0	0	0	0	0	0
894384	870418	23966	3603	8459364	8385232	1122390797105939
1192006	1170076	21930	1355	4177282	4184502	1122390802805551
236974	213802	23172	3710	8727268	7939254	1122390812100431
593878	571154	22724	4999	11160632	10874998	1122390824185219
0	0	0	0	0	0	0
892456	867696	24760	163	1790102	1501430	1122390837201711
1154814	1127762	27052	2809	7086092	7056122	1122390845774043
813836	789388	24448	1627	4724020	4349876	1122390851642971
1183326	1160430	22896	2610	6695700	6686934	1122390859852391
1185744	1156844	28900	3908	9129462	9285726	1122390870498765
366334	343592	22742	288	2046780	1225682	1122390873243323
1195320	1172596	22724	3458	8380528	8394636	1122390883150237
1199024	1175872	23152	299	1863812	2079172	1122390886543927
618266	594350	23916	986	3174396	2874062	1122390890667125
1177502	1154556	22946	2761	6995348	6988206	1122390899170279
1116802	1093162	23640	3415	8106910	8228976	1122390908725537
1184548	1161252	23296	1169	3809962	3810354	1122390914051259
0	0	0	0	0	0	0
1227844	1157540	70304	2766	6873600	7042836	1122390930354429
1075366	1053278	22088	3818	9110196	8995032	1122390940875841
1186568	1163676	22892	1750	5019870	4975462	1122390947412957
1180362	1156884	23478	2372	6073942	6208452	1122390954996753
507972	484248	23724	1229	3925160	3250108	1122390959760269
833682	810642	23040	4289	10073478	9693530	1122390970997945
1184228	1156716	27512	3973	9419848	9413442	1122390981932413
1184040	1161514	22526	3125	7723678	7717930	1122390991170123
1193250	1168996	24254	1993	5452692	5462190	1122390998147313
1181382	1158830	22552	1045	3528044	3555808	1122391003193385
594810	571196	23614	4853	10988282	10585786	1122391015106731
242842	218754	24088	533	2534350	1592356	1122391018214751
504316	479316	25000	615	2434144	2017336	1122391021488185
890820	866208	24612	392	1952668	1957556	1122391024662677
278728	249706	29022	1915	5305544	4397372	1122391030576503
728292	703884	24408	3939	9350730	8890080	1122391040985993
686606	663694	22912	2399	6267204	5768358	1122391048270279
1196414	1166286	30128	503	2479196	2485672	1122391052282043
1184010	1159838	24172	766	3003276	2999848	1122391056805591
859014	836382	22632	256	1735226	1654560	1122391059730577
1192160	1168776	23384	2662	6490258	6800376	1122391067743657
1187148	1162868	24280	4682	10639526	10834152	1122391079900565
818542	795956	22586	2947	7082190	6995482	1122391088131885
1016156	976236	39920	3937	9347862	9173730	1122391098831451
1191510	1165754	25756	1218	3627570	3911354	1122391103980739
1194204	1170620	23584	367	2228596	2211664	1122391107733373
655066	557504	97562	4643	10648902	10224976	1122391119368209
1180858	1158050	22808	3985	9217718	9434664	1122391130097899
1185318	1160430	24888	1715	4538186	4899142	1122391136152327
373304	348938	24366	948	3375212	2552498	1122391140236259
992132	969406	22726	1741	4642770	4757234	1122391146207041
636206	612498	23708	3084	7633238	7087688	1122391154813033
1181424	1159040	22384	1612	4489636	4687904	1122391160814185
1182974	1160596	22378	82	1525468	1635400	1122391163853745
1196410	1170410	26000	541	2226764	2562614	1122391167607185
1290746	1159120	131626	1064	3594734	3701698	1122391172823451
1221788	1156240	65548	1438	4392476	4385996	1122391178768425
1179752	1157188	22564	4076	9631344	9620012	1122391189910333
566510	541380	25130	224	1927142	1296876	1122391192735077
221328	197450	23878	447	2365428	1402312	1122391195651883
1183588	1160978	22610	757	3035806	2980228	1122391200202053
1203778	1181072	22706	4618	10709518	10723272	1122391212468193
1189270	1160476	28794	436	2301244	2345540	1122391216289671
1182714	1160128	22586	3427	8329106	8319550	1122391226137031
1182180	1159458	22722	270	1659712	2005000	1122391229314429
548440	525910	22530	3861	9055858	8553452	1122391239248641
1196430	1170808	25622	2504	6217096	6487430	1122391246992591
1201942	1179092	22850	748	2727640	2990786	1122391251252059
1183508	1159890	23618	979	3426812	3424364	1122391256193571
923748	900988	22760	2357	6192842	5919904	1122391263645723
1185436	1162298	23138	43	1604410	1553690	1122391266765411
0	0	0	0	0	0	0
1186708	1157824	28884	2468	6091808	6406440	1122391286426505
466004	442728	23276	1151	3752718	3051222	1122391290995793
269062	244742	24320	3447	8367740	7447932	1122391299962753
1193910	1167562	26348	3099	7442098	7674764	1122391308929571
1194094	1171038	23056	1272	4017834	4026242	1122391314471711
1182454	1159882	22572	4199	9609334	9864680	1122391325593971
1191026	1166238	24788	1753	4979038	4981652	1122391332094487
1182138	1160158	21980	3094	7668698	7652860	1122391341275533
1189956	1164070	25886	2978	7300576	7429908	1122391350097311
1187260	1163868	23392	4698	10710370	10866060	1122391362324493
409906	386208	23698	3538	8542128	7769776	1122391371615063
442528	353860	88668	1790	5046574	4304146	1122391377433681
1181418	1158946	22472	184	1576522	1832012	1122391380544549
1190050	1166632	23418	2449	6249350	6371376	1122391388315093
381954	352022	29932	4167	9654538	8998994	1122391398690943
721634	697942	23692	2790	7055058	6589780	1122391406798517
5029342	5025668	3674	8	1491846	5332610	1122391413649897
236068	213230	22838	345	2067752	1209054	1122391416284865
388518	364504	24014	2434	6346858	5540816	1122391423355285
698488	674802	23686	1518	4503356	4018234	1122391428887211
421674	393820	27854	3876	9230356	8460346	1122391438870321
1194314	1168194	26120	475	2425706	2431602	1122391442820923
952118	925678	26440	628	2737760	2498638	1122391446840679
1182818	1159616	23202	3792	9058770	9054804	1122391457413333
896754	834092	62662	2114	5562220	5406808	1122391464203219
1180410	1157680	22730	2550	6295986	6562152	1122391472018793
1181350	1157822	23528	138	1682728	1741064	1122391475213743
1185742	1159314	26428	4150	9757840	9767266	1122391486488063
989382	846104	143278	2659	6797278	6591912	1122391494605625
1180418	1157120	23298	1973	5412482	5410706	1122391501528633
1298036	1166504	131532	3768	8961272	9115934	1122391512118105
1188144	1165100	23044	4173	9829272	9816828	1122391523466133
587012	563412	23600	2066	5529098	5002550	1122391529912961
786488	763310	23178	157	1786372	1384148	1122391532816451
1179692	1156480	23212	3739	8641358	8940752	1122391542967549
1182044	1159566	22478	2993	7287520	7457838	1122391551767841
459686	436136	23550	728	2561410	2199196	1122391555119417
1080988	1056986	24002	183	1832740	1730054	1122391558364717
1186410	1156268	30142	4562	10594056	10593202	1122391570482091
1255988	1232936	23052	1618	4711264	4775816	1122391576779617
1182958	1160232	22726	970	3549458	3411966	1122391581842567
1196562	1170710	25852	4618	10710904	10716584	1122391594080031
1182628	1160028	22600	358	2195080	2183102	1122391597788109
432008	409048	22960	1157	3709884	3029034	1122391602261423
1182792	1159934	22858	3241	7998456	7948180	1122391611778129
1183128	1160432	22696	4692	10558532	10849916	1122391623850393
0	0	0	0	0	0	0
260218	237030	23188	546	2224502	1635828	1122391629727411
389690	367116	22574	3644	8462142	7960280	1122391638908785
1181110	1156616	24494	4623	10718258	10714302	1122391651138151
472942	449280	23662	2433	6330188	5622154	1122391658271921
1071734	1048880	22854	3730	8931646	8813946	1122391668610609
601620	578124	23496	3606	8680166	8096650	1122391678222443
1184356	1160770	23586	3548	8560102	8562288	1122391688303105
803240	778046	25194	901	3171272	2888838	1122391692612001
1026122	1001514	24608	193	1852154	1695314	1122391695820769
1186584	1162322	24262	897	3263246	3263254	1122391700601239
1194136	1171362	22774	687	2775120	2852060	1122391704900769
207026	178258	28768	4937	11179390	10368194	1122391716617549
1277878	1255044	22834	895	3260296	3350810	1122391721486405
1178664	1156462	22202	4204	9885944	9871424	1122391732881079
1189678	1166700	22978	1193	3821038	3862720	1122391738222049
1184184	1161618	22566	1157	3757886	3781154	1122391743498539
1193096	1168636	24460	1775	5013210	5026054	1122391750035391
1189050	1166308	22742	3359	8004410	8191748	1122391759559231
1185228	1157802	27426	2438	6100894	6344498	1122391767175403
1056426	1032490	23936	912	3308694	3163890	1122391771870531
1230920	1189222	41698	3817	8801812	9147646	1122391782232909
1191298	1168622	22676	1772	5019642	5023544	1122391789215273
1133562	1110288	23274	834	3142242	3084340	1122391793821485
707598	685430	22168	2446	6358466	5881968	1122391801217511
0	0	0	0	0	0	0
326398	303328	23070	1080	3635010	2771154	1122391814210161
404094	316842	87252	326	2126570	1339628	1122391817091865
832412	809252	23160	2323	6113696	5761998	1122391824368161
1143902	1120678	23224	168	1803312	1763472	1122391827651593
5371862	5368164	3698	2089	5643254	9832784	1122391838997485
1191238	1166590	24648	2884	7236076	7243136	1122391847754765
357494	334650	22844	2153	5558218	4948040	1122391854000949
1191742	1168976	22766	2873	7248318	7221520	1122391862771157
1184070	1159062	25008	4577	10388310	10622024	1122391874673425
757960	734664	23296	2046	5320348	5132524	1122391881083201
1186950	1163824	23126	3282	7744902	8038844	1122391890346125
677444	653116	24328	2183	5513456	5326390	1122391896872611
1182696	1160176	22520	1024	3523288	3518932	1122391901909801
1246890	1156746	90144	3381	8070254	8291910	1122391911557945
247106	223608	23498	2619	6712504	5769318	1122391918848081
678822	656016	22806	2207	5579332	5375060	1122391925437743
1370964	1156986	213978	2764	7133012	7182198	1122391934271841
1182256	1160214	22042	1235	3941256	3936036	1122391939731105
665882	643164	22718	4500	10469682	9948622	1122391951196597
1192100	1162660	29440	2002	5467896	5478564	1122391958186765
858112	834012	24100	758	2989124	2657992	1122391962384807
1110972	1087858	23114	1917	5015288	5229112	1122391968849553
1168138	1122272	45866	4866	11221206	11187532	1122391981568673
312366	289354	23012	1565	4603438	3726262	1122391986814823
0	0	0	0	0	0	0
1158522	1134622	23900	3802	9086172	9044940	1122392005906877
1189258	1165466	23792	3889	9260192	9250822	1122392016687473
199136	173848	25288	1803	4722218	4089584	1122392021939297
602964	577166	25798	3098	7703646	7082098	1122392030577121
1182584	1159456	23128	377	2232762	2220650	1122392034322699
1182504	1158398	24106	2894	7171228	7252490	1122392043014533
1184728	1161820	22908	1815	4879094	5105774	1122392049408709
0	0	0	0	0	0	0
1179008	1156532	22476	2187	5994204	5837150	1122392060678903
1182868	1159386	23482	3418	8311224	8308308	1122392070502705
1189182	1165242	23940	1080	3438444	3631916	1122392075460991
0	0	0	0	0	0	0
752146	729442	22704	1679	4527652	4393802	1122392093017803
838022	813400	24622	3070	7609898	7261770	1122392101795611
481254	457276	23978	785	3035294	2334404	1122392105642789
1286106	1158320	127786	2971	7424598	7510706	1122392114683601
1275226	1159288	115938	1889	5257056	5341202	1122392121546651
806800	782196	24604	3379	8096778	7848390	1122392130780151
1140652	1116998	23654	1766	5008090	4961368	1122392137259939
0	0	0	0	0	0	0
637222	610192	27030	1153	3866556	3226774	1122392150832429
1051270	1026846	24424	1844	5168564	5027634	1122392157382391
1185424	1161248	24176	4103	9672148	9673594	1122392168570481
878568	855664	22904	2491	6465230	6143360	1122392176243601
0	0	0	0	0	0	0
897868	868974	28894	2361	6198362	5904184	1122392191466791
1178736	1156626	22110	3613	8392470	8688720	1122392201367597
663016	640024	22992	4592	10658916	10130864	1122392213019711
1074966	1052458	22508	3249	7962400	7855870	1122392222387607
1180306	1157164	23142	4848	11161852	11160350	1122392235064917
1076192	1053542	22650	965	3394766	3288834	1122392239866697
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182030	1156508	25522	2530	6534404	6525704	1122392265560359
1248112	1223864	24248	2681	6834118	6893278	1122392273972413
261330	238450	22880	1560	4587760	3664696	1122392279151559
476752	454472	22280	3364	7892552	7491920	1122392287850887
478790	453962	24828	3365	8196908	7491642	1122392296856911
1180116	1156928	23188	3213	7901462	7894020	1122392306268177
1182762	1159844	22918	1309	3912920	4084506	1122392311712779
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1271608	1163138	108470	4757	10994762	11070188	1122392338161411
1197250	1172134	25116	142	1761150	1765244	1122392341457025
961084	937926	23158	2001	5096032	5245040	1122392347844801
1189044	1160470	28574	3810	8921210	9092354	1122392358284685
584814	562210	22604	1020	3527022	2907894	1122392362732425
0	0	0	0	0	0	0
1182756	1159922	22834	56	1593650	1578204	1122392376216219
480638	456374	24264	4159	9729858	9081442	1122392386764097
548836	525528	23308	3229	7952382	7295044	1122392395596189
565296	542744	22552	375	2215492	1599650	1122392398708645
796528	774040	22488	1427	4464332	3938462	1122392404299783
1186482	1163056	23426	3318	8102282	8106362	1122392413923663
777176	754528	22648	88	1645348	1237268	1122392416676369
1191162	1167292	23870	3309	8099162	8096118	1122392426296293
1277862	1167706	110156	4516	10522678	10592294	1122392438432851
1261270	1237520	23750	4325	10227700	10194670	1122392450258223
227068	205154	21914	1821	5115242	4153062	1122392455935963
1195512	1172658	22854	52	1281440	1583542	1122392458744371
1178706	1156402	22304	4542	10566722	10549622	1122392470819491
1176758	1154250	22508	291	1750502	2042066	1122392474077513
1002310	979128	23182	3259	7923778	7803108	1122392483335005
0	0	0	0	0	0	0
409794	385716	24078	4554	10576064	9800694	1122392505214311
252246	228972	23274	2045	5554926	4624572	1122392511352693
1194418	1170080	24338	2378	6016980	6234534	1122392518894829
5331386	5328156	3230	3803	9059816	13223310	1122392533631731
1214388	1190188	24200	2660	6795828	6816930	1122392541972617
1104068	1079984	24084	4020	9510760	9425770	1122392552918213
297320	273914	23406	3310	7792126	7200414	1122392561337415
1187552	1163896	23656	3669	8814064	8810602	1122392571669537
557294	533836	23458	3489	8520212	7818712	1122392581077225
1181204	1158758	22446	640	2759150	2744542	1122392585347079
1179754	1157256	22498	1712	4892202	4886670	1122392591749605
1186206	1160646	25560	2758	7104530	6985292	1122392600370001
1194912	1169472	25440	1168	3545866	3814608	1122392605460629
0	0	0	0	0	0	0
903160	880360	22800	278	2023382	1742150	1122392612904841
479374	456302	23072	4858	11026356	10484016	1122392624740937
884934	860062	24872	2826	7122024	6824414	1122392633078429
1187964	1164670	23294	2268	6012720	6007396	1122392640609405
870070	844130	25940	3785	8849550	8724070	1122392650659479
1183092	1159706	23386	4697	10869806	10865368	1122392663042401
1179960	1156764	23196	2197	5654850	5862780	1122392670207229
1180516	1156030	24486	4071	9520918	9606702	1122392681243723
1193354	1159676	33678	3753	8808362	8981034	1122392691576459
294614	271782	22832	1188	3677842	2953820	1122392695879669
833218	808100	25118	1912	5256954	4941056	1122392702300173
1182776	1160182	22594	698	2863586	2861564	1122392706681765
0	0	0	0	0	0	0
1189610	1167392	22218	4056	9374472	9584334	1122392725002439
225258	202550	22708	2425	6095576	5373516	1122392731654025
986452	963974	22478	2190	5854648	5648610	1122392738825163
524508	502014	22494	308	2089058	1431952	1122392741769223
1305218	1180786	124432	2187	5576944	5961948	1122392748981869
502096	478550	23546	1406	4278972	3597844	1122392754092685
0	0	0	0	0	0	0
972782	948396	24386	2610	6590958	6475488	1122392767387299
1271496	1159772	111724	201	1893840	1956126	1122392770883995
1276514	1245884	30630	1784	5045968	5131344	1122392777536939
1182570	1159410	23160	2659	6785320	6783864	1122392785834919
0	0	0	0	0	0	0
1179596	1157114	22482	1284	3728930	4030652	1122392797745837
568374	544838	23536	2430	6289332	5711976	1122392804934551
1182766	1157480	25286	4695	10873780	10855366	1122392817322909
636168	613646	22522	4905	11012956	10730840	1122392829302183
470878	446618	24260	2076	5623854	4905214	1122392835726887
357028	335360	21668	2692	6861024	6025164	1122392843274945
895790	871222	24568	3880	9370386	8939638	1122392853871659
1188298	1165384	22914	3979	9125798	9429464	1122392864516039
1181050	1156904	24146	4091	9456606	9646600	1122392875484713
923808	900194	23614	551	2585344	2308582	1122392879325477
1180514	1156160	24354	1069	3736342	3601128	1122392884572109
1179590	1157016	22574	3150	7625142	7762890	1122392893707145
713896	690180	23716	3413	8305516	7824036	1122392903057365
441776	417870	23906	1759	4988018	4243688	1122392908817143
850546	826066	24480	1770	5009518	4678224	1122392915007921
0	0	0	0	0	0	0
1185426	1160914	24512	1953	5242106	5374960	1122392934150641
880484	857336	23148	4215	9520338	9594778	1122392945037633
871430	847338	24092	4713	10894832	10581796	1122392957134439
486368	461536	24832	2835	7138112	6440068	1122392965089377
665774	642948	22826	308	2082602	1564964	1122392968168759
982016	958948	23068	4377	10217848	10018036	1122392979704911
1204468	1163708	40760	2844	6853682	7175460	1122392988093243
1237770	1159174	78596	137	1532636	1795230	1122392991194519
521378	496166	25212	1670	4698970	4144282	1122392996746133
1186436	1163386	23050	4240	9977924	9969704	1122393008241057
1185430	1162718	22712	4037	9256246	9543598	1122393019021979
1181928	1158918	23010	3400	8285080	8264826	1122393028818379
1179928	1156942	22986	120	1706740	1706976	1122393032036419
1180970	1157450	23520	2891	7092358	7246296	1122393040639373
1185078	1161054	24024	3402	8232972	8272056	1122393050387453
453884	430470	23414	4914	11003356	10565430	1122393062180099
821880	794926	26954	4014	9505776	9134274	1122393072844069
