# Loop @ Start frequency 2900000Hz took 732.95 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1200000Hz took 1773.67 cycles
# Interval [1771 ; 1776]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185278	1163840	21438	3413	8310768	8200360	1125730880098071
1190440	1173550	16890	1759	4924166	4898620	1125730886583181
1189478	1172428	17050	1770	5196840	4919486	1125730893358149
507254	414106	93148	4588	11018726	9861316	1125730905251741
461772	446906	14866	1953	5315742	4544828	1125730911388225
443538	426900	16638	4215	9913284	9054424	1125730922101905
1183866	1168010	15856	4713	11332446	10786590	1125730934976131
1176318	1160706	15612	2835	6952598	7024122	1125730943468491
532560	515982	16578	308	2569280	1326400	1125730946928725
8155294	8152426	2868	4377	10135950	17086904	1125730965587379
668316	651520	16796	2844	7472594	6545602	1125730974098361
1099114	1082450	16664	137	1923816	1562538	1125730977491171
1179936	1162490	17446	1670	4543780	4709422	1125730983585941
1175480	1158402	17078	4240	10113286	9845142	1125730995245415
794680	778402	16278	4037	9840720	9057736	1125731006250535
814686	797944	16742	3400	8464422	7804882	1125731015900437
1204884	1164554	40330	120	1696666	1634290	1125731019172635
561386	541990	19396	2891	6792146	6533728	1125731026895071
1339352	1166834	172518	3402	8875368	8336686	1125731037492965
1200986	1184292	16694	4914	11584018	11205894	1125731050648369
831384	814978	16406	4014	9477900	9036308	1125731061316669
