# Loop @ Start frequency 2100000Hz took 1012.13 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1010
# Loop @ Target frequency 3100000Hz took 710.48 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1340838	1321170	19668	4091	9584790	9747052	49323601864385
1890136	1870494	19642	551	2499030	3215312	49323606425635
959672	929470	30202	16069	33536218	33321754	49323641096875
915188	896684	18504	18150	37699974	37440624	49323679884105
919616	901438	18178	3413	8223990	7970306	49323689200441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1599128	1531872	67256	9588	20597612	21000088	49323784809237
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1770370	1751034	19336	2835	7067004	7665196	49323843810033
1426372	1407322	19050	10308	21657200	22266498	49323867065815
1460262	1440450	19812	9377	20165824	20442728	49323888863533
0	0	0	0	0	0	0
1181026	1162066	18960	137	1256716	1678370	49323910300143
0	0	0	0	0	0	0
1721730	1702486	19244	4240	9878138	10425996	49323940640639
0	0	0	0	0	0	0
1710094	1691154	18940	13400	28196240	28734354	49323981392631
1773566	1753982	19584	15120	31097566	32237254	49324014435837
847254	829438	17816	7891	16605188	16853408	49324032063383
1399612	1373322	26290	18402	38200344	38427968	49324071835457
1653046	1633548	19498	9914	21236368	21705600	49324094896711
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1807286	1788274	19012	541	2136772	3112370	49324180426295
0	0	0	0	0	0	0
806938	788148	18790	2359	5667304	5750114	49324194679803
1714242	1694748	19494	3889	9272824	9717478	49324205839007
0	0	0	0	0	0	0
1751612	1732636	18976	6780	14962364	15535630	49324256527997
1247364	1228924	18440	9918	20534408	21308416	49324278481557
1170416	1147548	22868	5888	13173404	13171028	49324292996517
1408924	1389992	18932	11680	24759816	24996274	49324319336793
807110	787340	19770	12372	26143564	25774486	49324346458759
1783896	1665474	118422	3654	8702806	9316262	49324357117463
1574554	1554662	19892	11765	24754018	25335054	49324383617953
1676230	1657468	18762	17345	35495200	36594370	49324420961281
725162	644550	80612	1593	4164258	4136722	49324426022179
788850	769566	19284	3158	7714908	7329386	49324434697815
0	0	0	0	0	0	0
1756100	1737266	18834	16977	34757160	35937280	49324506340509
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1475080	1456290	18790	13649	28692968	28997124	49324594368769
1794732	1661790	132942	16413	33852172	34844076	49324630190187
1398862	1379204	19658	14358	29628980	30336722	49324661390073
645508	625170	20338	8965	19203782	18799928	49324681410537
1560916	1543032	17884	6132	13661044	14047788	49324696803817
1690194	1670480	19714	4302	9517196	10518384	49324708183019
1602846	1584862	17984	15332	31535408	32491342	49324741493395
0	0	0	0	0	0	0
1491220	1472816	18404	1785	4598608	5284514	49324764053587
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1331718	1313136	18582	2669	6740042	6893408	49324822265649
0	0	0	0	0	0	0
1485170	1465534	19636	4511	10254980	10731684	49324847450879
0	0	0	0	0	0	0
1557122	1538112	19010	1728	4854300	5237670	49324866704689
0	0	0	0	0	0	0
1597562	1478094	119468	6711	14817022	15243800	49324912900755
1659080	1639216	19864	16648	34702848	35182350	49324949434017
0	0	0	0	0	0	0
913566	894068	19498	8635	18668624	18407878	49324975760257
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1829386	1810312	19074	2223	5372060	6498508	49325014145783
0	0	0	0	0	0	0
1702666	1684504	18162	7872	17146198	17670100	49325063276685
1661950	1643580	18370	2294	5603878	6478138	49325070713901
0	0	0	0	0	0	0
1435392	1416142	19250	935	3282114	3533728	49325081779233
1611870	1486640	125230	8511	18050416	18857970	49325101613575
1804960	1691392	113568	4046	9490358	10121268	49325113080583
744682	707150	37532	15286	31973290	31543864	49325145970053
0	0	0	0	0	0	0
844392	825994	18398	14145	29686780	29357354	49325199415335
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1629836	1610636	19200	2850	6730526	7558354	49325247872397
758112	734502	23610	9919	20833830	20819678	49325269636463
1437430	1416658	20772	5536	12469706	12733532	49325283715689
658016	639302	18714	5450	12362470	11781690	49325296908171
1542028	1521630	20398	10754	22940636	23307526	49325321561985
852038	831584	20454	8081	17523620	17237270	49325340109861
0	0	0	0	0	0	0
1518476	1499306	19170	9264	19627186	20270154	49325386487911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1423818	1404058	19760	8844	18622498	19335836	49325465012657
1627548	1605416	22132	13706	28810284	29267210	49325495622153
1568736	1549748	18988	3040	6964620	7872820	49325504327277
735100	573546	161554	9062	19410442	19083210	49325524647463
1174488	1156530	17958	2098	5252884	5594288	49325531246813
1656152	1635212	20940	13374	28147024	28629826	49325561222217
1176580	1157056	19524	330	1726044	2064022	49325564296609
1697922	1679778	18144	16779	34972368	35479562	49325601141673
0	0	0	0	0	0	0
1398622	1379200	19422	9370	19705484	20362818	49325649757987
1445840	1423944	21896	6826	14739308	15321634	49325666115109
1149242	1131068	18174	1090	3526828	3551780	49325670962447
1610866	1591000	19866	14438	30276768	30714134	49325703021815
3332358	3314434	17924	17948	37106970	39451092	49325743633051
1668806	1606946	61860	17854	36749204	37600720	49325782223133
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1635358	1617372	17986	5728	12838188	13315632	49325929346497
1543084	1523190	19894	4471	10342840	10708828	49325941404153
1619158	1599774	19384	6853	15070400	15548994	49325958266083
1537142	1518352	18790	19719	40799190	41199766	49326000773721
1493886	1475728	18158	9689	20779304	21095246	49326023218345
1868644	1848798	19846	569	2073676	3230298	49326027333033
1615660	1596630	19030	8160	17121246	18160826	49326046241925
1393478	1372890	20588	15718	32723886	33053334	49326080531433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1790384	1772258	18126	3314	7557260	8642198	49326165121701
0	0	0	0	0	0	0
1396982	1379086	17896	11262	23406640	24144952	49326201221983
1491942	1469406	22536	11111	23620854	23937004	49326226506773
911538	888416	23122	17720	36819770	36575506	49326264410069
0	0	0	0	0	0	0
1582908	1564020	18888	2992	6999698	7790484	49326297737151
1428190	1410246	17944	15440	31901268	32532220	49326331238157
1651436	1633204	18232	9370	20049540	20614706	49326353111279
1432224	1392216	40008	13878	28582256	29411770	49326383297801
1137738	1118570	19168	13195	27795474	27751712	49326412403093
1286784	1267932	18852	4100	9597522	9710948	49326423462023
1699724	1681464	18260	19925	41258268	41772898	49326466592637
0	0	0	0	0	0	0
1484534	1466240	18294	7064	14897404	15836796	49326492619183
1259714	1240732	18982	3159	7559632	7802062	49326501610395
477910	458254	19656	8641	18680528	17983726	49326520940397
1395536	1376798	18738	6610	14624488	14843960	49326537131905
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2641258	2620430	20828	15830	32537846	34528496	49326616813053
1566216	1545076	21140	18141	37040600	38072808	49326655591633
1580762	1553666	27096	10646	22663834	23095636	49326680008017
1502184	1483594	18590	9600	20598978	20925838	49326702281263
1415370	1392874	22496	7423	15878426	16484596	49326719750315
1780648	1762236	18412	17891	37188498	37786518	49326758891277
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1547464	1523812	23652	12518	26431916	26805974	49326863729237
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1626146	1608110	18036	4827	11055010	11508500	49326939893337
1436454	1418124	18330	6742	14885740	15144724	49326956387517
698058	676544	21514	6068	13540962	13057784	49326970803001
1087656	1069872	17784	8893	19183720	19096308	49326991246413
1522222	1502018	20204	3855	9110364	9455236	49327002050903
0	0	0	0	0	0	0
1445488	1425534	19954	7498	16396074	16666100	49327047355823
1221802	1201840	19962	3779	8796610	9003508	49327057546053
1760202	1740982	19220	6702	14800156	15388342	49327074278321
1176048	1158336	17712	134	1030458	1667134	49327076660149
0	0	0	0	0	0	0
1452050	1431452	20598	10060	21130064	21794820	49327116651835
0	0	0	0	0	0	0
1460308	1377594	82714	7372	16148044	16428432	49327142315897
1103754	1085208	18546	5247	11898718	11821554	49327155493235
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1485574	1464736	20838	10864	23135912	23438494	49327215540599
1613746	1593042	20704	17715	36760182	37267328	49327254086473
1642572	1622908	19664	18013	37432040	37893520	49327293332963
1553638	1534308	19330	17272	35861112	36321104	49327330919723
1396900	1378078	18822	16370	34064528	34359898	49327366552701
1589458	1570534	18924	7292	15989662	16396448	49327384303149
0	0	0	0	0	0	0
1557688	1402598	155090	9659	20812776	21098780	49327410073183
2559332	2541548	17784	3900	9218374	10583674	49327422022745
0	0	0	0	0	0	0
1187022	1167124	19898	9852	21108486	21114796	49327481065955
200504	178006	22498	451	2303126	1330566	49327483741391
1707752	1686802	20950	18034	37467522	38000282	49327523088333
1593132	1573330	19802	5399	12201716	12615066	49327537055623
1105384	1085302	20082	6881	14745022	15090082	49327553077713
797178	777640	19538	10780	22466762	22582238	49327576513353
1577034	1557940	19094	12419	26064242	26640012	49327604326977
941522	921922	19600	12734	26516072	26634438	49327631959233
1485436	1465590	19846	6334	14064586	14377406	49327647681037
0	0	0	0	0	0	0
526732	505798	20934	19058	38900114	38867392	49327694675961
1487224	1468574	18650	7737	16873790	17185778	49327713208307
1390806	1371460	19346	5680	12584402	12978636	49327727355777
1435474	1417528	17946	19400	40000648	40458126	49327768964091
694794	670742	24052	12493	26382632	25908178	49327796213253
1458536	1439600	18936	1566	4527616	4814492	49327802370933
1496870	1478724	18146	14947	31151042	31613198	49327835193015
1397170	1378736	18434	11869	25139088	25358970	49327861901053
1401834	1380478	21356	9868	21136960	21362110	49327884611555
731754	704596	27158	19725	40856502	40405532	49327926371159
1523736	1438724	85012	7116	15627438	15980284	49327943696985
1393310	1375296	18014	13720	28194362	29060038	49327973456333
655850	635534	20316	10781	22970564	22441398	49327997254695
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1346424	1326584	19840	15400	32197964	32370456	49328046062897
1304018	1283042	20976	3028	7467854	7584294	49328055006393
0	0	0	0	0	0	0
1456502	1429134	27368	12622	26647392	26925190	49328097606575
1671422	1653128	18294	13475	28347342	28845540	49328127797253
1398872	1380148	18724	15790	32422248	33201756	49328161790417
995854	976090	19764	775	2975486	2768746	49328165933389
1404258	1384176	20082	10296	21991666	22219248	49328189501601
0	0	0	0	0	0	0
1182506	1159980	22526	582	1771204	2569444	49328207391689
1553056	1534780	18276	13042	27489026	27861834	49328236606017
1287210	1267214	19996	14842	31033474	31195772	49328269097937
1447840	1429584	18256	4307	10012722	10286568	49328280730473
1186080	1166062	20018	15882	32793942	33173952	49328314882421
0	0	0	0	0	0	0
412810	382554	30256	18130	37654532	36896712	49328364282743
1636456	1616160	20296	10751	22898046	23362536	49328388992217
1394440	1375386	19054	8530	18331352	18681160	49328408889993
1392528	1373942	18586	10159	21733688	21939068	49328432187953
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1627872	1608216	19656	1682	4746580	5215986	49328486610857
1552268	1532784	19484	12990	27026004	27756412	49328515361053
1595870	1576684	19186	14482	29847458	30784098	49328546976351
1585776	1567490	18286	13846	28620176	29503038	49328577354017
1769710	1751144	18566	4207	9316122	10411520	49328588611913
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1259002	1237590	21412	15158	31826066	31799522	49328655048633
1423694	1403354	20340	5722	12844994	13095926	49328669489253
1624442	1601604	22838	813	2744842	3474572	49328674029925
1529076	1505482	23594	17412	36223246	36580502	49328711954123
499448	474902	24546	3880	8787128	8485120	49328721412579
0	0	0	0	0	0	0
510372	490436	19936	233	1869676	1202486	49328747571257
699628	679494	20134	7069	15536040	15060642	49328763978441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1701986	1671530	30456	8021	16748606	17968820	49328829372281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1398274	1379146	19128	6635	14668050	14895680	49328925123777
1451384	1376070	75314	12582	26587792	26838310	49328953334701
906644	888266	18378	18938	39286880	39007444	49328993699635
3027612	3008344	19268	18586	38568988	40423180	49329035468281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1395100	1375488	19612	5417	12232690	12453372	49329117607095
0	0	0	0	0	0	0
2130862	2111562	19300	2210	5119588	6774002	49329129538763
1550468	1530964	19504	9269	20071764	20313132	49329151332193
1495230	1475394	19836	1380	3629432	4478700	49329156628921
1506870	1482128	24742	19606	40608302	40944004	49329198916221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1663830	1644340	19490	5911	13063594	13710214	49329282150531
522538	490560	31978	10054	21504322	20854968	49329304349061
1073930	1054108	19822	14702	30802020	30701854	49329336400215
1728674	1706622	22052	13180	27761276	28311596	49329366064733
1531472	1513568	17904	3687	8680910	9130016	49329376449441
1424136	1404536	19600	6803	15002740	15254242	49329393047945
0	0	0	0	0	0	0
1517588	1499746	17842	8388	17813532	18516990	49329426479177
0	0	0	0	0	0	0
1629744	1606218	23526	18834	38479432	39521632	49329474546925
0	0	0	0	0	0	0
1444126	1424956	19170	13078	27553390	27822730	49329513248997
1645476	1626354	19122	15282	31959864	32433222	49329547026081
1716842	1698740	18102	7726	16726850	17397354	49329565641291
1113886	1095080	18806	18883	38669098	39103488	49329605596019
478430	457650	20780	3504	8412732	7709332	49329614658533
1715750	1697882	17868	15261	31917258	32459788	49329648463557
1822700	1804244	18456	10396	21652384	22837572	49329672110333
1323564	1305540	18024	7582	16505084	16711498	49329690111049
1474606	1452772	21834	739	2874844	3176478	49329694632033
1409704	1391150	18554	18512	38418820	38657498	49329734632809
608100	588598	19502	2331	5906252	5494856	49329741319173
827746	809554	18192	6445	14287406	13941764	49329756606709
1506698	1486456	20242	15205	31806280	32141120	49329790149401
664322	645614	18708	2727	6491078	6342302	49329797476945
712470	687814	24656	16837	34511788	34614370	49329832872821
1396618	1378560	18058	12638	26675594	26900148	49329861116741
1648316	1629998	18318	7601	16743456	17073834	49329879680273
1530902	1511922	18980	5661	12729688	13077162	49329894112763
828594	810572	18022	8616	18283710	18285412	49329913396319
0	0	0	0	0	0	0
1345026	1325904	19122	16840	34809958	35247178	49329974666259
1609946	1590444	19502	11656	24834862	25146328	49330001282973
1402932	1384606	18326	4390	9670156	10405940	49330012527881
1097320	1077252	20068	17460	36323020	36240408	49330050119941
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1523004	1377624	145380	12431	25917640	26608426	49330128355017
1434282	1415514	18768	10020	21441610	21697190	49330151406111
1534996	1511442	23554	6839	15146350	15437646	49330168258681
0	0	0	0	0	0	0
1199684	1180632	19052	19329	39868710	40082760	49330219110983
0	0	0	0	0	0	0
1097868	1078014	19854	6510	14251752	14340964	49330275330755
0	0	0	0	0	0	0
752758	732302	20456	7281	15957458	15538404	49330322711241
1679082	1659086	19996	18140	37677554	38182302	49330362239277
0	0	0	0	0	0	0
1511218	1493030	18188	5838	12663238	13411354	49330398971121
1261348	1243194	18154	1423	4253000	4334304	49330404657213
1590336	1570974	19362	16812	35020600	35436896	49330441439861
0	0	0	0	0	0	0
1410408	1390724	19684	11348	24119450	24330924	49330501373485
1044792	1025690	19102	19438	39907798	40148148	49330542497553
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1382328	1363846	18482	7340	16074244	16286246	49330589366693
1016300	998308	17992	9001	19397656	19242540	49330609952541
1506652	1487896	18756	2147	5701970	6024596	49330617332819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1690368	1672216	18152	6388	14173666	14690680	49330714111753
0	0	0	0	0	0	0
1428394	1407214	21180	13998	28893070	29648794	49330782905241
1452484	1432372	20112	19219	39845112	40117678	49330824375033
0	0	0	0	0	0	0
1654444	1635666	18778	12508	26412438	26895094	49330888154491
0	0	0	0	0	0	0
1401156	1382116	19040	15724	32684376	33072566	49330958012653
1717168	1698728	18440	10616	22530686	23173940	49330982432457
0	0	0	0	0	0	0
1665568	1645268	20300	13231	27864306	28352036	49331050362315
1394100	1375820	18280	14250	29323286	30118028	49331081254611
1422400	1402616	19784	1138	3301712	3926392	49331086150881
1553818	1435974	117844	7499	16377118	16775730	49331104254141
0	0	0	0	0	0	0
1428166	1409996	18170	11922	24883996	25500194	49331161719997
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1722624	1693118	29506	14057	29212572	30063408	49331270411657
1612806	1594380	18426	10406	21871030	22648814	49331294067661
0	0	0	0	0	0	0
1559012	1537872	21140	7716	16829254	17214356	49331354279363
1572658	1552916	19742	7859	17117078	17514038	49331373144841
1464990	1445506	19484	11704	24596678	25099894	49331399378997
1420480	1400422	20058	12562	26585484	26769034	49331427556251
0	0	0	0	0	0	0
0	0	0	0	0	0	0
761796	726468	35328	9232	19308064	19453404	49331503762961
2423410	2403650	19760	10450	22297886	23547466	49331528656373
987576	968754	18822	1176	3292458	3563932	49331533108483
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1810602	1791634	18968	16348	34083788	34730178	49331585895093
1435058	1415680	19378	8561	18135318	18782476	49331605637413
1900026	1878756	21270	2234	5839386	6593160	49331613548331
1507086	1486288	20798	6338	13083788	14407676	49331628311277
659652	640580	19072	6957	15319684	14798606	49331644465713
1464592	1444460	20132	5729	12856288	13147690	49331658958521
1395224	1376736	18488	4076	9151716	9771560	49331669677081
1409040	1390686	18354	13849	28978526	29329398	49331700236687
1541148	1485798	55350	1139	3674674	4042724	49331705626719
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3181572	3150202	31370	17431	36256028	38266584	49331812748341
1320936	1291110	29826	18884	39466414	39352206	49331853707329
1414844	1391000	23844	19708	40820758	41053886	49331896114903
1645834	1619568	26266	8351	18105600	18571828	49331916037741
1469238	1449458	19780	1200	3797944	4092924	49331921477099
608180	588510	19670	13789	28832732	28411060	49331951089781
0	0	0	0	0	0	0
1558104	1537824	20280	7530	16455618	16841914	49331978441555
1452740	1432444	20296	17417	36231918	36510490	49332016297861
1414542	1396458	18084	13055	27116136	27749920	49332045003453
0	0	0	0	0	0	0
1503194	1485100	18094	5731	12842052	13189006	49332094519675
652254	626008	26246	5923	13241028	12720594	49332108584639
748474	712348	36126	7440	16279986	15850876	49332125784701
1534534	1516202	18332	10871	23140230	23500722	49332150630573
1132410	1113546	18864	9677	20627300	20711646	49332172562253
1557868	1537742	20126	17681	36757632	37142616	49332211049457
1670274	1652236	18038	8748	18844110	19394360	49332231735701
929468	911108	18360	4707	10439994	10567436	49332243276767
1699076	1681142	17934	4172	9744702	10267008	49332254892297
1406854	1387642	19212	15449	31706774	32528424	49332288177811
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1693670	1672904	20766	6443	14298632	14803254	49332353840155
864536	846044	18492	6323	13402362	13733324	49332368278857
1584158	1564254	19904	8745	18463982	19299654	49332388502345
1721722	1702804	18918	10117	21592552	22180094	49332411987717
0	0	0	0	0	0	0
1457692	1437414	20278	18480	38442738	38640710	49332491871065
1613858	1594772	19086	14875	30806358	31587528	49332524462953
1714736	1695114	19622	6314	14032270	14566260	49332540381735
1129392	1110836	18556	17527	36063654	36407996	49332577750103
1672848	1653402	19446	3707	8820590	9310156	49332588415471
1749896	1730958	18938	4342	10057410	10656952	49332600394405
979280	954912	24368	1697	4246336	4596864	49332605791741
1679918	1661128	18790	8408	18163204	18720608	49332625806239
1371760	1351978	19782	8562	17836066	18720692	49332645185913
0	0	0	0	0	0	0
1394034	1375116	18918	6663	14726492	14946984	49332675193987
996496	976582	19914	16072	33450570	33362936	49332709812123
1468304	1448286	20018	9184	19765208	20059988	49332731217755
1403910	1377430	26480	1846	4620364	5321728	49332737413321
0	0	0	0	0	0	0
1153840	1135164	18676	9420	19771384	20220800	49332792576861
0	0	0	0	0	0	0
752690	734688	18002	4787	10864970	10550970	49332842135313
3502368	3482124	20244	6960	15319630	17646064	49332861128847
1579294	1558748	20546	6868	14311564	15540980	49332877191597
3005000	2986038	18962	6262	13933044	15752138	49332894301207
1704506	1683732	20774	15905	33207954	33738934	49332929388417
1482324	1463800	18524	15235	31197532	32175764	49332962239953
1403624	1385018	18606	4257	9554710	10141152	49332973373217
2032072	2010744	21328	1924	5255052	6104070	49332980831575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1506212	1487854	18358	3647	8657912	9022920	49333008809483
0	0	0	0	0	0	0
1561148	1542386	18762	1666	4134522	5116950	49333020008313
1218990	1200992	17998	4805	10990844	11053234	49333032390093
1844862	1816550	28312	6489	14382770	15047192	49333048789853
1450452	1432014	18438	10739	22879046	23151404	49333073291237
725540	706500	19040	16733	34475238	34419574	49333108664059
1405708	1387074	18634	12828	27054538	27285672	49333137295981
1439916	1420590	19326	1864	5130066	5392866	49333144038137
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1563496	1543620	19876	4535	9819142	10857566	49333185779397
1619936	1484770	135166	17590	36050528	37023172	49333223621537
0	0	0	0	0	0	0
2930492	2909700	20792	18369	38135260	39892366	49333300457473
0	0	0	0	0	0	0
635754	616514	19240	8453	18303192	17766766	49333327790517
1674608	1646720	27888	13506	28412078	28909906	49333358049115
0	0	0	0	0	0	0
1425470	1406524	18946	18230	37837670	38108710	49333419361525
0	0	0	0	0	0	0
1652070	1633484	18586	6855	15000730	15584960	49333460507815
1691764	1671488	20276	7854	16981528	17623300	49333479353353
1525728	1507508	18220	1704	4104662	5158300	49333485155261
1397568	1376692	20876	8552	18155662	18724512	49333504880915
0	0	0	0	0	0	0
1244780	1221682	23098	1520	4092734	4508782	49333518584013
1210948	1191312	19636	15970	33337242	33374336	49333553303913
1314360	1296414	17946	15698	32795068	32933998	49333587585063
0	0	0	0	0	0	0
1392082	1372594	19488	18221	37466110	38058096	49333650182331
0	0	0	0	0	0	0
733652	715334	18318	9639	20206898	20236166	49333701793439
0	0	0	0	0	0	0
1550114	1531934	18180	6529	14460656	14837708	49333727123753
625164	606628	18536	17791	36495564	36431510	49333764416473
1524836	1506316	18520	5875	13149224	13499346	49333779262043
1401340	1381744	19596	19247	39889786	40118460	49333820724247
1545412	1527546	17866	80	1560316	1929050	49333824002255
1448126	1421760	26366	19388	39778080	40448562	49333865400653
1235304	1213694	21610	4608	10508608	10674704	49333877315753
0	0	0	0	0	0	0
1649212	1631242	17970	3222	7670184	8317502	49333929991249
1511144	1489780	21364	11280	23586596	24295010	49333955260965
1442282	1423318	18964	13893	29156790	29451212	49333986031847
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
934884	916108	18776	16192	33785736	33546086	49334107833469
0	0	0	0	0	0	0
1109302	1090102	19200	16113	33631854	33559356	49334147357613
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
785126	751302	33824	81	1563772	1176032	49334217424861
1728722	1699822	28900	4284	9966920	10522106	49334229292361
1511378	1492982	18396	8953	18919540	19646532	49334249894861
1584678	1463568	121110	18860	38603246	39528492	49334290253853
1696438	1677246	19192	6296	13988392	14512368	49334306113517
2021374	2000834	20540	1957	5325876	6158964	49334313632361
1518658	1500156	18502	2087	5064630	5917132	49334320387577
0	0	0	0	0	0	0
1554774	1536776	17998	8122	17643360	18022176	49334370609351
1409580	1390330	19250	18784	38767180	39202248	49334410957781
0	0	0	0	0	0	0
0	0	0	0	0	0	0
488718	464336	24382	16281	33967478	33274560	49334507700159
1249874	1229592	20282	7078	15555660	15629082	49334524677193
1703610	1684392	19218	9410	20220384	20747742	49334546772739
941964	923394	18570	1247	3760840	3660820	49334551647093
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1429772	1410902	18870	19506	40408626	40665084	49334681561875
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1277824	1259254	18570	14743	30890196	30989080	49334766171257
1396202	1377524	18678	14652	30699964	30924840	49334798439351
0	0	0	0	0	0	0
1395102	1376646	18456	6705	14811144	15028804	49334845613903
1436480	1404294	32186	12468	26334442	26595856	49334873557075
1532422	1513408	19014	9946	21337332	21648426	49334896598811
705682	685980	19702	15922	32819614	32773354	49334930295779
1133832	1115012	18820	7930	17262628	17218120	49334948867765
1477956	1457858	20098	5401	12204176	12507364	49334962721821
1362862	1336594	26268	5743	12540540	13072058	49334976796611
929082	908904	20178	256	1909524	1664814	49334979806815
795578	776430	19148	10675	22745046	22369188	49335003519131
1418676	1400026	18650	8370	18136216	18383110	49335023246073
961494	942074	19420	15645	32693078	32474862	49335057072625
1706502	1687846	18656	17650	36700264	37230512	49335095651317
849356	828804	20552	3238	7725328	7548884	49335104398079
1404906	1386122	18784	19307	40012774	40243088	49335145987333
1507308	1486504	20804	14722	30843048	31175362	49335178509495
1271704	1252546	19158	9031	19460056	19558154	49335199413721
0	0	0	0	0	0	0
1459866	1442010	17856	8357	18112582	18397710	49335260181401
663982	644856	19126	14175	29761914	29236146	49335290779257
0	0	0	0	0	0	0
813380	794982	18398	16153	33571234	33341900	49335345192203
1091474	1073614	17860	4620	10643484	10555766	49335357098211
0	0	0	0	0	0	0
1456592	1437190	19402	9912	21226800	21504294	49335388197095
1672858	1654560	18298	7002	15388606	15900624	49335405445233
0	0	0	0	0	0	0
1407662	1387726	19936	9715	20829358	21060352	49335462827573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1430172	1385684	44488	17513	35967242	36682958	49335572923199
1504992	1485576	19416	11393	24050142	24515958	49335598649861
1137624	1119004	18620	3165	7307896	7690786	49335607266411
1463694	1445324	18370	9196	19800666	20079356	49335628702285
975990	957520	18470	13226	27412314	27651824	49335657262393
1457172	1438678	18494	11009	23416060	23698948	49335682307373
1373748	1350120	23628	10370	22137942	22337482	49335705993739
1640770	1622628	18142	7238	15876300	16340290	49335723682617
1602432	1583814	18618	8263	17922898	18351480	49335743380131
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3985718	3967514	18204	1999	5395386	8208346	49335779617185
1627554	1607650	19904	5194	11785666	12239020	49335793202861
1428824	1409734	19090	19932	40668224	41517368	49335835471781
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1580928	1447480	133448	13141	27308340	28087592	49335921239237
1414164	1384812	29352	19690	40784826	41016688	49335963610129
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1053620	1034554	19066	7554	16133626	16385592	49336037140993
1578866	1560518	18348	10246	21890200	22295318	49336060782055
1704670	1685566	19104	15436	32266558	32799748	49336094925597
1597032	1576848	20184	12519	25997808	26858542	49336122691731
0	0	0	0	0	0	0
1664146	1569172	94974	11413	24229860	24714454	49336165426561
1341264	1320966	20298	1432	4223560	4428752	49336171163597
995210	977332	17878	12497	26264550	26214570	49336198595301
1616128	1594688	21440	5049	11497110	11937970	49336211880159
1447128	1428646	18482	17642	36503136	36954154	49336250002837
831790	810678	21112	10386	22208888	21826458	49336273215299
0	0	0	0	0	0	0
1197336	1177582	19754	13229	27780386	27879634	49336339028305
1454670	1435876	18794	17899	37198156	37477882	49336377853353
1394198	1375492	18706	19165	39768930	39949236	49336419188589
1394052	1375478	18574	12771	26940932	27158640	49336447696189
1688632	1670290	18342	1028	3467886	3969054	49336453024761
784480	763274	21206	19185	39366602	39512138	49336493348253
0	0	0	0	0	0	0
1141534	1122808	18726	12166	25376956	25700880	49336549946853
627342	606884	20458	16743	34886252	34337594	49336585632395
568148	547588	20560	19831	41060824	40453722	49336627432873
1439554	1421074	18480	13371	28141576	28404668	49336657186019
1596424	1570460	25964	5704	12334574	13227368	49336671288787
