# Loop @ Start frequency 800000Hz took 2688.62 cycles
# Interval [2666 ; 2711]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3700000Hz took 708.71 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1752272	1711842	40430	3359	8021464	8989324	13506293023553
760430	723380	37050	7438	16581262	16155972	13506310557661
569532	531462	38070	10912	23517228	22910892	13506334832541
1156360	1119260	37100	8817	18900204	19310304	13506355077101
1719440	1681328	38112	16772	35243926	35781832	13506392231969
1716990	1678488	38502	10834	22866642	23913418	13506417003209
1497534	1459514	38020	17446	36011264	36918044	13506454702565
1635116	1596988	38128	13018	27670718	28189708	13506484196697
1706432	1668712	37720	16080	33816792	34387222	13506519907793
1648648	1581038	67610	15326	32014098	32832568	13506553757697
1290632	1254412	36220	7323	16380372	16470412	13506571617433
1432914	1396052	36862	15168	32070504	32312402	13506605309413
1523168	1368138	155030	12089	25420734	26220190	13506632441399
794366	754328	40038	17884	37470636	37080038	13506670894227
1771792	1590760	181032	2153	6009900	6595960	13506678863741
787562	737834	49728	7873	17330236	17052342	13506697169173
1522718	1481980	40738	14577	31006788	31208830	13506729890069
1617132	1579172	37960	17046	35692270	36252812	13506767388151
1730348	1692508	37840	8282	18278438	18824908	13506787585197
1391672	1351522	40150	17183	35503674	36276932	13506824668213
1447032	1409174	37858	16024	33765996	34014732	13506860069293
1496624	1459624	37000	13381	28468550	28777232	13506890222593
1663756	1624908	38848	17619	36933276	37419556	13506929007417
1603794	1565924	37870	7207	15924264	16537966	13506946727263
1698048	1660176	37872	12764	27042486	27747396	13506975655227
1441658	1401640	40018	1235	4145642	4449648	13506981430829
1610488	1574528	35960	9500	20765346	21151246	13507003995467
1137432	1098962	38470	2002	5267718	5686192	13507010588353
1571258	1533886	37372	15758	33216016	33608046	13507045563807
1716214	1679372	36842	1917	5454768	6085762	13507052922763
1480072	1443542	36530	14866	31007648	31732810	13507085598221
1693268	1655656	37612	11565	24869944	25364008	13507112349277
1646112	1610342	35770	2710	7123412	7585662	13507121306033
1543202	1504994	38208	13802	28931418	29667464	13507151968813
1453694	1415324	38370	18889	39390708	39752804	13507193000953
594018	553698	40320	6803	14891178	14720308	13507208677077
1676952	1639234	37718	8098	17894298	18391014	13507228435853
1422244	1383422	38822	5377	11988194	12694552	13507242035113
1655616	1618216	37400	12894	27491126	27963146	13507271370085
1630412	1590010	40402	16815	34862456	35777982	13507308050661
1593486	1556058	37428	697	2783454	3527558	13507312615617
1508536	1470878	37658	17187	36075860	36402848	13507350388377
1564692	1524104	40588	8418	18050342	18922744	13507370192273
1574150	1534742	39408	16080	33697382	34253820	13507405651511
1750454	1713042	37412	19588	40685134	41454082	13507448275453
1440022	1401520	38502	11679	25056084	25318362	13507474958771
1658382	1617578	40804	3070	7594146	8318882	13507484399023
1490646	1454336	36310	785	2779124	3582206	13507488857217
1555544	1512032	43512	2971	7637132	8017252	13507498238053
1070582	1031942	38640	6889	15478404	15367432	13507514974933
685096	633546	51550	3379	8460468	7961016	13507524309417
1578608	1541588	37020	16766	35237788	35631498	13507561314509
722016	669856	52160	8274	18410496	17814286	13507580635777
1299328	1258996	40332	11153	24018228	24124058	13507606140817
663348	626410	36938	1844	5390114	4872630	13507612382759
1416678	1379348	37330	14103	29478412	30142880	13507643465879
1694172	1656222	37950	12491	26265260	27195822	13507671613033
1415008	1377406	37602	7528	16568226	17013378	13507689783837
726508	690300	36208	2361	6033052	5982220	13507696731269
1536318	1500038	36280	18613	38931842	39280448	13507737386729
1734052	1697842	36210	4592	10397474	11438852	13507749706303
1365324	1325052	40272	8249	17863492	18403994	13507769123363
1808004	1771554	36450	14848	31429256	32021296	13507802551725
1075170	1036532	38638	965	2911230	3520120	13507806726881
1602124	1564462	37662	12984	27202842	28089062	13507835719543
1469294	1431440	37854	8223	17695940	18434894	13507855072575
1532662	1495100	37562	12530	26662674	27111650	13507883459651
593736	556346	37390	7681	16723058	16475642	13507900964587
1503570	1465240	38330	16560	34559912	35142622	13507937216111
1620388	1582498	37890	3364	8430610	8869088	13507947454917
570966	533236	37730	8365	18015826	17817906	13507966229157
1527878	1491956	35922	8213	18130538	18472216	13507986076017
1206060	1168430	37630	6309	14256126	14343822	13508001726101
1570394	1533594	36800	3605	9034174	9301186	13508012518315
1825364	1787024	38340	5360	12013292	13063962	13508026545133
1475710	1435980	39730	4757	10744702	11511342	13508038953251
1478798	1432990	45808	142	1989896	2282730	13508042610389
1032320	995262	37058	2001	5774958	5554332	13508049605891
1459236	1398306	60930	13810	29343380	29618036	13508080596517
7639034	7630944	8090	1020	3740582	10197244	13508092164253
1631648	1593160	38488	3852	9404778	9852738	13508103388649
934688	896946	37742	15056	31378140	31565098	13508135889507
1527604	1490176	37428	14159	30016998	30364774	13508167622055
1597494	1559822	37672	18229	38184556	38586834	13508207591563
1727710	1688570	39140	10375	22456232	23008292	13508231963631
1405286	1368346	36940	16427	34668534	34779248	13508268224817
1818652	1781252	37400	3318	8436728	8975734	13508278668173
653540	615760	37780	88	1363604	1347670	13508280872939
940376	900208	40168	13309	28318928	28077646	13508310319497
1730244	1691844	38400	4516	10739900	11280864	13508322977305
1800912	1761794	39118	9325	19926490	20971972	13508344895803
1565476	1528036	37440	16821	34746540	35726108	13508381395977
1430152	1368190	61962	10052	21848408	22065062	13508404862441
1581748	1544796	36952	4542	10792384	11186838	13508417424057
1203206	1163964	39242	291	2196088	2314674	13508421011353
908938	871308	37630	3259	8349456	7947118	13508430465087
896762	858654	38108	14029	29325044	29474372	13508460874603
1265208	1228528	36680	4554	10809538	10892238	13508473136937
1206998	1168880	38118	7045	15858154	15825748	13508490393289
1588916	1548328	40588	2378	6460880	6864946	13508498630337
1596278	1424688	171590	8803	19231406	19722490	13508519645669
862540	822742	39798	7660	16580732	16701350	13508537285661
1548320	1510900	37420	4020	9755458	10126630	13508548777391
1429958	1391136	38822	3310	7937798	8567806	13508558332857
1469862	1432904	36958	13669	28889962	29325402	13508588880553
1474620	1437368	37252	8489	18508506	18970768	13508609051129
1689626	1647996	41630	5640	12995704	13489826	13508623927957
1656672	1617432	39240	6712	14690124	15621862	13508640462913
674754	635822	38932	17758	37223372	36707514	13508678548613
1577092	1539972	37120	16168	34037300	34432192	13508714350703
1210394	1172674	37720	780	2658984	3299004	13508718407975
908846	871736	37110	278	1733118	1984718	13508721238267
1604688	1567428	37260	14858	31420462	31839836	13508754451917
1547288	1510400	36888	2826	6875314	7716910	13508763062379
1591468	1552980	38488	12268	25820738	26647578	13508790666359
943580	906712	36868	18785	39211256	39032572	13508831010041
912826	875678	37148	19697	41098184	40827506	13508873212977
1575372	1536130	39242	17197	36096360	36487248	13508911073129
1767560	1728810	38750	4071	9849280	10431462	13508922881321
1625482	1586522	38960	13753	29098416	29647510	13508953792823
1055116	1018048	37068	11188	23598782	23976016	13508978634237
1683340	1646520	36820	11912	25542344	26027180	13509006048281
675286	554476	120810	15698	33098186	32589828	13509040009927
490468	450848	39620	17219	35952638	35448348	13509076640739
1526888	1489886	37002	19056	39526688	40157748	13509117882837
558344	517514	40830	12425	26186488	25949452	13509144815933
994334	955164	39170	2190	6207466	5892464	13509152205923
1145880	1107790	38090	5308	12317482	12282420	13509165857339
1699996	1663288	36708	12187	26085364	26593608	13509193831257
1573934	1527544	46390	16406	34115610	34911934	13509229708885
1409474	1370326	39148	1209	4128292	4359884	13509235434375
1502460	1464690	37770	2610	6948914	7269062	13509244073201
1557052	1518042	39010	15201	31937014	32477172	13509277755473
1409864	1372964	36900	11784	25248796	25511354	13509304602113
708560	668940	39620	17659	36946142	36548672	13509342444491
1613702	1574972	38730	2130	5955616	6391442	13509350201603
824716	786826	37890	1284	4270580	3912736	13509355484427
1646560	1608446	38114	17430	36114682	37025584	13509393434065
1721734	1682518	39216	4695	10616952	11630276	13509405961107
942960	906060	36900	4905	11133694	11285460	13509418226189
1083692	1046244	37448	17076	35852782	35754274	13509455350633
1040166	1001104	39062	17692	37095468	36954494	13509493674735
835164	797846	37318	13880	29485620	29138486	13509524183465
781116	744048	37068	8979	19666602	19259798	13509544819137
1682286	1645416	36870	4091	9331074	10382756	13509556020327
898274	861462	36812	551	2257610	2532012	13509559364263
1061962	1023660	38302	16069	33883900	33744492	13509594521661
1501350	1461040	40310	18150	37999250	38320992	13509634210681
1587212	1550762	36450	3413	8526172	8931412	13509644512391
670906	582528	88378	16759	35041934	34710268	13509680413717
1411086	1373636	37450	16770	35235250	35471188	13509717247617
1677136	1627196	49940	9588	20517074	21375246	13509739629475
1007292	970752	36540	1953	5453346	5441512	13509746277643
1404432	1368442	35990	9215	20125970	20354362	13509767996473
1557856	1519790	38066	9713	21290852	21643368	13509791033697
1506920	1444252	62668	2835	7388620	7696130	13509800120771
1115996	1079026	36970	10308	22322404	22250718	13509823747537
1615114	1576024	39090	9377	20478142	20910396	13509846028485
1510650	1473292	37358	7844	17221290	17719150	13509864947861
1190414	1153252	37162	137	1885052	1983034	13509868211563
1736334	1698496	37838	6670	15051422	15595466	13509885209325
1690450	1634222	56228	4240	10188946	10688842	13509897277311
1410464	1374756	35708	4037	9600972	10003424	13509908477265
1525378	1488270	37108	13400	28507994	28864858	13509938697899
1502388	1466518	35870	15120	31957816	32262968	13509972346557
1410122	1373382	36740	7891	20106648	17711092	13509994052143
1646846	1557326	89520	18402	38503908	38970506	13510034390455
1774144	1735334	38810	9914	21532544	22121654	13510057885665
1431402	1395054	36348	19014	39648768	39977952	13510099154513
1623244	1585654	37590	19189	40040940	40519896	13510141006015
415446	377016	38430	541	2345700	2016726	13510143958167
1419284	1383032	36252	2045	5796168	6028662	13510151361913
980628	942230	38398	2359	6244346	6218108	13510158775149
1424692	1385352	39340	3889	9485766	9721242	13510169873183
1682820	1643640	39180	15950	33437748	34124950	13510205180969
1635402	1598702	36700	6780	15047106	15716502	13510222051333
1571332	1533810	37522	9918	21408456	21928732	13510245219231
1309272	1269794	39478	5888	13282962	13605892	13510259998963
1448004	1411062	36942	11680	25056106	25325224	13510286691493
1419428	1380066	39362	12372	26437790	26680326	13510314736597
1186960	1150032	36928	3654	8590516	9014550	13510324701981
1645982	1595862	50120	11765	25241580	25697174	13510351776823
1414472	1376442	38030	17345	36397744	36634692	13510389776953
1428020	1388162	39858	1593	4913666	5132352	13510396306371
469922	416954	52968	3158	8020036	7306214	13510404984193
801646	763326	38320	15797	33298516	32917266	13510439275647
1327172	1281822	45350	16977	35671474	35816604	13510476462943
782952	744854	38098	11499	24696472	24299672	13510502130433
1678768	1641456	37312	8209	18114528	18613916	13510522112037
1109368	1072808	36560	5297	12294606	12220206	13510535704497
1411212	1373040	38172	13649	28396552	29227582	13510565700101
1585386	1547800	37586	16413	34554188	34953564	13510602027965
1439940	1403050	36890	14358	30423846	30674320	13510634080229
1601018	1563968	37050	8965	19633798	20049276	13510655503197
1555100	1518690	36410	6132	14012430	14363040	13510671259061
1462222	1424960	37262	4302	10256700	10586880	13510683166111
1617222	1458282	158940	15332	32365714	32802564	13510717336753
1407814	1371692	36122	6803	15328038	15554714	13510734261133
712904	674394	38510	1785	5290228	4803404	13510740452243
0	0	0	0	0	0	0
1455772	1417232	38540	15191	32087396	32358192	13510790976643
1406052	1369202	36850	2669	6990604	7265712	13510799564873
1531728	1493336	38392	5154	11871388	12372246	13510813156377
1499964	1370412	129552	4511	10738224	11040124	13510825582573
1456198	1419328	36870	4854	11431856	11696700	13510838658689
1124350	1088432	35918	1728	4779396	5099132	13510844750771
701786	664236	37550	13928	29569480	29078346	13510875209845
1690660	1654768	35892	6711	15127682	15632128	13510892216559
677710	639258	38452	16648	34840664	34492378	13510927923359
1772876	1736758	36118	1896	5489890	6084736	13510935374397
1731042	1686434	44608	8635	18985240	19534504	13510956278413
1541980	1501600	40380	6879	15102596	15821200	13510973111159
1539028	1501148	37880	5716	13077132	13490440	13510987926089
1529744	1493234	36510	2223	6141140	6494104	13510995784733
1576528	1538558	37970	14207	30026006	30522638	13511027575199
899828	862490	37338	7872	17029712	17162398	13511045692469
1420908	1382386	38522	2294	6316272	6542976	13511053617517
828608	791394	37214	1985	5617792	5328624	13511060251133
1625532	1588314	37218	935	3574666	4015794	13511065639933
1418132	1375352	42780	8511	18632010	18975550	13511085878351
1445698	1409046	36652	4046	9937316	10060166	13511097449767
1645864	1606182	39682	15286	31817180	32733924	13511131099663
1477822	1442092	35730	9876	21041984	21748324	13511153811413
1203306	1166158	37148	14145	29998066	30012006	13511185200657
1267018	1106996	160022	13199	28114180	28184166	13511214770097
1453392	1417224	36168	3624	8655278	9222022	13511225066323
1414476	1370266	44210	2850	7395102	7633596	13511234067357
1410134	1372854	37280	9919	21539720	21768884	13511257204885
1695888	1659630	36258	5536	12586290	13285688	13511271674379
1613800	1576202	37598	5450	12170394	13032170	13511285646161
920884	883792	37092	10754	23249884	22975312	13511310005113
1638332	1602134	36198	8081	17860800	18319674	13511329692433
1660962	1624842	36120	11006	23532810	24209504	13511355074723
1276014	1238276	37738	9264	19688282	20322926	13511376229575
1568938	1528420	40518	10608	22921040	23304748	13511400908309
925956	888976	36980	3583	8761614	8612566	13511410783225
1641470	1604270	37200	6883	15465912	15927738	13511428078539
1736034	1697084	38950	2427	6314966	7112084	13511436317143
1519796	1479766	40030	8844	18730372	19750486	13511456754657
1535896	1497306	38590	13706	29002310	29465784	13511487480465
1497458	1460360	37098	3040	7352006	8096650	13511496517979
1785692	1684634	101058	9062	19340720	20431434	13511517832033
1664698	1627698	37000	2098	5895282	6380608	13511525580957
1824276	1681748	142528	13374	28181246	29114438	13511555774337
1455970	1416552	39418	330	2075346	2652712	13511559493961
1680336	1642856	37480	16779	35179290	35779494	13511596541965
1509230	1449966	59264	12252	26205582	26531042	13511624444651
1107262	1069724	37538	9370	20264726	20364744	13511646004453
1409700	1371080	38620	6826	15358616	15581228	13511662960761
593792	555348	38444	1090	3727322	3296518	13511667472737
1168180	1129698	38482	14438	30256072	30562508	13511699084909
1083222	985200	98022	17948	37593332	37497160	13511737951601
1279208	1241940	37268	17854	37048208	37518690	13511776467189
597436	560444	36992	151	1998738	1418154	13511779251375
1419258	1382640	36618	17643	37010582	37237958	13511817868979
1463076	1423978	39098	14560	30824440	31100346	13511850344517
1752380	1713636	38744	10512	22716396	23294390	13511875001461
1555694	1518692	37002	15838	32784840	33751542	13511909536553
1422780	1379460	43320	5728	12732060	13399110	13511923879481
1492758	1453380	39378	4471	10604580	10951828	13511936165399
1381618	1344218	37400	6853	14944896	15619418	13511952679979
1680286	1638696	41590	19719	41137876	41638186	13511995686297
1491686	1452986	38700	9689	20668190	21403834	13512018033565
1440728	1402196	38532	569	2837860	3099868	13512022500597
1568308	1478848	89460	8160	18021726	18408140	13512042277949
1786270	1660438	125832	15718	33144866	33743048	13512077397569
841012	803680	37332	17194	35908958	35748660	13512114336041
1572162	1535132	37030	17550	36814406	37189082	13512152910763
1634606	1596178	38428	3314	8179942	8781506	13512162913197
1445992	1408342	37650	4337	9873122	10640534	13512174420493
1617842	1579074	38768	11262	23929152	24660674	13512200156003
801604	762412	39192	11111	24056834	23543824	13512225201653
1558370	1516418	41952	17720	37139052	37518220	13512264086019
1343312	1306302	37010	10703	23011362	23268850	13512288628691
1531412	1492090	39322	2992	7684680	8033880	13512298032701
1588678	1551988	36690	15440	32132792	32998658	13512331941789
668380	629970	38410	9370	19908124	19937340	13512352707251
1443734	1404322	39412	13878	29455696	29718992	13512383794243
1010016	972616	37400	13195	28098468	27917608	13512413090337
1675336	1637198	38138	4100	9902296	10396306	13512424859577
665536	625578	39958	19925	41030758	41034228	13512466743357
1588158	1547848	40310	3192	8082260	8489608	13512476601839
1700416	1661948	38468	7064	15829752	16346916	13512494320037
1439932	1403354	36578	3159	7425778	8298224	13512503373373
719964	682424	37540	8641	19015992	18540996	13512523297245
1551028	1512748	38280	6610	14295702	15290000	13512539332109
1500038	1456096	43942	15645	32996516	33316376	13512574016847
1410856	1373916	36940	3747	8992202	9424268	13512584607567
1746512	1710420	36092	15830	33389146	33926760	13512619931021
1468428	1427748	40680	18141	37457414	38281238	13512659044439
1090854	1053306	37548	10646	22586272	22901196	13512682914725
1625368	1497106	128262	9600	20899110	21344796	13512705627007
1418178	1376308	41870	7423	16044620	16784510	13512723277649
1450852	1408250	42602	17891	37436280	37751290	13512762352061
921642	883674	37968	18161	38020512	37763106	13512801482363
1507614	1469164	38450	17468	36655342	36984524	13512839834125
1569798	1532328	37470	12518	26328660	27147526	13512867920047
1273368	1236166	37202	12594	26893830	26979768	13512896275347
1683994	1644464	39530	16411	34522302	35024046	13512932669665
916002	879002	37000	4827	10825384	11088630	13512944599631
1494608	1458868	35740	6742	15193658	15498106	13512961476007
1665186	1627554	37632	6068	13847258	14333146	13512977176405
1421212	1384372	36840	8893	19096620	19726982	13512997882241
1473162	1437192	35970	3855	9424666	9702504	13513008968093
1641040	1603680	37360	12250	26199252	26661600	13513036999681
902526	865236	37290	7498	16259756	16416318	13513054352997
1588012	1547594	40418	3779	9282188	9666652	13513065412453
1411146	1372956	38190	6702	14895220	15334768	13513081907377
585076	546866	38210	134	1967148	1373166	13513084647385
1546432	1504864	41568	7131	15964548	16329000	13513102346601
1558586	1510616	47970	10060	21705148	22199884	13513125798405
1349940	1312612	37328	2357	6257214	6595270	13513133593711
1068196	1030846	37350	7372	16460088	16341086	13513151309877
1578568	1541936	36632	5247	12223224	12615808	13513165300107
1741882	1705984	35898	9607	20753170	21476204	13513187983273
1595378	1558778	36600	5350	11836254	12821578	13513201602539
1412642	1374522	38120	10864	23422382	23682472	13513226625583
1571904	1534526	37378	17715	36727186	37520316	13513265112485
1675114	1636612	38502	18013	37636210	38221232	13513304615333
680974	642866	38108	17272	35756682	35743956	13513341240955
1422002	1383662	38340	16370	34458432	34697872	13513377309593
1012478	973470	39008	7292	16069134	16117538	13513394579909
1773766	1736454	37312	472	2642932	3236324	13513399185165
1694084	1658016	36068	9659	20249960	21532674	13513421317365
1454830	1415560	39270	3900	9519692	9789030	13513432479921
1363128	1325318	37810	17483	36674162	36848658	13513470705929
1662466	1624288	38178	9852	21044702	21885568	13513493601117
546048	509036	37012	451	2501204	1993598	13513496836617
1370038	1332156	37882	18034	37771916	37957256	13513536190287
1041116	996928	44188	5399	12503174	12358668	13513549923177
1561814	1521664	40150	6881	15460858	15843444	13513567133693
1583712	1546864	36848	10780	22900076	23662752	13513591805473
917944	879474	38470	12419	26551422	26272466	13513619463475
1057544	1018824	38720	12734	27200148	27066674	13513647908803
1469872	1432594	37278	6334	14030694	14678012	13513663596973
1649302	1612112	37190	1966	5597994	6121684	13513671032263
745488	707800	37688	19058	39221150	39380480	13513711190099
650032	613830	36202	7737	17178150	16644320	13513729206531
1125004	1086470	38534	5680	13059436	13003958	13513743579329
1684460	1642748	41712	19400	40514772	41016238	13513785966389
1491304	1454516	36788	12493	26259320	27020016	13513813904985
1540174	1502364	37810	1566	4840498	5190826	13513820473885
744176	706418	37758	14947	36057476	31157618	13513857463497
1034330	985730	48600	11869	25460352	25313460	13513884145451
1330068	1291980	38088	9868	21433592	21584526	13513907096999
1806354	1768042	38312	19725	41162470	41775714	13513950256813
1660940	1622892	38048	7116	15229720	16423412	13513967335361
1202196	1165086	37110	13720	28544590	29162286	13513997270287
1446478	1409378	37100	10781	23062234	23527038	13514021966309
1671004	1633374	37630	1815	5189264	5821346	13514029014805
1313438	1275468	37970	3390	8331142	8613128	13514038851057
979182	941278	37904	15400	32504242	32297960	13514072522609
1450590	1413676	36914	3028	7392946	8026040	13514081553849
1126420	1089582	36838	5940	13609568	13548530	13514096477621
1249382	1212892	36490	12622	26945136	27012678	13514124860311
1512498	1474398	38100	13475	28654914	28979388	13514155215177
1609284	1570774	38510	15790	33213188	33708112	13514190225613
1473996	1436836	37160	775	2867456	3542244	13514194754365
1139110	1101788	37322	10296	22299870	22250998	13514218381229
1619652	1582092	37560	5000	11718858	12142052	13514231907641
1411342	1372752	38590	582	2887494	3095142	13514236395191
1326332	1288874	37458	13042	27790482	27930392	13514265700013
915750	878128	37622	14842	31406598	31132038	13514298211019
1059206	1021886	37320	4307	10330534	10190698	13514309788437
448432	377542	70890	15882	33124778	32747072	13514343549411
1172432	1136332	36100	4255	10232450	10211484	13514355163333
1609212	1565910	43302	18130	37963240	38387660	13514394923641
1436478	1399608	36870	10751	23094898	23456680	13514419646769
1454924	1417356	37568	8530	18773680	19043614	13514440063085
964560	927262	37298	10159	21976484	21800452	13514463192441
1830464	1794232	36232	16400	34501620	35149684	13514499712013
1554626	1514268	40358	4557	10151338	11187856	13514511605997
1596178	1559166	37012	1682	4806098	5492126	13514518195557
1473454	1434922	38532	12990	27693824	27974894	13514547550603
1738956	1700140	38816	14482	30162808	31221260	13514579639741
674736	636168	38568	13846	29292582	28908696	13514609794917
1387446	1348858	38588	4207	10107236	10318426	13514621477877
1563612	1526864	36748	316	2366558	2727284	13514625595963
1607664	1569614	38050	13252	28224312	28652732	13514655615883
1406590	1370772	35818	15158	31462242	32240040	13514688672431
1539680	1503002	36678	5722	13140748	13503050	13514703541391
1084212	1047332	36880	813	2856512	3230392	13514707669943
1444672	1406704	37968	17412	36189384	36809702	13514745492083
1431256	1395458	35798	3880	9471678	9721546	13514756582487
542766	482888	59878	10312	22321810	21686158	13514779635717
729350	690370	38980	233	2175464	1727048	13514782728359
1731950	1694360	37590	7069	15860850	16388430	13514800508831
756250	700902	55348	14613	30484088	30502494	13514831936843
1484624	1447824	36800	4022	9757246	10046742	13514843367013
237242	200022	37220	446	2638146	1659800	13514846429681
892236	853954	38282	8021	17622670	17453664	13514865132505
694860	657112	37748	1208	4123998	3628800	13514870139011
1414024	1371202	42822	15195	32083122	32320060	13514903823941
1409552	1371104	38448	19146	39979924	40218854	13514945401153
1642698	1606338	36360	6635	14982390	15446426	13514962214037
1745180	1708320	36860	12582	26453730	27426742	13514990600401
1742266	1598264	144002	18938	39578582	40136866	13515032108965
1186310	1129772	56538	18586	38775012	38875650	13515072258641
1586492	1548632	37860	16602	34901368	35307084	13515108934613
1156730	1117778	38952	15815	33174244	33307286	13515143456499
857316	820396	36920	5417	12569330	12223316	13515157070885
1626290	1586450	39840	480	2667926	3104758	13515161555909
1532578	1496244	36334	2210	6131914	6481448	13515169408027
1313094	1274524	38570	9269	20256988	20386274	13515191166345
1504100	1466660	37440	1380	4465446	4782632	13515197323381
6270480	6263698	6782	19606	40938572	46028548	13515244719389
1472458	1433868	38590	18253	38221424	38498278	13515284601009
1617698	1579988	37710	13073	27847844	28282416	13515314253957
844988	808100	36888	5911	13418842	13185288	13515328705079
1507664	1471512	36152	10054	21812228	22132272	13515352213553
1491848	1449626	42222	14702	31099720	31415236	13515384993477
1589938	1551716	38222	13180	28058406	28466918	13515414833337
935064	895996	39068	3687	8709700	8829534	13515424666365
1289490	1251990	37500	6803	15324530	15413968	13515441468509
1517102	1478384	38718	5478	12607234	13016292	13515455780053
1476224	1369684	106540	8388	18500984	18770012	13515475945013
1496416	1449656	46760	2619	6945596	7254406	13515484575187
1487364	1447876	39488	18834	39364998	39672964	13515525615755
1475522	1437700	37822	3662	8642532	9333470	13515535921751
1565256	1526666	38590	13078	27864838	28239706	13515565539235
1379064	1342266	36798	15282	32283898	32470164	13515599390685
1433282	1395402	37880	7726	17294584	17430054	13515618306763
1541064	1502734	38330	18883	39110796	39824354	13515659146153
1123868	1086190	37678	3504	8564482	8650150	13515669022899
1763226	1726928	36298	15261	32236572	32803888	13515703214037
1420232	1379142	41090	10396	21842016	22733320	13515726664841
947922	911112	36810	7582	16677104	16631354	13515744478243
1490104	1452426	37678	739	3184174	3487274	13515749340415
1638070	1562130	75940	18512	38732704	39192060	13515789899981
1261806	1224264	37542	2331	6371598	6443716	13515797721615
1637376	1597516	39860	6445	14612106	15069726	13515814159177
1318194	1279446	38748	15205	31566292	32260244	13515847231645
1706438	1668738	37700	2727	7173826	7702664	13515856299749
1658760	1621900	36860	16837	35375262	35850880	13515893521731
1452516	1415584	36932	12638	26386212	27247264	13515921549295
1468572	1431574	36998	7601	16817198	17200614	13515940023193
1705930	1669100	36830	5661	12918996	13547792	13515954836381
1602904	1566284	36620	8616	18371748	19351312	13515974999233
521184	482114	39070	11202	23603680	23442954	13515999315165
1658408	1617416	40992	16840	35022112	35854186	13516036184127
1233416	1196286	37130	11656	24993040	25067318	13516062598857
1609358	1570518	38840	4390	10480266	10909626	13516074876687
1086252	1049474	36778	17460	36095694	36523914	13516112247283
1414122	1374912	39210	1428	4563348	4792584	13516118413193
1214096	1175526	38570	16968	35657210	35669856	13516155472707
1755314	1714812	40502	2713	7138108	7713364	13516164553883
1606506	1569934	36572	12431	26499918	26989494	13516192848855
1490062	1452602	37460	10020	21769528	22051562	13516216296283
542682	506872	35810	6839	15379648	14740472	13516232406591
1696900	1659318	37582	2544	6680928	7304538	13516240972839
1520146	1481988	38158	19329	40205834	40699396	13516282891677
1505640	1467490	38150	18744	38771746	39513992	13516323356831
1597088	1559376	37712	6510	14563816	15134448	13516339706157
1500468	1463428	37040	14183	30080686	30397958	13516371475259
1510188	1470246	39942	7281	16296872	16609198	13516389470817
751770	707650	44120	18140	37531340	37551182	13516427941991
1674766	1636626	38140	9920	21538158	22033726	13516451342787
1725030	1622360	102670	5838	12901336	13921198	13516466156859
793578	755068	38510	1423	3982564	4179178	13516471121457
1658038	1620606	37432	16812	35338110	35802396	13516508305597
1539910	1499260	40650	15831	32913394	33720490	13516542947021
1571078	1530048	41030	11348	24475972	24785168	13516569186057
1533744	1497694	36050	19438	40581098	40928074	13516611488363
614186	576848	37338	178	2069992	1502638	13516614360747
813692	776842	36850	11980	25682474	25292502	13516641044033
1602672	1557160	45512	7340	15835498	16802820	13516658672891
1462086	1423636	38450	9001	19703980	19984158	13516680027957
1644082	1607102	36980	2147	6000224	6457160	13516687860011
1440528	1403988	36540	12330	25783628	26628698	13516715272289
1408812	1372064	36748	9976	21547762	21879894	13516738416283
1617520	1577198	40322	13612	28940882	29361198	13516769162629
1441906	1402428	39478	6388	14383466	14735458	13516785174997
1590972	1553124	37848	17823	36961686	37755834	13516823915623
1449032	1410942	38090	13998	29676778	29963450	13516855229471
7108690	7101870	6820	19219	39984862	46064078	13516902510659
1450076	1411608	38468	16804	35324900	35577476	13516939473717
1012836	973878	38958	12508	26329816	26548788	13516967004237
1212362	1164472	47890	16542	34784278	34815970	13517003191421
1504818	1465286	39532	15724	33143240	33469766	13517038027527
1729614	1691464	38150	10616	22800834	23480294	13517062746073
1606094	1568196	37898	17814	36840616	37752884	13517101380205
600272	562854	37418	13231	27677804	27578834	13517129846173
1354218	1316490	37728	14250	30200094	30373208	13517161587939
1614056	1577076	36980	1138	4003820	4434664	13517167393615
1731898	1693376	38522	7499	16721658	17273566	13517186035377
1562674	1524854	37820	13860	29331944	29802022	13517217117883
1125158	1087278	37880	11922	25011656	25488638	13517243442119
1490102	1449064	41038	19401	40569930	40880944	13517285690593
1559256	1513266	45990	1973	5675248	6049854	13517293113705
1620456	1581294	39162	12858	27438614	27856244	13517322360673
795510	758392	37118	14057	29666850	29428600	13517353011401
530334	490624	39710	10406	22578432	21862124	13517376316015
1423798	1386180	37618	19948	41615882	41837440	13517419543129
1603658	1566908	36750	7716	16753324	17555598	13517438088819
1408284	1371316	36968	7859	17415984	17643514	13517457101305
1445352	1405164	40188	11704	24722494	25374352	13517483458063
1674666	1539786	134880	12562	26846226	27330936	13517512167097
1332416	1292106	40310	16166	33940660	34182796	13517547628587
878192	840372	37820	8751	19218758	18921302	13517567914183
