# Loop @ Start frequency 2900000Hz took 732.54 cycles
# Interval [731 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3800000Hz took 708.11 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1805382	1781952	23430	15120	31589384	32220162	72360018488353
1318754	1302848	15906	7891	16673590	17276522	72360036655583
2094644	2078634	16010	18402	38157226	39074924	72360077079173
1896126	1879522	16604	9914	20749630	21899442	72360099896433
1942676	1923752	18924	19014	39279286	40146592	72360141290697
1806070	1789524	16546	19189	39729142	40358824	72360182997753
232262	216480	15782	541	2435588	1489404	72360185837913
2149368	2134374	14994	2045	5435994	6415600	72360193594961
1941868	1926224	15644	2359	5236772	6835464	72360200945401
2124950	2013528	111422	3889	8398298	10079042	72360211640415
1970296	1954926	15370	15950	33073230	34045864	72360246855465
2120522	2103762	16760	6780	14293974	15855952	72360263441553
1710260	1694240	16020	9918	20347218	21722540	72360285671117
3532050	3383560	148490	5888	13135750	15482368	72360302510809
2065186	2043336	21850	11680	24716568	25600674	72360329467715
2067220	2049002	18218	12372	25408938	26987018	72360357115507
1854600	1838346	16254	3654	8658524	9340288	72360367800813
2104680	2086576	18104	11765	24291596	25810152	72360394368675
3736768	3600776	135992	17345	35288510	38601674	72360433568461
1518718	1502498	16220	1593	4533288	4879310	72360439792367
1886226	1868898	17328	3158	7661658	8377096	72360449511813
1853856	1837862	15994	15797	32963816	33622582	72360484501147
1233268	1214750	18518	16977	34924922	35361134	72360520834279
2041252	2022264	18988	11499	24343284	25214698	72360547390061
2146286	2022632	123654	8209	17020930	18739612	72360566728917
1074334	1058362	15972	5297	11222656	11844522	72360579196851
1789470	1773230	16240	13649	28784132	29262112	72360609941781
1974880	1959538	15342	16413	34172916	34975866	72360646260893
1947216	1930936	16280	14358	30199632	30839128	72360678578973
1981978	1964078	17900	8965	19034324	20088214	72360699825569
992930	977312	15618	6132	12889818	13434946	72360713880411
1908142	1893256	14886	4302	9949790	10686624	72360725909533
1659608	1598636	60972	15332	31176172	32501480	72360758916737
2098428	2081012	17416	6803	15204860	15882602	72360776391417
2308800	2292834	15966	1785	4078242	6054574	72360782953765
1873230	1854530	18700	7281	15907058	16609852	72360800906017
1919416	1903032	16384	15191	30714602	32478986	72360833711949
2034068	2017920	16148	2669	5969440	7547748	72360841886557
1824234	1807760	16474	5154	11658332	12307774	72360855540583
4093914	4076682	17232	4511	9531942	13291702	72360869338191
2003460	1988454	15006	4854	11059928	11886130	72360882573597
3894072	3867018	27054	1728	3815050	7525108	72360890454159
1331388	1310338	21050	13928	29201636	29362834	72360921161241
2093916	2076906	17010	6711	14832292	15691856	72360938259621
1526344	1509706	16638	16648	33762106	34997046	72360973719771
2092822	2076818	16004	1896	5140466	6060902	72360981124197
2145982	2127986	17996	8635	17845390	19591096	72361001287189
1815042	1795668	19374	6879	14522380	15748382	72361017796113
1843956	1828280	15676	5716	12789314	13451602	72361032600931
1230484	1212992	17492	2223	5282452	5852368	72361039285393
1362666	1227428	135238	14207	29854310	29952370	72361070673313
3434656	3418014	16642	7872	16291612	19354676	72361090571177
2014910	1999750	15160	2294	5933364	6777172	72361098691345
1838092	1821658	16434	1985	4749886	5983688	72361105450489
2811746	2796614	15132	935	3216020	4855712	72361111650083
1612584	1592288	20296	8511	17932528	18812616	72361131366753
1863200	1846400	16800	4046	9440468	10130732	72361142841319
1141020	1121874	19146	15286	31974710	31887880	72361176128851
1425242	1409570	15672	9876	21232888	21352190	72361198958897
1512412	1495890	16522	14145	29639294	29977754	72361230281817
1706682	1688096	18586	13199	27853552	28279948	72361260013869
1521776	1506820	14956	3624	8595576	8944766	72361270302855
1529186	1512704	16482	2850	7048840	7404046	72361279052195
4214762	4198394	16368	9919	21186790	24231842	72361304625611
0	0	0	0	0	0	0
1911796	1895526	16270	5450	11559838	12987966	72361332690375
1303330	1286006	17324	10754	22747786	22985808	72361356913737
2026444	2009008	17436	8081	16746388	18365646	72361375858693
1796580	1780224	16356	11006	22757200	23984220	72361400584609
1800490	1784618	15872	9264	19509806	20502910	72361422066381
1874386	1857322	17064	10608	21445634	23268416	72361445558101
1730850	1711278	19572	3583	7989558	9074062	72361455450477
4130706	4113828	16878	6883	15193322	18071394	72361474946177
1887320	1871128	16192	2427	6055104	6916494	72361483060735
1291228	1273636	17592	8844	18868726	19155780	72361503392455
2008656	1992638	16018	13706	28747364	29596862	72361534319651
1889926	1872664	17262	3040	6609558	8144198	72361542990837
1883166	1866180	16986	9062	18952478	20183170	72361563997953
1875350	1856992	18358	2098	4640858	6250074	72361570686067
1471820	1456590	15230	13374	27388018	28395312	72361599718291
839516	818520	20996	330	2010472	1675494	72361602739979
938284	881740	56544	16779	34905936	34670532	72361638756455
2072000	2052012	19988	12252	24880338	26754772	72361665879963
2051202	2032812	18390	9370	19740178	20967216	72361687842977
1832512	1811482	21030	6826	14087416	15660694	72361703934169
2971940	2887094	84846	1090	2965708	5327358	72361710043559
1384300	1368014	16286	14438	29332194	30439406	72361740931647
2137536	2036460	101076	17948	36441752	38209040	72361779682593
2029382	2013202	16180	17854	36110846	37911604	72361817994141
1072498	1055736	16762	151	1648994	1548952	72361820887213
1816224	1799564	16660	17643	36653714	37276830	72361859528653
1406756	1389908	16848	14560	29783668	30702926	72361890890953
1988942	1969112	19830	10512	21445052	23189470	72361914496963
1814580	1799138	15442	15838	32997948	33665656	72361949484297
1014224	979582	34642	5728	12423196	12646682	72361963093841
1030302	1008978	21324	4471	10405936	10148892	72361974701811
2075754	2059328	16426	6853	15093542	15957842	72361992043153
1229604	1211212	18392	19719	40026336	40842486	72362033470669
1761172	1743176	17996	9689	20726708	21313688	72362056130057
3158254	3141506	16748	569	2485080	4472438	72362061945083
1923330	1908040	15290	8160	17666032	18418480	72362081706001
1903282	1886160	17122	15718	32019058	33514408	72362115799701
2128502	2111790	16712	17194	35076274	36694704	72362153176595
1370962	1353982	16980	17550	36449434	36646910	72362191168785
2126042	2107402	18640	3314	7985288	8930036	72362201451771
959678	943668	16010	4337	9646170	9812170	72362212229313
1925994	1910290	15704	11262	23150456	24624578	72362237477459
1143104	1126530	16574	11111	22622436	23542588	72362261414349
1919116	1901632	17484	17720	36314570	37534254	72362299820083
1875146	1858362	16784	10703	22709084	23457274	72362324575915
1797924	1781820	16104	2992	6726888	7956068	72362333272633
1840276	1822650	17626	15440	31710418	32894876	72362366994699
2116466	2099020	17446	9370	19159030	21034630	72362388442741
2114512	2098794	15718	13878	28296738	30045242	72362419028553
1879768	1863210	16558	13195	27139624	28445024	72362448219555
1808652	1790762	17890	4100	9544700	10185292	72362459744333
2141656	2125872	15784	19925	40459024	42171080	72362502517005
1908510	1892446	16064	3192	7320854	8468500	72362511917781
2061182	2046102	15080	7064	14683866	16368030	72362528834353
2045946	2027732	18214	3159	7667290	8539474	72362538719021
2120758	2105158	15600	8641	18628554	19577134	72362559639673
1910430	1894564	15866	6610	14677488	15305876	72362576399219
1654922	1637738	17184	15645	31766744	33119710	72362609995433
2075010	2059380	15630	3747	8867010	9745114	72362621109421
1791924	1776080	15844	15830	32036792	33628140	72362655110095
1871062	1853838	17224	18141	37254164	38330738	72362694406915
1800440	1783280	17160	10646	22090476	23268354	72362718472111
1962160	1922954	39206	9600	20154618	21337752	72362740763655
2268034	2252474	15560	7423	15680350	17288714	72362758883385
1841428	1825204	16224	17891	36354432	37797824	72362797270469
2034068	1880914	153154	18161	37172508	38531224	72362836648773
1847524	1830606	16918	17468	35623528	36957728	72362874291933
1964202	1946662	17540	12518	25870126	27174608	72362902298391
1287750	1269870	17880	12594	26517968	26652054	72362930275735
1996432	1978906	17526	16411	34172196	34992500	72362966616121
1834630	1817370	17260	4827	10173256	11664296	72362978796221
1655990	1639136	16854	6742	14281584	15315048	72362994905453
1510234	1495102	15132	6068	13484246	13822702	72363010071583
1977190	1960450	16740	8893	18375820	19937898	72363030596391
4570860	4568692	2168	3855	9212866	12457246	72363044551971
2091056	2066308	24748	12250	24857022	26767752	72363071671913
1312306	1297308	14998	7498	16347392	16484470	72363089503035
1852732	1835948	16784	3779	8288684	9586914	72363099815387
1519936	1503566	16370	6702	14753306	15098210	72363116260437
808090	791686	16404	134	1612884	1250982	72363118852593
1498390	1482192	16198	7131	15665656	15936438	72363136188755
1464646	1449726	14920	10060	21467504	21758990	72363159292821
2115396	2099896	15500	2357	6067868	7005088	72363167647509
2090414	2074764	15650	7372	15179108	17009654	72363185088381
1599694	1584092	15602	5247	11851578	12272898	72363198711531
1623602	1607736	15866	9607	20142784	21013440	72363220649313
1836218	1820466	15752	5350	10926596	12713380	72363233583813
1975524	1958558	16966	10864	23085890	23878448	72363258816915
1491064	1472664	18400	17715	36678524	37096886	72363297158139
1983456	1967232	16224	18013	37234918	38187162	72363336548211
1985372	1958446	26926	17272	35114542	36705356	72363373819857
1711534	1683676	27858	16370	33724942	34627704	72363409427725
2015752	1998814	16938	7292	15430598	16774938	72363427045797
3412376	3267478	144898	472	2212410	4531164	72363432842395
1995938	1977804	18134	9659	20665892	21489546	72363455675795
2098498	2083138	15360	3900	8416128	10073356	72363466362235
2133670	2024212	109458	17483	36320032	37275644	72363504991099
1889776	1873142	16634	9852	20360328	21768294	72363527413035
800358	783620	16738	451	1776308	1877438	72363530161603
1933308	1916800	16508	18034	37412214	38175986	72363569678263
1227368	1211732	15636	5399	11462890	12202694	72363582540177
1640492	1622182	18310	6881	15108804	15577276	72363599461197
3325368	3309858	15510	10780	22905938	25060508	72363625863877
2078328	2051270	27058	12419	26190494	27090562	72363654304583
1907204	1890942	16262	12734	26238190	27550898	72363682621241
1982106	1962398	19708	6334	13671086	14826170	72363698446013
1998380	1981758	16622	1966	4371142	6106074	72363704990235
1823054	1807134	15920	19058	38751436	40113496	72363745736603
1946610	1931142	15468	7737	16128906	17598934	72363763983997
2044934	2027172	17762	5680	11760028	13584756	72363777960223
1461806	1446494	15312	19400	39719722	40440190	72363819312753
1594770	1577732	17038	12493	26332832	26755916	72363847411527
1529652	1505874	23778	1566	4483614	4836316	72363853596345
1472620	1456222	16398	14947	31246928	31542094	72363886487053
1938066	1920738	17328	11869	25086566	25852054	72363913686295
1939282	1923146	16136	9868	21025874	21851604	72363936823317
1747576	1730270	17306	19725	40660614	41372844	72363979403265
1587620	1571380	16240	7116	15576544	15994364	72363996739165
1905468	1887780	17688	13720	28784464	29520172	72364027600813
1334528	1315744	18784	10781	22146610	23074164	72364051253639
1837496	1820298	17198	1815	4972194	5642410	72364058234573
2104782	2088834	15948	3390	8098544	9062298	72364068609763
2047360	2029320	18040	15400	31415058	33021888	72364102244099
1975478	1956254	19224	3028	6586938	8206790	72364110978153
2031500	2014428	17072	5940	12594776	14086664	72364125776057
1861626	1846350	15276	12622	25758678	27280446	72364153567969
1872194	1855806	16388	13475	27556298	28997798	72364183168281
1798066	1781650	16416	15790	32743450	33556360	72364217881881
3078678	3062078	16600	775	2117598	4807344	72364223250469
1895400	1880014	15386	10296	21941202	22663348	72364247258973
1975962	1957140	18822	5000	10658488	12153704	72364260065435
1148130	1128564	19566	582	2011900	2486750	72364263397579
2231128	2095200	135928	13042	26281074	28489588	72364292082347
1681232	1665108	16124	14842	30287226	31541396	72364324222199
1201626	1185076	16550	4307	9926434	9990740	72364335522501
1322264	1304020	18244	15882	33112524	33261280	72364370128885
1365092	1349830	15262	4255	9856486	10050362	72364381521581
1972330	1955636	16694	18130	37624750	38406530	72364421290535
830632	795800	34832	10751	22103580	22507796	72364444396637
1695174	1679148	16026	8530	18408426	18930562	72364464675041
1075500	1057890	17610	10159	21666942	21569334	72364487589179
1178446	1162110	16336	16400	34000342	34153832	72364522939833
1334136	1316406	17730	4557	10460268	10623262	72364534905429
2119716	2099412	20304	1682	4710280	5658306	72364541906975
1197010	1181262	15748	12990	26762158	27352398	72364570038033
0	0	0	0	0	0	0
2125490	2096244	29246	13846	28067010	29995372	72364632790017
1239006	1213762	25244	4207	9038332	9829004	72364643239471
1720630	1705714	14916	316	1043026	2529830	72364646175057
1993920	1977768	16152	13252	27485128	28672666	72364675826117
1532708	1516178	16530	15158	30871658	32026250	72364708402663
1346012	1329780	16232	5722	12788562	12965364	72364722711855
2903406	2886292	17114	813	3083960	4703508	72364728871215
1126528	1108768	17760	17412	35504204	36126784	72364765674015
1848750	1832362	16388	3880	9107606	9783968	72364776802137
2111878	2095916	15962	10312	21175314	22911064	72364800261081
1176694	1160534	16160	233	920708	1817194	72364802529943
1238594	1222906	15688	7069	15329234	15551750	72364819269675
1835060	1819354	15706	14613	30571682	31236324	72364851847867
1949342	1932650	16692	4022	8612770	10172216	72364862582053
1695336	1679842	15494	446	1401242	2762582	72364865850031
2195822	2122868	72954	8021	17478708	18413408	72364885696371
2240860	2224264	16596	1208	3762148	4833500	72364891871341
906378	878608	27770	15195	30783554	31472448	72364923732633
2029274	2009920	19354	19146	39749092	40496912	72364965683183
1210734	1074682	136052	6635	13840816	14656964	72364980906513
1127972	1095466	32506	12582	25519172	26467524	72365007725525
1831484	1813108	18376	18938	39219588	39883098	72365048948717
1067100	1050446	16654	18586	37862066	38413228	72365088050029
2215590	2199004	16586	16602	34554958	35594934	72365124992239
2019498	2002490	17008	15815	32978320	33827042	72365160161867
2007754	1992206	15548	5417	12181506	13016602	72365174522021
410578	394684	15894	480	2308510	1545048	72365177412813
1791778	1776484	15294	2210	5835382	6387324	72365185211949
1878228	1860986	17242	9269	19206042	20592166	72365206468247
2242588	2227178	15410	1380	4105694	5177342	72365212990543
1119846	1103194	16652	19606	40300060	40508896	72365254581459
2045648	1864738	180910	18253	37851508	38727112	72365294709001
3886032	3865996	20036	13073	27112538	30206956	72365325879121
2039848	2022572	17276	5911	12303902	14040172	72365340394815
1996194	1978410	17784	10054	20753246	22279740	72365363320941
2095412	2078202	17210	14702	30752406	31674030	72365396339907
1918140	1902636	15504	13180	26866624	28453166	72365425300431
3254636	3239688	14948	3687	7913888	10804294	72365436640831
1822796	1806490	16306	6803	14173808	15603042	72365452808869
2078208	2061386	16822	5478	11682228	13209692	72365466740173
2047808	2032734	15074	8388	17215798	18998632	72365486175597
1986252	1970416	15836	2619	5832220	7399788	72365494165989
2083758	2066046	17712	18834	38132180	39926104	72365534553169
1804702	1789646	15056	3662	7782182	9303960	72365544312053
1814394	1799384	15010	13078	26749190	28146492	72365573047525
1940550	1924390	16160	15282	31377366	32679866	72365606537387
2061854	2046252	15602	7726	15925836	17689408	72365624696553
2152662	2136106	16556	18883	38462462	40093108	72365665483053
1637782	1617204	20578	3504	7671408	8821766	72365674964099
986390	970954	15436	15261	31870188	31683146	72365707992417
1475262	1459478	15784	10396	22255710	22441748	72365731895097
1249080	1233598	15482	7582	16524994	16588666	72365749840773
3282114	3267202	14912	739	2422818	4937114	72365755717793
1799050	1781978	17072	18512	37629726	39000624	72365795318397
1459826	1444894	14932	2331	5377088	6297838	72365802327119
2083526	2065100	18426	6445	14293786	15148832	72365818878693
994796	973410	21386	15205	31057952	31580502	72365851103713
1954356	1937786	16570	2727	6549236	7585732	72365859779195
1369706	1354050	15656	16837	34363660	35222426	72365895684273
1527978	1512302	15676	12638	26726250	26979954	72365924110293
1979166	1962076	17090	7601	16553826	17356710	72365942815381
2076024	2060328	15696	5661	11881130	13572888	72365956944101
1928126	1912286	15840	8616	17871874	19337062	72365976916041
2129110	2087290	41820	11202	22995838	24707552	72366002212833
916510	898868	17642	16840	34504686	34770420	72366037805957
1143526	1125656	17870	11656	23715562	24632342	72366062836777
1848818	1833206	15612	4390	10128742	10803686	72366074985993
1497074	1479620	17454	17460	35839126	36592500	72366112493949
2158842	2143318	15524	1428	4277506	5190220	72366119101661
1935090	1919586	15504	16968	35284990	36049262	72366156493601
1906800	1889684	17116	2713	6185048	7508606	72366164757213
1867052	1849570	17482	12431	25911732	26905100	72366192809265
1806958	1788524	18434	10020	20714802	22022656	72366215503017
2031086	2014406	16680	6839	14525074	15887424	72366232230985
1696510	1679770	16740	2544	5963002	6960442	72366240062349
2056926	2040810	16116	19329	40001938	40890996	72366282292437
2023992	2005224	18768	18744	37855040	39686816	72366322343219
1586870	1569910	16960	6510	13579102	14782800	72366337683973
2180124	2131500	48624	14183	28851532	30721056	72366368886959
2225662	2209844	15818	7281	15084026	16963522	72366386368333
1931382	1913666	17716	18140	37493188	38385588	72366425967769
1941778	1918262	23516	9920	20272742	21960074	72366448353957
1063210	1031162	32048	5838	13037596	12915392	72366462629313
2193674	2177930	15744	1423	4219184	5214902	72366469213737
2051454	2035148	16306	16812	34986108	35850654	72366506423209
1102182	1085802	16380	15831	32325286	32939002	72366540025673
1909720	1893984	15736	11348	23875810	24780494	72366565982997
2063888	2046898	16990	19438	39376224	41118372	72366607594833
1182426	1164126	18300	178	808584	1714134	72366609757335
2090754	2071516	19238	11980	25317604	26226638	72366637337459
2097628	2081980	15648	7340	15940978	16953094	72366655548215
1249286	1233590	15696	9001	18362844	19428096	72366675331713
2051698	2032962	18736	2147	5642756	6520756	72366683198055
1124342	1108742	15600	12330	25166332	25959136	72366709660501
1938248	1919774	18474	9976	20583934	22066058	72366732354223
1498828	1482172	16656	13612	28570830	28898074	72366762598549
1818076	1793052	25024	6388	14167356	14769530	72366778755693
1244636	1229034	15602	17823	36085810	37068346	72366816257955
3255678	3228996	26682	13998	28537408	31426386	72366848222735
1888272	1871588	16684	19219	39787826	40501900	72366890070981
2064810	2048294	16516	16804	34621370	35847604	72366926929245
1006056	990044	16012	12508	26380950	26196808	72366954488253
1801006	1784624	16382	16542	34565830	35060006	72366991026919
1828900	1811006	17894	15724	32857076	33455054	72367025884561
1633452	1617252	16200	10616	21983406	23040700	72367049672897
1564644	1548024	16620	17814	36970312	37367232	72367088379805
2036952	2020754	16198	13231	27807980	28674070	72367118399853
1352842	1333722	19120	14250	29848184	30027394	72367149775495
2551484	2534096	17388	1138	3621402	5003392	72367156120113
2028768	1998146	30622	7499	16350712	17200874	72367174671221
1085972	1070986	14986	13860	28121590	28983480	72367204050213
2193962	2094522	99440	11922	25192274	26213756	72367231607997
2093864	2078022	15842	19401	39222144	41071938	72367273095557
1027492	1012600	14892	1973	5294360	5152340	72367279589133
2104962	2088276	16686	12858	27172508	27997514	72367309038395
2015400	1999658	15742	14057	28661388	30305040	72367339886569
2031832	2013850	17982	10406	21332438	23022186	72367363422829
1672844	1655718	17126	19948	40381568	41744072	72367405649513
1163460	1131176	32284	7716	16779348	16771450	72367423763939
1890298	1873458	16840	7859	16294838	17788576	72367442120675
1401604	1383698	17906	11704	24565524	24985772	72367468259761
1291996	1274770	17226	12562	26360614	26590868	72367496083935
1907546	1891372	16174	16166	33680048	34414794	72367531843181
1856232	1841196	15036	8751	18234826	19532826	72367552105713
1484964	1467790	17174	9232	19271614	20125020	72367573034293
1326092	1308654	17438	10450	21479236	22403694	72367596011225
2212318	2195072	17246	1176	3845734	4740412	72367602241413
491494	476092	15402	671	2298000	2010128	72367605202557
1497906	1482418	15488	5444	12338824	12560908	72367619210847
1757450	1740188	17262	16348	34080432	34629266	72367655220141
1306024	1290524	15500	8561	18476724	18604292	72367675174537
1805422	1789472	15950	2234	5420860	6448522	72367682571901
1943104	1927482	15622	6338	13475004	14796304	72367698161451
2051568	2035526	16042	6957	14829354	16141446	72367715213791
1849068	1831212	17856	5729	12006260	13481944	72367729241145
1802738	1785174	17564	4076	8728572	10129418	72367739944749
4175966	4160704	15262	13849	28388898	32049800	72367772681733
2333694	2318248	15446	1139	3630254	4786370	72367778817397
2027238	1998368	28870	14826	31004254	31854262	72367812020683
3575368	3549258	26110	16702	34348940	37154160	72367850116521
1536962	1519926	17036	17431	36210802	36573060	72367888035789
1346018	1330988	15030	18884	39147492	39289208	72367928700515
1426258	1410620	15638	19708	40759964	41016972	72367971058413
1894154	1876886	17268	8351	17777916	18773536	72367990902179
2714988	2698246	16742	1200	3329908	5291424	72367997118957
2119544	2100972	18572	13789	27962484	29876446	72368027373273
1320820	1303152	17668	3155	7678618	7806560	72368036544503
2148074	2098004	50070	7530	16403326	17382986	72368055267585
1410704	1393940	16764	17417	35437976	36419782	72368092287933
2017836	2002850	14986	13055	27457176	28302030	72368121934831
1219574	1203448	16126	15987	32656416	33368532	72368155982311
1660986	1644476	16510	5731	12808008	13298634	72368170623595
2026006	1942850	83156	5923	13006718	14046326	72368185828513
1867100	1840108	26992	7440	15627734	16921744	72368203495437
2330362	2314120	16242	10871	22251740	24247288	72368228248507
1307072	1291406	15666	9677	20697824	20836160	72368250425041
1813664	1797412	16252	17681	36712866	37351956	72368289153341
2010054	1994166	15888	8748	18320818	19681014	72368309655593
1491896	1476144	15752	4707	9932262	11081674	72368321251305
1816428	1797286	19142	4172	9690354	10335974	72368332929763
2075384	2059562	15822	15449	32334978	33151084	72368367512443
1796630	1780306	16324	11900	24478858	25771538	72368393959489
1077666	1061866	15800	8277	17279958	17806650	72368412488355
1175118	1158556	16562	305	1196792	1959806	72368415031789
2103360	2087426	15934	6443	14172828	15167914	72368431479915
2111566	2095914	15652	6323	13223154	14931952	72368446985981
1405270	1388634	16636	8745	18662606	19072336	72368467225533
2135426	2116576	18850	10117	21581052	22545486	72368491113505
2147510	2130798	16712	18627	38152324	39575754	72368531585297
2025086	1802446	222640	18480	37750168	39162492	72368571532537
2008982	1992944	16038	14875	30678760	31937276	72368604392157
1736854	1720020	16834	6314	13974510	14538852	72368620277901
2132950	2115786	17164	17527	36359080	37362418	72368658941717
1201816	1186802	15014	3707	8093016	8790680	72368668408501
1791578	1773622	17956	4342	9617352	10653582	72368679992173
1520204	1503382	16822	1697	4888786	5088582	72368686572751
2046334	2025838	20496	8408	17429382	19036828	72368706220699
1040566	1023916	16650	8562	18601952	18340134	72368726034775
1998244	1981436	16808	5189	11727526	12552682	72368739932373
2102398	2087216	15182	6663	14700432	15602772	72368756906359
2080300	2063288	17012	16072	33631924	34403134	72368792790015
1888504	1871686	16818	9184	18810052	20433410	72368813660037
1641866	1623698	18168	1846	4869928	5508702	72368820343343
2080896	2064412	16484	15348	31615092	32951048	72368854214097
942188	918216	23972	9420	19203144	19956652	72368874531221
1793762	1777536	16226	17322	35987370	36613150	72368912484529
2072656	2055464	17192	4787	10924576	11822810	72368925653313
2005578	1989818	15760	6960	14401772	16101690	72368942232095
910902	876058	34844	6868	14562534	14822056	72368957877299
1099348	1083100	16248	6262	13965072	13800098	72368973113623
1176938	1160974	15964	15905	32178732	33164510	72369006640911
2068934	2052472	16462	15235	31117038	32716512	72369039998673
1081810	1064542	17268	4257	9313292	9770366	72369050565463
1811280	1794712	16568	1924	4264362	5837818	72369056812881
249084	233280	15804	378	2100932	1180156	72369059334649
1506146	1489760	16386	5855	13147114	13392414	72369074159631
1191660	1174130	17530	3647	8040388	8662576	72369083563069
3043758	3027220	16538	1089	2536502	5398314	72369089315145
1974034	1955686	18348	1666	4428324	5486632	72369095889359
1865376	1849518	15858	4805	10104466	11652246	72369108030585
2109104	2091398	17706	6489	14324510	15261898	72369124636191
1996516	1980694	15822	10739	22462606	23650656	72369149267383
1464480	1446142	18338	16733	34221744	35106246	72369185125069
1838914	1820894	18020	12828	27003464	27669432	72369214139263
1959046	1943522	15524	1864	4549280	5862624	72369220819353
2041738	2026000	15738	9849	20172966	21913632	72369243205881
1868000	1852268	15732	2498	5732408	7042716	72369250978097
2155826	2122152	33674	4535	9603650	11401134	72369262909797
1562512	1543846	18666	17590	36491682	36917140	72369301136177
1950466	1934224	16242	16735	34817040	35594282	72369338075833
1161108	1145168	15940	18369	37625416	38073718	72369377034201
2084424	2068784	15640	3319	7985092	8900924	72369387275433
1044360	1026498	17862	8453	18130018	18125864	72369406621215
2045720	2028024	17696	13506	28362174	29233690	72369437200335
1947630	1931586	16044	9756	20870620	21635230	72369460190053
1986256	1971104	15152	18230	37100640	38622264	72369499448345
1569792	1547430	22362	10459	21408066	22664032	72369522597635
2015522	1998230	17292	6855	15056720	15901226	72369539841323
1321164	1304914	16250	7854	16567046	17204978	72369557900809
1582912	1566728	16184	1704	4757260	5166082	72369564412501
1853254	1825284	27970	8552	18454106	19133190	72369584894681
1813654	1798228	15426	2499	6351216	6987166	72369593231029
1952814	1936924	15890	1520	4438520	5167276	72369599794153
1981058	1963152	17906	15970	32525714	34100016	72369634472131
1997454	1903624	93830	15698	31763130	33568754	72369668404213
1799198	1783510	15688	10299	21094086	22571482	72369691471799
1618142	1600320	17822	18221	36966758	38237628	72369730228413
1839964	1823824	16140	13822	28820166	29659074	72369761060035
2077866	2060566	17300	9639	20628510	21534272	72369783937717
1795754	1780308	15446	3344	7208370	8661224	72369793113545
2110062	2093334	16728	6529	13934816	15342834	72369809329719
1882428	1865916	16512	17791	36351994	37639432	72369847735761
1450458	1329672	120786	5875	12451610	13380396	72369861809717
2099604	2082740	16864	19247	38991800	40771004	72369903072453
1100452	1083568	16884	80	1510938	1438470	72369905855375
2105850	2082100	23750	19388	39133520	41059020	72369947266441
1558696	1539880	18816	4608	10562344	10949798	72369959559163
2021560	2005314	16246	19969	41303278	42135058	72370003055697
2046412	2031304	15108	3222	6818678	8665960	72370012092495
2028574	2013332	15242	11280	23001138	24763996	72370037294441
1459760	1442914	16846	13893	28395934	29420160	72370067321383
1807064	1790266	16798	5773	12438488	13529024	72370081738575
1965690	1945512	20178	16195	32956610	34536240	72370116832925
1685198	1668344	16854	6471	13788452	14801546	72370132478313
1895098	1879198	15900	2738	6943202	7545786	72370141488143
2248494	2233390	15104	5968	12631590	14358924	72370156539409
1988438	1949932	38506	16192	33731382	34547824	72370192431069
916480	901604	14876	715	2175104	2521808	72370195697093
1410842	1394000	16842	16113	32418248	33811668	72370229699179
1935572	1918928	16644	11440	23443740	24993804	72370255249729
2190172	2073696	116476	2480	5448502	7326114	72370263060275
1795378	1779652	15726	4331	9304212	10633896	72370274331381
2584836	2569768	15068	9257	19385896	21273072	72370296476673
3326998	3300550	26448	81	811860	3664148	72370300786789
1390340	1373292	17048	4284	9921114	10134354	72370312270061
2114334	2096784	17550	8953	19258356	20195300	72370333813873
1923712	1906232	17480	18860	38278386	39822110	72370374186923
1980442	1928868	51574	6296	13220380	14749134	72370389559521
2107394	2092328	15066	1957	4692000	6200150	72370396530399
1741180	1725748	15432	2087	4769130	6091324	72370403212153
1793902	1776712	17190	14350	30042548	30669250	72370435220611
1123060	1106946	16114	8122	17614524	17541948	72370454129629
1172164	1154806	17358	18784	37825182	38924224	72370493298397
1929910	1911386	18524	15266	31878626	32636976	72370527277919
1041354	1023452	17902	12774	26133650	26764096	72370554625141
2081330	2066026	15304	16281	33774188	34818720	72370590652821
2047340	2031110	16230	7078	14734084	16378622	72370607606693
1143828	1128164	15664	9410	19200658	20141192	72370628123023
4044812	4027928	16884	1247	3840898	6713932	72370636179991
1512982	1495242	17740	11036	22469372	23759118	72370660333917
1389362	1373948	15414	16663	34673748	34891712	72370696572033
1880708	1864330	16378	11977	25314262	26011130	72370723939139
2101116	2082326	18790	19506	39459422	41292672	72370765671233
2945052	2927358	17694	7974	16684396	19071458	72370785473023
2033572	2016234	17338	15456	31812402	33123216	72370819491239
2010836	1994982	15854	14743	30832436	31671636	72370852506295
2123290	2107678	15612	14652	29816954	31602868	72370884618469
1892632	1876056	16576	13914	29174580	29896806	72370915857551
1909658	1878732	30926	6705	14833320	15495328	72370932772461
1650616	1633816	16800	12468	25749680	26761760	72370960345217
2048506	2031714	16792	9946	20496778	22116226	72370983064893
1303120	1287558	15562	15922	32387186	33321714	72371016927257
2035704	1980702	55002	7930	17211262	18074790	72371036345693
