# Loop @ Start frequency 2900000Hz took 733.38 cycles
# Interval [731 ; 736]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2100000Hz took 1014.80 cycles
# Interval [1011 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175074	1159142	15932	1020	3785120	3389526	70853082220283
459594	444364	15230	3852	9515102	8338292	70853092422721
681890	665442	16448	15056	32016846	30972768	70853125348769
1104080	1087488	16592	14159	30413026	29597200	70853157090671
1191146	1175064	16082	18229	38321480	37823530	70853196827451
1110906	1089882	21024	10375	22422686	22037532	70853220585015
1175474	1158046	17428	16427	34701548	34205174	70853256689311
1003070	987234	15836	3318	8343774	7814054	70853266260795
1188830	1172830	16000	88	1783242	1540174	70853269460577
509272	492984	16288	13309	27971588	27302598	70853298166765
805180	788444	16736	4516	10738436	10011752	70853309934577
1266666	1169812	96854	9325	20361840	20092184	70853331787889
1301278	1160338	140940	16821	35544754	35119054	70853368858205
776098	760254	15844	10052	21741904	21056578	70853391600845
873576	857976	15600	4542	10917290	10133632	70853403616233
536254	520754	15500	291	2422056	1293308	70853406798895
422588	407650	14938	3259	7712938	7117072	70853415159137
1176036	1158224	17812	14029	29898080	29408700	70853446460339
1172702	1157028	15674	4554	10741626	10455384	70853458598935
253762	236966	16796	7045	15887938	14518798	70853474965865
1175180	1159032	16148	2378	6483562	6107862	70853482849215
1171224	1155016	16208	8803	19303222	18952182	70853503549095
619318	603190	16128	7660	17168270	16114006	70853521561037
1133628	1115444	18184	4020	10158250	9349238	70853533077253
316952	299900	17052	3310	8455084	7113402	70853542076501
1158712	1139782	18930	13669	29301578	28671960	70853572762041
912772	895760	17012	8489	19022412	18066498	70853592921941
1176550	1160816	15734	5640	13058712	12633096	70853607381601
241662	200138	41524	6712	15059056	13841624	70853622906577
1189158	1171988	17170	17758	37417750	36879814	70853661737777
1178802	1161004	17798	16168	34133418	33689886	70853697277171
865524	848262	17262	780	3475436	2600406	70853701841821
857382	841872	15510	278	2793464	1588036	70853705717647
204600	166904	37696	14858	31068162	30096408	70853737214635
794348	778174	16174	2826	7297130	6622128	70853745530313
887270	870210	17060	12268	26175672	25601306	70853772817009
249446	226440	23006	18785	39355468	37994190	70853812648855
949594	926494	23100	19697	41413374	40519654	70853855236703
229462	203916	25546	17197	36499464	34797526	70853892190271
764620	749000	15620	4071	10114286	9082224	70853903293349
1183966	1159138	24828	13753	29423144	28865994	70853934124459
1174254	1157206	17048	11188	24231636	23724818	70853959754513
1042116	1022528	19588	11912	25860222	25041300	70853986882183
1180656	1160566	20090	15698	33054282	32752018	70854021342449
1181010	1157164	23846	17219	36205946	35794260	70854058956503
1124336	1106344	17992	19056	40094750	39411058	70854100399487
635782	620464	15318	12425	26531154	25661950	70854127794733
1171388	1155538	15850	2190	6160620	5726404	70854135354267
1180284	1162356	17928	5308	12277486	11971086	70854149037071
755838	740234	15604	12187	26084908	25305988	70854176102389
1172406	1155216	17190	16406	34705708	34159480	70854212204715
1306550	1290912	15638	1209	4048946	3900260	70854217788799
1229910	1160716	69194	2610	7402116	6624632	70854226646101
805576	790022	15554	15201	32140276	31383630	70854259815493
1175898	1158462	17436	11784	25362740	24918798	70854286581583
943756	926198	17558	17659	37155114	36436578	70854324905133
1173722	1157236	16486	2130	6208844	5609180	70854332513067
375042	359620	15422	1284	4311968	3122344	70854337424309
1172980	1155962	17018	17430	37007722	36208292	70854375829975
1171210	1155590	15620	4695	10781746	10735796	70854388008087
1176716	1158368	18348	4905	11758150	11162208	70854401167511
1027444	1011892	15552	17076	35889904	35354446	70854438309961
1176996	1159254	17742	17692	37067728	36737340	70854476783189
1176516	1160836	15680	13880	29936568	29112594	70854508120477
1175408	1159350	16058	8979	19732106	19308780	70854529255173
1240898	1161212	79686	4091	9940462	9599246	70854540660575
936180	920706	15474	551	3081828	2214300	70854544903833
1032680	1017178	15502	16069	34380338	33344760	70854580542067
1172594	1155840	16754	18150	38115892	37649580	70854620057669
1117094	1094268	22826	3413	8484240	8119650	70854629884073
654992	639196	15796	16759	35512320	34348838	70854666275671
892798	876526	16272	16770	35148604	34608626	70854702545209
1172278	1157006	15272	9588	20835934	20526402	70854724778511
400308	383180	17128	1953	5744382	4482240	70854731148511
1175356	1159086	16270	9215	20430680	19781070	70854752979373
1170918	1155654	15264	9713	21363540	20773486	70854775738767
1156816	1122438	34378	2835	7644620	7001700	70854784764571
1176400	1159788	16612	10308	22583686	21967238	70854808749981
282434	263280	19154	9377	20760178	19212434	70854830017843
1175160	1156004	19156	7844	17788634	17039072	70854849206423
1173852	1155494	18358	137	1831814	1624116	70854852437081
1170042	1155018	15024	6670	14700990	14686684	70854868533131
1023128	1007182	15946	4240	9963354	9679034	70854879744137
1195078	1178542	16536	4037	9889272	9444562	70854891055997
1179832	1162336	17496	13400	28594566	28155524	70854921054531
1182680	1160270	22410	15120	32141642	31597254	70854954603105
820902	805058	15844	7891	17724358	16777882	70854973373187
1173690	1156968	16722	18402	38604108	38151872	70855013377657
1173580	1156702	16878	9914	21975174	21176308	70855036751349
775614	758262	17352	19014	39711448	38978626	70855077463063
1172258	1156992	15266	19189	40059350	39726954	70855118919383
741898	726360	15538	541	3096872	1999800	70855122983003
1173890	1158766	15124	2045	6087212	5439820	70855130468903
1101152	1084294	16858	2359	6674614	5994522	70855138470147
1158062	1140500	17562	3889	9600048	9115374	70855149452975
1173020	1157548	15472	15950	33624868	33248430	70855184475629
1173720	1157116	16604	6780	15485948	14909096	70855201360199
1179986	1162042	17944	9918	21809174	21191592	70855224574255
470860	453214	17646	5888	13215784	12422774	70855238485045
523624	507892	15732	11680	25362098	24059624	70855264595593
1054952	1037928	17024	12372	26614382	25973636	70855292488721
1174152	1156566	17586	3654	9192686	8657888	70855303079833
304792	271662	33130	11765	25113204	24009714	70855328722263
703038	687284	15754	17345	36614994	35568772	70855366264193
894306	876936	17370	1593	5022930	4255222	70855372409431
740036	723874	16162	3158	7956554	7232158	70855381335103
806518	790498	16020	15797	33437150	32576676	70855415803285
1173238	1156640	16598	16977	36055754	35301804	70855453257751
1007406	991822	15584	11499	24903534	24180718	70855479393689
1177428	1160220	17208	8209	17988434	17769998	70855498783547
1372670	1159976	212694	5297	12686446	12141422	70855513066679
1176532	1158720	17812	13649	29202022	28649262	70855543670305
1172786	1157484	15302	16413	34350896	34173770	70855579418295
564422	542702	21720	14358	30754444	29455734	70855610961663
760038	744334	15704	8965	19567406	18865360	70855631513125
521008	504352	16656	6132	14032268	12961282	70855646293957
1073274	1056332	16942	4302	10544484	9855062	70855658140167
1088566	1072384	16182	15332	32639574	31927736	70855692093171
1175426	1158778	16648	6803	15333996	14956210	70855708829897
948532	924870	23662	1785	5447742	4693964	70855715450947
198368	179576	18792	7281	16396902	14936254	70855732270661
1161182	1140820	20362	15191	32019470	31719020	70855765681201
1177988	1161336	16652	2669	6950240	6690808	70855774033955
1196846	1164080	32766	5154	12122922	11681382	70855787578713
1175026	1155864	19162	4511	10920092	10372826	70855799898789
709974	694668	15306	4854	11770204	10592642	70855812603609
841762	825366	16396	1728	5091912	4474900	70855818761365
270098	250484	19614	13928	29989054	28301270	70855849245431
1178344	1157744	20600	6711	17201468	14775400	70855867849549
1172404	1156996	15408	16648	35254670	34643404	70855904501329
1259774	1158958	100816	1896	5570282	5229516	70855911558643
1120302	1104760	15542	8635	19393144	18565018	70855932297017
1175022	1158386	16636	6879	15552860	15109186	70855949269591
1172058	1156884	15174	5716	12851910	12778988	70855963518539
1176736	1159396	17340	2223	6370372	5797958	70855971291131
1172468	1154948	17520	14207	29906176	29761406	70856002594619
458840	440212	18628	7872	17610160	16379292	70856020970847
1257694	1159172	98522	2294	6543274	6020814	70856028995639
612208	594120	18088	1985	5712330	4756438	70856035544083
1175196	1158306	16890	935	3641838	3221230	70856040589031
744362	728484	15878	8511	19051928	17940926	70856060610057
1013176	995828	17348	4046	9802488	9284336	70856071650771
1200410	1184290	16120	15286	31980422	31948420	70856105055741
592858	577370	15488	9876	21711324	20520150	70856127584009
365390	348706	16684	14145	30155940	28829894	70856158332315
280266	263580	16686	13199	28250968	26855726	70856187094961
1173010	1156360	16650	3624	8908440	8597592	70856197401619
1173502	1157984	15518	2850	7357586	7049022	70856206158055
319436	304328	15108	9919	21905080	20335568	70856228607809
776058	761002	15056	5536	13203416	12023110	70856242812291
1154696	1135366	19330	5450	12880062	12229848	70856257070831
1247756	1158850	88906	10754	23208302	22931846	70856281751691
1173224	1157164	16060	8081	18153062	17509742	70856301303029
945306	929536	15770	11006	23593600	23134480	70856326066893
1178858	1162970	15888	9264	20185812	19881592	70856347656289
1173504	1157734	15770	10608	23101710	22564396	70856372156757
949350	924526	24824	3583	8989492	8289584	70856382322489
1177312	1160844	16468	6883	15352400	15119310	70856399080335
1181714	1166374	15340	2427	6566710	6211292	70856407052687
634764	618978	15786	8844	19271476	18498076	70856427183551
1175886	1157426	18460	13706	29278162	28763930	70856457862463
1073812	1056794	17018	3040	7869046	7330196	70856467032289
1171648	1156356	15292	9062	20002618	19470848	70856488431951
1175714	1160112	15602	2098	6007686	5550406	70856495839965
1176278	1160946	15332	13374	28644684	28099824	70856525888309
1173306	1157680	15626	330	2615168	2009218	70856529901301
722724	706548	16176	16779	35679676	34457184	70856566528429
1174746	1156800	17946	12252	26502816	25854958	70856594430243
1193160	1166876	26284	9370	20223970	20107110	70856616072471
765758	749566	16192	6826	15247774	14594632	70856632310929
1309256	1159358	149898	1090	3866126	3665896	70856637714465
715488	697514	17974	14438	30937804	29766804	70856669592355
1189372	1172728	16644	17948	37701202	37259976	70856708709977
699920	683710	16210	17854	37614800	36584542	70856747250169
1042636	1027226	15410	151	2075372	1519928	70856750594869
1174024	1156398	17626	17643	36646944	36635254	70856788639993
1172862	1156772	16090	14560	30925480	30467592	70856820962555
1180112	1165104	15008	10512	22782572	22379038	70856845149593
1176580	1159410	17170	15838	33564190	33027696	70856880115797
1122946	1107238	15708	5728	13245192	12755026	70856894712053
545802	529218	16584	4471	10852180	9662882	70856906334797
308538	291732	16806	6853	15520494	14189372	70856922395427
809830	791414	18416	19719	41067812	40422558	70856964502405
1173292	1158000	15292	9689	21439094	20728044	70856987339675
596136	581074	15062	569	2939096	1909448	70856991102483
1170716	1155216	15500	8160	18466950	17666490	70857010964907
362720	347052	15668	15718	33088288	31974850	70857044640653
378124	359902	18222	17194	36480418	34941112	70857081723755
1175542	1157680	17862	17550	36629278	36450692	70857119752857
1173342	1157352	15990	3314	8451426	7978000	70857129602591
1174386	1158760	15626	4337	10182490	10024564	70857141183545
1172864	1157894	14970	11262	24416496	23872526	70857166997819
1186664	1159588	27076	11111	24354412	23584870	70857192763441
1170830	1155702	15128	17720	37055758	36785416	70857231215261
322462	306352	16110	10703	22926066	21903300	70857254688717
1085292	1069618	15674	2992	7858630	7243236	70857263857509
1173084	1157946	15138	15440	32688180	32228696	70857297943031
1173504	1155732	17772	9370	20900538	20088122	70857320241271
710668	694470	16198	13878	29512092	28644696	70857350696161
1173226	1155080	18146	13195	28207654	27738124	70857380304493
221352	196898	24454	4100	9965690	8596476	70857390724533
1174690	1158080	16610	19925	41979640	41200730	70857434103531
798286	782124	16162	3192	8080356	7356804	70857443207057
1172264	1157012	15252	7064	15720454	15475238	70857460324927
1064518	1048208	16310	3159	7952868	7556904	70857469571073
1172768	1157186	15582	8641	19158820	18629522	70857490127177
815344	799176	16168	6610	15166856	14210558	70857506333601
1173690	1157040	16650	15645	33226172	32642158	70857540961709
584902	569264	15638	3747	9299924	8255126	70857551070817
1171792	1155766	16026	15830	33664166	33008408	70857586131433
1171628	1155818	15810	18141	38054938	37629748	70857625584979
1174530	1159238	15292	10646	23110678	22641160	70857650097685
1175088	1157284	17804	9600	21266160	20551440	70857672764037
332254	314852	17402	7423	16507924	15353302	70857689829089
1184604	1169044	15560	17891	37668676	37142524	70857728907107
1212828	1160292	52536	18161	38153926	37709856	70857768499025
1235728	1161310	74418	17468	37150266	36348182	70857807109635
1175274	1159510	15764	12518	26675276	26385402	70857835184953
1173232	1157084	16148	12594	26993374	26536628	70857863576691
287208	261602	25606	16411	34590998	33284818	70857898682363
1006906	991038	15868	4827	11395154	10837456	70857911311991
1175068	1158522	16546	6742	15440216	14833544	70857928152003
605600	587942	17658	6068	14015314	12920232	70857943000401
374466	358366	16100	8893	19570788	18336262	70857963173111
1180020	1163974	16046	3855	9347294	9065074	70857973924629
1005466	988830	16636	12250	26079084	25680024	70858001233855
500464	484090	16374	7498	16844306	15671814	70858018804681
1224622	1160440	64182	3779	9284512	8957964	70858029538793
1172854	1156708	16146	6702	15362306	14752682	70858046298883
942264	925048	17216	134	1928104	1385440	70858049398247
716762	700338	16424	7131	15619106	15155302	70858065958641
452480	434486	17994	10060	22054712	20748170	70858088690171
1172394	1156816	15578	2357	6298918	6064224	70858096386021
1178990	1163004	15986	7372	16474578	16098994	70858114268457
732172	715488	16684	5247	12148226	11401758	70858127377559
1171278	1155604	15674	9607	20840644	20562062	70858149614485
1302280	1160552	141728	5350	12432050	12178026	70858163573405
198302	172212	26090	10864	23503264	22101368	70858187501195
1223426	1162978	60448	17715	37326360	36829094	70858226276009
399396	384160	15236	18013	37852090	36600124	70858264763709
1171778	1155966	15812	17272	36315138	35890768	70858302477791
296794	271844	24950	16370	34297878	33211946	70858337296533
591702	575872	15830	7292	16156064	15350404	70858354269269
249848	233816	16032	472	2922904	1372852	70858357671393
1176470	1158584	17886	9659	20671500	20670442	70858379743875
1174338	1158560	15778	3900	9633148	9149784	70858390775635
0	0	0	0	0	0	0
1175108	1159370	15738	9852	21067810	21054210	70858451463943
823880	808306	15574	451	2747762	1900396	70858455260657
1277078	1163668	113410	18034	37429482	37528918	70858494191567
1174970	1159258	15712	5399	12672370	12148856	70858508267361
215808	195082	20726	6881	15553640	14152394	70858524268065
1180934	1164644	16290	10780	23334614	22917196	70858549014983
296394	271868	24526	12419	26285992	25309952	70858575822235
1175090	1157896	17194	12734	27090608	26817486	70858604312705
1175182	1159552	15630	6334	14303032	14019034	70858620018701
1185470	1166102	19368	1966	5511090	5293376	70858626938897
1171180	1155396	15784	19058	40133686	39462848	70858668468279
383868	367810	16058	7737	17173560	16035448	70858686250833
653630	637606	16024	5680	13305860	12193286	70858700438481
1173374	1157236	16138	19400	40572518	40151570	70858742411925
1182840	1167114	15726	12493	26690030	26344648	70858770509155
1175062	1158852	16210	1566	4706190	4483342	70858776615321
1172774	1156828	15946	14947	31513866	31245374	70858809526763
1195680	1179932	15748	11869	25551738	25109598	70858836501445
338738	321988	16750	9868	21743106	20250816	70858858808339
1173164	1157446	15718	19725	41066700	40799034	70858901272457
1184206	1168096	16110	7116	16318534	15592034	70858918999339
1189168	1168620	20548	13720	29290284	28803794	70858949706081
691148	674194	16954	10781	23081920	22428022	70858973703835
1173504	1158018	15486	1815	5451982	4978694	70858980554139
1195544	1180432	15112	3390	8742354	8150192	70858990716091
1177004	1160544	16460	15400	32453212	32151560	70859024571291
1171098	1155658	15440	3028	7867696	7402136	70859033835319
1174844	1156608	18236	5940	13511166	13231186	70859048746973
493108	476250	16858	12622	26888184	25914522	70859076352977
1445502	1160350	285152	13475	28382286	28571636	70859106409181
188102	171908	16194	15790	33555550	31943026	70859140377457
1172732	1155538	17194	775	3559654	2898762	70859145338093
944352	924960	19392	10296	22145646	21711792	70859168653485
1174142	1158940	15202	5000	11619406	11352958	70859181671183
1176176	1158210	17966	582	2873132	2514626	70859185945223
274488	258262	16226	13042	28068970	26533698	70859214513289
273284	253230	20054	14842	31676664	30132244	70859246687853
614680	590252	24428	4307	10419954	9404140	70859257949123
1174366	1158530	15836	15882	33819010	33113730	70859293166531
1175486	1157422	18064	4255	10088574	9861668	70859304655567
1174272	1157432	16840	18130	37941460	37609058	70859343996037
1238520	1160338	78182	10751	23614306	22915882	70859369074111
608766	593646	15120	8530	18849798	17845382	70859388760175
843004	826798	16206	10159	22238812	21336378	70859412066241
1176582	1159198	17384	16400	34680754	34152616	70859448147527
1204366	1183260	21106	4557	10976092	10494632	70859460553259
1174768	1159758	15010	1682	5288272	4714656	70859467241581
1170974	1154900	16074	12990	27779586	27326718	70859496419553
1039050	1022634	16416	14482	30441082	30177632	70859528125383
1316560	1159918	156642	13846	29406550	29183904	70859559072655
1173182	1157016	16166	4207	10310382	9763022	70859570781173
1174936	1157154	17782	316	2014018	1985490	70859574194913
1173432	1155896	17536	13252	28608370	27855608	70859604205163
658938	642730	16208	15158	32081860	31149590	70859637176373
1171442	1155718	15724	5722	13098430	12791530	70859651670793
504528	489436	15092	813	3173774	2305436	70859655573861
1199302	1182302	17000	17412	37022174	36199886	70859694020321
1174990	1159456	15534	3880	9482962	9111028	70859704903921
1172034	1156324	15710	10312	22525426	21971204	70859728826789
304224	288738	15486	233	2420568	945942	70859731776933
1175032	1158166	16866	7069	15495698	15488460	70859748673611
1176400	1159426	16974	14613	31051160	30577944	70859781128749
187962	172452	15510	4022	9440958	8407832	70859790982225
358996	341410	17586	446	2780810	1426012	70859794349217
1175042	1157506	17536	8021	17400028	17392044	70859813153111
297714	271738	25976	1208	4100010	2890150	70859817775767
1104506	1088138	16368	15195	32037322	31669066	70859851142271
1178072	1160060	18012	19146	40254062	39644920	70859892799521
1174354	1158514	15840	6635	15054580	14620386	70859909255671
1176646	1160970	15676	12582	27094674	26515440	70859937751735
635488	620380	15108	18938	39267658	38687790	70859977882253
1173388	1156952	16436	18586	38983290	38520756	70860018263881
752544	736866	15678	16602	35157596	34135208	70860054402727
1171810	1155720	16090	15815	33457638	32980494	70860089259721
1174622	1157236	17386	5417	12936820	12184208	70860103596409
1175742	1160004	15738	480	3021052	2311788	70860108017499
1183544	1167600	15944	2210	6532886	5778706	70860115959231
779414	764146	15268	9269	20039494	19493016	70860137002957
914702	898752	15950	1380	4666788	3850076	70860142810183
250114	233376	16738	19606	41144132	39636560	70860184429251
1199876	1182366	17510	18253	38390880	37883322	70860224244711
1114142	1097852	16290	13073	27931118	27435434	70860253520755
184302	169032	15270	5911	13653054	12181474	70860267582793
1172954	1156632	16322	10054	21936622	21455904	70860290917269
1186946	1168992	17954	14702	31300288	30767190	70860323631001
1135040	1113700	21340	13180	27995764	27669646	70860352986869
1174554	1157130	17424	3687	9163956	8726418	70860363550287
1173238	1157372	15866	6803	15454778	14953948	70860380402843
1175012	1158792	16220	5478	12856722	12317238	70860394658481
1174822	1159728	15094	8388	18321288	18128602	70860414380147
1174976	1159168	15808	2619	7112228	6591724	70860422892209
1178274	1158768	19506	18834	39299980	39021906	70860463595235
800718	784936	15782	3662	8944672	8299776	70860473565581
1176944	1158994	17950	13078	28048822	27508544	70860503015585
1178162	1160806	17356	15282	32150596	31916544	70860536568533
1229078	1213386	15692	7726	17380568	16855442	70860555403287
1174240	1157560	16680	18883	39708094	39114584	70860596510129
1174710	1157234	17476	3504	9076894	8359134	70860606986533
360780	342970	17810	15261	32364076	31058484	70860639936309
383262	358108	25154	10396	22685768	21350900	70860663230615
1172142	1155270	16872	7582	17173320	16512430	70860681801333
1071734	1055670	16064	739	3443860	2724710	70860686540937
0	0	0	0	0	0	0
356436	340358	16078	2331	6157808	5193708	70860733883231
1170294	1155196	15098	6445	14787576	14236140	70860750064971
650864	635006	15858	15205	32149530	31236776	70860783089265
810548	793078	17470	2727	7425090	6439710	70860791548901
1099594	1083672	15922	16837	35578104	34948754	70860828451661
1174974	1158848	16126	12638	27465780	26626312	70860857316823
1175322	1158904	16418	7601	16805120	16553322	70860875521009
1172880	1157154	15726	5661	13304120	12671064	70860890222467
1115298	1099046	16252	8616	18984770	18522590	70860910552721
1177978	1158014	19964	11202	24249764	23757900	70860936207187
989108	972570	16538	16840	35362966	34844484	70860972788023
1175022	1157606	17416	11656	25155038	24663222	70860999343729
1177172	1157582	19590	4390	10364072	10133392	70861011109807
1186948	1170500	16448	17460	36787736	36281300	70861049309255
1187336	1160756	26580	1428	4279864	4217900	70861055003631
967632	950930	16702	16968	35778144	35079362	70861091973611
1089416	1074144	15272	2713	7414334	6690674	70861100701315
388016	370054	17962	12431	26907956	25424864	70861128221691
1177762	1155928	21834	10020	21900598	21393210	70861151531271
891440	874562	16878	6839	15247304	14744050	70861167894831
1172580	1156930	15650	2544	7175610	6436750	70861176467871
1059666	1040572	19094	19329	40516184	39891896	70861218268659
1173372	1154984	18388	18744	39030074	38837110	70861258700047
371456	353562	17894	6510	14856938	13565706	70861274155985
1171882	1155696	16186	14183	30066300	29712136	70861305622155
1180434	1162568	17866	7281	16624734	15919114	70861323652577
1175600	1158432	17168	18140	37979176	37631098	70861363031451
828214	811410	16804	9920	21461450	20843744	70861385545895
714936	699474	15462	5838	13380670	12568682	70861399866487
1058078	1042300	15778	1423	4447346	4080082	70861405597553
1178264	1160804	17460	16812	35205272	34977184	70861442205487
313112	295606	17506	15831	33650154	32152814	70861476398037
462208	446364	15844	11348	24795396	23333704	70861501880933
1173856	1157658	16198	19438	40562558	40224372	70861543842281
1170068	1154918	15150	178	2164966	1702370	70861547404437
1176290	1159412	16878	11980	25475764	25319360	70861574280445
1266932	1160736	106196	7340	16202882	16122810	70861591978941
215672	185134	30538	9001	19633664	18392218	70861612053565
1172330	1155690	16640	2147	6091434	5641762	70861619544267
1176564	1160680	15884	12330	26388148	26011450	70861647334157
1172950	1157298	15652	9976	21678864	21300482	70861670410381
847570	830850	16720	13612	28991222	28249362	70861700476745
1174194	1158856	15338	6388	14593746	14129404	70861716469269
1172242	1156972	15270	17823	37020106	36993438	70861754889009
1175250	1158946	16304	13998	29760102	29346896	70861786051725
1177968	1158660	19308	19219	39915960	39790072	70861827370175
576222	560622	15600	16804	35599030	34358706	70861863770097
1176048	1159208	16840	12508	27113124	26368074	70861892283697
1179438	1162958	16480	16542	34887954	34439600	70861928582803
1173484	1156710	16774	15724	33339030	32797034	70861963320583
1174338	1158036	16302	10616	23315550	22584130	70861988035253
259208	243232	15976	17814	37442222	36061440	70862025963831
1299904	1158596	141308	13231	28175834	27936546	70862055664271
1187622	1166672	20950	14250	30425822	29863612	70862087501737
1173986	1156808	17178	1138	3751748	3625912	70862092652095
1177584	1160252	17332	7499	16640858	16354330	70862110695513
1178640	1158516	20124	13860	29440990	29076512	70862141538961
215874	199030	16844	11922	25649300	24234954	70862167631367
1175696	1159044	16652	19401	40649162	40153752	70862209682833
1173356	1156046	17310	1973	5966240	5294464	70862217046459
1053644	1037474	16170	12858	27721422	26944918	70862246046533
231712	214760	16952	14057	29982538	28521730	70862276486331
1311086	1162796	148290	10406	22607070	22301450	70862300631539
1172952	1157870	15082	19948	42039820	41243498	70862344069067
1173776	1157466	16310	7716	17307904	16780508	70862362777709
1086704	1068972	17732	7859	17435726	16979796	70862381524525
1183580	1166320	17260	11704	25356368	24768066	70862408289167
1173044	1156684	16360	12562	26694966	26472678	70862436386407
669328	653976	15352	16166	34107150	33180486	70862471390447
334474	318774	15700	8751	19233246	18012510	70862491183403
1174346	1157314	17032	9232	20044272	19814106	70862512627093
782924	766864	16060	10450	22481252	21861146	70862536115511
1173110	1157470	15640	1176	3987996	3700062	70862541501645
370794	352920	17874	671	3352240	1888330	70862545449283
1252756	1172350	80406	5444	12252418	12327094	70862559179165
1175434	1157176	18258	16348	34800606	34046814	70862595379551
488224	473072	15152	8561	18967716	17785058	70862615060195
445372	427896	17476	2234	6108280	5090266	70862621839261
828838	813080	15758	6338	14513516	13680778	70862637408641
536690	520974	15716	6957	16130684	14625970	70862654300353
294366	272214	22152	5729	13433314	11930766	70862668255887
535028	519366	15662	4076	10007854	8863078	70862679026465
996168	979772	16396	13849	29546116	28870708	70862709795373
1176810	1160926	15884	1139	4106492	3629318	70862715303989
248662	232236	16426	14826	31312258	30075590	70862747089549
1305182	1162910	142272	16702	35284818	34885328	70862783903831
1184478	1165780	18698	17431	36797238	36221564	70862822110827
1054682	1038974	15708	18884	39482252	38998238	70862862872673
1174130	1157814	16316	19708	41339688	40764970	70862905611775
1171882	1155832	16050	8351	18522598	18050222	70862925533393
1173762	1156516	17246	1200	4503324	3748750	70862931435231
1099852	1084424	15428	13789	29162556	28853040	70862961923065
367448	350826	16622	3155	8249074	6853562	70862970764613
983232	967358	15874	7530	16896630	16219754	70862988872241
1182890	1167322	15568	17417	36702010	36191652	70863026981601
1120128	1100664	19464	13055	27955782	27406778	70863056284613
1230722	1164380	66342	15987	33752108	33379704	70863091498937
351140	335436	15704	5731	13514296	11988078	70863105589225
558414	542742	15672	5923	13557502	12578744	70863119930393
727910	707422	20488	7440	16679016	15783148	70863137563731
708152	690960	17192	10871	23668784	22625098	70863162165783
1173252	1157104	16148	9677	21115344	20702548	70863184684713
1176226	1155760	20466	17681	37445376	36714466	70863223531373
1170524	1154948	15576	8748	19134264	18840904	70863244061521
919030	902768	16262	4707	10982844	10509236	70863256187947
806700	791534	15166	4172	10155886	9326340	70863267379489
1183062	1167218	15844	15449	32524470	32255980	70863301311609
1174508	1157286	17222	11900	25721972	25149220	70863328432859
1173846	1157164	16682	8277	18423454	17902472	70863348256023
1176176	1158888	17288	305	2490020	1965032	70863352150341
1080412	1064108	16304	6443	14253762	14150682	70863367718447
1183632	1167386	16246	6323	14510808	14004766	70863383637507
1179898	1163736	16162	8745	19315378	18845022	70863404357647
591072	575668	15404	10117	22087798	21003192	70863427260635
1173338	1157016	16322	18627	39387692	38603162	70863468046581
1175906	1158484	17422	18480	38643266	38310748	70863508090835
1174730	1158712	16018	14875	31571760	31098996	70863541061395
1178090	1160022	18068	6314	14216340	13982554	70863556680615
1173540	1158172	15368	17527	37248094	36402518	70863595327747
1042482	1027192	15290	3707	9195488	8631768	70863605792617
788818	773722	15096	4342	10635858	9648804	70863617442863
561002	543980	17022	1697	5244954	4129862	70863623473005
1084562	1067636	16926	8408	18858318	18076202	70863643640393
511848	496238	15610	8562	19084714	17810482	70863663461547
1178184	1155204	22980	5189	12405730	11731948	70863677269775
1092054	1076192	15862	6663	15212756	14592710	70863693799481
1182416	1166074	16342	16072	34197598	33501606	70863729403589
1174022	1157256	16766	9184	20072784	19717882	70863750875011
1171260	1156108	15152	1846	5747308	5038654	70863758018215
310188	290128	20060	15348	32251186	31181592	70863790804877
484364	467942	16422	9420	20597036	19499902	70863812110863
1176442	1156922	19520	17322	36650484	35995292	70863850162643
776866	759884	16982	4787	11600120	10529066	70863862768987
856456	839970	16486	6960	15819372	14951172	70863879670417
1172766	1156224	16542	6868	15566654	15083388	70863896634597
911626	894632	16994	6262	14165894	13614062	70863911937353
662636	646764	15872	15905	33799222	32648298	70863946624069
1173070	1157358	15712	15235	32448350	31817854	70863980470267
1174070	1155222	18848	4257	10329708	9865808	70863992201159
397730	380252	17478	1924	5755616	4422516	70863998582779
732448	716976	15472	378	2478614	1663112	70864002019435
1172132	1156808	15324	5855	13064158	13058064	70864016481029
999656	984166	15490	3647	9286778	8468460	70864026992487
842096	826170	15926	1089	3911700	3196804	70864031970873
187018	170296	16722	1666	5403278	3694234	70864037785755
1175590	1158674	16916	4805	11580028	10960896	70864050766217
1173544	1156788	16756	6489	14794910	14327008	70864066962059
521348	505596	15752	10739	23551474	22173872	70864091259641
1176606	1159326	17280	16733	35279786	34818618	70864127942623
1178326	1158752	19574	12828	27230376	27010682	70864156576109
1171006	1155290	15716	1864	5615158	5074252	70864163586731
447430	429312	18118	9849	21570526	20320258	70864185828993
1173558	1158080	15478	2498	6931766	6345848	70864194159067
822884	806748	16136	4535	10453646	10069132	70864205692277
1173924	1157416	16508	17590	37122086	36530408	70864244213031
875674	859196	16478	16735	35553344	34521876	70864280870459
