# Loop @ Start frequency 3800000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1251.79 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1019918	1002760	17158	875	3341544	2955902	1128315743100263
503300	485596	17704	1820	5474480	4328844	1128315749357589
1205914	1189280	16634	1624	4986428	4638520	1128315755834177
1292704	1177790	114914	4226	10313372	9928528	1128315767718745
655556	639642	15914	2530	6909544	5887388	1128315775551541
1027454	1011324	16130	287	1998550	1774376	1128315778845429
599490	584488	15002	2017	5406056	4826026	1128315785119395
1033726	1018714	15012	4637	10959680	10481274	1128315797379549
1194782	1177976	16806	3099	8148426	7569004	1128315806994655
1185042	1168520	16522	3072	7977546	7513436	1128315816436825
1081908	1063218	18690	4460	10797060	10186532	1128315828595615
1232902	1213732	19170	2320	6193566	6056820	1128315836302563
728058	711248	16810	3691	8975208	8294418	1128315846285521
1262618	1170266	92352	3515	9093212	8465444	1128315856910015
1114776	1099292	15484	1689	5343670	4665114	1128315863636089
1249434	1162234	87200	4036	9911144	9493342	1128315875064691
1257068	1241234	15834	3330	8455118	8090392	1128315885046229
523982	509344	14638	3527	8826408	7750078	1128315894665055
674582	659602	14980	4512	10656326	9872692	1128315906265569
0	0	0	0	0	0	0
332794	314212	18582	2431	6483740	5379772	1128315925349775
1175194	1156882	18312	1271	4559208	3938902	1128315931368131
1245296	1184256	61040	270	2281802	1969776	1128315935180181
1159292	1140732	18560	1835	5279018	5013980	1128315941898117
1181944	1164246	17698	2272	6326744	5910006	1128315949686729
1178510	1160128	18382	1381	4534338	4125144	1128315955679263
569674	553006	16668	2583	6801622	5924334	1128315963330337
1094910	967224	127686	4192	10194544	9664806	1128315974915529
1136022	1116394	19628	4268	10266754	9857382	1128315986598423
573854	557410	16444	2526	6729456	5799738	1128315994170287
587626	570964	16662	4175	10243978	9122390	1128316005281993
1176332	1159502	16830	1343	4485656	4047188	1128316011228657
1076066	1058268	17798	2034	5666446	5328404	1128316018254341
1250666	1232918	17748	894	3738144	3224620	1128316023522877
1177716	1159374	18342	3835	11711224	9032378	1128316036691861
1320254	1162760	157494	1528	4744328	4561494	1128316043036331
0	0	0	0	0	0	0
1174238	1157358	16880	2292	6592648	5943486	1128316061416155
1176082	1158946	17136	421	2644500	2204982	1128316065522007
327292	308694	18598	1282	3979382	3076330	1128316070109129
1223404	1193308	30096	1609	5068702	4627104	1128316076681241
1178748	1159986	18762	4497	10425280	10359076	1128316088564477
1239942	1162266	77676	1542	4904248	4508136	1128316094989607
1179476	1161846	17630	1225	4426958	3814492	1128316100875109
1203516	1161230	42286	3580	8915810	8548752	1128316111274937
1232984	1171416	61568	371	2753338	2151736	1128316115534403
947088	926230	20858	2230	5835644	5591608	1128316122600561
1178624	1160822	17802	2381	6453314	6125098	1128316130512007
1170636	1153404	17232	2057	5767608	5468854	1128316137730001
612476	572684	39792	3524	8620696	7848612	1128316147241761
797564	779616	17948	2149	5765186	5280614	1128316154088775
863218	845816	17402	4944	11626584	10936854	1128316166858243
204458	170430	34028	3449	14783158	7275240	1128316182113337
869968	854988	14980	4539	10814732	10120748	1128316194066781
1176670	1159762	16908	192	1852156	1733538	1128316197363455
458312	442972	15340	2481	6330448	5603010	1128316204425049
208010	193224	14786	4389	10248322	9158898	1128316215148641
1224964	1159048	65916	2949	7779922	7295722	1128316224421541
1175994	1160048	15946	3720	9109114	8788944	1128316234974497
1270812	1254976	15836	4840	11547528	11123552	1128316248061209
920546	905262	15284	701	2873088	2495708	1128316252122903
974154	958886	15268	4793	11513202	10732094	1128316264878411
1151804	1126942	24862	2731	7395536	6787108	1128316273694001
626696	611710	14986	3654	9231894	8105988	1128316283820797
1270364	1162184	108180	3423	8568504	8289240	1128316293928409
666846	650484	16362	3618	9195366	8075910	1128316304058801
1174234	1158526	15708	937	3574358	3220914	1128316309076175
1231704	1164284	67420	2350	6344792	6103844	1128316316919577
1174332	1159200	15132	523	2688636	2393172	1128316321050189
1181672	1163572	18100	45	1661568	1443854	1128316324161465
1174478	1157924	16554	445	2254600	2253216	1128316327858375
463912	441660	22252	445	2711632	1539482	1128316331313777
1177306	1161040	16266	4271	9907144	9903810	1128316342683105
1184220	1167200	17020	4308	10481066	9986804	1128316354627909
1177028	1159204	17824	4659	10669430	10679772	1128316366754625
250720	225008	25712	598	2736466	1632138	1128316370022301
1217328	1198816	18512	2719	6818648	6840048	1128316378338857
574766	559540	15226	2527	6912020	5802080	1128316386106109
1173810	1157054	16756	2390	6648558	6127186	1128316394197095
1174386	1159514	14872	1682	4942620	4712108	1128316400581641
1172788	1156724	16064	1631	5045060	4606520	1128316407067969
1179340	1163566	15774	128	1716966	1608446	1128316410232523
1182390	1163830	18560	4569	10317650	10508714	1128316422001585
1179446	1162716	16730	126	1992514	1616084	1128316425452589
1173128	1156838	16290	87	1384134	1533386	1128316428294257
766374	749070	17304	3824	9293430	8599474	1128316438633451
485298	465782	19516	3739	9148768	8149754	1128316448548299
1198626	1157020	41606	3153	7935026	7689280	1128316457961529
362248	345754	16494	318	2441056	1171856	1128316461045025
367924	350716	17208	2058	5466836	4656074	1128316467148621
1176230	1159254	16976	3238	8168154	7823954	1128316476760865
1187880	1172252	15628	312	2274006	1983808	1128316480490497
1177254	1162180	15074	3157	7958078	7664304	1128316489893795
1194350	1175404	18946	3223	8219746	7812408	1128316499576817
1173670	1157980	15690	243	2368044	1833696	1128316503386127
1188642	1170738	17904	467	2103840	2296186	1128316506951089
851960	834490	17470	4652	11291870	10328638	1128316519362391
614860	596832	18028	4695	11259982	10203484	1128316531521217
1172818	1156384	16434	762	3485428	2881582	1128316536459133
0	0	0	0	0	0	0
539902	522206	17696	400	2384410	1526084	1128316543708155
880098	861690	18408	3189	7751484	7444218	1128316552620309
1115512	1096322	19190	4682	11132456	10651362	1128316565145491
1180352	1162230	18122	1819	5262570	4990550	1128316571856283
1179894	1163104	16790	895	3234610	3145918	1128316576539769
494888	479662	15226	320	2432720	1308616	1128316579734749
764624	748766	15858	3966	10200558	8869698	1128316590968407
1184866	1157954	26912	714	2874608	2786146	1128316595296623
1179902	1163056	16846	2764	7195736	6881648	1128316603943601
1185170	1161582	23588	1471	4537522	4300264	1128316609934807
1176022	1158536	17486	1798	5447238	4944584	1128316616825621
1002860	987348	15512	3201	7985096	7578252	1128316626082385
666688	651902	14786	1900	5544586	4639306	1128316632562157
1093810	1076948	16862	4672	11296398	10611086	1128316645221295
1184452	1165018	19434	153	2022118	1676540	1128316648711905
1177032	1159178	17854	3198	7727670	7758084	1128316657896415
1178286	1161964	16322	588	5069824	2539374	1128316664423615
1173216	1156540	16676	2721	6944110	6800828	1128316672820481
602388	585662	16726	1103	3933102	2992864	1128316677635625
1219572	1160478	59094	2384	6692418	6172940	1128316685826743
540234	522162	18072	2908	7739188	6541248	1128316694385343
284324	266526	17798	372	2673898	1214012	1128316697623423
449940	432262	17678	3139	7773100	6912838	1128316706126961
1175818	1160072	15746	1263	4341290	3887500	1128316711922661
1181310	1165288	16022	2561	6912498	6475372	1128316720284121
1174650	1159462	15188	1519	4772314	4385066	1128316726499393
1177014	1160110	16904	1868	5097972	5085802	1128316733043735
972136	955530	16606	3472	8881098	8088130	1128316743164875
199520	180772	18748	4907	11210132	10199566	1128316754854157
1188380	1164624	23756	4167	10051260	9706218	1128316766372909
216106	198538	17568	951	3697098	2303652	1128316770566629
1023568	1005030	18538	1851	5039864	4910392	1128316776910073
1174666	1158808	15858	1590	4889060	4539722	1128316783252981
834232	818978	15254	589	2954408	2184456	1128316787316527
915776	900970	14806	195	2161912	1478494	1128316790666033
1280172	1161118	119054	2721	6583356	6894620	1128316798798369
1178596	1163264	15332	2067	5712912	5484838	1128316805958749
970394	954542	15852	2388	6497776	5918476	1128316813694469
1174646	1159168	15478	4887	11657968	11122394	1128316826794625
0	0	0	0	0	0	0
932300	915932	16368	1048	4236474	3214192	1128316845752247
236358	211090	25268	388	2723930	1197554	1128316848992303
1185306	1167340	17966	4060	9490340	9491644	1128316859947141
512190	412884	99306	918	3370876	2533054	1128316864109975
629684	611480	18204	3950	9458384	8715700	1128316874477437
560518	482098	78420	3299	8404120	7342532	1128316883722063
1079808	1064502	15306	2518	7021780	6287714	1128316892091269
669824	653534	16290	1972	5768338	4786884	1128316898797355
987656	971012	16644	2965	7567088	7103008	1128316907631145
1180706	1164448	16258	4362	10638178	10090618	1128316919730113
1176420	1159074	17346	4345	10743434	10050276	1128316931929697
1182872	1165950	16922	252	2393296	1872380	1128316935786143
490110	470986	19124	2260	6257548	5194170	1128316942813327
2723810	2722100	1710	3056	7901786	9008806	1128316953718837
1177752	1161354	16398	1249	4052464	3852568	1128316959216837
1183064	1165464	17600	3482	8881272	8331594	1128316969566089
809736	793696	16040	578	2639254	2151056	1128316973294721
1174048	1157060	16988	3726	9266524	8811058	1128316984018961
1183318	1160830	22488	432	2590330	2231156	1128316988072209
1189692	1172558	17134	1476	4698110	4326580	1128316994240497
301392	280936	20456	1578	4932634	3642504	1128316999754161
930986	913412	17574	2249	6508484	5613964	1128317007473717
530712	516200	14512	4532	10712874	9779804	1128317018997229
1188986	1172576	16410	38	1923008	1437636	1128317022377491
1340162	1324720	15442	701	2754100	2914206	1128317026740623
1193992	1171270	22722	2883	7557612	7132652	1128317035760389
802502	786520	15982	3978	9861258	8931846	1128317046692801
319578	302446	17132	3495	8822504	7482022	1128317056101795
665970	648984	16986	3730	9432134	8297970	1128317066468115
1185366	1161320	24046	4538	11049932	10434422	1128317078971429
1300684	1284832	15852	1181	4080560	3834516	1128317084620701
1173926	1156466	17460	2714	7199342	6774180	1128317093261995
676528	658976	17552	1225	4211982	3310788	1128317098434561
1335876	1167828	168048	2628	7148894	6776658	1128317107199835
1182214	1164838	17376	4001	9645728	9369264	1128317118312103
1187434	1153716	33718	1268	4503938	3907784	1128317124283281
1126288	1105978	20310	1116	3991046	3543938	1128317129680083
1176580	1158524	18056	4282	10227948	9929936	1128317141364189
1174252	1158328	15924	493	2537862	2332240	1128317145353829
1127850	1112672	15178	556	2893718	2412742	1128317149655389
1174730	1157148	17582	4864	11324248	11079726	1128317162422141
821060	802994	18066	3641	8836962	8275558	1128317172348403
677466	659414	18052	3694	9171000	8237170	1128317182464723
872230	855482	16748	3797	9492072	8639670	1128317193097403
747330	731008	16322	360	2396098	1640768	1128317196508465
699766	684446	15320	3414	8122252	7700760	1128317205598869
8909390	8907408	1982	2952	7859230	14986176	1128317222636535
1178154	1156720	21434	4922	11257210	11207690	1128317235351127
1174674	1157282	17392	998	3777622	3356502	1128317240587625
1178426	1158222	20204	2081	5610150	5526130	1128317247655303
1176138	1159330	16808	121	2018840	1603234	1128317251128995
794372	777322	17050	741	2628234	2461604	1128317254831207
1224872	1164964	59908	2532	6663672	6474518	1128317262999641
0	0	0	0	0	0	0
1327930	1306252	21678	58	1900930	1630302	1128317273424621
1173028	1156698	16330	1754	4957608	4871464	1128317279843691
863860	846850	17010	2074	5843438	5197610	1128317286830469
1206720	1164330	42390	2597	6868776	6585912	1128317295185271
1060308	1042908	17400	2080	6115214	5406262	1128317302644797
600664	583284	17380	1836	5662846	4457706	1128317309187095
978036	953664	24372	130	2077160	1423876	1128317312526421
1153160	1133636	19524	2069	5266194	5475668	1128317319225377
721564	703376	18188	2678	7057942	6249870	1128317327279835
1182898	1163318	19580	4911	11651660	11189890	1128317340435103
1174984	1157262	17722	1080	3920288	3520110	1128317345809127
1174744	1157048	17696	967	3702884	3294380	1128317350966861
1186044	1165594	20450	2463	6814476	6297310	1128317359246109
1190056	1172438	17618	1022	3497452	3418558	1128317364218049
1120580	1103496	17084	3603	9174076	8511520	1128317374792497
1258322	1163250	95072	1355	4391892	4140906	1128317380720095
717844	592036	125808	3710	9376170	8310732	1128317391097523
302040	278946	23094	4999	11500138	10472082	1128317403167651
1184544	1169422	15122	3502	8876370	8361580	1128317413496075
1183588	1159478	24110	163	2173958	1685700	1128317417121077
307330	291032	16298	2809	6972814	6097430	1128317424668767
1188310	1162370	25940	1627	4722228	4615302	1128317430847691
1061110	1044360	16750	2610	6681602	6453980	1128317438858555
1177778	1160424	17354	3908	9473770	9178854	1128317449791123
1271624	1253968	17656	288	2195914	2032328	1128317453584953
878702	862124	16578	3458	8042482	8000856	1128317462785927
859988	837906	22082	299	2215728	1642872	1128317466141221
764972	747234	17738	986	3344254	2921692	1128317470530161
573238	556564	16674	2761	7236124	6279716	1128317478618343
1082400	1067536	14864	3415	8320778	8097572	1128317488301349
1173808	1158208	15600	1169	3820230	3685176	1128317493562721
441830	425030	16800	2529	6889566	5671542	1128317501162677
1186144	1156180	29964	2766	7233272	6890204	1128317509850905
1259126	1241998	17128	3818	9396164	9068492	1128317520773821
1189854	1174516	15338	1750	5144590	4862288	1128317527376509
1267848	1160176	107672	2372	6430824	6185712	1128317535380561
1177000	1158162	18838	1229	4332322	3824206	1128317541173663
1175614	1158752	16862	4289	10380688	9938076	1128317553018171
319080	301068	18012	3973	9832156	8449624	1128317563449581
1046334	1023818	22516	3125	7997956	7486380	1128317572778745
1175482	1156636	18846	1993	5905844	5346070	1128317580139841
553040	535824	17216	1045	3691008	2828700	1128317584663369
796156	778764	17392	4853	11311232	10687738	1128317597050403
323364	261890	61474	533	2907988	1573762	1128317600561577
750218	732992	17226	615	2348542	2165154	1128317603940417
583134	566672	16462	392	2708340	1551954	1128317607511263
639778	622472	17306	1915	5204616	4654694	1128317613635877
503512	486516	16996	3939	9278346	8567162	1128317623697523
1181480	1164154	17326	2399	6827984	6152236	1128317631987317
694308	678554	15754	503	2543516	1874230	1128317635492105
1143014	1125814	17200	766	3280138	2863422	1128317640200927
892946	874802	18144	256	2151274	1591170	1128317643524835
1180090	1161250	18840	2662	6691236	6689430	1128317651675889
549508	532568	16940	4682	11088312	10098436	1128317663593221
1177838	1159292	18546	2947	7684480	7256552	1128317672735489
0	0	0	0	0	0	0
1176196	1157656	18540	1218	4128020	3801240	1128317689091617
1008080	992912	15168	367	2537276	1914886	1128317692905477
1019656	1002906	16750	4643	10985668	10491794	1128317705195051
1179100	1161382	17718	3985	9608064	9334632	1128317716266433
1178782	1162012	16770	1715	5209422	4793430	1128317722934073
544464	528332	16132	948	3549768	2625780	1128317727307689
745490	727494	17996	1741	5383800	4447638	1128317733720683
1086422	1069572	16850	3084	8112550	7439970	1128317743199553
1179202	1162144	17058	1612	5036484	4588764	1128317749700261
1181244	1160498	20746	82	2117376	1530010	1128317753278281
1200744	1183650	17094	541	1887740	2467070	1128317757041749
0	0	0	0	0	0	0
1176184	1159072	17112	1438	4583322	4238294	1128317768559109
1180140	1156538	23602	4076	9991520	9516408	1128317780010969
599234	582560	16674	224	2187966	1233212	1128317783078041
315284	298392	16892	447	2390750	1395372	1128317786064041
340318	220046	120272	757	3380470	2039414	1128317790065097
980324	952102	28222	4618	10816052	10401574	1128317802140999
961028	940948	20080	436	2405776	2017592	1128317805787673
952998	932552	20446	3427	7993262	8010752	1128317815013437
989682	974264	15418	270	2387272	1702144	1128317818658117
1173026	1156362	16664	3861	9073632	9068170	1128317829173381
294692	267862	26830	2504	6777420	5474962	1128317836512953
1181920	1164766	17154	748	3250846	2849766	1128317841214175
1177910	1161368	16542	979	3929754	3311212	1128317846598105
362382	345806	16576	2357	6604584	5249278	1128317853832647
1175632	1159264	16368	43	1670988	1446032	1128317856959877
1176366	1160424	15942	4633	10404080	10628354	1128317868820515
1180046	1163508	16538	2468	6687920	6301770	1128317876968145
657528	640128	17400	1151	3756548	3145338	1128317881661567
1181146	1163828	17318	3447	8596014	8260822	1128317891719103
1256228	1181006	75222	3099	7977076	7638814	1128317901232105
898270	880510	17760	1272	4593664	3618576	1128317906996155
1175176	1158454	16722	4199	10372568	9758450	1128317918822945
1226684	1159370	67314	1753	5025270	4917738	1128317925354423
1179752	1161594	18158	3094	7727800	7553668	1128317934549403
1175116	1159320	15796	2978	7815790	7316666	1128317943818695
1180458	1158774	21684	4698	11070678	10762020	1128317956349943
1174834	1156460	18374	3538	8857736	8436538	1128317966662247
1216840	1169934	46906	1790	5302214	4982552	1128317973460211
302422	285940	16482	184	2227018	858754	1128317976269761
1187768	1170686	17082	2449	6267856	6271408	1128317984005065
3125468	3123342	2126	4167	10258288	11632074	1128317997666665
1179452	1162064	17388	2790	7465116	6944858	1128318006590569
0	0	0	0	0	0	0
316814	300404	16410	345	2055740	1190942	1128318011999887
1021710	1005092	16618	2434	6864126	6074682	1128318020164705
1173388	1156172	17216	1518	4624988	4393408	1128318026242329
1177178	1158946	18232	3876	9516636	9114362	1128318037216055
806700	788546	18154	475	2781286	1942526	1128318041087567
196900	172364	24536	628	2942082	1637236	1128318044505731
546662	530688	15974	3792	8953312	8316604	1128318054285289
358330	342522	15808	2114	5855880	4758664	1128318060766891
1173386	1158162	15224	2550	6849078	6444732	1128318069057905
1178316	1161936	16380	138	1894480	1626412	1128318072398821
1182604	1157820	24784	4150	9604770	9664898	1128318083455129
558666	541486	17180	2659	7223202	6061604	1128318091517137
597172	580054	17118	1973	5669612	4731896	1128318098063537
751044	732570	18474	3768	9297262	8471952	1128318108391361
925420	908640	16780	4173	9948922	9455842	1128318119545677
240074	211020	29054	2066	6083360	4556176	1128318126148137
689616	674486	15130	157	2251744	1176854	1128318129357683
869552	851714	17838	3739	8831320	8521332	1128318139367641
1234408	1217570	16838	2993	7761444	7405736	1128318148648433
799088	655046	144042	728	2981306	2440440	1128318152709081
1213654	1159866	53788	183	1993568	1764260	1128318156195623
1177982	1161634	16348	4562	10370404	10486388	1128318168023833
1174084	1157524	16560	1618	4875944	4594974	1128318174353909
205764	176894	28870	970	3441658	2330498	1128318178281543
1039642	1023052	16590	4618	10919474	10461860	1128318190519357
526056	509534	16522	358	2548898	1427274	1128318193873731
251692	233678	18014	1157	3456182	2751132	1128318197861343
1204400	1163206	41194	3241	8445954	7872368	1128318207791863
1176860	1159148	17712	4692	11334604	10733024	1128318220572241
1174424	1159106	15318	411	2693072	2168854	1128318224707743
1492786	1305220	187566	546	3089022	2756520	1128318229558091
1186596	1169400	17196	3644	8915586	8663522	1128318239939935
1179468	1161856	17612	4623	10895490	10611576	1128318252294681
1195690	1177688	18002	2433	6595302	6246616	1128318260364861
1172076	1155416	16660	3730	9286562	8816910	1128318271103167
1103834	1086308	17526	3606	9086232	8501678	1128318281572855
721246	703982	17264	3548	8825142	8002652	1128318291512149
616506	598642	17864	901	3472728	2607432	1128318295881383
268452	250866	17586	193	2262876	839232	1128318298691329
1221158	1160490	60668	897	3165396	3199912	1128318303357995
943242	926194	17048	687	8548100	2503186	1128318313134023
1265196	1250152	15044	4937	11454712	11310876	1128318326129749
605572	590222	15350	895	3473628	2568400	1128318330476089
860732	840840	19892	4204	9834258	9442108	1128318341439289
636484	618462	18022	1193	3969178	3206934	1128318346328989
1176512	1159420	17092	1157	3973224	3675690	1128318351759001
528732	511680	17052	1775	5503300	4262686	1128318358071141
389240	371410	17830	3359	8443284	7292900	1128318367183597
1176064	1159266	16798	2438	6504296	6238088	1128318375148367
917840	900106	17734	912	3714742	2927940	1128318380060077
1177274	1160864	16410	3817	9532006	8995820	1128318391049457
1184666	1165510	19156	1772	5148198	4914492	1128318397662817
1029000	1012222	16778	834	3271214	2885978	1128318402243087
1228344	1194792	33552	2446	6435386	6304732	1128318410186385
1030924	1013636	17288	3018	7901584	7240188	1128318419386905
1310416	1160192	150224	1080	3908248	3656256	1128318424890345
1178562	1158242	20320	326	2282312	2015060	1128318428630463
488798	471934	16864	2323	6295822	5319092	1128318435694623
747496	730326	17170	168	2297180	1268948	1128318439019297
1178438	1159718	18720	2089	5547574	5541540	1128318446026209
1090554	1073806	16748	2884	7657982	7044652	1128318455054241
1184978	1167370	17608	2153	6276184	5664356	1128318462794483
1185284	1167298	17986	2873	7392084	7103172	1128318471640737
1181764	1165628	16136	4577	11112536	10509436	1128318484203101
1099850	1082248	17602	2046	5743704	5365266	1128318491315283
1217250	1191862	25388	3282	8080358	7966204	1128318500896615
326098	309606	16492	2183	6086728	4877724	1128318507589403
1178742	1160810	17932	1024	4017994	3411322	1128318513065995
1181976	1160026	21950	3381	8535226	8129368	1128318523063145
1179944	1163192	16752	2619	7212540	6603762	1128318531735041
1119856	1104652	15204	2207	6254124	5706964	1128318539388781
1184718	1164734	19984	2764	7436870	6889706	1128318548283715
1179202	1160922	18280	1235	3798862	3834298	1128318553542155
1186952	1169854	17098	4500	10825192	10371088	1128318565833785
852840	834134	18706	2002	6023518	5041620	1128318572989623
306308	288644	17664	758	2954514	2008848	1128318576531077
941246	924098	17148	1917	5422408	4960358	1128318583173975
418412	401946	16466	4866	11290358	10335194	1128318595167009
979972	962556	17416	1565	5131870	4299622	1128318601562543
364686	346818	17868	2710	6794790	5968900	1128318609001243
1172596	1156758	15838	3802	9373684	8962268	1128318619826921
200122	182398	17724	3889	9443162	8151052	1128318629738349
944108	866856	77252	1803	5429358	4723802	1128318636380309
1181486	1162942	18544	3098	8011404	7550180	1128318645841737
753256	736198	17058	377	2501412	1691706	1128318649375463
1179228	1162436	16792	2894	7151900	7151620	1128318657991357
863806	845830	17976	1815	4952140	4682948	1128318664085881
550440	533218	17222	697	3289308	2130360	1128318668204491
1183840	1164978	18862	2187	6320088	5742208	1128318675987863
573426	557932	15494	3418	8751800	7593958	1128318685593241
1173878	1159236	14642	1080	4020346	3506226	1128318691055675
1120542	1103734	16808	4588	10611764	10468894	1128318703056233
1074570	1058118	16452	1679	4883084	4605494	1128318709282215
1304522	1287368	17154	3070	7600162	7617174	1128318718460207
1177090	1158214	18876	785	3303882	2932384	1128318723220741
1178066	1160478	17588	2971	7874782	7305032	1128318732561665
0	0	0	0	0	0	0
954874	930586	24288	3379	8113120	7898276	1128318748938331
311004	280110	30894	1766	5533556	4028350	1128318755062383
427490	409682	17808	3274	8323470	7160240	1128318764092829
1245956	1158708	87248	1153	4092738	3736570	1128318769711269
1172404	1155460	16944	1844	5613910	5044796	1128318776777509
1176138	1159694	16444	4103	10004866	9553814	1128318788227171
463724	446326	17398	2491	6981920	5617332	1128318795940677
1176112	1159044	17068	2528	6667782	6405192	1128318804053021
770792	755502	15290	2361	6454120	5664498	1128318811545649
1366870	1161790	205080	3613	9024622	8768790	1128318822205641
356898	340378	16520	4592	10950860	9714334	1128318833781567
1176068	1160872	15196	3249	8129302	7848024	1128318843354705
1220738	1204306	16432	4848	11651574	11092246	1128318856499243
1209564	1190798	18766	965	3632476	3311572	1128318861610041
1184998	1167860	17138	2984	7854146	7324642	1128318870917499
1207340	1189244	18096	3223	8131048	7838480	1128318880535789
1169220	1152552	16668	2530	6703160	6413684	1128318888687589
552412	534368	18044	2681	7183294	6099420	1128318896702715
1231012	1214074	16938	1560	4800836	4536906	1128318903013291
3774118	3769592	4526	3364	8651946	10687870	1128318915718329
1176214	1159344	16870	3365	8639590	8092092	1128318925814317
1177842	1157982	19860	3213	8315356	7789432	1128318935587887
1175388	1156668	18720	1309	4206058	3989352	1128318941249369
801432	784686	16746	3605	8896910	8196184	1128318951231345
874830	858458	16372	360	2334300	1779754	1128318954724731
1068064	1052544	15520	4757	11342538	10755182	1128318967415723
1189432	1171568	17864	142	2209276	1649132	1128318971089069
1187298	1168398	18900	2001	5416884	5395318	1128318977976983
0	0	0	0	0	0	0
1095804	1077918	17886	1020	3794980	3320288	1128318993767385
674388	578268	96120	3852	9324402	8562536	1128319004045881
1086172	1068694	17478	56	1744396	1382700	1128319007155649
1179152	1161808	17344	4159	9695662	9682418	1128319018310563
1182802	1166090	16712	3229	8104684	7826530	1128319027878141
1188020	1170188	17832	375	2299324	2122354	1128319031645305
1180422	1161690	18732	1427	4365700	4219994	1128319037471675
1174124	1157122	17002	3318	8088094	7995692	1128319047013309
1307364	1282232	25132	88	2040040	1667854	1128319050640495
1124368	1106476	17892	3309	7970906	7926912	1128319060013449
1172514	1157216	15298	4516	10832242	10388866	1128319072297385
1334612	1261936	72676	4325	10563762	10157500	1128319084463529
1123606	1105238	18368	1821	5090012	4950962	1128319090956443
1181150	1163958	17192	52	2102196	1470394	1128319094519997
939776	920654	19122	4542	10307818	10208662	1128319106046503
1192284	1175736	16548	291	2087722	1959772	1128319109607001
1011278	994336	16942	3259	8061490	7713304	1128319118957929
1181224	1163774	17450	4029	9651298	9423356	1128319130069795
1197940	1179746	18194	4554	11060600	10491522	1128319142608401
1110730	1093062	17668	2045	5880420	5384990	1128319149879127
0	0	0	0	0	0	0
231156	212592	18564	3803	9243490	8022338	1128319167757407
1174400	1157010	17390	2660	7045754	6678572	1128319176256623
318000	301476	16524	4020	9629374	8543428	1128319186483989
779260	763908	15352	3310	8233948	7572186	1128319195765209
864876	848760	16116	3669	9222624	8376390	1128319206120741
1176160	1159056	17104	3489	8622426	8328042	1128319216187949
1175720	1159328	16392	640	2937854	2629386	1128319220569455
1176564	1160070	16494	1712	5219934	4773732	1128319227234261
202814	184092	18722	2758	7258632	5891946	1128319234968559
727040	709812	17228	1168	4375660	3248476	1128319240350717
657200	640188	17012	780	2993090	2402516	1128319244280865
1295414	1275762	19652	278	2201260	2036198	1128319248057063
807406	788048	19358	4858	11298462	10707920	1128319260442949
1178318	1161904	16414	2826	7550648	7015610	1128319269451783
185574	167996	17578	2268	6276156	4910966	1128319276192995
1173784	1157042	16742	3785	9530238	8929618	1128319287177123
1180130	1159870	20260	4697	11094510	10760034	1128319299735371
293820	275372	18448	2197	6239376	4872450	1128319306549011
1298346	1159782	138564	4071	9750620	9626470	1128319317877367
8355392	8353608	1784	3753	9379584	16034080	1128319335880289
818170	801626	16544	1188	4051250	3379630	1128319341029115
353698	337036	16662	1912	5704314	4361892	1128319347366571
182972	166396	16576	698	3063928	1763316	1128319350897821
325208	303860	21348	2219	5827216	4970618	1128319357330007
1310548	1160164	150384	4056	9728940	9608336	1128319368653357
868474	851186	17288	2425	6530522	5904202	1128319376331145
533350	516006	17344	2190	6111432	5098710	1128319383255975
787744	770010	17734	308	2425578	1589636	1128319386754323
273542	258596	14946	2187	5728018	4820036	1128319393031963
1174454	1159020	15434	1406	4744386	4160340	1128319399218825
1212482	1161174	51308	1209	4175944	3803246	1128319404880807
1175428	1160092	15336	2610	6981660	6568632	1128319413305681
385382	370832	14550	201	1997144	961206	1128319415961615
526492	511164	15328	1784	4922446	4270098	1128319421678687
356698	340492	16206	2659	7145506	5847002	1128319429448865
1251748	1165428	86320	2130	6100844	5686678	1128319437069829
1083336	1067748	15588	1284	4250298	3825504	1128319442671401
1181942	1165314	16628	2430	6632312	6214086	1128319450753935
451090	436196	14894	4695	11315888	10013830	1128319462789001
403800	375074	28726	4905	11178464	10386092	1128319474639585
1263176	1176340	86836	2076	5762208	5587312	1128319481932905
1197088	1180626	16462	2692	7126460	6753236	1128319490524757
1239998	1224920	15078	3880	9575316	9172978	1128319501607595
771360	756132	15228	3979	9379488	8903322	1128319512026869
1192878	1155454	37424	4091	9799076	9548994	1128319523286423
1182610	1164954	17656	551	2890888	2471150	1128319527646123
0	0	0	0	0	0	0
1047192	1030074	17118	3150	7895322	7532906	1128319541364601
917084	900550	16534	3413	8743044	7932570	1128319551310397
834768	817800	16968	1759	4972636	4537124	1128319557402047
0	0	0	0	0	0	0
1177414	1158564	18850	4588	11032196	10538250	1128319576134545
502024	479806	22218	1953	5600734	4594118	1128319582517129
1176072	1161204	14868	4215	10298048	9778226	1128319594268949
804848	787888	16960	4713	11231502	10403894	1128319606573633
1174924	1159572	15352	2835	7180816	7018184	1128319615197661
