# Loop @ Start frequency 2300000Hz took 924.88 cycles
# Interval [923 ; 926]
# Q1 : 922 ; Q3 : 924
# Loop @ Target frequency 3400000Hz took 707.82 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1535442	1515494	19948	2583	6449872	6923114	1124240468703825
1040218	1010656	29562	4192	9786790	9645142	1124240479716509
1691420	1672168	19252	4268	9497942	10449308	1124240491091623
625106	605518	19588	2526	5784938	5895412	1124240497687149
1427494	1407226	20268	4175	9737866	9987512	1124240509025537
1672484	1591102	81382	1343	4044740	4586050	1124240514928523
1647150	1626774	20376	2034	5469778	5941762	1124240522231137
1247002	1228500	18502	894	3067212	3258110	1124240526730931
1451048	1432328	18720	3835	8241536	9343294	1124240536608897
1599148	1580732	18416	1528	4453288	4877030	1124240542846975
1448436	1430962	17474	3525	8382634	8719816	1124240552864053
445992	425118	20874	2292	6051672	5255068	1124240559547657
2083440	2065418	18022	421	2242766	3147206	1124240564059071
830636	811474	19162	1282	3881126	3615602	1124240568956225
1712696	1620562	92134	1609	4617780	5156160	1124240575472241
1639162	1618434	20728	4497	9981320	10858692	1124240587278587
1572168	1554172	17996	1542	3921130	4878036	1124240592957609
1035782	1017278	18504	1225	3667798	3707124	1124240597847163
681884	618946	62938	3580	8514184	8063102	1124240607229073
218414	200574	17840	371	2127190	1171804	1124240609747599
1228130	1208688	19442	2230	5913480	5910084	1124240617079349
1488684	1469536	19148	2381	6164346	6476164	1124240624917829
1650888	1628970	21918	2057	5121814	5986300	1124240631876031
964646	946158	18488	3524	8441596	8233790	1124240641467715
1223472	1204200	19272	2149	5029290	5743852	1124240647906467
1396220	1377918	18302	4944	11113180	11506798	1124240660601105
1710080	1690696	19384	3449	8291802	8829406	1124240670788917
1594822	1575924	18898	4539	10476414	10894124	1124240683045581
639974	621572	18402	192	1637148	1245270	1124240685508695
1557774	1539214	18560	2481	6370260	6742418	1124240693622425
1663074	1642908	20166	4389	9595020	10666908	1124240705065673
1397874	1370576	27298	2949	7123002	7518150	1124240713772377
1683736	1560578	123158	3720	8806374	9345002	1124240724448147
0	0	0	0	0	0	0
1972084	1800424	171660	701	2786644	3585280	1124240742244385
1392588	1373198	19390	4793	10983956	11200788	1124240754806789
1690502	1668914	21588	2731	6749636	7374804	1124240763432617
1550828	1531284	19544	3654	8579712	9080816	1124240773748841
1841776	1726790	114986	3423	8241938	8909070	1124240784017737
1582892	1559004	23888	3618	8508616	9039956	1124240794294693
1934752	1915192	19560	937	2865626	4019382	1124240799268515
1519602	1502558	17044	2350	6104074	6429474	1124240807065273
1674762	1656066	18696	523	2364444	2935056	1124240811278401
1218098	1162728	55370	45	704188	1530186	1124240813385855
1528518	1509270	19248	445	2293940	2639826	1124240817394213
1845506	1826108	19398	445	2136230	2957642	1124240821561213
1462898	1442780	20118	4271	9464442	10229912	1124240832674485
1005066	981784	23282	4308	9625550	9843092	1124240843490545
1491750	1470618	21132	4659	10713372	11031430	1124240855881175
2074920	2055628	19292	598	2238560	3493120	1124240860380325
0	0	0	0	0	0	0
1633142	1612254	20888	2527	6438726	6897684	1124240875588287
1224504	1206512	17992	2390	5633832	6219100	1124240882619631
1631960	1614478	17482	1682	4748170	5206476	1124240889173025
1760776	1729590	31186	1631	4649044	5233924	1124240895755921
1178628	1158208	20420	128	1261494	1656562	1124240898381747
779632	760418	19214	4569	10544428	10139310	1124240909894643
768052	748870	19182	126	1653104	1242900	1124240912501037
1429676	1410976	18700	87	1575612	1825654	1124240915692645
1565336	1543008	22328	3824	9060870	9436176	1124240926504241
1720384	1701584	18800	3739	8753136	9419834	1124240937163197
1732348	1674982	57366	3153	7172622	8259664	1124240946253069
1928832	1909598	19234	318	1943894	2787136	1124240950311549
1669790	1537930	131860	2058	4684564	6007048	1124240956854469
1729914	1710730	19184	3238	7304642	8428650	1124240966074513
2139138	2116490	22648	312	2064896	2974382	1124240970451561
1443650	1424304	19346	3157	7023834	7978886	1124240979110137
1390148	1368522	21626	3223	7838912	8062382	1124240988524545
940790	921670	19120	243	1886042	1648090	1124240991537201
963572	942968	20604	467	2195900	2119272	1124240994881893
615432	596616	18816	4652	10702510	10142098	1124241006385683
0	0	0	0	0	0	0
1803202	1650534	152668	762	2921994	3549608	1124241022867363
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1558252	1532300	25952	3189	7823300	8147092	1124241039774317
1525428	1403032	122396	4682	10702256	11110690	1124241052187345
1352712	1333172	19540	1819	5036532	5213886	1124241058762627
1474514	1455210	19304	895	3281438	3486810	1124241063704375
1898828	1879176	19652	320	2043722	2762656	1124241067832639
1453498	1432880	20618	3966	8795362	9607522	1124241078267257
1487962	1467912	20050	714	2900682	3137370	1124241082841653
697784	677610	20174	2764	6939524	6448634	1124241090665425
1441442	1422766	18676	1471	4340486	4605552	1124241096633043
1431560	1409108	22452	1798	4522472	5251116	1124241102773103
1607654	1589028	18626	3201	7732700	8231000	1124241112299133
595130	574914	20216	1900	5002892	4617730	1124241118082573
924550	904992	19558	4672	10740882	10491284	1124241129933869
1208338	1189672	18666	153	1315856	1738222	1124241132643737
1665150	1644692	20458	3198	7816046	8283654	1124241142310431
189726	166634	23092	588	2573616	1588346	1124241145262965
1561948	1457932	104016	2721	6838474	7226796	1124241153849095
1132942	1078352	54590	1103	3614102	3561330	1124241158782065
1280840	1250190	30650	2384	5571256	6270430	1124241165819905
1296722	1277822	18900	2908	7209712	7333762	1124241174511695
370634	351568	19066	372	2143168	1337148	1124241177211605
1388166	1369022	19144	3139	7671492	7887872	1124241186457095
819950	801110	18840	1263	3974666	3568680	1124241191440801
1507976	1487972	20004	2561	6517578	6851802	1124241199652787
1657622	1638908	18714	1519	3942128	4917240	1124241205438373
1288462	1256792	31670	1868	5090970	5246562	1124241212003177
1520776	1496982	23794	3472	8173848	8686718	1124241221883401
1752596	1662458	90138	4907	11209240	11788150	1124241235031137
1580392	1561512	18880	4167	9731570	10139818	1124241246528739
0	0	0	0	0	0	0
1303952	1286518	17434	1851	5084402	5215838	1124241258058133
611896	593958	17938	1590	4564336	4002542	1124241263408109
347934	318454	29480	589	2564274	1737224	1124241266494133
0	0	0	0	0	0	0
1394754	1375276	19478	2721	6654834	7046864	1124241278334969
1672880	1654232	18648	2067	5550062	6029200	1124241285747071
1125576	1106758	18818	2388	6005312	6124080	1124241293063657
1264226	1244120	20106	4887	11180662	11264194	1124241305694253
1221384	1203256	18128	4998	11393818	11440812	1124241318495295
1515632	1496876	18756	1048	2954804	3833440	1124241323151525
247514	184138	63376	388	1795002	1245052	1124241325379389
571880	539844	32036	4060	9516798	8913892	1124241335653641
1536250	1517230	19020	918	3232808	3594532	1124241340607975
1289050	1270192	18858	3950	9098110	9411196	1124241351180581
1381242	1361316	19926	3299	7983574	8189524	1124241360718837
0	0	0	0	0	0	0
1174788	1133266	41522	1972	5192098	5340684	1124241375540269
705496	686598	18898	2965	6829394	6862708	1124241383260949
1176558	1156624	19934	4362	10196684	10124252	1124241394819863
1186536	1168548	17988	4345	9748012	10098584	1124241405939653
0	0	0	0	0	0	0
1392782	1373352	19430	2260	5917454	6134486	1124241416217937
1707206	1687110	20096	3056	7527816	8041338	1124241425638295
1267808	1248058	19750	1249	3471588	3988350	1124241430562857
1596466	1511614	84852	3482	8502906	8784072	1124241440847457
8055512	8053080	2432	578	2117644	9433524	1124241451206495
1635312	1616266	19046	3726	8846800	9308508	1124241461874125
2086552	2064634	21918	432	2206766	3173518	1124241466353363
1600598	1580718	19880	1476	4344882	4774598	1124241472487357
1566592	1546698	19894	1578	4004574	4944288	1124241478247269
1101846	1082398	19448	2249	5709654	5821126	1124241485244483
1392410	1373168	19242	4532	10464074	10678710	1124241497286943
1178920	1159690	19230	38	1493592	1476992	1124241500145451
885238	866588	18650	701	2809372	2509360	1124241504025749
867054	848132	18922	2883	7162526	6854470	1124241512241495
1488510	1465566	22944	3978	9443460	9668236	1124241523358895
992992	973976	19016	3495	7887642	8205646	1124241532425257
0	0	0	0	0	0	0
698064	678598	19466	4538	10472700	9996678	1124241554026145
1397602	1376194	21408	1181	3758546	3982622	1124241559367665
762756	741196	21560	2714	6830486	6412292	1124241567146771
938410	917280	21130	1225	3275240	3609354	1124241571546379
1714114	1695072	19042	2628	6695492	7191372	1124241580142055
1432800	1413980	18820	4001	8684526	9657756	1124241590444651
1153882	1134040	19842	1268	3953940	3912468	1124241595741695
1513570	1493266	20304	1116	3628450	3968064	1124241601069363
1816910	1798122	18788	4282	9512574	10603798	1124241612584573
1978334	1959078	19256	493	1917140	3186198	1124241616665999
1886664	1868234	18430	556	2082112	3221844	1124241620820275
1481236	1460994	20242	4864	10257312	11432602	1124241632744765
981630	963066	18564	3641	8704946	8485118	1124241642617093
0	0	0	0	0	0	0
799794	703244	96550	3797	8992852	8616448	1124241662031091
384136	363326	20810	360	2118762	1326762	1124241664719401
1445880	1427942	17938	3414	8224256	8495732	1124241674575117
1167298	1148314	18984	2952	7308718	7293590	1124241683236441
1328504	1309860	18644	4922	11240844	11394164	1124241695991465
1420108	1399140	20968	998	3380134	3627060	1124241700965093
1569564	1550422	19142	2081	5561758	5957220	1124241708282505
1220626	1170048	50578	121	1228776	1685158	1124241710917581
1722324	1702924	19400	741	2889744	3429746	1124241715715217
586976	567392	19584	2532	5805612	5878026	1124241722293825
1097124	1077902	19222	1722	4845604	4763316	1124241728421949
1179880	1160542	19338	58	1106550	1518326	1124241730896679
1508616	1488366	20250	1754	4908774	5237798	1124241737499347
632598	613194	19404	2074	5375290	5003214	1124241743693269
1398242	1375608	22634	2597	6595378	6813160	1124241751872851
1449562	1426716	22846	2080	5472230	5831188	1124241758980135
0	0	0	0	0	0	0
1179158	1160006	19152	130	1290170	1660398	1124241767783679
745588	726120	19468	2069	5551934	5104822	1124241774266051
1407900	1385916	21984	2678	6750922	6985094	1124241782610295
887604	788470	99134	4911	11210456	10931118	1124241794893895
1764958	1576978	187980	1080	2950390	4146918	1124241799795185
1066234	1047218	19016	967	3233606	3223044	1124241804280457
1582384	1563868	18516	2463	5550168	6731254	1124241811598545
1338132	1319492	18640	1022	3449952	3604178	1124241816572229
1572522	1553712	18810	3603	8608134	9000782	1124241826938573
1509390	1407448	101942	1355	3676310	4441998	1124241832309415
1413242	1393344	19898	3710	8817140	9056560	1124241842739177
559684	539906	19778	4999	11399764	10780122	1124241854883507
1283876	1265360	18516	3502	8404590	8509148	1124241864757663
884118	864864	19254	163	1724754	1432038	1124241867551869
423504	404056	19448	2809	6902794	6262370	1124241875063171
655164	638260	16904	1627	4652586	4134866	1124241880556715
1407462	1387096	20366	2610	6603628	6837516	1124241888740925
1059324	1039748	19576	3908	9085466	9086898	1124241899058729
1086410	1068852	17558	288	1967218	1876500	1124241902285771
0	0	0	0	0	0	0
1199114	1180952	18162	299	1825620	2012112	1124241914482377
802698	783334	19364	986	2371998	2996906	1124241917850083
1615682	1597560	18122	2761	6968040	7359936	1124241926618987
1703442	1684220	19222	3415	7600764	8755010	1124241936108691
1391862	1372450	19412	1169	3737426	3952506	1124241941423031
680048	650984	29064	2529	6082376	5964428	1124241948371179
0	0	0	0	0	0	0
1170644	1152190	18454	3818	8903962	9032850	1124241967301651
0	0	0	0	0	0	0
1435342	1415592	19750	2372	6138536	6400322	1124241981226217
0	0	0	0	0	0	0
1467140	1449138	18002	4289	9977508	10267068	1124241998133789
1635034	1615078	19956	3973	9337402	9792122	1124242009279595
1548684	1388638	160046	3125	7053748	8010074	1124242018055277
1069070	1045056	24014	1993	5359588	5276460	1124242024669641
1725220	1706576	18644	1045	3509990	4038018	1124242030089749
1036826	1017370	19456	4853	10346892	10966304	1124242041659237
1865672	1846888	18784	533	2469842	3155344	1124242046180093
2010294	1990202	20092	615	2694798	3463572	1124242051070653
1178508	1159962	18546	392	1632132	2184364	1124242054066845
1403958	1384606	19352	1915	5236026	5456842	1124242060892233
1721660	1702694	18966	3939	8850460	9809306	1124242071637725
1355636	1335958	19678	2399	5529694	6367516	1124242078695689
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1612402	1592882	19520	2662	6709516	7147960	1124242098722375
1636052	1615150	20902	4682	10577522	11223118	1124242111121951
1553620	1535064	18556	2947	6834348	7669564	1124242119695469
464774	426628	38146	3937	9272638	8560088	1124242129618537
1722316	1702174	20142	1218	3833754	4381680	1124242135360027
1178870	1159512	19358	367	1610006	2134998	1124242138334539
1571204	1544006	27198	4643	10819378	11078388	1124242150914697
1282412	1262110	20302	3985	8827316	9463916	1124242161197831
1456762	1437292	19470	1715	4963962	5099228	1124242167792189
1219638	1200916	18722	948	3191862	3336476	1124242172389053
1269300	1250814	18486	1741	3944904	4972798	1124242177792669
1744146	1722688	21458	3084	7131366	8135682	1124242186853465
917930	758148	159782	1612	4212298	4364810	1124242192169185
1172486	1133116	39370	82	1566214	1557586	1124242195093737
668022	648518	19504	541	2480962	1975472	1124242198429249
1220160	1133048	87112	1064	3525268	3571224	1124242203363345
1436850	1417502	19348	1438	3748064	4534884	1124242208733979
1512992	1487852	25140	4076	9110884	9886280	1124242219543989
597714	580884	16830	224	1829294	1255854	1124242222144613
1137920	1120198	17722	447	2344604	2243462	1124242225800839
1640566	1621176	19390	757	3032498	3376854	1124242230659577
1491494	1401350	90144	4618	10521270	10950270	1124242242858375
2130144	2111554	18590	436	2280538	3224666	1124242247455011
980378	960602	19776	3427	8324576	8057116	1124242256945175
900720	881584	19136	270	1942104	1666184	1124242259973481
1558932	1540140	18792	3861	9141048	9503040	1124242270859629
1709616	1689494	20122	2504	6403214	6939104	1124242279158215
286236	267740	18496	748	2462454	2003986	1124242282092829
1831722	1679678	152044	979	3353656	4012372	1124242287464255
1005536	986246	19290	2357	5764538	5946002	1124242294420045
1179484	1159646	19838	43	1481116	1486620	1124242297269957
1682136	1662440	19696	4633	10748728	11171974	1124242309886537
879014	860476	18538	2468	5869782	6038054	1124242316821335
0	0	0	0	0	0	0
985404	827180	158224	3447	8291162	8101510	1124242331231615
837960	816950	21010	3099	7596886	7257994	1124242339852093
1273854	1251954	21900	1272	3942388	4038968	1124242345253985
1750758	1679496	71262	4199	9410666	10370980	1124242356600689
1554366	1535692	18674	1753	4889654	5269964	1124242363218265
1144654	1126026	18628	3094	7574528	7544522	1124242372110437
1407554	1388962	18592	2978	7435628	7575124	1124242381127299
1134682	1115364	19318	4698	10782706	10744682	1124242393218465
3946014	3943600	2414	3538	8619414	11244916	1124242405969717
1442454	1423680	18774	1790	4480458	5243940	1124242412078065
0	0	0	0	0	0	0
1265962	1246410	19552	2449	6298338	6385628	1124242421995495
1597710	1578432	19278	4167	9731980	10153464	1124242433511175
1471624	1449804	21820	2790	6988834	7273670	1124242442156995
1188482	1169130	19352	8	1418384	1427508	1124242444949619
1148544	1129380	19164	345	2158192	2065342	1124242448441879
1474120	1454176	19944	2434	5410238	6565270	1124242455515389
707566	675788	31778	1518	4432604	3965124	1124242460840829
1415762	1396514	19248	3876	9150750	9389588	1124242471592949
657704	638766	18938	475	2368978	1830932	1124242474804839
1128516	1109352	19164	628	1500330	2607606	1124242477629645
1437702	1412796	24906	3792	8988124	9243430	1124242488240717
0	0	0	0	0	0	0
1067976	1047658	20318	2550	5975770	6378364	1124242502946917
958760	940260	18500	138	1676286	1459706	1124242505767681
0	0	0	0	0	0	0
1396070	1376870	19200	2659	6712646	6936092	1124242525440829
1527606	1508368	19238	1973	4981862	5700506	1124242532136297
516828	498166	18662	3768	8406480	8275104	1124242541245453
518084	499946	18138	4173	9657564	9084916	1124242551606533
0	0	0	0	0	0	0
1177370	1158806	18564	157	1712138	1704132	1124242562019733
1620026	1522498	97528	3739	8894986	9325930	1124242572708427
1486894	1467484	19410	2993	7083954	7695578	1124242581465253
1907004	1887858	19146	728	2867240	3584438	1124242586425321
1182676	1162772	19904	183	1062670	1771164	1124242588864955
1339944	1207696	132248	4562	10355328	10685896	1124242600746137
1391066	1370690	20376	1618	4234234	4848944	1124242606557213
1268772	1249396	19376	970	3345574	3431622	1124242611356863
1532738	1515262	17476	4618	9979236	10989668	1124242623054619
2017706	1958356	59350	358	1926066	2945892	1124242627171571
0	0	0	0	0	0	0
1621604	1603424	18180	3241	6900926	8325216	1124242640429469
1634772	1610188	24584	4692	10161348	11240938	1124242652414557
1085772	1065698	20074	411	1686274	2131102	1124242655375505
1160432	1140362	20070	546	2354778	2474988	1124242659076151
975130	956254	18876	3644	8687098	8489190	1124242668924785
1777800	1623074	154726	4623	10336674	11245748	1124242681225243
0	0	0	0	0	0	0
797958	778556	19402	3730	8858702	8481046	1124242698111417
1709144	1688778	20366	3606	8042144	9143596	1124242708048505
1366828	1341754	25074	3548	7853072	8683896	1124242717454109
1508224	1489064	19160	901	3197482	3532344	1124242722345465
690862	671590	19272	193	1796472	1300172	1124242725022063
1391918	1372452	19466	897	3193534	3412294	1124242729793099
1740092	1721684	18408	687	2634498	3336610	1124242734353279
1495650	1475006	20644	4937	10333074	11591930	1124242746370705
1545768	1527110	18658	895	3185944	3557764	1124242751290801
1095190	1076826	18364	4204	9874690	9725908	1124242762446125
1798324	1678034	120290	1193	3784550	4406024	1124242768217229
1489672	1468502	21170	1157	9793604	4025936	1124242779686481
0	0	0	0	0	0	0
1675484	1656658	18826	3359	8137640	8615348	1124242795928161
540734	519650	21084	2438	5736520	5638012	1124242802391373
1600924	1581690	19234	912	3220842	3646782	1124242807401559
1549994	1529296	20698	3817	9027276	9405934	1124242818164521
1499684	1439156	60528	1772	4568270	5266336	1124242824418149
1514988	1495644	19344	834	3075100	3404300	1124242829197417
1653758	1634066	19692	2446	6393354	6756732	1124242837418117
1722312	1560736	161576	3018	6846442	7980830	1124242846172617
1656800	1634820	21980	1080	3142066	4039340	1124242851157103
643332	624052	19280	326	2061660	1516878	1124242854047557
1748252	1714480	33772	2323	6045084	6617088	1124242862026473
1180802	1162118	18684	168	1548400	1738238	1124242864940997
1169938	1086296	83642	2089	5597350	5575046	1124242871894083
1572438	1541868	30570	2884	6834100	7562452	1124242880486467
1488478	1469280	19198	2153	5297712	6017456	1124242887458467
1483150	1463744	19406	2873	6720062	7453932	1124242895847095
1772286	1717296	54990	4577	10455100	11147328	1124242908260111
1482618	1463770	18848	2046	5364094	5796654	1124242915292377
1624788	1544768	80020	3282	8085892	8411998	1124242925188517
1001296	982188	19108	2183	5771286	5589116	1124242932146933
1648244	1628042	20202	1024	3446984	3918358	1124242937427879
1642762	1610454	32308	3381	7662436	8630336	1124242946918295
1143350	1124080	19270	2619	6553950	6593196	1124242954788859
1394116	1372568	21548	2207	5818776	6030886	1124242962187557
1543354	1524428	18926	2764	6888030	7292616	1124242970804713
1090858	1072322	18536	1235	3727202	3784236	1124242975808189
935108	914446	20662	4500	10395140	10156810	1124242987324359
1485712	1466188	19524	2002	5401252	5712440	1124242994396937
1703466	1636362	67104	758	2991300	3441252	1124242999280627
1505988	1486740	19248	1917	4866844	5567398	1124243005839069
1586014	1568364	17650	4866	11069764	11540134	1124243018680905
0	0	0	0	0	0	0
1041430	1017154	24276	2710	6685296	6671970	1124243032436229
1123856	1106816	17040	3802	8987018	8937762	1124243042724569
0	0	0	0	0	0	0
1610118	1591302	18816	1803	4929672	5431506	1124243059750825
1148432	1128632	19800	3098	6978120	7565376	1124243068063057
877960	858232	19728	377	2048176	1853820	1124243071174541
1500320	1480942	19378	2894	7184136	7511342	1124243080044881
1318804	1298540	20264	1815	5030254	5169970	1124243086579281
358106	339102	19004	697	2151090	1974642	1124243089274551
1714494	1696502	17992	2187	5646096	6311936	1124243096820919
1464650	1444874	19776	3418	7689454	8523204	1124243106161017
1324964	1306272	18692	1080	3381788	3707198	1124243111053269
1658546	1637340	21206	4588	10576866	11061304	1124243123474777
977590	958818	18772	1679	4245590	4561858	1124243128883737
936674	916612	20062	3070	7540602	7298870	1124243137546739
1807802	1673936	133866	785	2967468	3600238	1124243142507869
1601628	1582374	19254	2971	7340776	7767014	1124243151635625
1586592	1567148	19444	1889	5172984	5586946	1124243158580561
1469914	1440348	29566	3379	8243230	8450552	1124243168479701
1439518	1422678	16840	1766	4912858	5181076	1124243175005237
1438882	1420394	18488	3274	7935414	8202402	1124243184552533
1087476	1069512	17964	1153	3693904	3603740	1124243189507041
0	0	0	0	0	0	0
789336	770780	18556	4103	9432534	9206090	1124243206092909
686006	666732	19274	2491	5653428	5889904	1124243212617537
0	0	0	0	0	0	0
1643816	1623958	19858	2361	6116298	6587814	1124243228375215
1472304	1451402	20902	3613	8622758	8919670	1124243238659645
1602158	1582588	19570	4592	10580152	11007608	1124243251027369
1405760	1386426	19334	3249	7896430	8128420	1124243260514931
1633250	1607538	25712	4848	11100266	11552202	1124243273434309
1774094	1754426	19668	965	2915246	3930900	1124243278309131
636952	599516	37436	2984	7184944	6826094	1124243286319813
1250312	1229352	20960	3223	7908188	7917948	1124243295667229
0	0	0	0	0	0	0
1171278	1149446	21832	2681	6119204	6754724	1124243311442065
1719152	1700112	19040	1560	4761280	5061310	1124243318107897
1738526	1719168	19358	3364	7525280	8687508	1124243327557189
1184096	1163824	20272	3365	8077270	8135720	1124243337004697
1397338	1378158	19180	3213	7447936	8045056	1124243346035869
1465828	1446390	19438	1309	4039352	4304938	1124243351726297
588686	563104	25582	3605	8604386	8019320	1124243361105095
674552	655032	19520	360	2124026	1621236	1124243364088947
1094422	1074818	19604	4757	10910992	10830780	1124243376280717
1182044	1163200	18844	142	1399964	1688094	1124243379048305
1607980	1586226	21754	2001	5419478	5845322	1124243386261293
760360	741024	19336	3810	8545352	8601848	1124243395752493
1637158	1614022	23136	1020	3072126	3899476	1124243400647255
1442868	1425102	17766	3852	9115364	9369584	1124243411390789
1211278	1177174	34104	56	1521816	1533184	1124243414297173
1195428	1175918	19510	4159	9778228	9735944	1124243425463333
719102	697124	21978	3229	7856256	7399232	1124243434224953
662078	642764	19314	375	2145478	1633846	1124243437217935
1451244	1429956	21288	1427	4254154	4526334	1124243443109017
1515020	1471808	43212	3318	7652426	8373266	1124243452462723
1137238	1118620	18618	88	1579966	1535052	1124243455368947
1222676	1199346	23330	3309	8001074	8062348	1124243464778291
0	0	0	0	0	0	0
1603680	1586282	17398	4325	10042172	10464414	1124243488132991
729388	711696	17692	1821	4426482	4582244	1124243493462681
1214370	1185632	28738	52	1487402	1528820	1124243496337631
1534236	1395602	138634	4542	10512198	10829618	1124243508593517
1182316	1163626	18690	291	1385938	1986510	1124243511347585
1565558	1546756	18802	3259	8005578	8304988	1124243521104759
1431078	1412428	18650	4029	9460974	9715424	1124243532182183
1602406	1582804	19602	4554	10609038	10932754	1124243544579417
1127016	1107538	19478	2045	4879650	5439068	1124243550771971
1512348	1485508	26840	2378	5657380	6490780	1124243558127213
1459146	1438698	20448	3803	9004306	9287906	1124243568775983
1569920	1392284	177636	2660	6589528	7111662	1124243577120705
1546868	1525124	21744	4020	9442136	9809790	1124243588295561
717130	696940	20190	3310	8021304	7558882	1124243597223763
1767224	1747886	19338	3669	8739340	9328160	1124243607915745
5406980	5404680	2300	3489	7913078	12607470	1124243621421451
2072560	2051796	20764	640	2677040	3573806	1124243626356945
1219320	1200714	18606	1712	4005574	4864476	1124243631771665
934668	915314	19354	2758	6795312	6672132	1124243639686989
1452368	1432268	20100	1168	3733528	4009878	1124243645058613
1597604	1579094	18510	780	2809980	3382778	1124243649651789
625218	601072	24146	278	1953168	1403300	1124243652415391
967430	948174	19256	4858	11110390	10904948	1124243664681549
761200	738636	22564	2826	7052952	6635216	1124243672681269
1629630	1610894	18736	2268	5940978	6387018	1124243680437631
1395216	1375104	20112	3785	9088886	9187756	1124243691111125
1362040	1341586	20454	4697	10797150	10977108	1124243703455839
1401924	1382450	19474	2197	5792236	6016806	1124243710835697
1715560	1696792	18768	4071	9544156	10080422	1124243722281237
1698988	1587248	111740	3753	8514406	9427256	1124243732680589
1541556	1519724	21832	1188	3649524	4139320	1124243738057077
1553142	1533168	19974	1912	5327096	5600356	1124243745122663
1943596	1922838	20758	698	2333324	3562632	1124243749585077
1243392	1224928	18464	2219	5080782	5903054	1124243756094791
980284	962376	17908	4056	9499238	9303008	1124243766747495
903686	881802	21884	2425	6246800	5964972	1124243774070859
1390752	1373556	17196	2190	5766900	5981992	1124243781401849
912252	894458	17794	308	2000180	1738100	1124243784487349
1463232	1440458	22774	2187	5944864	6059574	1124243792078387
586476	565382	21094	1406	4215014	3620998	1124243797065471
1118334	1097464	20870	1209	3295448	3761480	1124243801664871
623604	599076	24528	2610	6618548	6065558	1124243809092629
1077040	1057556	19484	201	1802882	1704648	1124243812158039
1778166	1757502	20664	1784	4867484	5568328	1124243818989097
757290	736928	20362	2659	6046214	6297334	1124243825978165
1612778	1593174	19604	2130	5657020	6094762	1124243833433607
1568498	1551642	16856	1284	3551190	4364094	1124243838739177
1461660	1443368	18292	2430	6244176	6532512	1124243846618273
1452274	1433460	18814	4695	10370766	11053348	1124243858614809
1649118	1627970	21148	4905	10879794	11670218	1124243871317529
1472450	1454710	17740	2076	4933076	5835542	1124243877896811
1006232	986836	19396	2692	6622054	6600162	1124243885698643
470708	399420	71288	3880	9156300	8452370	1124243895511067
1562150	1540738	21412	3979	9353898	9741226	1124243906612429
1120110	968380	151730	4091	9129698	9524468	1124243917048285
1771842	1752304	19538	551	2500802	3099934	1124243921505985
1816418	1675322	141096	1069	2930978	4180732	1124243926438525
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
680448	619370	61078	1770	4880470	4431070	1124243957928175
0	0	0	0	0	0	0
1638188	1603758	34430	1953	5236914	5754630	1124243977237785
1618456	1598972	19484	4215	9675226	10262330	1124243988704097
714824	695970	18854	4713	10708254	10363916	1124244000312355
898242	879452	18790	2835	6658434	6789824	1124244008057749
0	0	0	0	0	0	0
1301142	1281578	19564	4377	10235378	10277842	1124244022324537
1394562	1375468	19094	2844	7085784	7305160	1124244030993905
1179030	1160550	18480	137	1647870	1680108	1124244034006349
1512958	1491992	20966	1670	4721584	5073822	1124244040426207
1570604	1551748	18856	4240	9386444	10272270	1124244051573765
1131496	1112360	19136	4037	9473686	9427300	1124244062364565
701876	682506	19370	3400	8194644	7723224	1124244071450757
1207172	1186460	20712	120	1625346	1657574	1124244074456037
1205554	1186102	19452	2891	7168854	7198140	1124244083006485
1503938	1484204	19734	3402	8211152	8535336	1124244092906777
617296	596262	21034	4914	11168438	10667500	1124244104878065
1213578	1194790	18788	4014	9019454	9463150	1124244115296241
