# Loop @ Start frequency 3700000Hz took 708.58 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 976.09 cycles
# Interval [966 ; 986]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173568	1158200	15368	3379	8575162	8103504	89137317751901
1244608	1228954	15654	16766	35334246	34946272	89137354546669
543770	528430	15340	8274	18298372	17261842	89137373605637
886056	868488	17568	11153	24035106	23363892	89137398743761
1173576	1156728	16848	1844	5495052	5032768	89137405629269
1186370	1170552	15818	14103	30235476	29562982	89137437267771
1170456	1154384	16072	12491	26958624	26322964	89137465613637
1171550	1155984	15566	7528	16775212	16397970	89137483776551
594208	567068	27140	2361	6351692	5486608	89137490939169
1173372	1156836	16536	18613	39055826	38570450	89137531386001
678662	663198	15464	4592	11188992	10034094	89137543469203
1295304	1163126	132178	8249	18503168	17964948	89137563483697
1172680	1157072	15608	14848	31356050	31040208	89137596228817
1172164	1156920	15244	965	3730776	3277508	89137601352245
1069156	1053404	15752	12984	27923368	27208124	89137630561001
1170066	1154546	15520	8223	18406280	17787998	89137650353789
358142	341764	16378	12530	27069328	25589406	89137677997625
1173306	1157228	16078	7681	16962048	16706192	89137696354641
1173170	1158218	14952	16560	34933774	34465468	89137732678213
1182980	1161840	21140	3364	8487704	8081168	89137742565939
1171504	1155714	15790	8365	18386620	18073022	89137762340325
1176364	1159954	16410	8213	17928042	17772868	89137781661005
1076296	1060820	15476	6309	14512862	13865940	89137797466857
1175848	1160530	15318	3605	8740744	8556846	89137807600307
1173970	1159284	14686	5360	12381034	12064758	89137821372327
1177852	1157188	20664	4757	11059232	10863158	89137833826081
652344	637160	15184	142	2081870	1107168	89137836776585
1174636	1158688	15948	2001	5352910	5347056	89137843520801
294776	276822	17954	13810	29242390	28085482	89137873274735
1173216	1157842	15374	1020	3710084	3384550	89137878375099
1176512	1159472	17040	3852	9232088	9054758	89137889000353
1175062	1158860	16202	15056	31701014	31459072	89137922092645
1202112	1171046	31066	14159	30088818	29690884	89137953603415
1172046	1156102	15944	18229	38251244	37800226	89137993243051
539580	523442	16138	10375	22418352	21461302	89138016418397
1080036	1063700	16336	16427	34452866	34107498	89138052168575
1238972	1224260	14712	3318	8276600	8045210	89138061901445
527016	510678	16338	88	1904348	873158	89138064557435
1172880	1156002	16878	13309	27968928	27964602	89138093917105
765368	749426	15942	4516	10654142	9968438	89138105557487
916722	899394	17328	9325	20561352	19737596	89138127252643
1062290	1045882	16408	16821	35437922	34875426	89138163969931
412744	396950	15794	10052	21998286	20687886	89138186602221
1173764	1158376	15388	4542	11002178	10428710	89138198995147
1178662	1161200	17462	291	2475230	1931208	89138202866025
1174218	1158610	15608	3259	7902788	7873624	89138212159477
812314	795196	17118	14029	29562646	29041908	89138242751349
1030058	1013974	16084	4554	11050848	10308462	89138255048983
333500	317022	16478	7045	16085078	14595302	89138271684283
457546	442244	15302	2378	6547524	5385458	89138278906291
423610	406428	17182	8803	19246194	18200218	89138298792213
1174114	1158172	15942	7660	17009528	16666032	89138317192557
1171052	1156168	14884	4020	9808368	9382484	89138328389393
605982	588556	17426	3310	8205590	7400796	89138337418259
1237854	1164732	73122	13669	28976552	28746188	89138367849897
511868	405796	106072	8489	18884832	17661200	89138387463737
683032	667624	15408	5640	13133490	12134674	89138401496827
1170924	1156090	14834	6712	15508124	14765282	89138418392555
756662	741064	15598	17758	36951644	36443892	89138456317983
1176754	1160670	16084	16168	34028186	33686932	89138491739809
765754	749882	15872	780	3432538	2497378	89138496154795
558502	541220	17282	278	2551338	1286580	89138499481499
1171682	1156340	15342	14858	31068086	31058962	89138531938409
1184654	1169710	14944	2826	7510376	7008970	89138540853331
472700	456286	16414	12268	26459498	25179330	89138568003167
790908	772914	17994	18785	39275148	38531828	89138608289045
286092	266952	19140	19697	40820446	39849976	89138649611893
1013672	996492	17180	17197	36366720	35578764	89138687209187
1174340	1159446	14894	4071	9632952	9487138	89138698233799
1458368	1177394	280974	13753	29084202	29135206	89138728993587
1178084	1161872	16212	11188	24210366	23725608	89138754599069
1209680	1189344	20336	11912	25654356	25204236	89138781680469
1176418	1157586	18832	15698	33085026	32744236	89138816158933
1113224	1096654	16570	17219	36043144	35721942	89138853531445
1314564	1159420	155144	19056	39973770	39597932	89138895036449
1172132	1155772	16360	12425	26277708	26192804	89138922705777
1170932	1154868	16064	2190	6011860	5721624	89138930104533
543292	528000	15292	5308	12179374	11329546	89138943044811
1173462	1158570	14892	12187	26202722	25718050	89138970636763
1096920	1080806	16114	16406	34693284	34080256	89139006643921
1065256	1050430	14826	1209	4086600	3654766	89139012012241
1171652	1155886	15766	2610	7333470	6563404	89139020736539
1178500	1161456	17044	15201	32103240	31752438	89139054235111
461500	445418	16082	11784	25179998	24199428	89139080093921
1179736	1159138	20598	17659	37003058	36668984	89139118493837
376514	359546	16968	2130	5905048	4807544	89139124992597
1184820	1157468	27352	1284	4012984	3922964	89139130406861
901912	885148	16764	17430	36715014	35932804	89139168239649
269408	252396	17012	4695	11271434	9829904	89139179997017
1173822	1156336	17486	4905	11411954	11154862	89139192803357
1174086	1158304	15782	17076	35798982	35496666	89139229993327
687922	671518	16404	17692	37312538	36246014	89139268214851
1173794	1156608	17186	13880	29631056	29104434	89139299236507
1173914	1156402	17512	8979	19758850	19302740	89139320386435
1171938	1155738	16200	4091	10067092	9523836	89139331842377
983844	968492	15352	551	3087278	2258066	89139336130225
617526	593086	24440	16069	34399668	32927032	89139371363647
1180824	1157378	23446	18150	37912800	37651470	89139410672625
1189732	1174904	14828	3413	8420866	8186502	89139420499459
1177818	1162766	15052	16759	35177292	34865766	89139457071247
1172748	1157258	15490	16770	35214884	34884522	89139493675911
474014	459070	14944	9588	20994330	19821146	89139515360991
740588	724180	16408	1953	5676058	4819354	89139521993527
290666	273510	17156	9215	20140554	18891256	89139542645417
635310	618948	16362	9713	21102966	20232432	89139564599889
197214	167998	29216	2835	7307628	6038800	89139572321733
1171416	1155832	15584	10308	22435672	21958504	89139596145765
1172134	1155714	16420	9377	20634240	20099952	89139618168325
1180572	1156492	24080	7844	17667076	17040296	89139637232613
575110	531106	44004	137	2116456	1019986	89139640141123
1172134	1156792	15342	6670	14689766	14683574	89139656220011
1173182	1157260	15922	4240	10280632	9827572	89139667890941
464198	446532	17666	4037	9680724	8708182	89139678261899
241086	205458	35628	13400	28734778	27211854	89139707454557
861760	846868	14892	15120	31981758	31273214	89139740514963
679548	663052	16496	7891	17387724	16633070	89139758798605
1175118	1157734	17384	18402	38651118	38149130	89139798841871
1144204	991694	152510	9914	21606666	21142990	89139821808787
1183500	1164858	18642	19014	39546396	39380984	89139862755737
1294016	1277338	16678	19189	40300992	39841916	89139904567933
739998	725000	14998	541	2535722	1995740	89139908059877
771626	753522	18104	2045	5301680	5041586	89139914353467
1175758	1160584	15174	2359	6862020	6064662	89139922607523
360166	344666	15500	3889	9237252	8308298	89139932421851
1174748	1158504	16244	15950	33619002	33245450	89139967432167
1180634	1164682	15952	6780	15230524	14910752	89139984059907
1254806	1158106	96700	9918	21880678	21345652	89140007415907
1175410	1157444	17966	5888	13392098	13123276	89140022200381
1176960	1160808	16152	11680	25056758	24711090	89140048651731
1172162	1155718	16444	12372	26594754	26087322	89140076634723
443092	427788	15304	3654	8770742	7921218	89140086065573
1057512	1042566	14946	11765	25034734	24758178	89140112377791
1197206	1162624	34582	17345	36623602	36059214	89140150415167
414516	398688	15828	1593	4888382	3771222	89140155934409
1178216	1160172	18044	3158	8260546	7666806	89140165622077
1009620	994186	15434	15797	33270414	32775406	89140200119189
1171898	1155908	15990	16977	35750128	35300576	89140237257333
197078	173962	23116	11499	24955094	23365558	89140262626135
1173664	1157434	16230	8209	18317858	17762976	89140282334609
451322	435872	15450	5297	12504974	11216930	89140295508145
1172756	1157984	14772	13649	29277756	28641610	89140326175325
645276	629084	16192	16413	34433648	33642704	89140361471581
790756	773176	17580	14358	30391534	29678412	89140392870817
1189236	1171224	18012	8965	19702826	19290736	89140413979119
401360	377134	24226	6132	14054744	12836026	89140428655109
1172852	1156522	16330	4302	10191094	9948918	89140440236527
1171522	1155390	16132	15332	32172364	32008160	89140473796935
1175262	1159118	16144	6803	15172338	14952956	89140490360549
1171000	1154812	16188	1785	5400216	4911358	89140497148257
1179144	1164070	15074	7281	16478016	15912692	89140515022207
1343544	1285220	58324	15191	32044130	31896490	89140548626365
1000266	965568	34698	2669	7151336	6509642	89140556995015
1217368	1201908	15460	5154	12093672	11695854	89140570526055
1170982	1155094	15888	4511	10905790	10364658	89140582819563
847208	830826	16382	4854	11320344	10727052	89140595203673
407290	386936	20354	1728	5239914	4033606	89140601067687
1171608	1156128	15480	13928	29499976	29197940	89140631955773
1173206	1157642	15564	6711	15124548	14766142	89140648473251
1172374	1157484	14890	16648	34957488	34639058	89140684820135
1176988	1159760	17228	1896	5682890	5139050	89140691896671
1177974	1160872	17102	8635	18653012	18618374	89140711947515
219316	202006	17310	6879	15446280	14148988	89140727834719
1007892	991928	15964	5716	13285406	12610516	89140742345175
1174580	1157704	16876	2223	6132746	5791780	89140749867817
243664	228094	15570	14207	29958632	28828318	89140780290681
1180334	1161566	18768	7872	17554940	17096164	89140799243181
466426	449776	16650	2294	6303214	5224732	89140806229209
859710	844566	15144	1985	5510306	5000480	89140812818419
765716	749496	16220	935	3455108	2806352	89140817256405
875318	860420	14898	8511	18690982	18067908	89140837039861
1171918	1156084	15834	4046	9812018	9435676	89140848240397
1174104	1156258	17846	15286	32282870	31925004	89140881914293
1170974	1156012	14962	9876	21529644	21093086	89140904834987
1173042	1156492	16550	14145	30076440	29633822	89140936300811
1174602	1158846	15756	13199	28260074	27743066	89140965952155
1179760	1156466	23294	3624	8903394	8598952	89140976255201
520848	506230	14618	2850	7409910	6395138	89140984402213
415788	310468	105320	9919	21608504	20425000	89141006643005
1171888	1155986	15902	5536	12941490	12414666	89141020972999
1174106	1157342	16764	5450	12456884	12245406	89141034821091
1174390	1156860	17530	10754	23328512	22853208	89141059541179
1175726	1159518	16208	8081	17882070	17508510	89141078816381
347502	330316	17186	11006	23633524	22531010	89141103013943
181840	164610	17230	9264	20199342	18880628	89141123612121
1172284	1155444	16840	10608	22667038	22558076	89141147668373
1173556	1157830	15726	3583	8847200	8510802	89141157905567
1172882	1156246	16636	6883	15465574	15110172	89141174764765
1172328	1156402	15926	2427	6540462	6197706	89141182694157
1171424	1156566	14858	8844	19652358	19029924	89141203735097
218862	200158	18704	13706	29062076	27802694	89141233232289
398508	381992	16516	3040	7861242	6648092	89141241711857
203390	172394	30996	9062	20077212	18497450	89141262208583
523394	506932	16462	2098	6107792	4890222	89141269056525
1182888	1167410	15478	13374	28435536	28102284	89141298891777
1175828	1158894	16934	330	2347808	2006924	89141302632693
1227388	1158570	68818	16779	34663060	34955518	89141338739963
239294	220364	18930	12252	26254098	24915024	89141365449657
957016	911206	45810	9370	20571364	19868570	89141387195223
880848	865418	15430	6826	15300188	14704168	89141403592931
1172456	1157722	14734	1090	3722728	3523510	89141408704501
1174536	1157530	17006	14438	30671256	30221266	89141440766323
784394	768784	15610	17948	37806714	36850930	89141479573891
1178146	1159438	18708	17854	37438236	37056688	89141518407331
1170908	1155772	15136	151	2153440	1643742	89141521948049
1174642	1159604	15038	17643	36712252	36632478	89141560055489
1171956	1155382	16574	14560	30989506	30466534	89141592436551
1186024	1169900	16124	10512	22727876	22381008	89141616566397
971832	945092	26740	15838	33474656	32817696	89141651229935
1171242	1155862	15380	5728	13225540	12796830	89141665843247
312798	296300	16498	4471	10675882	9426354	89141677048709
301144	273816	27328	6853	15646506	14177086	89141693212947
884554	867514	17040	19719	41230422	40492960	89141735543997
1172944	1157168	15776	9689	21393998	20721140	89141758328213
198710	179234	19476	569	2804426	1510462	89141761547953
737732	722484	15248	8160	17666652	17228594	89141780168833
1173266	1157764	15502	15718	33165344	32782446	89141814724107
409300	393230	16070	17194	36253394	34968292	89141851603817
1302806	1284028	18778	17550	36726938	36573754	89141889851057
1175648	1160944	14704	3314	8264054	7975296	89141899511829
398876	382516	16360	4337	10547716	9244562	89141910674937
1265128	1249128	16000	11262	24370118	23959758	89141936527011
1266512	1250426	16086	11111	23854034	23660010	89141961864193
295436	276934	18502	17720	37280972	35906660	89141999662821
1173070	1156294	16776	10703	23261572	22750996	89142024314255
1172856	1156946	15910	2992	7584772	7332304	89142033287977
1102460	1082220	20240	15440	32482466	32153588	89142067089309
1175926	1159132	16794	9370	20390994	20086688	89142088872609
1177538	1159508	18030	13878	29418562	29104758	89142119685977
766542	750546	15996	13195	28269668	27328010	89142148938727
1174804	1158028	16776	4100	10088600	9546348	89142160418925
687938	672460	15478	19925	41453734	40709068	89142202777709
1178580	1162764	15816	3192	8161150	7733614	89142212334295
1160424	1123806	36618	7064	15744004	15461754	89142229455987
845414	829482	15932	3159	7898580	7334756	89142238416919
1175334	1159004	16330	8641	19259654	18629626	89142259068669
1172936	1156016	16920	6610	14907144	14564104	89142275366121
1161604	1143304	18300	15645	33022486	32622468	89142309766529
1207886	1162564	45322	3747	9222078	8873552	89142320412725
1150422	1130186	20236	15830	33470378	32982102	89142355251007
1307876	1292162	15714	18141	38332524	37762142	89142395108145
991624	975776	15848	10646	23078488	22453778	89142419395693
797478	781180	16298	9600	21089470	20169788	89142441499361
408592	393278	15314	7423	16777718	15424702	89142458902337
315468	298120	17348	17891	37659072	36269396	89142497092897
1175226	1157602	17624	18161	38153720	37668998	89142536638371
1176556	1158542	18014	17468	36723836	36283670	89142574755391
233202	214992	18210	12518	26804228	25440428	89142602009825
683428	667960	15468	12594	27006314	26042280	89142629919813
1175118	1158420	16698	16411	34807910	34170204	89142666125217
1046176	890304	155872	4827	11268190	10870600	89142678656217
1176084	1157752	18332	6742	14907070	14830724	89142694955973
702198	686884	15314	6068	14071100	13010168	89142709945963
585854	570496	15358	8893	19354736	18543578	89142730107457
1172298	1155626	16672	3855	9622862	9053366	89142741119819
762942	747092	15850	12250	26339442	25434378	89142768438241
1178668	1159844	18824	7498	17034476	16344556	89142786867817
461464	445450	16014	3779	9502510	8190248	89142797048549
1031580	1016944	14636	6702	15293742	14606084	89142813590537
353642	337796	15846	134	2033960	791558	89142816198551
907718	891158	16560	7131	15613810	15341556	89142832936519
732050	716032	16018	10060	21908266	21022172	89142855792657
1170858	1154936	15922	2357	6383820	6056502	89142863565417
1137726	1120096	17630	7372	16564192	16053348	89142881484119
1177464	1160462	17002	5247	12285936	11842612	89142895163785
1174334	1158290	16044	9607	21041734	20560022	89142917596463
607036	590070	16966	5350	12602958	11477360	89142931023041
389204	373108	16096	10864	23426646	22288032	89142955055013
1172560	1156910	15650	17715	37041328	36772820	89142993486075
1249220	1159110	90110	18013	37698298	37445232	89143032650443
1175238	1158790	16448	17272	36512288	35890190	89143070554143
945974	928496	17478	16370	34563570	33856304	89143106280597
1172292	1156440	15852	7292	16319488	15928160	89143123988797
1173558	1157066	16492	472	2684204	2289118	89143128068035
780678	765088	15590	9659	21467332	20269964	89143150532979
1171634	1155990	15644	3900	9432248	9143474	89143161353825
1171962	1155944	16018	17483	36803306	36307544	89143199545865
184398	167694	16704	9852	21429068	20059836	89143221376139
729156	696960	32196	451	2573484	1802090	89143224894845
1191650	1154258	37392	18034	37277490	37430198	89143263581051
1176460	1159556	16904	5399	12408010	12145584	89143277381741
900594	884942	15652	6881	15540728	14832846	89143294039735
1293270	1276876	16394	10780	23517198	23026464	89143319070237
576098	559488	16610	12419	26550236	25585368	89143346412837
587118	571888	15230	12734	27101368	26227166	89143374317661
1304536	1155664	148872	6334	14595700	14143160	89143390434917
1180428	1164440	15988	1966	5458424	5285564	89143397290769
1049526	1033938	15588	19058	39746894	39336818	89143438303535
1292982	1159474	133508	7737	17369952	16937768	89143457182857
1177010	1159338	17672	5680	13081966	12707478	89143471658767
1266946	1251042	15904	19400	40487974	40238474	89143513630375
1183790	1166138	17652	12493	26604576	26341184	89143541634999
922726	907446	15280	1566	5157140	4225906	89143547931903
1173410	1157678	15732	14947	31758368	31237292	89143581084307
209614	192426	17188	11869	25367668	24117012	89143606878311
278856	197032	81824	9868	21415590	20186264	89143628789357
1176226	1158500	17726	19725	41302062	40796924	89143671484377
1175318	1158860	16458	7116	15992628	15577938	89143688869355
833720	818396	15324	13720	29071698	28444504	89143718991509
1173512	1157016	16496	10781	23345850	22905824	89143743727113
1181860	1167040	14820	1815	5451994	4983340	89143750577401
1173872	1158200	15672	3390	8418956	8124556	89143760387353
355990	338964	17026	15400	32627284	31327472	89143793587177
312672	297922	14750	3028	7831300	6539362	89143801947803
322154	307150	15004	5940	13842060	12377008	89143816335189
1264410	1162350	102060	12622	27129328	26679622	89143844945229
396638	380036	16602	13475	28762484	27516916	89143874321209
1031418	1013340	18078	15790	33376260	32782946	89143908945711
1170522	1154628	15894	775	3208106	2890522	89143913540781
1172398	1156450	15948	10296	22198862	21935852	89143937128467
857222	841462	15760	5000	11588992	11027562	89143949791203
375612	358570	17042	582	2574376	1711120	89143952957581
600018	582778	17240	13042	27433484	26854264	89143981207725
1161760	1141248	20512	14842	31611524	31016868	89144014197245
525166	510244	14922	4307	10637872	9310104	89144025576553
1007648	991898	15750	15882	33430686	32942096	89144060230769
774534	758608	15926	4255	10390976	9456082	89144071613557
513404	477488	35916	18130	37877376	36944702	89144110220125
1267174	1163018	104156	10751	23300548	22940010	89144135003711
464656	449718	14938	8530	18628210	17695014	89144154313011
863636	846318	17318	10159	21954018	21383384	89144177347821
1174936	1159110	15826	16400	34660720	34146104	89144213400837
1136452	1113386	23066	4557	11031922	10420752	89144225786253
324776	309062	15714	1682	5307148	3859848	89144231634537
1178082	1162138	15944	12990	27834202	27329080	89144260863601
1176472	1159254	17218	14482	30596686	30312404	89144292853737
1173152	1153516	19636	13846	29576812	29035722	89144323820177
629428	612228	17200	4207	10232314	9215068	89144334902349
534676	518440	16236	316	2432554	1338152	89144338085585
468550	318858	149692	13252	27719252	27142820	89144366489247
1056820	1041310	15510	15158	31941118	31544310	89144399703267
630662	614520	16142	5722	13296974	12246302	89144413850967
1175316	1158844	16472	813	3281892	2972612	89144418527601
1173404	1157988	15416	17412	36699468	36168846	89144456617389
1172898	1156752	16146	3880	9357834	9103010	89144467364795
1172158	1156278	15880	10312	22605516	21966122	89144491357859
1175158	1159270	15888	233	2263028	1812054	89144495012839
705052	689688	15364	7069	15502222	15023210	89144511436595
316256	297944	18312	14613	31005612	29713894	89144542975557
690236	672732	17504	4022	9943108	8906304	89144553825441
1173488	1156370	17118	446	2741566	2237826	89144557960671
1112464	1096310	16154	8021	17871944	17326198	89144577165865
707474	686138	21336	1208	3922744	3294640	89144582012473
1291724	1159400	132324	15195	32382470	31852808	89144615906457
384794	367688	17106	19146	40058546	38847032	89144656573205
1298838	1157852	140986	6635	15100198	14740470	89144673189087
1173240	1157502	15738	12582	26992528	26507976	89144701571305
1180320	1162568	17752	18938	39683770	39227236	89144742652057
1135194	1115650	19544	18586	38662542	38478446	89144782666603
191492	173024	18468	16602	35126810	33567340	89144818204601
419076	404070	15006	15815	33487394	32220474	89144852327927
1173426	1157342	16084	5417	12866662	12179544	89144866584175
511414	495466	15948	480	2773110	1642898	89144870086131
1185952	1158130	27822	2210	5769730	5776358	89144877258611
1177034	1160362	16672	9269	20456952	19886546	89144899109507
1173632	1158196	15436	1380	4572146	4105122	89144905072077
1175572	1157896	17676	19606	40779612	40557386	89144947243691
192944	174292	18652	18253	38193688	36870056	89144985846733
1182098	1163492	18606	13073	28014722	27498878	89145015263669
616068	598370	17698	5911	13850568	12609990	89145029947503
1172750	1156902	15848	10054	21811312	21452650	89145053152031
877824	862484	15340	14702	30816604	30453250	89145085062845
1173892	1155600	18292	13180	28115126	27704648	89145114568661
1181312	1164314	16998	3687	9295508	8727078	89145125262017
848860	832358	16502	6803	15079640	14625414	89145141407429
1130808	1113672	17136	5478	13105648	12258596	89145155861277
338546	320544	18002	8388	18795290	17288872	89145175248851
997764	983054	14710	2619	6905058	6406780	89145183367995
1173926	1158052	15874	18834	39369520	39013230	89145224127841
659270	643368	15902	3662	8941126	8154040	89145233945101
1181032	1160698	20334	13078	27860936	27509200	89145263212637
1172702	1155794	16908	15282	32305782	31907128	89145296908037
1174386	1157150	17236	7726	17091514	16797814	89145315391583
1178452	1161714	16738	18883	39640478	39114454	89145356427319
848058	832924	15134	3504	8968712	8025958	89145366460857
379540	363992	15548	15261	32340684	31071754	89145399398069
363192	345288	17904	10396	22340298	21326882	89145422317557
1063370	1046872	16498	7582	17085348	16399334	89145440683575
268306	247402	20904	739	3168122	1917926	89145444336491
1179630	1162844	16786	18512	39124820	38373426	89145484857475
496812	480716	16096	2331	6271160	5329610	89145491842613
929494	914124	15370	6445	14806884	13989686	89145507799161
1179350	1161858	17492	15205	32049704	31760524	89145541244749
641938	626264	15674	2727	7123558	6266910	89145549227305
1171610	1155400	16210	16837	35549032	35017020	89145586164657
707368	690936	16432	12638	26699198	26154708	89145613788209
1174388	1157782	16606	7601	16977434	16548166	89145632157107
526936	511508	15428	5661	13138518	12021944	89145646039535
878920	863378	15542	8616	19154594	18284962	89145666289325
827020	810938	16082	11202	24350128	23401460	89145691683247
923362	906352	17010	16840	35254390	34773504	89145728077305
773570	756424	17146	11656	25161664	24259860	89145754229317
1171688	1156450	15238	4390	10714058	10122978	89145766331331
349280	332334	16946	17460	36752948	35439448	89145803650641
319090	301034	18056	1428	4808110	3346088	89145808994379
489274	471640	17634	16968	35372426	34603524	89145845072277
938936	918050	20886	2713	7166594	6537090	89145853393905
843948	826818	17130	12431	26527512	25877748	89145880982679
1170958	1155592	15366	10020	21753480	21381742	89145904123497
211086	195546	15540	6839	15651946	14061046	89145920203521
1180948	1160992	19956	2544	6902744	6556930	89145928503305
1173292	1155316	17976	19329	40267590	40002834	89145970161335
558488	542672	15816	18744	39057488	38217994	89146009994217
1173848	1157860	15988	6510	14823638	14364608	89146026217413
1173876	1158188	15688	14183	29873576	29711396	89146057481213
1174312	1158318	15994	7281	16480960	15908238	89146075353507
1172270	1155844	16426	18140	37886488	37623246	89146114629169
1170224	1154504	15720	9920	21831182	21182310	89146137846927
7538888	7536836	2052	5838	13599514	19386756	89146159205493
1177864	1161458	16406	1423	4634572	4194298	89146165234385
659902	643258	16644	16812	35130484	34455694	89146201242115
719882	703986	15896	15831	33286882	32552950	89146235465807
1171892	1156170	15722	11348	24589504	24038260	89146261443641
573342	558462	14880	19438	40707224	39619120	89146302940743
1106072	1091026	15046	178	1928008	1633344	89146306191441
1307898	1291932	15966	11980	25310746	25438792	89146333027069
586912	560320	26592	7340	16560912	15438208	89146350391937
1177350	1158852	18498	9001	19924062	19349266	89146371710197
671148	656430	14718	2147	5936622	5136308	89146378533931
854676	838218	16458	12330	26472408	25684844	89146406077277
1177454	1160376	17078	9976	21874880	21299794	89146429345857
756390	741028	15362	13612	28981868	28151192	89146459300553
1171844	1156480	15364	6388	14557144	14118120	89146475245893
1158420	1136626	21794	17823	37327202	36974538	89146513948177
1175850	1159422	16428	13998	29960504	29344786	89146545307351
1173768	1157480	16288	19219	40375554	39781084	89146587072937
1174330	1156740	17590	16804	35449466	34954024	89146623913201
1285414	1269516	15898	12508	26940908	26475170	89146652360075
1177618	1159030	18588	16542	34605544	34435262	89146688360003
1173716	1158074	15642	15724	33136442	32791534	89146722887817
1172420	1155372	17048	10616	23165790	22575308	89146747442301
687442	669530	17912	17814	37320578	36486468	89146785667045
1172358	1156080	16278	13231	28073212	27804764	89146815129721
1176482	1157724	18758	14250	30357132	29847278	89146846879621
1180526	1163378	17148	1138	3999826	3627170	89146852279603
1280502	1160618	119884	7499	16370514	16448884	89146870147407
1176268	1160582	15686	13860	29214650	29066478	89146900754935
1073134	1057584	15550	11922	25610626	25089078	89146927655631
633358	615516	17842	19401	40625786	39605954	89146969131493
480284	464492	15792	1973	5773914	4597750	89146975602369
1176248	1160106	16142	12858	27646444	27063782	89147004642111
1171932	1156002	15930	14057	29912236	29455914	89147035943535
1172848	1157258	15590	10406	22179972	22155230	89147059516271
1189654	1168714	20940	19948	41687894	41257038	89147102610779
658172	641944	16228	7716	17163448	16261576	89147120649117
1176640	1160860	15780	7859	17633100	17066206	89147139675425
1171412	1155452	15960	11704	24898114	24748542	89147165961985
218220	195488	22732	12562	26646274	25513672	89147193046585
1174224	1158510	15714	16166	34374044	33676770	89147228812323
1177072	1157932	19140	8751	19263132	18850338	89147249469009
354100	337584	16516	9232	20197796	18989712	89147270237887
1172286	1156360	15926	10450	22686590	22242582	89147294313863
1172070	1157358	14712	1176	3876834	3698946	89147299579607
1173022	1156438	16584	671	2953034	2686668	89147303922537
1170482	1154578	15904	5444	12740568	12230078	89147318053887
1174284	1158374	15910	16348	34482542	34043606	89147353927395
1184406	1169284	15122	8561	19011248	18480148	89147374343367
1171082	1156398	14684	2234	6109234	5810960	89147381839981
355050	339820	15230	6338	14445990	13202620	89147396861817
1218466	1179714	38752	6957	15845608	15303442	89147414143091
207776	171136	36640	5729	13306676	11838032	89147427874289
1173808	1155138	18670	4076	9919106	9497266	89147439188259
1235610	1159290	76320	13849	29467386	29104494	89147470107811
1175156	1158712	16444	1139	4065482	3627840	89147475565337
541316	521484	19832	14826	31327350	30364664	89147507651197
572610	557698	14912	16702	35067034	34147272	89147543508227
652236	635554	16682	17431	36780408	35684728	89147581157539
1175428	1157134	18294	18884	39685132	39114478	89147622234409
1171846	1155346	16500	19708	41071210	40762528	89147664694527
1172892	1157332	15560	8351	18717128	18045316	89147684801413
1174202	1157178	17024	1200	4000404	3744874	89147690192671
1170686	1155698	14988	13789	29057750	28918708	89147720638883
1177598	1160504	17094	3155	8231018	7658176	89147730263737
1077796	1062350	15446	7530	16686610	16312516	89147748245777
1171234	1155082	16152	17417	36611808	36175972	89147786244933
1169960	1155200	14760	13055	28013332	27450248	89147815645441
1172692	1155138	17554	15987	33814274	33316370	89147850849881
302260	284840	17420	5731	13234068	11935120	89147864603337
1176100	1160094	16006	5923	13626862	13192774	89147879623063
373548	357012	16536	7440	16423224	15424386	89147896636357
1176530	1156954	19576	10871	23653802	23090158	89147921683171
1208018	1186810	21208	9677	21110492	20732458	89147944218467
558906	541878	17028	17681	37026912	36095262	89147982021055
1183300	1165706	17594	8748	19171884	18849530	89148002593283
323840	308422	15418	4707	11005178	9909528	89148014139729
1173348	1157624	15724	4172	10035554	9691904	89148025565177
774258	758460	15798	15449	32678164	31843702	89148059235797
991914	975350	16564	11900	25423632	24962358	89148085867235
851004	833262	17742	8277	18356996	17575908	89148105296207
906242	888878	17364	305	2409858	1687568	89148108829385
1173988	1155248	18740	6443	14214388	14231552	89148124435029
1177254	1158834	18420	6323	14566916	13993824	89148140396157
1170012	1155022	14990	8745	19214036	18830898	89148160996757
690222	674346	15876	10117	22005310	21094678	89148183908775
811784	795474	16310	18627	39067390	38236918	89148224008039
1173348	1156272	17076	18480	38667856	38303724	89148264069257
830348	813202	17146	14875	31544872	30753422	89148296660037
1176312	1156938	19374	6314	14180820	13976024	89148312233877
1172900	1156390	16510	17527	36756804	36400148	89148350380143
348020	332484	15536	3707	9332964	7933240	89148360277175
984374	968838	15536	4342	10585082	9838278	89148372063461
1173346	1157990	15356	1697	5035674	4739262	89148378490353
1173556	1157902	15654	8408	18629792	18159606	89148398510439
1171284	1155810	15474	8562	18725496	18466646	89148418623983
1172122	1156250	15872	5189	12163354	11720670	89148432176711
199032	182988	16044	6663	15151564	13695460	89148447743493
435726	418010	17716	16072	34026336	32750724	89148482421937
