# Loop @ Start frequency 1800000Hz took 1182.24 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1600000Hz took 1332.84 cycles
# Interval [1328 ; 1338]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
670268	646924	23344	15901	33256456	32741708	39579849563427
806814	783858	22956	5193	11839052	11462526	39579862503869
872420	849514	22906	10897	23019274	22936108	39579886689313
415058	390684	24374	15687	32901390	32057866	39579920299677
1178690	1154010	24680	14937	31326700	31321090	39579953099063
486678	463928	22750	10895	23277468	22545270	39579977156863
652522	628412	24110	9204	19856642	19328238	39579997960517
1206390	1155100	51290	16193	34071070	33861230	39580033532089
218782	194538	24244	1157	3773132	2801098	39580037818453
1001422	911482	89940	11775	24780298	24819460	39580063894873
279220	247772	31448	3359	7926480	7266140	39580072394623
1167410	1143200	24210	7438	16459884	16311620	39580090316673
1186682	1161188	25494	10912	23052232	23279790	39580114849723
1181088	1157112	23976	8817	18894986	19083348	39580135220001
292916	265046	27870	16772	35026118	34105416	39580170843587
1079568	1055060	24508	10834	23121028	23017188	39580195337973
1280202	1162060	118142	17446	36338240	36439424	39580233256363
1198554	1162308	36246	13018	27274046	27502906	39580262028477
1028374	1002932	25442	16080	33618786	33458046	39580296970047
1069762	1027728	42034	15326	32220942	31989088	39580330555117
1182014	1158608	23406	7323	15857844	16095542	39580347889277
0	0	0	0	0	0	0
1185690	1161810	23880	12089	25394610	25631864	39580407442493
965894	942224	23670	17884	37013090	37001384	39580445720323
456370	433574	22796	2153	5702290	5030412	39580452172813
1182246	1159038	23208	7873	17194668	17195718	39580470844497
1116234	1093030	23204	14577	30610522	30538624	39580502866233
760168	675456	84712	17046	35544536	35121082	39580539465887
907220	884400	22820	8282	17798412	17740706	39580558470775
1186808	1163284	23524	17183	35811812	35820180	39580595764043
1393364	1174894	218470	16024	33192642	33710098	39580630644389
1329892	1297974	31918	13381	28221924	28360474	39580660490633
525978	473888	52090	17619	36685336	36031166	39580697996467
843884	821058	22826	7207	15871894	15532442	39580715006237
1180354	1155224	25130	12764	27021910	26975212	39580743502463
966778	941732	25046	1235	3885212	3703628	39580748648827
1309518	1166422	143096	9500	20518992	20577594	39580770771413
1349580	1313158	36422	2002	5234470	5622872	39580777649473
466446	441102	25344	15758	32969828	32249812	39580811380017
1183288	1160336	22952	1917	5285256	5285128	39580818152787
1201754	1162418	39336	14866	31104384	31203114	39580850752997
1183636	1159086	24550	11565	24582372	24580134	39580876812729
917594	893956	23638	2710	6870080	6606934	39580884894597
583982	561974	22008	13802	28886318	28455672	39580914658793
1319416	1293646	25770	18889	39227622	39364698	39580955499841
574342	551266	23076	6803	14855716	14449588	39580971224637
1178338	1155914	22424	8098	17410942	17642104	39580990112539
1181462	1157100	24362	5377	12203666	12204724	39581003791521
1179854	1156432	23422	12894	27245904	27239614	39581032511673
829028	682576	146452	16815	35215920	34727934	39581068850557
1179920	1157936	21984	697	2842484	2842320	39581073167441
1189384	1165484	23900	17187	36082476	35832074	39581110732573
1183086	1158522	24564	8418	22771406	18289228	39581134982081
1184936	1162294	22642	16080	33590078	33611904	39581170051707
1088452	1065196	23256	19588	40363422	40536452	39581211798867
1181618	1158038	23580	11679	24811528	24813444	39581238085813
1195336	1161566	33770	3070	7515544	7614926	39581247091507
921406	899078	22328	785	3032288	2759232	39581251339497
1184056	1159390	24666	2971	7391154	7393704	39581260214109
1183978	1161068	22910	6889	15082406	15231250	39581276775883
822660	799632	23028	3379	8078372	7849230	39581285972401
485054	460432	24622	16766	34984966	34289120	39581321736593
1179048	1156786	22262	8274	17994136	17995032	39581341204447
1179524	1157024	22500	11153	23671220	23754552	39581366354737
1184154	1159402	24752	1844	5151826	5142108	39581372985313
1186150	1162102	24048	14103	29667348	29660960	39581404133041
709664	687410	22254	12491	26439136	25961060	39581431576323
1196316	1174206	22110	7528	16508706	16520666	39581449574859
1178432	1155968	22464	2361	6170642	6168056	39581457218887
920622	894054	26568	18613	38674390	38414564	39581497116779
304902	281202	23700	4592	10678498	9757040	39581508394983
1179148	1155518	23630	8249	17696498	17944846	39581527565087
670130	646900	23230	14848	31148070	30634550	39581559677783
1183562	1158196	25366	965	3379196	3382210	39581564535201
335640	313382	22258	12984	27426874	26573240	39581592591065
1189838	1166180	23658	8223	17898294	17904366	39581611973099
561714	539338	22376	12530	26433660	25894466	39581639262717
660958	637954	23004	7681	16575462	16290792	39581656797843
879792	856976	22816	16560	34326568	34268812	39581692298433
1362120	1218978	143142	3364	8177536	8358400	39581702132659
1180962	1156162	24800	8365	18195722	18178208	39581721803363
1177304	1155634	21670	8213	17879676	17876532	39581741155513
1181552	1158216	23336	6309	14040986	14072208	39581756671921
710938	687784	23154	3605	8347216	8190752	39581766024993
430458	408460	21998	5360	12084844	11422280	39581778834349
746964	725384	21580	4757	10967046	10529912	39581790842763
1151468	1127720	23748	142	1734440	1703344	39581794023269
414730	390638	24092	2001	5451326	4685084	39581800182473
1182088	1157540	24548	13810	28892652	29079096	39581830551579
549888	524484	25404	1020	3575956	2857632	39581834971347
1179998	1157780	22218	3852	9048632	9153166	39581845493399
236924	213230	23694	15056	31568152	30618708	39581877592069
1188264	1164704	23560	14159	29765380	29775182	39581908839183
671556	648142	23414	18229	37875428	37396978	39581947680117
1183962	1161664	22298	10375	21956636	22202362	39581971116407
1145254	1117734	27520	16427	34010796	34267544	39582006567373
519654	496624	23030	3318	8084670	7424304	39582015465703
1188378	1166346	22032	88	1514608	1634296	39582018470419
1181344	1157790	23554	13309	27741724	28067610	39582047687187
1184180	1157780	26400	4516	10194664	10485614	39582059359873
1187774	1163122	24652	9325	20102520	20107280	39582080953293
1027774	1004678	23096	16821	34915110	34938768	39582117191067
230780	206846	23934	10052	21318078	20603294	39582139039841
1239928	1218532	21396	4542	10306972	10591374	39582150880903
1181108	1157694	23414	291	2074622	2031672	39582154430053
1098850	1075652	23198	3259	7856778	7885430	39582163679761
1255432	1215964	39468	14029	29506454	29581132	39582194736103
1184344	1161244	23100	4554	10563978	10561196	39582206778929
1192368	1169820	22548	7045	15551012	15550236	39582223816789
381550	347870	33680	2378	6208946	5409954	39582230701853
1181180	1159052	22128	8803	19066720	19055448	39582251243353
1183594	1158554	25040	7660	16487986	16770660	39582269213653
1180030	1158110	21920	4020	9341190	9488458	39582280034023
978602	954754	23848	3310	8071398	7867074	39582289378493
344576	229442	115134	13669	28786624	27951844	39582318808233
1187674	1164742	22932	8489	18426286	18434012	39582338715223
716064	693014	23050	5640	12769802	12265194	39582352495453
1236904	1158468	78436	6712	14874572	14930212	39582368900183
234634	212300	22334	17758	36970576	36018924	39582406399573
617374	594596	22778	16168	33685186	33221122	39582440996063
1257322	1162442	94880	780	3144160	3085988	39582445691963
1198218	1175664	22554	278	2013978	2023300	39582449198829
1213794	1189144	24650	14858	31179886	31197938	39582481892133
1194998	1158240	36758	2826	7108592	7120588	39582490489319
282408	260310	22098	12268	25794804	25086064	39582516860523
1182114	1158458	23656	18785	39028576	39021164	39582557365877
1183984	1159528	24456	19697	40842022	40845084	39582599695453
1175234	1142902	32332	17197	35924926	35850668	39582637090373
807094	784910	22184	4071	9590472	9217778	39582647782143
1178390	1155030	23360	13753	28962470	28956160	39582678217213
284254	259474	24780	11188	23979192	22928380	39582702774893
810990	788308	22682	11912	25283546	24904002	39582729163453
1319280	1295458	23822	15698	32848626	32984764	39582763625463
1182664	1159114	23550	17219	35742446	35887458	39582800844503
1177248	1153742	23506	19056	39462582	39557196	39582841778797
1170454	1147974	22480	12425	26310466	26297940	39582869553739
222230	199358	22872	2190	5887210	4871308	39582875957469
787904	765958	21946	5308	12073540	11677766	39582889113057
1185126	1157976	27150	12187	25824108	25827294	39582916416057
753406	623992	129414	16406	34265968	33833028	39582951730027
1430910	1293318	137592	1209	3788140	4116334	39582957243543
1181458	1157802	23656	2610	6577470	6669484	39582965302007
1185710	1155302	30408	15201	31864750	31856578	39582998658033
1183478	1158504	24974	11784	25154908	25018964	39583025289569
822568	800842	21726	17659	36772548	36409562	39583063186353
1178050	1155412	22638	2130	5732886	5705418	39583070395773
391110	367872	23238	1284	4063674	3227774	39583075144753
659556	635736	23820	17430	36313150	35787012	39583112410947
620708	594008	26700	4695	10856412	10280158	39583124182001
1028540	1005006	23534	4905	11259680	11106374	39583136763749
1188058	1160468	27590	17076	35630070	35608116	39583173876961
1187588	1160582	27006	17692	36785360	36848704	39583212144197
1209076	1184722	24354	13880	28935522	29251018	39583242583417
987232	962902	24330	8979	19407150	19213228	39583263271423
1184528	1162166	22362	4091	9629620	9633602	39583274384667
983610	961464	22146	551	2573536	2355408	39583278235699
344998	320102	24896	16069	33586814	32751770	39583312462801
1082896	1059556	23340	18150	37746590	37651288	39583351586367
1182630	1156498	26132	3413	8366030	8276990	39583361430069
983902	954796	29106	16759	34755256	34769806	39583397471041
794770	771850	22920	16770	35002424	34602830	39583433567643
852758	828954	23804	9588	20630338	20296936	39583455345417
478154	453990	24164	1953	5358496	4653368	39583461484789
1178952	1155174	23778	9215	19881198	19877388	39583482839433
737430	715058	22372	9713	20883676	20432474	39583504755699
1198020	1158288	39732	2835	7132166	7138818	39583513380223
1175996	1152704	23292	10308	21906604	22060468	39583536764007
334134	272214	61920	9377	20214700	19357542	39583557608023
690232	667286	22946	7844	17231216	16646486	39583575823947
860578	838506	22072	137	1739772	1409854	39583578718307
1184050	1161954	22096	6670	14787906	14790948	39583594983633
1183938	1160552	23386	4240	9933602	9932040	39583606395413
0	0	0	0	0	0	0
1187400	1160728	26672	13400	28075920	28254862	39583646758593
439858	416240	23618	15120	31616092	30949032	39583679108743
541350	518834	22516	7891	17185876	16592328	39583697130109
1288702	1158462	130240	18402	38162114	38361300	39583736875153
1183600	1161418	22182	9914	21284656	21280328	39583759637863
381428	359778	21650	19014	39490176	38677776	39583799803367
1166068	1138808	27260	19189	39666002	39813604	39583840929723
562126	539232	22894	541	2534696	1913492	39583844321703
738064	715188	22876	2045	5536326	5096176	39583850889587
947608	924396	23212	2359	6174530	5933938	39583858305107
1191722	1169390	22332	3889	9233104	9238108	39583869023153
1132988	1110386	22602	15950	33217020	33302084	39583903668147
1193112	1171208	21904	6780	15008692	15022488	39583920164107
1186028	1163492	22536	9918	21428880	21292002	39583943072877
1181666	1158432	23234	5888	13010948	13224686	39583957560387
837898	815676	22222	11680	24803548	24466388	39583983496379
1005010	981954	23056	12372	26249530	26017890	39584011045303
1188288	1165342	22946	3654	8761842	8763634	39584021290493
1183352	1157848	25504	11765	25034242	24981866	39584047815347
858748	831618	27130	17345	36158266	35820664	39584085126407
1181844	1155408	26436	1593	4638762	4636458	39584091241469
1182888	1157336	25552	3158	7628082	7767402	39584100356443
646482	623866	22616	15797	32750782	32508952	39584134047767
1129444	1105744	23700	16977	35168776	35355730	39584170640443
1204118	1162910	41208	11499	24210354	24470334	39584196348953
1178354	1155428	22926	8209	17946996	17865292	39584215769033
1178702	1155734	22968	5297	12079848	12055160	39584229321263
770314	747812	22502	13649	28745994	28335726	39584259136641
1183664	1158030	25634	16413	34040772	34278148	39584294655179
324790	301606	23184	14358	29998286	29309654	39584325272579
1275890	1251468	24422	8965	19210600	19474502	39584346063543
1186586	1164418	22168	6132	13403786	13724368	39584360948109
366488	342458	24030	4302	10088876	9239244	39584371697873
706264	682728	23536	15332	32112780	31638262	39584404811423
1195346	1169164	26182	6803	15058038	15069944	39584421358407
1183812	1161168	22644	1785	5031898	5021240	39584427872823
1193782	1166588	27194	7281	16054022	16033332	39584445414641
184000	161932	22068	15191	31828372	30833776	39584477740561
1183286	1159994	23292	2669	6791794	6794226	39584486009809
1180990	1155900	25090	5154	11704902	11768098	39584499189441
1127694	1105248	22446	4511	10469176	10419118	39584511088033
1189978	1166460	23518	4854	11159056	11166100	39584523732161
583036	559754	23282	1728	4909760	4312414	39584529519197
1199498	1175854	23644	13928	29312382	29323400	39584560325429
821020	798018	23002	6711	15029242	14660378	39584576469783
667274	644688	22586	16648	34749472	34232814	39584612180827
200738	174348	26390	1896	5245026	4260518	39584617920257
771934	737172	34762	8635	18734970	18323992	39584637721253
1234806	1158838	75968	6879	14981838	15260788	39584654231987
1183714	1161104	22610	5716	12890596	12884490	39584668600823
1194768	1160572	34196	2223	5898462	5910184	39584675987803
573178	549456	23722	14207	29692470	29260710	39584706548001
1218304	1185282	33022	7872	17190812	17229362	39584725250963
884302	861206	23096	2294	6052076	5741424	39584732486847
1175676	1153306	22370	1985	5416832	5412776	39584739374217
795188	765780	29408	935	3342778	2932764	39584743817663
1177192	1154912	22280	8511	18336602	18467372	39584763625513
876906	853406	23500	4046	9268230	9238266	39584774065179
416414	393782	22632	15286	32094526	31256972	39584806870387
670314	645718	24596	9876	21201496	20689300	39584829036133
368334	345728	22606	14145	29739516	28926458	39584859437953
1233128	1157724	75404	13199	27605086	27898528	39584888574463
1184340	1160930	23410	3624	8704260	8699924	39584898757609
1182490	1158530	23960	2850	7059606	7151142	39584907293713
1186890	1164030	22860	9919	21287570	21291306	39584930067939
534716	511688	23028	5536	12521024	11873284	39584943417623
1179996	1157776	22220	5450	12099530	12347234	39584956996829
1227948	1154638	73310	10754	22890180	23003782	39584981408561
667196	644868	22328	8081	17490804	17097756	39584999865677
1317492	1293952	23540	11006	23465502	23601970	39585024943723
1270344	1248194	22150	9264	20044912	20067092	39585046552453
335960	312640	23320	10608	22589698	21819574	39585069771899
1186148	1163212	22936	3583	8628172	8626314	39585079880013
1179412	1155552	23860	6883	15216926	15217560	39585096571121
1364420	1326572	37848	2427	6234120	6487618	39585104464073
1183534	1161386	22148	8844	19143286	19139644	39585125085027
784974	760422	24552	13706	28860856	28466924	39585155024173
732900	709650	23250	3040	7527274	7080722	39585163578063
998366	968186	30180	9062	19575138	19391326	39585184445387
1195814	1173514	22300	2098	5649442	5661200	39585191584759
1243034	1162290	80744	13374	28198016	28259896	39585221319749
1177392	1156100	21292	330	2119344	2106204	39585224922065
1186914	1159328	27586	16779	34857552	35013662	39585261261313
1289190	1266398	22792	12252	25961656	26062620	39585288811399
765608	742908	22700	9370	20036234	19773162	39585309907603
487182	463858	23324	6826	15104052	14412492	39585325793041
1181446	1158108	23338	1090	3632128	3633426	39585330901297
1182356	1159032	23324	14438	30334162	30326414	39585362711937
1186404	1157294	29110	17948	37355618	37351840	39585401547729
1179524	1156188	23336	17854	37162700	37155654	39585440184503
1179124	1155854	23270	151	1632602	1749692	39585443290093
481278	457654	23624	17643	36685220	36034226	39585480755907
224230	199618	24612	14560	30572372	29612332	39585511846661
849280	826416	22864	10512	22477046	22146828	39585535467539
676526	654104	22422	15838	33243524	32620884	39585569682459
528996	506270	22726	5728	12904266	12254382	39585583410881
1051848	1028034	23814	4471	10391428	10262382	39585595155623
1182956	1156692	26264	6853	15217318	15156284	39585611850557
754368	731904	22464	19719	40880638	40480468	39585653779647
1182920	1157684	25236	9689	20844866	20838360	39585676102073
1177784	1155984	21800	569	2612116	2585324	39585680186903
1160178	1133000	27178	8160	17651794	17749564	39585699293093
737666	712718	24948	15718	32937052	32441662	39585733266307
1236510	1210872	25638	17194	35620596	35894178	39585770422873
796520	772930	23590	17550	36556876	36164874	39585808070619
272650	247850	24800	3314	8079184	7169384	39585816716643
184092	161652	22440	4337	10125738	9127554	39585827319987
1159014	1137078	21936	11262	23785436	23952240	39585852562739
1197764	1166288	31476	11111	23762756	23688544	39585877817293
278018	249808	28210	17720	36891778	35991614	39585915281219
1189028	1166088	22940	10703	22854408	22863110	39585939624089
450308	427850	22458	2992	7434076	6703714	39585947803273
1073298	1050700	22598	15440	32229372	32222932	39585981400043
1177970	1155642	22328	9370	20189056	20185604	39586003066509
841004	818594	22410	13878	29125302	28864890	39586033327289
1185290	1161072	24218	13195	27841874	27844682	39586062653383
743432	717738	25694	4100	9670550	9212088	39586073361407
1187340	1162464	24876	19925	41304786	41305148	39586116154979
1177660	1156110	21550	3192	7563986	7833988	39586125191233
1019306	996744	22562	7064	15369160	15415348	39586141878763
1158546	1135710	22836	3159	7777678	7757332	39586151109893
984948	962152	22796	8641	18733456	18536478	39586171122147
643832	551786	92046	6610	14676928	14132878	39586186736917
314298	272574	41724	15645	32503572	31873240	39586219849103
1033034	1010124	22910	3747	8950730	8799410	39586230127773
1304402	1280274	24128	15830	33114632	33232826	39586264840867
1202536	1179178	23358	18141	37737364	37752476	39586304074709
1183362	1161228	22134	10646	22745014	22744062	39586328297313
925100	900892	24208	9600	20576120	20393914	39586350092893
414426	391008	23418	7423	16297974	15528674	39586367100087
1182116	1157676	24440	17891	37229692	37232422	39586405805495
1181214	1158002	23212	18161	37642356	37771816	39586444922247
523822	501318	22504	17468	36386466	35727832	39586482126561
924916	901336	23580	12518	26488018	26230594	39586509833467
1181150	1155536	25614	12594	26644310	26644738	39586537953449
1227766	1203422	24344	16411	34175820	34323220	39586573651793
1187190	1163828	23362	4827	10991580	11109630	39586586125113
888200	862990	25210	6742	14796244	14641676	39586602104001
1312166	1287016	25150	6068	13589494	13716628	39586617299847
522818	498818	24000	8893	19244470	18577508	39586637366321
1178976	1155920	23056	3855	9159184	9158610	39586648002419
1280568	1253964	26604	12250	25662362	26051794	39586675239777
1185014	1160698	24316	7498	16448310	16450754	39586693180133
897454	873872	23582	3779	9016782	8723892	39586703396423
1181714	1159364	22350	6702	14608276	14853514	39586719486623
1112910	1090684	22226	134	1801936	1648464	39586722695769
383304	360584	22720	7131	15713292	14913938	39586739086009
1179424	1156930	22494	10060	21330602	21566160	39586761889959
856774	833460	23314	2357	6183846	5851682	39586769225223
572586	549228	23358	7372	16267588	15584642	39586786364907
437606	365598	72008	5247	11713480	11199392	39586798809887
0	0	0	0	0	0	0
1178992	1155920	23072	5350	12147642	12146856	39586834368961
1189568	1166720	22848	10864	22998588	23184734	39586858851329
513052	489366	23686	17715	37036368	36211536	39586896694507
1178366	1154528	23838	18013	37574618	37474522	39586935741507
1186408	1163472	22936	17272	36011646	36003532	39586973233267
1180864	1157968	22896	16370	34189806	34189658	39587008903479
592742	568964	23778	7292	15959056	15445508	39587025749167
277910	174238	103672	472	2438860	1512870	39587028760299
1186588	1160620	25968	9659	20764408	20772658	39587051004823
1184054	1161324	22730	3900	9021044	9252708	39587061504257
1182464	1158998	23466	17483	36451710	36416642	39587099432313
1231948	1168204	63744	9852	21155622	21204344	39587122117663
247878	223178	24700	451	2458048	1418900	39587125117563
1185280	1158884	26396	18034	37518540	37522684	39587164114663
1188028	1163616	24412	5399	12096228	12259640	39587177693269
1178958	1155504	23454	6881	15333398	15214268	39587194500049
1183530	1161362	22168	10780	23003590	23011622	39587218980423
1183684	1158204	25480	12419	26288516	26289154	39587246746373
1000822	977992	22830	12734	26856794	26737496	39587274897297
777958	754628	23330	6334	14116692	13713558	39587290086347
267030	244808	22222	1966	5383050	4468912	39587296031343
1178992	1153058	25934	19058	39578984	39563694	39587337082973
1192938	1168618	24320	7737	16924512	16935398	39587355494813
226538	202260	24278	5680	12511406	11853812	39587368526293
982798	959082	23716	19400	40250600	40051276	39587410054241
571466	549070	22396	12493	26198556	25829970	39587437118669
1179352	1154998	24354	1566	4582018	4579876	39587443174497
202074	177350	24724	14947	31174788	30365464	39587474852943
1184988	1158502	26486	11869	25190022	25190588	39587501521717
1014286	991836	22450	9868	20974802	21019478	39587523804797
1296272	1270426	25846	19725	40703744	41015568	39587566098497
1180138	1158270	21868	7116	15597328	15681112	39587583170193
1206842	1183940	22902	13720	28890908	28914382	39587613584693
755498	731732	23766	10781	23081472	22585826	39587637717117
979792	956432	23360	1815	5085014	4882138	39587644075393
920138	896108	24030	3390	8230226	7969408	39587653519587
941780	919564	22216	15400	32247656	32010152	39587687002985
1181938	1159664	22274	3028	7274564	7505950	39587695753109
1184514	1161728	22786	5940	13353946	13336248	39587710585573
767558	742864	24694	12622	26498922	26280204	39587738146373
1178346	1154752	23594	13475	28398138	28397122	39587768016947
1215234	1190266	24968	15790	33032918	33063050	39587802559525
1313746	1161750	151996	775	2997536	3130670	39587807164009
1199780	1166768	33012	10296	22049588	22060032	39587830711841
1207988	1158136	49852	5000	11538356	11475224	39587843751987
846290	821578	24712	582	2628110	2286770	39587847520253
1188276	1164988	23288	13042	27299630	27539864	39587876301987
1181526	1158216	23310	14842	31098058	31133588	39587908875007
1315714	1159798	155916	4307	9824132	10198004	39587920309109
742828	717818	25010	15882	33218252	32775712	39587954563953
799832	764762	35070	4255	9963288	9577894	39587965620813
1028318	906938	121380	18130	37469052	37556718	39588004413057
1181348	1156994	24354	10751	22953468	22952204	39588028841893
1190648	1158768	31880	8530	18290702	18518630	39588048617013
1180358	1158290	22068	10159	21780508	21766922	39588071872529
342212	320150	22062	16400	33916904	33410764	39588106426103
450618	428000	22618	4557	10561718	9833592	39588117732433
1181188	1156156	25032	1682	4573920	4812376	39588123782961
1047470	1024964	22506	12990	27488080	27300414	39588152613009
1194234	1168982	25252	14482	30413622	30426400	39588184515493
836268	811584	24684	13846	29142572	28796448	39588214789293
395888	373362	22526	4207	9863072	9077456	39588225342867
814452	791118	23334	316	2079138	1714922	39588228547397
1184278	1160086	24192	13252	27951794	27956570	39588257976961
1188354	1166206	22148	15158	31495222	31778346	39588290954909
1206876	1183624	23252	5722	12648544	12919030	39588305105249
1181338	1158650	22688	813	3078886	3074018	39588309659643
1179302	1156182	23120	17412	36004536	36271522	39588347137305
211120	174674	36446	3880	8941994	8240460	39588356585053
1194060	1171572	22488	10312	22074030	22086032	39588380147793
1178124	1155380	22744	233	1922966	1912788	39588383543833
1181532	1158478	23054	7069	15359582	15587266	39588400379087
707538	685012	22526	14613	30699832	30201412	39588432080887
294438	239612	54826	4022	9199818	8615562	39588441869723
1568724	1288628	280096	446	2359566	2747626	39588446091947
1190238	1167330	22908	8021	17497216	17500520	39588465073303
429560	407012	22548	1208	3861434	3113154	39588469658573
338738	315074	23664	15195	31666582	30998096	39588501957509
1246834	1175222	71612	19146	39744950	39811844	39588543243267
1360686	1226940	133746	6635	14716760	14898972	39588559621047
1196718	1156246	40472	12582	26616392	26629162	39588587728839
514422	490936	23486	18938	39332234	38663482	39588627870177
1184436	1161116	23320	18586	38629108	38628928	39588667977897
1179578	1154968	24610	16602	34777376	34651844	39588704228757
1183788	1158160	25628	15815	32927872	33082080	39588738634653
468306	446124	22182	5417	12288810	11571858	39588751687079
362168	337838	24330	480	2418062	1595490	39588754760953
1233214	1210952	22262	2210	5902844	5921378	39588762191917
0	0	0	0	0	0	0
1184660	1160336	24324	1380	4337288	4220628	39588789477149
218952	196686	22266	19606	40666684	39700006	39588830657125
1184516	1160856	23660	18253	37955600	37958990	39588870092389
257068	234940	22128	13073	27612352	26670766	39588898256669
1180654	1155566	25088	5911	13270622	13271126	39588913002219
1240198	1161022	79176	10054	21713062	21617840	39588936249553
1181324	1158774	22550	14702	30553216	30858754	39588968278413
926348	901824	24524	13180	27493838	27554736	39588996993229
551392	529228	22164	3687	8830218	8192428	39589006670203
541760	519554	22206	6803	14926030	14416050	39589022432409
1180618	1158232	22386	5478	12408936	12405540	39589036317163
1187402	1157536	29866	8388	17942302	18231676	39589055741817
720126	697708	22418	2619	6445878	6226876	39589063202457
950540	924788	25752	18834	39118808	38886230	39589103682561
1267192	1244294	22898	3662	8774712	8860036	39589114019157
1335190	1169056	166134	13078	27610202	27760056	39589143258929
1097902	1070332	27570	15282	32021358	31929908	39589176685393
1331796	1307132	24664	7726	16907786	17053108	39589195219121
1314504	1161204	153300	18883	39227986	39349546	39589236067513
869358	846876	22482	3504	8462718	8145446	39589245694269
1180274	1156112	24162	15261	31830176	31969184	39589278998923
1183074	1158128	24946	10396	22243516	22244504	39589302719533
1189824	1158334	31490	7582	16623768	16621668	39589320828153
946496	922144	24352	739	2931862	2692026	39589325000747
1184282	1155958	28324	18512	38474532	38476930	39589364954273
366050	343140	22910	2331	6050966	5296048	39589371665933
352450	330370	22080	6445	14344038	13511422	39589386656241
1197988	1164106	33882	15205	31863252	31876328	39589420011487
425782	404576	21206	2727	6905756	6148916	39589427637281
597438	571938	25500	16837	35123446	34538644	39589463652597
194112	169096	25016	12638	26724636	25738080	39589490865041
1177828	1156036	21792	7601	16439738	16648130	39589508776669
1179736	1157134	22602	5661	12775694	12769814	39589523026477
1182430	1157620	24810	8616	18685516	18682994	39589543189019
952646	929072	23574	11202	23701298	23625268	39589568141007
1329038	1162276	166762	16840	34903216	35282124	39589604667117
671498	647850	23648	11656	24761082	24251080	39589630395323
1186040	1163618	22422	4390	9998086	10234704	39589641873819
1017190	995150	22040	17460	36343084	36215800	39589679528663
287796	265104	22692	1428	4308982	3412364	39589684419187
1181288	1156612	24676	16968	35383872	35385408	39589721278453
1178174	1155060	23114	2713	6789616	6873692	39589729545243
1184676	1160648	24028	12431	26068318	26315488	39589757091567
498306	476824	21482	10020	21399954	20807248	39589779285027
1184094	1161174	22920	6839	15129166	15130762	39589795896633
677414	655232	22182	2544	6223830	6034502	39589803091953
1122932	1098494	24438	19329	39865908	40048522	39589844375093
1265872	1189618	76254	18744	38941628	39021952	39589884877717
551400	529356	22044	6510	14469600	13840270	39589900193139
1185466	1162074	23392	14183	29820400	29818806	39589931492939
1179588	1156244	23344	7281	15730482	16009488	39589948696927
1182496	1158148	24348	18140	37563304	37730190	39589987737509
1148602	1120730	27872	9920	21129242	21256612	39590010309493
194376	169110	25266	5838	13124940	12139090	39590023923159
928088	805930	122158	1423	4299592	4046582	39590029444801
555804	532148	23656	16812	34983644	34448568	39590065278223
641316	617204	24112	15831	33108730	32570528	39590099331469
460108	434492	25616	11348	24145072	23423486	39590124242037
1182084	1158610	23474	19438	40325420	40324978	39590166043753
1180022	1158212	21810	178	1865432	1805184	39590169383647
1179232	1155708	23524	11980	25236544	25406902	39590196098727
1181548	1158852	22696	7340	16079146	16130706	39590213652817
810140	786700	23440	9001	19444224	19079662	39590234201223
1192020	1169862	22158	2147	5743504	5753984	39590241431063
257062	230318	26744	12330	26107502	25186166	39590268089877
1184744	1161624	23120	9976	21504426	21406578	39590291073403
1184358	1162124	22234	13612	28691216	28675988	39590321242789
961260	937488	23772	6388	14042312	14004894	39590336545509
714764	692558	22206	17823	37094024	36628554	39590374648747
282462	257716	24746	13998	29488596	28546846	39590404714187
1184186	1160608	23578	19219	39648980	39889210	39590445841569
1192418	1155776	36642	16804	35083946	35090564	39590482411557
1178822	1156474	22348	12508	26468078	26463664	39590510353713
1301916	1158456	143460	16542	34558316	34655334	39590546508509
1181578	1158414	23164	15724	32909062	32898130	39590580893899
789470	765598	23872	10616	22623886	22290230	39590604601629
563384	538910	24474	17814	37075872	36459648	39590642535209
1212528	1169070	43458	13231	27909854	27942710	39590671952151
854026	831128	22898	14250	30003262	29622588	39590703103427
1272734	1250010	22724	1138	3813074	3815928	39590708482081
1190218	1162620	27598	7499	16456010	16456880	39590726423429
1211822	1158562	53260	13860	28967172	29199498	39590756896801
1183854	1160534	23320	11922	25329278	25295292	39590783704573
293286	270288	22998	19401	40277028	39372516	39590824569687
943416	912932	30484	1973	5291710	5158626	39590831099767
1189874	1164952	24922	12858	27167242	27174232	39590859749993
1182302	1159266	23036	14057	29573310	29568858	39590890800187
799694	770638	29056	10406	21978296	21880078	39590913871413
1182322	1158084	24238	19948	41104202	41346496	39590956451697
442760	420608	22152	7716	16844810	16142448	39590974033983
758056	735094	22962	7859	17169164	16743578	39590992255177
993160	950920	42240	11704	24855620	24668340	39591018398053
1032554	1010302	22252	12562	26318230	26425542	39591046043201
1184758	1160520	24238	16166	33632854	33788766	39591081155121
