# Loop @ Start frequency 1000000Hz took 2136.72 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1700000Hz took 1253.19 cycles
# Interval [1248 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190294	1157174	33120	9384	20213172	20443250	17272948447535
859698	826342	33356	13615	28666294	28515838	17272978254615
1061376	1029088	32288	14879	31366808	31246600	17273010974061
931266	897314	33952	16919	35513088	35198082	17273047699655
1207232	1175100	32132	14261	29909068	30158656	17273079097377
584480	552130	32350	19033	39679764	39079406	17273119642295
1153316	1113548	39768	6025	13673632	13631180	17273134748969
396840	364140	32700	356	2344748	1556216	17273137772409
1212692	1180936	31756	13407	28471136	28455096	17273167736137
1159020	1121244	37776	10974	23558936	23533816	17273192734177
1184662	1153222	31440	15392	32419020	32419082	17273226619543
1061096	1027812	33284	5157	11957096	11818220	17273239917921
1191506	1158610	32896	19579	40767178	40775574	17273282157895
1188270	1156286	31984	2969	7552952	7554074	17273291186651
1186556	1153740	32816	11564	24737264	24741176	17273317390689
1188632	1153628	35004	15214	31816884	32044928	17273350676517
1213088	1168288	44800	18977	39715472	39604560	17273391886641
1192914	1160422	32492	18535	38677740	38690862	17273432038123
1191984	1160192	31792	4272	10064700	10166212	17273443579081
550128	518748	31380	16016	33405672	33010504	17273477814921
1202366	1168806	33560	13878	29371590	29387638	17273508670931
1189774	1157814	31960	10193	22125626	22012322	17273532266215
1301944	1154220	147724	15732	33070972	33194532	17273566924069
1189936	1159288	30648	8682	18979450	18980068	17273587373949
1188312	1156876	31436	10738	23038924	23092308	17273611882077
1320014	1155106	164908	6809	15227092	15367254	17273628709655
1193948	1161856	32092	15349	39630782	32319868	17273669815265
1009270	975586	33684	278	2306652	1993486	17273673412491
1191272	1159040	32232	13460	28537494	28538960	17273703422241
1189936	1155824	34112	10067	21552606	21753656	17273726444777
825440	792480	32960	17590	36799618	36443522	17273764349921
821204	789244	31960	9027	19460598	19303880	17273784911537
0	0	0	0	0	0	0
1206520	1171472	35048	18979	39590758	39611908	17273845536789
655932	624136	31796	2063	5486722	5208416	17273851959701
1193540	1161300	32240	13109	27825024	27837936	17273881259061
1195356	1163284	32072	3233	7808744	8088652	17273890544821
1188104	1154852	33252	7234	16101750	16093840	17273908115425
1195196	1163592	31604	2231	6095950	6086160	17273915694509
1314168	1281640	32528	4482	10576072	10706764	17273927865389
1191306	1157550	33756	17027	35352242	35674242	17273964688203
1203852	1164272	39580	18523	38646788	38688480	17274004820401
1204114	1165726	38388	11084	23803316	23820986	17274030108415
1190138	1157798	32340	9828	21274318	21275630	17274052862219
1190542	1158326	32216	16853	35310128	35323362	17274089644407
1191350	1156854	34496	3261	7962820	8142710	17274099079047
1186808	1154764	32044	7507	16650262	16628372	17274117196445
972594	939582	33012	13089	27757484	27580174	17274146207983
457984	424896	33088	17689	37011560	36262964	17274183967081
1199586	1168082	31504	1999	5603390	5624814	17274191050551
1185990	1153318	32672	14882	31373396	31377234	17274223890731
1200574	1164122	36452	8895	19158124	19420198	17274244529083
239374	199142	40232	6346	14348446	13373130	17274259397775
1193744	1161424	32320	9554	20721326	20729584	17274281593985
758138	726260	31878	17341	36176204	35869420	17274318810025
284126	239230	44896	1781	5183476	4286044	17274324558023
1188732	1154036	34696	12978	27592788	27597552	17274353620361
926504	894508	31996	5127	11807032	11607984	17274366634041
761116	726936	34180	16894	35404518	34988100	17274403080329
680496	647168	33328	1849	5316416	4807528	17274409357781
0	0	0	0	0	0	0
337194	304176	33018	4870	11244544	10504826	17274428828155
1190200	1158692	31508	16848	35319660	35324900	17274465618921
802790	770390	32400	6159	13937846	13550458	17274480639447
1187362	1154818	32544	13759	29147986	29147842	17274511255703
1189464	1157728	31736	1915	5392258	5448308	17274518117769
1198984	1166496	32488	16287	34201404	34201052	17274553804989
1165672	1130888	34784	9373	20356136	20338904	17274575607477
1197276	1161740	35536	4412	10448464	10450008	17274587534989
1188020	1156936	31084	205	1811602	2026976	17274590815749
436522	401934	34588	12592	26799358	26073190	17274618332015
1187848	1155392	32456	10805	23228762	23225732	17274643029133
1187924	1155932	31992	11231	24079772	24076188	17274668577057
1284584	1158436	126148	19907	41452648	41550644	17274711594761
0	0	0	0	0	0	0
1164100	1129192	34908	5978	13476260	13547956	17274736724609
1196424	1161956	34468	104	1740402	1839532	17274739942961
1200504	1167948	32556	13275	27983700	28179304	17274769406749
938294	906894	31400	7922	17463896	17209826	17274788090455
1193498	1160818	32680	19801	40976690	41224598	17274830549183
663904	630484	33420	12129	25895988	25369888	17274857389429
1186104	1154300	31804	13848	29100356	29309924	17274887957377
269208	236016	33192	6990	15381144	14677076	17274903888337
1043936	1011280	32656	5569	12753972	12609584	17274917966977
1126054	1093846	32208	16789	35190420	35132738	17274954564855
1189548	1156772	32776	19734	41082802	41091124	17274997199881
683750	652018	31732	19353	40221788	39815566	17275038385795
216582	183330	33252	6194	13919850	13034906	17275052802523
0	0	0	0	0	0	0
1191076	1156924	34152	12550	26715344	26719488	17275102534541
881314	848112	33202	15811	33291758	32940460	17275136988577
1188494	1155726	32768	16402	34412378	34421054	17275172869447
1189426	1156982	32444	1883	5381694	5382798	17275179722335
1268232	1235012	33220	16889	35195866	35473664	17275216466829
793350	761246	32104	11885	25219830	24991030	17275242759715
1200970	1154778	46192	5705	13176510	13039502	17275257417215
1208816	1173112	35704	4759	11106776	11155604	17275270012985
1278654	1160240	118414	2162	5950026	6030344	17275277526789
1187744	1154656	33088	10394	22430672	22402884	17275301425677
1188418	1154874	33544	15872	33359220	33359198	17275336254055
1188182	1155602	32580	15576	32554068	32767822	17275370289523
992346	958426	33920	13324	28214522	28069678	17275399781403
1194226	1152550	41676	5514	12571028	12649686	17275413827167
720904	689412	31492	17666	36895862	36481104	17275451725509
1186238	1154682	31556	11760	25130048	25135086	17275478322675
1187594	1155838	31756	18657	38838716	38929490	17275518629691
1191504	1159628	31876	10294	22251274	22217884	17275542353441
1193070	1159194	33876	1932	5321502	5483642	17275549148847
460688	429328	31360	8950	19511878	18787828	17275569402337
890718	858482	32236	10449	22294624	22215894	17275592868243
996846	965946	30900	4983	11378718	11401938	17275605524247
352012	215588	136424	8339	18294374	17457848	17275624451201
1095440	1063008	32432	10890	23418960	23321268	17275649246461
696696	654208	42488	6170	13951690	13463884	17275664175673
870526	839986	30540	12351	26452600	26000070	17275691783167
979828	944740	35088	904	3419150	3217728	17275696462433
525360	493196	32164	1550	4726480	4064868	17275701996001
865308	832900	32408	15814	33251590	32920056	17275736393629
1155288	1113796	41492	7971	17432294	17524344	17275755261377
1186168	1155096	31072	6581	14781850	14775876	17275771510241
1186766	1154422	32344	18243	37857950	38099814	17275810836491
938312	904140	34172	18569	38694744	38523796	17275850749673
1186334	1154242	32092	952	3568640	3538858	17275855785695
1194104	1160936	33168	11713	25071264	25048252	17275882331269
526362	493706	32656	8148	17910384	17249202	17275901049367
483286	450502	32784	1848	5309524	4608518	17275907122203
1188732	1155812	32920	18172	37953704	37961716	17275946545345
1210556	1177520	33036	17469	36580224	36599448	17275984616809
738238	706626	31612	9443	20491052	20062458	17276006126323
793416	761584	31832	6238	14081512	13696384	17276021285321
685990	654462	31528	4732	11093610	10579074	17276033345855
1187806	1154602	33204	13715	28815240	29046830	17276063629495
830694	800074	30620	2458	6534812	6173778	17276071276295
627204	595200	32004	16282	36920046	33619484	17276109104473
1197298	1166094	31204	9221	20072390	20067802	17276130654383
1192948	1161164	31784	2280	6217626	6194608	17276138345941
1198184	1162800	35384	9361	20328220	20348204	17276160152949
713736	679712	34024	4795	11102082	10730940	17276172254549
1188428	1157228	31200	10528	22670492	22670144	17276196402909
1201856	1164160	37696	10646	22914408	22934592	17276220800225
1187254	1154738	32516	17916	37385056	37457194	17276259653327
1200022	1164606	35416	4768	10921838	11165022	17276272055943
579632	547548	32084	15909	33304078	32826596	17276306225277
1179938	1144886	35052	10275	22166978	22158194	17276329857327
1070210	1034146	36064	16750	34924044	34996914	17276366131375
1197186	1160574	36612	7733	17076894	17092550	17276384690175
681862	650310	31552	13523	28673968	28164684	17276414326571
346160	314160	32000	355	2335904	1482676	17276417288953
1190110	1158434	31676	8838	19292550	19293502	17276438052675
731238	699446	31792	15349	32101020	31857886	17276471173527
1127946	1096386	31560	5966	13546554	13487514	17276486128135
285884	253800	32084	19606	40878184	39926268	17276527577697
1197858	1165034	32824	12379	26149178	26385470	17276555205443
888280	855744	32536	896	3271310	3107476	17276559645865
1195466	1161258	34208	14347	30310448	30317694	17276591432795
1185764	1153632	32132	8697	18998428	19006716	17276611896913
1186740	1155264	31476	297	2011192	2207486	17276615375837
918936	885940	32996	11079	23755738	23504276	17276640331769
1189242	1157558	31684	1446	4507912	4509922	17276646308135
784802	751554	33248	18249	37975764	37712566	17276685349327
807700	775640	32060	8144	17894772	17522144	17276704332065
1187960	1153968	33992	13994	29607132	29603544	17276735408121
261728	228960	32768	13375	28317132	27440202	17276764267617
1186328	1153628	32700	15235	32088576	32081984	17276797827985
1192852	1158652	34200	9394	20394614	20408548	17276819696281
622612	591116	31496	9094	19570612	19238356	17276840169937
1086992	1056012	30980	13	1646780	1550200	17276843188761
7070768	7064668	6100	10726	23066018	28951348	17276873605841
1079456	1045972	33484	2147	5916024	5803208	17276880882361
1207774	1154970	52804	15225	31848474	32102254	17276914218415
1187614	1154938	32676	19353	40455012	40322634	17276956145935
418662	383942	34720	2187	5805176	5221878	17276962658903
1192288	1157988	34300	2180	5978748	5989696	17276970110557
1188362	1154022	34340	18523	38682254	38663890	17277010274223
1141994	1110982	31012	1281	4005600	4132558	17277015713875
1186992	1155034	31958	1679	4974028	4974540	17277022156737
1194652	1161688	32964	17120	35712880	35862824	17277059350141
1193196	1160500	32696	11694	24999412	25010260	17277085824401
893904	860412	33492	4232	9913430	9785548	17277096913105
1110920	1077692	33228	18963	39540778	39465828	17277137845789
1271938	1155794	116144	9056	19729596	19810466	17277159128603
465612	431736	33876	7514	16653364	15920888	17277176528073
1191202	1158926	32276	14211	30057364	30064966	17277208057495
1290202	1155714	134488	17043	35487784	35804066	17277245124171
532272	497748	34524	18028	37778676	37016344	17277283715909
1284448	1153388	131060	19842	41292444	41395684	17277326573757
215196	182880	32316	5687	13017972	12038944	17277340088309
1189338	1155930	33408	15050	31711198	31716050	17277373276223
567118	535578	31540	6834	15061462	14664350	17277389185943
481958	448838	33120	10517	22641912	21945070	17277412590543
1293300	1144780	148520	11822	25266364	25376232	17277439431673
1058606	1026980	31626	489	2598050	2464416	17277443368961
1186964	1154864	32100	13307	28227532	28229520	17277473065081
1070724	1039640	31084	2208	5952796	5915060	17277480368761
1190496	1156548	33948	14596	30808644	30811352	17277512648261
1170022	1109254	60768	1933	5330006	5474822	17277519429703
1200230	1168850	31380	2619	6852680	6867854	17277527763855
1190912	1156880	34032	9964	21540444	21547676	17277550776305
1198744	1166592	32152	17536	36628550	36709108	17277588883897
1190958	1156078	34880	9266	20162422	20151722	17277610517855
930340	898844	31496	3217	8070012	7808232	17277619799221
0	0	0	0	0	0	0
355796	282308	73488	14143	29903430	29070660	17277691930089
1188980	1156128	32852	3305	8226892	8227312	17277701627173
784190	752042	32148	11513	24414422	24238242	17277727106223
1192746	1157958	34788	8173	17962328	17966478	17277746542611
391352	359736	31616	5323	12226186	11481116	17277759441101
1189616	1157916	31700	19102	39813564	39822848	17277800725001
874460	842960	31500	2435	6497738	6182328	17277808377793
1336568	1235976	100592	17890	37536498	37552432	17277847531521
1272814	1178382	94432	8208	18034238	18118022	17277867119635
1188756	1157284	31472	11245	24100538	24108120	17277892689429
1195334	1163706	31628	8348	18222066	18332254	17277912387847
1187618	1155350	32268	1212	3819976	4040166	17277917676011
1296166	1156434	139732	12233	26089274	26188646	17277945342371
522394	490014	32380	11274	23855002	23498942	17277970000435
1193092	1157568	35524	16612	34839794	34847108	17278006322821
1199060	1157396	41664	8625	18756328	18876232	17278026558597
1189580	1157460	32120	8859	19025900	19334036	17278047054985
1185536	1154324	31212	2964	7357210	7540728	17278055878841
1296526	1264214	32312	15630	32856280	32985086	17278090311595
1188860	1157264	31596	2567	6585284	6750540	17278098365833
1187418	1155302	32116	8369	18359218	18355186	17278118194151
506132	474498	31634	6675	14934408	14284344	17278133924817
920834	888718	32116	9883	21464722	21115982	17278156591291
316016	284268	31748	12640	26912128	26035436	17278184100305
938326	905562	32764	16371	34352006	34108410	17278219676255
1276756	1165520	111236	10391	22410728	22488124	17278243644457
1190034	1155778	34256	11311	24036208	24241282	17278269151563
522746	491592	31154	5346	12251116	11643596	17278282206237
1193344	1160220	33124	10757	23124364	23134704	17278306808629
734688	703036	31652	121	1866258	1405876	17278309689869
1185414	1152906	32508	8032	17676666	17677802	17278328832515
1308268	1155608	152660	13832	29277972	29400670	17278359699041
464124	431704	32420	6584	14795034	14060200	17278375238833
979608	946788	32820	17368	36348052	36142880	17278412847921
0	0	0	0	0	0	0
1192744	1160372	32372	5592	12791888	12802576	17278451244861
891370	857478	33892	14246	29872286	29812858	17278482289219
1187162	1155518	31644	9096	19805008	19806806	17278503562811
916600	883812	32788	2142	5927992	5628140	17278510688141
1188596	1156992	31604	6759	15146206	15147460	17278527304089
1187396	1155750	31646	16331	34085954	34277698	17278562858543
752112	719732	32380	17886	37185524	36961880	17278601076985
340754	307254	33500	16000	33607032	32767830	17278635305335
1089906	1058342	31564	8615	18843224	18746230	17278655518315
1190736	1155496	35240	5370	12358932	12359720	17278669348977
355988	315312	40676	15565	32618832	31915780	17278702604021
918544	887348	31196	813	3023914	2982992	17278706826521
0	0	0	0	0	0	0
1186142	1153894	32248	8221	18053728	18057186	17278752491767
1184894	1153290	31604	12855	27034350	27322746	17278780992207
1191636	1159124	32512	6688	14742714	15007004	17278797208873
982030	949322	32708	17677	36793548	36764350	17278835264887
1304016	1156168	147848	531	2671464	2793208	17278839520869
1186636	1155130	31506	1135	3892634	3887166	17278844881423
1189304	1156296	33008	2043	5704732	5703336	17278852056105
1190544	1154466	36078	13151	27710210	27920676	17278881241049
295452	263724	31728	17787	37183312	36297208	17278919001709
1186680	1154212	32468	9223	20059368	20061028	17278940528697
1190828	1157372	33456	14851	31138004	31320288	17278973138609
395550	345462	50088	19608	40827962	40039894	17279014643043
1197108	1165696	31412	5277	12196724	12194312	17279028316421
1038158	1006510	31648	19161	39958276	39788714	17279069593083
1189370	1154422	34948	13114	27839602	27847166	17279098902103
1188004	1155884	32120	17469	36551618	36555036	17279136922465
782346	749066	33280	3677	8812814	8574158	17279146798687
1215478	1181268	34210	18124	37877822	37893640	17279186173509
1188806	1155834	32972	7589	16533156	16795462	17279204180663
1013536	978432	35104	10884	23377258	23210132	17279228857217
1018868	986088	32780	6781	15173360	15009588	17279245330389
1189654	1157274	32380	11630	24870522	24877470	17279271671023
865114	832874	32240	4781	10976510	10854770	17279283794315
1187716	1152936	34780	17757	37169800	37129804	17279322432621
779632	746528	33104	2117	5882202	5451552	17279329376457
1193142	1158418	34724	10686	22982996	22991682	17279353833815
1188990	1154804	34186	2964	7551708	7545788	17279362855589
1200732	1168204	32528	4535	10688888	10700136	17279375027201
1246856	1194248	52608	6240	13848732	14164372	17279390403229
1303580	1154520	149060	3029	7745812	7803000	17279399733905
1196036	1163524	32512	8422	18573004	18467514	17279419784109
1269936	1154696	115240	12899	27415384	27495732	17279448749857
1184846	1153006	31840	15386	32402854	32394946	17279482618495
1182288	1148248	34040	16160	33957952	33938704	17279518039649
1305800	1302040	3760	6115	13835900	13964104	17279533467001
750304	717980	32324	13706	29029532	28591440	17279563527221
1187478	1152558	34920	12229	26074956	26074182	17279591070143
738392	706756	31636	3221	8069444	7608276	17279600159037
390408	357364	33044	18757	39135638	38332792	17279639970697
1057004	1025336	31668	16125	33648712	33734916	17279674957069
776356	744326	32030	1035	3691674	3272532	17279679706281
448868	414996	33872	4572	10754960	10022352	17279691190709
907692	875752	31940	19918	41450300	41173200	17279733829185
1201408	1170036	31372	12906	27456228	27440748	17279762766749
1167360	1133296	34064	19678	40691092	40976808	17279804906401
1018408	985392	33016	18486	38367184	38428506	17279844573101
1197268	1165920	31348	18424	38480902	38494304	17279884531537
431958	399086	32872	14018	29692680	28905206	17279914937995
1191690	1159802	31888	14385	30417178	30389594	17279946827515
740008	707668	32340	19643	40748160	40472364	17279988597457
1189336	1156324	33012	8543	18714032	18716636	17280008782677
596290	563478	32812	5508	12434144	12065866	17280022093411
444894	408126	36768	16891	35387480	34653178	17280058209807
1187372	1154422	32950	16899	35408148	35414056	17280095095901
1188980	1155288	33692	11887	25405342	25389576	17280121971369
1191210	1158510	32700	5407	12362160	12432734	17280135813435
1202296	1168372	33924	4822	11258320	11275540	17280148554505
303638	266526	37112	3782	9197018	8309618	17280158335651
0	0	0	0	0	0	0
1169754	1135698	34056	18126	37869286	37850202	17280214297323
1189956	1157288	32668	934	3489888	3486956	17280219257561
1194672	1154116	40556	12168	25959694	25959652	17280246692021
536742	503494	33248	3314	8177990	7602926	17280255688047
782596	750092	32504	17248	36105870	35707560	17280292857593
786318	754622	31696	220	2051856	1655290	17280295977243
1188860	1155984	32876	8234	18104348	18085716	17280315555593
621662	581010	40652	17594	36555232	36237774	17280353014143
1187778	1155910	31868	5928	13467164	13473514	17280367950143
1188486	1156730	31756	11792	25191186	25200654	17280394610603
291560	259936	31624	4978	11552388	10690040	17280406735629
990876	959704	31172	5762	12919084	12954400	17280420926769
806496	774900	31596	14915	31440704	31064296	17280453454109
1224968	1173768	51200	13770	29168200	29191988	17280484128369
1189696	1158152	31544	2424	6464260	6465272	17280492067057
1267576	1234508	33068	6555	14736662	14805420	17280508370741
366652	253784	112868	8641	18898672	18085108	17280527917705
928826	895362	33464	19642	40896660	40640402	17280570023515
1193304	1158756	34548	15901	33548090	33422640	17280605049737
1190148	1157128	33020	92	1543860	1801616	17280608064489
1189120	1156548	32572	18839	39006818	39294776	17280648545181
756940	725060	31880	661	2737834	2508200	17280652320989
1266600	1152572	114028	734	3079798	3162292	17280656948633
1188948	1156868	32080	17872	37357608	37361512	17280695776541
1185800	1155016	30784	8459	18242216	18533332	17280715485313
1190196	1155984	34212	17267	36145438	36152788	17280753101417
1186958	1154576	32382	1904	5428140	5422940	17280759998033
1189920	1159000	30920	13957	29520970	29532282	17280790992817
0	0	0	0	0	0	0
1245348	1212224	33124	5246	11798066	12164260	17280811078077
1188088	1156612	31476	14577	30759072	30768112	17280843306549
1119182	1085006	34176	19244	40096410	40034706	17280884803255
381126	347510	33616	4577	10763678	9962742	17280896229175
447242	413566	33676	19036	39683572	38948534	17280936648891
1198306	1165498	32808	19178	39975732	39991334	17280978103675
1201062	1157698	43364	97	1621038	1823028	17280981210431
1197460	1164748	32712	8256	18066152	18136144	17281000754589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1281958	1153550	128408	17429	36467842	36569274	17281064346643
1190742	1156706	34036	3762	9159836	9152790	17281074977247
961776	930900	30876	1036	3684504	3462716	17281079904281
460748	427324	33424	1608	4827380	4103912	17281085473209
1187392	1155152	32240	661	2930552	2935496	17281089871793
815858	685034	130824	10937	23484064	23118806	17281114452143
890168	849692	40476	10056	21509410	21429152	17281137132149
1187116	1154068	33048	6997	15618008	15609492	17281154217037
477182	426134	51048	19404	40123638	39713670	17281195102683
1185380	1154444	30936	12599	26896048	26809704	17281223464705
551916	518648	33268	17035	35704380	35048276	17281260000889
1188024	1154024	34000	8964	19308648	19544064	17281280782857
1188786	1157106	31680	8854	19326980	19323562	17281301579527
1185778	1153724	32054	3048	7567948	7709794	17281310614403
1199226	1166834	32392	5958	13553452	13552502	17281325647695
622932	590628	32304	19765	41143258	40581176	17281367695041
1198160	1166472	31688	3912	9435684	9451124	17281378610189
1189976	1158572	31404	8	1537618	1651608	17281381617601
1198996	1156680	42316	6919	15461474	15463888	17281398558881
7651244	7645244	6000	13798	28975818	35675176	17281435466837
304044	267616	36428	1023	3664054	2777556	17281439715593
593446	562482	30964	15544	32707694	32109378	17281473296711
1187886	1152278	35608	3744	9096858	9103526	17281483861087
1153106	997070	156036	4479	10575730	10537506	17281495870171
1185306	1146682	38624	16323	34062314	34259990	17281531398075
943166	911046	32120	11401	24359812	24172634	17281556981771
1086746	1052680	34066	13690	28994148	28896142	17281587343043
1000918	969166	31752	14426	30470762	30279578	17281619094967
1116952	1084640	32312	19504	40621808	40553424	17281661114681
1273534	1156850	116684	3754	9122938	9209238	17281671791127
414184	381548	32636	11992	25610432	24825664	17281698095657
1191152	1157610	33542	3975	9566182	9570222	17281709138555
697608	664196	33412	18259	38139286	37642688	17281748256669
1190226	1156778	33448	7637	16887512	16892706	17281766615087
793600	760616	32984	10478	22592630	22199192	17281790282321
1216580	1184016	32564	2744	7105974	7132232	17281798885249
1187332	1155816	31516	19681	40970940	40974124	17281841323553
1072920	1041472	31448	3114	7802538	7728148	17281850479153
1185034	1152790	32244	15354	32333958	32331730	17281884278967
461710	426398	35312	18549	38727298	37986470	17281923747303
1186942	1155502	31440	679	2977630	2973802	17281928192503
1190762	1157586	33176	16371	34264236	34359206	17281963932023
1187166	1155026	32140	8067	17599872	17748890	17281983000311
1184830	1151794	33036	10687	22994274	22985526	17282007459727
1329768	1296856	32912	12419	26461432	26595096	17282035530401
0	0	0	0	0	0	0
1186040	1153288	32752	18645	38784168	38904360	17282085566281
918824	885468	33356	567	2467556	2483644	17282089233069
1092618	1058206	34412	14247	30102460	30013814	17282120708575
1245638	1212246	33392	14602	30822528	30889054	17282153057363
1190180	1159120	31060	5695	12992646	13008116	17282167519749
1186068	1155424	30644	18181	37802198	37975340	17282206789313
1185684	1154268	31416	3041	7702894	7695100	17282215958833
1199164	1158160	41004	17640	36637320	36905636	17282254080069
1140440	1108984	31456	882	3385306	3331312	17282258891277
1187720	1155132	32588	19440	40491616	40495112	17282300850237
265690	231770	33920	6554	14654096	13823778	17282316052011
891812	852808	39004	17736	37080344	36792096	17282354317825
1189050	1156674	32376	16030	33438896	33676026	17282389226843
1188120	1153328	34792	13162	27914144	27939136	17282418609609
1207468	1169604	37864	1417	4157054	4468748	17282424254897
1189312	1152524	36788	3793	9045566	9203484	17282434770729
0	0	0	0	0	0	0
273934	242686	31248	18539	38694986	37783266	17282486516935
1188088	1154792	33296	2672	6968954	6973280	17282494955017
702142	669070	33072	606	2625524	2365594	17282498563023
1200336	1156888	43448	3965	9557216	9572232	17282509601141
1192784	1161224	31560	3195	7818772	8010724	17282518893545
703834	672162	31672	5059	11604220	11263102	17282531482423
1186944	1153948	32996	12548	26817910	26711392	17282559767329
1188748	1155324	33424	888	3294318	3392292	17282564531113
1190510	1157022	33488	2854	7339978	7334958	17282573342775
0	0	0	0	0	0	0
1185708	1153260	32448	1937	5484966	5486908	17282588935761
1191438	1158994	32444	7018	15453096	15678098	17282605861495
645522	612558	32964	954	3323326	2982802	17282610111415
1184926	1153234	31692	14848	31307366	31307310	17282642888607
1045760	1014316	31444	5620	12809712	12713552	17282657025281
487716	455932	31784	13840	29293830	28596076	17282687087081
1044436	1011076	33360	16838	35290304	35148656	17282723701497
0	0	0	0	0	0	0
1189600	1157220	32380	171	1870760	1958648	17282736982541
1192616	1161064	31552	4563	10447430	10768796	17282748903417
745172	713428	31744	8361	18350400	17895408	17282768279801
1185712	1154320	31392	4094	9812784	9803544	17282779558329
1106640	1074084	32556	304	2220732	2142352	17282783167157
527014	494640	32374	16223	33826196	33401508	17282817801221
1188420	1155152	33268	1403	4412546	4421596	17282823682689
1185390	1152906	32484	10041	21664272	21694546	17282846813455
1196348	1163416	32932	12251	25847932	26137140	17282874138209
485290	452034	33256	9893	21352092	20700990	17282896260931
1134240	1101932	32308	4503	10420300	10566876	17282908095801
1186588	1154984	31604	12369	26357644	26352716	17282935925825
1187654	1156130	31524	5704	13186380	13023852	17282950580775
1193686	1159854	33832	5597	12927608	12838582	17282964982735
1046404	1013616	32788	10355	22344726	22184304	17282988655313
1188384	1155828	32556	5364	12352730	12354448	17283002477049
1205492	1173136	32356	12544	26443760	26720680	17283030406041
1191190	1155734	35456	19629	40915164	40887326	17283072793303
1195076	1160938	34138	7411	16438178	16443884	17283090707069
932064	892832	39232	2418	6341048	6206500	17283098260033
834730	800378	34352	17564	36746750	36390546	17283136122363
1187908	1155812	32096	14477	30571264	30568876	17283168167233
794710	761778	32932	12013	25653140	25248194	17283194901843
1070890	1038906	31984	12733	27092004	26966090	17283223345803
728066	681820	46246	3139	7668142	7435484	17283232022989
1191200	1158820	32380	3516	8424174	8650552	17283241927941
1191480	1157996	33484	745	3102038	3109092	17283246502253
1193464	1161328	32136	5802	13123738	13236384	17283261100105
461230	428090	33140	13185	27993192	27258606	17283289835615
1192928	1160692	32236	6058	13730752	13737300	17283305039153
250092	215694	34398	11127	23868662	22931528	17283329438137
854904	821864	33040	3143	7673264	7569132	17283338246917
1188572	1154962	33610	12065	25798540	25745558	17283365514367
1318100	1155416	162684	8550	18647832	18846560	17283385761673
1187924	1154864	33060	5570	12761038	12756172	17283399991417
1186162	1145690	40472	3220	7919630	8054982	17283409381615
6818860	6812596	6264	8394	18106176	24035512	17283434586141
610520	578552	31968	11083	23787054	23215456	17283459263469
829730	797778	31952	186	1985716	1630290	17283462358695
1186364	1153908	32456	14147	29648928	29906712	17283493475169
1187810	1155262	32548	1861	5327870	5338378	17283500270451
654478	622682	31796	14913	31439068	30908390	17283532644895
1278878	1161168	117710	6646	14693482	15012700	17283548897229
468890	436422	32468	4971	11569828	10837798	17283561217015
440252	385080	55172	12916	27440116	26699552	17283589378241
991734	959946	31788	6135	13656326	13690714	17283604307575
360336	327916	32420	4596	10801504	9980744	17283615750069
376948	342994	33954	4578	10864906	9963530	17283627272575
785746	754622	31124	1723	5061120	4660422	17283633399371
1192288	1160692	31596	5607	12823454	12834804	17283647695793
816152	783384	32768	7493	16434056	16230088	17283665227481
1192712	1159524	33188	3761	9138026	9140780	17283675837981
0	0	0	0	0	0	0
1187384	1155020	32364	1966	5541176	5546604	17283724504161
1203126	1160722	42404	12303	25976492	26235570	17283751963731
560840	528760	32080	7027	15672600	15041744	17283768497321
653984	622340	31644	4603	10590348	10288400	17283780022345
745950	714118	31832	7268	16144378	15709330	17283797198171
499424	462824	36600	1725	5064206	4376096	17283803041537
1191096	1157784	33312	18741	39181320	39101094	17283843694985
1189652	1155032	34620	11661	24834930	24940068	17283869999273
1190266	1157730	32536	13281	28003440	28179714	17283899479615
841464	808240	33224	5040	11642980	11347656	17283912244825
1172268	1118776	53492	5209	11834142	12018388	17283925531421
1307938	1166646	141292	14756	31116334	31247754	17283958236807
1190648	1157120	33528	3861	9342848	9341016	17283969051417
508036	475916	32120	3547	8665238	8030968	17283978504729
1189148	1156200	32948	6211	13806892	14038068	17283993781709
1455678	1157086	298592	9537	20499398	20958902	17284016018047
859352	825976	33376	1934	5482556	5155560	17284022645785
1191266	1159002	32264	9277	20176538	20182994	17284044293415
1125758	1086326	39432	9798	21206548	21150414	17284066907775
1206330	1153346	52984	2985	7580844	7605266	17284075974283
1191788	1159020	32768	15458	32528362	32533892	17284109981425
1188044	1156600	31444	10639	22899612	22893920	17284134353537
1192924	1160548	32376	12755	27140576	27139036	17284162968177
1301246	1154774	146472	4847	11307704	11424646	17284175858375
0	0	0	0	0	0	0
1190104	1155636	34468	13719	28965564	29056256	17284220110825
1192910	1162186	30724	15176	31963126	31974254	17284253553403
0	0	0	0	0	0	0
905860	871228	34632	17538	36690988	36411344	17284315527789
1190202	1157150	33052	14605	30819004	30828778	17284347817903
1237674	1204214	33460	8533	18741044	18731054	17284368077175
