# Loop @ Start frequency 1900000Hz took 1120.02 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1400000Hz took 1521.10 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177988	1156152	21836	2835	8475350	7105868	42214858730059
1185516	1162330	23186	10308	22888894	22059028	42214883131371
711596	687434	24162	9377	21365906	19723940	42214905535319
1186314	1163140	23174	7844	18389860	17131756	42214925437883
224222	200214	24008	137	2838006	756076	42214928827711
344270	322506	21764	6670	14632322	13943282	42214944131685
707044	685506	21538	4240	11386044	9444154	42214956552365
1182950	1159190	23760	4037	11051296	9514986	42214969120137
1180550	1156694	23856	13400	29601962	28238442	42215000229525
1447104	1159592	287512	15120	32969856	31945066	42215034973791
1180986	1157010	23976	7891	18603862	17221092	42215055085521
1251012	1226876	24136	18402	39632450	38311948	42215096297223
1178748	1157512	21236	9914	22693550	21265028	42215120496663
1144626	1121270	23356	19014	40386288	39430536	42215162360305
1185366	1161714	23652	19189	40952790	39821368	42215204834689
583692	562408	21284	541	3823388	1922662	42215209569031
821424	800262	21162	2045	7138568	5170322	42215217856659
1184720	1161304	23416	2359	7714766	6550560	42215227083891
681512	656418	25094	3889	10822026	8720738	42215238914579
1180122	1157602	22520	15950	34619488	33337854	42215275040933
1297934	1161910	136024	6780	16489830	15114638	42215293156561
699412	675390	24022	9918	22696030	20792358	42215316879893
1184654	1161376	23278	5888	14389692	13217956	42215332781031
1263064	1159264	103800	11680	26165616	24881664	42215360537191
816822	794822	22000	12372	27708254	25819802	42215389394677
1183620	1161912	21708	3654	10067984	8749996	42215400973403
1187002	1165540	21462	11765	26386056	24975316	42215428874557
573338	551842	21496	17345	37633426	35520716	42215467408593
743276	722162	21114	1593	5740162	4186086	42215474220537
397904	311706	86198	3158	9099338	6972786	42215484045047
889410	866606	22804	15797	34490244	32742092	42215519752247
349424	327616	21808	16977	36872392	34560940	42215557302001
737928	716416	21512	11499	25550422	23994290	42215583918247
1187634	1165642	21992	8209	19165486	17862758	42215604599819
1177804	1156468	21336	5297	13186196	12030560	42215619305879
1186188	1164766	21422	13649	30098248	28740970	42215650917993
1181804	1160302	21502	16413	35480772	34265820	42215687907331
1082524	1059456	23068	14358	31599930	30055908	42215720917779
263444	229514	33930	8965	20388834	18451016	42215741896519
439422	417782	21640	6132	14554832	12962202	42215757218411
841018	818076	22942	4302	11268972	9702546	42215769655873
754980	731958	23022	15332	33269176	31676350	42215804007601
532050	509480	22570	6803	16517310	14396486	42215821384487
216826	192380	24446	1785	6155038	4046082	42215828083229
1180460	1158696	21764	7281	17490958	16000836	42215847082731
1184494	1162926	21568	15191	33256084	31825670	42215881850589
1293758	1272938	20820	2669	8025780	6893796	42215891497703
369250	347710	21540	5154	12946134	10934634	42215905141077
760976	739048	21928	4511	11956716	10041458	42215918186653
265720	233544	32176	4854	12404754	10230922	42215931185323
1187466	1164784	22682	1728	6330910	4900784	42215939031021
1278966	1162104	116862	13928	30771468	29392382	42215971408279
1177128	1155426	21702	6711	16069272	14855988	42215988982269
252496	227136	25360	16648	36257262	33806464	42216025819371
1197360	1156624	40736	1896	6501518	5251236	42216033846151
1184470	1158372	26098	8635	20117154	18712860	42216055475089
1196166	1174384	21782	6879	16547902	15213854	42216073546641
441088	417012	24076	5716	14047488	12131032	42216088361457
588378	564126	24252	2223	6769994	5292206	42216096056657
402830	380410	22420	14207	31202556	29073850	42216127988871
1191240	1164190	27050	7872	18577212	17192890	42216148085177
705488	683924	21564	2294	7242464	5550128	42216156359291
829758	806412	23346	1985	6611528	5057894	42216164137533
1226042	1204476	21566	935	4588798	3353696	42216170279765
858400	835408	22992	8511	19430712	18138378	42216190895937
1180890	1158998	21892	4046	11002076	9530642	42216203406359
1145586	1112236	33350	15286	33417132	31974902	42216238296743
1415562	1296220	119342	9876	21944682	21428588	42216261984523
1180200	1157154	23046	14145	30921664	29727886	42216294412937
1288704	1161024	127680	13199	29090944	27944670	42216325125185
530382	508766	21616	3624	9745412	8035622	42216335728745
503826	482394	21432	2850	8429274	6466710	42216344988171
1373724	1351506	22218	9919	22440432	21469266	42216369129865
1184030	1161208	22822	5536	13779308	12513282	42216384422031
1178910	1157238	21672	5450	13593082	12336744	42216399526785
1261836	1236888	24948	10754	24165356	23027120	42216425281503
920230	890776	29454	8081	19059898	17339738	42216445588593
1196928	1166968	29960	11006	24718392	23466722	42216471830303
898254	875626	22628	9264	21414334	19683388	42216494469389
597582	576222	21360	10608	24034408	22072030	42216519438543
786080	762778	23302	3583	9940312	8210820	42216530492945
1180608	1156476	24132	6883	16338100	15203150	42216548343305
1191324	1169932	21392	2427	7806292	6302360	42216557679969
1182342	1159450	22892	8844	20380158	19135922	42216579568805
1353848	1282954	70894	13706	29979664	29024594	42216611230085
1178544	1156920	21624	3040	8769478	7516372	42216621504721
924874	879050	45824	9062	20807826	19305320	42216643564837
1181838	1158806	23032	2098	6868552	5636374	42216651941761
1181336	1159250	22086	13374	28950832	28186282	42216682400979
1073914	1052282	21632	330	3552082	1991216	42216687359533
1242138	1219148	22990	16779	36482288	35057682	42216725411463
1183336	1159558	23778	12252	27077364	25944832	42216754000443
1179610	1156216	23394	9370	21608760	20177568	42216777116531
1294842	1159108	135734	6826	16480154	15204196	42216795219585
512238	491062	21176	1090	4985812	2950316	42216801044943
722922	700168	22754	14438	31513622	29857260	42216833609345
1199656	1164116	35540	17948	38827286	37364156	42216873963799
1177412	1154998	22414	17854	38628218	37143224	42216914097273
257628	235456	22172	151	2955666	817264	42216917637393
1187880	1163414	24466	17643	36451348	36731482	42216955603365
576888	554306	22582	14560	31668990	29954714	42216988176109
1188114	1159928	28186	10512	23771514	22468882	42217013463177
260788	238806	21982	15838	34289062	32194260	42217048341543
1043928	1021616	22312	5728	14013998	12758142	42217063730585
401814	380508	21306	4471	11758890	9606530	42217076218305
1293574	1162478	131096	6853	16353016	15257372	42217094191969
995766	972682	23084	19719	42203048	40692826	42217137717833
1182842	1157274	25568	9689	22469738	20817608	42217161696691
372318	308104	64214	569	4004440	1772220	42217166400105
1182870	1158534	24336	8160	19438964	17760144	42217187362531
1182034	1159862	22172	15718	34119858	32876026	42217222991451
1255206	1170238	84968	17194	37244456	35901134	42217261818293
886154	863116	23038	17550	37966430	36244066	42217300998905
1139286	1117906	21380	3314	9370826	8024138	42217311835953
0	0	0	0	0	0	0
847786	825734	22052	11262	25376032	23629434	42217350858183
736054	713836	22218	11111	24860510	23215752	42217376782233
1047432	1020478	26954	17720	38292448	36745626	42217416449293
1101744	1080056	21688	10703	24026288	22765840	42217441915399
1177684	1156916	20768	2992	8947360	7511670	42217452367233
313756	291696	22060	15440	33590742	31451242	42217486607023
1181838	1156202	25636	9370	21318226	20180052	42217509440977
640832	616516	24316	13878	30391178	28654654	42217540799713
680786	656538	24248	13195	28973590	27329302	42217570781413
693606	671794	21812	4100	10850954	9152260	42217582652105
1180024	1157866	22158	19925	42505456	41286138	42217626664213
1450858	1412006	38852	3192	9208726	8092470	42217637650973
1284140	1261160	22980	7064	17059938	15670654	42217656322123
6364820	6361640	3180	3159	8808710	12941318	42217671834727
483360	461018	22342	8641	19929434	18029982	42217692574999
1178168	1156712	21456	6610	15976756	14654904	42217710065673
1180210	1157038	23172	15645	33877176	32727588	42217745451429
560398	408910	151488	3747	10130068	8312750	42217756469545
1185918	1161498	24420	15830	34412000	33103784	42217792398789
1187956	1164506	23450	18141	39171060	37726970	42217833090553
1184346	1159664	24682	10646	23926444	22733562	42217858528743
554304	533302	21002	9600	22020562	20011366	42217881436371
1232794	1169528	63266	7423	17530496	16336362	42217900526839
806652	784768	21884	17891	38659534	36845214	42217940328391
1183250	1158988	24262	18161	39269508	37763686	42217981116647
1207820	1176342	31478	17468	37579500	36401100	42218020230937
645300	622108	23192	12518	27915952	25938572	42218049118177
1183248	1160168	23080	12594	27832790	26628100	42218078461879
792134	767370	24764	16411	35681982	33870712	42218115274473
1142322	1115522	26800	4827	11973054	11053990	42218128716533
1179028	1157528	21500	6742	16176328	14920396	42218146399103
327260	183936	143324	6068	14862308	12720656	42218161921217
432478	392776	39702	8893	20683452	18476144	42218183364273
209688	187850	21838	3855	10249666	8176838	42218194149379
509858	395662	114196	12250	27262552	25266438	42218222249349
1182034	1158766	23268	7498	17902800	16435240	42218241661383
1299648	1275934	23714	3779	10378372	9120770	42218253666853
1223774	1155190	68584	6702	16315086	14885062	42218271532857
1181196	1160002	21194	134	2985038	1707994	42218276026253
1185404	1163564	21840	7131	15462550	15704942	42218293002305
1187464	1162964	24500	10060	22426696	21564560	42218316944185
1227392	1162632	64760	2357	7507242	6199284	42218326006023
1054726	1033194	21532	7372	17517700	16057780	42218344905269
1258502	1231948	26554	5247	13264622	12010780	42218359754863
364576	342282	22294	9607	21932426	19840058	42218382378813
1191798	1168098	23700	5350	13366730	12149488	42218397269925
328358	300606	27752	10864	24251356	22313822	42218422176217
315026	278554	36472	17715	38202318	36003558	42218461020641
1185494	1160766	24728	18013	38895866	37468318	42218501428757
892050	870102	21948	17272	37169324	35692972	42218539816993
751330	726652	24678	16370	35360094	33754508	42218576256013
1226228	1204044	22184	7292	17363396	16067970	42218595172749
692794	669654	23140	472	3609304	1894808	42218599801263
287724	266044	21680	9659	22408702	19863484	42218622823989
1180556	1159064	21492	3900	10719378	9238360	42218635050791
874548	850462	24086	17483	37922114	36098432	42218674174453
1180442	1156528	23914	9852	22389724	21142864	42218698072151
363232	339982	23250	451	3830428	1523340	42218702592923
314386	291222	23164	18034	37509636	36645024	42218740749783
1185086	1162096	22990	5399	13468760	12240716	42218755730331
1187472	1154284	33188	6881	16395406	15211072	42218773640609
1182336	1158300	24036	10780	24341070	23005266	42218799491205
1171210	1146108	25102	12419	27760194	26271212	42218828749869
1188748	1165080	23668	12734	28406236	26914110	42218858671177
269650	167776	101874	6334	15290996	13193810	42218874559959
1183850	1161630	22220	1966	6591342	5374590	42218882674129
1191458	1156738	34720	19058	40926354	39564734	42218925119361
1182518	1158876	23642	7737	18330858	16914292	42218944960273
1188820	1165734	23086	5680	14001428	12807030	42218960478501
241934	216972	24962	19400	41542134	39299018	42219002595259
1028210	1004768	23442	12493	27795318	26272598	42219031751299
1178696	1155958	22738	1566	6014384	4568554	42219039271703
1186124	1162706	23418	14947	32604068	31337006	42219073388881
1008190	973524	34666	11869	26716498	25015522	42219101440713
1216940	1195318	21622	9868	22611588	21214774	42219125597249
877290	854510	22780	19725	42444264	40585412	42219169247245
1185152	1162206	22946	7116	16938934	15674426	42219187699009
388306	366460	21846	13720	30308206	28085486	42219218723911
1285206	1263566	21640	10781	24180002	23105008	42219244516593
229292	201500	27792	1815	6531324	4119942	42219251612599
297870	274894	22976	3390	9597626	7339192	42219261835097
901698	879226	22472	15400	33591220	31958886	42219296654641
305694	284094	21600	3028	8614526	6618774	42219305902609
1179790	1157232	22558	5940	14761394	13318672	42219322170577
643672	621330	22342	12622	27978282	26144890	42219351120217
497664	475554	22110	13475	29727402	27704750	42219381673959
508198	485558	22640	15790	34340482	32349504	42219416850225
1178432	1157104	21328	775	4113912	2986946	42219422470407
1186610	1162090	24520	10296	23258456	22035536	42219447248405
594148	572290	21858	5000	12642720	10852860	42219460811785
911454	888782	22672	582	3857098	2334752	42219465907103
1180090	1157472	22618	13042	29190432	27524720	42219496605521
213458	176418	37040	14842	32533538	30155150	42219529690561
1197146	1174056	23090	4307	11488324	10068560	42219542702203
1185644	1162210	23434	15882	34433030	33208108	42219578648413
1076434	1055012	21422	4255	11077240	9844736	42219591129121
1183416	1160588	22828	18130	39065732	37701202	42219631705731
1180684	1159164	21520	10751	24106634	22944236	42219657320839
1216584	1194278	22306	8530	19623790	18533830	42219678488579
738454	717030	21424	10159	23046214	21315032	42219702622217
1092110	988958	103152	16400	35547812	34149820	42219739593619
1181100	1158690	22410	4557	12085074	10552502	42219753186445
240334	211096	29238	1682	6227198	3861350	42219759981665
226334	202240	24094	12990	28686136	26463202	42219789221399
410774	307968	102806	14482	31658820	29631246	42219821617617
1343860	1317690	26170	13846	30521332	29300870	42219853810431
1304258	1170164	134094	4207	11098560	9979678	42219866540749
972420	950758	21662	316	3334780	1861582	42219871180839
1181644	1157390	24254	13252	29531840	27942554	42219902219829
1313638	1284632	29006	15158	33069602	31886810	42219936929549
423546	401606	21940	5722	14010514	12125786	42219951691351
1176734	1154930	21804	813	4163438	3059556	42219957358497
1192474	1169160	23314	17412	37564134	36274090	42219996441937
817176	794762	22414	3880	10715212	8834354	42220008306531
980598	959122	21476	10312	23196986	21861008	42220032815729
1036946	1009330	27616	233	3300248	1761680	42220037480081
1178294	1154644	23650	7069	17172492	15585132	42220056159259
1180426	1159164	21262	14613	32256014	30663592	42220089923131
1307760	1286308	21452	4022	10935970	9610132	42220102494343
0	0	0	0	0	0	0
1188802	1159986	28816	8021	17222812	17494182	42220125814477
1190210	1164966	25244	1208	5274154	3863438	42220132604567
842912	816864	26048	15195	33330164	31492158	42220167117033
569144	547268	21876	19146	40949630	39118084	42220208962899
1196000	1159780	36220	6635	16147316	14722714	42220226633649
1181734	1160058	21676	12582	27995990	26604086	42220256139113
1177694	1154848	22846	18938	40426854	39309970	42220298070765
1034344	1011064	23280	18586	39727676	38463738	42220339159073
1183434	1161422	22012	16602	36199632	34644386	42220376867883
748702	727144	21558	15815	34219660	32637076	42220412162859
1322744	1300070	22674	5417	13427874	12414784	42220427240801
376496	353942	22554	480	3587274	1593930	42220431530481
1052976	1031648	21328	2210	5860924	5730704	42220438770919
223364	173226	50138	9269	21164462	19019072	42220460487103
317708	293846	23862	1380	5396502	3335042	42220466533403
850098	828356	21742	19606	41988830	40320778	42220509703473
1184164	1160736	23428	18253	39225234	37954464	42220550439243
1145868	1122734	23134	13073	28800372	27548844	42220580720703
1189612	1165510	24102	5911	14575178	13270330	42220596812317
1181376	1160450	20926	10054	22541376	21547094	42220620861891
1187552	1157298	30254	14702	32158866	30848648	42220654535779
543632	520560	23072	13180	28931996	27161712	42220684347633
676924	655540	21384	3687	10105318	8309380	42220695472845
1185610	1161482	24128	6803	16210130	15048636	42220713195371
912526	887536	24990	5478	13853758	12126978	42220728288153
571416	547790	23626	8388	19346312	17604808	42220748532871
620808	503546	117262	2619	8047130	6114988	42220757534223
1184374	1159838	24536	18834	40544256	39114272	42220799589441
395750	368674	27076	3662	10063976	7982844	42220810376731
1037440	1016024	21416	13078	28825312	27450534	42220840588241
1164484	1137698	26786	15282	33093846	31985562	42220875186993
430962	409422	21540	7726	17936356	16139718	42220893881309
1071524	1050334	21190	18883	40460260	39094852	42220935741521
712184	689684	22500	3504	9890350	7977798	42220946670119
921886	901000	20886	15261	33273620	31702708	42220981193537
1184896	1161496	23400	10396	23500466	22235074	42221006206371
0	0	0	0	0	0	0
1177450	1155394	22056	739	4168682	2912610	42221030674685
1187110	1162384	24726	18512	39874744	38469016	42221072064053
1191348	1168292	23056	2331	7387202	6112076	42221080970223
1242732	1220306	22426	6445	15760892	14390086	42221098301441
1180032	1156176	23856	15205	33322660	31847514	42221133136485
1214206	1188074	26132	2727	8129804	6925718	42221142808577
1181036	1158928	22108	16837	36314650	35113712	42221180631131
371030	284600	86430	12638	27588552	25904286	42221208918891
1175956	1154202	21754	7601	18050030	16635298	42221228471677
1206342	1162302	44040	5661	13956800	12785634	42221243971897
1180118	1157260	22858	8616	19872516	18670560	42221265351563
1176254	1154118	22136	11202	25330758	23837418	42221292185457
991224	964362	26862	16840	36465314	34928058	42221329968143
637796	615216	22580	11656	26019662	24207542	42221356952451
250408	228380	22028	4390	11523302	9287834	42221369052979
1253832	1165162	88670	17460	37517808	36430594	42221408152109
246934	195792	51142	1428	5525294	3361092	42221414251139
1197170	1175046	22124	16968	36561698	35390158	42221452337105
1177860	1156342	21518	2713	8242892	6861238	42221462091725
884514	860340	24174	12431	27485566	26003158	42221490788119
356130	333366	22764	10020	22862138	20653432	42221514333553
888356	867082	21274	6839	16157294	14824906	42221531711633
1188416	1164874	23542	2544	7884652	6538690	42221541111659
401634	379040	22594	19329	41471420	39316468	42221583310505
664084	635890	28194	18744	40248544	38410026	42221624550659
837814	808844	28970	6510	15716316	14115878	42221641438279
1194260	1170748	23512	14183	31065228	29816856	42221674024439
1131912	1109726	22186	7281	17248266	15951964	42221692731971
809696	788964	20732	18140	38949190	37347488	42221732817403
1193474	1160414	33060	9920	22439976	21291632	42221756778983
899200	876056	23144	5838	14508874	12833772	42221772514611
1062596	1040382	22214	1423	5407712	4167020	42221779317951
353638	330362	23276	16812	36357070	34235734	42221816354665
554508	531180	23328	15831	34438766	32474798	42221851679297
1191102	1166278	24824	11348	25362212	24148886	42221878559663
789500	767542	21958	19438	41651558	39924284	42221921335747
1171084	1123734	47350	178	2949964	1785054	42221925783285
1056448	1034238	22210	11980	25409504	25279310	42221952576449
1028458	975744	52714	7340	17371924	15965768	42221971312265
704892	681936	22956	9001	20728678	18964346	42221993072567
1195822	1172986	22836	2147	7002744	5746738	42222001597373
606556	516724	89832	12330	27486978	25529214	42222030017925
1177446	1152396	25050	9976	22729826	21387422	42222054252637
470690	439416	31274	13612	30009360	27952502	42222085059639
1308642	1285994	22648	6388	15081448	14342474	42222101777429
891982	869256	22726	17823	38568202	36795108	42222141564425
1194834	1172498	22336	13998	30900310	29452566	42222173987093
1046096	1024494	21602	19219	41151918	39740930	42222216511973
1188716	1163286	25430	16804	36421266	35054614	42222254466321
1194172	1170982	23190	12508	27749388	26468004	42222283747503
325128	296118	29010	16542	35876824	33666256	42222320276205
1195428	1167794	27634	15724	34155354	32900694	42222355974165
1182066	1161182	20884	10616	24090712	22671500	42222381574623
630932	602502	28430	17814	38237798	36516674	42222420769189
639552	493442	146110	13231	29314552	27358498	42222451049557
1175502	1153834	21668	14250	31065460	29931878	42222483617265
1263520	1157616	105904	1138	5115200	3800948	42222490323239
903702	825876	77826	7499	17837114	16160550	42222509399285
1085978	1063570	22408	13860	30590860	29326936	42222541404035
775108	749830	25278	11922	26311040	24875776	42222569002197
989574	966640	22934	19401	41501312	40050074	42222611820337
622310	599378	22932	1973	6782682	4825688	42222619552999
722498	701166	21332	12858	27158902	26695552	42222647760933
1322764	1280700	42064	14057	30677220	29698586	42222680086967
1179908	1157084	22824	10406	23539802	22250430	42222705133939
1181804	1159298	22506	19948	42649344	41334970	42222749293485
1179266	1157900	21366	7716	18236880	16870144	42222769036769
1142978	1120614	22364	7859	18371108	17117354	42222788878359
1183246	1160816	22430	11704	25983074	24848466	42222816370377
591508	569838	21670	12562	27796026	25973996	42222845092439
1181514	1159794	21720	16166	35188380	33771158	42222881790165
1184126	1158462	25664	8751	20065368	18956656	42222903366597
1196652	1170106	26546	9232	21215186	19918204	42222926104951
1187388	1164118	23270	10450	23412116	22344500	42222951031469
1185064	1162562	22502	1176	5139450	3793752	42222957683059
392624	371254	21370	671	2666584	1994288	42222961068611
190754	167866	22888	5444	13621652	11336154	42222975208653
1197118	1174964	22154	16348	35566602	34150324	42223012298743
1178152	1155500	22652	8561	19821054	18558190	42223033629589
570290	548806	21484	2234	7251064	5300696	42223041777651
1187778	1166190	21588	6338	15548730	14120940	42223058841065
577716	542340	35376	6957	16588556	14749576	42223076334711
1194496	1169856	24640	5729	14048786	12909898	42223091909493
936688	915308	21380	4076	10810146	9347734	42223103983559
1183082	1160162	22920	13849	30223564	29143838	42223135717713
1335794	1308368	27426	1139	5261460	3871736	42223142642371
726966	702074	24892	14826	32421174	30636612	42223176117271
1181080	1159288	21792	16702	36052966	34842320	42223213679083
303960	264820	39140	17431	37433172	35424128	42223251743657
1184254	1162090	22164	18884	40597634	39209618	42223293853601
1188120	1163762	24358	19708	42364290	40862204	42223337733143
289514	267638	21876	8351	19520300	17249190	42223357870337
1180294	1157654	22640	1200	5171926	3837136	42223364549137
1193654	1159420	34234	13789	30253794	29029566	42223396332241
1272480	1153886	118594	3155	9198362	7843430	42223407138961
1092610	1070470	22140	7530	17773870	16409330	42223426332925
1301362	1169030	132332	17417	37671902	36392114	42223465639397
1195262	1172928	22334	13055	28737848	27564144	42223495899019
865612	844270	21342	15987	34652224	33096612	42223531745089
1187818	1164322	23496	5731	14076974	12915874	42223547337163
1183756	1162344	21412	5923	14736908	13288178	42223563585013
1184566	1162374	22192	7440	17481010	16322552	42223582577629
1196244	1173232	23012	10871	24391682	23196136	42223608499099
1177428	1156744	20684	9677	22107638	20788118	42223632116085
442498	421146	21352	17681	38001282	36061424	42223670886853
903094	879722	23372	8748	20376234	18656368	42223692493273
1179614	1157164	22450	4707	12122130	10851312	42223706133709
1179992	1157972	22020	4172	10946576	9780396	42223718587997
1178944	1156740	22204	15449	33805530	32333670	42223753908665
0	0	0	0	0	0	0
1180124	1158340	21784	8277	19409396	17991478	42223802971441
1187590	1165192	22398	305	3186944	2055966	42223807672873
1181042	1159460	21582	6443	13998992	14329720	42223823180205
842384	820806	21578	6323	15376686	13746620	42223839727441
593780	571052	22728	8745	20174076	18348396	42223860822653
1150638	1003778	146860	10117	22856286	21642830	42223885157361
1183404	1159744	23660	18627	39843576	38694550	42223926511771
0	0	0	0	0	0	0
1179646	1157910	21736	14875	32607570	31190218	42224001693425
1322868	1301958	20910	6314	15226194	14213174	42224018570509
1102288	1069784	32504	17527	37740878	36416378	42224057751629
1038486	1016238	22248	3707	10225128	8709826	42224069341713
474944	452074	22870	4342	11468766	9416466	42224081612111
1187454	1165952	21502	1697	6261922	4843914	42224089388509
1227416	1172638	54778	8408	19419484	18302384	42224110362337
242726	221108	21618	8562	20084772	17622990	42224131025437
1182498	1159650	22848	5189	13258446	11821832	42224145793173
985162	961078	24084	6663	16066664	14569390	42224163171649
1080382	1057196	23186	16072	34703866	33482454	42224199282599
923414	901818	21596	9184	21010538	19548438	42224221543469
1176976	1156318	20658	1846	6249560	5126098	42224229296913
921514	899988	21526	15348	33344892	31875590	42224263889219
0	0	0	0	0	0	0
1179778	1156440	23338	17322	37340518	36081712	42224325880959
408720	387486	21234	4787	12505212	10240764	42224339121841
453768	431282	22486	6960	16824598	14631112	42224356726697
1178750	1156970	21780	6868	16026098	15171930	42224374257601
558348	537788	20560	6262	15301194	13341476	42224390445063
958344	928326	30018	15905	34444922	33025156	42224426180783
1186436	1162892	23544	15235	33137524	31914466	42224460832583
0	0	0	0	0	0	0
1178758	1157712	21046	1924	6647130	5285936	42224481180779
1117126	1094784	22342	378	3673304	2131486	42224486299041
516306	494742	21564	5855	14751038	12485428	42224501912137
1184898	1162012	22886	3647	10034224	8736632	42224513458653
1182250	1159650	22600	1089	4834412	3617828	42224519801891
1171158	1148436	22722	1666	6280478	4760006	42224527580763
633050	508696	124354	4805	12295670	10505526	42224540836561
1182194	1160630	21564	6489	15900518	14419598	42224558245577
1147782	1126090	21692	10739	24301846	22882626	42224584020973
1179394	1157302	22092	16733	36394804	34902474	42224621922229
244182	221524	22658	12828	28377004	26159236	42224650870823
1192870	1166156	26714	1864	6761252	5178198	42224659151425
662744	639182	23562	9849	22575446	20618812	42224682717093
1182128	1159440	22688	2498	7617534	6435350	42224691844419
664382	642276	22106	4535	11700272	10010874	42224704536619
1235992	1211284	24708	17590	37861456	36674488	42224743965889
379086	356088	22998	16735	36262978	34106274	42224780934693
1015394	993030	22364	18369	39548774	38010440	42224821826637
890938	867070	23868	3319	9397590	7787230	42224832442145
1183420	1161428	21992	8453	19816204	18350732	42224853778429
1300324	1160976	139348	13506	29765770	28570218	42224885171099
1179208	1157414	21794	9756	22296638	20948168	42224908973819
1180606	1157518	23088	18230	39435322	37898642	42224949916865
1182836	1159812	23024	10459	23581980	22358764	42224975008881
758200	734044	24156	6855	16276320	14726158	42224992370105
990788	922186	68602	7854	18395134	16957184	42225012090591
1193196	1171034	22162	1704	6063818	4859568	42225019674925
1181736	1158354	23382	8552	19993180	18543704	42225041177285
1260822	1157274	103548	2499	7679008	6516396	42225050444311
840816	819012	21804	1520	5605396	4138538	42225057222223
442846	420046	22800	15970	34692234	32641056	42225092683997
1186574	1163450	23124	15698	34281242	32840544	42225128479409
1188912	1163610	25302	10299	23521730	22044976	42225153525533
751506	726088	25418	18221	39222798	37459294	42225193825809
799822	773178	26644	13822	30633048	28701314	42225225585921
564144	542374	21770	9639	21878220	20100288	42225248356045
1194000	1167920	26080	3344	9328784	8139186	42225259215841
462076	439266	22810	6529	15694302	13777646	42225275699777
387962	365140	22822	17791	38188572	36234670	42225314603357
1181810	1160368	21442	5875	14123258	13188490	42225330235053
1181856	1159970	21886	19247	41314732	39934136	42225373058765
1188056	1163012	25044	80	3038912	1605006	42225377612951
458130	436214	21916	19388	40088932	39492764	42225418486669
1197890	1173642	24248	4608	11918664	10671850	42225431940321
1114004	1091930	22074	19969	42924484	41310404	42225476306085
1275952	1164156	111796	3222	12823314	7978156	42225490743983
1247248	1158752	88496	11280	25298326	24065678	42225517617033
268654	244658	23996	13893	30553850	28319364	42225548766153
1177880	1154982	22898	5773	14249560	12982080	42225564519305
867782	843532	24250	16195	35040534	33514932	42225600760877
218236	196626	21610	6471	15613642	13418114	42225616919223
1187720	1164064	23656	2738	8156532	6921432	42225626590611
636868	615442	21426	5968	14535504	12832882	42225642089653
1190868	1168596	22272	16192	35179212	33831626	42225678787339
209464	187826	21638	715	4102544	1896828	42225683425911
865402	841940	23462	16113	35238452	33352736	42225719857565
1271546	1164448	107098	11440	25445486	24414578	42225746901505
1181148	1158778	22370	2480	7306240	6399536	42225755717045
228726	197144	31582	4331	11588516	9147510	42225767862561
518672	496380	22292	9257	21222082	19290838	42225789930303
489006	465518	23488	81	2703788	913816	42225793450583
1092136	1066990	25146	4284	9736284	9920662	42225804605657
308464	271762	36702	8953	20492422	18471362	42225825733773
1174818	1154074	20744	18860	40655350	39155636	42225867889817
379868	357792	22076	6296	15159540	13234410	42225883754769
223956	201510	22446	1957	6867710	4395852	42225891174739
396582	374452	22130	2087	7093028	4827398	42225898991339
1304310	1161590	142720	14350	31260236	30265546	42225931882989
1181830	1159880	21950	8122	19133452	17684088	42225952526185
398152	246010	152142	18784	40484884	38223510	42225993750157
698242	675604	22638	15266	33130038	31493202	42226027905979
1180674	1157948	22726	12774	28180986	26985860	42226057594151
480036	457008	23028	16281	35133418	33300014	42226093535273
1209034	1182076	26958	7078	17066846	15629444	42226112138093
1192402	1166726	25676	9410	21398098	20270204	42226135055305
1355510	1162598	192912	1247	5118592	4106604	42226141856359
670396	609918	60478	11036	24865424	22999512	42226167721017
1183810	1156448	27362	16663	36042356	34771048	42226205274125
1181860	1159538	22322	11977	26539478	25393478	42226233324001
1196622	1160400	36222	19506	41964440	40469588	42226276812405
1180344	1157864	22480	7974	18416602	17385544	42226296735983
1179048	1157626	21422	15456	33605142	32348920	42226331846389
0	0	0	0	0	0	0
1179680	1157606	22074	14652	32140122	30741924	42226399342443
1182292	1158032	24260	13914	30678470	29267520	42226431530859
194912	173556	21356	6705	16120598	13863580	42226448173303
607352	585702	21650	12468	27844160	25801756	42226476951513
1182876	1156946	25930	9946	22250392	21331934	42226500710885
493668	472196	21472	15922	34655876	32595160	42226536187367
1185756	1162268	23488	7930	18592516	17303482	42226556291317
1179422	1158906	20516	5401	13525280	12239078	42226571336881
1180894	1159868	21026	5743	14089714	12924388	42226586936209
592220	571734	20486	256	3155714	1362300	42226591011525
1187300	1165270	22030	10675	22802946	22805560	42226615328357
1179862	1157752	22110	8370	19632092	18177428	42226636466783
498834	476644	22190	15645	33807686	32046576	42226671107471
1180146	1157076	23070	17650	37536110	36737998	42226710150485
