# Loop @ Start frequency 1900000Hz took 1120.27 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3000000Hz took 708.61 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1440310	1377942	62368	4614	10335114	10928822	1123076232667405
1791874	1623320	168554	4075	9591898	10201824	1123076244240909
1632258	1462968	169290	1936	5304688	5764728	1123076251367273
1771068	1748688	22380	3810	8868016	9650382	1123076262195969
1585606	1562688	22918	4699	10174908	11242310	1123076274146407
1564054	1542394	21660	2703	6852540	7229954	1123076282752795
1488366	1466828	21538	571	2130010	2889036	1123076286561097
1141070	1120286	20784	2121	5689198	5642746	1123076293581773
784866	763786	21080	204	1844980	1451986	1123076296401517
842380	818260	24120	653	2773306	2408310	1123076300206967
1400570	1379336	21234	4899	11261472	11458866	1123076313059091
1026228	944212	82016	1951	5439976	5188324	1123076319714729
1460390	1437764	22626	1533	4553748	4791526	1123076325918851
1512958	1469708	43250	875	3189902	3526030	1123076330811337
1402336	1379742	22594	1820	5075432	5302452	1123076337478687
1703488	1682068	21420	1624	4687998	5211412	1123076344059817
784424	760994	23430	4226	9898888	9497436	1123076354932621
1702100	1679834	22266	2530	6029608	7021936	1123076362854265
1462518	1441146	21372	287	1906170	2296906	1123076366412653
1413686	1380868	32818	2017	5453580	5707086	1123076373469773
951602	929398	22204	4637	10296364	10486278	1123076384907607
906558	885066	21492	3099	7630498	7363694	1123076393634457
913214	890762	22452	3072	7511702	7318078	1123076402249033
892244	870240	22004	4460	10354400	10072264	1123076413686005
812292	779866	32426	2320	5507704	5711210	1123076420196017
953920	931446	22474	3691	8377608	8601266	1123076429717563
1772520	1748040	24480	3515	8402988	9061716	1123076440082121
1570912	1495946	74966	1689	4277652	5209032	1123076446120433
938864	916054	22810	4036	9475048	9269830	1123076456724275
1538328	1514884	23444	3330	8100976	8457970	1123076466553705
1431810	1405874	25936	3527	8011384	8746522	1123076476187137
1616704	1595208	21496	4512	10459848	10900766	1123076488453929
976182	953290	22892	4272	9805758	9780700	1123076499425285
1754016	1565990	188026	2431	6312268	6876342	1123076507681065
1060834	1031668	29166	1271	7412472	3864894	1123076516343831
615948	592596	23352	270	1973498	1415686	1123076519122913
1730462	1708116	22346	1835	5106554	5659914	1123076526153397
1645442	1623202	22240	2272	5991686	6448846	1123076533980273
1468834	1406588	62246	1381	3640968	4491656	1123076539279643
1405682	1378774	26908	2583	6601770	6830474	1123076547480457
1600200	1578676	21524	4192	9826030	10243830	1123076559096857
1554590	1533232	21358	4268	9975818	10350710	1123076570817169
675148	653142	22006	2526	6109656	5987230	1123076577791689
1661250	1640552	20698	4175	9698854	10279146	1123076589341691
1536406	1513336	23070	1343	4141064	4481530	1123076595208807
1558374	1442804	115570	2034	5504680	5885214	1123076602464741
1103878	1082574	21304	894	3227990	3151644	1123076606986161
1441388	1417592	23796	3835	9133952	9371010	1123076617751593
1585746	1551728	34018	1528	4498692	4907306	1123076624025907
1141210	1118986	22224	3525	8484632	8451416	1123076633841317
1691000	1668954	22046	2292	6022852	6539920	1123076641745065
1051084	1029272	21812	421	1723384	2153848	1123076644709079
1626826	1475530	151296	1282	3842534	4451106	1123076650368829
635634	597262	38372	1609	4155194	4155262	1123076655349589
890180	868684	21496	4497	10430264	10143822	1123076666860045
1022232	1000812	21420	1542	4519978	4365354	1123076672592017
1422584	1400728	21856	1225	3882020	4131846	1123076678086353
737790	714924	22866	3580	8171688	8158036	1123076687185507
1694102	1629244	64858	371	2178632	2696996	1123076691251769
1437224	1414182	23042	2230	5902832	6158422	1123076698784841
1398180	1278536	119644	2381	5765492	6420672	1123076706137767
960498	938890	21608	2057	4941736	5334832	1123076712230035
812176	788194	23982	3524	8481332	8118882	1123076721713647
981194	960688	20506	2149	5881220	5544678	1123076728766589
1690366	1669346	21020	4944	10725302	11837150	1123076741371641
1439840	1416050	23790	3449	8201864	8598614	1123076751203049
1679450	1643184	36266	4539	10528428	11017330	1123076763604613
752362	722460	29902	192	1864214	1395470	1123076766411445
1729104	1707712	21392	2481	6448102	6951056	1123076774778141
584688	558736	25952	4389	10026838	9622030	1123076785579673
1497900	1476414	21486	2949	7339488	7654402	1123076794606821
1642138	1620362	21776	3720	8464004	9341840	1123076804902967
1414748	1389756	24992	4840	10723746	11354168	1123076817231425
468048	447542	20506	701	2444248	2129424	1123076820336725
1237424	1216138	21286	4793	11145844	11083708	1123076832910013
1706264	1679530	26734	2731	7116232	7428626	1123076841922835
1568000	1540658	27342	3654	8597850	9146994	1123076852278463
767434	745810	21624	3423	7805570	7877172	1123076861041837
650812	628724	22088	3618	8538606	8147230	1123076870421155
734990	712382	22608	937	2876656	2869078	1123076874223299
1930248	1707372	222876	2350	6134682	6891218	1123076882478533
1467648	1445048	22600	523	2494066	2775870	1123076886629889
1180890	1158986	21904	45	1428208	1530536	1123076889429085
1408110	1385876	22234	445	2325046	2557716	1123076893352255
345598	323562	22036	445	2250176	1496020	1123076896137723
1422002	1398696	23306	4271	9980176	10223484	1123076907730073
1678216	1655802	22414	4308	9986212	10554252	1123076919584153
1511046	1488604	22442	4659	10763204	11090380	1123076932048929
1590886	1568796	22090	598	2631408	3046508	1123076936460743
1693118	1665112	28006	2719	6873468	7391350	1123076945216921
561416	514734	46682	2527	5811018	5874702	1123076951783133
699478	677796	21682	2390	6058304	5738672	1123076958731133
757984	733200	24784	1682	4798296	4381920	1123076964477565
1659818	1637670	22148	1631	4700218	5181016	1123076971027405
1195020	1159134	35886	128	1108704	1710476	1123076973520537
1676066	1654006	22060	4569	10494194	11074658	1123076985881521
699516	675480	24036	126	1618004	1216648	1123076988388945
1024006	1000964	23042	87	1682700	1459254	1123076991285411
1728280	1705882	22398	3824	9080276	9634878	1123077002287599
1716212	1691982	24230	3739	8325412	9462570	1123077012519517
1136912	1115716	21196	3153	7314232	7701802	1123077021160103
321542	299608	21934	318	2073180	1217152	1123077023748743
1148074	1126226	21848	2058	5565840	5528826	1123077030653211
1401004	1378358	22646	3238	11935666	8136148	1123077044180033
825308	802656	22652	312	2060694	1710700	1123077047256277
1701942	1673910	28032	3157	7746640	8274798	1123077056898899
1017412	899972	117440	3223	7881796	7722642	1123077065988249
1181326	1159404	21922	243	1800556	1932050	1123077069160161
1181558	1160826	20732	467	1261090	2375974	1123077071816329
1488290	1464974	23316	4652	10602284	11056254	1123077084096999
604894	582318	22576	4695	10673840	10254924	1123077095565519
1343754	1224544	119210	762	2958714	3127118	1123077100058377
1685294	1663382	21912	963	3426452	3871048	1123077105359857
1251762	1161336	90426	400	1650818	2311330	1123077108452317
1434078	1408798	25280	3189	7640866	8072576	1123077117716513
453152	430796	22356	4682	10828140	10099692	1123077129187507
1410094	1388548	21546	1819	5072184	5308474	1123077135862383
1512340	1489062	23278	895	2837966	3561880	1123077140402617
1188716	1165946	22770	320	1589960	2093198	1123077143370981
1628122	1605674	22448	3966	9279026	9821010	1123077154468269
1666146	1642772	23374	714	2894026	3354442	1123077159218317
1154450	1133036	21414	2764	6891360	6942646	1123077167456531
1179272	1157234	22038	1471	4381512	4382338	1123077173207333
1606042	1583584	22458	1798	4737468	5461236	1123077179744065
1482002	1460606	21396	3201	7435870	8143852	1123077188851909
1335500	1312926	22574	1900	5085992	5395650	1123077195463407
1112372	1085152	27220	4672	10778408	10715118	1123077207544149
816048	792538	23510	153	1739444	1381800	1123077210289823
1630606	1470106	160500	3198	7835486	8286050	1123077219946341
938590	917328	21262	588	2613308	2374548	1123077223688237
1547920	1512756	35164	2721	6377548	7249862	1123077231803545
1517786	1496490	21296	1103	3649922	3988610	1123077237161373
1328268	1305632	22636	2384	5986362	6356412	1123077244669747
1211790	1189310	22480	2908	6981742	7287294	1123077253053231
459162	437074	22088	372	2186374	1463424	1123077255888561
1101448	1078760	22688	3139	7718816	7644592	1123077264898817
832292	810540	21752	1263	3896610	3618264	1123077269817609
1505366	1483892	21474	2561	6559722	6891628	1123077278072633
1579756	1480998	98758	1519	4346640	4878208	1123077284188957
804342	772718	31624	1868	4747656	4803652	1123077289931469
1694138	1664410	29728	3472	8386078	8899330	1123077300201261
808684	785100	23584	4907	11249596	10882830	1123077312449679
1093926	1070816	23110	4167	9795396	9687172	1123077323528853
928788	905848	22940	951	3349902	3091168	1123077327997657
1632436	1609378	23058	1851	5237830	5594360	1123077335057267
1122134	1101138	20996	1590	3943842	4561776	1123077340312939
1686916	1664724	22192	589	2612190	3124502	1123077344801661
1185638	1160830	24808	195	1709408	1835016	1123077347886353
1368244	1346940	21304	2721	6882464	7075590	1123077356326929
810350	788336	22014	2067	5567906	5203266	1123077362894993
1135784	1114398	21386	2388	5676110	6171098	1123077369896363
749656	726494	23162	4887	11222248	10790782	1123077382058105
1399814	1378396	21418	4998	11430664	11656238	1123077395078223
1320688	1298728	21960	1048	3530236	3677134	1123077400119035
1368924	1347608	21316	388	2141266	2404290	1123077403819193
1032650	1010670	21980	4060	9566910	9416854	1123077414608905
1115806	1095290	20516	918	3271276	3212392	1123077419185989
1407664	1386126	21538	3950	9334738	9567192	1123077430121753
1530416	1506980	23436	3299	7676182	8392340	1123077439518483
1717398	1696680	20718	2518	5915374	7012924	1123077447341409
1571872	1424184	147688	1972	4810790	5775298	1123077453913795
1692952	1669772	23180	2965	7150016	7886984	1123077462946841
625618	602126	23492	4362	9709520	9609464	1123077473471423
838436	814320	24116	4345	9660820	9788702	1123077484160107
876836	853576	23260	252	1937858	1639814	1123077487164535
842348	819468	22880	2260	5957558	5621862	1123077494157983
1672544	1644656	27888	3056	7547924	8044896	1123077503568093
1554196	1530198	23998	1249	3261664	4312480	1123077508573747
1606668	1581668	25000	3482	8406064	8830198	1123077518776103
1658240	1557614	100626	578	2257602	3074150	1123077522881649
1233910	1213414	20496	3726	8485584	8945890	1123077532791219
213038	184348	28690	432	2310462	1336288	1123077535504329
1698812	1567470	131342	1476	4389284	4910830	1123077541782097
709482	675802	33680	1578	4053522	4126850	1123077546734717
573804	552350	21454	2249	5498102	5331134	1123077552996971
1562312	1540158	22154	4532	10499964	10885414	1123077565249449
1302482	1161826	140656	38	1062256	1638898	1123077567807533
1487226	1465172	22054	701	2769628	3154668	1123077572254255
1475808	1442154	33654	2883	7003064	7502202	1123077580922769
3480650	3477500	3150	3978	9508614	11696094	1123077594101569
1545676	1522956	22720	3495	8425496	8795554	1123077604262477
1525772	1500172	25600	3730	8895854	9246838	1123077614874487
445952	424056	21896	4538	10494064	9781738	1123077626004563
1376690	1354520	22170	1181	3799872	3999222	1123077631371261
1492936	1471080	21856	2714	6865068	7180980	1123077639919491
1408126	1378346	29780	1225	3491550	4117558	1123077645008633
1626636	1602882	23754	2628	6692186	7143330	1123077653517053
1475304	1388234	87070	4001	9435310	9737332	1123077664617641
1104620	1083258	21362	1268	4192994	3901018	1123077670104941
1500554	1479328	21226	1116	3679594	3993464	1123077675474833
1104210	1083016	21194	4282	9797756	9928136	1123077686566421
899194	877546	21648	493	2033578	2145520	1123077689689357
881186	859204	21982	556	2426976	2254430	1123077693187341
1785468	1710574	74894	4864	10797198	11773748	1123077705963519
751850	730304	21546	3641	8579050	8299318	1123077715483809
1215970	1090068	125902	3694	8824008	8863394	1123077725713871
1404184	1378674	25510	3797	9033542	9262364	1123077736341999
1393398	1372870	20528	360	2157254	2374078	1123077740083177
947408	925158	22250	3414	7890226	8040458	1123077749111093
1048124	936084	112040	2952	7380690	7212550	1123077757733765
1529230	1506136	23094	4922	11119946	11633980	1123077770572765
1803284	1781836	21448	998	3430126	4058822	1123077775996807
1481466	1459924	21542	2081	5607944	5903412	1123077783276895
1377132	1299852	77280	121	1207328	1879562	1123077786054597
1732666	1708902	23764	741	2926500	3475560	1123077790904047
499248	458150	41098	2532	5855042	5823046	1123077797448577
1486058	1464614	21444	1722	4878838	5190476	1123077804003339
1180380	1159164	21216	58	957454	1556754	1123077806331683
1684068	1559712	124356	1754	4885644	5453144	1123077813091329
1768614	1746690	21924	2074	5489812	6177698	1123077820539801
1023890	1002306	21584	2597	5861640	6483914	1123077827615035
1180044	1157588	22456	2080	5604516	5601352	1123077834589143
1624384	1601348	23036	1836	4721714	5555728	1123077841125383
1179714	1158246	21468	130	1068134	1699854	1123077843566693
1748348	1725964	22384	2069	5482298	6145042	1123077850987267
733200	708138	25062	2678	6055550	6350510	1123077857966075
1670284	1646008	24276	4911	11256824	11753196	1123077871083053
588872	564880	23992	1080	3414018	3008904	1123077875275643
1610400	1588606	21794	967	3051508	3805190	1123077880131107
1709780	1687088	22692	2463	6360042	6894916	1123077888390443
1266678	1205608	61070	1022	3024194	3571880	1123077892871305
1505754	1475494	30260	3603	8915306	8973664	1123077903482305
975268	944654	30614	1355	4161346	3946166	1123077908807811
1705960	1678768	27192	3710	9186760	9385570	1123077919890397
1589214	1567202	22012	4999	11510014	11847056	1123077933179553
1654030	1628724	25306	3502	8435238	8916416	1123077943462281
1186008	1161934	24074	163	1580056	1773864	1123077946418229
1521226	1498232	22994	2809	7060556	7398144	1123077955189403
1687472	1664622	22850	1627	4651444	5200674	1123077961721617
1421570	1393626	27944	2610	6660628	6904928	1123077969993577
1219154	1179254	39900	3908	9300470	9294492	1123077980703099
847790	812244	35546	288	2026840	1683806	1123077983767731
1137672	1114238	23434	3458	8355876	8318898	1123077993451583
989284	966990	22294	299	2036642	1848298	1123077996667135
1269064	1159830	109234	986	2259294	3494232	1123078000406873
1013542	992182	21360	2761	5807154	6796254	1123078007437311
1014118	992658	21460	3415	8266520	8105370	1123078016907819
1722494	1699188	23306	1169	3778206	4321234	1123078022598139
892920	870400	22520	2529	6387468	6212078	1123078030068547
1165856	1144308	21548	2766	6998914	6958416	1123078038423377
1760920	1739266	21654	3818	9068440	9656186	1123078049442355
1448868	1422688	26180	1750	4915306	5208284	1123078055996259
641420	531286	110134	2372	6189134	5645942	1123078063016769
1704978	1682094	22884	1229	3446056	4423090	1123078068358315
1753198	1731040	22158	4289	9546906	10596294	1123078079848449
1510688	1486352	24336	3973	8652252	9717074	1123078090201841
1585786	1564348	21438	3125	7671420	8095222	1123078099648897
1502924	1481330	21594	1993	5003972	5749866	1123078106345947
1243112	1221978	21134	1045	3459390	3594022	1123078111238077
1709378	1687692	21686	4853	11143276	11674842	1123078124284267
688030	666056	21974	533	2108376	2018124	1123078127270887
666700	644324	22376	615	2742474	2156726	1123078130873529
1321738	1160546	161192	392	1682958	2365104	1123078134068553
1497934	1474764	23170	1915	5398446	5587902	1123078141174719
1584612	1563298	21314	3939	9321126	9722402	1123078152273249
1083272	1060684	22588	2399	5673524	6145222	1123078159219881
756274	734612	21662	503	2125424	2022508	1123078162294853
1411698	1317332	94366	766	2811688	3204656	1123078166708273
1180954	1159144	21810	256	1314404	1953584	1123078169393483
1067552	1045260	22292	2662	6573354	6651538	1123078177224067
1680422	1656788	23634	4682	10799338	11303450	1123078189896845
1602010	1532336	69674	2947	6885516	7756660	1123078198574331
1586518	1560488	26030	3937	9419958	9720226	1123078209770753
1026844	1005328	21516	1218	3890894	3729642	1123078214879065
477408	455358	22050	367	2167380	1470650	1123078217713613
1405486	1382314	23172	4643	10728886	10957364	1123078230037567
409074	387744	21330	3985	9544224	8639004	1123078240181065
1531204	1508990	22214	1715	4867210	5220188	1123078246769195
1792472	1604934	187538	948	2923192	3947668	1123078251674409
1402984	1382452	20532	1741	4923614	5149300	1123078258190871
7059710	7056494	3216	3084	7605090	13487914	1123078273045553
1304668	1283388	21280	1612	4660114	4789346	1123078279200383
1187542	1166402	21140	82	1683960	1610646	1123078282265217
817118	791236	25882	541	2520582	2158528	1123078285792765
1638336	1616232	22104	1064	3573402	4031758	1123078291193963
1281182	1259120	22062	1438	4242990	4417166	1123078296910807
1404272	1383474	20798	4076	9584688	9815834	1123078308089813
1187946	1166716	21230	224	1723964	1895342	1123078311191425
1381160	1359952	21208	447	2350666	2535028	1123078315116611
1369536	1214952	154584	757	2953420	3143802	1123078319632957
708770	665758	43012	4618	10670710	10205622	1123078331202109
1183970	1159726	24244	436	1809640	2314122	1123078334389253
1496344	1461948	34396	3427	8360020	8611572	1123078344435579
1183608	1160830	22778	270	1583412	1983202	1123078347392797
1514376	1491020	23356	3861	9282926	9496442	1123078358379503
1526228	1496422	29806	2504	6446280	6794548	1123078366541379
1497590	1473974	23616	748	2931864	3254172	1123078371160593
838160	805868	32292	979	3501210	3055328	1123078375693163
1065290	1044150	21140	2357	5781446	6039818	1123078382730233
1182854	1159986	22868	43	988504	1529936	1123078385091771
1459652	1437600	22052	4633	10712838	10984978	1123078397454487
1686998	1663180	23818	2468	6323694	6883626	1123078405655737
1413506	1390258	23248	1151	3073162	3975808	1123078410332213
521568	497986	23582	3447	8330834	7675660	1123078419374257
1607790	1586382	21408	3099	7238612	8066094	1123078428410405
1586970	1564980	21990	1272	3525820	4391882	1123078433713553
1461442	1440794	20648	4199	9836786	10123154	1123078445201905
1482490	1461066	21424	1753	4990728	5247682	1123078451868933
1404438	1377144	27294	3094	7063614	7852882	1123078460526767
1501188	1477782	23406	2978	7369636	7716732	1123078469587509
865248	777122	88126	4698	10777186	10522408	1123078481419465
1555512	1533184	22328	3538	8518842	8891638	1123078491683643
783114	760094	23020	1790	4454516	4623646	1123078497111175
1006342	984552	21790	184	1805668	1633566	1123078500126401
1856142	1574862	281280	2449	6331550	7014216	1123078508504137
1087880	1066294	21586	4167	9408266	9681248	1123078519189805
1398776	1376822	21954	2790	7013076	7237858	1123078527794617
1182828	1159708	23120	8	1335780	1462244	1123078530502433
1700958	1605158	95800	345	2135464	2650660	1123078534528763
1462398	1440086	22312	2434	5751644	6589798	1123078541932163
1194264	1172110	22154	1518	4311586	4494404	1123078547627935
1353302	1330172	23130	3876	9225920	9369158	1123078558396941
294714	270992	23722	475	2480958	1505258	1123078561362303
1181450	1159622	21828	628	2719364	2698132	1123078565453031
1448144	1423476	24668	3792	8628396	9291994	1123078575719621
694398	673046	21352	2114	5302178	5181460	1123078581905861
1399978	1379280	20698	2550	6143794	6761110	1123078589639361
893312	870730	22582	138	1716104	1429002	1123078592438677
1434418	1410252	24166	4150	9737016	9993490	1123078603799693
1610414	1589194	21220	2659	6369260	7188252	1123078611969637
1420296	1395296	25000	1973	5296146	5631206	1123078618875467
1095138	934182	160956	3768	9039538	8892364	1123078629200241
1417000	1394228	22772	4173	9605512	10024244	1123078640415969
826398	805148	21250	2066	5567054	5218186	1123078646999377
915828	887950	27878	157	1752162	1489294	1123078649856755
1577234	1553842	23392	3739	9020600	9314144	1123078660644083
1312038	1288456	23582	2993	7537094	7557154	1123078669682843
1457584	1431114	26470	728	2893828	3178162	1123078674224333
608238	586648	21590	183	1350510	1239252	1123078676372993
1288770	1265714	23056	4562	10563594	10672370	1123078688415373
1214242	1187056	27186	1618	4673580	4710362	1123078694492845
2094546	1957376	137170	970	3376006	4294036	1123078700153097
972444	948510	23934	4618	9953416	10469560	1123078711268949
962274	941736	20538	358	2158340	1938412	1123078714582683
1163874	1142090	21784	1157	4153476	3738744	1123078720110249
1270154	1248502	21652	3241	7918456	8012890	1123078729488455
807132	786574	20558	4692	10818428	10448938	1123078741303375
1590004	1567532	22472	411	2332056	2671308	1123078745414199
1191344	1169768	21576	546	1878154	2542536	1123078748673549
1297338	1274108	23230	3644	7557664	8831558	1123078757737479
1437724	1414964	22760	4623	10809194	10951946	1123078770173755
1761312	1618658	142654	2433	6302520	6888330	1123078778427269
1594562	1570416	24146	3730	8862884	9314682	1123078789074423
1566760	1543612	23148	3606	8544864	9038010	1123078799376593
1070182	1044682	25500	3548	8183592	8427006	1123078808819903
1362640	1336134	26506	901	3375932	3426156	1123078813748357
588810	565358	23452	193	1825506	1240032	1123078816352513
1590314	1566966	23348	897	3234718	3644048	1123078821367953
1633974	1613586	20388	687	2643726	3267366	1123078825835587
1398270	1375948	22322	4937	10744396	11531962	1123078838167805
1107304	1000946	106358	895	3191654	3158592	1123078842656797
699244	675668	23576	4204	9424574	9367188	1123078852984673
1101266	1078456	22810	1193	3202518	3748110	1123078857478653
1457168	1434728	22440	1157	3749064	4032162	1123078862874503
1546166	1524944	21222	1775	4860238	5356310	1123078869471481
1035076	1012114	22962	3359	7585644	8012932	1123078878282277
903998	818806	85192	2438	6320754	6039978	1123078885697153
1552328	1530186	22142	912	3262138	3641286	1123078890701437
1675196	1652088	23108	3817	8991720	9569178	1123078901558237
1416312	1395922	20390	1772	4528372	5220254	1123078907693289
1595926	1573804	22122	834	8161296	3523080	1123078917640871
1686308	1633456	52852	2446	6332222	6839154	1123078925849155
1014108	990658	23450	3018	7474498	7315362	1123078934526923
1038644	1016646	21998	1080	3628124	3458676	1123078939383423
303246	281990	21256	326	2045204	1216482	1123078941921969
1617784	1592522	25262	2323	6082758	6522702	1123078949812463
1186470	1162202	24268	168	1637850	1788200	1123078952827117
1533946	1510602	23344	2089	5619330	5971240	1123078960170531
1400896	1379238	21658	2884	7190026	7536598	1123078968951413
923104	901974	21130	2153	5905326	5489406	1123078975969575
1505836	1484496	21340	2873	6988610	7515546	1123078984654267
545934	524040	21894	4577	10598366	9960812	1123078995988237
938990	795092	143898	2046	5525924	5291504	1123079002643275
1753698	1669534	84164	3282	7795698	8577128	1123079012381917
1488708	1467578	21130	2183	5354250	6114862	1123079019414877
1600400	1578302	22098	1024	3490246	3907746	1123079024704497
645700	623548	22152	3381	8215328	7666028	1123079033755703
1811796	1787904	23892	2619	6694174	7317638	1123079042451807
1060938	1039622	21316	2207	5211764	5739712	1123079048914853
1535060	1381380	153680	2764	6962816	7321518	1123079057602929
1616134	1476948	139186	1235	3919350	4347186	1123079063327933
820786	798508	22278	4500	10437664	10080706	1123079074776547
1170710	1137538	33172	2002	4799140	5434202	1123079080936419
1742890	1651682	91208	758	2951472	3518148	1123079085820527
1520910	1499824	21086	1917	5397570	5615260	1123079092928481
1699036	1655386	43650	4866	11166814	11690798	1123079105984573
1507710	1470616	37094	1565	4569012	4898318	1123079112251133
739260	717144	22116	2710	6866568	6419284	1123079120046669
1091042	1058918	32124	3802	9040460	8954354	1123079130368363
1593326	1569872	23454	3889	9212902	9630968	1123079141364587
1547282	1479568	67714	1803	4916408	5413562	1123079148018491
1707602	1686188	21414	3098	7144158	8162696	1123079157060697
1179994	1158876	21118	377	1626606	2193506	1123079160057085
1477144	1455824	21320	2894	7234530	7524262	1123079168958161
926672	905630	21042	1815	5064802	4815450	1123079175139659
1513198	1487788	25410	697	2830234	3167220	1123079179676137
1722608	1700188	22420	2187	5442442	6356082	1123079187031477
1660518	1637706	22812	3418	8139432	8757240	1123079197021341
1191498	933932	257566	1080	3105166	3611202	1123079201508309
1440642	1419218	21424	4588	10700082	10877196	1123079213839321
1662884	1638076	24808	1679	4799288	5284806	1123079220491521
1678982	1655230	23752	3070	7486980	8079050	1123079229847537
1829708	1808562	21146	785	3015638	3663490	1123079234882227
1476404	1455038	21366	2971	7018542	7677754	1123079243566885
1629572	1607652	21920	1889	5017626	5667778	1123079250403973
1146770	1124730	22040	3379	8020280	8163540	1123079259761087
1403266	1377218	26048	1766	4969658	5199856	1123079266323577
1022262	1000224	22038	3274	7980650	7830418	1123079275516465
1508524	1487362	21162	1153	3739874	4072980	1123079280954667
1019598	998316	21282	1844	4977672	4966616	1123079287141733
834888	812248	22640	4103	9638954	9300792	1123079297808923
1616904	1594998	21906	2491	6419042	6862240	1123079306034895
1401552	1378828	22724	2528	6427658	6717432	1123079314053503
1453668	1420358	33310	2361	6154438	6435400	1123079321851537
1051066	1028554	22512	3613	8672046	8540936	1123079331764901
1528006	1503826	24180	4592	10626780	10977162	1123079344109797
1562314	1540276	22038	3249	7766126	8319716	1123079353627957
1694500	1563764	130736	4848	11301384	11654682	1123079366814009
685438	658448	26990	965	3233656	2875088	1123079370922923
1649824	1627492	22332	2984	7210814	7877534	1123079379973283
864168	841928	22240	3223	7742356	7576146	1123079388769523
1531200	1504596	26604	2530	6495892	6851588	1123079396986537
989846	966886	22960	2681	6605112	6613116	1123079404771127
1402842	1378484	24358	1560	4143944	4783926	1123079410508013
1647704	1625002	22702	3364	8031050	8635568	1123079420376819
1554766	1532768	21998	3365	8088574	8543652	1123079430209857
1476572	1453698	22874	3213	7787962	8163046	1123079439663533
1281298	1260052	21246	1309	3975224	4159718	1123079445110223
1405372	1378416	26956	3605	8723582	8874852	1123079455432253
218484	194364	24120	360	2155256	1197358	1123079457995333
1473450	1444386	29064	4757	10955274	11248546	1123079470614231
1192598	1170578	22020	142	1726212	1735710	1123079473723359
1487222	1464620	22602	2001	5455586	5753350	1123079480855917
605650	569156	36494	3810	9052874	8484786	1123079490704237
927826	904858	22968	1020	3481216	3228278	1123079495302387
1373270	1349344	23926	3852	9142438	9337830	1123079506007771
1193278	1169766	23512	56	1548514	1566164	1123079508939773
1030322	1007518	22804	4159	9770432	9607558	1123079519930709
1632902	1584016	48886	3229	7959226	8351672	1123079529713213
1712278	1691852	20426	375	2196324	2726056	1123079533812541
845706	823910	21796	1427	4315630	3964498	1123079539163933
1570700	1548140	22560	3318	8072880	8466838	1123079549000861
1567914	1545210	22704	88	1523362	2003478	1123079552282033
1547636	1525422	22214	3309	6887386	8401788	1123079560927697
1686890	1664552	22338	4516	10046190	10978288	1123079572850873
667470	646068	21402	4325	9859730	9578142	1123079583567385
1615808	1592906	22902	1821	4718380	5518046	1123079590091649
1232196	1161708	70488	52	1395342	1596554	1123079592910015
1561316	1537272	24044	4542	10520406	10906866	1123079605181057
1544520	1489564	54956	291	1933606	2385324	1123079608852235
1725842	1701608	24234	3259	7547926	8504998	1123079618315513
1164526	1142350	22176	4029	8978418	9485904	1123079628648113
1098560	1077744	20816	4554	10541458	10466414	1123079640478015
1167838	1144856	22982	2045	5639550	5517664	1123079647475253
1508476	1468640	39836	2378	6192364	6523920	1123079655365857
685062	663514	21548	3803	9005102	8551266	1123079665246369
1223066	1200970	22096	2660	6359234	6802382	1123079673022321
1467338	1377678	89660	4020	9478870	9767880	1123079684158509
1633762	1609206	24556	3310	8062926	8514336	1123079694044837
1631656	1603508	28148	3669	8820030	9230258	1123079704686665
1337572	1317244	20328	3489	8345796	8575092	1123079714560473
4498930	4495872	3058	640	2716756	6040474	1123079721965853
1414542	1392780	21762	1712	4336918	5098192	1123079727907337
1121238	1099762	21476	2758	6543226	6897900	1123079735761989
1400308	1377436	22872	1168	3774168	4002234	1123079741127003
1767992	1664846	103146	780	2947472	3588234	1123079746036673
1192472	1158762	33710	278	1446408	2007988	1123079748865117
1431508	1407172	24336	4858	11199618	11407454	1123079761686053
1331300	1308890	22410	2826	7104236	7246814	1123079770311789
1622858	1601410	21448	2268	5984590	6419216	1123079778109297
736978	714492	22486	3785	8830776	8566722	1123079787867319
1431742	1409842	21900	4697	10276530	11085318	1123079799766047
874398	853898	20500	2197	5842288	5533068	1123079806672645
1432290	1376710	55580	4071	9392070	9834434	1123079817686405
1119268	1097096	22172	3753	8951954	8890216	1123079827947303
1378266	1356968	21298	1188	3236540	4014776	1123079832752297
1554256	1532116	22140	1912	5257800	5638436	1123079839754197
1458688	1435084	23604	698	2813624	3118838	1123079844216635
1698136	1674570	23566	2219	5575216	6395724	1123079851680053
1459408	1433250	26158	4056	9035984	9830212	1123079862365221
1733524	1647656	85868	2425	6282976	6842520	1123079870571281
1118762	1096864	21898	2190	5238680	5758362	1123079877118465
1181432	1158984	22448	308	1644018	2058074	1123079880137079
939484	917588	21896	2187	5646800	5573548	1123079886913085
1686718	1665686	21032	1406	4248426	4758898	1123079893038309
1379930	1358490	21440	1209	3313640	4057138	1123079897921469
