# Loop @ Start frequency 3300000Hz took 708.51 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1181.16 cycles
# Interval [1180 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173598	1157782	15816	15392	32662958	32129518	79943756838835
1173006	1157540	15466	5157	12153036	11657798	79943770418161
1180818	1162886	17932	19579	40901466	40510738	79943812757599
1046970	1031614	15356	2969	7755174	7155428	79943821813699
1175472	1159608	15864	11564	26505790	24475318	79943849747995
708172	693386	14786	15214	32039400	31306416	79943882748431
1289190	1167586	121604	18977	39641688	39417308	79943923933133
1173002	1156956	16046	18535	38627398	38413156	79943963986609
191448	172274	19174	4272	10451332	8907316	79943974882969
187320	166632	20688	16016	33806648	32390618	79944009130561
241624	225100	16524	13878	29598898	28167928	79944039224645
261570	246518	15052	10193	22252688	20817604	79944061992413
1172608	1154942	17666	15732	33205550	32808270	79944096623173
305644	283282	22362	8682	19150600	17845084	79944116340053
1193470	1174932	18538	10738	24780850	22840314	79944142567691
593426	577906	15520	6809	15231938	14381252	79944158649485
1174014	1155972	18042	15349	32368554	32044128	79944192445819
272980	255366	17614	278	2521314	1002984	79944195498775
1327166	1165020	162146	13460	28279780	28418546	79944225358725
1171646	1156674	14972	10067	21758518	21477828	79944248542995
1299632	1281752	17880	17590	37038712	36652992	79944287138695
1175940	1160104	15836	9027	19720726	19401566	79944308288845
1185176	1168574	16602	8235	18234110	17825706	79944327961899
881690	865626	16064	18979	39799950	39010556	79944368896099
238806	204798	34008	2063	5925224	4534462	79944375313183
966388	950418	15970	13109	27784072	27355412	79944404316533
1176372	1160572	15800	3233	8148558	7814196	79944413894425
568134	552698	15436	7234	16104894	15206524	79944430820059
923400	896798	26602	2231	6004644	5556466	79944438001279
284928	264470	20458	4482	10327850	9418328	79944448866693
792810	777406	15404	17027	35981014	35016546	79944485894299
784774	768568	16206	18523	38802176	38002392	79944525733945
1176584	1159370	17214	11084	24123598	23516138	79944551287561
1173974	1157120	16854	9828	21422278	21001416	79944574136791
1195392	1179440	15952	16853	35405434	35071448	79944610991885
1157610	1141198	16412	3261	8316954	7850902	79944620720035
926296	910658	15638	7507	16587064	16111802	79944638486599
1173030	1157212	15818	13089	27963670	27521108	79944667881089
1172812	1156712	16100	17689	36995368	36721776	79944706302585
1176610	1158366	18244	1999	5447552	5345074	79944713180315
1171804	1156070	15734	14882	30943640	31107896	79944745549245
1177424	1162722	14702	8895	19702100	19138802	79944766682685
1175624	1158482	17142	6346	14474616	14041650	79944782586771
1152334	1132030	20304	9554	20746350	20431102	79944804749319
1177672	1160922	16750	17341	36626018	36030536	79944842806349
602604	587200	15404	1781	4997256	4336336	79944848659249
1194296	1159270	35026	12978	27711388	27323668	79944877818709
985438	969986	15452	5127	12229728	11410114	79944891287725
1173978	1157674	16304	16894	35450982	35133238	79944928165999
1146118	1128888	17230	1849	5507910	5014404	79944935074061
1185210	1169192	16018	2696	6976386	6747538	79944943489111
1173246	1156768	16478	4870	11528510	11083716	79944956445029
1174600	1158800	15800	16848	35638068	35043592	79944993516109
1257554	1157844	99710	6159	14131078	13746968	79945009158931
824306	808938	15368	13759	29506718	28512356	79945039743439
1273242	1155068	118174	1915	5574328	5274118	79945046844331
1171724	1156888	14836	16287	33922650	33916238	79945082192513
1110228	1094240	15988	9373	20171242	20026602	79945103726869
323210	298140	25070	4412	10447180	9317546	79945114751749
818122	802604	15518	205	2035434	1399270	79945117858623
1172504	1157038	15466	12592	26534374	26528272	79945145818809
237626	206190	31436	10805	23641416	22018050	79945169951691
548036	533046	14990	11231	24394514	23182448	79945195147925
1176540	1160204	16336	19907	41384352	41162124	79945237962081
590294	574068	16226	3561	8767730	7883902	79945247573815
885610	870766	14844	5978	13745916	13013456	79945262459001
1088676	1073262	15414	104	2024838	1467986	79945265830039
1173594	1156490	17104	13275	27897188	27893926	79945295154703
1171468	1156306	15162	7922	17546968	17187090	79945314126431
526622	510716	15906	19801	41161358	40300100	79945356067243
1172902	1157192	15710	12129	26025968	25601700	79945383519321
445026	426802	18224	13848	29581696	28312262	79945413799191
804756	787808	16948	6990	15965284	14956694	79945430822813
1171432	1155366	16066	5569	12999612	12481112	79945445247375
1176118	1157200	18918	16789	34954508	34925380	79945481631759
1172540	1155150	17390	19734	41241584	40810136	79945524299849
1172248	1156920	15328	19353	40603790	40050050	79945566329199
1100344	1083686	16658	6194	13732490	13659618	79945581415195
209740	192792	16948	9340	20362386	19061502	79945602240425
217632	198906	18726	12550	26904308	25489130	79945629616103
544340	528202	16138	15811	33344766	32337684	79945663758561
1176538	1158786	17752	16402	34547892	34151074	79945699736449
1173954	1158594	15360	1883	5623302	5110646	79945706787835
724630	708434	16196	16889	35598688	34673032	79945743364233
608790	592832	15958	11885	25485582	24549540	79945769712161
1189338	1157238	32100	5705	13380422	12769426	79945784534599
1140534	1119022	21512	4759	11165152	10829310	79945797097699
1180388	1162190	18198	2162	6145536	5674700	79945804677483
454212	438784	15428	10394	22144258	21413592	79945827529113
1174656	1157334	17322	15872	33566696	33089348	79945862523305
1171456	1154872	16584	15576	33105582	32497300	79945897057831
693280	678126	15154	13324	28182520	27511722	79945926187419
1180348	1164318	16030	5514	12863692	12379296	79945940484379
616882	601424	15458	17666	36920972	36120404	79945978288605
192860	171564	21296	11760	25225880	23884240	79946003960353
1224860	1208988	15872	18657	38971728	38710104	79946044410069
1080068	1064828	15240	10294	22481812	21839154	79946068229093
1197610	1170358	27252	1932	5694190	5232538	79946075374579
1174422	1159496	14926	8950	19644198	19246038	79946096447211
615024	597472	17552	10449	22902182	21686662	79946120221645
1171322	1155212	16110	4983	11729152	11309276	79946133375833
1170276	1155438	14838	8339	18014834	18019428	79946152814649
732070	715796	16274	10890	23111976	22683650	79946176912231
521334	505320	16014	6170	14226292	13032458	79946191913395
1044810	1027436	17374	12351	26497276	25918326	79946219708619
1173732	1156884	16848	904	3781776	3153412	79946224917513
1274612	1165228	109384	1550	4870358	4546170	79946231316355
1204862	1188198	16664	15814	33225270	33003486	79946266000323
1178214	1162766	15448	7971	17872218	17290626	79946285303531
1170196	1155050	15146	6581	14936396	14502050	79946301663383
1249908	1159962	89946	18243	38448252	37905950	79946341614751
274960	255708	19252	18569	38749240	37584508	79946380891491
1292462	1158500	133962	952	3808294	3366904	79946386244985
1175254	1159656	15598	11713	25307460	24772580	79946412981559
596174	578890	17284	8148	18197808	17063684	79946432028317
1203654	1186042	17612	1848	5681870	5071244	79946439167739
1295408	1158260	137148	18172	37574548	37813154	79946478291191
210128	176810	33318	17469	36677608	35318426	79946515431609
1175514	1159690	15824	9443	20548504	20232924	79946537408839
1033696	1017150	16546	6238	14078942	13680288	79946552774889
913336	896572	16764	4732	11105328	10549872	79946565046465
1207124	1160092	47032	13715	28604702	28808566	79946595112005
476724	462070	14654	2458	6494130	5563962	79946602335545
1175114	1158900	16214	16282	34369786	33908914	79946638133639
248248	231608	16640	9221	20119682	18861704	79946658754589
816832	802228	14604	2280	6234748	5550760	79946666059121
1264718	1247610	17108	9361	20508032	20158626	79946688084835
1171682	1156212	15470	4795	11158052	10933016	79946700667699
1169970	1154914	15056	10528	22798330	22399602	79946724889819
1183530	1167966	15564	10646	23227252	22646298	79946749553175
1177594	1159366	18228	17916	37632728	37179394	79946788616931
1177134	1160494	16640	4768	11134482	10883284	79946801186395
1134130	1114686	19444	15909	33529096	33122654	79946836103111
271536	255978	15558	10275	22180548	20992426	79946858808319
1177236	1159530	17706	16750	35100868	34851722	79946895339745
909676	893118	16558	7733	17109090	16546244	79946913612019
1173106	1157626	15480	13523	29030036	28389562	79946944067215
448182	426220	21962	355	2299182	1328760	79946947068225
1176444	1160714	15730	8838	19043862	19026984	79946967542365
1172012	1156948	15064	15349	34575796	32041346	79947003543641
582256	566178	16078	5966	13863588	12685448	79947018241783
1175132	1158322	16810	19606	41170508	40556800	79947060840339
249574	234818	14756	12379	26605518	25177794	79947087948551
1174042	1158790	15252	896	3412598	3137982	79947092788999
1177738	1159088	18650	14347	32646788	30042446	79947126866399
263276	248594	14682	8697	20547238	17827302	79947147929773
501934	486052	15882	297	2403016	1266986	79947151088425
1174462	1156918	17544	11079	23525732	23508148	79947176040745
1174224	1157816	16408	1446	4558108	4237048	79947182026445
776718	761128	15590	18249	37851292	37445378	79947220906651
1182592	1164430	18162	8144	20285910	17640686	79947242628373
226414	208866	17548	13994	29782168	28386692	79947272889931
1173728	1157430	16298	13375	28694404	28094726	79947303011023
1173320	1156786	16534	15235	32478012	31814474	79947336916331
1227370	1204548	22822	9394	22302668	20189760	79947360700169
1175042	1158736	16306	9094	19836204	19533794	79947381963695
1183524	1168090	15434	13	1786748	1383048	79947385187001
1178056	1158924	19132	10726	22810034	22801824	79947409428521
1171172	1156046	15126	2147	5989588	5636702	79947416843555
1175320	1160432	14888	15225	32224816	31795924	79947450497395
1174296	1158024	16272	19353	40342764	40051848	79947492278085
687280	672098	15182	2187	6126662	5232898	79947499345001
1189388	1172414	16974	2180	6124990	5719358	79947506913073
1179114	1161840	17274	18523	38622376	38398860	79947546968481
1174906	1158064	16842	1281	4401244	3908776	79947552798229
464276	332216	132060	1679	5133750	3993012	79947558649521
749218	734036	15182	17120	35850070	35161174	79947595502183
913078	897254	15824	11694	25163308	24472654	79947621831863
412366	395264	17102	4232	10380866	9047908	79947632879033
1171706	1155822	15884	18963	39275824	39269198	79947673580055
1275804	1260470	15334	9056	19952706	19557392	79947695061985
1294636	1158132	136504	7514	16676568	16493272	79947713286669
197854	181346	16508	14211	30158064	28790464	79947743895651
405792	387338	18454	17043	35990388	34663376	79947780545309
374370	355050	19320	18028	37818130	36600098	79947818995571
1178660	1158796	19864	19842	41593548	41032644	79947862021521
475198	460498	14700	5687	13019418	12019836	79947875769971
1191532	1169420	22112	15050	31705460	31461340	79947908920013
1176884	1160446	16438	6834	15362336	15014942	79947925713251
426092	409580	16512	10517	22927170	21632294	79947949318273
1174130	1159046	15084	11822	25430796	24988928	79947976176099
1299940	1159768	140172	489	2848448	2449348	79947980577881
516938	500982	15956	13307	28187524	27302780	79948009542641
926278	899798	26480	2208	6106116	5513552	79948016827933
1173250	1157882	15368	14596	30559506	30552998	79948048814651
1177282	1159612	17670	1933	5417810	5217074	79948055662631
1173978	1157326	16652	2619	6960810	6583690	79948064051247
1022272	1004982	17290	9964	21994944	21121072	79948087321355
1178508	1158924	19584	17536	36826576	36422566	79948125581313
1174194	1158314	15880	9266	20519850	19877614	79948147528795
1198112	1178816	19296	3217	8183990	7803960	79948157164661
1174102	1157114	16988	19252	40163818	39849382	79948198756299
1197802	1182554	15248	14143	29712616	29653720	79948229919791
1178114	1162556	15558	3305	8250428	7960528	79948239602003
1175266	1158606	16660	11513	26458272	24370844	79948267488929
829196	813410	15786	8173	18246774	17346428	79948286818701
1027398	1010466	16932	5323	12688958	11843714	79948300788795
323232	306542	16690	19102	39904754	38701732	79948341270325
1174380	1158178	16202	2435	6657730	6216066	79948349355409
1040570	1024988	15582	17890	37312054	36990958	79948387961299
831698	814266	17432	8208	18241310	17419120	79948407288279
1173530	1158066	15464	11245	24487090	23834598	79948433201895
1176840	1158266	18574	8348	18345098	18043954	79948452977069
1173084	1158144	14940	1212	4094278	3768672	79948458497261
395038	378826	16212	12233	26298008	25032146	79948485446999
1179238	1159278	19960	11274	24301956	23897442	79948511180979
732098	717206	14892	16612	34970884	34126698	79948547137575
1176304	1160048	16256	8625	19038320	18596674	79948567605583
690644	673338	17306	8859	19112932	18579414	79948587661791
255770	239500	16270	2964	7905836	6355504	79948596076841
873932	856402	17530	15630	33051062	32305112	79948630254733
1183480	1166410	17070	2567	6986258	6488852	79948638678209
728908	713454	15454	8369	18423332	17640942	79948658083513
1170802	1155310	15492	6675	15278518	14691306	79948674785259
1177506	1159166	18340	9883	20835350	21114346	79948697051799
1172170	1156076	16094	12640	26916718	26622832	79948725394253
467366	450854	16512	16371	34418504	33379446	79948760533151
1172392	1156640	15752	10391	22577064	22125396	79948784539981
698448	683512	14936	11311	24563930	23493574	79948810059849
1170956	1156376	14580	5346	12593852	12034486	79948824078259
379416	362718	16698	10757	23263998	22064006	79948847974519
887310	872390	14920	121	1980970	1300214	79948851096371
1174938	1157970	16968	8032	17419668	17413364	79948869943859
1181666	1166894	14772	13832	29489450	29017222	79948900868371
668464	653324	15140	6584	14930102	14008240	79948916719025
1200560	1183972	16588	17368	36358024	36106914	79948954530825
1173640	1158152	15488	10905	23538052	23155320	79948979499701
1177398	1160472	16926	5592	12982892	12533062	79948993913345
1172998	1156806	16192	14246	30326766	29835066	79949025666683
1021384	1006058	15326	9096	20093748	19383474	79949047034931
1176384	1161058	15326	2142	6056578	5632098	79949054521835
1145202	1116138	29064	6759	15266778	14835198	79949071190511
1173128	1157078	16050	16331	34351432	34005626	79949106968179
1174256	1156482	17774	17886	37631600	37116458	79949146026999
1174486	1157170	17316	16000	33502294	33344858	79949180956931
1177926	1160100	17826	8615	19163924	18578864	79949201552239
1174896	1159636	15260	5370	14167186	12085954	79949217147075
1177154	1159026	18128	15565	32791010	32477290	79949251369079
229550	199396	30154	813	3246158	2025598	79949255097419
1174014	1156452	17562	10310	22265544	21964142	79949278789697
1175616	1159688	15928	8221	17994664	17788852	79949298213145
750754	735014	15740	12855	27234892	26631798	79949326452075
1172384	1157024	15360	6688	15126702	14720496	79949343009593
1079142	1058210	20932	17677	37339930	36603018	79949381682051
208336	172230	36106	531	2713888	1440828	79949384857213
1176408	1159634	16774	1135	3620784	3617374	79949389906695
664286	649218	15068	2043	5440172	4920720	79949396265053
1176974	1160690	16284	13151	28256424	27650322	79949425951531
1172862	1156378	16484	17787	37443490	36917302	79949464821103
881852	864144	17708	9223	20209898	19499122	79949486165899
1173584	1156256	17328	14851	31462526	31046286	79949519055383
1111278	1094370	16908	19608	40574198	40500142	79949560994755
1176510	1160006	16504	5277	12190814	11901750	79949574615883
1186638	1158926	27712	19161	39980942	39678360	79949616035675
902350	885412	16938	13114	28059712	27300782	79949645251173
482760	467188	15572	17469	36827942	35591620	79949682815245
1181946	1163928	18018	3677	9091844	8706654	79949693342393
793066	775636	17430	18124	37606864	37212970	79949731995179
1179510	1163090	16420	7589	16961376	16528256	79949750389479
204760	177010	27750	10884	23666698	22143246	79949774518563
1194724	1167308	27416	6781	15379688	14928848	79949791350401
828844	812798	16046	11630	25181908	24258492	79949817614285
1175510	1159276	16234	4781	11223872	10909060	79949830266881
232114	205792	26322	17757	37324726	35917596	79949868077153
380178	364226	15952	2117	6068482	4785296	79949874779179
313512	296406	17106	10686	22737812	21874030	79949898082313
1171764	1157004	14760	2964	7623636	7271410	79949907130515
1176364	1160576	15788	4535	10904670	10417752	79949919465005
974902	960168	14734	6240	14118534	13625034	79949934811409
568034	553254	14780	3029	7988166	6797444	79949943620493
1174428	1159634	14794	8422	18744210	18189058	79949963792713
1175962	1159552	16410	12899	27711790	27145444	79949992934025
655422	640168	15254	15386	32287586	31601496	79950026131209
875482	851258	24224	16160	34346836	33365978	79950061606999
985082	969234	15848	6115	13955658	13385942	79950076800499
387920	370346	17574	13706	29163752	27972188	79950106605071
430728	413054	17674	12229	26042724	25059290	79950133331671
521212	505382	15830	3221	8157222	7134924	79950142262095
355428	340408	15020	18757	39322756	38041440	79950182194009
207988	173150	34838	16125	33866658	32627932	79950216522285
267880	252128	15752	1035	3777286	2508808	79950220824145
1172100	1157304	14796	4572	10721040	10490236	79950232970271
1175890	1158278	17612	19918	41484070	41182836	79950275883711
1172848	1157184	15664	12906	27494554	27156852	79950304804469
1172708	1157046	15662	19678	40877310	40699342	79950347107973
1107870	1091414	16456	18486	38691616	38249956	79950387160839
1171812	1156812	15000	18424	38762412	38191110	79950427348433
1174882	1160086	14796	14018	29904470	29381520	79950458681231
1172850	1157442	15408	14385	30054936	30113706	79950490162995
843496	827480	16016	19643	41215534	40301142	79950532475285
1174688	1158170	16518	8543	18993930	18434656	79950552902339
1295388	1169750	125638	5508	12851246	12529180	79950567302913
1176102	1157396	18706	16891	35596566	35128792	79950604329369
1174432	1158028	16404	16899	35784222	35143138	79950641541393
459550	442242	17308	11887	25296300	24404322	79950667550303
1280692	1278778	1914	5407	12685456	12265190	79950681769303
631536	616138	15398	4822	11521856	10445916	79950694176071
1175218	1158580	16638	3782	9448744	8910512	79950705053657
1174744	1157962	16782	6893	15142740	15134416	79950721625045
262196	246764	15432	18126	37895382	36685578	79950760036219
1175204	1157644	17560	934	3545098	3214686	79950765011199
762640	747154	15486	12168	25958854	25269262	79950791986375
986588	969738	16850	3314	8561884	7785742	79950801788263
1174874	1159242	15632	17248	36392976	35841162	79950839610271
1175482	1159736	15746	220	2300098	1787464	79950843338839
1178272	1159916	18356	8234	17701040	17817092	79950862471473
871686	855002	16684	17594	38565442	36230046	79950902168593
305094	272190	32904	5928	13836950	12332290	79950916563883
1157162	1141060	16102	11792	25488986	24915734	79950943467735
4161804	4159780	2024	4978	11883506	14288608	79950959766289
579810	564582	15228	5762	14780046	12275630	79950975380119
1176408	1159946	16462	14915	31276878	31178034	79951008086449
1173986	1158304	15682	13770	29313838	28885198	79951038827813
887254	871432	15822	2424	6440484	5909284	79951046409039
1288552	1160186	128366	6555	15052170	14572760	79951063006193
1127834	1103270	24564	8641	18933834	18581122	79951083321279
1176742	1158618	18124	19642	40905184	40632212	79951125655899
213812	172640	41172	15901	33567542	32187438	79951159690689
1107730	1091402	16328	92	2014278	1464034	79951163066591
1177634	1160110	17524	18839	39028930	39029442	79951203526135
1172434	1157638	14796	661	2682950	2664290	79951207634915
182046	163568	18478	734	3248390	1820636	79951211318489
411634	394316	17318	17872	37111296	36343534	79951249093799
978454	963046	15408	8459	18639258	18067802	79951268964471
1196472	1179154	17318	17267	36196120	35901806	79951306610161
508790	492338	16452	1904	5361436	4487380	79951312734459
1173598	1158348	15250	13957	29264160	29258700	79951343425001
1175538	1158414	17124	1927	5456400	5200386	79951350308899
942570	926626	15944	5246	12181436	11604692	79951363685799
543778	528374	15404	14577	31098562	29868410	79951395580779
1180390	1162190	18200	19244	40372242	39838690	79951437387071
1175662	1158444	17218	4577	10825926	10501146	79951449642231
1190838	1173558	17280	19036	39952894	39433766	79951491039075
177864	161530	16334	19178	39962444	38706008	79951531431803
1176800	1158724	18076	97	1842832	1542376	79951534704721
1172976	1157080	15896	8256	17763948	17856460	79951553894737
1197740	1182740	15000	834	3573138	3036760	79951558919469
1173012	1157638	15374	8608	18514858	18560550	79951578860571
1150944	1135994	14950	17429	36595302	36179092	79951616860191
1171310	1156520	14790	3762	8973250	8866090	79951627258483
540816	525496	15320	1036	3882988	2782900	79951631935945
904876	888426	16450	1608	4971040	4291652	79951638065955
1172912	1156452	16460	661	3136442	2667282	79951642627953
243388	227470	15918	10937	23601210	22290244	79951666726229
907818	892486	15332	10056	21925366	21189994	79951689812519
1197542	1181590	15952	6997	15944940	15361962	79951707208083
805464	784856	20608	19404	40728336	39783524	79951748995685
1174240	1156638	17602	12599	27150516	26543486	79951777574241
1173466	1156564	16902	17035	35625858	35413780	79951814627163
1174836	1157338	17498	8964	19482952	19274010	79951835538387
1177070	1159352	17718	8854	19360070	19056884	79951856328439
1172432	1157094	15338	3048	7443494	7439426	79951865197721
1180866	1164400	16466	5958	13289408	13268056	79951879922053
1172196	1156632	15564	19765	41307930	40872692	79951922655069
673058	657642	15416	3912	9709618	8668162	79951933291827
804450	788192	16258	8	1694444	992272	79951936043033
1171598	1155642	15956	6919	15190008	15180710	79951952658219
1171214	1155718	15496	13798	29410482	28941754	79951983493575
887242	870638	16604	1023	4003652	3105324	79951988637585
1174156	1158746	15410	15544	32243416	32433478	79952022308215
603946	588770	15176	3744	8968114	8262036	79952032133949
1123436	1008136	115300	4479	10682638	10251508	79952044193313
601584	585462	16122	16323	34281014	33417302	79952079329209
1018972	1002408	16564	11401	24378716	23991822	79952104980401
332522	316244	16278	13690	29255156	27884048	79952134821711
1185516	1158236	27280	14426	30466398	30211028	79952166726445
1145088	1121016	24072	19504	40635332	40329796	79952208759671
1172764	1157690	15074	3754	9192766	8854698	79952219377273
1172046	1154896	17150	11992	25875622	25326928	79952246678331
1172476	1156520	15956	3975	9930656	9294240	79952258034693
1175422	1159576	15846	18259	38276432	37863298	79952297739339
1176960	1158768	18192	7637	17054970	16620958	79952316224699
1174370	1156874	17496	10478	22485644	22302006	79952340137859
1171466	1156100	15366	2744	7217482	6829296	79952348780973
240418	222448	17970	19681	40697154	39790090	79952389971591
725498	710134	15364	3114	7910590	7125290	79952398860599
853508	838080	15428	15354	32641196	31733186	79952432608329
1175524	1158632	16892	18549	38925632	38446988	79952472962009
1170844	1155168	15676	679	2870756	2702920	79952477257333
1173072	1157972	15100	16371	34195690	34085516	79952512879253
1087130	1072014	15116	8067	17577174	17391786	79952531797189
1028914	1013554	15360	10687	22905042	22572750	79952555984769
1186136	1170130	16006	12419	26615656	26193744	79952584039751
970574	954786	15788	3404	8260390	7949712	79952593524143
1153976	1138074	15902	18645	39173214	38614540	79952634105193
247920	208898	39022	567	2823650	1551864	79952637431125
904780	887292	17488	14247	29844078	29569454	79952668433731
265832	250352	15480	14602	30849862	29640522	79952699806529
1181384	1165674	15710	5695	13350740	12743222	79952714592003
1174612	1156578	18034	18181	38157510	37710500	79952754176897
1171382	1156130	15252	3041	7947340	7424202	79952763547583
1180832	1164876	15956	17640	36736146	36631456	79952801718733
1195584	1159312	36272	882	3606098	3129998	79952806773455
1174052	1158080	15972	19440	40612872	40225676	79952848813603
1175764	1159370	16394	6554	14700210	14457192	79952864943169
383330	366972	16358	17736	36992358	36029010	79952902572435
1115864	1100252	15612	16030	33861496	33349952	79952937808713
1175666	1160008	15658	13162	28350564	27671046	79952967588269
873344	858696	14648	1417	4779244	3878228	79952973493913
1171514	1156342	15172	3793	9413198	8929042	79952984331971
304002	274366	29636	4859	11399406	10191670	79952996292379
1176774	1160030	16744	18539	38824648	38425206	79953036546833
1175374	1160152	15222	2672	7013370	6691022	79953044993375
1175808	1159798	16010	606	2765282	2558508	79953049187789
520052	504482	15570	3965	9454698	8679560	79953059415951
197636	164090	33546	3195	8012218	6758546	79953067879439
1173670	1156602	17068	5059	11849838	11462106	79953081157379
1173288	1156622	16666	12548	27032704	26439890	79953109616771
1205550	1189630	15920	888	3405592	3152950	79953114480971
1174028	1158586	15442	2854	7336016	7052830	79953123251399
1180856	1163380	17476	2767	7498410	6886420	79953132184179
1011924	984328	27596	1937	5527784	5056266	79953138977173
1182254	1166448	15806	7018	15509152	15393194	79953155921379
587852	572412	15440	954	3591774	2667116	79953160354941
1175768	1159606	16162	14848	31455142	31042498	79953193244599
1217598	1157590	60008	5620	13146170	12629052	79953207862299
1175522	1156782	18740	13840	29525416	29025884	79953238815979
1170826	1155054	15772	16838	35522734	35017730	79953275763003
1009092	993782	15310	3428	8809096	8035508	79953285835189
1065324	1049972	15352	171	2011226	1577778	79953289165405
1172264	1155982	16282	4563	11135866	10470174	79953301726229
1176750	1158102	18648	8361	18172110	18069678	79953321328551
1269416	1254130	15286	4094	9967416	9629128	79953332819125
1173386	1157476	15910	304	2436374	1953042	79953336683099
1170324	1155410	14914	16223	34140718	33790872	79953372247757
1218652	1164814	53838	1403	4622598	4196552	79953378342009
1197304	1171102	26202	10041	21455294	21467948	79953401262485
1271608	1255726	15882	12251	26231536	25944348	79953429018569
1273728	1249994	23734	9893	21510572	21230272	79953452056513
830114	814058	16056	4503	10954708	10007254	79953464094795
1249658	1159522	90136	12369	26632328	26159242	79953492230119
612872	596714	16158	5704	14714598	12193446	79953507811235
1174106	1157958	16148	5597	12972774	12539284	79953522212333
1186810	1171486	15324	10355	22280766	22068352	79953545932875
1171540	1156614	14926	5364	12523258	12071234	79953559881451
1180052	1162202	17850	12544	26832308	26438976	79953588147745
557156	542102	15054	19629	41215088	39986354	79953630172539
1171772	1156340	15432	7411	16762182	16164192	79953648361015
744870	729880	14990	2418	6489952	5750648	79953655858041
1177874	1158524	19350	17564	37181094	36476552	79953694470751
1172614	1156834	15780	14477	30462678	30297728	79953726363231
1175766	1156948	18818	12013	25860050	25371884	79953753656175
812388	796566	15822	12733	27292388	26448694	79953782014565
416808	400066	16742	3139	8221102	6865816	79953790904913
1177018	1160960	16058	3516	8701162	8379906	79953801037059
893162	876266	16896	745	3312798	2554282	79953805495159
1172626	1156938	15688	5802	13433322	12947102	79953820354509
1359070	1340400	18670	13185	28203326	27899930	79953850174711
876640	860154	16486	6058	13767492	13163666	79953865072163
1174350	1158536	15814	11127	23985774	23599918	79953890485675
1175956	1158294	17662	3143	7789790	7634434	79953899709205
749304	733684	15620	12065	25466868	25051050	79953926178345
1172590	1155992	16598	8550	21040906	18442808	79953948645461
1172832	1157440	15392	5570	12783596	12484194	79953962855601
622276	601552	20724	3220	8185518	7234028	79953971916985
1174032	1156958	17074	8394	18522570	18132620	79953991866581
1172776	1157038	15738	11083	23804942	23510338	79954017097121
384186	368022	16164	186	2003778	926658	79954019738483
1174822	1160054	14768	14147	30676466	29639126	79954051842859
725226	710296	14930	1861	5554068	4617468	79954058375233
1272026	1254952	17074	14913	31691724	31269202	79954091595775
390088	374568	15520	6646	15238416	13853970	79954107477705
1182578	1164338	18240	4971	11730172	11296026	79954120644079
519842	503338	16504	12916	27633962	26526528	79954149051123
597508	582644	14864	6135	14147092	13037922	79954164048699
1174498	1157154	17344	4596	10959186	10538534	79954176435619
1172336	1157126	15210	4578	10906328	10498518	79954188771319
1254944	1160500	94444	1723	5260946	4872378	79954195539871
1174580	1158488	16092	5607	12570112	12559202	79954209537405
1173246	1157536	15710	7493	16571866	16330496	79954227535923
599126	584106	15020	3761	9083094	8291418	79954237471719
1170470	1155316	15154	19676	41186802	40692974	79954280082711
850016	833670	16346	1966	5650184	4951834	79954286836223
1178374	1158448	19926	12303	26008398	25955428	79954314276351
247198	229004	18194	7027	15746572	14471950	79954330523039
1175696	1160334	15362	4603	13275790	10553432	79954345231445
1175902	1158742	17160	7268	16256448	15882254	79954362917523
1176498	1158406	18092	1725	5024706	4797028	79954369372035
1096488	1080634	15854	18741	39256100	38748866	79954409977741
718214	702218	15996	11661	24905778	24210606	79954435855239
852756	830222	22534	13281	28454646	27585666	79954465415573
1170518	1155058	15460	5040	11790508	11422508	79954478629191
1173902	1158106	15796	5209	11787828	11763174	79954491844485
1171958	1156916	15042	14756	31366072	30854710	79954524636295
1172508	1156546	15962	3861	9366812	9064866	79954535428745
1208938	1189858	19080	3547	8619930	8473622	79954545511123
1173210	1157240	15970	6211	14121168	13764794	79954561059251
1180004	1163182	16822	9537	20923422	20426446	79954583415885
1171726	1156586	15140	1934	5630554	5211772	79954590471553
1173016	1157582	15434	9277	19926894	19898430	79954611828665
1175900	1159612	16288	9798	21623800	20942742	79954634881349
1180642	1159122	21520	2985	7424224	7325322	79954643740035
392170	376242	15928	15458	32582962	31479452	79954676969305
1171266	1154694	16572	10639	23204100	22619994	79954701598215
1174092	1157896	16196	12755	27205286	26855398	79954730230785
817194	801338	15856	4847	11272230	10682098	79954742573799
1171738	1156418	15320	5464	12864048	12271574	79954756862259
1172520	1157380	15140	13719	29230692	28781176	79954787518781
1185320	1168422	16898	15176	32017220	31708258	79954820975325
1200154	1177028	23126	10734	23324366	22839272	79954845753959
779922	762860	17062	17538	36985834	36026938	79954883773409
1176596	1158842	17754	14605	30990816	30557250	79954916193823
1171806	1156850	14956	8533	19036040	18410052	79954936654859
619450	601122	18328	11908	25550474	24610516	79954963078311
1197130	1180382	16748	19975	41516690	41318378	79955006045651
