# Loop @ Start frequency 1900000Hz took 1119.59 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2200000Hz took 976.58 cycles
# Interval [969 ; 984]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1275404	1213886	61518	897	2983096	3330574	1123008089795175
995672	974380	21292	3170	7798558	7612592	1123008098828263
1510258	1488802	21456	4614	10664332	10997656	1123008111237873
566050	544126	21924	4075	9460494	8977176	1123008121499627
8053586	8050370	3216	1936	4897218	12186694	1123008134685133
1394334	1372846	21488	3810	9061430	9275136	1123008145375737
1404224	1382512	21712	4699	10765174	11062118	1123008157779495
1628802	1608374	20428	2703	6843368	7295870	1123008166490039
547564	527156	20408	571	2381114	1952880	1123008169652787
1928180	1906378	21802	2121	4530420	6430368	1123008176361355
1343686	1242472	101214	204	1195294	2012140	1123008179134835
1981484	1813762	167722	653	2777254	3547012	1123008184128587
1455046	1429574	25472	4899	10269826	11513570	1123008196088041
2235010	2213708	21302	1951	5348538	6396108	1123008203905965
1405450	1381690	23760	1533	4535076	4730860	1123008210080325
1843132	1820942	22190	875	2878356	3852642	1123008215035977
1729112	1708108	21004	1820	5089970	5629718	1123008222089933
1464158	1442774	21384	1624	4014806	4971934	1123008227802943
995872	974368	21504	4226	9893934	9708792	1123008238930557
1382820	1335950	46870	2530	5877076	6708138	1123008246425445
554318	532608	21710	287	2012604	1388658	1123008249226933
1402946	1376960	25986	2017	5581538	5697698	1123008256445521
1060374	1038940	21434	4637	10716184	10595516	1123008268456843
1555026	1530878	24148	3099	7643662	8014204	1123008277889427
1664330	1640206	24124	3072	7096300	8068626	1123008286884627
1548362	1525660	22702	4460	9739292	10733126	1123008298406621
3202452	3179904	22548	2320	5911274	8106126	1123008307754609
1665350	1533166	132184	3691	8819114	9307454	1123008318477449
1635202	1612214	22988	3515	8346116	8930482	1123008328693231
1462650	1439732	22918	1689	4822168	5101594	1123008335212615
924744	829840	94904	4036	9434910	9256210	1123008345806635
1511618	1490336	21282	3330	8112802	8431398	1123008355669407
1090822	1069490	21332	3527	8061472	8404194	1123008365060577
1397352	1374036	23316	4512	10360232	10681472	1123008377052987
1001632	978062	23570	4272	10050172	9805684	1123008388339183
3075628	3052040	23588	2431	6303558	8201438	1123008397953135
2441460	2420172	21288	1271	3683852	5242046	1123008404312863
720810	699872	20938	270	1212124	1520960	1123008406480187
1652396	1630528	21868	1835	5154922	5581646	1123008413521787
1467352	1446130	21222	2272	6102914	6270934	1123008421326659
1297484	1275246	22238	1381	4198224	4318584	1123008427056741
541898	519634	22264	2583	5826236	5972508	1123008433659089
1544034	1520358	23676	4192	9408920	10187268	1123008444851173
1569608	1547246	22362	4268	9983076	10366232	1123008456638669
1566250	1407240	159010	2526	6497282	6878372	1123008464937237
1578758	1557572	21186	4175	9271298	10188124	1123008476021639
1651186	1629206	21980	1343	4254966	4602536	1123008482162061
837538	816182	21356	2034	5506640	5170522	1123008488740345
2084332	2062482	21850	894	2996438	4132968	1123008494055103
1445028	1423644	21384	3835	8655890	9374014	1123008504389725
1461238	1440550	20688	1528	4018824	4776922	1123008510103847
839714	818472	21242	3525	8501692	8150824	1123008519680283
1917696	1886184	31512	2292	6026496	6761548	1123008527862203
2246816	2225050	21766	421	2038200	3347732	1123008532381257
1548412	1527272	21140	1282	4003750	4376698	1123008538166863
1369948	1348470	21478	1609	4661266	4851486	1123008544432317
1402896	1381566	21330	4497	9843926	10657700	1123008555913185
1429976	1408868	21108	1542	4073334	4773574	1123008561650251
1704834	1591390	113444	1225	3889132	4416064	1123008567483029
1456298	1435038	21260	3580	7778856	8875364	1123008576952421
2519458	2495944	23514	371	1919776	3521940	1123008581625583
1737234	1716138	21096	2230	6002738	6458588	1123008589639275
1118928	1098530	20398	2381	5772464	6141822	1123008596768937
1517714	1493396	24318	2057	5555054	5891204	1123008604075631
1564956	1542532	22424	3524	8495262	8873804	1123008614370791
1532806	1511608	21198	2149	5626360	6095224	1123008621764609
3241040	3218942	22098	4944	10778144	13388802	1123008636022761
1010698	988524	22174	3449	8336122	8169456	1123008645604293
1100290	1079356	20934	4539	10580712	10437884	1123008657523831
1186796	1161312	25484	192	1197082	1831614	1123008660142301
2027682	1925128	102554	2481	6248482	7249576	1123008668653171
1072344	963692	108652	4389	10229678	10110802	1123008680189729
697296	551776	145520	2949	7291250	6859620	1123008688412577
901046	878846	22200	3720	8414846	8601548	1123008697962271
1402062	1380200	21862	4840	11118624	11342554	1123008710717187
474802	452714	22088	701	2497046	2141232	1123008713923917
950828	929502	21326	4793	11024148	10796388	1123008726133857
1429152	1374650	54502	2731	6570792	7151456	1123008734368075
1722446	1698720	23726	3654	8766634	9298750	1123008745091295
1637040	1607000	30040	3423	7595112	8743548	1123008754557823
2706686	2683262	23424	3618	8080904	10202238	1123008765579407
1532556	1511120	21436	937	3320742	3665404	1123008770671245
947356	925530	21826	2350	5803218	5911326	1123008777656001
675234	654142	21092	523	1823574	1979974	1123008780393809
1621930	1598618	23312	45	1546366	1971352	1123008783796529
1180086	1158758	21328	445	1627842	2329536	1123008786842641
2437298	2357680	79618	445	2107312	3586942	1123008791621849
874106	852152	21954	4271	9988106	9675170	1123008802726439
1573860	1424052	149808	4308	9651222	10457756	1123008814186255
1401716	1379390	22326	4659	10343316	10980384	1123008826165993
2255036	2230396	24640	598	2617748	3714874	1123008831273283
1479908	1459348	20560	2719	6876002	7177930	1123008839864057
637382	615420	21962	2527	6585628	5950810	1123008847321511
2062196	2038910	23286	2390	6315992	7101830	1123008855934185
1495866	1472162	23704	1682	4807340	5119792	1123008862471837
966990	944028	22962	1631	4615792	4494194	1123008868288927
869188	847326	21862	128	1702942	1388532	1123008871095117
987586	964148	23438	4569	10816360	10386466	1123008883133443
1182324	1160024	22300	126	1252186	1693638	1123008885802123
2188568	2078920	109648	87	1523616	2621954	1123008889752389
1246086	1223972	22114	3824	8296424	9152586	1123008899533787
1627780	1607248	20532	3739	8915420	9365974	1123008910311437
1005752	964308	41444	3153	7751694	7576854	1123008919303303
574202	552942	21260	318	2081850	1471204	1123008922193643
1235618	1213728	21890	2058	5569372	5624608	1123008929233093
1252854	1232184	20670	3238	7913698	7989084	1123008938634255
1120990	1098956	22034	312	1714712	2010990	1123008941704405
1395900	1374762	21138	3157	7747976	7969592	1123008951089201
1674478	1653112	21366	3223	7394476	8380986	1123008960391769
1188442	1167418	21024	243	1699458	1938436	1123008963513701
1181486	1159392	22094	467	1222636	2380030	1123008966162673
890194	868646	21548	4652	10764344	10458552	1123008978051297
1628876	1606480	22396	4695	9991792	11278818	1123008989905921
247960	209944	38016	762	2263728	2030974	1123008992652961
2170858	2148508	22350	963	3406042	4356352	1123008998463857
2250916	2229408	21508	400	2088184	3315182	1123009003037837
1424340	1370608	53732	3189	6985252	8067180	1123009011681237
1563786	1541236	22550	4682	10600566	11188514	1123009024084557
1663286	1641434	21852	1819	5075136	5560692	1123009031058015
1813990	1792976	21014	895	3228710	3863044	1123009036334685
1581746	1558510	23236	320	1457194	2481814	1123009039608435
707258	683782	23476	3966	8919830	8899812	1123009049473857
1868444	1847288	21156	714	2868406	3557170	1123009054445013
801370	777234	24136	2764	6814552	6654258	1123009062295845
1807218	1785662	21556	1471	3743776	5009150	1123009068081673
1448424	1425808	22616	1798	4444206	5304950	1123009074208815
1430752	1406634	24118	3201	7739050	8092396	1123009083613063
2459180	2413220	45960	1900	5188762	6518990	1123009091503465
1624646	1600992	23654	4672	10779846	11227442	1123009104142813
1312310	1156014	156296	153	1238508	1879000	1123009106928475
2052874	2029382	23492	3198	7620956	8708616	1123009116836923
2447214	2424526	22688	588	1807924	3883514	1123009121327277
1151248	1125262	25986	2721	6126624	6852942	1123009128839217
1835018	1812806	22212	1103	3653946	4301706	1123009134562977
2023884	2001708	22176	2384	5642990	7051330	1123009142463773
3788020	3764960	23060	2908	7071202	9867670	1123009153557841
560080	537076	23004	372	2199904	1563756	1123009156551841
1748338	1726748	21590	3139	7719380	8285140	1123009166254035
1510632	1489530	21102	1263	4119086	4296798	1123009172118315
1996782	1847386	149396	2561	5986676	7377686	1123009180336397
1675030	1652732	22298	1519	4244674	4973558	1123009186490593
2478384	2456596	21788	1868	5178354	6474420	1123009194381885
1161564	1140214	21350	3472	8389280	8370210	1123009204166999
1313620	1291818	21802	4907	11257778	11391396	1123009216972935
722068	700644	21424	4167	9334444	9315902	1123009227263307
2037914	2016846	21068	951	3128984	4200694	1123009232665095
998486	977014	21472	1851	5011970	4960698	1123009238909653
788982	766352	22630	1590	4692576	4229886	1123009244626097
258158	236452	21706	589	2620736	1696054	1123009247739223
459552	224144	235408	195	681042	1110598	1123009249130655
1081944	955546	126398	2721	6879486	6783846	1123009257326941
1609266	1587870	21396	2067	5063326	6002746	1123009264234245
2145992	2068392	77600	2388	6216714	7188020	1123009272830881
1391132	1369084	22048	4887	11371566	11424700	1123009285827947
1454098	1431022	23076	4998	11436418	11710172	1123009298952777
1960872	1938152	22720	1048	3534818	4316926	1123009304683557
201220	177910	23310	388	1472450	1236270	1123009306591855
1548660	1527750	20910	4060	9558220	9929424	1123009317933197
1469512	1446308	23204	918	2829216	3565382	1123009322466057
1410910	1388524	22386	3950	9482376	9571278	1123009333593359
1566132	1542684	23448	3299	8039796	8424858	1123009343438489
1384092	1362360	21732	2518	5853398	6679778	1123009350910379
2200600	2178764	21836	1972	5379818	6404840	1123009358724835
1006736	983748	22988	2965	6884260	7219134	1123009366850957
1030442	1005486	24956	4362	9782784	10013258	1123009377898561
1152156	1127770	24386	4345	10130964	10104016	1123009389416157
1146926	1122588	24338	252	1791296	1910434	1123009392588915
2007472	1927618	79854	2260	4813988	6787172	1123009399655415
1074924	1051594	23330	3056	7329428	7446634	1123009408298789
2909598	2887428	22170	1249	3670932	5667974	1123009415113463
1531442	1378696	152746	3482	7828092	8754464	1123009424707241
2071590	2048772	22818	578	2599924	3486416	1123009429613297
1176538	1155232	21306	3726	8060234	8889040	1123009439090161
280932	258160	22772	432	2312940	1404574	1123009441918557
1451806	1427946	23860	1476	4436594	4663952	1123009448041411
1543040	1521570	21470	1578	4458002	4959912	1123009454276587
565414	544000	21414	2249	5723918	5324948	1123009460800869
1569270	1547744	21526	4532	10062582	10903808	1123009472666653
1304430	1280056	24374	38	1552688	1715760	1123009475757815
1682894	1661004	21890	701	2844134	3344196	1123009480522253
1405786	1376966	28820	2883	7330608	7432682	1123009489493061
1411666	1387978	23688	3978	8953442	9627384	1123009500092875
1565838	1542950	22888	3495	8426220	8815294	1123009510318977
5192314	5189148	3166	3730	8953710	12932026	1123009524699389
1558262	1536588	21674	4538	10513296	10893318	1123009537005181
1699472	1678000	21472	1181	3803894	4323198	1123009542742321
1456810	1435254	21556	2714	6190460	7145088	1123009550623649
2059242	2034358	24884	1225	3890428	4770560	1123009556807983
2114710	1997026	117684	2628	6693962	7630008	1123009565851393
1550474	1527844	22630	4001	8864590	9812164	1123009576501093
1615078	1593696	21382	1268	3974420	4410782	1123009582325641
1926222	1904014	22208	1116	3191816	4532344	1123009587677865
1372704	1350412	22292	4282	9999684	10197138	1123009599293191
373154	350926	22228	493	2430658	1619158	1123009602331581
1969434	1949020	20414	556	2586060	3360274	1123009607121869
1765364	1743716	21648	4864	11164000	11753652	1123009620285645
1554802	1532842	21960	3641	8019756	9096042	1123009630094997
1043480	1021652	21828	3694	8164974	8690566	1123009639537601
549316	525002	24314	3797	9033790	8403584	1123009649355413
841398	816842	24556	360	2158496	1821772	1123009652589441
1413536	1389368	24168	3414	8225086	8501540	1123009662471497
1440752	1417982	22770	2952	6911712	7605704	1123009671058647
1221210	1199008	22202	4922	11280362	11326384	1123009683795075
1353528	1332154	21374	998	3445634	3609060	1123009688833329
1496600	1475450	21150	2081	5707612	5917368	1123009696272297
1304506	1159812	144694	121	1224964	1807420	1123009699036223
1968950	1946930	22020	741	2930300	3712382	1123009704170633
1665172	1642902	22270	2532	6755978	6988478	1123009712826747
1114784	1091908	22876	1722	4838868	4819554	1123009719014295
1027298	1006090	21208	58	1553002	1402766	1123009721828861
2711194	2683530	27664	1754	4945750	6480180	1123009729720695
1465520	1437560	27960	2074	5007674	5873214	1123009736432939
3434110	3411734	22376	2597	6491906	8893076	1123009746593481
1950286	1928992	21294	2080	5595578	6371160	1123009754373581
1721980	1696900	25080	1836	5023176	5659146	1123009761353191
1248834	1159974	88860	130	1565470	1768820	1123009764402059
2261468	2240238	21230	2069	5596098	6661264	1123009772494633
1564568	1543050	21518	2678	6900296	7180610	1123009781193677
510998	485812	25186	4911	11118562	10593582	1123009793057967
1048420	1024162	24258	1080	3660908	3467900	1123009798001357
1830748	1809486	21262	967	3287612	4025542	1123009803353669
906160	884960	21200	2463	5489992	6091504	1123009809985035
1524016	1496942	27074	1022	3232750	3828788	1123009814976847
1739078	1628342	110736	3603	8657362	9206078	1123009825607863
1711136	1636660	74476	1355	4153528	4681982	1123009831715851
1478580	1446452	32128	3710	8121572	9159312	1123009841555217
1615002	1592732	22270	4999	11453514	11872074	1123009854857521
1593020	1571504	21516	3502	8456380	8857562	1123009865141443
753002	731492	21510	163	1760288	1338372	1123009867889423
1510756	1457132	53624	2809	7064160	7388906	1123009876699157
815322	656366	158956	1627	4698952	4330386	1123009882447649
3956838	3934848	21990	2610	6656082	9436590	1123009893295065
1392348	1370082	22266	3908	8328638	9473548	1123009903250503
1002456	981156	21300	288	1969666	1839250	1123009906456617
938198	916548	21650	3458	8397726	8114932	1123009916036263
1133252	1108598	24654	299	1782080	1992402	1123009919199263
1189852	1159786	30066	986	2255926	3422326	1123009922889853
1808712	1785320	23392	2761	6833516	7591322	1123009931766663
693112	670750	22362	3415	7679562	7781732	1123009940379027
1829086	1806802	22284	1169	3777970	4432314	1123009946220953
619792	541606	78186	2529	6506438	5940662	1123009953581577
1020448	999344	21104	2766	6985290	6812220	1123009961826149
732356	709966	22390	3818	8489650	8627670	1123009971282017
1615900	1593048	22852	1750	4710788	5375560	1123009977843495
1808416	1786794	21622	2372	6181822	6811958	1123009986067921
9440438	9435878	4560	1229	3703120	12159034	1123009999445955
1640276	1616276	24000	4289	10014940	10478070	1123010011335645
1290534	1268256	22278	3973	8897374	9495868	1123010021757823
1611404	1589834	21570	3125	7691096	8121324	1123010031298643
3689264	3665850	23414	1993	5418422	7935550	1123010040640395
1440882	1411542	29340	1045	3304522	3791964	1123010045620007
639188	617602	21586	4853	11143746	10604058	1123010057642173
779464	754010	25454	533	2020170	2104778	1123010060680421
1913426	1892408	21018	615	2674230	3404098	1123010065502353
2514938	2493826	21112	392	2220108	3559636	1123010070471885
2284734	2262792	21942	1915	5313052	6375332	1123010078303609
1516722	1492696	24026	3939	9325142	9659006	1123010089379503
1737172	1676444	60728	2399	6241678	6795402	1123010097591867
253666	231740	21926	503	2538410	1518756	1123010100622351
2058666	2035278	23388	766	2969484	3849412	1123010105885307
471996	449050	22946	256	1950724	1243468	1123010108542615
1486056	1464230	21826	2662	6767842	7069650	1123010117030591
967636	945516	22120	4682	10329274	10590832	1123010128562137
1413652	1372690	40962	2947	7333868	7566450	1123010137544039
1501866	1480236	21630	3937	9407878	9636962	1123010148688211
1379796	1357012	22784	1218	3711460	4076116	1123010154014071
1073286	1051564	21722	367	1179644	2067736	1123010156501547
1691824	1670126	21698	4643	10545616	11245846	1123010168973973
1458662	1435824	22838	3985	9405782	9687904	1123010180072731
1026128	1003612	22516	1715	4867254	4716704	1123010186200153
1326068	1299698	26370	948	3343472	3490512	1123010191104057
1415728	1394880	20848	1741	4919962	5156990	1123010197673659
1561352	1440270	121082	3084	7610120	7989686	1123010207083253
1143590	1119788	23802	1612	4784270	4627190	1123010213245419
1487236	1466096	21140	82	1151558	1910352	1123010216119057
2212614	2176900	35714	541	2515732	3554676	1123010221082399
1988696	1967564	21132	1064	3570916	4376962	1123010226876451
1200508	1178560	21948	1438	4314948	4335616	1123010232626177
3260436	3237908	22528	4076	8749030	11672432	1123010244870073
2200484	2070714	129770	224	1369256	2914206	1123010248674057
1255522	1230070	25452	447	1653274	2411336	1123010251817033
3288848	3267760	21088	757	2862156	5063748	1123010258202357
1571800	1550364	21436	4618	9730956	11066998	1123010269739221
3626128	3595706	30422	436	2311536	4758804	1123010275915483
572886	539364	33522	3427	8295402	7687626	1123010285018233
731374	710002	21372	270	2034848	1532816	1123010288018623
1493548	1464136	29412	3861	9197998	9474782	1123010298944697
1985658	1963634	22024	2504	6443874	7253114	1123010307608801
2228718	2190998	37720	748	2090798	3984106	1123010312165833
1961884	1940646	21238	979	3489420	4185156	1123010317850933
955176	933718	21458	2357	5434176	5929622	1123010324474173
1202408	1161888	40520	43	1524476	1547370	1123010327435413
1605144	1577100	28044	4633	10455664	11131182	1123010339730045
2144518	1997420	147098	2468	6703178	7340008	1123010348815303
2109314	2043900	65414	1151	3061026	4676468	1123010354220077
1186682	1164612	22070	3447	8465036	8345074	1123010364105403
1565464	1542600	22864	3099	7754692	8027264	1123010373660113
1707538	1685508	22030	1272	3340130	4511134	1123010378946123
729354	705538	23816	4199	9840218	9388100	1123010389749855
921902	898036	23866	1753	4944068	4688522	1123010395854383
794472	769888	24584	3094	7621998	7241414	1123010404504873
2013552	1990294	23258	2978	6878812	8228636	1123010413631917
1382428	1360282	22146	4698	10357678	11038544	1123010425610683
1091380	1069558	21822	3538	8513474	8426850	1123010435453575
1647600	1626494	21106	1790	5015712	5488002	1123010442351701
576710	478128	98582	184	1820630	1212690	1123010444982777
1662676	1500332	162344	2449	6213104	6813366	1123010453092707
1806520	1785098	21422	4167	9676522	10400450	1123010464810441
1779800	1655178	124622	2790	6870676	7619426	1123010473695715
1624238	1603068	21170	8	1452022	1899196	1123010477017797
431482	410734	20748	345	2125940	1380442	1123010479809313
945346	922910	22436	2434	6405864	6074128	1123010487395137
1113192	1092652	20540	1518	4502340	4409502	1123010493244929
862408	839900	22508	3876	9212658	8874356	1123010503554103
1880218	1801990	78228	475	2404998	3091476	1123010508073815
2505342	2483560	21782	628	2259650	4021836	1123010513072933
1709888	1688944	20944	3792	9028374	9554818	1123010524045383
1511224	1487842	23382	2114	5661432	5998416	1123010531452651
1466534	1445462	21072	2550	6542428	6826820	1123010539695929
1290734	1232944	57790	138	1714638	1827366	1123010542942065
1406002	1372008	33994	4150	9084886	9972534	1123010553667273
1894068	1871146	22922	2659	6850782	7471334	1123010562667269
1619400	1597054	22346	1973	4727414	5825114	1123010569248569
1037006	1013548	23458	3768	8613966	8832496	1123010579134077
1526278	1502844	23434	4173	9778534	10131134	1123010590673263
1400676	1379608	21068	2066	5439400	5793278	1123010597747639
1180754	1160122	20632	157	1337558	1754746	1123010600503673
734568	708020	26548	3739	9041148	8474092	1123010610513397
609748	587418	22330	2993	7019542	6856070	1123010618376557
1960148	1938088	22060	728	2771420	3681152	1123010623342917
1178002	1156786	21216	183	1154324	1803044	1123010625908743
694764	671696	23068	4562	10499860	10079024	1123010637337361
848608	827524	21084	1618	4780910	4345198	1123010643201175
1638502	1616372	22130	970	3179140	3839078	1123010648253061
651086	560122	90964	4618	10669550	10150816	1123010659807557
391842	368206	23636	358	2220882	1366930	1123010662654277
1881214	1857294	23920	1157	3755812	4454296	1123010668525661
1250230	1223832	26398	3241	7026500	7992402	1123010677036589
1457168	1435702	21466	4692	10907766	11102042	1123010689635403
1979922	1958548	21374	411	2244560	3062520	1123010694108117
1192810	1170718	22092	546	1566068	2545672	1123010697101041
1517050	1495040	22010	3644	8731224	9065128	1123010707583189
1403258	1369656	33602	4623	10684550	10908770	1123010719909275
496160	468006	28154	2433	6390452	5622310	1123010727030129
1526334	1504100	22234	3730	8970252	9246770	1123010737760205
1391128	1369908	21220	3606	8659326	8864000	1123010748048927
1129954	1108030	21924	3548	8440198	8485844	1123010757853689
1906816	1884722	22094	901	3241354	3968900	1123010763236491
2432982	2339716	93266	193	1790674	3079582	1123010767694637
2152032	2128460	23572	897	3321168	4206318	1123010773405695
2377356	2350166	27190	687	1910180	4010186	1123010777926977
1035408	1011302	24106	4937	10392386	11168370	1123010789588911
2969328	2947842	21486	895	2824650	5020002	1123010795620797
1391622	1369376	22246	4204	9044490	10058476	1123010806294977
1610828	1589516	21312	1193	3835600	4260928	1123010811976165
1861186	1838306	22880	1157	2836512	4434642	1123010816908483
874086	851346	22740	1775	5005886	4684158	1123010823023353
1405974	1380940	25034	3359	8177692	8384092	1123010832841169
1712138	1660088	52050	2438	6317430	6849254	1123010841105263
1856864	1834960	21904	912	2526922	3949428	1123010845723923
1463394	1440564	22830	3817	9074420	9358354	1123010856500399
1406006	1384788	21218	1772	4545608	5210932	1123010862686943
2195426	2061718	133708	834	2931594	4123806	1123010868048317
1708132	1687010	21122	2446	6339894	6860798	1123010876330953
1426866	1377460	49406	3018	7321018	7727914	1123010885313645
1944204	1911964	32240	1080	3604554	4364952	1123010891096925
1041700	1020338	21362	326	2091596	1954244	1123010894464379
1583632	1562220	21412	2323	6008092	6489616	1123010902290281
1244978	1223934	21044	168	1777316	1846542	1123010905547577
1809162	1785416	23746	2089	4473792	6246948	1123010912075745
1399316	1370010	29306	2884	6638714	7427950	1123010920347797
1429806	1408534	21272	2153	5765198	6000208	1123010927778265
1648250	1623872	24378	2873	7117238	7653012	1123010936782647
753638	665176	88462	4577	10077668	10172232	1123010947847963
1613156	1592528	20628	2046	5531900	5965794	1123010955227431
1410748	1389066	21682	3282	7747710	8234854	1123010964620955
1685676	1614526	71150	2183	5805090	6313154	1123010972345833
1560182	1532206	27976	1024	3504238	3875960	1123010977644297
921038	897684	23354	3381	7544934	7943390	1123010986349027
1392560	1370054	22506	2619	6681340	6894500	1123010994658545
911100	888938	22162	2207	5854984	5583366	1123011001659001
1514290	1491076	23214	2764	6964966	7302674	1123011010376141
2029290	2007166	22124	1235	3913802	4763298	1123011016553087
713854	690470	23384	4500	9786340	9972616	1123011027287577
1036912	1014866	22046	2002	5439386	5300134	1123011033998551
2220348	1962870	257478	758	2952768	3997170	1123011039405967
1468102	1441446	26656	1917	4504838	5561486	1123011045613663
1251816	1229336	22480	4866	10715002	11243592	1123011057835287
4612076	4606408	5668	1565	4064136	8003596	1123011066745547
2698444	2677206	21238	2710	6937594	8378960	1123011076615781
601418	580082	21336	3802	9043042	8466402	1123011086494677
1746658	1725978	20680	3889	8856242	9789346	1123011097331833
937060	915684	21376	1803	5007198	4803798	1123011103510227
1623428	1599676	23752	3098	7631850	8079146	1123011113000471
994360	904780	89580	377	1993858	2008382	1123011116223375
1459376	1437458	21918	2894	6098098	7506328	1123011124026345
1607648	1585318	22330	1815	5072722	5497096	1123011130940563
1546600	1524808	21792	697	2687898	3200682	1123011135409497
3102682	3080746	21936	2187	4856450	7736772	1123011143603547
1048074	1026654	21420	3418	7880978	8143400	1123011152770861
1950624	1927304	23320	1080	3597632	4371166	1123011158553327
1753930	1730874	23056	4588	9917346	11188966	1123011170458561
1185414	1164000	21414	1679	4333988	4804290	1123011176212035
1620052	1596816	23236	3070	7585610	8025154	1123011185652551
2061684	2038664	23020	785	3060454	3890824	1123011191016195
1056652	1035082	21570	2971	6549808	7263592	1123011198857041
2378288	2355988	22300	1889	5219304	6416598	1123011206688673
1403814	1381986	21828	3379	7357332	8422660	1123011215684089
1760180	1739068	21112	1766	4977242	5552044	1123011222660421
1445040	1424598	20442	3274	7753520	8253704	1123011232093187
2072964	2050658	22306	1153	3572424	4638368	1123011237973053
836290	813982	22308	1844	5142544	4785452	1123011244186377
1662112	1640606	21506	4103	9645008	10130616	1123011255728115
1603916	1582760	21156	2491	5977398	6844964	1123011263547855
1806670	1782886	23784	2528	5807980	7123476	1123011271396531
1675304	1653246	22058	2361	5980516	6657124	1123011279287101
698452	676582	21870	3613	8130508	8184780	1123011288350189
1496454	1472154	24300	4592	10209064	10940028	1123011300290115
1475292	1453162	22130	3249	7696880	8234174	1123011309696869
1532022	1461772	70250	4848	11063886	11487618	1123011322531517
1799668	1778368	21300	965	3373846	3990390	1123011327939105
545254	521654	23600	2984	7407806	6773562	1123011336126657
1403806	1382732	21074	3223	7446404	8109476	1123011345211107
1022986	1001472	21514	2530	6512218	6343048	1123011352980267
1111820	1090400	21420	2681	6118762	6737546	1123011360445017
941692	920520	21172	1560	4559934	4321678	1123011366180867
1513736	1490030	23706	3364	7604032	8501706	1123011375532831
1658058	1634346	23712	3365	8048262	8647888	1123011385473103
1418094	1392632	25462	3213	7169486	8103378	1123011394295041
1131980	1109376	22604	1309	3970932	4015412	1123011399632865
1660898	1638230	22668	3605	8673592	9130782	1123011410205719
1311994	1290090	21904	360	1592472	2292018	1123011413344829
1210670	1188602	22068	4757	9802306	10988922	1123011424603361
926600	903316	23284	142	1721212	1470492	1123011427485297
1591666	1569196	22470	2001	5547018	5852232	1123011434858301
1453894	1433504	20390	3810	9054010	9333876	1123011445600483
999340	978002	21338	1020	3259440	3298928	1123011450097877
953284	930786	22498	3852	8254134	8916642	1123011459539741
1186192	1164368	21824	56	1554346	1557554	1123011462514635
725452	683402	42050	4159	9537098	9307124	1123011473011827
1442412	1379586	62826	3229	7894222	8159586	1123011482582697
2208128	2186792	21336	375	2041120	3218434	1123011487066395
1744494	1616600	127894	1427	4289668	4857650	1123011493334717
1591406	1569786	21620	3318	7578888	8487314	1123011502739577
1184332	1161704	22628	88	1642356	1619606	1123011505800415
1462870	1441372	21498	3309	8031728	8341130	1123011515528909
1085932	1062208	23724	4516	10278998	10378004	1123011527127899
902776	881416	21360	4325	10089402	9812266	1123011538354617
826540	805156	21384	1821	5097492	4732914	1123011544512381
1288118	1157632	130486	52	1106860	1652042	1123011547141903
1783520	1673528	109992	4542	10607220	11127870	1123011559767237
2620184	2599088	21096	291	2025882	3462268	1123011564651869
1347266	1325946	21320	3259	7967612	8125786	1123011574200837
1148310	1124446	23864	4029	9500548	9470076	1123011585083851
676362	653304	23058	4554	10314652	10044926	1123011596309809
778538	757292	21246	2045	5532544	5132986	1123011602855893
1559276	1537866	21410	2378	6190804	6574400	1123011610840637
1721104	1699898	21206	3803	9043854	9586038	1123011621840343
649388	620418	28970	2660	6544308	6228702	1123011629268537
1390896	1369224	21672	4020	9480326	9690882	1123011640374029
1503946	1469540	34406	3310	8091272	8419016	1123011650202945
1258628	1237062	21566	3669	8355816	8855610	1123011660051597
871364	849972	21392	3489	8414662	8108630	1123011669572235
1493816	1471998	21818	640	2718054	3034398	1123011674022647
1441912	1420868	21044	1712	4859316	5126038	1123011680558743
1416350	1380030	36320	2758	7007956	7192700	1123011689217115
1802902	1780186	22716	1168	3785016	4399316	1123011695039577
1786120	1762840	23280	780	2560362	3606140	1123011699620777
1179768	1158060	21708	278	1232862	1995930	1123011702272427
1579526	1557090	22436	4858	11119946	11558910	1123011715206045
2155502	2129918	25584	2826	6650146	8067798	1123011724245977
1150644	966752	183892	2268	5282380	5946442	1123011730913041
1071956	1049430	22526	3785	8529048	8902668	1123011740748311
1211136	1189832	21304	4697	10839518	10864742	1123011753033403
810840	785672	25168	2197	5828698	5463974	1123011759907061
998440	976102	22338	4071	9076438	9401482	1123011770216597
1399644	1376980	22664	3753	8394376	9165224	1123011780245663
1282230	1258394	23836	1188	3867234	3965218	1123011785630201
1061512	1040436	21076	1912	5264988	5145002	1123011792195477
2031666	2010128	21538	698	2968430	3692730	1123011797429607
2164672	2025848	138824	2219	5385294	6862642	1123011805214537
1092582	925392	167190	4056	8946528	9464576	1123011815488363
1782576	1760230	22346	2425	5702968	6893434	1123011823208277
1799290	1777726	21564	2190	5821020	6438832	1123011831062937
1690416	1667856	22560	308	1408254	2566588	1123011834396087
