# Loop @ Start frequency 800000Hz took 2681.61 cycles
# Interval [2660 ; 2703]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2300000Hz took 926.02 cycles
# Interval [923 ; 929]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1432924	1392222	40702	5536	12788686	13023752	12193453347223
1921008	1883396	37612	5450	12567780	13340276	12193468061357
1127884	1062286	65598	10754	23240534	23180456	12193492655985
897898	860338	37560	8081	17815000	17579348	12193511593829
1558074	1519566	38508	11006	23274472	24090244	12193536651915
1698660	1659972	38688	9264	19790842	20770420	12193558366351
1638122	1599290	38832	10608	27640216	23373000	12193587869621
1927752	1889522	38230	3583	8939146	9611912	12193598965151
813274	777036	36238	6883	14664258	15110494	12193614668545
1423922	1384112	39810	2427	6561026	6798522	12193622879051
1808670	1770890	37780	8844	19388956	20015572	12193644301691
2019562	1980460	39102	13706	28558296	29948772	12193675104401
1078984	1040466	38518	3040	6924798	7690456	12193683333765
932454	884322	48132	9062	19821710	19575572	12193704313003
2012202	1974072	38130	2098	5994502	6749730	12193712544741
1209560	1172778	36782	13374	27858758	28476798	12193741837949
1908946	1870518	38428	330	2383822	3086116	12193746359197
2022956	1985036	37920	16779	34757820	36097656	12193783364937
1834320	1797380	36940	12252	25552016	26857870	12193810976141
1191670	1153462	38208	9370	19878318	20458470	12193832271401
1812760	1763932	48828	6826	15368840	15993950	12193849678271
1729212	1565912	163300	1090	3792512	4428322	12193855428763
1442780	1405248	37532	14438	30569296	30835128	12193887666089
1549326	1506096	43230	17948	37606190	37965268	12193927046367
877652	839322	38330	17854	37385536	37104700	12193965534311
378186	272538	105648	151	2011266	1196886	12193968148887
1914168	1875940	38228	17643	37010966	37743470	12194007298619
1730008	1693136	36872	14560	30634996	31369626	12194039888127
1887446	1848864	38582	10512	22254920	23431984	12194064259425
1380026	1341528	38498	15838	32543224	33576406	12194098407777
1717184	1680504	36680	5728	13168858	13707814	12194113518815
1732170	1691250	40920	4471	10389254	11196498	12194125865699
883612	846704	36908	6853	15412920	15108152	12194142391013
1413688	1376598	37090	19719	41159292	41381148	12194185188759
1760512	1722790	37722	9689	21121324	21658172	12194208295481
1939638	1902060	37578	569	2238566	3598978	12194212698599
1630726	1528562	102164	8160	17418776	18490228	12194231973537
1063414	1026412	37002	15718	33154780	33032016	12194266415923
1120164	1074676	45488	17194	36111122	36049354	12194303872465
1403106	1366356	36750	17550	36806694	37021458	12194342311107
1520062	1482072	37990	3314	8161972	8680202	12194352218053
1408498	1369888	38610	4337	10178274	10614678	12194364030339
1630730	1570610	60120	11262	24242712	24686908	12194390128349
1694492	1656592	37900	11111	23969018	24457930	12194416016021
1404852	1365534	39318	17720	36953672	37362834	12194454600133
1356694	1320584	36110	10703	22680558	23291974	12194478861715
1556080	1517450	38630	2992	6865738	8091252	12194487509061
1305606	1267886	37720	15440	32474666	32702898	12194521514427
1726420	1687720	38700	9370	20446850	20982840	12194543913001
1699294	1661372	37922	13878	29026720	29976764	12194574863653
1963278	1927058	36220	13195	28089710	28873288	12194605141387
1683460	1645768	37692	4100	9311560	10403960	12194616361469
1897572	1857240	40332	19925	41576940	42279642	12194660061371
1461054	1425194	35860	3192	7311772	8362836	12194669058805
1805736	1767198	38538	7064	15703818	16452276	12194686793307
1640058	1603666	36392	3159	7552944	8499026	12194696211537
2048106	2001218	46888	8641	18415106	19846986	12194716899387
951144	912962	38182	6610	14011024	14704312	12194732086363
1757006	1720078	36928	15645	33019126	33587490	12194767087975
1682412	1642792	39620	3747	9199876	9694650	12194778195311
1535018	1486250	48768	15830	33393496	33722450	12194813349579
1350244	1310496	39748	18141	37925734	38149624	12194852850545
1473324	1426044	47280	10646	23000800	23284034	12194877549565
1399696	1361148	38548	9600	20899900	21118638	12194900073777
1350560	1313740	36820	7423	16570852	16730764	12194918220521
1424812	1383498	41314	17891	37496546	37737624	12194957366383
1605482	1567190	38292	18161	37725700	38447342	12194996922791
1087316	1049926	37390	17468	36642768	36544176	12195034878417
1402056	1352598	49458	12518	26740784	26957736	12195063246877
1443954	1406942	37012	12594	26741152	27149504	12195091656613
1179088	1140718	38370	16411	34320628	34519348	12195127381539
1559906	1523078	36828	4827	10964040	11732146	12195140130267
1893196	1791836	101360	6742	15195174	15910414	12195157443385
1519716	1481064	38652	6068	13319994	14175296	12195172507785
2127584	2086054	41530	8893	19079432	20454944	12195193939575
1026296	982746	43550	3855	8618492	9255146	12195203810187
1739716	1701946	37770	12250	26204394	26760164	12195231983435
1631058	1593370	37688	7498	16108830	17145220	12195249948599
1853530	1815388	38142	3779	9375774	9956238	12195261402959
1100192	1061720	38472	6702	15145498	15022730	12195277873541
1475622	1437670	37952	134	7056874	2261320	12195286644881
2152514	2089686	62828	7131	15773162	16949116	12195304795635
1584776	1547656	37120	10060	21162240	22235736	12195327767817
1639758	1602546	37212	2357	5913308	6876756	12195335550067
1292614	1253366	39248	7372	16457282	16556864	12195353525335
1599576	1563324	36252	5247	12272424	12674766	12195367621995
1526780	1432140	94640	9607	20999592	21261160	12195390373349
1917166	1877474	39692	5350	12284198	13156646	12195404799625
1202698	1166186	36512	10864	23441376	23450808	12195429668927
1509366	1473358	36008	17715	36432636	37457926	12195467839347
1573654	1533804	39850	18013	37649898	38121096	12195507291385
1581170	1542072	39098	17272	35681006	36644572	12195544778621
1194824	1157596	37228	16370	33664880	34478594	12195579864025
2148360	2111710	36650	7292	15829862	17252440	12195598071449
1936318	1899498	36820	472	2663836	3412498	12195602897369
904090	866430	37660	9659	20404298	20765502	12195624430891
2069694	2031464	38230	3900	8930748	10390584	12195635656515
1400552	1362474	38078	17483	36244242	36886474	12195673531063
1113622	1076160	37462	9852	21402188	21336162	12195696271931
381288	345060	36228	451	2641660	1825860	12195699519639
1471590	1375210	96380	18034	37787736	38059698	12195739021559
1415128	1377576	37552	5399	12515440	12734056	12195753177157
1843324	1805234	38090	6881	15483110	16124974	12195770729155
1125790	1088908	36882	10780	22639260	23219686	12195794719407
1898656	1810356	88300	12419	25613082	27258296	12195822456145
637892	601420	36472	12734	26944758	26648082	12195850263181
1489120	1453472	35648	6334	14394886	14687792	12195866372231
2011060	1974322	36738	1966	5527716	6479570	12195874136101
1747114	1708772	38342	19058	39837326	40401772	12195915945813
866068	822798	43270	7737	17107246	16860010	12195934144619
1510098	1469998	40100	5680	13070610	13401628	12195948950679
1014902	977324	37578	19400	40364562	40334192	12195990555073
1677718	1638348	39370	12493	26239520	27195138	12196018697699
1554508	1511790	42718	1566	4325488	5218008	12196024802439
2154560	2117172	37388	14947	31500606	32566542	12196058682311
1560476	1522204	38272	11869	25450270	25819596	12196085917955
1947558	1818178	129380	9868	21705886	22213388	12196109796989
2284950	2247072	37878	19725	41133000	42255890	12196153442041
2025314	1984834	40480	7116	15981752	16777016	12196171674235
2184472	2142592	41880	13720	28505598	30142674	12196202593163
1121430	1082240	39190	10781	22490246	23202890	12196226429921
564258	524058	40200	1815	5355538	4725098	12196232574779
2051242	2014660	36582	3390	8486648	9350472	12196243337701
2071756	2034704	37052	15400	32062064	33392136	12196277695905
1952856	1758740	194116	3028	7260608	8530774	12196287138985
1424320	1386582	37738	5940	13127932	13821150	12196301916371
1697292	1659330	37962	12622	26908350	27459400	12196330747031
2020198	1982126	38072	13475	28167440	29512298	12196361159807
1697396	1660078	37318	15790	32584396	33803988	12196395666657
1456906	1418730	38176	775	3246924	3527188	12196400602199
2147202	2108542	38660	10296	21911984	23282560	12196424886251
741376	699106	42270	5000	11697702	11258516	12196437550437
1829040	1621158	207882	582	2869062	3512450	12196442473959
1400630	1363160	37470	13042	27791778	28004050	12196471891419
1568868	1530348	38520	14842	30974086	31772120	12196504659389
1436090	1399960	36130	4307	10305812	10568932	12196516626481
1179536	1141358	38178	15882	33155290	33559568	12196551185797
1505104	1467164	37940	4255	9748752	10532126	12196562665145
1412622	1373774	38848	18130	37913884	38193624	12196602216403
915466	877486	37980	10751	22978724	22952004	12196626335205
1965656	1928508	37148	8530	18777196	19563546	12196647303177
1954024	1916406	37618	10159	22111658	22792526	12196671593385
1735290	1470418	264872	16400	34293046	35054850	12196707846359
1619490	1581950	37540	4557	10829408	11252992	12196720526451
1422826	1385618	37208	1682	4854862	5317498	12196727029767
1544842	1507304	37538	12990	27271692	28045132	12196756071613
1676186	1638714	37472	14482	30697692	31170446	12196788670675
1271918	1150710	121208	13846	29412350	29484628	12196819580279
799522	762664	36858	4207	12216930	9732852	12196832821793
520862	483852	37010	316	2469670	1672552	12196836037093
1507464	1468584	38880	13252	28184938	28540044	12196865971465
2070674	2023824	46850	15158	32173244	33026666	12196900440435
2045864	1996472	49392	5722	13180542	14034682	12196915891523
1054690	1014190	40500	813	3348824	3201340	12196920520179
994542	954982	39560	17412	36524176	36336854	12196958263903
1878496	1841078	37418	3880	9488100	10172906	12196969855707
1963424	1924874	38550	10312	21688510	23105002	12196993740403
1269510	1155910	113600	233	1312368	2254950	12196996550551
1402198	1363308	38890	7069	15739198	16070110	12197013917009
1532330	1494900	37430	14613	30686140	31279220	12197046360971
1615554	1575754	39800	4022	9678932	10199794	12197057880115
1937544	1900696	36848	446	2375348	3349214	12197062418085
1172948	1133016	39932	8021	16984594	17734568	12197080801317
1404040	1366752	37288	1208	4127928	4340210	12197086558481
1700854	1662746	38108	15195	32356620	32610264	12197120840965
1998370	1958520	39850	19146	39055944	40810988	12197162120159
1762060	1725060	37000	6635	14062082	15552932	12197178169791
1685766	1584774	100992	12582	26049100	27370316	12197206129305
1167248	1120746	46502	18938	39634792	39576436	12197247156507
1814198	1759718	54480	18586	38631238	39505378	12197287827179
1266218	1227688	38530	16602	34281370	34991600	12197323602929
1502116	1462314	39802	15815	32744830	33652294	12197358074485
2033734	1878864	154870	5417	12488204	13400112	12197372822113
1193310	1156760	36550	480	1827252	2688668	12197376067649
1941320	1904750	36570	2210	6159282	6903850	12197384411551
1297700	1261758	35942	9269	20250870	20363270	12197406185839
1793616	1757494	36122	1380	3893178	5074984	12197412097625
1508990	1471820	37170	19606	40256498	41240272	12197454088781
2111928	2073858	38070	18253	38229566	39159628	12197494655339
739882	700602	39280	13073	27388736	27425662	12197523009163
1500282	1463402	36880	5911	13524660	13843382	12197538259483
1498376	1461170	37206	10054	21248442	22127178	12197561231289
1471564	1431054	40510	14702	31064152	31395174	12197593992295
608258	569668	38590	13180	27912976	27486818	12197622738789
1892306	1853926	38380	3687	9074064	9786924	12197633930825
1666568	1629210	37358	6803	14648388	15793308	12197650470899
1163234	1007720	155514	5478	12926504	12638804	12197664785545
2042682	2006740	35942	8388	18356810	19337070	12197685410741
1199410	1161370	38040	2619	6015922	6957290	12197692851491
1489388	1449578	39810	18834	39499086	39676938	12197734065179
1591696	1554704	36992	3662	8813110	9433696	12197744695315
901838	862928	38910	13078	27983524	27575820	12197773805279
1124972	1087410	37562	15282	32263854	32206740	12197807422211
1927106	1889616	37490	7726	18386386	17897406	12197827960207
1558642	1520060	38582	18883	39484018	39857980	12197869227421
1121072	1084552	36520	3504	8513862	8645710	12197879087771
515160	461782	53378	15261	32222462	31555290	12197912051581
1962420	1925660	36760	10396	22517796	23295882	12197936756751
1816214	1778684	37530	7582	16079714	17515222	12197954878423
514450	474184	40266	739	2444992	2534394	12197958062635
1747778	1635958	111820	18512	38597970	39288538	12197998633599
1876374	1834814	41560	2331	6155896	7069742	12198006890243
1021032	983530	37502	6445	14541016	14429920	12198022676681
1996872	1957682	39190	15205	31899628	32953452	12198056798393
1818730	1780800	37930	2727	6207786	7793418	12198065050139
1986344	1947494	38850	16837	34662238	36189784	12198101923465
1409602	1372210	37392	12638	26978630	27203412	12198130536521
1762576	1725466	37110	7601	16913172	17485846	12198149437287
1871060	1834030	37030	5661	12422540	13713990	12198163955681
2130176	2093828	36348	8616	18356204	19880948	12198184666737
0	0	0	0	0	0	0
1464652	1425582	39070	16840	35390272	35663952	12198246798733
615784	577334	38450	11656	24243266	24471626	12198271883685
1201700	1163308	38392	4390	10481084	10503328	12198283791499
1768038	1701170	66868	17460	36633260	37208070	12198322421619
984258	944948	39310	1428	4173132	4381508	12198327803787
1190788	1154736	36052	16968	35525992	35644508	12198364750057
1627484	1590814	36670	2713	7143730	7574366	12198373746625
1571080	1527910	43170	12431	26373962	26951260	12198401920001
1922064	1884734	37330	10020	21741978	22481994	12198425808883
1196748	1158760	37988	6839	15024912	15392830	12198442259369
1206944	1168744	38200	2544	6825980	6825384	12198450517545
1412138	1374568	37570	19329	40370080	40590088	12198492524489
1743904	1705134	38770	18744	38506948	39751864	12198532999945
782620	745830	36790	6510	14732890	14322182	12198548740461
652498	615268	37230	14183	30066660	29538938	12198579684179
946920	906042	40878	7281	16273032	16026640	12198597132401
2055214	2010084	45130	18140	38067924	38853384	12198637480495
1478478	1441268	37210	9920	20549728	21836696	12198659733557
1574336	1536046	38290	5838	12992970	13767136	12198674529277
1410390	1372808	37582	1423	4548926	4776120	12198680713449
2155988	2120088	35900	16812	35164398	36299928	12198718258619
1243636	1204426	39210	15831	33395016	33448888	12198753122017
7413462	7407200	6262	11348	24533260	30629860	12198785293771
942736	904176	38560	19438	40575014	40336392	12198827036577
459036	233240	225796	178	2118082	1332300	12198829838997
1724474	1685306	39168	11980	25657524	26203404	12198857450135
1890156	1849056	41100	7340	15652956	17088608	12198875217757
1250628	1213818	36810	9001	19124726	19772012	12198895818127
1449412	1411646	37766	2147	6138338	6275050	12198903638711
1510620	1470558	40062	12330	26206018	26689238	12198931583789
1193216	1153746	39470	9976	21648098	21664776	12198954650297
1979548	1939782	39766	13612	28604534	29746688	12198985460383
1535726	1499156	36570	6388	13679062	14831094	12199000900395
1639424	1601216	38208	17823	37226578	37802934	12199039991815
1446546	1407656	38890	13998	29191120	29960474	12199070854765
1719800	1680800	39000	19219	40138084	40676890	12199112937731
2058334	2020358	37976	16804	34764604	36194278	12199149985959
1528796	1492104	36692	12508	26734340	27077466	12199178474135
1480442	1442424	38018	16542	34293916	35106942	12199214473663
1574940	1537572	37368	15724	32938682	33550890	12199249211821
1429914	1386894	43020	10616	22933624	23180886	12199273800613
747824	709214	38610	17814	36866986	36894736	12199311644325
1315738	1278728	37010	13231	27679216	28297438	12199340868029
1514790	1475898	38892	14250	30210902	30532790	12199372818779
1496736	1460144	36592	1138	3987654	4293514	12199378528705
1696540	1658118	38422	7499	16708864	17214968	12199397158409
1438826	1397046	41780	13860	29417990	29678808	12199428240447
1976536	1936056	40480	11922	25558098	26351216	12199455999897
1223458	1182468	40990	19401	40028808	40543600	12199497476549
1810070	1772440	37630	1973	5769112	6276540	12199505281181
1597558	1560908	36650	12858	26636942	27834670	12199533740459
1722984	1686354	36630	14057	29622710	30356814	12199565315653
1953984	1915214	38770	10406	22121766	23284814	12199589616403
701562	652512	49050	19948	41048734	41118134	12199631591803
1489836	1382438	107398	7716	17128938	17439736	12199650435897
819114	780194	38920	7859	17443430	17055204	12199668922975
686514	542346	144168	11704	25111580	24614156	12199694946175
1661374	1620344	41030	12562	26821936	27304766	12199723654905
1898320	1737042	161278	16166	33603600	34750382	12199759387601
2108616	2069784	38832	8751	19007834	20131664	12199780729685
1231626	1193026	38600	9232	20281314	20327526	12199802468515
1812468	1776426	36042	10450	22606966	23232766	12199827113247
1027506	955558	71948	1176	4066584	3898706	12199832432247
1309378	1271218	38160	671	2584982	3192970	12199836552059
1963928	1925128	38800	5444	11838996	13372988	12199850580479
1277540	1240000	37540	16348	33450348	34492570	12199885533911
1968656	1929468	39188	8561	18451384	19609506	12199906178847
1542370	1504040	38330	2234	5654722	6529810	12199913600581
1436646	1396236	40410	6338	14496576	14631916	12199929758755
2223142	2186270	36872	6957	15628434	16657212	12199947839041
1499716	1463934	35782	5729	13163652	13477244	12199962731455
1399888	1362908	36980	4076	9855182	10068548	12199974211529
1608922	1573224	35698	13849	29204286	29835394	12200005250473
1698220	1662322	35898	1139	3321812	4493310	12200010495701
1499152	1461152	38000	14826	31268572	31695082	12200043488411
2079160	2040850	38310	16702	35103736	36001912	12200080896061
1468238	1428908	39330	17431	36113296	36860210	12200118702859
1879428	1838548	40880	18884	39066622	40179968	12200159873729
1407092	1369652	37440	19708	40309048	41341374	12200201815093
1988010	1938592	49418	8351	18407186	19208822	12200222441921
1529590	1479740	49850	1200	3615044	4472152	12200227811531
1637464	1595806	41658	13789	29276932	29736496	12200258955115
1607902	1571096	36806	3155	8017260	8437160	12200268805521
7980884	7974214	6670	7530	16351186	23568446	12200293362295
1823600	1786668	36932	17417	35922192	37177038	12200331332759
1410848	1372400	38448	13055	27136506	28039558	12200360105799
1023020	981640	41380	15987	33681832	33536278	12200395035669
1281556	1242894	38662	5731	13291530	13262476	12200409834145
1815470	1664922	150548	5923	13566814	14180702	12200425445951
1423672	1386834	36838	7440	16598960	16824344	12200443693993
1559802	1522004	37798	10871	23007968	23822972	12200468489963
1420590	1382338	38252	9677	21055076	21294138	12200491190579
1131268	1082370	48898	17681	37064100	37011550	12200529610949
1812334	1776546	35788	8748	19213658	19825196	12200550861895
843112	806492	36620	4707	10641056	10795754	12200562570583
1218488	1180908	37580	4172	9593454	10105882	12200573607913
1906172	1868800	37372	15449	32468368	33323640	12200608207321
2134460	2094652	39808	11900	24854160	26454880	12200635421391
1458232	1421184	37048	8277	17314534	18532734	12200654419033
1216094	1174742	41352	305	1844550	2360404	12200657704903
1585096	1546146	38950	6443	14739176	14992076	12200674275767
1602186	1565478	36708	6323	14279376	14779356	12200690382777
0	0	0	0	0	0	0
1491550	1445542	46008	10117	20960954	22259240	12200733939791
1781774	1743764	38010	18627	38905418	39553394	12200774851805
1843470	1807580	35890	18480	37872826	39349652	12200814793241
1061964	1024674	37290	14875	30989382	31354624	12200847069425
1659012	1622760	36252	6314	13786870	14806090	12200862740411
1570842	1533992	36850	17527	36601442	37144612	12200901137923
1476960	1440052	36908	3707	8980252	9409988	12200911819921
1557554	1519342	38212	4342	10187250	10763142	12200923794463
2179748	2142726	37022	1697	4971856	6093728	12200931174597
1093866	1056056	37810	8408	18518822	18428886	12200951012617
2158506	2118768	39738	8562	18829716	19804418	12200972227077
1666432	1627544	38888	5189	12102084	12581552	12200986220863
1930072	1861680	68392	6663	15050186	15798582	12201003426451
1133206	1094714	38492	16072	33200750	33797374	12201037985225
1152576	1115086	37490	9184	20167286	20052076	12201059530515
1930006	1892846	37160	1846	5388188	6141636	12201067073905
2103708	2065178	38530	15348	31450210	33334308	12201100853339
1851302	1813450	37852	9420	19786722	21229640	12201122716711
1956400	1900192	56208	17322	35817006	37133502	12201160715651
764078	722118	41960	4787	10546398	10870876	12201172251207
2167828	2128794	39034	6960	15642702	16623548	12201190286817
1342256	1305326	36930	6868	14702824	15599456	12201206557107
1660510	1614990	45520	6262	14244106	14701700	12201222687311
1678378	1503490	174888	15905	33095684	34033180	12201257686839
2039078	1989998	49080	15235	31939968	33036128	12201291897657
1649262	1609822	39440	4257	9645602	10682342	12201303417551
1329084	1288276	40808	1924	5057330	5697456	12201310029335
475716	437598	38118	378	2483790	1772396	12201313213797
1924492	1887612	36880	5855	13415308	14153884	12201328796563
804224	766784	37440	3647	8334178	8631432	12201338160145
1593756	1556608	37148	1089	3898644	4300786	12201343877667
1454988	1417948	37040	1666	4452764	5305716	12201350010897
998512	962732	35780	4805	10805432	11127452	12201362040291
1405506	1369646	35860	6489	14695864	14917826	12201378367107
1292480	1253512	38968	10739	23196732	23303490	12201403081921
1735726	1696876	38850	16733	34461750	35746648	12201439505037
1441276	1403688	37588	12828	27368694	27615728	12201468540297
1154436	1116566	37870	1864	5179526	5425156	12201475099407
1399290	1362830	36460	9849	21396360	21616030	12201498120059
1757468	1719476	37992	2498	6305568	7273546	12201506408217
1593432	1556472	36960	4535	10551832	11191422	12201518778073
1253882	1216862	37020	17590	36751368	36951892	12201557008261
1808210	1769288	38922	16735	35171246	35797800	12201594212261
1377898	1199090	178808	18369	37694758	38633626	12201633509739
1236284	1197744	38540	3319	7804832	8395172	12201642776023
2008400	1962530	45870	8453	18162420	19446660	12201663172101
1353928	1316278	37650	13506	28010140	28885368	12201692761387
1660944	1622584	38360	9756	21208804	21689926	12201715856185
437550	395910	41640	18230	37625432	37415392	12201754144471
1729468	1682918	46550	10459	22661232	23179530	12201778760219
2053160	2016250	36910	6855	15419094	16283178	12201796457789
1117408	1079858	37550	7854	16693976	17343098	12201814493947
898864	837314	61550	1704	5111396	4827574	12201820729273
1886500	1846492	40008	8552	18541906	19511272	12201841382861
1185602	1142540	43062	2499	5958040	6704772	12201848751941
1531748	1461580	70168	1520	4097196	5113148	12201854606039
893112	855092	38020	15970	33518882	33353942	12201889243063
814222	775482	38740	15698	33111750	32728122	12201923393963
1403740	1365012	38728	10299	21510108	22519462	12201946533371
1428416	1389784	38632	18221	37790300	38410616	12201985977705
1976912	1936682	40230	13822	28966132	30142124	12202017146063
944958	905408	39550	9639	20282018	20764006	12202038597867
1993606	1955416	38190	3344	8387514	9201086	12202049204425
837394	800034	37360	6529	14333112	14414566	12202064600115
1488776	1450722	38054	17791	37281724	37588974	12202103595223
1215384	1172504	42880	5875	13470204	13485792	12202118505733
1573484	1535264	38220	19247	40203044	40585904	12202160507473
1194194	1155456	38738	80	1753894	1887646	12202163680155
1682494	1645814	36680	19388	40494032	40978914	12202206104215
1603800	1568258	35542	4608	10480602	11339448	12202218413439
711836	670184	41652	19969	41656738	41182366	12202261007135
1470216	1434096	36120	3222	8159070	8433506	12202270861477
904032	866486	37546	11280	24292764	23982484	12202296283193
1504576	1417136	87440	13893	29498496	29819778	12202327511467
1500196	1462536	37660	5773	13026428	13566396	12202342263037
1460782	1424360	36422	16195	33892524	34389990	12202377841291
1459892	1421580	38312	6471	14679974	14924482	12202394206361
1757696	1720936	36760	2738	7038630	7767206	12202403228065
1004386	966526	37860	5968	13615478	13459134	12202418072575
1404868	1366718	38150	16192	34120192	34321770	12202453822769
1369556	1256806	112750	715	2985040	3320276	12202458405485
1623954	1469534	154420	16113	33015350	34369702	12202493269573
1462754	1424704	38050	11440	24596288	24863796	12202519554185
1750104	1712372	37732	2480	6642838	7229544	12202528171513
1401766	1365004	36762	4331	10375198	10596224	12202540173155
1161180	1118120	43060	9257	19762920	20195910	12202561322391
690204	652224	37980	81	1865838	1372384	12202564103353
1083770	1046558	37212	4284	10304724	10195118	12202575716799
1532572	1494172	38400	8953	19619302	19957750	12202597097561
1132250	1095596	36654	18860	39244354	39371872	12202637698811
1545884	1508774	37110	6296	14296524	14657204	12202653770385
1935796	1899756	36040	1957	5630360	6369956	12202661568255
1376654	1338954	37700	2087	4903256	6068514	12202668073135
1482542	1445022	37520	14350	30409848	30714630	12202700190711
1450126	1413316	36810	8122	17974394	18237176	12202719840207
612726	570244	42482	18784	38930792	38698086	12202759608445
1876758	1839386	37372	15266	32248464	32928498	12202793962347
1553200	1512542	40658	12774	26763666	27619860	12202822504531
1327130	1289098	38032	16281	34277148	34409868	12202858334139
2138046	2101984	36062	7078	15869964	16825314	12202876567045
788832	751520	37312	9410	20537102	20129140	12202898117591
1322864	1284714	38150	1247	4218340	4348734	12202903883665
1739234	1700686	38548	11036	23340554	24329776	12202929187785
1653626	1614526	39100	16663	34373558	35498746	12202965439947
2226224	2188762	37462	11977	25685502	26701032	12202993576273
1407962	1369420	38542	19506	40716954	40938202	12203035925741
1253818	1215528	38290	7974	17448934	17721228	12203054853449
2091156	2035876	55280	15456	32264356	33520566	12203089434517
1586830	1549408	37422	14743	30554064	31592740	12203121800039
1425508	1387878	37630	14652	30986296	31249728	12203154440489
1559252	1521184	38068	13914	29427164	29919332	12203185651933
2041386	2003404	37982	6705	15113168	15970554	12203203042065
1040486	1003204	37282	12468	26743186	26498484	12203231050905
1282244	1244220	38024	9946	21590202	21693172	12203254148561
822182	784400	37782	15922	33584362	33211572	12203288780141
1111360	1060602	50758	7930	16788726	17511992	12203306905151
1859380	1822220	37160	5401	12009678	13196890	12203320999229
1251232	1214310	36922	5743	12391414	13276710	12203334866861
355206	260646	94560	256	2107472	1388128	12203337554887
1677162	1639290	37872	10675	23050978	23546560	12203362508561
609970	573770	36200	8370	17803206	17868960	12203381147281
1706944	1669654	37290	15645	32996456	33516422	12203416076093
1221510	1181968	39542	17650	36511706	37041112	12203454034301
697630	660390	37240	3238	8246822	7762040	12203463204339
1568146	1531224	36922	19307	40313072	40700794	12203505310665
1408302	1370720	37582	14722	31148522	31370842	12203538092561
1421428	1383528	37900	9031	19780364	20016676	12203559519537
1664786	1627158	37628	18892	39491492	39968298	12203600900607
1624496	1587736	36760	8357	17489822	18868456	12203620240035
1401580	1363232	38348	14175	30048102	30279952	12203651914971
1149840	955130	194710	8363	18441210	18408760	12203671731131
1649542	1612880	36662	16153	33983154	34475712	12203707592561
1760768	1717698	43070	4620	10311090	11518806	12203719889757
1689766	1653856	35910	2881	7489734	7992514	12203729294545
1310436	1154606	155830	9912	21016984	21653294	12203751847115
6596350	6589900	6450	7002	15702706	21119928	12203774370839
1439212	1401012	38200	16039	33802458	34059954	12203809837453
1463556	1423854	39702	9715	21021474	21411594	12203832547705
2136258	2091686	44572	18507	38258342	39678126	12203873168007
2103260	2066502	36758	15179	32140116	32981760	12203907636881
1462214	1424914	37300	17513	36745506	37009206	12203946073535
1519886	1483224	36662	11393	24538368	24849304	12203972356985
1629468	1593258	36210	3165	8042588	8491726	12203982254437
1673348	1635008	38340	9196	20199484	20593736	12204004352217
1744852	1706992	37860	13226	27605636	28717420	12204033927581
1447996	1402060	45936	11009	23745786	23995652	12204059346461
1690842	1648240	42602	10370	22380388	22950400	12204083643131
1317360	1280556	36804	7238	16182506	16312158	12204101377589
1408106	1370026	38080	8263	18232332	18456968	12204121242747
752016	713136	38880	6102	13910238	13474268	12204136130017
565660	527112	38548	4678	11062426	10450370	12204147983411
564412	510012	54400	1999	5725672	5103922	12204154498243
1664454	1625342	39112	5194	12092582	12570292	12204168480113
1248302	1210010	38292	19932	41470246	41644472	12204211423691
1668352	1631312	37040	16988	35686718	36163204	12204249003403
2145088	2108068	37020	8301	18300404	19263606	12204269674077
898664	861904	36760	13141	27164396	27700384	12204297969385
1434286	1397006	37280	19690	40612034	41334156	12204340240827
1102346	1064198	38148	17355	36302256	36344506	12204377870577
1840476	1802694	37782	7163	15152524	16685366	12204395088505
1279024	1242866	36158	7554	16278982	16905756	12204412870915
1499112	1463294	35818	10246	22197558	22507624	12204436792933
1551182	1512970	38212	15436	32578802	32943760	12204471148651
1630590	1511850	118740	12519	26503554	27187642	12204499507951
2078710	2041022	37688	6979	15574604	16554842	12204517385891
1678738	1641330	37408	11413	23574164	25021330	12204542863739
1903668	1859992	43676	1432	4565986	5288972	12204549558701
1835832	1797382	38450	12497	26690864	27349672	12204578310553
1616592	1578722	37870	5049	11365938	12235592	12204591517273
1334712	1298534	36178	17642	36774034	37138344	12204629851153
1029602	990062	39540	10386	22507600	22321760	12204653613771
1217740	1180602	37138	16840	35403938	35416622	12204690467651
2059706	2019906	39800	13229	28160980	29037026	12204720913525
1688556	1649488	39068	17899	37501170	38004268	12204760328017
1566164	1528782	37382	19165	39468032	40415122	12204801587323
1589120	1551030	38090	12771	26844850	27649760	12204830246009
1616882	1578336	38546	1028	3584472	4205916	12204835671777
1257582	1220690	36892	19185	39638316	40147602	12204876796211
2144956	2106116	38840	13386	28475132	29438576	12204907641407
1706918	1666338	40580	12166	25577712	26557300	12204935159159
2066012	2029364	36648	16743	35227226	36069702	12204972678023
1301544	1263222	38322	19831	40454776	41486114	12205014659263
2046452	2008800	37652	13371	27951190	29324230	12205044881921
