# Loop @ Start frequency 1200000Hz took 1784.87 cycles
# Interval [1769 ; 1801]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1700000Hz took 1251.83 cycles
# Interval [1249 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1026572	998100	28472	204	1972374	1809736	1120983548018581
318242	274126	44116	653	2709700	1999456	1120983551330237
883478	854912	28566	4899	11476100	11062664	1120983563973393
510854	482410	28444	1951	5420732	4786836	1120983570188655
955336	922752	32584	1533	4624942	4396370	1120983576053201
1188138	1158712	29426	875	3304702	3312676	1120983580829937
1183080	1155834	27246	1820	4932934	5197864	1120983587228855
1192932	1164946	27986	1624	4825562	4816472	1120983593536621
1190506	1160870	29636	4226	9936878	10023844	1120983604948065
1188888	1157998	30890	2530	6604030	6624158	1120983613024729
1226878	1167918	58960	287	5363396	2177008	1120983619904343
694080	666066	28014	2017	5603208	5104250	1120983626485531
961726	925492	36234	4637	10582066	10610646	1120983638313035
881828	852448	29380	3099	7758812	7455544	1120983647237069
862756	825142	37614	3072	7706564	7382812	1120983656089921
1190548	1158864	31684	4460	10473040	10482902	1120983668037643
1087756	1059686	28070	2320	6119724	6103182	1120983675528797
1191468	1162416	29052	3691	8950594	8951826	1120983685954497
577016	548270	28746	3515	8378932	7987920	1120983695193931
1118314	1088864	29450	1689	5026672	4871542	1120983701627223
1187094	1158380	28714	4036	9640338	9642510	1120983712737895
1190402	1162132	28270	3330	8226634	8225154	1120983722439113
663252	634676	28576	3527	8374112	8092762	1120983731759851
874296	844606	29690	4512	10490864	10278046	1120983743408855
1197310	1169454	27856	4272	10120344	10133930	1120983755009775
1301302	1273352	27950	2431	6185994	6538082	1120983762785673
966040	936750	29290	1271	4095276	3881820	1120983768130411
933682	905992	27690	270	2096422	1848332	1120983771444017
682316	653622	28694	1835	5236800	4736286	1120983777646651
1211200	1157620	53580	2272	6119272	6138022	1120983785261401
1186912	1158190	28722	1381	4333500	4324082	1120983791065141
578636	548878	29758	2583	6647710	6119978	1120983798580757
920954	891124	29830	4192	9945504	9679760	1120983809731035
523994	496096	27898	4268	10166878	9434410	1120983820705985
1186742	1158688	28054	2526	6613898	6614738	1120983828790663
1186426	1157260	29166	4175	9811838	9910350	1120983840072241
1191934	1162774	29160	1343	4182938	4252884	1120983845731695
1269306	1156224	113082	2034	5630610	5719216	1120983852915025
624530	582358	42172	894	3357258	2787226	1120983857180171
1385304	1208510	176794	3835	9334960	9430504	1120983868188865
1189168	1159594	29574	1528	4623738	4620602	1120983874284753
1188774	1158710	30064	3525	8374652	8612362	1120983884132203
1170880	1142274	28606	2292	5931210	6128634	1120983891518275
1208306	1177756	30550	421	2405162	2431570	1120983895415621
1078296	1049698	28598	1282	3810312	4018108	1120983900587629
1251792	1221984	29808	1609	4774110	4843574	1120983906897033
1192216	1155626	36590	4497	10476364	10560634	1120983918849455
1185130	1155982	29148	1542	4641232	4643846	1120983924960257
473554	446128	27426	1225	3830708	3298268	1120983929552623
688816	660764	28052	3580	8468814	8222120	1120983938993895
879482	851376	28106	371	2059472	1995780	1120983942220491
1185468	1156956	28512	2230	6018744	6021082	1120983949708397
1313790	1286390	27400	2381	6335906	6456940	1120983957642705
1190252	1162192	28060	2057	5680464	5685812	1120983964797123
1027144	998224	28920	3524	8497656	8451376	1120983974605905
519528	489266	30262	2149	5618532	5192598	1120983981044237
0	0	0	0	0	0	0
1191174	1160240	30934	3449	8462372	8463270	1120984004043735
241906	211706	30200	4539	10575180	9694710	1120984015144375
1073126	1043986	29140	192	1975996	1833430	1120984018481555
1317400	1156088	161312	2481	6538300	6652084	1120984026621809
198510	167470	31040	4389	10342710	9351204	1120984037446835
718552	690416	28136	2949	7457694	6998164	1120984045906743
1190010	1160514	29496	3720	8995160	9005374	1120984056376185
1184836	1156116	28720	4840	11242172	11239046	1120984069086917
334142	306286	27856	701	2964498	2111452	1120984072674131
1187906	1158588	29318	4793	10883748	11148122	1120984085029817
304932	276282	28650	2731	7021642	6143394	1120984092644843
965436	937314	28122	3654	8672850	8649676	1120984102567235
1021106	991632	29474	3423	8414568	8242678	1120984112286797
1184546	1156066	28480	3618	8792808	8796986	1120984122548131
271632	241426	30206	937	3307158	2520726	1120984126411247
861936	833116	28820	2350	6008590	5937546	1120984133565481
1185240	1156692	28548	523	2619738	2625932	1120984137654801
1186592	1159470	27122	45	1624570	1672874	1120984140750091
1195832	1167998	27834	445	2252096	2459792	1120984144481313
1185908	1157924	27984	445	2276472	2450208	1120984148227323
1182048	1154194	27854	4271	9918612	10100550	1120984159611409
4523986	4518842	5144	4308	10003288	13537302	1120984174423277
1187874	1155432	32442	4659	10855394	10882284	1120984186751069
987248	960092	27156	598	2765826	2558374	1120984190788383
1226490	1185122	41368	2719	6994650	7038600	1120984199293561
1001862	966852	35010	2527	6621826	6431556	1120984207200917
1191192	1162344	28848	2390	6334730	6345444	1120984215018123
1185716	1158342	27374	1682	4865218	4923666	1120984221362597
1040968	1010558	30410	1631	4839390	4677898	1120984227527809
711514	683516	27998	128	1838064	1362506	1120984230362355
1185876	1157910	27966	4569	10438602	10698490	1120984242270561
1186328	1157504	28824	126	1576506	1813674	1120984245316963
1189638	1160228	29410	87	1582424	1737282	1120984248372363
1199616	1162366	37250	3824	9098296	9222610	1120984258954241
1165792	1137322	28470	3739	9035844	9019304	1120984269444283
866864	837934	28930	3153	7868176	7552924	1120984278463295
1142758	1112524	30234	318	1925384	2152582	1120984281815223
1185372	1156004	29368	2058	5671340	5676242	1120984288955793
1186912	1158892	28020	3238	8134728	8038050	1120984298567207
756570	728204	28366	312	2165598	1755130	1120984301772855
1016568	953834	62734	3157	7915120	7704880	1120984310988749
541692	512812	28880	3223	7781098	7362836	1120984319599801
945352	909550	35802	243	2042476	1811222	1120984322871421
406392	328696	77696	467	2492808	1715532	1120984326054441
1183090	1154384	28706	4652	10629514	10862474	1120984338151095
1189342	1160866	28476	4695	10965066	10954396	1120984350589197
1037596	1009026	28570	762	3071870	2935992	1120984354983487
1383300	1300470	82830	963	3485656	3683720	1120984360141171
1059270	1030250	29020	400	2364778	2234846	1120984363849065
1107468	1078822	28646	3189	7844420	7880138	1120984373085183
1188294	1157782	30512	4682	10932766	10927780	1120984385493883
330698	302192	28506	1819	5166456	4358872	1120984391274317
1185832	1156752	29080	895	3434900	3350276	1120984396179361
1071828	903514	168314	320	2113026	2086734	1120984399647323
1188668	1160614	28054	3966	9237376	9501348	1120984410358109
753772	725662	28110	714	3064048	2557694	1120984414459223
1189722	1161756	27966	2764	7086554	7093062	1120984423019117
265772	234562	31210	1471	4332282	3583374	1120984427921043
1210016	1179922	30094	1798	5152840	5179280	1120984434567233
384194	355594	28600	3201	7830496	7162788	1120984443065403
1186058	1156376	29682	1900	5355834	5360782	1120984449895223
592166	564016	28150	4672	10905258	10310554	1120984461677145
950744	923754	26990	153	1877834	1645304	1120984464789735
1226026	1197476	28550	3198	7949200	7995420	1120984474248961
1202910	1172612	30298	588	2790646	2753692	1120984478525821
1188788	1158380	30408	2721	7141466	7004818	1120984487139669
1015138	980932	34206	1103	3788848	3595946	1120984492231997
1189022	1157668	31354	2384	6324760	6331662	1120984500029763
1187990	1158940	29050	2908	7382754	7380160	1120984508884681
885034	847946	37088	372	2040416	2003074	1120984512093675
1090526	1061386	29140	3139	7580794	7742726	1120984521049127
1181096	1152290	28806	1263	4080786	4082290	1120984526599625
1195276	1158572	36704	2561	6729128	6691128	1120984534807757
1299426	1161936	137490	1519	4610328	4713946	1120984541001801
1183726	1155022	28704	1868	5301728	5295020	1120984547782101
0	0	0	0	0	0	0
793456	764758	28698	4907	11465306	10981576	1120984569079677
1187100	1159336	27764	4167	9633820	9895542	1120984580189237
955780	786264	169516	951	3464176	3233026	1120984584893865
958398	923598	34800	1851	11304848	5036066	1120984597440377
715948	680628	35320	1590	4743528	4275482	1120984603183909
1324946	1158416	166530	589	2747460	2877466	1120984607544875
641658	614110	27548	195	1963688	1415244	1120984610433589
1189010	1161056	27954	2721	7006292	7006584	1120984618912855
1195972	1155038	40934	2067	5719206	5704204	1120984626111753
1190110	1150990	39120	2388	6112440	6339220	1120984633697865
1321708	1172228	149480	4887	11340034	11476772	1120984646643397
1185066	1155536	29530	4998	11560622	11555186	1120984659672601
1186364	1156454	29910	1048	3553228	3662404	1120984664695875
1206310	1165150	41160	388	2335130	2357244	1120984668521735
1186782	1157748	29034	4060	9769824	9681152	1120984679762203
689842	656562	33280	918	3163282	2906862	1120984683899207
1192918	1164508	28410	3950	9216274	9476452	1120984694592153
1191680	1162370	29310	3299	8151278	8163710	1120984704218895
1190060	1161804	28256	2518	6471974	6599694	1120984712165135
1285374	1157214	128160	1972	5503988	5604334	1120984719238443
1188320	1160928	27392	2965	7496720	7493200	1120984728207269
1272668	1164552	108116	4362	10078038	10371596	1120984739841557
603110	573332	29778	4345	10183160	9669170	1120984750911881
322424	294574	27850	252	2064850	1206300	1120984753581915
1183866	1155880	27986	2260	6077360	6083226	1120984761174601
1319096	1290972	28124	3056	7580690	7805112	1120984770363721
1188398	1160302	28096	1249	3962540	4061372	1120984775799047
1267338	1238934	28404	3482	8218178	8617492	1120984785567873
675826	647616	28210	578	2441356	2204860	1120984788968375
1183444	1155234	28210	3726	8901612	9010750	1120984799343889
1185720	1157346	28374	432	2435058	2423644	1120984803248105
1285618	1155004	130614	1476	4462676	4612360	1120984809279949
1191174	1161746	29428	1578	4482844	4720624	1120984815237495
667956	607062	60894	2249	6015244	5540086	1120984822204201
1184984	1154598	30386	4532	10627038	10625106	1120984834299183
1189650	1160226	29424	38	1599430	1640030	1120984837371781
1188612	1160774	27838	701	2966370	2965978	1120984841810713
1004330	976322	28008	2883	7311428	7146530	1120984850410421
1184044	1155278	28766	3978	9255556	9515180	1120984861133989
778812	750842	27970	3495	8467486	8143388	1120984870668727
1187354	1158670	28684	3730	9013890	9022036	1120984881153185
1187746	1158946	28800	4538	10338152	10638886	1120984892971475
1182242	1153926	28316	1181	3859436	3918650	1120984898301901
1208752	1165662	43090	2714	6988078	7010516	1120984906782361
341526	312836	28690	1225	4009290	3165676	1120984911417161
1187984	1157940	30044	2628	6838570	6840854	1120984919727495
1184418	1156228	28190	4001	9594306	9568866	1120984930789807
1215568	1181672	33896	1268	3819466	4125374	1120984936108983
991374	964198	27176	1116	3790998	3598324	1120984941174749
1191114	1163158	27956	4282	10124078	10131228	1120984952778363
1068968	1040018	28950	493	2560702	2429658	1120984956692239
479424	449158	30266	556	2403002	1964774	1120984959858643
733942	706030	27912	4864	11282656	10836112	1120984972159081
315242	271312	43930	3641	8684176	7970932	1120984981442283
1320442	1164492	155950	3694	8953620	9089392	1120984991999397
884110	854992	29118	3797	9149562	8853938	1120985002317007
433180	403204	29976	360	2286258	1529134	1120985005320015
1225350	1197496	27854	3414	8405194	8428500	1120985015234181
387510	234136	153374	2952	7466508	6666424	1120985023372225
432612	404718	27894	4922	11150518	10649944	1120985035239273
1184592	1157074	27518	998	3332306	3554468	1120985040039193
1261914	1234086	27828	2081	5738016	5797000	1120985047322505
1190562	1159816	30746	121	1631790	1808596	1120985050429081
958742	928364	30378	741	3051876	2815632	1120985054723233
1187068	1158332	28736	2532	6631340	6625440	1120985062825521
1208886	1161032	47854	1722	4990612	5028060	1120985069309261
1185554	1157934	27620	58	1363184	1675714	1120985072141913
555690	526710	28980	1754	5003968	4439106	1120985077986001
1192660	1161406	31254	2074	5704338	5716474	1120985085166875
411564	383714	27850	2597	6476830	5981266	1120985092343775
1264684	1158024	106660	2080	5718688	5800644	1120985099610815
1190550	1160190	30360	1836	5233140	5243282	1120985106318651
1187356	1159492	27864	130	1831948	1822006	1120985109621421
718114	690790	27324	2069	5464392	5236566	1120985116088175
1232190	1159132	73058	2678	6913460	6963734	1120985124518153
748142	719216	28926	4911	11228342	10945720	1120985136778021
1190742	1160436	30306	1080	3721840	3724484	1120985141974535
283346	253884	29462	967	3502852	2592310	1120985146045115
1186212	1158062	28150	2463	6482118	6486398	1120985153998007
1188186	1158650	29536	1022	3548926	3607530	1120985159019855
1027426	999580	27846	3603	8763356	8607220	1120985169099095
1186624	1158768	27856	1355	4300954	4273284	1120985174972233
674140	646150	27990	3710	8698398	8468152	1120985184633601
1185710	1157566	28144	4999	11555790	11558510	1120985197659075
1188598	1157744	30854	3502	8568436	8576494	1120985207699943
1190086	1161526	28560	163	1780480	1895698	1120985210955407
1191104	1161434	29670	2809	6998510	7184764	1120985219434385
509940	481826	28114	1627	4802134	4143886	1120985225031121
878550	849230	29320	2610	6779014	6473062	1120985232979641
1194986	1164160	30826	3908	9373194	9384862	1120985243836081
512652	484650	28002	288	2150476	1462992	1120985246783641
1200080	1169864	30216	3458	8281222	8490160	1120985256548985
668654	640384	28270	299	2151980	1641494	1120985259653569
642866	614920	27946	986	3537002	2995364	1120985264117795
819988	792718	27270	2761	7083298	6717514	1120985272304823
502454	471760	30694	3415	8386142	7707540	1120985281477189
355098	251458	103640	1169	3635390	3067084	1120985285751829
404750	376824	27926	2529	6619708	5843214	1120985293059425
956382	927064	29318	2766	7130640	6864058	1120985301451023
674732	645124	29608	3818	9205156	8690922	1120985311615263
1189616	1160148	29468	1750	5080112	5075142	1120985318168117
1106766	1077436	29330	2372	6095288	6225570	1120985325653175
1278960	1156024	122936	1229	3771662	4116436	1120985330987345
1186654	1157930	28724	4289	10138728	10139674	1120985342600949
1187740	1158388	29352	3973	9641692	9507664	1120985353713949
1236000	1158466	77534	3125	7776114	7867680	1120985363010161
1187950	1158630	29320	1993	5493528	5549058	1120985369980009
1183102	1155138	27964	1045	3509298	3647400	1120985374955161
884832	856812	28020	4853	11202214	10965516	1120985387330763
237148	182238	54910	533	2637240	1678888	1120985390489057
1436908	1297968	138940	615	2792432	3041298	1120985395002783
382082	352536	29546	392	4366226	1539816	1120985400039897
1194488	1166282	28206	1915	5394934	5399708	1120985406912303
1186148	1157324	28824	3939	9488284	9438148	1120985417869863
566166	538250	27916	2399	6183740	5744570	1120985424903841
548756	520812	27944	503	2317960	1929462	1120985428054397
510760	483058	27702	766	2835324	2416398	1120985431684399
497444	468160	29284	256	2089776	1392908	1120985434555009
377310	332340	44970	2662	6808904	6075250	1120985442024855
1034974	1001242	33732	4682	10922796	10773668	1120985454266473
429718	400138	29580	2947	7455218	6698542	1120985462435053
1224600	1157730	66870	3937	9546282	9471992	1120985473489891
1184434	1155838	28596	1218	4047320	4000648	1120985479005689
252602	185150	67452	367	2291910	1361376	1120985481837821
1211860	1155710	56150	4643	10842028	10872132	1120985494175001
299014	268546	30468	3985	9536990	8644824	1120985504294095
1126136	1094422	31714	1715	4735716	4931832	1120985510439121
1182498	1154490	28008	948	3458470	3453778	1120985515363509
1342008	1196212	145796	1741	5052356	5199556	1120985522040927
321570	293580	27990	3084	7490236	6863730	1120985530136389
1193036	1158716	34320	1612	4780678	4790828	1120985536393817
1185986	1158060	27926	82	1696032	1723166	1120985539558801
658970	534104	124866	541	2527742	2120724	1120985543029749
440680	408470	32210	1064	3574628	2943246	1120985547333411
1191798	1160948	30850	1438	4584142	4449062	1120985553392437
1186436	1158416	28020	4076	9562334	9711914	1120985564425035
630144	601424	28720	224	2004020	1453514	1120985567342705
235194	206394	28800	447	2452566	1504754	1120985570313745
1278822	1249952	28870	757	3072330	3167412	1120985574949273
8246332	8241510	4822	4618	10936910	17856770	1120985594420771
1187616	1157942	29674	436	2425900	2432302	1120985598317997
1191302	1159798	31504	3427	8279928	8420714	1120985608073543
0	0	0	0	0	0	0
905370	874440	30930	3861	9222654	9020724	1120985622059505
1138640	976294	162346	2504	6574652	6520088	1120985630056709
421894	393022	28872	748	2799640	2293808	1120985633562003
751562	662858	88704	979	3528142	3090044	1120985638125613
1182062	1153794	28268	2357	6277118	6272408	1120985645868063
1187400	1158690	28710	43	1486540	1653448	1120985648825389
672558	642578	29980	4633	10785022	10312632	1120985660566443
1189526	1159272	30254	2468	6491504	6501540	1120985668531361
669776	639284	30492	1151	3687098	3346870	1120985673171505
1189740	1161054	28686	3447	8450416	8459060	1120985683099385
893914	865920	27994	3099	7592538	7466120	1120985691877535
1189304	1161146	28158	1272	4105842	4107864	1120985697456915
1239738	1159660	80078	4199	9902006	10019804	1120985708881249
1191056	1160272	30784	1753	5070476	5071342	1120985715426477
1237664	1155862	81802	3094	7793416	7805094	1120985724741063
1098978	1070018	28960	2978	7316950	7428240	1120985733440309
312254	282780	29474	4698	10973578	10103130	1120985745009495
1184300	1155312	28988	3538	8413892	8633012	1120985754895421
1200716	1170424	30292	1790	5152036	5155354	1120985761531815
1188730	1161770	26960	184	1939290	1941396	1120985764943835
1181292	1150034	31258	2449	6468982	6453488	1120985772882303
1188172	1160836	27336	4167	9903522	9896526	1120985784257101
629302	601188	28114	2790	6878122	6583022	1120985792048193
888844	861818	27026	8	1578536	1279138	1120985794799223
404750	282530	122220	345	2250088	1469934	1120985797737615
563972	534698	29274	2434	6440816	5815182	1120985805026703
1187136	1158456	28680	1518	4598730	4597250	1120985811103881
1187506	1157226	30280	3876	9176444	9314196	1120985821756161
1189322	1159462	29860	475	2526620	2515292	1120985825755883
498244	470514	27730	628	2797056	2135070	1120985829334815
1327316	1157790	169526	3792	9139848	9284310	1120985840085841
502802	474568	28234	2114	5792702	5105122	1120985846665247
1032594	1003698	28896	2550	6661406	6507604	1120985854642949
1190604	1161374	29230	138	1582392	1842280	1120985857698989
1201434	1172618	28816	4150	9865834	9883380	1120985869049689
1183196	1155222	27974	2659	6880212	6877418	1120985877401397
1209964	1178854	31110	1973	5400930	5530252	1120985884296153
1110716	1081890	28826	3768	9095688	9021256	1120985894786815
742882	713708	29174	4173	9901256	9463572	1120985905714893
1189230	1161254	27976	2066	5694442	5702040	1120985912883175
568704	538804	29900	157	1986796	1258918	1120985915722603
1117276	1088276	29000	3739	9040844	8974934	1120985926165145
970650	942710	27940	2993	7548008	7332896	1120985934968395
1187168	1160274	26894	728	3013188	3017456	1120985939456923
847140	819472	27668	183	1945034	1608246	1120985942532821
579210	551084	28126	4562	10684782	10076624	1120985954080785
1187720	1155336	32384	1618	4793150	4798914	1120985960345305
1279184	1167818	111366	970	3510114	3594094	1120985965418669
804854	775632	29222	4618	10801412	10421608	1120985977308273
474322	446366	27956	358	2276398	1564276	1120985980343687
1185688	1156152	29536	1157	3942518	3873918	1120985985755057
1033562	1005514	28048	3241	7779684	7898118	1120985994852843
1187528	1157592	29936	4692	10939766	10947008	1120986007264683
625150	597286	27864	411	2392170	1820834	1120986010566375
725606	697760	27846	546	2427722	2192760	1120986014002801
1186658	1157954	28704	3644	8844584	8847244	1120986024317763
1309136	1156140	152996	4623	10809196	10929782	1120986036720141
1085090	1057650	27440	2433	6432202	6326754	1120986044522025
900138	872976	27162	3730	9017834	8735788	1120986054722947
1207692	1178278	29414	3606	8766060	8793762	1120986064980407
1183124	1155576	27548	3548	8650262	8652680	1120986075101835
616362	588232	28130	901	3254014	2793318	1120986079263063
440394	412344	28050	193	1944062	1201192	1120986081931023
1113872	1085816	28056	897	3347658	3282716	1120986086676451
251760	209180	42580	687	2782150	2000516	1120986089994321
1188350	1158750	29600	4937	11431132	11436370	1120986102896795
876254	847438	28816	895	3186078	3040524	1120986107242709
1187174	1158904	28270	4204	9969586	9969898	1120986118683513
1186212	1157242	28970	1193	3722476	3947528	1120986123876553
478012	450632	27380	1157	3910008	3166312	1120986128548321
865282	836808	28474	1775	4855072	4788572	1120986134551473
1184894	1156912	27982	3359	8021790	8277568	1120986144041073
914408	885958	28450	2438	6429102	6163694	1120986151668543
8824306	8819694	4612	912	3501768	11022804	1120986164278335
663392	635106	28286	3817	9189504	8671300	1120986174415291
863772	834458	29314	1772	4867770	4782722	1120986180431597
644180	614550	29630	834	3224934	2687158	1120986184584049
980948	952468	28480	2446	6462078	6247648	1120986192310723
935768	907868	27900	3018	7587730	7345112	1120986201117513
1311932	1283356	28576	1080	3716188	3845946	1120986206433557
1191046	1155680	35366	326	1919526	2218266	1120986209828735
1184698	1157398	27300	2323	6000972	6210956	1120986217298327
773332	743952	29380	168	1893138	1482982	1120986220248943
1185678	1157770	27908	2089	5731816	5739978	1120986227451149
1187464	1158174	29290	2884	7370230	7352884	1120986236292935
467892	435944	31948	2153	5624926	5148334	1120986242669313
1262140	1232980	29160	2873	7301486	7382502	1120986251517521
893970	865110	28860	4577	10534406	10421806	1120986263229171
1203236	1176002	27234	2046	5654460	5670760	1120986270370411
1084134	1056076	28058	3282	8125026	8023190	1120986279863255
1185952	1156580	29372	2183	5929818	5926702	1120986287263061
211528	178992	32536	1024	3613710	2634776	1120986291372527
635908	607886	28022	3381	8334298	7778952	1120986300626927
248144	219842	28302	2619	6794214	5860844	1120986307952993
1073168	1044118	29050	2207	6112568	5861582	1120986315421983
1324910	1295626	29284	2764	7002954	7226696	1120986324033641
993566	965628	27938	1235	4108078	3837342	1120986329418287
1190818	1160092	30726	4500	10569092	10574444	1120986341461503
192400	164566	27834	2002	5575868	4576800	1120986347512985
1187780	1159600	28180	758	3094034	3098046	1120986352078295
455172	426474	28698	1917	5300186	4664358	1120986358117663
1187066	1158646	28420	4866	11288968	11294112	1120986370877457
872134	844846	27288	1565	4685510	4377510	1120986376718465
597648	569100	28548	2710	6974140	6391808	1120986384573949
981260	952666	28594	3802	9283536	8958626	1120986395121451
834092	805638	28454	3889	9334852	8986532	1120986405578273
476992	449938	27054	1803	5166102	4460798	1120986411505043
991866	964262	27604	3098	7826964	7585782	1120986420607881
483362	447582	35780	377	2310446	1611744	1120986423685383
1187416	1158590	28826	2894	7352744	7354570	1120986432509375
929344	900662	28682	1815	4897384	4933708	1120986438619189
1192206	1162658	29548	697	2981268	2962284	1120986443076109
663486	635016	28470	2187	5799200	5411176	1120986449827275
384298	355744	28554	3418	8390910	7594548	1120986458886003
1184704	1157344	27360	1080	3758386	3718690	1120986464112385
1191820	1158544	33276	4588	10740878	10741544	1120986476329475
819030	790416	28614	1679	4865570	4551998	1120986482298601
1209074	1168748	40326	3070	7575224	7724400	1120986491366629
1187216	1159830	27386	785	2936754	3131786	1120986495774731
1186846	1158926	27920	2971	7496984	7502448	1120986504742247
701336	673250	28086	1889	5162932	4852382	1120986510890661
1225906	1195406	30500	3379	8321150	8359680	1120986520721171
1187330	1158776	28554	1766	5090122	5093610	1120986527282521
1183846	1155762	28084	3274	8107266	8106182	1120986536857001
1189012	1160436	28576	1153	3865880	3869362	1120986542196167
1039776	1011868	27908	1844	5024800	5103268	1120986548544817
1249492	1220616	28876	4103	9762472	9829876	1120986559840501
1193296	1164896	28400	2491	6534522	6548852	1120986567852167
630756	602080	28676	2528	6454430	6067396	1120986575221561
803576	773416	30160	2361	6291884	5899830	1120986582600395
1319328	1290548	28780	3613	8908400	8920628	1120986593112029
1081140	972838	108302	4592	10591904	10640658	1120986605073709
842012	813368	28644	3249	7910458	7714796	1120986614116597
759950	729410	30540	4848	11036716	10830426	1120986626196375
734744	706166	28578	965	3402736	3038186	1120986630617135
1160898	1121760	39138	2984	7530862	7502540	1120986639591209
1296160	1162870	133290	3223	8031420	8140842	1120986649202461
1189090	1159614	29476	2530	6515328	6623954	1120986657195315
1191208	1163430	27778	2681	6922226	6927684	1120986665611369
1188336	1160420	27916	1560	4723090	4688232	1120986671806441
1240970	1166266	74704	3364	8398270	8343232	1120986681728961
1222320	1157648	64672	3365	8289276	8332192	1120986691524229
1429978	1402090	27888	3213	7997670	8235616	1120986701235829
939638	906268	33370	1309	4031776	3932584	1120986706491523
342748	313802	28946	3605	8766366	7928118	1120986715884503
280042	251888	28154	360	2409220	1374604	1120986718857783
306842	279598	27244	4757	11168330	10194734	1120986730616503
1193426	1163682	29744	142	1631706	1852822	1120986733725081
1037458	1008758	28700	2001	5565004	5419802	1120986740611007
830208	715208	115000	3810	9174752	8823448	1120986750899763
1289330	1166378	122952	1020	3612286	3704650	1120986756084819
625660	596890	28770	3852	9060470	8706022	1120986766055091
1048802	1019072	29730	56	1682218	1535322	1120986769070223
426564	397004	29560	4159	9964530	9118944	1120986779749895
1183590	1155578	28012	3229	8025838	8017224	1120986789242749
859200	831004	28196	375	2150268	1984264	1120986792536349
1184178	1155286	28892	1427	4412516	4413956	1120986798417287
1200922	1169772	31150	3318	8278056	8212882	1120986808180007
860460	831204	29256	88	1737030	1411600	1120986811061555
1187442	1158720	28722	3309	8175498	8179720	1120986820716461
1216054	1159102	56952	4516	10483106	10623832	1120986832698903
1195284	1158500	36784	4325	10213534	10221456	1120986844392105
1185420	1155856	29564	1821	5034200	5202230	1120986850896181
1185838	1156652	29186	52	1594230	1664846	1120986853960517
1134680	1106312	28368	4542	10374272	10606106	1120986865753261
234504	202012	32492	291	2137354	1191302	1120986868409083
362662	332226	30436	3259	8079328	7254040	1120986877135241
1273498	1244728	28770	4029	9612776	9705704	1120986888313969
1190574	1162224	28350	4554	10623514	10673040	1120986900412935
537772	508884	28888	2045	5516162	5003044	1120986906750103
1190518	1161900	28618	2378	6312800	6322070	1120986914536809
803400	773756	29644	3803	9159746	8784584	1120986924783555
770996	743682	27314	2660	6875088	6466492	1120986932713167
1183280	1154950	28330	4020	9598418	9597270	1120986943779331
1198940	1155570	43370	3310	7928588	8198410	1120986953190931
758638	730090	28548	3669	8758198	8471384	1120986962996549
497284	468598	28686	3489	8538668	7851044	1120986972337073
1189718	1160324	29394	640	2851810	2843570	1120986976663509
1184710	1156300	28410	1712	4932750	4983730	1120986983064481
1113032	1084812	28220	2758	6961880	7005112	1120986991428673
363302	332448	30854	1168	3916998	3085848	1120986995992943
1199156	1170382	28774	780	3118874	3133552	1120987000594721
1192508	1164648	27860	278	2038666	2122148	1120987004110029
1198950	1169064	29886	4858	11001542	11289736	1120987016594435
1041140	1012272	28868	2826	7213604	7068332	1120987025132521
1187738	1158294	29444	2268	6101464	6100080	1120987032709065
469494	442260	27234	3785	8966688	8413740	1120987042428705
817020	681644	135376	4697	10948114	10585742	1120987054478229
277912	248632	29280	2197	5726802	5046082	1120987060767011
1187840	1159000	28840	4071	9703200	9705840	1120987071942921
1087706	1058910	28796	3753	8861684	8974090	1120987082176651
1186426	1157836	28590	1188	4171386	3937586	1120987087819361
933378	903884	29494	1912	5150354	5136432	1120987094186273
1116882	1087786	29096	698	2696306	2886686	1120987098283691
1200594	1171804	28790	2219	5993280	6013674	1120987105761389
1189206	1161494	27712	4056	9667514	9675694	1120987116901915
1186386	1155950	30436	2425	6271160	6412004	1120987124643075
1182758	1154144	28614	2190	6004502	5937640	1120987132113395
1191342	1160542	30800	308	1903284	2183182	1120987135491903
454540	425084	29456	2187	5998640	5209990	1120987142229075
1186208	1158494	27714	1406	4375326	4373988	1120987148074669
1203372	1160716	42656	1209	3879794	3996490	1120987153441741
1196390	1157360	39030	2610	6794916	6797564	1120987161716715
624106	596012	28094	201	1985918	1406780	1120987164610421
1196242	1166308	29934	1784	5127698	5138852	1120987171218483
252224	206678	45546	2659	6875342	5946168	1120987178630429
423814	394842	28972	2130	5819426	5059252	1120987185157953
1186300	1158388	27912	1284	4127452	4128784	1120987190760409
1187908	1158350	29558	2430	6399518	6423062	1120987198631989
1025666	997676	27990	4695	10831884	10792138	1120987210773667
936850	903204	33646	4905	11328060	11122496	1120987223322761
778242	749606	28636	2076	5489324	5305296	1120987229874061
415658	386236	29422	2692	6939484	6173758	1120987237513397
838330	810318	28012	3880	9338794	8993768	1120987247973989
1208342	1177560	30782	3979	9640270	9644680	1120987259106001
697140	668676	28464	4091	9735718	9255124	1120987269826665
1194546	1164468	30078	551	2748950	2670818	1120987274054057
