# Loop @ Start frequency 2000000Hz took 1063.13 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2700000Hz took 788.81 cycles
# Interval [784 ; 793]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1372420	1351750	20670	19150	39704722	39906236	46152836334771
1603292	1582568	20724	12659	26725702	27152368	46152864849463
1652340	1631120	21220	16973	34884358	35829756	46152901572161
1395538	1376440	19098	18768	38488948	39162828	46152941645069
1402848	1381378	21470	19173	39492650	39980732	46152982726063
1485048	1462222	22826	17066	35502668	35849042	46153019901971
1645352	1626170	19182	5157	11727132	12191468	46153033462165
1209158	1190190	18968	8739	18903264	18919674	46153053763785
1564130	1541368	22762	17993	37388718	37780578	46153092902481
1813428	1794216	19212	728	2646012	3501460	46153097547745
1424194	1397900	26294	15183	31778648	32022638	46153130936229
1273936	1254574	19362	14562	30533238	30630646	46153162931729
1473924	1451346	22578	16618	34649652	34943162	46153199243417
1584860	1554772	30088	15970	32873982	33756720	46153233888081
652660	629076	23584	14618	30453188	30121360	46153265179637
1493854	1473064	20790	15358	32122682	32442618	46153298984549
1479214	1459208	20006	16157	33535752	34026086	46153334185669
1720874	1592818	128056	3241	7999892	8434912	46153344095195
821098	801110	19988	19692	40388678	40438034	46153385493081
538112	518872	19240	411	2229170	1591226	46153388452089
0	0	0	0	0	0	0
1101226	1082178	19048	3644	8069952	8620218	46153412215019
1623722	1594242	29480	19623	40026646	41102314	46153454051221
472332	451876	20456	7433	15893884	15571072	46153470603681
707610	680542	27068	3730	8480630	8400364	46153479976909
1547820	1481098	66722	13606	28622196	28997144	46153510334863
1493658	1474528	19130	3548	8509950	8822314	46153520526637
1498100	1475786	22314	15901	32848190	33530510	46153555060759
667022	644988	22034	5193	11390060	11286402	46153567303595
1514886	1495888	18998	10897	23201944	23539800	46153592209243
1305180	1286268	18912	15687	32778842	32909140	46153626479273
1589342	1570826	18516	14937	31278436	31694702	46153659535183
1423918	1403430	20488	10895	22652578	23447250	46153683799595
1486462	1467500	18962	9204	19815708	20126540	46153705289959
1448144	1429336	18808	16193	33771450	34067364	46153740697383
1377814	1358074	19740	1157	3833836	3923558	46153746094959
1582058	1463546	118512	11775	24331260	25364850	46153772197011
1659220	1640310	18910	3359	8103804	8608774	46153782148039
1550068	1526746	23322	7438	15722646	16657000	46153799608801
1575114	1555736	19378	10912	22849554	23630662	46153824221669
1424108	1404618	19490	8817	18940786	19293962	46153844774505
918284	899264	19020	16772	34807484	34695270	46153880686373
0	0	0	0	0	0	0
1717392	1696380	21012	17446	35880040	36840502	46153943127005
1695190	1674154	21036	13018	27338074	27963484	46153972348549
1567430	1548928	18502	16080	33168468	33963894	46154007272547
1465258	1445306	19952	15326	32061906	32351992	46154040985503
1463216	1444638	18578	7323	16052136	16340740	46154058685941
1684186	1662516	21670	15168	31742438	32251828	46154092300629
1373620	1349482	24138	12089	24916222	25783652	46154118775861
1401456	1382274	19182	17884	37178314	37402638	46154157541371
1899336	1879374	19962	2153	5710860	6438676	46154165337201
634314	614558	19756	7873	16509770	16612092	46154182670049
1596410	1575988	20422	14577	30557416	30981726	46154215011851
1172560	1152178	20382	17046	34977382	35497028	46154251349761
1644776	1611844	32932	8282	17970346	18441152	46154271153789
688964	668290	20674	17183	35146866	35286482	46154307177685
0	0	0	0	0	0	0
1714724	1695596	19128	13381	28169194	28708648	46154372286917
1539486	1516078	23408	17619	35959088	37009624	46154409973403
1523590	1379844	143746	7207	15650344	16169720	46154427333385
1715722	1696668	19054	12764	26937140	27475464	46154456175289
0	0	0	0	0	0	0
1654956	1635196	19760	9500	19770672	20890242	46154482350295
1403596	1375648	27948	2002	4797698	5639002	46154488736889
827942	804258	23684	15758	33051922	32574308	46154522804973
687768	667752	20016	1917	5241592	4754096	46154528922725
984664	965630	19034	14866	31142212	30947996	46154561237401
1374934	1356330	18604	11565	24537126	24737248	46154587337427
1539112	1519868	19244	2710	6832084	7191784	46154595897567
1394844	1374956	19888	13802	28693256	29230252	46154626171055
1687778	1665278	22500	18889	39048542	39702036	46154667095643
1421172	1400656	20516	6803	14422214	15258072	46154683126923
1467896	1449000	18896	8098	17607254	17896510	46154702387487
1555526	1535872	19654	5377	11970568	12540412	46154716099027
1499098	1479142	19956	12894	27150144	27524346	46154744934369
1624792	1603916	20876	16815	35036788	35486148	46154781783749
1555950	1535516	20434	697	2341196	3182634	46154785866915
1597442	1552256	45186	17187	34927718	36203672	46154822580099
1526804	1507502	19302	8418	18151372	18594814	46154842443303
1257080	1236558	20522	16080	33576744	33649172	46154877465299
1515072	1496012	19060	19588	40604164	40922990	46154919772993
1177270	1156686	20584	11679	24645502	24767394	46154945780953
1499652	1481324	18328	3070	6963408	7871082	46154954429289
1995980	1975938	20042	785	2825950	3797508	46154959439547
1625354	1604978	20376	2971	6954410	7798328	46154968210889
1685766	1666356	19410	6889	15198186	15695736	46154985283121
1631326	1611548	19778	3379	7726072	8621076	46154994828603
1668110	1611452	56658	16766	34354380	35432482	46155031039095
1568074	1548706	19368	8274	17964328	18346956	46155050756907
1400560	1382084	18476	11153	23740156	23938766	46155076085243
1399152	1378554	20598	1844	5103716	5326350	46155082773731
1718032	1696922	21110	14103	29490934	30156158	46155114170389
1393652	1374520	19132	12491	25674332	26606742	46155141423809
947872	928658	19214	7528	16461222	16235226	46155159021875
1912392	1685170	227222	2361	6130208	6867732	46155167250309
1498662	1476472	22190	18613	38418238	38956274	46155207352313
1642460	1622178	20282	4592	10508366	11057658	46155219691991
947758	923374	24384	8249	17475324	17678096	46155238303129
1330972	1310042	20930	14848	31104036	31258422	46155270926119
1500716	1481504	19212	965	3338582	3661388	46155275953815
1502374	1483376	18998	12984	26883318	27701728	46155304525231
1399312	1379792	19520	8223	17855904	18078468	46155323965979
1551326	1414554	136772	12530	26356400	26842862	46155352061797
1521506	1502522	18984	7681	16780992	17120216	46155370551859
451808	397390	54418	16560	34584798	33803094	46155405775835
1177640	1157520	20120	3364	8132242	8137410	46155415273641
1471860	1453026	18834	8365	18136266	18434346	46155435069739
1393930	1374652	19278	8213	17765124	18052324	46155454413565
1404446	1384286	20160	6309	14034268	14254674	46155470037961
1191704	1172534	19170	3605	8529694	8636180	46155479945161
1726526	1650474	76052	5360	12128746	12683092	46155493985899
1767176	1671062	96114	4757	10895496	11520452	46155506834411
1186198	1164088	22110	142	1007542	1708568	46155509213417
1684232	1665342	18890	2001	5412636	5918644	46155516495383
986284	926364	59920	13810	28751586	28837868	46155546419245
1627750	1608272	19478	1020	3136560	3902940	46155551368635
1249902	1230450	19452	3852	9215844	9186256	46155562032745
644990	624782	20208	15056	31535354	31006364	46155594401537
1709308	1690576	18732	14159	29723498	30259840	46155626019623
1676976	1656980	19996	18229	37267282	38366494	46155665148971
1718034	1698274	19760	10375	22181132	22700272	46155689235817
1558154	1538434	19720	16427	33711652	34643522	46155724693709
923922	903972	19950	3318	7630018	7792232	46155733433403
1262074	1232760	29314	88	1586294	1670232	46155736469497
1396620	1376486	20134	13309	28030366	28247268	46155766081817
1395034	1374092	20942	4516	10441752	10663576	46155778106151
1426384	1406238	20146	9325	20062596	20313872	46155799783345
1467640	1448542	19098	16821	35057592	35342356	46155836494277
1710286	1690718	19568	10052	21508250	22045168	46155859898725
1405014	1384366	20648	4542	9907554	10720650	46155871397403
847236	828316	18920	291	1989734	1661804	46155874423537
1356344	1292850	63494	3259	7922412	8106462	46155883890587
1440700	1419688	21012	14029	28867418	29732064	46155914386715
1693450	1674678	18772	4554	10521386	11033040	46155926787423
1542574	1503552	39022	7045	15288418	15864690	46155943806385
1842028	1683940	158088	2378	6127318	6830912	46155951963785
1637610	1589364	48246	8803	18452182	19475720	46155972241169
1676186	1656384	19802	7660	16277810	17229316	46155990383621
1233494	1212808	20686	4020	8802416	9505218	46156000604823
891082	872454	18628	3310	8026780	7742356	46156009708363
1580294	1561230	19064	13669	28742440	29149748	46156040217325
918096	897448	20648	8489	17941556	18127156	46156059264951
1595548	1577208	18340	5640	12696038	13107760	46156073744311
1678678	1658270	20408	6712	14332606	15334724	46156089943347
1673250	1650242	23008	17758	36844576	37422754	46156128649577
1573248	1554180	19068	16168	33760982	34141300	46156164169285
1798100	1653560	144540	780	2962408	3589710	46156169118097
1176994	1157524	19470	278	1590702	1965402	46156172071003
1694446	1674462	19984	14858	31018438	31648948	46156204970199
593398	574820	18578	2826	6931738	6477948	46156212683061
710988	692578	18410	12268	25552452	25479170	46156239134463
1557686	1536986	20700	18785	38975164	39359880	46156279854845
1268604	1236552	32052	19697	40635528	40893498	46156321947435
1405496	1382574	22922	17197	35320634	36030996	46156358862015
1332592	1313966	18626	4071	9510948	9706086	46156369893007
656804	635870	20934	13753	28913118	28394288	46156399648981
1178980	1160008	18972	11188	23784388	23787624	46156424800981
1365524	1345760	19764	11912	25227600	25421136	46156451579315
1154710	1134346	20364	15698	32897312	32782700	46156485820251
1608708	1588022	20686	17219	35843468	36278292	46156523459925
1655416	1636360	19056	19056	39033450	39999580	46156564338347
1134084	1114998	19086	12425	26230410	26216166	46156591890761
1874236	1855340	18896	2190	5789396	6486208	46156599742851
632568	611780	20788	5308	12031664	11481856	46156612593103
1569658	1550018	19640	12187	25793274	26176450	46156640141949
1514946	1495594	19352	16406	34218416	34558150	46156676060991
1485026	1436606	48420	1209	3761216	4140834	46156681493017
1416436	1388758	27678	2610	6635620	6870118	46156689736329
1510076	1491148	18928	15201	31812754	32144632	46156723245731
0	0	0	0	0	0	0
499644	478744	20900	17659	36662834	36048972	46156787172763
2115116	2096384	18732	2130	5238348	6606508	46156794712189
931236	910532	20704	1284	3891180	3730816	46156799720281
527424	506272	21152	17430	36264828	35618798	46156836700177
1348406	1320664	27742	4695	10797232	10970230	46156849031041
1398398	1378286	20112	4905	11226714	11441610	46156861846929
1403184	1383828	19356	17076	35561428	35787294	46156898997419
1612386	1585678	26708	17692	36788874	37227452	46156937584365
1066904	1047100	19804	13880	29164922	29060216	46156968004623
1523896	1504496	19400	8979	19369418	19717382	46156989085419
1406074	1386156	19918	4091	9586548	9820396	46157000263509
1931500	1911366	20134	551	2405838	3266738	46157004788901
1618786	1597518	21268	16069	32564138	33988842	46157039157925
1141668	1120962	20706	18150	37263278	37673028	46157077750529
566472	526824	39648	3413	8232214	7625112	46157086735211
1472854	1448634	24220	16759	34925076	35223232	46157123321317
1518202	1498282	19920	16770	34945616	35290588	46157159976389
788790	768880	19910	9588	20533548	20200798	46157181484803
1122492	1102808	19684	1953	4847250	5259676	46157187646463
1626026	1591348	34678	9215	19839224	20288280	46157209299843
838176	818584	19592	9713	20851890	20496680	46157231175771
1690302	1666176	24126	2835	7075570	7591882	46157240127867
575372	551580	23792	10308	21429760	21422718	46157262318741
1461478	1442220	19258	9377	20162348	20447080	46157284128713
1681996	1620292	61704	7844	17213914	17603114	46157303213057
1179804	1159708	20096	137	1523780	1686056	46157306104835
1566948	1531108	35840	6670	14788332	15171858	46157322645831
1406168	1385170	20998	4240	9842628	10117794	46157334082981
1532644	1512640	20004	4037	9486498	9841834	46157345287367
1636818	1617508	19310	13400	27671568	28668622	46157374781275
1114504	947450	167054	15120	31649258	31587508	46157407732761
687934	656500	31434	7891	16768594	16701296	46157425378029
1572424	1553172	19252	18402	38211698	38608920	46157465352181
713824	693626	20198	9914	20862532	20775208	46157487117419
1792096	1750088	42008	19014	39430224	40051340	46157528525387
1400964	1381540	19424	19189	39735586	40011250	46157569849895
0	0	0	0	0	0	0
1076708	1058176	18532	2045	5500174	5399890	46157579795581
1712594	1693054	19540	2359	6121528	6662476	46157587815411
1019150	999824	19326	3889	8697824	9029146	46157597717903
1678616	1660098	18518	15950	32868606	33810734	46157632453073
657998	637660	20338	6780	14353466	14449984	46157647650315
1597610	1578460	19150	9918	21243546	21665760	46157670677789
1718790	1700304	18486	5888	13032470	13725894	46157685614855
1797234	1648796	148438	11680	24605416	25389074	46157712203075
640266	618672	21594	12372	25672642	25615774	46157738703841
1494568	1473900	20668	3654	8715980	9034148	46157749100089
1417884	1397006	20878	11765	24937450	25181280	46157775643201
1399620	1380472	19148	17345	36102414	36321586	46157813330651
735558	715610	19948	1593	4591412	4153058	46157818846537
1282234	1259764	22470	3158	7720940	7830178	46157828035131
1595628	1576210	19418	15797	33007484	33425240	46157862826259
1437876	1418822	19054	16977	35204746	35623812	46157899654243
1427640	1388596	39044	11499	24462058	24658548	46157925729783
589404	568690	20714	8209	17826836	17238646	46157944331401
1594618	1576204	18414	5297	12000658	12421654	46157958112529
1009558	990528	19030	13649	28243394	28540022	46157987553183
1409504	1387684	21820	16413	34233976	34465850	46158023386865
1600080	1579872	20208	14358	30124990	30548980	46158055301161
1400370	1381502	18868	8965	18908770	19562590	46158075799343
1726288	1694190	32098	6132	13668306	14222918	46158091381141
1069164	1050912	18252	4302	10007058	9905496	46158102645875
929430	908114	21316	15332	32068952	31824276	46158135829911
1267012	1248000	19012	6803	15010490	15105180	46158152295349
1053602	1035176	18426	1785	4977124	4855922	46158158511915
1603650	1584684	18966	7281	15970172	16397586	46158176273777
1444630	1425732	18898	15191	31803428	32058426	46158209710527
1249546	1227950	21596	2669	6757154	6819780	46158217905387
1408728	1386806	21922	5154	11719220	11952286	46158231218443
1492656	1473660	18996	4511	10371518	10746736	46158243268281
1043660	1024742	18918	4854	10697370	10982320	46158255197175
679080	656078	23002	1728	4859996	4367620	46158260924581
1694962	1618516	76446	13928	29261148	29783670	46158292066189
662018	640854	21164	6711	14680506	14318920	46158307597139
1397548	1375302	22246	16648	34713896	34925910	46158343896365
2110068	2089966	20102	1896	5087896	6134224	46158351284839
1536966	1516834	20132	8635	17715628	19038922	46158370725599
0	0	0	0	0	0	0
1440488	1421368	19120	5716	12839250	13103172	46158401204849
532738	508346	24392	2223	5892210	5211730	46158407817035
1645758	1598606	47152	14207	29819480	30291296	46158439469849
1443818	1424856	18962	7872	17015074	17420220	46158458117715
823940	804316	19624	2294	5545608	5644532	46158464675771
757480	737092	20388	1985	5306472	4958508	46158470925317
1496326	1476120	20206	935	3276682	3598516	46158475886091
799030	779892	19138	8511	18391954	18052142	46158495262643
1432388	1410916	21472	4046	9496674	9757388	46158506377931
1105392	1086556	18836	15286	31977530	31910064	46158539648665
1465020	1444264	20756	9876	21159900	21449310	46158562462125
1415118	1391476	23642	14145	29684628	29936158	46158593749981
1494602	1474672	19930	13199	27802832	28125084	46158623235205
1469784	1451412	18372	3624	8147648	8950884	46158633038319
1526620	1507412	19208	2850	6638686	7458530	46158641389095
1516460	1479178	37282	9919	21066518	21586260	46158664162743
1010192	990704	19488	5536	12475778	12313776	46158677836345
1459924	1441304	18620	5450	12313914	12592172	46158691798005
1862030	1720218	141812	10754	22970410	23600784	46158716815885
1428560	1410048	18512	8081	17566012	17823162	46158735998283
1613126	1592648	20478	11006	23300920	23857740	46158761097541
1647230	1534328	112902	9264	19816100	20407940	46158782748569
714032	676814	37218	10608	22638870	22160612	46158806289205
1504744	1486102	18642	3583	8571592	8902992	46158816553845
1636692	1617324	19368	6883	15175726	15634816	46158833551637
1757326	1738360	18966	2427	5941334	6843234	46158841436195
1702924	1683246	19678	8844	19123860	19622922	46158862451637
1493648	1472918	20730	13706	28355320	29140712	46158892486131
1023742	968766	54976	3040	7002478	7339466	46158900698187
1424228	1384740	39488	9062	19530236	19780010	46158921840473
1803954	1783908	20046	2098	5599474	6232028	46158929432177
429566	408690	20876	13374	28183116	27408652	46158958233505
1029642	1009152	20490	330	1980608	1921148	46158961429563
1186212	1166016	20196	16779	34973758	34975912	46158997791863
1262392	1241592	20800	12252	25914238	25998612	46159025153823
1719932	1701364	18568	9370	20289810	20690788	46159047349167
1699532	1680428	19104	6826	14578816	15582878	46159063818653
1817094	1686748	130346	1090	2938310	4230434	46159068762217
1626788	1607496	19292	14438	30250536	30735496	46159100827619
1604658	1584698	19960	17948	36912216	37732758	46159139533201
983122	963394	19728	17854	37114512	36923328	46159177819395
800900	782582	18318	151	1705012	1334440	46159180511123
929180	909262	19918	17643	36812962	36447104	46159218439095
1633346	1609416	23930	14560	30176660	30988510	46159250435017
1394500	1374894	19606	10512	22035920	22655130	46159274054003
1393714	1374846	18868	15838	32677134	33302098	46159308312929
623706	604582	19124	5728	12868112	12311462	46159321990757
0	0	0	0	0	0	0
1402808	1378774	24034	6853	15121364	15344456	46159350605657
0	0	0	0	0	0	0
1622576	1602910	19666	9689	20781808	21232570	46159415048929
1912824	1894092	18732	569	2055016	3283162	46159419205189
994060	973398	20662	8160	16971040	17547158	46159437356221
530970	507558	23412	15718	32846068	32199590	46159470924883
1688238	1669216	19022	17194	35796866	36307544	46159508597841
1249888	1228860	21028	17550	35881346	36584492	46159545917101
1639596	1611268	28328	3314	8038752	8503630	46159555780849
421502	400674	20828	4337	10091864	9327002	46159566482635
614692	577052	37640	11262	23582808	23370384	46159590865655
1527010	1507998	19012	11111	23628668	23981446	46159616209765
599286	577378	21908	17720	36388998	36270278	46159653383751
970730	949766	20964	10703	22813072	22608370	46159677361029
0	0	0	0	0	0	0
1448098	1424398	23700	15440	32283410	32559350	46159720338073
961330	940108	21222	9370	20145512	19934544	46159741633111
1477334	1449256	28078	13878	29161350	29464888	46159772456889
1487162	1382934	104228	13195	27794776	28109116	46159801924451
579616	554956	24660	4100	9616768	9015604	46159812308855
1605318	1586282	19036	19925	41254234	41687412	46159855356207
1437728	1418684	19044	3192	7147852	8054128	46159864132549
1430176	1411760	18416	7064	15379962	15796828	46159881128831
1627618	1608952	18666	3159	7674482	8178648	46159890616251
1428696	1409864	18832	8641	18332524	18943128	46159910563151
1654812	1635216	19596	6610	14557180	15105834	46159926963137
1488150	1388370	99780	15645	32543370	33009474	46159961180219
874176	855622	18554	3747	8908348	8601034	46159971148135
0	0	0	0	0	0	0
1053230	1033616	19614	18141	37661700	37572894	46160044996619
1395414	1373756	21658	10646	22700726	22919772	46160069280569
1468190	1449106	19084	9600	20613024	20900578	46160091549191
1400140	1378622	21518	7423	16259878	16479038	46160109397021
1697648	1677316	20332	17891	37228626	37712098	46160148514227
743610	723264	20346	18161	37384134	37298068	46160186827851
682038	659654	22384	17468	36348574	35849020	46160224043975
0	0	0	0	0	0	0
583200	563554	19646	12594	26077782	26004210	46160279044707
1397904	1377730	20174	16411	33942452	34452794	46160314573157
1610728	1588638	22090	4827	11057528	11495610	46160327429881
1627630	1608080	19550	6742	14286414	15344618	46160343532649
1679758	1594958	84800	6068	13400956	14048476	46160358798651
1506760	1486646	20114	8893	19054668	19523576	46160379545519
1044314	1024718	19596	3855	8709658	8985004	46160389484989
1403150	1383386	19764	12250	25331334	26136090	46160416405581
1562912	1543056	19856	7498	16032602	16794362	46160434189223
1577504	1421658	155846	3779	8495198	9368426	46160444449707
1400618	1374722	25896	6702	14656278	15035630	46160460692699
915376	895270	20106	134	1675402	1414080	46160463471475
1646950	1627176	19774	7131	15672408	16140266	46160480978883
1649554	1629666	19888	10060	20907270	22001874	46160503723309
0	0	0	0	0	0	0
597552	573160	24392	7372	16150728	15573194	46160528053131
1609756	1587044	22712	5247	11900668	12339752	46160541749219
1561396	1541746	19650	9607	20142668	21006356	46160563638703
761268	742220	19048	5350	11739088	11694130	46160576326411
1457056	1436316	20740	10864	23134990	23417784	46160601104033
1616922	1597550	19372	17715	36837096	37278622	46160639745583
983236	962600	20636	18013	37001430	37240410	46160677915603
0	0	0	0	0	0	0
1402132	1382754	19378	16370	34147130	34374484	46160751199937
1524874	1376374	148500	7292	15995584	16341138	46160768908527
2001456	1974712	26744	472	2360120	3177418	46160773455103
1489390	1469598	19792	9659	19762532	21039990	46160794898847
1668192	1649864	18328	3900	9201138	9700908	46160805953571
1506408	1487046	19362	17483	36387412	36707148	46160844035499
1418884	1399696	19188	9852	21117534	21357814	46160866757783
0	0	0	0	0	0	0
1021548	1001528	20020	18034	37498318	37324982	46160908712109
1409018	1388204	20814	5399	12204812	12437834	46160922511481
1493920	1379950	113970	6881	15052720	15488204	46160939246211
1545906	1526780	19126	10780	22971782	23338250	46160963952045
1017376	998372	19004	12419	26265636	26092028	46160991423297
1570200	1532660	37540	12734	26873462	27268934	46161020057873
1434654	1415342	19312	6334	14009662	14339650	46161035690211
1312308	1293724	18584	1966	5075748	5476512	46161042263801
1564008	1544010	19998	19058	39533820	39910928	46161083547183
1259164	1240108	19056	7737	16363744	16966520	46161101358195
1395522	1376506	19016	5680	12766272	12987454	46161115708467
1501428	1483100	18328	19400	40088550	40533892	46161157484041
1660480	1639284	21196	12493	25880288	26878550	46161185212877
1262086	1241366	20720	1566	3967824	4627564	46161190628401
1584150	1564906	19244	14947	31307844	31711166	46161223706201
1674114	1654736	19378	11869	25141916	25644340	46161250707997
1595970	1571280	24690	9868	20561700	21564368	46161273053681
1813328	1791908	21420	19725	40857744	41494466	46161315910643
1678270	1659406	18864	7116	15452828	16142522	46161333227463
1503784	1484572	19212	13720	28491238	29177028	46161363410777
1659724	1640558	19166	10781	22861948	23453936	46161388120515
1757728	1738006	19722	1815	4662654	5619278	46161394728465
1273560	1254952	18608	3390	7634438	8285332	46161403824181
617882	598116	19766	15400	32210256	31650262	46161436838243
1053250	1034176	19074	3028	7462660	7342354	46161445539579
1605492	1585514	19978	5940	13296534	13717452	46161460627709
1683364	1664686	18678	12622	26200884	27159150	46161488697315
1542046	1523240	18806	13475	27995080	28723982	46161518419801
1043460	1021464	21996	15790	33050452	32856116	46161552698883
1861932	1728444	133488	775	2960708	3643352	46161557709361
937768	917036	20732	10296	21844400	21760622	46161580677023
1767332	1682490	84842	5000	11406532	11999798	46161594036445
2151318	2029412	121906	582	2576504	3551490	46161598950429
729388	709206	20182	13042	26790308	27045150	46161626658265
1280626	1260436	20190	14842	31096706	31196580	46161659221263
1614036	1581438	32598	4307	10019538	10460574	46161671042547
1247584	1228738	18846	15882	33054058	33243616	46161705529869
1542932	1517438	25494	4255	9918336	10285558	46161717179079
0	0	0	0	0	0	0
1625942	1583776	42166	10751	22820732	23358596	46161781063583
885418	865324	20094	8530	18439942	18178354	46161800576943
1471290	1450556	20734	10159	21724042	22022062	46161823960589
1524298	1505888	18410	16400	34230236	34561328	46161859903349
1442804	1423324	19480	4557	10627306	10793886	46161872159727
1666096	1643484	22612	1682	4378944	5262972	46161878393001
1582300	1559640	22660	12990	26917298	27799608	46161907080985
1478562	1458078	20484	14482	30155086	30673642	46161938902977
1459694	1440346	19348	13846	28955064	29383526	46161969505857
1030588	1009652	20936	4207	9602188	9675904	46161980326659
655080	635978	19102	316	2035868	1518624	46161983205133
1403624	1383062	20562	13252	27905104	28138600	46162012699455
1545004	1525068	19936	15158	31726198	32093688	46162046156535
1403134	1382006	21128	5722	12816996	13078370	46162060564577
1708250	1675218	33032	813	3029154	3566210	46162065487663
802408	783808	18600	17412	35959502	35858800	46162102435545
1484406	1465950	18456	3880	9167730	9478092	46162113275461
1687570	1668032	19538	10312	21946020	22544242	46162137098393
1180476	1160158	20318	233	1148842	1879200	46162139615325
1580520	1489310	91210	7069	15511714	15950836	46162156893195
1068202	1049570	18632	14613	30483562	30527416	46162188630657
1524458	1505362	19096	4022	9450760	9801272	46162199790831
0	0	0	0	0	0	0
1597600	1578644	18956	8021	17455200	17872240	46162222265797
866998	843850	23148	1208	3824414	3514770	46162227143117
1720050	1700616	19434	15195	31797264	32342524	46162260845891
684330	663952	20378	19146	39199862	39208676	46162300915901
1662624	1641300	21324	6635	14676092	15165244	46162317440073
0	0	0	0	0	0	0
1602764	1564476	38288	18938	39282786	39711668	46162385753683
1643554	1548972	94582	18586	38575752	39048024	46162426158145
1514872	1379374	135498	16602	34241850	34951170	46162462103163
1666322	1646022	20300	15815	33035052	33529582	46162496990359
1468852	1448346	20506	5417	11887520	12534272	46162510532737
2038228	2019750	18478	480	2335064	3230008	46162515094103
1906814	1887156	19658	2210	5844130	6557602	46162523030629
1758502	1737060	21442	9269	19300820	20527852	46162544276119
1010656	992138	18518	1380	3393670	4002816	46162548866251
1494798	1475670	19128	19606	39949620	40940094	46162590498051
792590	772962	19628	18253	37912986	37531200	46162629389565
0	0	0	0	0	0	0
1473440	1453548	19892	5911	13233048	13530982	46162672832035
1450402	1431544	18858	10054	21520326	21790506	46162695990841
1402140	1380900	21240	14702	30393920	31037820	46162727972291
1698648	1679958	18690	13180	27365222	28291050	46162757224595
941528	922424	19104	3687	8067630	8547430	46162766419381
0	0	0	0	0	0	0
1714700	1694628	20072	5478	12365094	12902082	46162797034337
1407314	1374402	32912	8388	17489148	18415786	46162816118803
1281934	1262400	19534	2619	6640728	6751238	46162824227377
1021686	1001836	19850	18834	38615920	38922308	46162864052761
873988	855356	18632	3662	8734418	8433328	46162873848989
1474878	1455214	19664	13078	27564650	27863376	46162903073663
1509470	1488946	20524	15282	31966772	32305206	46162936738015
1512418	1494040	18378	7726	16774516	17197354	46162955210803
1418950	1396872	22078	18883	39173492	39417546	46162995989023
1408868	1380696	28172	3504	8438830	8659520	46163006022825
779156	757874	21282	15261	31938992	31536732	46163038926853
908772	889608	19164	10396	22200546	21932942	46163062224269
811260	790818	20442	7582	16570958	16208536	46163079794659
1963170	1944168	19002	739	2889134	3672238	46163084832531
894756	875544	19212	18512	37952844	38151116	46163123865785
1515028	1494882	20146	2331	6081454	6413902	46163131648039
0	0	0	0	0	0	0
1470250	1451162	19088	15205	31811012	32110550	46163181034845
1543910	1524702	19208	2727	6862382	7229374	46163189626467
1402436	1381288	21148	16837	34616102	35308900	46163225896649
1485040	1463656	21384	12638	26691674	26996250	46163254259075
1088366	1069006	19360	7601	16606518	16522078	46163272142261
1703616	1680564	23052	5661	12741828	13258076	46163286773391
1474576	1453370	21206	8616	18024544	18939166	46163306460149
1066582	1046412	20170	11202	23657312	23701932	46163331371965
1077212	1055556	21656	16840	35088128	34988618	46163367728327
1337074	1317006	20068	11656	24715062	24881170	46163393968007
1676610	1657360	19250	4390	10199106	10692596	46163406029417
1570972	1550610	20362	17460	36121264	36722302	46163443907497
1731046	1712704	18342	1428	4267160	4825264	46163450091543
1383154	1363772	19382	16968	35349224	35550678	46163487009307
1557902	1538148	19754	2713	6831574	7216048	46163495584041
887058	867946	19112	12431	25756440	25980680	46163522412961
1408334	1385702	22632	10020	21446892	21680722	46163545454041
1394698	1374490	20208	6839	14913904	15304814	46163561948299
1497884	1477452	20432	2544	6503518	6822442	46163570135393
1400252	1379960	20292	19329	39633576	40289168	46163611355417
657126	637918	19208	18744	38737658	38378186	46163650942023
474824	450772	24052	6510	14425572	13727150	46163666027567
1352042	1332972	19070	14183	29774726	29954172	46163697342531
1425484	1406390	19094	7281	15971692	16219752	46163714927861
1410706	1390402	20304	18140	37288938	37922446	46163753812789
1401708	1382292	19416	9920	21245204	21473236	46163776645605
1606130	1584712	21418	5838	13048436	13514942	46163791487881
1277246	1257900	19346	1423	3876226	4355102	46163796826983
1698988	1678368	20620	16812	35027288	35554958	46163833738441
1694456	1671880	22576	15831	32471054	33587664	46163868091647
1820526	1802070	18456	11348	23701916	24747516	46163893799487
1458964	1440208	18756	19438	40095510	40566750	46163935541605
1182832	1161144	21688	178	1716214	1771994	46163938626241
1193470	1171720	21750	11980	25214086	25384952	46163965219847
0	0	0	0	0	0	0
1118650	1098728	19922	9001	19049042	19352340	46164003320761
1894720	1875004	19716	2147	5705812	6421334	46164011112739
1157972	1137708	20264	12330	25687154	26051388	46164038145807
775426	754646	20780	9976	21359814	20960358	46164060467089
1464940	1445554	19386	13612	28658452	28920730	46164090776339
1546936	1526812	20124	6388	13769098	14555624	46164106280197
