# Loop @ Start frequency 1200000Hz took 1777.27 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2200000Hz took 971.41 cycles
# Interval [970 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1556156	1527858	28298	12425	26405546	26776646	23336676146157
1816968	1787000	29968	2190	5399870	6569180	23336683595001
1566898	1538832	28066	5308	11326768	12551964	23336696720783
1806904	1776344	30560	12187	25932944	26551214	23336724692595
1344122	1315662	28460	16406	34407014	34526188	23336760675537
1486212	1458102	28110	1209	3983672	4273610	23336766377531
1818598	1533078	285520	2610	6119600	7408388	23336774547883
2122162	2093650	28512	15201	31957160	32901386	23336808859157
1277954	1248670	29284	11784	25137774	25217210	23336835506769
1779952	1750068	29884	17659	36118342	37469096	23336873636487
477132	450064	27068	2130	5812144	5107628	23336880157603
811854	782800	29054	1284	4250118	3771156	23336885452255
1532042	1502742	29300	17430	35707860	36761966	23336922924137
1481108	1452408	28700	4695	10987852	11240598	23336935625083
845432	815516	29916	4905	11360488	11028362	23336948063291
1838022	1809190	28832	17076	35703374	36360590	23336985837639
1423316	1394066	29250	17692	36301208	37177636	23337023798641
2198416	2169200	29216	13880	29322438	30328464	23337055551495
1279764	1121596	158168	8979	19511682	19609076	23337076574695
1834454	1694410	140044	4091	9905294	10386420	23337088547245
3006072	2976872	29200	551	2783528	4479248	23337094568773
1309520	1280072	29448	16069	32877774	33818850	23337128988041
3737678	3569770	167908	18150	37634552	40409090	23337170591845
1559236	1531120	28116	3413	8383664	8763750	23337180767325
1893430	1863070	30360	16759	35094944	35782422	23337217987191
2093378	2064108	29270	16770	35094050	36003632	23337255410833
969036	937892	31144	9588	20728614	20517128	23337277340381
448044	419454	28590	1953	5454652	4724546	23337283475275
1916790	1886034	30756	9215	19575410	20717384	23337305199885
1170288	1140066	30222	9713	20434866	20968008	23337327037177
1052082	1023634	28448	2835	6451948	7101044	23337334772933
1549912	1477538	72374	10308	22161852	22535788	23337358716583
1133740	1103942	29798	9377	19596302	20257320	23337379678271
2989946	2960230	29716	7844	17241588	19046822	23337400142291
1302120	1273824	28296	137	1040278	1946586	23337402716475
1468594	1440656	27938	6670	14893764	15179050	23337419310835
1651830	1623698	28132	4240	10023164	10501808	23337431217939
2052414	2023496	28918	4037	8904088	10506660	23337442406445
1552196	1523246	28950	13400	27520860	28723858	23337471711987
2060900	2032400	28500	15120	31793952	32671814	23337505798409
1228772	1199474	29298	7891	16912972	17381852	23337524172083
816972	662004	154968	18402	38393132	37991894	23337563614003
1489578	1461418	28160	9914	21373208	21687528	23337586708437
1668666	1639682	28984	19014	39578764	40066086	23337628187211
1420532	1391352	29180	19189	39927730	40167588	23337669766767
1285904	1257194	28710	541	2677542	2739548	23337673962083
1137368	1108118	29250	2045	4941672	5597188	23337680285547
1724378	1696548	27830	2359	6277898	6819444	23337688520469
3917892	3889936	27956	3889	9361952	12085478	23337702031887
1718350	1689638	28712	15950	32825270	33988958	23337736812027
1153454	1124772	28682	6780	15121620	15082814	23337753318983
1227312	1197876	29436	9918	21394354	21433972	23337776172717
1527792	1498358	29434	5888	13025150	13673058	23337790957063
1818262	1786448	31814	11680	24927934	25546938	23337817935267
2147618	1995608	152010	12372	25531788	27260486	23337845850447
1317942	1288176	29766	3654	8284798	8998166	23337855688717
1909302	1881332	27970	11765	25315734	25809254	23337883145863
2065304	2035154	30150	17345	35431938	37137444	23337920875525
1205968	1177798	28170	1593	3954326	4762116	23337926268157
1398656	1370440	28216	3158	7909614	8131766	23337935808751
1535912	1507586	28326	15797	33130946	33499408	23337970711717
1803166	1772000	31166	16977	34939452	36125380	23338007686691
1400550	1372536	28014	11499	23979164	24768324	23338033297855
1397914	1369958	27956	8209	17969032	18185448	23338052897063
1805634	1776774	28860	5297	11926618	12769920	23338066860749
1878318	1849284	29034	13649	29009712	29546618	23338097981173
1545950	1514266	31684	16413	33479020	34741630	23338133242511
1151238	1122914	28324	14358	29683940	30238056	23338164309517
1236668	1209102	27566	8965	19458742	19542808	23338185236817
1534448	1505936	28512	6132	13771374	14168938	23338200774427
1457298	1429336	27962	4302	9929350	10437918	23338212393187
1991786	1962560	29226	15332	32222742	33034676	23338246839457
1804948	1775316	29632	6803	15210426	15782018	23338264086437
2154104	2024094	130010	1785	5025474	6094474	23338271497635
1038772	1009688	29084	7281	15149644	15980722	23338287918067
1902064	1873784	28280	15191	31693586	32654202	23338321749163
1480180	1450790	29390	2669	6948094	7186626	23338330409155
985140	956990	28150	5154	11638154	11664920	23338343264065
1708572	1680132	28440	4511	10126728	11100812	23338355331373
867166	838772	28394	4854	10850504	10944332	23338367281887
2083352	2053238	30114	1728	5040680	5909582	23338374637993
1411652	1379176	32476	13928	28847108	29638844	23338405128071
1478280	1448920	29360	6711	14019354	15271218	23338420856579
1874782	1760696	114086	16648	34845684	35540482	23338457808747
1847812	1819642	28170	1896	5411294	6007684	23338465303723
765444	736470	28974	8635	18820100	18407050	23338485121229
796628	650072	146556	6879	15310762	14926418	23338501460293
1158592	1128492	30100	5716	12978876	12960708	23338515830153
1992298	1925054	67244	2223	5995946	6810524	23338524053739
1834776	1807116	27660	14207	29277354	30620126	23338555398025
1705304	1628184	77120	7872	16631242	17819848	23338573966419
2277722	2245458	32264	2294	5704896	7236382	23338582184693
468192	439686	28506	1985	5534216	4807430	23338588419191
1853748	1823778	29970	935	3273526	4107308	23338593778649
1685454	1655982	29472	8511	18551732	19077818	23338614248213
1960360	1929610	30750	4046	9764350	10433474	23338626205031
4241168	4211384	29784	15286	32029674	35182538	23338662707589
1522350	1493352	28998	9876	20474860	21643880	23338684936601
1511042	1477668	33374	14145	29276038	30181198	23338715955013
963220	934290	28930	13199	28076930	27731554	23338745230945
2093646	2064192	29454	3624	8797038	9713656	23338756353321
1206354	1178984	27370	2850	7166690	7282140	23338764957955
1482204	1452796	29408	9919	21453536	21691366	23338788125565
1953650	1919100	34550	5536	12631544	13396904	23338802942965
0	0	0	0	0	0	0
1385956	1357826	28130	10754	23058686	23262566	23338840230985
1707040	1678102	28938	8081	17715658	18239940	23338859885901
1971704	1943592	28112	11006	22998740	24353288	23338885092313
1177932	1149000	28932	9264	19260740	20084166	23338905762371
3603084	3519128	83956	10608	22881526	25188654	23338932479303
1512468	1484742	27726	3583	8720988	9053968	23338942944597
1868218	1840186	28032	6883	15249380	16004896	23338960294257
943592	904892	38700	2427	6217748	6168646	23338967687561
1535576	1499180	36396	8844	19242632	19592000	23338988697405
1173716	1142668	31048	13706	28959930	28955416	23339019063237
1587178	1559058	28120	3040	7219078	8037398	23339028100659
1968348	1929458	38890	9062	19680238	20463734	23339049981629
2001332	1972294	29038	2098	5177784	6568164	23339057396553
1568828	1539952	28876	13374	27384658	28711072	23339086581863
967472	938792	28680	330	2042834	2007152	23339089824523
1202154	1174100	28054	16779	35109956	35131324	23339126388849
1905306	1872428	32878	12252	25478070	26779768	23339154003857
1420134	1391914	28220	9370	19347466	20528058	23339175006433
2011706	1983622	28084	6826	15261818	16032610	23339192511867
2207038	2088038	119000	1090	2860210	4756162	23339197811153
1712784	1542368	170416	14438	30428278	30960478	23339230188719
1389164	1356792	32372	17948	37322182	37655934	23339269132783
1263486	1233746	29740	17854	37259980	37341274	23339307888805
1093086	1064412	28674	151	1856316	1766480	23339311074351
1370102	1339486	30616	17643	37055700	37026792	23339349747101
1517282	1488368	28914	14560	29997190	31008430	23339381494003
1940282	1911806	28476	10512	22578364	23334726	23339406244781
2023976	1948826	75150	15838	32257292	34071652	23339440758217
1607826	1565102	42724	5728	13010094	13433370	23339455607921
1806022	1778108	27914	4471	9513906	11117962	23339467160083
928642	892338	36304	6853	14392942	15015856	23339482714557
1587994	1558842	29152	19719	40577174	41406204	23339525111529
1412486	1382442	30044	9689	20930056	21162098	23339547685917
1734012	1705794	28218	569	2573474	3242782	23339552225413
1186796	1154058	32738	8160	17187300	17878576	23339570831997
1645500	1615586	29914	15718	32994786	33451512	23339605704411
1907606	1870822	36784	17194	35936532	36665916	23339643780191
1983708	1944828	38880	17550	35987912	37452768	23339681983993
1815964	1639072	176892	3314	7360566	8813248	23339691398273
1630540	1599446	31094	4337	10229272	10675420	23339703490735
1430534	1390974	39560	11262	23822836	24325478	23339728976509
1592228	1562394	29834	11111	23780582	24184504	23339754581983
1249634	1219756	29878	17720	36231032	37060486	23339792295075
1954294	1922308	31986	10703	22967764	23739882	23339817449543
1463784	1436084	27700	2992	6917072	7819506	23339826062965
1279656	1250918	28738	15440	32437746	32530542	23339860012527
1668206	1636728	31478	9370	20291756	20777846	23339882208937
1846308	1817378	28930	13878	28875966	29972866	23339913162877
1614564	1584706	29858	13195	27347440	28386610	23339942356845
1295626	1267052	28574	4100	9579456	9867976	23339953463841
1952638	1794392	158246	19925	41400142	42172592	23339997048493
1735402	1703816	31586	3192	7434906	8498554	23340006451211
694890	657660	37230	7064	15476472	15199398	23340022854519
1540710	1512018	28692	3159	7289346	8235478	23340031916249
1941162	1912900	28262	8641	18833294	19594250	23340052930581
1083156	1054436	28720	6610	13942212	14675082	23340068188437
2031030	2003142	27888	15645	32840350	33688866	23340103291991
902572	870898	31674	3747	8318294	8775994	23340112745473
1703464	1674784	28680	15830	33213536	33733350	23340147894129
1401716	1369418	32298	18141	37829164	38053086	23340187364037
1904842	1875884	28958	10646	22753898	23568654	23340212254993
3479668	3451814	27854	9600	20133112	23049068	23340236099623
1409248	1380214	29034	7423	16399466	16625874	23340254141049
1227180	1198470	28710	17891	36458718	37378850	23340292058669
1997090	1967656	29434	18161	38054300	38699546	23340332342271
1863716	1832676	31040	17468	36278574	37171066	23340370716597
1882442	1853488	28954	12518	26152246	27294888	23340398983113
1725540	1695158	30382	12594	26741460	27284110	23340427681979
1407606	1379414	28192	16411	33716932	34600014	23340463037815
1735756	1706998	28758	4827	11210458	11760346	23340476215821
1058836	1029912	28924	6742	14794046	14915190	23340492300731
1520812	1492600	28212	6068	13691524	14034546	23340507744611
1333702	1305658	28044	8893	19333692	19490308	23340528643317
2179374	2149478	29896	3855	9268796	10258418	23340540322919
1920366	1891840	28526	12250	26070622	26800994	23340568545745
1821568	1794422	27146	7498	16555322	17197078	23340587154747
630768	602830	27938	3779	8678400	8558224	23340596695889
1821628	1782338	39290	6702	15063172	15595264	23340613812579
606552	578950	27602	134	1259928	1245660	23340615915461
1600102	1570688	29414	7131	15820068	16233386	23340633570907
1938840	1910580	28260	10060	21791848	22428270	23340657533441
1462008	1431972	30036	2357	5735356	6547684	23340664962613
1713206	1680546	32660	7372	16431874	16826822	23340683339637
1394288	1364388	29900	5247	11522328	12257808	23340696488573
1562040	1529290	32750	9607	20775918	21156468	23340719058149
1844106	1815396	28710	5350	12264186	12913808	23340733398117
1434204	1404972	29232	10864	23276076	23532324	23340758340013
1081012	1051682	29330	17715	36993228	36890152	23340796646557
1589930	1560110	29820	18013	37572828	37985564	23340836041195
1801748	1772762	28986	17272	35563654	36715572	23340873638683
1060964	1016714	44250	16370	33608000	34169956	23340908539585
2170478	2142542	27936	7292	16205076	17125562	23340927147043
1815710	1786258	29452	472	2498970	3127986	23340931694161
1616044	1514828	101216	9659	20304038	21304464	23340953846289
1105294	1076596	28698	3900	9359780	9275594	23340964547511
1156148	1127838	28310	17483	36530008	36499918	23341002466083
604472	575756	28716	9852	21273840	20685880	23341024576171
663146	634400	28746	451	2043726	1935562	23341027514881
1703072	1674264	28808	18034	37623104	38141242	23341067072533
1816880	1774182	42698	5399	12348866	12985552	23341081470161
1467616	1439400	28216	6881	14734934	15599080	23341097904761
1728002	1582040	145962	10780	23111004	23657356	23341122979001
1633320	1602294	31026	12419	26241658	26840720	23341151086015
1408796	1378044	30752	12734	27019912	27246994	23341179747265
1149270	1114444	34826	6334	14015566	14187734	23341195143655
861488	713846	147642	1966	5482602	5165008	23341201719817
1401352	1317680	83672	19058	39284724	39888872	23341242637331
1740018	1712528	27490	7737	16080528	17586402	23341260689957
805994	777410	28584	5680	12103378	12535790	23341273831779
804820	775420	29400	19400	40440400	39974340	23341315312255
2001620	1973800	27820	12493	25902808	27356678	23341343448869
799974	771946	28028	1566	4691988	4301854	23341349173135
1119988	1090476	29512	14947	31445538	31383708	23341381970877
1510688	1479482	31206	11869	24835692	25618436	23341408553427
1440622	1412384	28238	9868	21296770	21553404	23341431523123
1489970	1459892	30078	19725	40513410	41311060	23341473758181
1804160	1773636	30524	7116	15235734	16406390	23341491030235
714546	684768	29778	13720	28231836	28532792	23341520208307
1704636	1674280	30356	10781	23113628	23636400	23341545258281
636104	605930	30174	1815	4961374	4636030	23341551087675
2069554	2010064	59490	3390	8332318	9220700	23341561720989
1899426	1871966	27460	15400	31610500	33069576	23341595462621
1815538	1756852	58686	3028	6970884	8242014	23341604480713
1616300	1587540	28760	5940	13386684	13873326	23341619715281
1321534	1212380	109154	12622	26898020	26935436	23341648166311
2003186	1975182	28004	13475	28082180	29321998	23341678483707
1672572	1645296	27276	15790	33243870	33621598	23341713632857
2063390	1879060	184330	775	2605578	3984026	23341718533671
1396946	1367976	28970	10296	21462140	22361016	23341741625011
2147696	1988916	158780	5000	11556546	12518550	23341755561671
230502	199710	30792	582	1974052	1765870	23341757998471
3590708	3419616	171092	13042	27646112	30043562	23341789474417
1712288	1682674	29614	14842	30620976	31765184	23341822039733
1107774	1078382	29392	4307	9631698	10090942	23341833011173
1135786	1108232	27554	15882	33309312	33268312	23341867688891
1656758	1618416	38342	4255	10062462	10538794	23341879639725
1632112	1603806	28306	18130	37165328	38263466	23341918668837
1982828	1952730	30098	10751	22879710	23863888	23341943763339
573592	544980	28612	8530	17786366	18005832	23341962355921
1960882	1930742	30140	10159	21682400	22649006	23341986231021
1271620	1233902	37718	16400	33520724	34443150	23342021255541
1465442	1435758	29684	4557	10669962	10949808	23342033623213
1057790	1029520	28270	1682	4918206	4793136	23342039831471
1426930	1397900	29030	12990	27601120	27777622	23342069118431
1561186	1532172	29014	14482	30520470	30896322	23342101432417
3582394	3552798	29596	13846	28748476	31646528	23342133995383
1714510	1561544	152966	4207	9300206	10500134	23342145249375
1907232	1879146	28086	316	1959856	2911618	23342149348107
1394908	1366032	28876	13252	27088336	28277592	23342178063567
2003468	1964934	38534	15158	31390442	32689964	23342211689789
1475458	1447018	28440	5722	13096488	13290844	23342226493699
1970836	1941688	29148	813	3180762	3971652	23342231877057
1237988	1206736	31252	17412	35841320	36432352	23342269195887
3632006	3595370	36636	3880	8741272	11761620	23342281801811
2030212	1965012	65200	10312	21295270	23024422	23342305363813
411552	315918	95634	233	1283526	1249022	23342307291103
1708244	1677980	30264	7069	15940316	16217430	23342325171685
1619368	1459354	160014	14613	30103692	31222254	23342357126589
1625492	1595412	30080	4022	9602408	10039486	23342368586617
525822	368560	157262	446	2494982	1789336	23342371838921
1198638	1169918	28720	8021	17589920	17611216	23342390879617
1538092	1506732	31360	1208	3967462	4324076	23342396616941
2088154	2058672	29482	15195	31943614	32848602	23342430880753
1722608	1691244	31364	19146	39155606	40384710	23342471990919
1709148	1680954	28194	6635	14013434	15349238	23342487951299
1662112	1627846	34266	12582	26524534	27198550	23342516374021
1241550	1212730	28820	18938	39452902	39512336	23342557301221
2099826	2070162	29664	18586	38723636	39641036	23342598357107
1596050	1567500	28550	16602	33863828	35169886	23342634049105
1813426	1781182	32244	15815	32509580	33815022	23342668604191
669670	638630	31040	5417	11817980	11875496	23342681324291
839196	809576	29620	480	1959954	2168832	23342684355821
1733398	1704898	28500	2210	6122932	6533420	23342692443959
1720168	1683152	37016	9269	20164164	20636308	23342714560577
1239680	1210110	29570	1380	3916132	4370870	23342719948041
1630920	1601870	29050	19606	40764312	41214056	23342762578965
703052	671630	31422	18253	38086932	37578762	23342801600741
952216	923476	28740	13073	27183822	27469556	23342829969687
1404014	1373570	30444	5911	13371270	13597934	23342844981405
1770424	1739980	30444	10054	21621414	22248294	23342868605589
1396586	1366258	30328	14702	30987182	31171876	23342901221577
984362	954722	29640	13180	27936828	27713598	23342930375083
1840812	1811852	28960	3687	9056700	9590728	23342941505377
606662	577618	29044	6803	15164862	14585136	23342957509197
1827670	1800254	27416	5478	12330754	13155334	23342971900135
2146134	2116010	30124	8388	18349752	19294464	23342992634375
1430942	1402472	28470	2619	6785272	7038476	23343001083091
1448298	1417686	30612	18834	39004588	39486442	23343041768097
1951316	1922648	28668	3662	8873228	9644816	23343052828987
1495928	1466182	29746	13078	26884776	28021528	23343081441387
1717582	1689946	27636	15282	31548132	32652202	23343114938757
944702	915132	29570	7726	17004376	16767322	23343133119807
1434868	1362040	72828	18883	39320452	39572110	23343174107609
2357342	2064436	292906	3504	8558486	9735086	23343185256011
2160202	2130422	29780	15261	31238748	33059982	23343218886577
1981658	1952758	28900	10396	21713590	23150368	23343242813859
2110182	2081828	28354	7582	15845810	17644892	23343261002263
2064190	2035030	29160	739	2209082	3913306	23343265508205
1933922	1905168	28754	18512	38711068	39329806	23343306385617
1901638	1873484	28154	2331	5640348	6934414	23343314159353
1471886	1441928	29958	6445	13483800	14731902	23343329347417
688378	657342	31036	15205	31977548	31469238	23343362245633
1453172	1421522	31650	2727	7010040	7286326	23343370940381
821988	793174	28814	16837	34720334	34873420	23343406714889
1408080	1379544	28536	12638	26935642	27054310	23343435290825
1581660	1551224	30436	7601	16605196	17154086	23343453710201
1392552	1260212	132340	5661	12439834	13085298	23343467774983
1928922	1895626	33296	8616	18253496	19530906	23343488193237
1602110	1571894	30216	11202	24078988	24387080	23343514106219
1341060	1311196	29864	16840	34677244	35392766	23343550356881
1995888	1910538	85350	11656	24726886	25687364	23343577311449
1993218	1964992	28226	4390	9613948	11143542	23343589150673
2178254	2146104	32150	17460	35487242	37467230	23343627047455
1587476	1452342	135134	1428	3467404	4815526	23343632334641
1692208	1663566	28642	16968	40435688	36001556	23343674695017
1007030	978144	28886	2713	7069534	6806274	23343683004039
1202948	1174284	28664	12431	26166704	26434588	23343710605493
2041732	1738904	302828	10020	20884490	22451428	23343733764053
696706	666232	30474	6839	15171296	14744106	23343749866877
1543926	1516096	27830	2544	6661924	7002892	23343758308117
1588856	1558796	30060	19329	40045056	40618460	23343800174685
1383716	1355032	28684	18744	39066640	39241266	23343840857221
762592	720894	41698	6510	14575628	14154412	23343856427953
1031126	1001516	29610	14183	30037572	29773086	23343887728331
1876202	1845734	30468	7281	16125492	16808958	23343905963233
1396754	1368130	28624	18140	37000920	38047202	23343944597485
2059866	2029836	30030	9920	21394676	22270186	23343968284405
1807310	1778380	28930	5838	12678550	13853580	23343983001671
1648348	1592218	56130	1423	4458888	4866026	23343989340657
1417946	1299260	118686	16812	35171054	35411480	23344026162041
2067134	2036546	30588	15831	32231480	34099576	23344060692885
1522032	1491026	31006	11348	24070082	24594696	23344086517557
1188822	1159670	29152	19438	40193444	40441860	23344128132041
769998	740568	29430	178	1901564	1495618	23344131035247
898834	870150	28684	11980	25511898	25228556	23344157677845
1917622	1887492	30130	7340	15916790	16969802	23344175744453
1814474	1785006	29468	9001	18756134	20186316	23344196547175
893284	865400	27884	2147	5380834	5557668	23344203053909
1651526	1623274	28252	12330	26218832	26682812	23344231156001
1461096	1431176	29920	9976	21506584	21785016	23344254355357
1520456	1491186	29270	13612	28782650	29121912	23344284890487
672994	645184	27810	6388	14337164	13820240	23344300132875
1603992	1572426	31566	17823	36734024	37619356	23344338703537
1586508	1470178	116330	13998	28964154	29951336	23344369485897
1887104	1857114	29990	19219	39149234	40696378	23344410754103
2045442	2015678	29764	16804	34610534	36029582	23344447642163
1810064	1780354	29710	12508	25668318	27195362	23344475352579
1037890	999890	38000	16542	34091534	34490286	23344510714101
1259222	1230116	29106	15724	32999182	33076972	23344545205127
1375388	1224374	151014	10616	22804980	22978814	23344569617123
1032518	1002252	30266	17814	37177118	37030072	23344608058017
919806	891786	28020	13231	28009044	27752036	23344637218977
3036652	3006586	30066	14250	30051844	31908190	23344670539601
1887862	1859772	28090	1138	3711488	4540178	23344676370747
1360432	1331326	29106	7499	16044324	16728170	23344694007191
1019172	991068	28104	13860	29269248	29108228	23344724527737
1557022	1523442	33580	11922	24558982	25771976	23344750875401
1397614	1368878	28736	19401	40352574	40570922	23344792857653
1630176	1601900	28276	1973	5546238	6048876	23344800266121
1188996	1160078	28918	12858	26433486	27272566	23344828120727
1910198	1882028	28170	14057	28696850	30395718	23344858959703
1944102	1914056	30046	10406	21687902	23147396	23344882823411
956696	796214	160482	19948	40729424	41222410	23344924741685
1584702	1556420	28282	7716	16691204	17408348	23344943249469
1536124	1507498	28626	7859	16619078	17624074	23344961636739
1936314	1904128	32186	11704	24957290	25713842	23344988762769
1204094	1174884	29210	12562	26191536	26711728	23345016390379
1562988	1533964	29024	16166	33889890	34271564	23345052074939
703252	674922	28330	8751	18844192	18575368	23345071855003
1892000	1864788	27212	9232	19565802	20726350	23345093551659
1381968	1353036	28932	10450	21503410	22653172	23345116669437
1525344	1496974	28370	1176	3512410	4253370	23345121938705
2219352	2050358	168994	671	2906628	3931804	23345127300733
0	0	0	0	0	0	0
1463592	1432294	31298	16348	33545036	34529194	23345177332603
905006	875342	29664	8561	18220714	18396876	23345196689817
1728960	1698940	30020	2234	6019074	6567080	23345204669729
1610462	1581446	29016	6338	14155844	14654942	23345220669117
1952412	1922190	30222	6957	15394764	16236100	23345238248881
1605232	1578106	27126	5729	12485296	13433636	23345252571577
1957668	1928188	29480	4076	9707108	10479120	23345264467959
2023206	1995106	28100	13849	29392536	30092776	23345296115247
0	0	0	0	0	0	0
1698936	1671024	27912	14826	30709402	31721184	23345333984665
716390	558822	157568	16702	34367266	34489542	23345369299881
1976704	1938202	38502	17431	35906646	37209596	23345407415847
1908404	1780070	128334	18884	39440578	40046860	23345448997209
946998	918478	28520	19708	40967650	40733008	23345491143433
1399176	1368152	31024	8351	17670426	18483250	23345510445475
1293118	1265176	27942	1200	3915080	4086066	23345515885347
1975262	1945592	29670	13789	29126648	29923392	23345547223361
1605850	1577690	28160	3155	7348830	8286832	23345556409811
1702746	1672128	30618	7530	16619894	17141308	23345574964617
2140112	2110052	30060	17417	35728884	37354268	23345613065637
1286172	1258506	27666	13055	27045168	27776406	23345641629477
1574532	1544122	30410	15987	33607564	33917984	23345677043521
1939380	1911020	28360	5731	13019804	13771762	23345692234331
1843596	1813506	30090	5923	12746648	14061066	23345707056401
411488	384204	27284	7440	15544096	15662252	23345723244173
1505938	1477638	28300	10871	23058528	23617312	23345748040363
659586	503322	156264	9677	21027832	20383422	23345769959891
1652816	1624878	27938	17681	36910788	37383282	23345808758817
1576236	1547706	28530	8748	18854678	19453466	23345829422037
830716	801004	29712	4707	10969762	10615030	23345841454485
2027678	1999066	28612	4172	9895928	10742198	23345853609267
2081612	1925172	156440	15449	31488078	33351116	23345887410977
1396610	1366562	30048	11900	24578846	25566382	23345913617811
1019252	983102	36150	8277	18103050	17944212	23345932972213
544802	517044	27758	305	2227574	1526014	23345935975753
1586876	1559426	27450	6443	14519510	14843000	23345952313751
1511844	1383716	128128	6323	14215014	14537194	23345968272565
1929664	1899764	29900	8745	19063318	19800004	23345989498199
1588988	1560636	28352	10117	21155848	22194296	23346012475317
1818454	1784580	33874	18627	38829010	39465204	23346053354515
2048664	2018894	29770	18480	37956958	39378608	23346093592369
1018466	989490	28976	14875	31291350	31138094	23346126133885
1403656	1373142	30514	6314	14441158	14409178	23346142211037
1492074	1462472	29602	17527	36702246	36925422	23346180637137
1890022	1859462	30560	3707	8962130	9672982	23346191720953
1463646	1435816	27830	4342	10235590	10518346	23346203652607
1355742	1326882	28860	1697	4944872	5120886	23346210184591
1412634	1383624	29010	8408	17728104	18599264	23346229557253
923916	895290	28626	8562	18603474	18417756	23346249316405
437524	406102	31422	5189	11766020	11184372	23346261751933
916646	888842	27804	6663	14878656	14612202	23346277782881
1514494	1393492	121002	16072	33201312	34028562	23346312734537
1550436	1521808	28628	9184	20053066	20286888	23346334570267
1878806	1849876	28930	1846	5258042	5941660	23346341938631
2093498	2062736	30762	15348	32154362	33160656	23346376425037
1581356	1551966	29390	9420	20429328	20820166	23346398666681
1109064	1079344	29720	17322	36160188	36123052	23346436168059
1280326	1251712	28614	4787	11132834	11223462	23346448813257
1954384	1923188	31196	6960	15479650	16244418	23346466479219
793600	762500	31100	6868	15401364	14899566	23346482906241
1017646	988254	29392	6262	14088670	13912204	23346498244163
1614640	1584416	30224	15905	33385666	33802896	23346533476871
2154684	2124980	29704	15235	31405096	32996054	23346567268705
1693890	1665914	27976	4257	9903224	10578604	23346579097829
2094746	2064622	30124	1924	5491898	6312744	23346586916623
1187330	1158802	28528	378	1595236	2333806	23346589931171
1811908	1782408	29500	5855	13077798	13892878	23346605057623
1968838	1939478	29360	3647	8864278	9631906	23346616122477
1398422	1370800	27622	1089	3745172	3948192	23346621498011
1477406	1448320	29086	1666	4885394	5180190	23346628092955
1718094	1687508	30586	4805	11092808	11698834	23346641135489
1167548	1138786	28762	6489	13916598	14521638	23346656450847
1778274	1750834	27440	10739	23057564	23648460	23346681519319
977412	949704	27708	16733	34519784	34814632	23346717248233
865294	836816	28478	12828	27208642	26891396	23346745553915
716384	687718	28666	1864	5277396	4814268	23346751778903
1559240	1530726	28514	9849	21245356	21627356	23346774819621
1838962	1810440	28522	2498	6546658	7206586	23346783437297
1453152	1425146	28006	4535	10239528	10893652	23346795361361
3522870	3493640	29230	17590	36476518	39073200	23346835592739
638026	607626	30400	16735	35095262	34477414	23346871557565
2077940	2049944	27996	18369	38288268	39186260	23346912155225
1665456	1638138	27318	3319	7480310	8675292	23346921532657
878926	851286	27640	8453	18092520	18156388	23346940736007
2092752	2061844	30908	13506	27979922	29475972	23346971041573
1078370	956074	122296	9756	20327320	20966200	23346992678985
1649216	1617366	31850	18230	37603224	38502892	23347032163561
2114802	2085476	29326	10459	22464906	23402178	23347056974967
1705406	1676812	28594	6855	14458948	15786402	23347073371347
1338544	1310340	28204	7854	16844624	17418644	23347091786425
1398786	1368864	29922	1704	4828812	5177316	23347098270615
1858116	1829956	28160	8552	18508582	19332116	23347118869735
1622508	1593296	29212	2499	6381128	6990102	23347127106037
1644524	1615694	28830	1520	3891890	5078300	23347132874095
1572960	1542610	30350	15970	33442974	33882324	23347168122225
1505748	1474032	31716	15698	32938782	33272678	23347202798773
2113584	2080540	33044	10299	21976638	23080190	23347227120415
768130	609326	158804	18221	38024266	37581250	23347266144565
1817856	1788276	29580	13822	29197272	29830856	23347297392121
1715012	1613102	101910	9639	20216220	21362712	23347319555113
1508504	1422252	86252	3344	8166584	8566004	23347329462493
1498518	1470308	28210	6529	14615670	14925222	23347345808367
1504742	1473882	30860	17791	36599888	37457558	23347384148287
1809796	1780826	28970	5875	12753332	13929604	23347398943185
1176360	1145178	31182	19247	40033906	40518774	23347440385469
1919848	1823268	96580	80	1909114	2495602	23347444446883
1060262	1023588	36674	19388	39421708	40206642	23347485161053
1407698	1379618	28080	4608	10769302	10994188	23347497570387
1075146	1045482	29664	19969	41491350	41384406	23347540369507
1176316	1146910	29406	3222	8009088	8000068	23347549786537
1244982	1216072	28910	11280	23587448	24175502	23347574857017
1172370	1131306	41064	13893	29334904	29328530	23347605596145
1858296	1830648	27648	5773	13161602	13774708	23347620847937
1420696	1390786	29910	16195	34001356	34180918	23347656502137
1276550	1246434	30116	6471	14030892	14589934	23347672041799
1286508	1257408	29100	2738	7039320	7132254	23347680599729
1664398	1636494	27904	5968	13488212	13969220	23347695985479
1316078	1287438	28640	16192	33939230	34071338	23347731472869
335270	306386	28884	715	2645138	2136164	23347734686005
