# Loop @ Start frequency 2500000Hz took 1276.09 cycles
# Interval [1268 ; 1284]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 3000000Hz took 1059.49 cycles
# Interval [1057 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
882918	873136	9782	128	2320368	1599502	12756685944361266
928036	917786	10250	4569	15560040	14934752	12756685961139736
864040	854072	9968	126	2307692	1575584	12756685964595376
1020982	1011190	9792	87	1971466	1616926	12756685967879928
507942	497932	10010	3824	13231598	12287938	12756685981906428
0	0	0	0	0	0	0
783918	773772	10146	3153	11113082	10554120	12756686008876164
296930	286908	10022	318	2615132	1584372	12756686012079422
0	0	0	0	0	0	0
619514	609444	10070	3238	11467204	10644816	12756686033026106
295102	285130	9972	312	2870710	1564254	12756686036481732
777770	767776	9994	3157	11380778	10560160	12756686048930056
443084	433070	10014	3223	11574738	10421808	12756686061237386
1249056	1239326	9730	243	2660894	2310866	12756686065437278
1446516	1436750	9766	467	3189890	3176762	12756686070363626
290150	280154	9996	4652	15725796	14549538	12756686086670894
1648116	1638040	10076	4695	15819996	16033380	12756686104429992
1644420	1634340	10080	762	3979236	4259430	12756686110340244
734326	724516	9810	963	4671362	3951024	12756686116029492
207516	197604	9912	400	2861556	1742808	12756686119381500
585352	575390	9962	3189	11204124	10463704	12756686131461520
837144	826742	10402	4682	15828978	15185574	12756686148410774
1654934	1644612	10322	1819	7272964	7434570	12756686157629606
323560	313756	9804	895	4461900	3336884	12756686162700088
463414	453534	9880	320	2777408	1755904	12756686166230922
646066	636100	9966	3966	13531378	12850428	12756686180698692
1251330	1241604	9726	714	3750990	3723480	12756686185990884
0	0	0	0	0	0	0
471266	461240	10026	1471	6065958	5208636	12756686204730596
988116	978378	9738	1798	7276408	6705000	12756686213286324
506696	496928	9768	3201	11512208	10420172	12756686225596640
0	0	0	0	0	0	0
1656408	1646340	10068	4672	15640368	15974544	12756686251557480
839096	829286	9810	153	2258926	1628490	12756686254939226
193140	183158	9982	3198	11503626	10098828	12756686266926326
1645358	1635708	9650	588	3428188	3739752	12756686272290326
643872	633756	10116	2721	9775568	9121938	12756686283000096
344064	334060	10004	1103	5252724	3995202	12756686288886576
1439838	1429980	9858	2384	9069306	8907538	12756686299685364
1393398	1383400	9998	2908	10373642	10431480	12756686311736232
267744	258026	9718	372	2782138	1717058	12756686315076050
1027022	1017032	9990	3139	11324818	10755614	12756686327720156
857242	847302	9940	1263	5392502	4971306	12756686334260472
1197404	1187662	9742	2561	9393836	9196778	12756686345135704
1238292	1228502	9790	1519	6487158	6120252	12756686353149638
1650852	1640832	10020	1868	7327540	7575256	12756686362421196
166800	156862	9938	3472	12082130	10893652	12756686374961850
718608	708600	10008	4907	16342150	15738074	12756686392312838
600786	590886	9900	4167	14218152	13397622	12756686407416978
171062	161304	9758	951	4485976	3342906	12756686412359510
337772	327802	9970	1851	7467154	6202006	12756686420448502
631268	621492	9776	1590	6630722	5714094	12756686427993806
1259730	1248940	10790	589	3411800	3349170	12756686432950002
761280	751556	9724	195	2507810	1669002	12756686436503870
1277894	1267886	10008	2721	9908800	9746022	12756686447974598
512808	502994	9814	2067	8112266	7024826	12756686456882558
1097210	1087238	9972	2388	8850040	8569296	12756686467113134
1651434	1641516	9918	4887	16498404	16603438	12756686485543986
1648108	1637844	10264	4998	16582510	16930462	12756686504051778
610836	601010	9826	1048	5061690	4072296	12756686510008874
250358	240446	9912	388	3086696	1736166	12756686513629022
1335376	1324928	10448	4060	14082246	13811390	12756686529331306
0	0	0	0	0	0	0
1392968	1382980	9988	3950	13505978	13550834	12756686549890390
1565594	1555706	9888	3299	11566468	11763926	12756686563300622
930402	920442	9960	2518	9410584	8791102	12756686573921778
923998	914098	9900	1972	7827536	7149896	12756686582953942
1429054	1419166	9888	2965	10797342	10627900	12756686595457504
639626	629666	9960	4362	14986276	14020832	12756686611368530
452644	442740	9904	4345	14657522	13782622	12756686626762626
811802	802074	9728	252	2394468	1888646	12756686630252330
543114	533178	9936	2260	8697084	7645830	12756686639773458
266746	256792	9954	3056	10749552	9736940	12756686651073622
1531298	1521296	10002	1249	5659476	5591472	12756686658548462
795198	785226	9972	3482	12347188	11540418	12756686671968786
1382620	1372962	9658	578	3666026	3438970	12756686677300026
893922	884004	9918	3726	12834846	12370156	12756686691311976
531944	521996	9948	432	3100598	2149604	12756686695229782
174016	164122	9894	1476	6274812	4914742	12756686701962064
1362306	1352382	9924	1578	6660104	6423906	12756686710267506
994898	984968	9930	2249	8380896	8051198	12756686719920326
269734	259774	9960	4532	15485940	14159698	12756686735952502
1138480	1128798	9682	38	1964182	1577914	12756686739338238
1452734	1442756	9978	701	3924436	3876770	12756686744991878
1529186	1519274	9912	2883	10257136	10483658	12756686757054842
1243576	1233628	9948	3978	13830786	13474994	12756686772410182
371280	361130	10150	3495	12112862	11156204	12756686785170554
1108144	1098282	9862	3730	12779690	12595074	12756686799342606
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1673156	1663094	10062	2714	10049930	10120708	12756686834041714
817814	807852	9962	1225	5591928	4810670	12756686840728478
1323960	1313658	10302	2628	9482118	9514014	12756686851817510
0	0	0	0	0	0	0
1077212	1067004	10208	1268	5719170	5196636	12756686873990702
1659434	1649576	9858	1116	5260844	5323602	12756686881187246
1130396	1120490	9906	4282	14418690	14272082	12756686897020406
1595952	1586368	9584	493	3398978	3395608	12756686902295586
0	0	0	0	0	0	0
1650132	1640198	9934	4864	16408790	16531262	12756686925903902
1024032	1014018	10014	3641	12549434	12246650	12756686939754494
1201250	1191372	9878	3694	12756184	12579972	12756686953995374
467220	457236	9984	3797	13294946	12155486	12756686968037330
0	0	0	0	0	0	0
1188000	1177906	10094	3414	12073872	11730780	12756686984862972
1490266	1480228	10038	2952	10662896	10651738	12756686997301474
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1202350	1192384	9966	2081	8042036	7754242	12756687031111786
1040540	1030912	9628	121	2089670	1725790	12756687034526434
1300046	1290266	9780	741	4073700	3842424	12756687040179158
1485802	1476086	9716	2532	9257228	9389954	12756687051199270
193046	183236	9810	1722	7083036	5670614	12756687058759454
1099454	1089744	9710	58	1815724	1597184	12756687061958450
1646018	1635984	10034	1754	7169518	7219856	12756687071052788
554670	544770	9900	2074	8141298	7086072	12756687080032572
297650	287744	9906	2597	9696072	8392646	12756687090310598
1520678	1510954	9724	2080	8020102	8068820	12756687100135156
1656434	1646564	9870	1836	7234584	7476128	12756687109309502
1001208	991278	9930	130	2055866	1731002	12756687112643834
1032312	1022568	9744	2069	7932738	7549506	12756687121887134
1641884	1631970	9914	2678	9942706	9982326	12756687133753010
1148258	1138424	9834	4911	16333810	16172012	12756687151513172
1492134	1482396	9738	1080	4883400	5049774	12756687158172042
595038	585018	10020	967	4813608	3814218	12756687163859274
1653966	1644054	9912	2463	9296788	9350398	12756687175094178
1645552	1635798	9754	1022	4913906	5029248	12756687181930542
1428188	1418232	9956	3603	12410322	12536742	12756687196052234
665642	655766	9876	1355	5942748	5047698	12756687202939454
1532114	1522260	9854	3710	13027348	12960872	12756687217782854
636482	626610	9872	4999	16600140	15922322	12756687235302530
1133352	1123374	9978	3502	12215350	11938626	12756687248935262
984048	974354	9694	163	2180690	1796942	12756687252377438
170568	160680	9888	2809	10045856	8901066	12756687262874160
246590	236642	9948	1627	6521892	5441150	12756687269926694
0	0	0	0	0	0	0
1187004	1177006	9998	3908	13344954	13206730	12756687295298178
398920	389260	9660	288	2612322	1586506	12756687298586422
156416	146462	9954	3458	12093778	10829720	12756687311120678
351170	341432	9738	299	2823056	1572140	12756687314577674
176660	166858	9802	986	4657022	3452246	12756687319694650
0	0	0	0	0	0	0
373904	364130	9774	3415	12024670	10919084	12756687343829126
1528910	1519164	9746	1169	5141584	5351870	12756687350781398
0	0	0	0	0	0	0
0	0	0	0	0	0	0
870886	860920	9966	3818	13240368	12630932	12756687386915122
0	0	0	0	0	0	0
718430	708450	9980	2372	8855304	8140892	12756687405486290
0	0	0	0	0	0	0
1303674	1293786	9888	4289	14559804	14463966	12756687428925378
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1654782	1644894	9888	1045	5053076	5107882	12756687471910458
0	0	0	0	0	0	0
255936	246226	9710	533	3254388	2174878	12756687493284600
0	0	0	0	0	0	0
637492	627796	9696	392	2881102	2135836	12756687502237890
1298526	1288440	10086	1915	7441998	7355652	12756687511258080
1010360	1000374	9986	3939	13699226	13123896	12756687526248794
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1207992	1198198	9794	766	4045764	3827160	12756687547399680
687996	678324	9672	256	2642964	1780098	12756687551012868
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1649822	1639892	9930	2947	10538626	10795694	12756687591490094
0	0	0	0	0	0	0
1002276	992538	9738	1218	5405482	4974446	12756687612412406
0	0	0	0	0	0	0
1122676	1112718	9958	4643	15604362	15341694	12756687633082122
244778	234788	9990	3985	13868810	12495812	12756687647480036
0	0	0	0	0	0	0
269700	259968	9732	948	4763112	3432156	12756687661320120
0	0	0	0	0	0	0
0	0	0	0	0	0	0
524860	514678	10182	1612	6608972	5674838	12756687688807816
1249418	1239774	9644	82	1934804	1819736	12756687692273798
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1604312	1594658	9654	447	3169154	3266528	12756687734233106
1591780	1581912	9868	757	4240974	4184338	12756687740350098
817344	807384	9960	4618	15740966	14962274	12756687757191890
193296	183438	9858	436	3176598	1823818	12756687760838718
1653216	1643312	9904	3427	12183310	12233174	12756687774958574
529476	519816	9660	270	2587824	1662498	12756687778354140
0	0	0	0	0	0	0
589374	579514	9860	2504	9209272	8408368	12756687802240626
777494	767682	9812	748	3963060	3342636	12756687807265238
825456	815634	9822	979	4703334	4079704	12756687813077586
1667788	1657796	9992	2357	8994906	9047158	12756687824017942
0	0	0	0	0	0	0
1382948	1372932	10016	4633	15786362	15572676	12756687845039558
586238	576368	9870	2468	9309948	8298402	12756687855220886
0	0	0	0	0	0	0
741470	731124	10346	3447	12019088	11381468	12756687874270334
938294	928356	9938	3099	11128260	10539140	12756687886621334
1359050	1349174	9876	1272	5568336	5491358	12756687893832974
506750	496836	9914	4199	14500712	13398014	12756687909121478
1444490	1434476	10014	1753	7179456	7017146	12756687918029294
611648	601766	9882	3094	11181154	10196090	12756687930098894
808464	798512	9952	2978	10848382	10044086	12756687942039854
151328	141330	9998	4698	15988830	14538932	12756687958460234
735844	725854	9990	3538	12434902	11649612	12756687971914290
1469408	1459472	9936	1790	7281878	7151528	12756687980950142
743310	733524	9786	184	2473598	1618998	12756687984444036
0	0	0	0	0	0	0
1149888	1109154	40734	4167	14344510	14072918	12756688010196038
407480	397732	9748	2790	10278770	9083774	12756688021205302
1602102	1592580	9522	8	1786436	1948890	12756688024876838
216096	206460	9636	345	2694848	1573782	12756688028065200
415820	405962	9858	2434	9208494	8027036	12756688037973974
681910	672232	9678	1518	6476404	5551268	12756688045416994
1261102	1251154	9948	3876	13459804	13188052	12756688060415974
1590450	1580812	9638	475	3049064	3336400	12756688065339402
247368	237540	9828	628	3537358	2453940	12756688069407570
241784	231866	9918	3792	13140932	11916020	12756688083073556
0	0	0	0	0	0	0
1224326	1214522	9804	2550	9330972	9181286	12756688104015818
1602326	1592392	9934	138	2240166	2341232	12756688108140880
631772	621726	10046	4150	14198292	13377452	12756688123254236
0	0	0	0	0	0	0
1659224	1649270	9954	1973	7619106	7888494	12756688143948110
0	0	0	0	0	0	0
0	0	0	0	0	0	0
255276	245376	9900	2066	8060102	6763510	12756688182882498
0	0	0	0	0	0	0
642630	632746	9884	3739	12998004	12167872	12756688200320418
0	0	0	0	0	0	0
968958	959248	9710	728	3907530	3472450	12756688218059532
800446	790830	9616	183	2314966	1672596	12756688221458556
0	0	0	0	0	0	0
312108	302418	9690	1618	6604114	5478918	12756688244811734
1594108	1584294	9814	970	4662142	4819984	12756688251352266
1526648	1516736	9912	4618	15692034	15672498	12756688268853182
276180	266520	9660	358	2924002	1672082	12756688272337454
418612	408796	9816	1157	5106018	4208194	12756688278142498
1265732	1255876	9856	3241	11408958	11291248	12756688291101862
1653570	1643664	9906	4692	15774130	16018722	12756688308806700
317592	307986	9606	411	3083862	1873218	12756688312492814
1254212	1244486	9726	546	3339642	3213206	12756688317371102
574434	564546	9888	3644	12700856	11805534	12756688330931538
1379438	1369574	9864	4623	15492320	15541890	12756688348086758
1651440	1641530	9910	2433	9018178	9259856	12756688359037514
713404	703504	9900	3730	12801558	12202568	12756688372836574
927196	917244	9952	3606	12451874	12044254	12756688386500418
1582842	1572910	9932	3548	12460956	12524964	12756688400821746
209814	200058	9756	901	4481136	3232534	12756688405796658
704174	694510	9664	193	2229826	1606834	12756688409014528
655594	645880	9714	897	4344648	3663442	12756688414299286
0	0	0	0	0	0	0
362508	352610	9898	4937	16628434	15464084	12756688436722382
249558	239730	9828	895	4606152	3254214	12756688441861986
1644888	1634714	10174	4204	14512706	14553186	12756688458302654
1265666	1255712	9954	1193	5308104	5161626	12756688465160294
1429872	1420142	9730	1157	5070230	5218106	12756688471944830
1128218	1118428	9790	1775	6994610	6764708	12756688480346536
337256	327380	9876	3359	11785862	10715606	12756688492754198
1252070	1242130	9940	2438	8959638	8873392	12756688503249376
833618	823904	9714	912	4452968	3889386	12756688508819666
566160	556332	9828	3817	13340990	12312686	12756688523011022
1383866	1374020	9846	1772	7234546	7021588	12756688531912492
0	0	0	0	0	0	0
364890	355240	9650	2446	9183066	8018940	12756688547067216
0	0	0	0	0	0	0
1153164	1143450	9714	1080	4839878	4721152	12756688566085290
285756	276126	9630	326	2908314	1594822	12756688569569610
0	0	0	0	0	0	0
1188640	1178984	9656	168	2187918	2027614	12756688582785250
736632	726784	9848	2089	7912620	7324180	12756688591724976
1452042	1442048	9994	2884	10343542	10418240	12756688603810448
1650406	1640488	9918	2153	8110428	8427618	12756688613855514
1422092	1412198	9894	2873	10482390	10353242	12756688626050726
215252	205332	9920	4577	15633816	14248506	12756688642190756
870834	860964	9870	2046	7732182	7329052	12756688651085856
685084	675196	9888	3282	11491922	10841658	12756688663548066
564208	554364	9844	2183	8176700	7433464	12756688672579548
663174	653514	9660	1024	4701144	4061296	12756688678236342
1585968	1576158	9810	3381	11856314	12040284	12756688691968766
353296	343612	9684	2619	9811264	8527336	12756688702423360
233302	223492	9810	2207	8236954	7172952	12756688711183308
198186	188364	9822	2764	10134122	8803584	12756688721805948
876844	866982	9862	1235	5536958	4907986	12756688728509322
0	0	0	0	0	0	0
948042	938262	9780	2002	7638466	7273800	12756688753319856
749094	739414	9680	758	3990738	3352098	12756688758343596
899136	889246	9890	1917	7639330	6969838	12756688767172986
0	0	0	0	0	0	0
148510	138586	9924	1565	6492842	5175058	12756688792098588
868382	858524	9858	2710	9972402	9312068	12756688803230756
450338	440522	9816	3802	13083540	12164510	12756688817049926
1495128	1485252	9876	3889	13570232	13467556	12756688832406840
582048	571908	10140	1803	7273168	6313270	12756688840547244
992134	982228	9906	3098	10928542	10597916	12756688852758424
0	0	0	0	0	0	0
712848	702932	9916	2894	10566426	9706224	12756688867811798
1251746	1241786	9960	1815	7092348	7017614	12756688876446530
0	0	0	0	0	0	0
1342174	1332224	9950	2187	8457480	8222422	12756688891471582
558882	549000	9882	3418	11886342	11123116	12756688904207172
1358012	1348004	10008	1080	5174124	4925078	12756688911025076
524220	513780	10440	4588	15669264	14589984	12756688927505172
0	0	0	0	0	0	0
1495700	1485718	9982	3070	10798322	11019370	12756688947302050
1003776	994024	9752	785	4280254	3684786	12756688952876778
1297176	1287324	9852	2971	10832834	10524942	12756688965297494
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
930800	921032	9768	2491	9124950	8721914	12756689048873090
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
601874	592208	9666	1427	5949136	5206970	12756689360057882
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
770398	760504	9894	3259	11585820	10858926	12756689467932072
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
570450	560548	9902	4695	15729212	14958648	12756689924057622
0	0	0	0	0	0	0
0	0	0	0	0	0	0
620462	610440	10022	2692	9701320	9013682	12756689961512966
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1106620	1096600	10020	4091	14194430	13686872	12756690006554542
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1659706	1649524	10182	1759	7091836	7261666	12756690052261570
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
377442	367416	10026	4215	14390676	13326832	12756690102343554
0	0	0	0	0	0	0
819082	809120	9962	2835	10412528	9638566	12756690130750930
0	0	0	0	0	0	0
1267366	1257424	9942	4377	15033300	14705216	12756690150656050
1004342	994274	10068	2844	10261672	9850100	12756690162212054
0	0	0	0	0	0	0
1513582	1503902	9680	1670	6728884	6843652	12756690173995534
1653708	1643770	9938	4240	14540288	14679168	12756690190479900
0	0	0	0	0	0	0
313400	303422	9978	3400	11891298	10826834	12756690218392262
923210	913562	9648	120	2293118	1615774	12756690221899288
1492398	1482358	10040	2891	10585368	10480104	12756690234260442
1297830	1287942	9888	3402	11984674	11817924	12756690247833252
1055586	1045620	9966	4914	16372998	16095384	12756690265551480
1329168	1318996	10172	4014	13770604	13678072	12756690280954164
