# Loop @ Start frequency 2700000Hz took 1177.09 cycles
# Interval [1175 ; 1179]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 2600000Hz took 1221.17 cycles
# Interval [1220 ; 1223]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
692200	682982	9218	4460	15014130	14350738	12756362443254670
1536840	1527766	9074	2320	8533926	8791110	12756362453643720
1590774	1581604	9170	3691	12604138	12946600	12756362468156298
1163238	1154022	9216	3515	12430370	11993472	12756362482067836
1035700	1026520	9180	1689	6742122	6398376	12756362490164800
1653932	1644762	9170	4036	13870670	14042562	12756362506007902
575596	566420	9176	3330	11800628	10851352	12756362518702950
1146866	1137714	9152	3527	12129136	12011566	12756362532296298
1464390	1455294	9096	4512	15055334	15279088	12756362549134712
542702	533532	9170	4272	14693930	13638132	12756362564688900
1144212	1135112	9100	2431	9071962	8730888	12756362575223910
898230	889184	9046	1271	5492662	5009948	12756362581933432
505086	495966	9120	270	2712954	1623492	12756362585469990
910714	901674	9040	1835	7255038	6715144	12756362593953472
1395802	1386608	9194	2272	8705082	8505098	12756362604372030
1045970	1036638	9332	1381	5752326	5489266	12756362611489480
749826	740584	9242	2583	9415712	8790154	12756362621973776
211052	201784	9268	4192	14186514	13067918	12756362636689826
1661038	1651818	9220	4268	14438820	14742224	12756362653107322
326628	317402	9226	2526	9198650	8198552	12756362662951372
738442	729110	9332	4175	14406188	13544348	12756362678414580
467460	458188	9272	1343	5872656	4797372	12756362685072180
721820	712582	9238	2034	8001982	7119290	12756362694113640
305116	295958	9158	894	4317956	3290754	12756362699054288
469124	459824	9300	3835	13385674	12257860	12756362713228098
258660	249286	9374	1528	6245610	5147464	12756362720056934
1658738	1649342	9396	3525	12456854	12521086	12756362734497076
819986	810698	9288	2292	8501220	7992156	12756362744142506
109684	100638	9046	421	3165618	1680126	12756362747735898
1286278	1277056	9222	1282	5692354	5433304	12756362755032976
1482112	1472992	9120	1609	6605570	6608164	12756362763438366
148296	138938	9358	4497	15222720	13917890	12756362779128180
303082	294032	9050	1542	6432326	5225830	12756362786181614
936248	927042	9206	1225	5570812	4913380	12756362793007110
1074618	1065332	9286	3580	12431468	12099088	12756362806832050
239874	230864	9010	371	2722808	1658984	12756362810112602
1142100	1132872	9228	2230	8581264	8127430	12756362820155160
1391200	1381796	9404	2381	8724260	8825372	12756362830589154
606682	597366	9316	2057	7752720	7080052	12756362839271226
1522024	1512756	9268	3524	12234364	12384610	12756362853352364
469026	459646	9380	2149	8066470	7215548	12756362862211796
878804	869476	9328	4944	16465006	15984506	12756362879878664
1428432	1419262	9170	3449	12187954	12057332	12756362893815480
1658042	1648600	9442	4539	15221042	15569188	12756362911014922
767154	758138	9016	192	2430898	1651360	12756362914532572
949266	940064	9202	2481	9234054	8683064	12756362925034224
603368	594192	9176	4389	15088564	14049914	12756362941044566
1571312	1561982	9330	2949	10638790	10707492	12756362953574070
351558	342416	9142	3720	12745518	11817628	12756362966989656
495250	486166	9084	4840	16266750	15289262	12756362984070114
1019774	1010738	9036	701	4006006	3428086	12756362989413278
1647438	1638270	9168	4793	15997294	16309950	12756363007375830
1570966	1561826	9140	2731	9825850	10054256	12756363019091444
1146110	1136980	9130	3654	12795372	12391780	12756363033352682
453664	444488	9176	3423	11894032	11006586	12756363046020626
1208094	1198912	9182	3618	12679378	12344810	12756363060228134
648980	639958	9022	937	4587858	3761578	12756363065783512
1665092	1656048	9044	2350	8945106	9007166	12756363076715176
1605732	1596778	8954	523	3177944	3477718	12756363081818590
1294624	1285600	9024	45	2042424	1739314	12756363085472994
1594556	1585384	9172	445	3126452	3236986	12756363090513744
263946	254994	8952	445	3158076	1904292	12756363094256096
818074	808574	9500	4271	14411376	13911024	12756363109804712
1236838	1227572	9266	4308	14480824	14445244	12756363125846462
1179030	1169794	9236	4659	15531088	15437682	12756363142881022
1282942	1273946	8996	598	3700348	3382360	12756363148183664
595040	585812	9228	2719	9767654	9042408	12756363158865802
1059486	1050408	9078	2527	9294776	8930976	12756363169550996
765666	756452	9214	2390	8745820	8228500	12756363179382150
1482630	1473474	9156	1682	6832264	6824632	12756363188015392
1512346	1502180	10166	1631	6794178	6703910	12756363196640700
1049154	1040010	9144	128	1954734	1740990	12756363199963578
1387232	1377944	9288	4569	15584814	15372904	12756363217253422
1039580	1030302	9278	126	2200276	1724616	12756363220811574
1152824	1143754	9070	87	1961040	1723042	12756363224243954
1269188	1259936	9252	3824	13029826	13024606	12756363238860870
269472	260240	9232	3739	13093210	11768772	12756363252541350
459470	450164	9306	3153	11195004	10206640	12756363264514502
651192	641968	9224	318	2724022	1912466	12756363268207890
1209190	1200044	9146	2058	7915628	7677774	12756363277651772
329930	320684	9246	3238	11276064	10330550	12756363289576202
353550	344344	9206	312	2517548	1598404	12756363292766302
543250	534052	9198	3157	11138520	10300726	12756363304766064
472298	463074	9224	3223	11245288	10427634	12756363316801352
573812	564682	9130	243	2309374	1610404	12756363320003522
1543614	1534574	9040	467	3301338	3250468	12756363325166336
1281410	1272124	9286	4652	15723812	15513954	12756363342490492
1530718	1521558	9160	4695	15666484	15893188	12756363360005936
621552	612298	9254	762	4053634	3214018	12756363364998670
1647196	1638110	9086	963	4746438	4840368	12756363371710840
291954	282708	9246	400	2907814	1798298	12756363375228046
647256	637992	9264	3189	11343304	10500436	12756363387537114
1236936	1227626	9310	4682	15650164	15559930	12756363404743314
875990	866698	9292	1819	7116126	6628590	12756363413052880
505066	495916	9150	895	4587044	3494512	12756363418464206
524472	515512	8960	320	2614744	1790302	12756363421922470
157076	147860	9216	3966	13771688	12335166	12756363436169418
849004	839974	9030	714	4040318	3294344	12756363441377636
205798	196620	9178	2764	9953706	8788658	12756363451856062
633014	623940	9074	1471	5999416	5344944	12756363458804834
1398602	1389426	9176	1798	7180090	7089190	12756363467702160
751330	742202	9128	3201	11373266	10640990	12756363480145860
946070	936786	9284	1900	7331162	6942844	12756363488741628
821832	812732	9100	4672	15890182	15116260	12756363505772790
981602	972642	8960	153	2017454	1751684	12756363509105004
170526	161252	9274	3198	11480554	10052650	12756363521073624
1420614	1411538	9076	588	3669254	3488956	12756363526480796
570580	561446	9134	2721	9945554	9023326	12756363537315084
151026	141808	9218	1103	4967722	3762102	12756363542752726
1238776	1229698	9078	2384	8838204	8684162	12756363553148320
1652304	1643030	9274	2908	10377294	10666196	12756363565494588
145390	136122	9268	372	2841572	1568152	12756363568800300
878776	869598	9178	3139	11089136	10583932	12756363581086230
1021744	1012674	9070	1263	5686628	5110928	12756363588112946
735962	726774	9188	2561	9580792	8709746	12756363598748214
1651982	1642828	9154	1519	6143498	6508582	12756363606862210
932362	923220	9142	1868	7158514	6834426	12756363615271000
1222030	1212902	9128	3472	12043742	11922882	12756363628855080
1100270	1090982	9288	4907	16270308	16096894	12756363646544092
834036	824848	9188	4167	14335260	13615546	12756363662032536
210878	201806	9072	951	4755682	3368292	12756363667317360
1198998	1189226	9772	1851	7450294	7048836	12756363676284616
154136	145008	9128	1590	6476540	5223590	12756363683233750
1140272	1131000	9272	589	3328606	3211650	12756363688020884
716944	707924	9020	195	2238218	1609924	12756363691293836
199606	190416	9190	2721	9786510	8652092	12756363701598840
148164	138938	9226	2067	7901872	6645364	12756363709966462
1474436	1465266	9170	2388	8712404	8930202	12756363720471954
1198784	1189294	9490	4887	16409932	16134146	12756363738399096
495324	485980	9344	4998	16617308	15763936	12756363755829668
157134	147780	9354	1048	4834200	3604786	12756363761139098
248072	239020	9052	388	3065516	1718976	12756363764770674
1093320	1084036	9284	4060	13778502	13554568	12756363779960948
299542	290268	9274	918	4651912	3357492	12756363785230720
878936	869676	9260	3950	13732878	13010816	12756363800161154
1669380	1660068	9312	3299	11779482	11853002	12756363813928740
521342	512052	9290	2518	9352570	8365122	12756363824120820
626982	617626	9356	1972	7809666	6838638	12756363832875956
1265216	1255952	9264	2965	10479284	10448930	12756363844938130
221934	212714	9220	4362	14641804	13586950	12756363860119374
1654690	1645352	9338	4345	14911760	14969120	12756363877004520
578850	569832	9018	252	2493648	1641356	12756363880409024
916688	907582	9106	2260	8491162	7989732	12756363890135640
757870	748466	9404	3056	11053950	10212936	12756363902265684
840918	831746	9172	1249	5645872	4888620	12756363909070810
1165920	1156740	9180	3482	12085306	11896718	12756363922639380
1593752	1584430	9322	578	3579690	3633442	12756363928131272
1387256	1377878	9378	3726	12845902	12847600	12756363942682728
413766	404752	9014	432	2925180	2015646	12756363946339344
216568	207272	9296	1476	6041762	4945310	12756363952915050
256778	247672	9106	1578	6354566	5289792	12756363959844930
1642124	1632440	9684	2249	8391428	8682610	12756363970197022
1197900	1188520	9380	4532	15242442	15072360	12756363986955978
1386628	1377602	9026	38	1899060	1809994	12756363990559612
1343224	1334232	8992	701	3655768	3752654	12756363995876522
884644	875344	9300	2883	10202778	9824562	12756364007281882
1468124	1458948	9176	3978	13815262	13684800	12756364022883722
1171866	1162584	9282	3495	12118696	11941484	12756364036492428
326850	317620	9230	3730	12873026	11799226	12756364050010454
1328922	1319658	9264	4538	15437688	15219398	12756364067096340
1242326	1233184	9142	1181	5446192	5088636	12756364074102918
1644590	1635338	9252	2714	9916098	10076870	12756364085982968
1587662	1578582	9080	1225	5421374	5566060	12756364093309600
1653302	1644288	9014	2628	9577344	9827534	12756364104858986
161588	152338	9250	4001	13666556	12447072	12756364119005160
1376024	1367004	9020	1268	5702790	5479566	12756364126402914
395494	386204	9290	1116	5050142	4044502	12756364132168396
275524	266202	9322	4282	14596236	13401694	12756364147360194
1427846	1418886	8960	493	3152692	3212434	12756364152259604
426612	417616	8996	556	3268836	2400250	12756364156283424
178326	168900	9426	4864	16214484	15045414	12756364172996024
150736	141286	9450	3641	12819844	11363716	12756364186289828
780882	771714	9168	3694	12738558	12150234	12756364200133592
1432846	1423648	9198	3797	13024262	13106008	12756364214918050
272176	263222	8954	360	2754090	1657518	12756364218261690
779252	770148	9104	3414	11965634	11308000	12756364231323990
1246170	1237070	9100	2952	10533900	10390568	12756364243421430
1073860	1064540	9320	4922	16561986	16115920	12756364261376190
994578	985470	9108	998	4675036	4282500	12756364267358448
0	0	0	0	0	0	0
915466	906516	8950	121	1965742	1578786	12756364279981208
928690	919484	9206	741	4118538	3449360	12756364285339762
902432	893252	9180	2532	9379456	8787876	12756364295932364
1661206	1652024	9182	1722	6924704	7123476	12756364304852834
1199340	1190254	9086	58	2080624	1680074	12756364308449324
1146978	1137582	9396	1754	6815868	6703996	12756364316729250
156450	147156	9294	2074	7901534	6670624	12756364325103524
1113722	1104386	9336	2597	9681816	9193208	12756364336215746
765842	756634	9208	2080	7879324	7293626	12756364345172686
668582	659528	9054	1836	7197704	6464822	12756364353350806
1476734	1467756	8978	130	2165084	2169346	12756364357304484
812474	803278	9196	2069	7794174	7307262	12756364366223572
1669408	1660264	9144	2678	9734298	9998998	12756364377938686
714180	704840	9340	4911	16370926	15721728	12756364395336018
534876	525750	9126	1080	4817512	4071980	12756364401004890
1651732	1642324	9408	967	4805984	4854906	12756364407778336
845456	836106	9350	2463	9047864	8522330	12756364417988920
1565424	1556346	9078	1022	4680396	4926186	12756364424551034
1003176	993976	9200	3603	12688568	12089136	12756364438555246
1276330	1267132	9198	1355	5759390	5633772	12756364445903610
705954	696634	9320	3710	12768738	12110716	12756364459690208
0	0	0	0	0	0	0
1282992	1273680	9312	3502	12065932	12066872	12756364490687122
876030	867038	8992	163	2149196	1665640	12756364494024292
353684	344506	9178	2809	10311666	9063282	12756364505000656
1649248	1640040	9208	1627	6477348	6822570	12756364513440288
1663596	1654530	9066	2610	9498110	9776838	12756364524914478
446410	437168	9242	3908	13500512	12446110	12756364539173640
437848	428844	9004	288	2543218	1601174	12756364542466188
1006768	997422	9346	3458	12132230	11657874	12756364555916612
0	0	0	0	0	0	0
174898	165508	9390	986	4854670	3428254	12756364564449566
0	0	0	0	0	0	0
1396256	1387026	9230	3415	11872672	11920678	12756364588641438
1572396	1563398	8998	1169	5209630	5376222	12756364595734200
1327078	1318024	9054	2529	9329766	9197618	12756364606703328
338334	329116	9218	2766	9882022	8919628	12756364617234196
1203732	1194370	9362	3818	13098430	12935410	12756364631849080
786946	777760	9186	1750	7130348	6325310	12756364640078700
1667802	1658612	9190	2372	8995404	9067282	12756364651054652
1306142	1296934	9208	1229	5284164	5284474	12756364657956776
1602302	1593126	9176	4289	14441680	14741830	12756364674312840
1655754	1646328	9426	3973	13670776	13848988	12756364689950386
747344	738192	9152	3125	10926608	10401382	12756364701935422
552354	543172	9182	1993	7564014	6819990	12756364710362924
519244	509884	9360	1045	4799268	3948124	12756364715992402
329700	320214	9486	4853	16432008	15156326	12756364733065974
1363766	1354800	8966	533	3542668	3263396	12756364738284078
1602436	1593276	9160	615	3638210	3746000	12756364743835200
258978	249958	9020	392	2912976	1733844	12756364747319288
1021176	1011958	9218	1915	7531558	7055232	12756364756183290
1130084	1120702	9382	3939	13610652	13222398	12756364771235816
1228308	1218906	9402	2399	8893242	8710880	12756364781668500
1599960	1590934	9026	503	3061222	3410012	12756364786640212
1470064	1460758	9306	766	3979732	4066812	12756364792400366
861462	852384	9078	256	2589296	1929178	12756364796161456
795190	785960	9230	2662	9867272	9065620	12756364807135980
1652776	1643532	9244	4682	15613268	15969042	12756364824711900
1469524	1460274	9250	2947	10638498	10591714	12756364837131798
1642292	1633082	9210	3937	13347566	13727552	12756364852433664
1518878	1509748	9130	1218	5468524	5467030	12756364859732700
217068	208010	9058	367	2716106	1617322	12756364862977112
1290174	1281070	9104	4643	15570360	15490650	12756364880149008
1524430	1515206	9224	3985	13827578	13752280	12756364895811744
1274942	1265816	9126	1715	6726064	6711476	12756364904124954
261982	252806	9176	948	4738046	3401570	12756364909435964
382690	373580	9110	1741	6900238	5896608	12756364917030008
620488	611206	9282	3084	11126364	10152418	12756364929086746
1441278	1432048	9230	1612	6694258	6568292	12756364937533470
1223632	1214640	8992	82	1800244	1772108	12756364940868352
1607784	1598646	9138	541	3218286	3547228	12756364946005248
1377176	1368006	9170	1064	4994566	4864692	12756364952688330
313974	304698	9276	1438	5889854	4920404	12756364959203162
1481784	1472368	9416	4076	13782092	13983618	12756364974778802
754900	745746	9154	224	2256842	1733788	12756364978107278
1594244	1585010	9234	447	3126882	3240224	12756364983145702
807882	798714	9168	757	3811750	3378372	12756364988081782
1008086	998556	9530	4618	15721758	15135800	12756365005126124
132648	123670	8978	436	2841258	1740760	12756365008410720
1654626	1645034	9592	3427	12044480	12213368	12756365022422088
660362	651402	8960	270	2715026	1771420	12756365026108704
450520	441148	9372	3861	13363154	12310248	12756365040231938
817226	808052	9174	2504	9400520	8613566	12756365050762456
1204124	1195030	9094	748	3832182	3745504	12756365056111668
190654	181528	9126	979	4571542	3422760	12756365061185812
1379310	1369944	9366	2357	8960518	8737436	12756365071838004
0	0	0	0	0	0	0
1406132	1396784	9348	4633	15675766	15576712	12756365092812074
1113984	1104714	9270	2468	8968510	8802784	12756365103207648
1640544	1631410	9134	1151	5188758	5384942	12756365110348544
1313840	1304532	9308	3447	11878074	11933416	12756365123851990
1118740	1109458	9282	3099	11053148	10695926	12756365136334878
1332338	1323218	9120	1272	5617698	5441704	12756365143596776
872666	863356	9310	4199	14155176	13742036	12756365158936636
1045426	1036268	9158	1753	7143638	6593490	12756365167438628
761032	751586	9446	3094	10846160	10322730	12756365179356360
1444406	1435048	9358	2978	10490510	10661316	12756365191619296
848044	838696	9348	4698	15651518	15209606	12756365208429656
151268	142020	9248	3538	12201008	11042458	12756365221093222
1554380	1545252	9128	1790	7167532	7213790	12756365230125180
992254	983294	8960	184	2237280	1846470	12756365233666398
1411354	1401956	9398	2449	9027356	9043270	12756365244416958
1263984	1254720	9264	4167	14222514	14036948	12756365260215828
572714	563508	9206	2790	9944676	9225498	12756365271044246
1370194	1361184	9010	8	1801484	1696116	12756365274528144
915292	906220	9072	345	2665462	2250818	12756365278420102
1089508	1080420	9088	2434	8912916	8677680	12756365288734278
1528886	1519502	9384	1518	6096590	6373242	12756365296670890
1654586	1645320	9266	3876	13193698	13559458	12756365311829988
1593338	1584160	9178	475	3337346	3332302	12756365317072180
1327154	1318186	8968	628	3694608	3509412	12756365322405686
392328	383070	9258	3792	12918934	12043478	12756365336028322
488736	479216	9520	2114	8230084	7116434	12756365345058594
356782	347336	9446	2550	9534190	8291376	12756365355261166
1387648	1378564	9084	138	2203130	2101740	12756365359162218
810260	801348	8912	4150	14208272	13532060	12756365374492090
509328	500124	9204	2659	9556584	8770976	12756365384869788
785602	776150	9452	1973	7685076	6992404	12756365393651964
203178	193882	9296	3768	12825656	11783414	12756365406992492
553970	544672	9298	4173	14390278	13346166	12756365422247964
572862	563684	9178	2066	8005646	7058704	12756365431137836
790174	780950	9224	157	2157368	1560370	12756365434395918
770344	761142	9202	3739	12800232	12264148	12756365448278206
1149158	1139936	9222	2993	10745208	10409222	12756365460484926
1211642	1202524	9118	728	3937298	3693492	12756365465946564
847182	838116	9066	183	2445022	1698596	12756365469550694
1648434	1639138	9296	4562	15354060	15605360	12756365486866898
640298	630920	9378	1618	6424098	5786214	12756365494244782
152826	143750	9076	970	4484968	3356960	12756365499195480
1647996	1638592	9404	4618	15613576	15770670	12756365516768594
416946	407658	9288	358	2787940	1797148	12756365520290246
238874	229676	9198	1157	5264776	4010500	12756365526109994
568768	559368	9400	3241	11475912	10576714	12756365538471356
1213588	1204130	9458	4692	15805742	15562524	12756365555807572
187868	178864	9004	411	3128848	1721628	12756365559435786
248608	239522	9086	546	3194724	2186828	12756365563189786
700268	691006	9262	3644	12674568	11920228	12756365576876006
1473266	1464026	9240	4623	15484814	15612442	12756365594154910
910996	901630	9366	2433	9054800	8495080	12756365604432974
346758	337448	9310	3730	12915992	11812022	12756365618007176
876368	867056	9312	3606	12693742	11973108	12756365631888180
1643928	1634576	9352	3548	12510104	12564656	12756365646354206
753134	743792	9342	901	4405044	3752904	12756365651823392
735088	726066	9022	193	2212562	1615388	12756365655082590
0	0	0	0	0	0	0
961806	952412	9394	687	3953106	3320252	12756365665128990
1027762	1018432	9330	4937	16522716	16105944	12756365682990736
496142	486874	9268	895	4536948	3486626	12756365688334186
546394	537098	9296	4204	14358312	13429394	12756365703549496
1340578	1331064	9514	1193	5321482	5211716	12756365710524016
1270860	1261690	9170	1157	5055420	5036522	12756365717161470
1327178	1317800	9378	1775	7189716	6941888	12756365725989922
1175320	1165982	9338	3359	11958192	11531868	12756365739434800
1567698	1558368	9330	2438	8881492	9164370	12756365750194660
579610	570332	9278	912	4630274	3612854	12756365755716092
1124702	1115238	9464	3817	13083540	12851802	12756365770235066
1556852	1547592	9260	1772	7144766	7159548	12756365779247850
0	0	0	0	0	0	0
1096268	1086922	9346	2446	9099896	8718370	12756365794817272
1256738	1247246	9492	3018	10610626	10592328	12756365806997276
1651382	1642166	9216	1080	5129206	5186304	12756365814090074
422102	412842	9260	326	2726276	1699884	12756365817550666
1654688	1645406	9282	2323	8582834	8909222	12756365828100126
847520	838254	9266	168	2402982	1653952	12756365831662652
1652216	1643036	9180	2089	7852956	8208524	12756365841478944
982416	973102	9314	2884	10359808	9916658	12756365853134006
817602	808328	9274	2153	8235842	7564800	12756365862498550
1651586	1642216	9370	2873	10369248	10558962	12756365874831234
156576	147228	9348	4577	15439962	14158084	12756365890739966
963496	954312	9184	2046	7732468	7388960	12756365899747450
458168	448866	9302	3282	11408122	10582514	12756365911926146
1130568	1121164	9404	2183	8433208	7966084	12756365921801686
1658308	1648988	9320	1024	4961852	5025874	12756365928734186
1220472	1211238	9234	3381	11847416	11643392	12756365942114650
1529970	1520626	9344	2619	9737838	9671336	12756365953695374
423036	413756	9280	2207	8205750	7329734	12756365962635696
0	0	0	0	0	0	0
1425752	1416514	9238	1235	5336796	5423174	12756365980153252
403838	394616	9222	4500	15180658	14173888	12756365996050236
334758	325584	9174	2002	7895198	6627336	12756366004606638
1320172	1311032	9140	758	3856564	3891258	12756366010096406
600910	591794	9116	1917	7382358	6640574	12756366018391794
785646	776386	9260	4866	16174270	15665522	12756366035662944
782256	773160	9096	1565	6378880	5769112	12756366043135950
729264	719998	9266	2710	9835556	9142878	12756366054013012
0	0	0	0	0	0	0
264314	255106	9208	3889	13542880	12206912	12756366082253064
945508	936290	9218	1803	7007176	6644050	12756366090518252
177626	168230	9396	3098	10822502	9753522	12756366101829744
382660	373388	9272	377	2715656	1813030	12756366105240098
1515062	1505974	9088	2894	10328130	10478386	12756366117395364
1645828	1636760	9068	1815	7020058	7379404	12756366126373222
1109680	1100372	9308	697	3687106	3496950	12756366131481682
1653280	1643884	9396	2187	8289810	8500306	12756366141737304
338364	329094	9270	3418	11985666	10876420	12756366154378328
1334886	1325546	9340	1080	4957466	4874248	12756366160986466
0	0	0	0	0	0	0
1657660	1648552	9108	1679	6711388	6983554	12756366186910552
1003556	994164	9392	3070	10974482	10493562	12756366199200714
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1358960	1349654	9306	1889	7365722	7312462	12756366225624314
1052970	1043614	9356	3379	11810406	11466324	12756366238798382
1656396	1647264	9132	1766	6871762	7243296	12756366247638294
0	0	0	0	0	0	0
1656592	1647324	9268	1153	5033090	5409280	12756366268133894
852054	842908	9146	1844	7141946	6673208	12756366276439792
1425438	1416184	9254	4103	14067554	14007354	12756366292244086
0	0	0	0	0	0	0
1528262	1518952	9310	2528	9146174	9396020	12756366314138250
1029482	1020216	9266	2361	8964212	8397468	12756366324443820
1460722	1451420	9302	3613	12599002	12576456	12756366338816020
388544	379222	9322	4592	15624658	14434344	12756366355141604
753004	743892	9112	3249	11535596	10779698	12756366367758982
1225104	1215850	9254	4848	16141520	16038004	12756366385437322
879872	870740	9132	965	4725898	4069278	12756366391356270
212694	203558	9136	2984	10735232	9445900	12756366402615802
312998	303738	9260	3223	11428252	10269312	12756366414675720
1047128	1037926	9202	2530	9325976	8928578	12756366425367240
1660938	1651766	9172	2681	9929410	9994168	12756366437276236
337794	328514	9280	1560	6577058	5316032	12756366444509836
1525470	1516296	9174	3364	11669340	11902188	12756366458022360
836190	826858	9332	3365	11978428	11216778	12756366471154312
502700	493482	9218	3213	11412104	10428402	12756366483388020
1151552	1142262	9290	1309	5613808	5377556	12756366490471616
1647474	1638292	9182	3605	12567262	12747078	12756366505004266
303036	294058	8978	360	2835564	1690646	12756366508460448
272522	263326	9196	4757	15899356	14820120	12756366524950694
935380	926384	8996	142	2087512	1671014	12756366528292202
735128	725812	9316	2001	7826250	7035738	12756366537172466
202312	193014	9298	3810	13216576	11914692	12756366550909822
426928	417646	9282	1020	4696632	3788622	12756366556351120
529380	520136	9244	3852	13137840	12366556	12756366570337620
1097518	1088318	9200	56	1842100	1574504	12756366573596336
1384878	1375628	9250	4159	14276538	14143590	12756366589575512
1657840	1648520	9320	3229	11377534	11632622	12756366602930534
223640	214654	8986	375	2872120	1653798	12756366606344762
1027416	1018134	9282	1427	6020202	5608916	12756366613712054
381022	371686	9336	3318	11534672	10619894	12756366625947054
1271380	1262322	9058	88	1890574	1843426	12756366629429324
508716	499392	9324	3309	11801622	10723836	12756366642059894
405842	396616	9226	4516	15434868	14232228	12756366658220386
1645098	1635796	9302	4325	14664694	14899916	12756366674849170
743618	734344	9274	1821	7215480	6503144	12756366683126996
1294766	1285740	9026	52	2060000	1760496	12756366686799730
966384	957244	9140	4542	15332788	14868928	12756366703417222
571028	562000	9028	291	2675220	1750510	12756366706981448
1043302	1034018	9284	3259	11663968	11107784	12756366720005936
700126	690836	9290	4029	13722688	13068726	12756366734746964
1379254	1370292	8962	4554	15338002	15326100	12756366751782352
1048728	1039476	9252	2045	7727708	7478332	12756366760876466
162422	153228	9194	2378	8737806	7589234	12756366770094212
494736	485348	9388	3803	12929804	12187344	12756366783837736
1653720	1644608	9112	2660	9751812	9921702	12756366795561720
768456	759304	9152	4020	13624252	13110476	12756366810272454
1647326	1638482	8844	3310	11653270	11863840	12756366823892124
1562548	1553298	9250	3669	12591846	12852990	12756366838364812
1105842	1096616	9226	3489	12158954	11858378	12756366851947856
972946	963952	8994	640	3820770	3198858	12756366857061510
1046134	1036934	9200	1712	7033978	6481586	12756366865460964
172622	163238	9384	2758	9961640	8736236	12756366875915620
957100	947698	9402	1168	5166944	4764706	12756366882359678
1102198	1093140	9058	780	4096588	3746014	12756366887876992
527350	518364	8986	278	2482954	1667094	12756366891207914
935254	926046	9208	4858	16347148	15785406	12756366908810064
150676	141376	9300	2826	10151226	8917734	12756366919431456
486924	477856	9068	2268	8578010	7585010	12756366928815224
1177378	1168138	9240	3785	12928244	12816424	12756366943240102
583340	574096	9244	4697	15741762	14950242	12756366959885184
1661590	1652246	9344	2197	8240798	8545914	12756366970106804
1563648	1554382	9266	4071	13759452	14058582	12756366985748520
353676	344460	9216	3753	12835462	11895940	12756366999257694
281650	272534	9116	1188	5232350	4146264	12756367005090652
359870	350824	9046	1912	7267164	6390172	12756367013037234
1301158	1291790	9368	698	3692812	3699522	12756367018351132
487164	477908	9256	2219	8388266	7438722	12756367027545406
1161242	1151844	9398	4056	13843588	13610702	12756367042869742
1064976	1055696	9280	2425	8862928	8630086	12756367053117030
1655568	1646346	9222	2190	8336306	8519328	12756367063428550
342926	333860	9066	308	2726192	1574524	12756367066817724
1694376	1685146	9230	2187	8451246	8547882	12756367077282566
1323682	1314676	9006	1406	5848628	5840364	12756367084774256
275308	266028	9280	1209	5216736	4202942	12756367090585586
503566	494230	9336	2610	9509218	8623022	12756367100917944
651686	642728	8958	201	2469150	1561826	12756367104358226
164446	155082	9364	1784	6903164	5811414	12756367111745354
540052	530662	9390	2659	9564818	8812272	12756367122174130
304866	295650	9216	2130	8295542	6995028	12756367131097290
787526	778188	9338	1284	5644076	4945992	12756367137853050
628902	619532	9370	2430	8875802	8218536	12756367147681740
981938	972638	9300	4695	15757706	15342266	12756367164741096
1032972	1023710	9262	4905	16268874	16021766	12756367182363474
296756	287694	9062	2076	8003038	6817602	12756367190983134
1688554	1679274	9280	2692	9720298	10056930	12756367202712384
536288	527058	9230	3880	13198488	12460258	12756367216767112
630232	620910	9322	3979	13543100	12848164	12756367231259954
1447688	1438394	9294	4091	14044304	14002522	12756367247071802
1536986	1528006	8980	551	3556592	3495080	12756367252485474
308498	299246	9252	1069	4976426	3815588	12756367258089776
770492	761088	9404	3150	11060068	10507202	12756367270239082
167218	157846	9372	3413	11901636	10690678	12756367282628058
1657778	1648434	9344	1759	6929564	7232846	12756367291534956
1651038	1641966	9072	1770	7075604	7257294	12756367300581796
402550	393290	9260	4588	15322542	14443062	12756367316626260
782592	773548	9044	1953	7397988	6937570	12756367325126070
876174	866896	9278	4215	14521880	13803894	12756367340842674
836450	827224	9226	4713	15890492	15252604	12756367357889388
1387032	1377566	9466	2835	10091840	10181286	12756367369687314
519010	509942	9068	308	2510750	1750750	12756367373036280
494288	485026	9262	4377	15003746	13903792	12756367388853030
1644488	1635028	9460	2844	10221324	10465782	12756367401038042
1387924	1378874	9050	137	2321466	2106746	12756367405067394
1653064	1643650	9414	1670	6788872	6959952	12756367413829342
573992	564724	9268	4240	14446318	13573966	12756367429169364
1139228	1129924	9304	4037	13767660	13530866	12756367444393826
529334	520188	9146	3400	11867330	11014240	12756367457108362
1152556	1143502	9054	120	2264848	1821952	12756367460844194
221100	211820	9280	2891	10375178	9183424	12756367471758652
1520626	1511388	9238	3402	11764664	12011530	12756367485362010
213826	204558	9268	4914	16477588	15230292	12756367502371810
1417398	1408094	9304	4014	13734000	13739264	12756367517842562
