# Loop @ Start frequency 2600000Hz took 1221.80 cycles
# Interval [1220 ; 1224]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 1600000Hz took 1986.53 cycles
# Interval [1984 ; 1989]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
397720	388084	9636	1770	6942024	6013458	12756632087058184
1669688	1659926	9762	4588	15682282	15742878	12756632104856936
895002	885372	9630	1953	7295182	7059670	12756632113497926
960986	951222	9764	4215	14083490	13896598	12756632128989410
863224	853480	9744	4713	16028748	15287750	12756632146337224
1665318	1655598	9720	2835	9955974	10472338	12756632158407702
877238	867494	9744	308	2471590	2118096	12756632162204692
529256	519534	9722	4377	14890800	13947798	12756632178072266
209168	199444	9724	2844	10151208	9042224	12756632188885822
882094	872486	9608	137	1866566	1612310	12756632192081704
1366422	1356642	9780	1670	6921570	6683644	12756632200817562
758904	749022	9882	4240	14142408	13768782	12756632216165224
1660220	1650342	9878	4037	13965156	14062270	12756632232243506
634566	624830	9736	3400	11842026	11130302	12756632245179766
903790	894200	9590	120	2082384	1585968	12756632248609534
1479888	1470122	9766	2891	10233294	10450348	12756632260774122
1595026	1585084	9942	3402	11638274	12096004	12756632274459154
787044	777306	9738	4914	16335820	15812392	12756632292033570
1531412	1521710	9702	4014	13538712	13867370	12756632307553864
