# Loop @ Start frequency 1800000Hz took 1765.24 cycles
# Interval [1763 ; 1767]
# Q1 : 1760 ; Q3 : 1764
# Loop @ Target frequency 1600000Hz took 1986.70 cycles
# Interval [1984 ; 1989]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1366038	1352518	13520	4588	15400486	15530100	12757679937389768
1006202	992626	13576	1953	7446846	7287188	12757679946310756
520766	507246	13520	4215	14192936	13567666	12757679961493046
1231220	1217404	13816	4713	15979840	15770336	12757679979176014
160140	146552	13588	2835	10204414	9079600	12757679990010470
454210	441010	13200	308	2896250	1808986	12757679993830174
182988	169200	13788	4377	14905066	13717110	12757680009388148
1660524	1646940	13584	2844	10202196	10608240	12757680021717848
723526	710390	13136	137	2330638	1569736	12757680025264200
1660598	1647178	13420	1670	6547480	7094144	12757680033973642
747474	734000	13474	4240	14312064	13872024	12757680049527338
754036	740410	13626	4037	13649500	13270012	12757680064396440
225324	210538	14786	3400	11969796	10837620	12757680077060288
1010238	997004	13234	120	2396550	1803050	12757680080939858
1655432	1641682	13750	2891	10623366	10742802	12757680093688156
1418796	1405252	13544	3402	12056368	12036582	12757680107664560
1396292	1382656	13636	4914	16229620	16536002	12757680125760856
1371284	1357654	13630	4014	13633726	13818326	12757680141235894
