# Loop @ Start frequency 2100000Hz took 1513.44 cycles
# Interval [1511 ; 1516]
# Q1 : 1508 ; Q3 : 1512
# Loop @ Target frequency 3000000Hz took 1061.19 cycles
# Interval [1058 ; 1064]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1552008	1540664	11344	653	3712006	3881962	12757206584235360
1665082	1653378	11704	4899	16644784	16707088	12757206602841606
461716	450076	11640	1951	7529804	6678564	12757206611128688
1658314	1646906	11408	1533	6571058	6622866	12757206619651978
806100	794404	11696	875	4440128	3801078	12757206625201668
1660652	1648944	11708	1820	7141904	7485382	12757206634298674
617702	606278	11424	1624	6753310	5856752	12757206641965034
1538700	1527072	11628	4226	14426740	14583258	12757206658224648
1149062	1137630	11432	2530	9482248	9098146	12757206669151230
356624	345306	11318	287	2730158	1594454	12757206672533864
686236	674648	11588	2017	7807172	7100976	12757206681321480
1661600	1649854	11746	4637	15752378	15917798	12757206699030210
1657424	1645824	11600	3099	11259476	11309936	12757206712242662
1278392	1266886	11506	3072	11052576	10851584	12757206724867908
617772	606160	11612	4460	15078814	14343472	12757206740859736
1427334	1415836	11498	2320	8690874	8750766	12757206751270598
657162	645668	11494	3691	12700556	12080660	12757206764932212
1152614	1140990	11624	3515	12402668	12052118	12757206778782030
1661014	1649692	11322	1689	6755722	7093800	12757206787493944
1172832	1161222	11610	4036	13845188	13631030	12757206802805294
161178	149566	11612	3330	11667428	10505674	12757206814929624
812198	800606	11592	3527	12540926	11746604	12757206828575822
372082	360418	11664	4512	15213022	14254364	12757206844455966
1357308	1345686	11622	4272	14685566	14523056	12757206860794812
1130996	1119626	11370	2431	9062238	8784212	12757206871283088
1584336	1572904	11432	1271	5706480	5766730	12757206878868514
398546	387292	11254	270	2787116	1582564	12757206882348768
1475654	1464022	11632	1835	7307716	7345562	12757206891425844
663632	652004	11628	2272	8662102	7841318	12757206901047196
697126	685300	11826	1381	5941812	5208134	12757206907979264
1661360	1649908	11452	2583	9436834	9767620	12757206919373784
423124	411490	11634	4192	14227532	13347472	12757206934318234
157974	146280	11694	4268	14674444	13309928	12757206949445544
1095456	1083914	11542	2526	9451630	9034962	12757206960286572
1321570	1310044	11526	4175	14380080	14192626	12757206976282402
1482226	1470674	11552	1343	5925372	5879738	12757206983985122
577676	566092	11584	2034	8071530	7043328	12757206992930208
1657552	1646044	11508	894	4656454	4711132	12757206999538036
862070	850602	11468	3835	13232786	12718070	12757207013928522
1482952	1471120	11832	1528	6451502	6435694	12757207022157472
462016	450428	11588	3525	12531762	11388286	12757207035445498
917524	905844	11680	2292	8587504	8154528	12757207045244952
501394	490014	11380	421	3159644	2137284	12757207049201402
828980	817474	11506	1282	5822542	5046488	12757207056146404
719904	708108	11796	1609	6799320	5910596	12757207063959504
548436	536850	11586	4497	15166214	14386288	12757207079967658
768752	757252	11500	1542	6249904	5760040	12757207087281182
157812	146178	11634	1225	5576482	4205284	12757207093308508
591060	579522	11538	3580	12592490	11680728	12757207106787792
255972	244716	11256	371	2904276	1746784	12757207110241754
1248252	1236696	11556	2230	8499436	8300532	12757207120284612
1657926	1646426	11500	2381	9022932	9162192	12757207131262276
573936	562254	11682	2057	7920550	7107168	12757207140051894
412366	400820	11546	3524	12535166	11338440	12757207153295476
343510	331766	11744	2149	8196932	7152618	12757207162130528
1231974	1220430	11544	4944	16653490	16406286	12757207180309082
1676740	1665046	11694	3449	12261154	12402226	12757207194542098
227268	215720	11548	4539	15388812	14193242	12757207210454532
652960	641706	11254	192	2335898	1603238	12757207213738396
838986	827328	11658	2481	9169252	8643938	12757207224040456
164128	152584	11544	4389	14883912	13678790	12757207239395600
240914	228330	12584	2949	10690784	9443424	12757207250621000
911294	899552	11742	3720	12885844	12421996	12757207264714604
1136186	1124360	11826	4840	16235418	16000814	12757207282379162
1657334	1645788	11546	701	3778656	4131796	12757207288111004
1562810	1551168	11642	4793	16099478	16286904	12757207306066680
356536	344896	11640	2731	9951666	8906446	12757207316670376
1094036	1082450	11586	3654	12651030	12409136	12757207330708428
1667818	1656192	11626	3423	11985788	12290002	12757207344657442
1096130	1084296	11834	3618	12534952	12303112	12757207358583462
419214	407674	11540	937	4621258	3600700	12757207363919272
1663818	1652398	11420	2350	9017198	9075604	12757207374893848
1581918	1570624	11294	523	3306204	3524430	12757207380076388
1604604	1593216	11388	45	1976862	2114570	12757207383951046
409810	398386	11424	445	3257030	2138952	12757207387912954
1604892	1593470	11422	445	3008454	3314132	12757207392822208
1310902	1299216	11686	4271	14477198	14468914	12757207408905432
864810	853188	11622	4308	14635916	14137072	12757207424701940
442962	431322	11640	4659	15660666	14763602	12757207441100224
1606430	1595116	11314	598	3703310	3774178	12757207446705178
508144	496756	11388	2719	9795274	9021158	12757207457303140
1033564	1021768	11796	2527	9548090	8976028	12757207468178000
1496424	1484778	11646	2390	9069420	9027938	12757207479038280
198178	186628	11550	1682	6946476	5611662	12757207486476246
1448638	1436886	11752	1631	6614350	6706266	12757207494834842
885242	873970	11272	128	2090056	1648336	12757207498102392
944076	932520	11556	4569	15344022	14996974	12757207514685132
1012416	1001060	11356	126	2027620	1770634	12757207518018684
1036186	1024866	11320	87	2241936	1672114	12757207521592096
1661394	1649350	12044	3824	13249680	13484456	12757207536798772
871872	860034	11838	3739	13006958	12437700	12757207550973672
362964	351256	11708	3153	11428978	10178506	12757207563058936
375698	364266	11432	318	2696848	1705294	12757207566426756
620420	608892	11528	2058	7953192	7156086	12757207575294030
829230	817688	11542	3238	11601210	10900188	12757207588019190
1260822	1249372	11450	312	2652238	2574464	12757207592224908
1009788	998236	11552	3157	11430224	10833552	12757207604960028
1281172	1269534	11638	3223	11627592	11307528	12757207618163790
495476	484008	11468	243	2563208	1599276	12757207621517208
1608238	1596858	11380	467	3303650	3384416	12757207626724280
1023460	1011740	11720	4652	15621034	15323892	12757207643663010
1416682	1404788	11894	4695	15795746	15845876	12757207661169740
752704	741288	11416	762	4266782	3410382	12757207666491544
1664380	1652908	11472	963	4612924	4922814	12757207673062838
1604816	1593518	11298	400	3179484	3177804	12757207678157048
984132	972518	11614	3189	11396268	10907798	12757207690830840
1529542	1517894	11648	4682	15992328	15916634	12757207708648378
1179044	1167384	11660	1819	7114290	7001856	12757207717234694
1338794	1327128	11666	895	4346786	4395534	12757207723215606
547788	536370	11418	320	2640718	1883930	12757207726698492
1661724	1650090	11634	3966	13533692	13907158	12757207742190262
1026088	1014660	11428	714	4121268	3541870	12757207747630288
1653910	1642446	11464	2764	9932348	10302956	12757207759511402
326212	314574	11638	1471	6287354	5106752	12757207766420256
1069674	1058160	11514	1798	7326272	6827576	12757207775109892
174318	162678	11640	3201	11559124	10133088	12757207787137968
597844	586222	11622	1900	7669880	6662246	12757207795699108
1506810	1494936	11874	4672	15648232	15864950	12757207813149888
904584	893258	11326	153	2362840	1738354	12757207816710796
685016	673464	11552	3198	11273090	10632590	12757207828971640
1561594	1550228	11366	588	3742322	3698642	12757207834571024
395036	383516	11520	2721	10029890	8916730	12757207845292322
207980	196544	11436	1103	5045960	3889326	12757207850839692
1658412	1646670	11742	2384	8934352	9180892	12757207861726760
1509914	1498308	11606	2908	10411174	10593116	12757207873941920
147384	135772	11612	372	3097174	1639138	12757207877481808
707210	695642	11568	3139	11267808	10481048	12757207889752860
802338	790774	11564	1263	5433074	4960114	12757207896282796
716510	704924	11586	2561	9406332	8758610	12757207906699040
1661350	1649086	12264	1519	6228104	6586348	12757207914883756
831174	819526	11648	1868	7328970	6800364	12757207923340486
1360652	1348788	11864	3472	12072012	12128624	12757207937068784
839344	827776	11568	4907	16667842	15903088	12757207954869966
332962	321364	11598	4167	14450190	13182744	12757207969947682
616602	605098	11504	951	4824474	3840798	12757207975684414
1442176	1430750	11426	1851	7306842	7359396	12757207984728532
373120	361558	11562	1590	6442182	5506890	12757207991839068
1169130	1157836	11294	589	3407862	3310598	12757207996711478
611056	599722	11334	195	2358544	1571864	12757207999975274
1307796	1296136	11660	2721	10122486	9827516	12757208011700888
1119360	1107994	11366	2067	7894702	7683528	12757208021008936
1671534	1660186	11348	2388	9129070	9196814	12757208032105138
805840	794182	11658	4887	16323746	15811836	12757208049529126
160992	149458	11534	4998	16671730	15494100	12757208066656128
1664050	1652418	11632	1048	4991458	5178864	12757208073606302
188164	176708	11456	388	2954024	1727628	12757208077041730
1433174	1421576	11598	4060	14077436	13960274	12757208092847306
507848	496266	11582	918	4731916	3636974	12757208098380684
687164	675342	11822	3950	13622354	12889652	12757208112985782
802252	790660	11592	3299	11824526	11054474	12757208125907462
1374254	1362608	11646	2518	9523978	9288690	12757208137101330
1377772	1366112	11660	1972	7719120	7658566	12757208146493616
1459666	1448032	11634	2965	10554468	10710298	12757208158801534
1036444	1024830	11614	4362	14730818	14466730	12757208174863254
1030218	1018504	11714	4345	14929766	14414696	12757208191117474
1139764	1128436	11328	252	2547556	2270076	12757208195099934
1380692	1369176	11516	2260	8745308	8523186	12757208205519708
499864	488206	11658	3056	10990748	10024414	12757208217304894
1434484	1423156	11328	1249	5487012	5556086	12757208224527508
1283320	1271692	11628	3482	12121478	12089728	12757208238233572
1614454	1603180	11274	578	3611186	3729594	12757208243760372
675738	664156	11582	3726	13124608	12212616	12757208257861068
1583786	1572398	11388	432	3311182	3283190	12757208263054888
1075448	1063870	11578	1476	6412602	5880610	12757208270842978
1661044	1649424	11620	1578	6365252	6772052	12757208279171148
1214134	1202696	11438	2249	8719446	8328970	12757208289405934
503196	491498	11698	4532	15423036	14452122	12757208305631858
1122692	1111432	11260	38	1841160	1619046	12757208308897110
1083342	1072010	11332	701	3907188	3566604	12757208314188080
1180764	1169244	11520	2883	10399378	10192528	12757208326068556
452380	440842	11538	3978	13717698	12746236	12757208340538224
804432	792868	11564	3495	12314654	11648468	12757208353957340
164560	153018	11542	3730	13171206	11714652	12757208367593630
1498212	1486666	11546	4538	15401600	15467164	12757208384816656
720690	708942	11748	1181	5461092	4641944	12757208391299926
568466	556866	11600	2714	9882374	9074282	12757208402050750
811094	799482	11612	1225	5655904	4863366	12757208408817944
513270	501638	11632	2628	9548700	8762798	12757208419180920
1517766	1506138	11628	4001	13796010	13878342	12757208434793790
1242636	1231086	11550	1268	5516012	5420146	12757208441854248
1672662	1661106	11556	1116	5334034	5397434	12757208449161942
1529380	1517802	11578	4282	14743722	14729716	12757208465737118
1543846	1532550	11296	493	3471348	3406588	12757208471051932
1119538	1108160	11378	556	3654800	3168796	12757208476125648
404760	393110	11650	4864	16550078	15349624	12757208493380280
1198058	1186446	11612	3641	12765280	12479838	12757208507644728
458860	447264	11596	3694	12868988	11900962	12757208521271424
513566	501920	11646	3797	13142438	12289364	12757208535228168
235574	224206	11368	360	2801628	1701396	12757208538574694
1082376	1070758	11618	3414	12004118	11687760	12757208551961688
940116	928624	11492	2952	10830266	10163584	12757208564030494
1133784	1122136	11648	4922	16723150	16248964	12757208582187646
1662266	1650640	11626	998	4887210	5035618	12757208589037076
749672	738066	11606	2081	8214966	7364596	12757208598303442
1370722	1359412	11310	121	2109274	2119914	12757208602084920
1175536	1164036	11500	741	3985322	3779002	12757208607546380
777584	765942	11642	2532	9383190	8743036	12757208618009654
953682	941788	11894	1722	7146498	6495956	12757208626410312
1167526	1156142	11384	58	2121920	1727082	12757208629997138
1174428	1162702	11726	1754	7241896	6810544	12757208638710412
828386	816658	11728	2074	7894518	7419554	12757208647732150
859264	847592	11672	2597	9447582	9016828	12757208658339976
458090	446604	11486	2080	8100996	7069718	12757208667198874
1662690	1651266	11424	1836	7483570	7540616	12757208676648874
873312	861650	11662	130	2286856	1649024	12757208680109520
750342	738950	11392	2069	7900066	7327204	12757208689060960
557662	545766	11896	2678	9849562	8982064	12757208699768526
428318	416634	11684	4911	16342258	15510562	12757208716839426
1665640	1654188	11452	1080	4924346	5285298	12757208723730370
388014	376530	11484	967	4615198	3664304	12757208729034082
1421008	1409544	11464	2463	9359412	9178330	12757208740114206
954104	942678	11426	1022	4867920	4398672	12757208746237722
1320186	1308648	11538	3603	12449646	12489198	12757208760305296
995182	983552	11630	1355	5931214	5436240	12757208767534462
1238608	1227032	11576	3710	13092574	12729118	12757208782164808
1658396	1646748	11648	4999	16828876	17008506	12757208800952028
1177522	1165854	11668	3502	12202402	12045538	12757208814630606
1038918	1027526	11392	163	2336118	1912316	12757208818304988
1401090	1389394	11696	2809	10288942	10195462	12757208830297606
1665200	1653580	11620	1627	6642704	6920412	12757208838905928
442306	430500	11806	2610	9472332	8643420	12757208849121970
550346	538668	11678	3908	13684930	12631014	12757208863658798
550190	538834	11356	288	2621134	1798000	12757208867130342
736590	724988	11602	3458	12340146	11470388	12757208880506480
865500	853928	11572	299	2769204	2166362	12757208884439424
1659062	1647662	11400	986	4939686	4995952	12757208891338530
1255200	1243524	11676	2761	10252520	9905782	12757208903145712
1664484	1652596	11888	3415	12208522	12270452	12757208917319356
1194302	1182510	11792	1169	5376890	5079848	12757208924190826
1254460	1242972	11488	2529	9563688	9208990	12757208935309780
313456	301708	11748	2766	9963024	8978044	12757208945885480
445542	433874	11668	3818	13413700	12256032	12757208960045364
909944	898194	11750	1750	7226476	6534548	12757208968482886
1160060	1148446	11614	2372	9118012	8644696	12757208979061538
1648828	1637350	11478	1229	5677054	5714464	12757208986688308
1424412	1412820	11592	4289	14550070	14647878	12757209002963868
1510044	1498370	11674	3973	13880086	13787188	12757209018651406
1201582	1189858	11724	3125	11070146	10938802	12757209031224434
1000926	989234	11692	1993	7876886	7352276	12757209040403578
157724	146204	11520	1045	4809390	3667896	12757209045671892
842274	830644	11630	4853	16442542	15754886	12757209063257456
269480	258176	11304	533	3594026	2251850	12757209067422440
1259066	1247742	11324	615	3585570	3486280	12757209072566118
618128	606514	11614	392	2935162	2177088	12757209076420530
1670112	1658342	11770	1915	7445000	7789308	12757209085834752
449598	438092	11506	3939	13613894	12624712	12757209100213202
556126	544610	11516	2399	8942188	8123388	12757209110010766
1604760	1593278	11482	503	3493468	3495278	12757209115408110
672862	661264	11598	766	4193600	3353422	12757209120575774
1056186	1044558	11628	256	2550790	2208364	12757209124481802
520118	508626	11492	2662	9817052	8872560	12757209135118210
218366	206634	11732	4682	15776964	14616466	12757209151415116
1521128	1509556	11572	2947	10600798	10727240	12757209163836518
1191436	1179764	11672	3937	13478350	13358638	12757209178806560
598302	586658	11644	1218	5394718	4629046	12757209185097214
187810	176434	11376	367	3089610	1671762	12757209188676130
883824	872094	11730	4643	15634962	15167056	12757209205495052
1534114	1522206	11908	3985	13750336	13848890	12757209221088846
903442	892020	11422	1715	7128350	6423580	12757209229418984
1662662	1651282	11380	948	4644778	4886898	12757209236038350
791436	779844	11592	1741	7207576	6388804	12757209244337386
730346	718494	11852	3084	11128982	10345172	12757209256496296
266132	254784	11348	1612	6639030	5476764	12757209263699840
1069158	1057698	11460	82	2051922	1719312	12757209267121788
415278	404026	11252	541	3578518	2419366	12757209271415096
1506646	1495036	11610	1064	4986088	5077052	12757209278208008
252012	240656	11356	1438	6297928	4943666	12757209285055174
872168	860628	11540	4076	13975084	13459208	12757209300202912
1363698	1352174	11524	224	2570370	2423110	12757209304438506
1505672	1494284	11388	447	3133966	3229886	12757209309378136
1686394	1674776	11618	757	3946324	4340042	12757209315311238
1651254	1639784	11470	4618	15501038	15858452	12757209332763722
1562332	1551000	11332	436	3092300	3254008	12757209337717830
1452006	1440488	11518	3427	12005088	12092778	12757209351476544
1072268	1060940	11328	270	2506844	2269190	12757209355355812
1414720	1403152	11568	3861	13395522	13354756	12757209370468192
1082726	1071064	11662	2504	9310176	8963320	12757209381162102
1393840	1382348	11492	748	4128994	4018822	12757209386986184
1664720	1653348	11372	979	4901156	4980088	12757209393850400
442346	430712	11634	2357	8754462	7881664	12757209403348654
1109430	1098090	11340	43	1809798	1624138	12757209406565640
347686	336082	11604	4633	15634986	14594250	12757209422848522
1588088	1576642	11446	2468	9183492	9360480	12757209433920600
1364880	1353476	11404	1151	5195134	5196518	12757209440781600
1655824	1644370	11454	3447	12105086	12357724	12757209454842934
826360	814692	11668	3099	10985816	10488506	12757209466957830
1258726	1247202	11524	1272	5507680	5451900	12757209474022492
1659054	1647362	11692	4199	14476322	14612214	12757209490458732
184236	172696	11540	1753	7149810	5819302	12757209498091372
1668540	1657128	11412	3094	11079194	11312306	12757209511140288
1306562	1295030	11532	2978	10820864	10606576	12757209523567066
247938	236530	11408	4698	15864622	14696486	12757209539980968
478836	467176	11660	3538	12494150	11453768	12757209553251938
1664448	1653072	11376	1790	7167754	7405972	12757209562383768
655536	643958	11578	184	2462726	1591454	12757209565801358
1109970	1098484	11486	2449	8979828	8822760	12757209576192168
170672	159106	11566	4167	14239430	13028798	12757209590902894
1462306	1450806	11500	2790	10338042	10197556	12757209603004876
1607684	1596640	11044	8	1903902	2016676	12757209606818236
837206	825948	11258	345	2923746	2254760	12757209610879604
875542	863862	11680	2434	9276672	8548712	12757209621330334
577124	565588	11536	1518	6539018	5505802	12757209628747566
730726	718438	12288	3876	13304370	12716860	12757209643084510
327362	316010	11352	475	3078416	2133498	12757209646790480
1574234	1562644	11590	628	3587082	3864472	12757209652251434
604764	593196	11568	3792	13107304	12339976	12757209666264388
1667834	1656292	11542	2114	7978776	8380238	12757209676210382
1533198	1521426	11772	2550	9328938	9549412	12757209687374010
1259334	1248002	11332	138	2303102	2057062	12757209691236346
554070	542564	11506	4150	14131740	13359038	12757209706222902
689722	677996	11726	2659	9604636	9032296	12757209716818726
347640	336082	11558	1973	7581138	6639020	12757209725048384
802528	790750	11778	3768	12988208	12463956	12757209739138978
1344012	1332438	11574	4173	14178842	14219176	12757209754965136
793952	782172	11780	2066	7890728	7363178	12757209763950542
726790	715432	11358	157	2164708	1581592	12757209767142614
631876	620344	11532	3739	13184104	12209550	12757209781261080
1668090	1656710	11380	2993	10701034	11013578	12757209793930700
946814	935298	11516	728	3856962	3513248	12757209799033574
665750	654356	11394	183	2286992	1600564	12757209802287214
675718	664122	11596	4562	15585464	14738408	12757209818847974
553432	542010	11422	1618	6497038	5782114	12757209826198954
1028140	1016576	11564	970	4740072	4332506	12757209832267376
1214454	1202800	11654	4618	15741948	15423464	12757209849525252
625780	614252	11528	358	2837468	2083180	12757209853291196
340652	329286	11366	1157	5367630	4190560	12757209859300176
1665188	1653508	11680	3241	11624962	11752022	12757209872889744
598630	586830	11800	4692	16034296	15027914	12757209889822492
231272	219992	11280	411	2946242	1846832	12757209893300996
1147366	1135978	11388	546	3634192	3164594	12757209898383262
908334	896744	11590	3644	12756914	12202768	12757209912348546
611728	600114	11614	4623	15595478	14834790	12757209928857036
1662430	1650734	11696	2433	8989688	9332622	12757209939808378
1177252	1165642	11610	3730	13019186	12727678	12757209954305614
489908	478298	11610	3606	12561040	11668382	12757209967658018
1106282	1094884	11398	3548	12295724	12111942	12757209981356352
523578	511934	11644	901	4560020	3604874	12757209986738526
712732	701416	11316	193	2287650	1675228	12757209990040424
550090	538776	11314	897	4684996	3622652	12757209995573194
712988	701500	11488	687	3754634	3155078	12757210000357096
892786	881204	11582	4937	16540148	16054336	12757210018090414
1106158	1094526	11632	895	4489686	4169374	12757210023987214
1167940	1156312	11628	4204	14286536	14135072	12757210039740888
1340140	1328634	11506	1193	5324430	5297792	12757210046706922
1591010	1579652	11358	1157	5497784	5440696	12757210054092994
1658890	1647180	11710	1775	7104050	7360412	12757210063154536
343744	332110	11634	3359	11938696	10782262	12757210075738454
757136	745594	11542	2438	8992780	8440814	12757210085788958
252350	240976	11374	912	4479898	3368336	12757210090824080
1347358	1335818	11540	3817	13083056	13156492	12757210105554796
1269468	1258034	11434	1772	7026506	6959324	12757210114153292
1476736	1464398	12338	834	4202610	4357194	12757210120133896
1180802	1169084	11718	2446	9120704	8887634	12757210130735146
726888	715286	11602	3018	10906474	10145448	12757210142668876
1096536	1085076	11460	1080	4915314	4715042	12757210148979504
351058	339432	11626	326	2846794	1709706	12757210152477962
1221458	1209992	11466	2323	8891872	8559668	12757210162892656
733632	722162	11470	168	2529360	1622876	12757210166454312
1659962	1648482	11480	2089	8107334	8300438	12757210176520990
1667756	1656182	11574	2884	10492780	10687042	12757210188982238
499732	488270	11462	2153	8310490	7330680	12757210198091880
1661966	1650240	11726	2873	10386628	10648734	12757210210441516
1144748	1132044	12704	4577	15397942	15233000	12757210227286136
899294	887760	11534	2046	7875014	7408340	12757210236360658
818256	806588	11668	3282	11697424	11028490	12757210249176126
472820	461484	11336	2183	8245564	7391476	12757210258195392
1658910	1647176	11734	1024	4839766	5113646	12757210264996214
1661820	1650280	11540	3381	11798302	12167316	12757210278757552
961310	949544	11766	2619	9758584	9183978	12757210289777254
830820	819152	11668	2207	8248920	7820606	12757210299158168
1655568	1643924	11644	2764	10153260	10314508	12757210311269180
1204072	1192694	11378	1235	5481022	5281528	12757210318255124
1492874	1481234	11640	4500	15260974	15347482	12757210335307266
1439210	1427624	11586	2002	7872874	7813416	12757210344920574
676066	664618	11448	758	3976736	3332626	12757210349873866
865484	853964	11520	1917	7671256	6989210	12757210358709852
505044	493378	11666	4866	16218400	15456814	12757210375732170
442116	430504	11612	1565	6365718	5503392	12757210382834268
603960	592506	11454	2710	9826992	9091466	12757210393558124
178568	166464	12104	3802	13068942	11935226	12757210407100590
1657828	1646150	11678	3889	13501452	13674818	12757210422553760
1320264	1308742	11522	1803	7172284	7093656	12757210431341592
1665440	1653794	11646	3098	11032182	11315570	12757210444331840
1605686	1594360	11326	377	2810074	3109970	12757210449042782
184958	173394	11564	2894	10369026	9242378	12757210459892910
1261354	1249744	11610	1815	7414882	7070656	12757210468864600
1443346	1431938	11408	697	4068298	3907496	12757210474670222
541794	530328	11466	2187	8246712	7464164	12757210483773996
1551796	1540138	11658	3418	11908382	12158744	12757210497527836
1483316	1471546	11770	1080	4879024	5093758	12757210504184448
168150	156454	11696	4588	15413524	14275950	12757210520060506
1700380	1688904	11476	1679	7008490	7102598	12757210529066056
435448	423916	11532	3070	11171422	10001452	12757210540966876
452372	440964	11408	785	4329746	3179296	12757210546044804
174744	163036	11708	2971	10733232	9444378	12757210557244968
941138	929498	11640	1889	7521122	6972016	12757210566002508
1651196	1639656	11540	3379	11993058	12140880	12757210579941192
1379518	1367822	11696	1766	7267962	7041338	12757210588884634
1503152	1490992	12160	3274	11776166	11673592	12757210602458416
125502	113944	11558	1153	5168194	3955962	12757210608048300
1347508	1336034	11474	1844	7392210	7242074	12757210617084772
650342	638558	11784	4103	14267338	13307368	12757210632297884
939656	928142	11514	2491	9100392	8773496	12757210642631352
788454	777080	11374	2528	9248862	8731728	12757210652964276
1417764	1405960	11804	2361	8827114	8862674	12757210663503204
819716	807488	12228	3613	12504398	12010272	12757210677121436
174576	163106	11470	4592	15504726	14298300	12757210693095942
508254	496636	11618	3249	11660504	10610620	12757210705559798
759070	747468	11602	4848	16194098	15646024	12757210722807380
1608734	1597132	11602	965	4694188	4873634	12757210729406376
1545512	1533782	11730	2984	10737096	10852360	12757210741982222
1662194	1650532	11662	3223	11625428	11683946	12757210755564058
1657570	1645910	11660	2530	9371404	9603684	12757210766887512
1228720	1216676	12044	2681	9677818	9629648	12757210778089088
1655052	1643564	11488	1560	6647594	6699866	12757210786686044
1659024	1647466	11558	3364	11756774	12104780	12757210800397628
1585110	1573544	11566	3365	11848144	12034214	12757210814127014
1539944	1528392	11552	3213	11594608	11529110	12757210827555874
1076570	1065192	11378	1309	5770014	5374232	12757210834697540
445004	433546	11458	3605	12509770	11611980	12757210847947008
891116	879822	11294	360	3060906	2347228	12757210852194080
600810	589158	11652	4757	16217152	15215096	12757210869307548
1393794	1382214	11580	142	2153024	2197640	12757210873150298
662038	650730	11308	2001	7970832	7028704	12757210882076666
164448	152870	11578	3810	13267092	11946068	12757210895801352
1661142	1649628	11514	1020	4889266	5091008	12757210902646392
1662318	1650780	11538	3852	13332304	13570244	12757210917935328
1108904	1097624	11280	56	1834858	1653674	12757210921173972
669694	658164	11530	4159	14156794	13496922	12757210936294894
900618	889032	11586	3229	11656100	10940692	12757210949146868
280030	268686	11344	375	3106858	1781484	12757210952830156
726354	714768	11586	1427	6215750	5373682	12757210960067384
901802	890094	11708	3318	11739260	11210622	12757210973004566
1090154	1078818	11336	88	2246182	1729820	12757210976634722
319670	308042	11628	3309	11629102	10603432	12757210988877440
633418	621826	11592	4516	15388908	14529330	12757211005194288
412816	401198	11618	4325	14941772	13734584	12757211020842060
996414	984888	11526	1821	7131140	6821804	12757211029264124
1426328	1415042	11286	52	2017186	1961520	12757211033001172
1656694	1645118	11576	4542	15573118	15626920	12757211050524556
482072	470766	11306	291	2814212	1732258	12757211054114582
498530	487084	11446	3259	11738400	10631484	12757211066647428
1376756	1365302	11454	4029	13962802	13813208	12757211082283692
393732	381768	11964	4554	15399602	14403392	12757211098372156
566312	554976	11336	2045	8078240	7064740	12757211107311024
1254696	1243398	11298	2378	9122794	8749282	12757211117983706
300258	288732	11526	3803	13249720	12060250	12757211131826194
1664936	1653216	11720	2660	9679332	10002264	12757211143465488
690318	678694	11624	4020	13700832	13115644	12757211158152776
630314	618506	11808	3310	11812010	10915680	12757211170890542
1559256	1547652	11604	3669	12668508	12919476	12757211185413204
1509612	1498022	11590	3489	12442718	12330818	12757211199660640
1439962	1428698	11264	640	3796706	3733730	12757211205193726
871708	859810	11898	1712	6807336	6374310	12757211213167258
1407714	1396168	11546	2758	10238362	10040554	12757211225106196
920888	909442	11446	1168	5478038	4794930	12757211231799432
709412	698084	11328	780	4066858	3421850	12757211236870428
577798	566454	11344	278	2586484	1786584	12757211240330282
157994	146332	11662	4858	16521078	15077546	12757211257302298
1261440	1249834	11606	2826	10306574	10096574	12757211269165258
1522652	1510892	11760	2268	8608802	8688326	12757211279593344
481656	469962	11694	3785	13158364	12188224	12757211293528848
1576156	1564458	11698	4697	16021380	16013184	12757211311419504
445282	433576	11706	2197	8242484	7395924	12757211320401700
921440	909924	11516	4071	14042488	13484724	12757211335662800
706876	695272	11604	3753	12963554	12316708	12757211349628700
1189402	1178036	11366	1188	5265312	5124324	12757211356378312
892266	880634	11632	1912	7583564	6992602	12757211365149786
1160044	1148316	11728	698	3897722	3625580	12757211370502492
1664592	1652900	11692	2219	8307804	8682296	12757211380769822
1156458	1144718	11740	4056	13905630	13673434	12757211396124130
743148	731512	11636	2425	9245578	8380180	12757211406407476
1585510	1573912	11598	2190	8406792	8536842	12757211416695454
467316	456078	11238	308	2615524	1765380	12757211420072586
1403574	1391758	11816	2187	8532474	8326624	12757211430304842
737140	725456	11684	1406	5942272	5320990	12757211437279382
957868	946556	11312	1209	5406948	4953836	12757211443937780
388916	377266	11650	2610	9536692	8576196	12757211454158208
604172	592650	11522	201	2493290	1584190	12757211457549062
1240840	1229398	11442	1784	7237728	6957130	12757211466323362
1496514	1484890	11624	2659	9867576	9850524	12757211477982016
332996	321492	11504	2130	8357256	7087242	12757211486967408
1341028	1329442	11586	1284	5831864	5562108	12757211494434132
1400888	1389508	11380	2430	9188960	9049916	12757211505319484
488244	476564	11680	4695	15808120	14919130	12757211521909262
1526358	1514596	11762	4905	16410886	16582852	12757211540141628
396004	384686	11318	2076	8190652	6986686	12757211549034582
1664648	1653088	11560	2692	10040346	10098408	12757211561035716
696568	685000	11568	3880	13596114	12686416	12757211575624816
690972	679430	11542	3979	13724052	12978348	12757211590335354
697072	685522	11550	4091	14045322	13320900	12757211605371832
1602116	1590780	11336	551	3415918	3628066	12757211610685488
1651920	1640250	11670	1069	5032954	5231280	12757211617663800
154478	142926	11552	3150	11220298	9958598	12757211629335164
1354066	1342442	11624	3413	11985810	11949934	12757211642970338
