# Loop @ Start frequency 1700000Hz took 1870.03 cycles
# Interval [1868 ; 1873]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 3000000Hz took 1058.38 cycles
# Interval [1057 ; 1060]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1665364	1651388	13976	4588	15648536	15846008	12757739258923716
797794	783970	13824	1953	7906656	7095560	12757739267935560
418394	404368	14026	4215	14680480	13487260	12757739283337554
1134274	1120312	13962	4713	15887362	15691206	12757739300666880
1513350	1499182	14168	2835	10285314	10449228	12757739312769030
418014	404204	13810	308	2858132	1793034	12757739316351450
1176494	1162270	14224	4377	15021546	14731866	12757739332852440
1657382	1643258	14124	2844	10274150	10619444	12757739345092376
914578	900896	13682	137	2471268	1777210	12757739348781952
238920	224848	14072	1670	6871760	5690160	12757739356195914
360460	346420	14040	4240	14503580	13497054	12757739371362580
1176896	1162768	14128	4037	13847666	13709462	12757739386694456
1309796	1295456	14340	3400	11936332	11954250	12757739400244404
1246202	1232276	13926	120	2408960	2058628	12757739404218176
1672148	1657932	14216	2891	10427356	10776382	12757739416621530
1462442	1448148	14294	3402	12070834	12095850	12757739430457316
501024	486736	14288	4914	16714914	15659536	12757739447976804
1071688	1057612	14076	4014	14078094	13540904	12757739463433976
