# Loop @ Start frequency 1800000Hz took 1767.26 cycles
# Interval [1764 ; 1770]
# Q1 : 1762 ; Q3 : 1764
# Loop @ Target frequency 3000000Hz took 1060.41 cycles
# Interval [1057 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1565438	1552424	13014	1770	7350334	7300064	12757562463294292
916300	903080	13220	4588	15677620	15084310	12757562480192274
0	0	0	0	0	0	0
1559830	1546534	13296	4215	14374270	14618776	12757562505059934
1664380	1651180	13200	4713	16127980	16204964	12757562523157614
905414	892218	13196	2835	10543930	9827330	12757562534911768
304746	291676	13070	308	2842028	1658806	12757562538360444
1652230	1638956	13274	4377	14849200	15188146	12757562555166084
800770	787350	13420	2844	10543540	9740326	12757562566818834
936636	923604	13032	137	2162984	1775926	12757562570225844
1239632	1226412	13220	1670	7040014	6663662	12757562578819060
171280	157980	13300	4240	14424604	13288006	12757562593723554
207384	194144	13240	4037	13815326	12718636	12757562608053624
1604426	1591106	13320	3400	12004410	12207102	12757562621969846
819070	805984	13086	120	2414584	1604444	12757562625512154
1663210	1649996	13214	2891	10475116	10741700	12757562637959550
1468750	1455124	13626	3402	12078040	12080114	12757562651813574
820084	806730	13354	4914	16773700	15982124	12757562669714664
1224490	1211214	13276	4014	13899910	13662980	12757562685146214
