# Loop @ Start frequency 2600000Hz took 1221.67 cycles
# Interval [1220 ; 1223]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 1200000Hz took 2649.30 cycles
# Interval [2646 ; 2652]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1097492	1087850	9642	204	2036600	2026468	12756662233892360
1383166	1373534	9632	653	3887906	3658722	12756662239762800
1024668	1014932	9736	4899	16066562	16006732	12756662257436530
1663294	1653444	9850	1951	7132454	7819044	12756662266844388
537386	527664	9722	1533	5954604	5442184	12756662273925048
943972	934192	9780	875	4427748	3881452	12756662279874490
160712	150922	9790	1820	7180936	5939534	12756662287797538
171648	161794	9854	1624	6169374	5350892	12756662294719120
893050	883230	9820	4226	14585742	13860804	12756662310779260
884730	874896	9834	2530	8924512	8774626	12756662321171190
442732	433072	9660	287	2696788	1622752	12756662324892370
1027866	1018106	9760	2017	7355674	7382900	12756662333857640
1286706	1276976	9730	4637	15162844	15483078	12756662350888700
1030732	1020962	9770	3099	10632450	10626752	12756662363131120
180180	170358	9822	3072	11058280	9693330	12756662374952538
1695240	1685544	9696	4460	14694542	15364664	12756662391925890
1355174	1345422	9752	2320	8273268	8616362	12756662402141930
445780	436022	9758	3691	12882450	11810886	12756662416053350
554978	545250	9728	3515	11827330	11396664	12756662429014068
1043554	1033954	9600	1689	6895124	6418290	12756662437535598
1660462	1650570	9892	4036	13405326	14060312	12756662453182938
1661258	1651488	9770	3330	11750092	11947044	12756662467181538
430936	421134	9802	3527	11946412	11307112	12756662480149568
1323612	1312748	10864	4512	15393068	15148702	12756662497446338
1040144	1030304	9840	4272	14123866	14147748	12756662513189890
1592568	1582526	10042	2431	9064304	9187494	12756662524429930
1201404	1191740	9664	1271	5145366	5326498	12756662531362440
482096	472338	9758	270	2490382	1608656	12756662534916948
1241568	1231886	9682	1835	6829302	7054646	12756662543571790
423302	413420	9882	2272	8200338	7562450	12756662552779670
404304	394510	9794	1381	5432418	4855506	12756662559198500
450644	440848	9796	2583	9539454	8500462	12756662569767908
1579402	1569574	9828	4192	13874708	14444644	12756662585804358
1359846	1349966	9880	4268	14413844	14452744	12756662602162460
182508	172646	9862	2526	9135802	8060542	12756662612061850
1489126	1479162	9964	4175	14424704	14305670	12756662628557468
1461090	1451250	9840	1343	5428530	5800232	12756662636050578
1658582	1648752	9830	2034	8017688	8064396	12756662646304280
1090226	1080392	9834	894	4086904	4085964	12756662652065950
1661534	1651754	9780	3835	12995298	13458114	12756662667305440
467880	457986	9894	1528	5912550	5359778	12756662674273410
1613338	1603466	9872	3525	11845822	12482636	12756662688315320
1134866	1125214	9652	2292	8523314	8312734	12756662698590408
1610300	1600574	9726	421	2577798	3187868	12756662703360608
1455104	1445414	9690	1282	5203468	5612672	12756662710606940
1665052	1655246	9806	1609	6133208	6797230	12756662718987490
1486674	1476900	9774	4497	14758086	15263004	12756662735817780
1496732	1486866	9866	1542	6164518	6434030	12756662744058308
1666632	1656752	9880	1225	5622806	5653610	12756662751935018
1339804	1329906	9898	3580	12114106	12372486	12756662765977110
264466	254750	9716	371	2498302	1701374	12756662769337238
289636	279818	9818	2230	8105122	7291830	12756662778332138
1659138	1649216	9922	2381	8437932	9111482	12756662789027530
243900	234026	9874	2057	8098030	6728312	12756662797976748
835856	826036	9820	3524	12486424	11710218	12756662811896110
628144	618372	9772	2149	8010014	7383300	12756662821130958
1581056	1571260	9796	4944	16154164	16703746	12756662839466718
200808	190960	9848	3449	11629094	10849508	12756662851904710
1674938	1665112	9826	4539	14909502	15584422	12756662869085588
664010	654472	9538	192	1898042	1561504	12756662872246710
891830	882126	9704	2481	8967138	8640324	12756662882695358
189152	179448	9704	4389	14431958	13646554	12756662897905968
1252200	1242506	9694	2949	10340980	10400080	12756662910090700
393186	383422	9764	3720	12663404	11848766	12756662923738288
946560	936788	9772	4840	15813030	15752668	12756662941087808
1053388	1043738	9650	701	3514320	3474712	12756662946249608
402040	392328	9712	4793	15670978	15066874	12756662962912278
1461600	1451336	10264	2731	9870560	9958560	12756662974836100
1382956	1373080	9876	3654	12249556	12640900	12756662989057570
398318	388628	9690	3423	11810352	10964888	12756663001855268
1401474	1391664	9810	3618	12142918	12552690	12756663015991260
499164	489506	9658	937	4395918	3626028	12756663021475780
1536458	1526702	9756	2350	8464110	8892782	12756663032066528
1563088	1553400	9688	523	3498720	3449870	12756663037725788
1233802	1224270	9532	45	1569208	1690980	12756663041125658
110122	100598	9524	445	3243556	1763992	12756663045068978
1613854	1604082	9772	445	2653436	3267910	12756663049924730
652736	642760	9976	4271	14465544	13758326	12756663065640130
890866	881034	9832	4308	14390494	14112908	12756663081516210
327614	317746	9868	4659	15432038	14596234	12756663097874800
1509194	1499538	9656	598	3729108	3625680	12756663103707400
175056	165148	9908	2719	9550044	8637988	12756663114036600
246488	236476	10012	2527	9181020	8135768	12756663124062488
620760	610890	9870	2390	8752478	8102538	12756663134031978
922546	912750	9796	1682	6968356	6284498	12756663142519320
1664912	1655012	9900	1631	6201948	6872526	12756663150983420
1184090	1174442	9648	128	1931658	1895814	12756663154701668
934106	924242	9864	4569	15095796	14934772	12756663171328630
1552518	1542866	9652	126	1894234	2256224	12756663175373920
1322798	1313176	9622	87	1609094	1910086	12756663178909320
1663302	1653506	9796	3824	12880776	13435260	12756663194049798
1353874	1343944	9930	3739	13134136	12872410	12756663209141818
901622	891704	9918	3153	11153538	10664188	12756663221795480
397998	388308	9690	318	2564744	1675672	12756663225356200
1065952	1055956	9996	2058	7453780	7549322	12756663234473110
1008662	998810	9852	3238	11049360	11025484	12756663247129730
730164	720496	9668	312	2620946	1988052	12756663251077200
972562	962904	9658	3157	11351920	10750818	12756663264021490
595080	585218	9862	3223	11167058	10569038	12756663276381798
1151826	1142144	9682	243	2089926	2207142	12756663280221770
1614950	1605292	9658	467	2888290	3339804	12756663285323948
1661820	1652074	9746	4652	15395048	15913238	12756663302984028
168740	158946	9794	4695	15433490	14545402	12756663319188098
783806	773890	9916	762	3865324	3393076	12756663324436098
258336	248676	9660	963	4423154	3467436	12756663329713850
278408	268794	9614	400	2527370	1802302	12756663333118968
235204	225354	9850	3189	11002196	10106956	12756663344954560
1601266	1591238	10028	4682	15569532	15940216	12756663362721788
522908	513076	9832	1819	6961020	6294470	12756663370804748
841996	832294	9702	895	3985036	3847078	12756663376253640
510806	500980	9826	320	2345092	1793798	12756663379708488
1417246	1407514	9732	3966	13354356	13613888	12756663395073700
979692	970058	9634	714	4081758	3444852	12756663400759568
392902	383088	9814	2764	9669400	8995402	12756663411420100
422420	412716	9704	1471	5887458	5150424	12756663418330298
1557522	1547738	9784	1798	6718750	7265536	12756663427205130
807396	797630	9766	3201	11260652	10716702	12756663439878148
934200	924324	9876	1900	7624082	6947722	12756663449034520
1065420	1055650	9770	4672	15902470	15375520	12756663466599438
812130	802460	9670	153	1890200	1595038	12756663469928640
1665302	1655328	9974	3198	11477988	11562508	12756663483672290
1511146	1501584	9562	588	3152202	3596264	12756663488941238
856078	846306	9772	2721	9423614	9323974	12756663499823870
157864	148054	9810	1103	4608514	3784478	12756663505192218
1229842	1220172	9670	2384	8748758	8691572	12756663515769708
694122	684530	9592	2908	10110786	9722580	12756663527169758
482628	473068	9560	372	3049040	1924490	12756663531300898
829662	819930	9732	3139	10850118	10550934	12756663543577688
1401680	1392080	9600	1263	5269232	5507616	12756663550847840
525110	515274	9836	2561	8942470	8518056	12756663560943248
738514	728748	9766	1519	6343346	5610430	12756663568623940
1212400	1202570	9830	1868	7190672	7128214	12756663577624670
1664596	1654678	9918	3472	11983574	12383362	12756663591871118
669570	659734	9836	4907	16161918	15683364	12756663609309438
603912	593976	9936	4167	13817028	13401164	12756663624324968
1664008	1654302	9706	951	4246664	4837554	12756663630832190
1089784	1079902	9882	1851	6934736	6955076	12756663639461148
444896	435204	9692	1590	6151922	5529822	12756663646657638
1465468	1455954	9514	589	3327692	3557512	12756663652044938
833226	823660	9566	195	1971754	1743126	12756663655447070
306118	296296	9822	2721	9540050	8775082	12756663665888978
1583056	1573234	9822	2067	7577836	8096354	12756663675647820
1158398	1148574	9824	2388	8626592	8630164	12756663686036568
341632	331876	9756	4887	16570080	15295584	12756663703545280
574102	564326	9776	4998	16500000	15858034	12756663721217530
1247576	1237900	9676	1048	4480724	4712320	12756663727544538
212752	202868	9884	388	2799850	1700454	12756663731154670
522966	513080	9886	4060	13709742	13002056	12756663745986538
607952	598240	9712	918	4086888	3684326	12756663751276138
200794	190974	9820	3950	13327024	12348392	12756663765402498
229710	219968	9742	3299	11176610	10430970	12756663777409068
726470	716724	9746	2518	8839028	8587734	12756663787572938
1658922	1649058	9864	1972	7349526	7886110	12756663797178828
1132384	1122614	9770	2965	10858608	10332372	12756663809776200
326090	316296	9794	4362	14489820	13707996	12756663825191438
223884	213774	10110	4345	14398874	13554758	12756663840412898
1204306	1194696	9610	252	2173712	2285814	12756663844389188
436464	426668	9796	2260	8255816	7528462	12756663853677548
206888	197006	9882	3056	10750600	9682410	12756663865234068
398530	388880	9650	1249	5148340	4464296	12756663871381528
1471914	1462158	9756	3482	11961454	12220054	12756663885411228
226408	216692	9716	578	3358950	2284702	12756663889597838
455600	445864	9736	3726	12629410	11934916	12756663903280170
1468620	1459046	9574	432	2607662	3085342	12756663907953520
845204	835414	9790	1476	5727708	5588060	12756663915126590
1108336	1092982	15354	1578	6244976	6158242	12756663923078550
585678	576048	9630	2249	8665154	7643432	12756663932926240
767622	757788	9834	4532	15507868	14658852	12756663949799628
1131998	1122464	9534	38	1462094	1573200	12756663952992330
1287186	1277546	9640	701	3398756	3710976	12756663958274390
1664946	1655306	9640	2883	10129272	10620790	12756663970665688
1318268	1308514	9754	3978	13257464	13549582	12756663985840230
1667268	1657500	9768	3495	11802492	12454052	12756663999908688
1095604	1085874	9730	3730	12460116	12585244	12756664014068058
1666330	1656514	9816	4538	14907142	15571652	12756664031240440
1118186	1108436	9750	1181	5479564	4981478	12756664038440920
1269592	1259740	9852	2714	9614178	9720068	12756664049923570
1615002	1604994	10008	1225	5177258	5608754	12756664057314240
847932	838204	9728	2628	9374756	9039136	12756664068141648
689416	679468	9948	4001	13352884	12990712	12756664082783048
705790	696194	9596	1268	5223330	4825762	12756664089312040
220710	211020	9690	1116	4703808	3888034	12756664094857668
1304834	1295014	9820	4282	14540986	14447876	12756664111298350
330388	320658	9730	493	2894774	2133122	12756664115121500
1617148	1607602	9546	556	3529700	3608936	12756664120867708
214532	204628	9904	4864	15842928	15097880	12756664137527300
1269436	1259686	9750	3641	12391424	12491810	12756664151786880
477162	467356	9806	3694	12484608	11859022	12756664165345620
476480	466572	9908	3797	12920200	12167392	12756664179336788
1037508	1027942	9566	360	2462242	2442918	12756664183432390
629498	619628	9870	3414	11617582	11200106	12756664196277048
1356538	1346526	10012	2952	10722404	10516856	12756664208948780
1135462	1125676	9786	4922	16065586	16194424	12756664226768958
166114	156436	9678	998	4422174	3480540	12756664231952958
858330	848572	9758	2081	7586320	7414632	12756664240995420
1025952	1016334	9618	121	1708386	1717032	12756664244329518
768856	758938	9918	741	4128884	3314086	12756664249824728
970324	960510	9814	2532	8973018	8875966	12756664260369690
1654494	1644904	9590	1722	6685038	7134506	12756664269305330
1607080	1597442	9638	58	1654462	2108292	12756664273163660
1451414	1441744	9670	1754	6800336	7027242	12756664282016698
1558388	1548704	9684	2074	7529532	8092926	12756664291703910
347852	337804	10048	2597	9110038	8447106	12756664301764700
782032	772068	9964	2080	7717030	7334678	12756664310857300
484992	475120	9872	1836	7025458	6306062	12756664318967358
1005630	996042	9588	130	1732040	1721776	12756664322301288
1658854	1649034	9820	2069	8090654	8179938	12756664332648588
624402	614540	9862	2678	9340730	8966564	12756664343217600
1538290	1528446	9844	4911	16342410	16564686	12756664361693908
1296544	1286854	9690	1080	4559464	4854806	12756664368153258
269092	259480	9612	967	4226670	3490126	12756664373246290
459558	449624	9934	2463	9077344	8158712	12756664383382240
809816	800236	9580	1022	4456244	4193866	12756664389245418
419788	409880	9908	3603	12448042	11530524	12756664402709540
1367396	1357794	9602	1355	5397844	5749234	12756664410070968
269722	259844	9878	3710	12900660	11700692	12756664423838980
1178762	1168940	9822	4999	16301268	16466232	12756664441918400
1106204	1096260	9944	3502	11817498	11912238	12756664455439540
1232618	1223028	9590	163	1992850	2048582	12756664459262208
173976	164180	9796	2809	9750314	8907964	12756664469783150
1345698	1335910	9788	1627	6159342	6540464	12756664477886410
428160	418306	9854	2610	9155830	8567432	12756664488069588
1477758	1468000	9758	3908	13209612	13501854	12756664503353440
1029216	1019548	9668	288	2383236	2218954	12756664507367330
1562100	1552248	9852	3458	11887448	12237960	12756664521413178
895520	885884	9636	299	2396190	2117064	12756664525304828
195016	185332	9684	986	4271236	3470016	12756664530368640
330176	320416	9760	2761	9728122	8919802	12756664541020938
878814	868968	9846	3415	11569826	11427524	12756664554067850
203754	194044	9710	1169	5011978	4026202	12756664559878470
744238	734534	9704	2529	9149980	8639992	12756664570370348
344872	335028	9844	2766	9652480	8949940	12756664580963950
318172	308156	10016	3818	12969888	12072476	12756664594848220
1661634	1651978	9656	1750	6575376	7225110	12756664603683008
1431752	1421960	9792	2372	8508896	8857258	12756664614227578
1653176	1643314	9862	1229	5070434	5656884	12756664621548160
1666584	1656830	9754	4289	14122418	14829674	12756664637938770
1662344	1652478	9866	3973	13444076	13880610	12756664653650290
1666418	1656636	9782	3125	10736012	11345026	12756664666652520
980224	970384	9840	1993	7363334	7268824	12756664675603518
586348	576680	9668	1045	4442700	4043666	12756664681249348
1669126	1659374	9752	4853	15943086	16520256	12756664699460490
1607780	1597970	9810	533	3089700	3533580	12756664704759398
1163586	1153978	9608	615	3365564	3330296	12756664709893978
304132	294368	9764	392	2504868	1803548	12756664713299410
649262	639568	9694	1915	7311198	6705238	12756664721857070
1661232	1651452	9780	3939	13084496	13775394	12756664737196148
1273478	1263692	9786	2399	8819230	8780704	12756664747888128
1607236	1597560	9676	503	3415384	3441316	12756664753528298
1429038	1419398	9640	766	3598844	4047296	12756664759159360
699938	674450	25488	256	2390712	1853340	12756664762847760
200748	190830	9918	2662	9365494	8494976	12756664773039310
677568	667756	9812	4682	15610784	15016974	12756664789926130
528826	518944	9882	2947	10758594	9675622	12756664801811890
1379980	1370118	9862	3937	13112880	13492130	12756664816903280
1666864	1657050	9814	1218	5584996	5639962	12756664824756190
464648	455120	9528	367	2512970	1889630	12756664828339658
1080904	1071060	9844	4643	15387236	15303810	12756664845405000
1581114	1571398	9716	3985	13483008	13833318	12756664861067270
1129838	1120012	9826	1715	6669794	6588706	12756664869468960
585390	575766	9624	948	4349730	3750908	12756664875003060
485624	475780	9844	1741	6923688	6022584	12756664883011060
1276450	1266568	9882	3084	11155270	10834878	12756664896039920
977216	967530	9686	1612	6668204	6130832	12756664904282418
1208782	1199216	9566	82	1814588	1771916	12756664907887060
1212520	1202886	9634	541	3071912	3149912	12756664912751210
1664736	1654886	9850	1064	4496144	5169276	12756664919494498
1525422	1515690	9732	1438	6061458	6150342	12756664927666560
1117032	1107216	9816	4076	13541170	13636332	12756664942905030
649474	639878	9596	224	2601796	1640160	12756664946738298
1617684	1608128	9556	447	2662664	3274284	12756664951600298
674682	665044	9638	757	3690916	3260920	12756664956544338
294400	284504	9896	4618	15516740	14435396	12756664972936300
1608570	1598478	10092	436	3236018	3233394	12756664978362708
1336632	1326826	9806	3427	11643368	11910674	12756664991930010
1164652	1154958	9694	270	2555688	2294544	12756664996232380
616466	606708	9758	3861	12910866	12492024	12756665010340510
1131630	1121802	9828	2504	9004728	8943304	12756665021058438
790376	780550	9826	748	4187186	3362396	12756665026613260
615324	605738	9586	979	4335506	3865884	12756665032145648
591326	581620	9706	2357	8413506	7964942	12756665041731820
1253832	1244264	9568	43	1463858	1701496	12756665045034150
1350704	1340884	9820	4633	15716338	15547090	12756665062684390
1186206	1175904	10302	2468	8731384	8892122	12756665073183620
172794	163148	9646	1151	4974424	3937642	12756665078910218
1319408	1309530	9878	3447	11977072	11954872	12756665092788690
1192040	1182164	9876	3099	10602108	10786730	12756665105165618
1667268	1657452	9816	1272	5529050	5805606	12756665112943648
809252	799476	9776	4199	13933816	13696940	12756665128274218
1665244	1655206	10038	1753	6666344	7230152	12756665137190028
1166618	1156752	9866	3094	10653464	10745296	12756665149593840
1449380	1439466	9914	2978	10248642	10682086	12756665161872240
865834	856000	9834	4698	15997834	15245880	12756665179317918
1027544	1017774	9770	3538	11920836	11937616	12756665192848960
965912	956240	9672	1790	6654910	6642122	12756665201050760
919436	909694	9742	184	2243134	1791782	12756665204793318
1674094	1664282	9812	2449	8918736	9324822	12756665215966188
168770	158902	9868	4167	14403408	12959782	12756665231119388
1043944	1034058	9886	2790	10099964	9713760	12756665242843908
1388734	1379242	9492	8	1358236	1729944	12756665246174320
419624	410060	9564	345	2959674	1770754	12756665250135808
1193134	1183014	10120	2434	9002726	8796310	12756665260911648
163122	153076	10046	1518	6471306	5024822	12756665268130008
167572	157652	9920	3876	13087226	12088406	12756665281964718
1606768	1597208	9560	475	3350962	3348516	12756665287504208
1200266	1190620	9646	628	3250244	3399502	12756665292538750
946196	936264	9932	3792	12823386	12616134	12756665306890060
1678294	1668376	9918	2114	7805786	8324338	12756665316957060
370472	360418	10054	2550	9156376	8323032	12756665327067178
1088660	1078966	9694	138	2009510	1821270	12756665330748398
1500584	1490684	9900	4150	14277358	14239946	12756665347106470
621626	612002	9624	2659	9528784	8901002	12756665357836998
317542	307612	9930	1973	7209106	6542700	12756665365943028
1368806	1358786	10020	3768	13203026	12964838	12756665381096830
1186676	1176782	9894	4173	14417076	13995204	12756665397282970
1667100	1657366	9734	2066	7585408	8168164	12756665407116168
1379628	1370078	9550	157	1938704	2169406	12756665411015740
568844	559070	9774	3739	13085496	12081364	12756665425253270
966360	956604	9756	2993	10296968	10242294	12756665437098678
864162	854506	9656	728	3731426	3363170	12756665442275948
1304490	1294812	9678	183	1973430	2172588	12756665446158168
832510	821484	11026	4562	15295362	14806326	12756665462868440
371940	362164	9776	1618	6503830	5534102	12756665470327158
1662108	1652396	9712	970	4339902	4883138	12756665476911760
1707268	1697462	9806	4618	15751800	15847452	12756665494959298
305932	296254	9678	358	3000288	1697820	12756665498855298
1477542	1467694	9848	1157	5246068	5257930	12756665506162368
432210	422272	9938	3241	11259700	10453404	12756665518435510
1171384	1161408	9976	4692	15376324	15531580	12756665535560838
364560	354812	9748	411	2730502	1915538	12756665539237450
1402050	1392408	9642	546	3246030	3355510	12756665544467988
1385586	1375842	9744	3644	12299986	12609706	12756665558733630
405920	396152	9768	4623	15626738	14562022	12756665575349288
988380	978596	9784	2433	8849238	8589820	12756665585766378
677846	667966	9880	3730	12758832	12164022	12756665599803858
1664186	1654410	9776	3606	12132866	12776422	12756665614183420
1457276	1447428	9848	3548	12225704	12394710	12756665628456168
671390	661762	9628	901	4018368	3687324	12756665633727998
946868	937362	9506	193	2032724	1846358	12756665637322680
227574	217854	9720	897	4004886	3231424	12756665642137220
1145308	1135352	9956	687	3989474	3522154	12756665647852520
1204976	1195096	9880	4937	16216934	16299842	12756665665857618
725252	715352	9900	895	4009558	3722364	12756665671175198
1109036	1099194	9842	4204	14060436	14010646	12756665686927600
1348264	1338618	9646	1193	5499116	5237910	12756665694355758
1441080	1431412	9668	1157	5021338	5224270	12756665701401138
1668322	1658500	9822	1775	6998226	7297812	12756665710648978
454552	444580	9972	3359	11434438	10828102	12756665723124730
578792	568892	9900	2438	9230200	8194324	12756665733511670
576212	566488	9724	912	4232246	3625342	12756665738899268
418292	408456	9836	3817	13138578	12161688	12756665753035520
1293738	1283866	9872	1772	7238382	6917666	12756665762150470
531638	521886	9752	834	4311452	3348492	12756665767571700
1558288	1548594	9694	2446	8852632	9197768	12756665778564698
1671250	1661846	9404	3018	10418222	11040486	12756665791235990
1674578	1664820	9758	1080	4666964	5226914	12756665798164800
608446	598692	9754	326	2897232	1903890	12756665802255488
1390814	1381208	9606	2323	8417178	8661594	12756665812639060
965520	955774	9746	168	2113208	1787492	12756665816299128
1664316	1654668	9648	2089	7991456	8236182	12756665826536270
782368	772722	9646	2884	10052730	9735276	12756665837952128
618860	609174	9686	2153	8332998	7382874	12756665847485708
1524784	1515062	9722	2873	10106898	10463544	12756665859698800
1672106	1662106	10000	4577	15030092	15696390	12756665876986488
842662	832732	9930	2046	7895538	7283782	12756665886311980
231774	222036	9738	3282	11483766	10374980	12756665898609458
398220	388510	9710	2183	7857890	7250064	12756665907446448
443014	433268	9746	1024	4616286	3841254	12756665913084940
717114	707300	9814	3381	11911668	11155254	12756665926297370
767816	758058	9758	2619	9266144	8924674	12756665936913048
393634	383688	9946	2207	8030824	7319830	12756665945915568
199580	189928	9652	2764	9812042	8792496	12756665956511030
803962	794184	9778	1235	5151130	4818644	12756665963047330
1359408	1349530	9878	4500	15396922	15146372	12756665980383978
165170	155250	9920	2002	7456878	6477840	12756665988587498
1091790	1081988	9802	758	3650640	3679502	12756665993910648
1229794	1220044	9750	1917	7073984	7288186	12756666002793978
554004	544130	9874	4866	16013498	15436144	12756666019940870
174490	164762	9728	1565	6078300	5177652	12756666026771338
517730	507946	9784	2710	9559988	8948570	12756666037431158
679984	670144	9840	3802	12831294	12377490	12756666051525288
166046	156136	9910	3889	12968444	12125396	12756666065242720
160286	150652	9634	1803	7332172	5878838	12756666073311768
862882	853032	9850	3098	10817638	10453180	12756666085575988
162714	153132	9582	377	2585564	1608480	12756666088907198
1018932	1009324	9608	2894	10592698	9999540	12756666101103588
157514	147944	9570	1815	7366276	5908908	12756666109208920
1210928	1201074	9854	697	3496190	3616904	12756666114497318
1280966	1271392	9574	2187	7903804	8146136	12756666124264330
1654402	1644796	9606	3418	11622768	12203582	12756666138147768
1662608	1653008	9600	1080	4544440	5215442	12756666144937848
1299534	1289780	9754	4588	15057466	15350554	12756666161882780
423514	413864	9650	1679	6834008	5768716	12756666169719120
454164	444230	9934	3070	10543084	9962122	12756666181296398
1614950	1605134	9816	785	3803328	4284264	12756666187296728
1101862	1092002	9860	2971	10333188	10311242	12756666199317888
1177780	1168100	9680	1889	7199572	7149214	12756666208276760
1659788	1650142	9646	3379	11508532	12092912	12756666222050298
167518	157872	9646	1766	6572100	5772876	12756666229378148
754418	744592	9826	3274	11291212	10872132	12756666242005508
1553344	1543518	9826	1153	4807836	5324672	12756666248948838
1676396	1666470	9926	1844	7444454	7518150	12756666258658218
1530008	1520142	9866	4103	13601370	14129572	12756666274374218
856838	846886	9952	2491	8992352	8630622	12756666284813700
932122	922324	9798	2528	9110966	8815414	12756666295435938
1408650	1398720	9930	2361	8477510	8791696	12756666305902840
811694	801814	9880	3613	12218688	11945844	12756666319516120
1666550	1656728	9822	4592	15204600	15730500	12756666336969668
1232464	1222754	9710	3249	11268058	11275484	12756666350057500
948740	938910	9830	4848	16448218	15778988	12756666368036528
157522	147790	9732	965	4816660	3365274	12756666373593280
787252	777316	9936	2984	10398258	10037072	12756666385356648
594146	584284	9862	3223	11102704	10558000	12756666397634898
1667706	1657926	9780	2530	9030972	9558314	12756666408914368
876450	866554	9896	2681	9450050	9221340	12756666419828358
1387620	1377730	9890	1560	6113748	6377434	12756666427911588
1079666	1069778	9888	3364	11418584	11467916	12756666440990868
1058844	1049050	9794	3365	11698026	11450314	12756666454324430
845782	836070	9712	3213	11031018	10778374	12756666466783338
1495998	1486214	9784	1309	5272524	5733422	12756666474134650
1039140	1029382	9758	3605	12312450	12148592	12756666488070678
168282	158604	9678	360	3022136	1564612	12756666491841788
1044498	1034478	10020	4757	15618262	15602580	12756666509086218
840652	831024	9628	142	2307850	1585644	12756666512818030
1139704	1129802	9902	2001	7383268	7447102	12756666521922220
504472	494582	9890	3810	12948498	12225142	12756666535955230
416536	406888	9648	1020	4413484	3788820	12756666541365278
1660604	1650734	9870	3852	13038798	13510758	12756666556646030
1166226	1156584	9642	56	1585064	1655642	12756666559979570
1219036	1209102	9934	4159	14380934	13987754	12756666576161190
1073038	1063220	9818	3229	11570712	11055634	12756666589384528
387130	377256	9874	375	2587930	1830514	12756666592942550
380346	370524	9822	1427	6198186	4971002	12756666600103730
787592	777696	9896	3318	11599888	11036902	12756666613072238
1034466	1024880	9586	88	1817694	1618022	12756666616506560
1666854	1656982	9872	3309	11289246	11891218	12756666630044370
809452	799658	9794	4516	15078520	14644784	12756666646518880
458860	449006	9854	4325	14399362	13722828	12756666661958840
1664954	1655170	9784	1821	6804738	7435498	12756666671006360
1177688	1168014	9674	52	2087752	1652492	12756666674858778
1008494	998532	9962	4542	15067636	14921244	12756666691515728
386956	377310	9646	291	2317266	1575900	12756666694802910
1010354	1000552	9802	3259	11617336	11084094	12756666708014500
176692	166774	9918	4029	13597400	12555416	12756666722369920
1150318	1140426	9892	4554	15173912	15100372	12756666739277648
904900	889408	15492	2045	7409508	7344254	12756666748172578
398346	388586	9760	2378	8547356	7836994	12756666757698230
1663744	1653882	9862	3803	12799946	13365844	12756666772743078
581512	571870	9642	2660	9405520	8861572	12756666783318130
1672938	1662954	9984	4020	13563510	14023172	12756666799137738
954110	944206	9904	3310	11371058	11180184	12756666812051528
1482104	1472174	9930	3669	12770096	12782606	12756666826885600
627532	617634	9898	3489	11798678	11385428	12756666839894140
1611524	1601692	9832	640	3684456	3846050	12756666845774608
1035700	1025998	9702	1712	6769258	6478700	12756666854165458
311718	301650	10068	2758	9991792	8887098	12756666865051008
602674	592870	9804	1168	4950856	4436942	12756666871184118
685604	675932	9672	780	3779858	3339880	12756666876232300
1223358	1213564	9794	278	2375164	2375386	12756666880409440
1666454	1656644	9810	4858	15918038	16523972	12756666898570480
1172688	1162694	9994	2826	9803272	9950012	12756666910132150
275360	265534	9826	2268	8113470	7382492	12756666919105490
1412632	1402766	9866	3785	12671448	13058872	12756666933770650
1719252	1709338	9914	4697	15382898	16095802	12756666951454080
1656806	1646874	9932	2197	8013606	8551376	12756666961708210
553930	544028	9902	4071	13472992	13058304	12756666976324030
457106	447220	9886	3753	12562776	12008732	12756666989928760
1478104	1468240	9864	1188	5054484	5354132	12756666997040298
730282	720498	9784	1912	7091586	6791144	12756667005444808
1202272	1192600	9672	698	3682510	3609840	12756667010908960
1672466	1662634	9832	2219	7956996	8633506	12756667021121020
598642	588796	9846	4056	13460058	13058830	12756667035763008
1196214	1186498	9716	2425	8604028	8775192	12756667046144340
1313712	1303968	9744	2190	8363688	8190662	12756667056428778
772476	762680	9796	308	2552774	2039886	12756667060352990
560274	550616	9658	2187	8034766	7431462	12756667069547420
565614	555734	9880	1406	5522404	5100840	12756667076232938
1049408	1039792	9616	1209	5433520	4994694	12756667083313058
775976	766246	9730	2610	9473962	8916992	12756667094161278
873832	864226	9606	201	2358518	1802692	12756667098015280
1290984	1281090	9894	1784	6799416	6957390	12756667106704838
165246	155390	9856	2659	9473482	8449162	12756667116943168
993142	983280	9862	2130	7712698	7696524	12756667126249900
1006310	996406	9904	1284	5127010	5172376	12756667132979160
1505808	1495924	9884	2430	9213264	9107456	12756667144295080
1210144	1200338	9806	4695	15359774	15589390	12756667161469038
974712	964680	10032	4905	16274278	15982222	12756667179316680
383726	374058	9668	2076	7608904	6924746	12756667187907940
244274	234440	9834	2692	9660718	8626044	12756667198408310
289994	280086	9908	3880	13147146	12227582	12756667212445790
807772	797694	10078	3979	13545360	13042734	12756667227395440
1664786	1654788	9998	4091	13881794	14237492	12756667243540188
1606894	1597294	9600	551	2937916	3579010	12756667248687010
1396046	1386060	9986	1069	4823246	4921352	12756667255512400
563572	553538	10034	3150	10765098	10317084	12756667267438720
