# Loop @ Start frequency 1700000Hz took 1870.08 cycles
# Interval [1867 ; 1873]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 1300000Hz took 2446.11 cycles
# Interval [2441 ; 2451]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1602980	1588682	14298	1759	6983828	7318492	12757881090474374
1151992	1137512	14480	1770	6741968	6899816	12757881098933086
1380592	1366182	14410	4588	15275856	15562880	12757881116152186
178074	163748	14326	1953	7769982	6473022	12757881124661574
1112358	1097778	14580	4215	14108940	14178448	12757881140446458
452618	438102	14516	4713	15687082	15012498	12757881157145358
1675532	1661234	14298	2835	9964574	10613298	12757881169349080
208218	194250	13968	308	2491328	1581918	12757881172616532
1610416	1596126	14290	4377	14703672	15163548	12757881189491862
1666966	1652526	14440	2844	10008042	10630220	12757881201732374
853276	838874	14402	137	1958384	1717460	12757881205111722
1136848	1122708	14140	1670	6700546	6588226	12757881213514888
556030	541768	14262	4240	14404938	13698144	12757881229038646
1609418	1595134	14284	4037	13826770	14142372	12757881245035506
191152	176810	14342	3400	12125800	10819070	12757881257917098
998742	984794	13948	120	1897006	1810940	12757881261376454
1677158	1662864	14294	2891	10260918	10780086	12757881273879642
1424738	1411030	13708	3402	11891266	12059568	12757881287780442
168444	153950	14494	4914	16167548	15327276	12757881304675998
557928	543602	14326	4014	13476192	13024492	12757881319272614
