# Loop @ Start frequency 1700000Hz took 1870.19 cycles
# Interval [1868 ; 1873]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 2400000Hz took 1322.81 cycles
# Interval [1321 ; 1325]
# Q1 : 1320 ; Q3 : 1324
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1658018	1644378	13640	1770	7225730	7416476	12757797820513560
445706	431856	13850	4588	15461674	14643168	12757797836779562
180374	166514	13860	1953	7606636	6487934	12757797844927232
164588	150538	14050	4215	14687002	13246046	12757797860157002
635318	621250	14068	4713	16175028	15204250	12757797877327952
175566	161746	13820	2835	10297596	9124248	12757797888160362
757330	743812	13518	308	2814490	2138368	12757797892094132
361096	347258	13838	4377	15019650	13923554	12757797907835322
1324568	1310614	13954	2844	10222672	10302648	12757797919743782
822786	809252	13534	137	2115624	1695218	12757797923042912
749320	735506	13814	1670	7075286	6213446	12757797931229702
1664548	1650722	13826	4240	14622644	14817108	12757797947875468
1669478	1655584	13894	4037	14153698	14215810	12757797964059812
161072	147256	13816	3400	12241690	10801878	12757797976821418
742062	728502	13560	120	2134888	1564368	12757797980078082
1665048	1651260	13788	2891	10723578	10780608	12757797992825862
1657380	1643432	13948	3402	12111540	12303910	12757798006956512
441514	427592	13922	4914	16778592	15610396	12757798024535848
1196700	1182724	13976	4014	13701210	13675672	12757798039812332
