# Loop @ Start frequency 2600000Hz took 1221.04 cycles
# Interval [1220 ; 1222]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 2200000Hz took 1444.03 cycles
# Interval [1442 ; 1446]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
828000	818390	9610	204	2535770	1762036	12756569255778480
1025552	1015922	9630	653	3657780	3300798	12756569260827572
1268828	1259006	9822	4899	16591454	16254596	12756569279052152
862174	852276	9898	1951	7775418	7025628	12756569288055252
301746	292048	9698	1533	6517708	5211268	12756569295240466
898272	888402	9870	875	4477796	3838040	12756569300981760
1263354	1253774	9580	1820	7379740	7034636	12756569309990350
231942	222080	9862	1624	6786924	5413900	12756569317395926
155752	145794	9958	4226	14442848	13126896	12756569332359076
1657218	1647414	9804	2530	9364880	9552686	12756569343746134
687102	677304	9798	287	2530064	1869062	12756569347328202
1090836	1081206	9630	2017	7645434	7447938	12756569356429386
1667598	1657684	9914	4637	15670416	15868646	12756569374131486
1653304	1643386	9918	3099	10792236	11249626	12756569386941840
619352	609540	9812	3072	10765474	10135382	12756569398690576
1177052	1166994	10058	4460	14927254	14848500	12756569415161546
1583102	1573246	9856	2320	8711564	8848458	12756569425821332
384550	374822	9728	3691	12619460	11753592	12756569439189206
1050764	1040930	9834	3515	12291270	11895500	12756569452895520
165752	155930	9822	1689	6629058	5544278	12756569460055396
609756	599896	9860	4036	14011542	13012486	12756569475042000
1180422	1170544	9878	3330	11895416	11467766	12756569488482186
687198	677270	9928	3527	12207628	11567196	12756569501741286
1107250	1097462	9788	4512	15200786	14933848	12756569518433824
316126	306218	9908	4272	14435028	13425092	12756569533549930
1426570	1416704	9866	2431	8950220	9022914	12756569544291572
1383990	1374210	9780	1271	5368150	5511374	12756569551408080
883672	874104	9568	270	2459314	2013914	12756569555115766
626976	617170	9806	1835	7425178	6440000	12756569563532480
285786	276208	9578	2272	8591240	7407548	12756569572774606
981042	971088	9954	1381	5700478	5435786	12756569579820806
850284	840332	9952	2583	9394746	8908840	12756569590434616
249416	239498	9918	4192	14330888	13120000	12756569605384952
722776	712934	9842	4268	14334960	13824978	12756569620810772
613680	603834	9846	2526	9152594	8497462	12756569630940360
171692	161918	9774	4175	14243694	12987674	12756569645720342
1055958	1046382	9576	1343	5908216	5400394	12756569653048294
271752	261816	9936	2034	7618116	6680914	12756569661302690
896294	886442	9852	894	4226980	3892890	12756569666790646
842388	832628	9760	3835	13185516	12641740	12756569681183590
1099376	1089642	9734	1528	6503520	5996156	12756569689276016
808466	798668	9798	3525	12324302	11680220	12756569702773384
169996	160142	9854	2292	8407164	7349566	12756569711715256
1604394	1594840	9554	421	3187616	3184550	12756569716872770
785448	775474	9974	1282	5395806	4946706	12756569723419356
1535130	1525228	9902	1609	6738990	6672202	12756569732058336
1339916	1330016	9900	4497	15438432	15122008	12756569749200988
1196506	1186564	9942	1542	6268140	6132672	12756569757030732
1401238	1391584	9654	1225	5424304	5388180	12756569764220856
776220	766390	9830	3580	12504600	11814060	12756569777866076
223608	213920	9688	371	2866696	1656882	12756569781320944
872720	862932	9788	2230	8486130	7868310	12756569791044480
1581424	1571594	9830	2381	8788858	9028738	12756569801779468
171890	162210	9680	2057	7909326	6650622	12756569810225576
1656638	1646750	9888	3524	12475956	12526876	12756569824723564
656020	646172	9848	2149	8042600	7410830	12756569833799944
1113612	1103812	9800	4944	16368390	16232536	12756569851646332
1666496	1656780	9716	3449	11992364	12310942	12756569865670296
676094	666194	9900	4539	15279732	14582626	12756569881990846
900908	891372	9536	192	2162840	1797506	12756569885418124
1405660	1396052	9608	2481	9244944	9155596	12756569896433936
708196	698462	9734	4389	14688764	14164688	12756569912194516
1652142	1642408	9734	2949	10704080	10798902	12756569924915482
769074	759208	9866	3720	12741170	12226122	12756569938790520
887282	877572	9710	4840	16057512	15695180	12756569956099894
1657576	1647804	9772	701	3889944	4077396	12756569962011976
866934	857070	9864	4793	16118000	15534602	12756569979361396
892950	883168	9782	2731	10063026	9389548	12756569990682652
924622	914922	9700	3654	12555550	12192502	12756570004526512
266250	256338	9912	3423	11784418	10832666	12756570016962130
1429620	1419646	9974	3618	12417820	12581082	12756570031174560
1294978	1285344	9634	937	4334068	4419850	12756570037169442
779712	769896	9816	2350	8585374	8137466	12756570046898826
1605360	1595820	9540	523	3153156	3493100	12756570052022336
1153446	1143646	9800	45	1786214	1613252	12756570055326526
1592598	1583024	9574	445	3106378	3248892	12756570060389698
764422	754802	9620	445	2968968	2419800	12756570064487830
1598584	1588654	9930	4271	14353772	14704992	12756570080804292
717200	707466	9734	4308	14412204	13930926	12756570096297096
1392404	1382504	9900	4659	15716994	15659856	12756570113771466
1605878	1596332	9546	598	3315776	3719372	12756570119057926
609600	599794	9806	2719	10060956	9068934	12756570130093120
951194	941452	9742	2527	9343102	8834432	12756570140751286
1673120	1663220	9900	2390	8895564	9147764	12756570151685016
1654458	1644890	9568	1682	6661584	7011796	12756570160366714
1666658	1657028	9630	1631	6537432	6868052	12756570168932686
881054	871538	9516	128	1993566	1586266	12756570172172566
240576	230780	9796	4569	15441098	14238526	12756570188229496
931390	921774	9616	126	2309020	1632100	12756570191835310
1109490	1099974	9516	87	2074248	1692536	12756570195383470
318796	309078	9718	3824	12978974	12085140	12756570209045552
706334	696422	9912	3739	13096846	12219864	12756570223212430
174676	164820	9856	3153	10987944	9935170	12756570234739136
523512	513838	9674	318	2774728	1798046	12756570238401186
539392	529526	9866	2058	7923154	7021898	12756570247228132
658054	648242	9812	3238	11359824	10671980	12756570259611694
302576	293058	9518	312	2491290	1556722	12756570262769942
158482	148746	9736	3157	11107234	9929662	12756570274399866
341572	331816	9756	3223	11374738	10310420	12756570286479826
824442	814960	9482	243	2276984	1873790	12756570289946546
1564416	1554584	9832	467	3332798	3282346	12756570295208836
1660442	1650646	9796	4652	15525164	15907616	12756570312759572
180164	170314	9850	4695	15687384	14554484	12756570328991248
675066	665174	9892	762	4213790	3277484	12756570334244880
1660298	1650620	9678	963	4473382	4864388	12756570340743052
144430	134792	9638	400	2797500	1663946	12756570344048726
1657938	1648092	9846	3189	11469052	11525096	12756570357539876
1158632	1148756	9876	4682	15581006	15492832	12756570374644810
188672	178888	9784	1819	6964692	5957366	12756570382162744
299892	290238	9654	895	4247288	3300432	12756570387074636
754820	744944	9876	320	2893850	2035272	12756570391088092
1669708	1659890	9818	3966	13628964	13861370	12756570406751968
1343990	1334208	9782	714	3724704	3805656	12756570412184630
1662636	1652914	9722	2764	9871418	10251862	12756570424082880
362624	352698	9926	1471	6181692	5080578	12756570430983332
964844	954970	9874	1798	7308830	6662608	12756570439612550
1037760	1027946	9814	3201	11126334	10934122	12756570452132946
678258	668436	9822	1900	7603186	6678036	12756570460770170
817250	807342	9908	4672	15546330	15114462	12756570477489836
1514560	1505070	9490	153	2008420	2285806	12756570481368586
550288	540492	9796	3198	11301242	10445140	12756570493576146
1277568	1267862	9706	588	3337440	3372594	12756570498547324
155934	145986	9948	2721	9821092	8615224	12756570508879550
1668332	1658630	9702	1103	4856680	5283662	12756570515761216
1670222	1660426	9796	2384	9037114	9121604	12756570526824886
1562698	1552798	9900	2908	10330778	10581128	12756570539075062
362050	352472	9578	372	3032674	1790612	12756570542824750
1662312	1652384	9928	3139	11317418	11374062	12756570556162440
1129064	1119438	9626	1263	5529418	5225534	12756570563177248
940742	930916	9826	2561	9581380	8920756	12756570574053782
626042	616260	9782	1519	6207018	5488778	12756570581242246
718538	708866	9672	1868	7478616	6624204	12756570589795706
1455844	1445878	9966	3472	11951526	12165098	12756570603558172
1193500	1183726	9774	4907	16396420	16194812	12756570621504586
1662764	1652810	9954	4167	14071632	14449074	12756570637593840
218384	208348	10036	951	4381500	3383202	12756570642548280
1267672	1258054	9618	1851	7323414	7121442	12756570651495862
369778	360074	9704	1590	6343248	5442840	12756570658565146
1194260	1184630	9630	589	3321476	3271536	12756570663435980
1362604	1353070	9534	195	2236280	2261796	12756570667390400
269054	259126	9928	2721	9869930	8730024	12756570677885326
549680	539976	9704	2067	8106924	7053554	12756570686896296
1210792	1200872	9920	2388	8737924	8672162	12756570697221436
1417756	1408000	9756	4887	16305280	16380070	12756570715302076
1284680	1274786	9894	4998	16623248	16557762	12756570733566424
1656196	1646268	9928	1048	4680780	5107290	12756570740258972
144438	134728	9710	388	3060294	1621640	12756570743820178
1665406	1655452	9954	4060	13849480	14130638	12756570759692102
554408	544706	9702	918	4447062	3615796	12756570765048812
1384440	1374412	10028	3950	13751896	13523458	12756570780541096
226550	216676	9874	3299	11427090	10415158	12756570792549012
989804	979900	9904	2518	9187986	8840846	12756570803084030
332290	322430	9860	1972	7822068	6549350	12756570811593770
1341636	1331662	9974	2965	10435634	10529446	12756570823727746
323550	313686	9864	4362	14599668	13696020	12756570839006086
1656920	1647090	9830	4345	14930720	14977088	12756570855947400
631292	621660	9632	252	2485088	1700858	12756570859420156
645654	635696	9958	2260	8493220	7724696	12756570868916050
918592	908662	9930	3056	11065478	10380526	12756570881256332
920564	910846	9718	1249	5661208	4972982	12756570888195916
930524	920702	9822	3482	12178306	11667846	12756570901661956
1196522	1186768	9754	578	3290458	3241696	12756570906504106
995092	985242	9850	3726	12822064	12460906	12756570920677582
1605300	1595722	9578	432	3054330	3213662	12756570925693420
923782	913934	9848	1476	5956072	5656282	12756570932928120
161248	151282	9966	1578	6645982	5200272	12756570940090852
960076	950424	9652	2249	8620334	8006132	12756570950026966
1285836	1275960	9876	4532	15494020	15167174	12756570967175872
1394816	1385216	9600	38	2026634	1823876	12756570970954136
1043138	1033274	9864	701	4019480	3456614	12756570976372810
1105434	1095518	9916	2883	10397020	10048308	12756570988230094
1389882	1379970	9912	3978	13710208	13608996	12756571003685646
1480662	1470760	9902	3495	12028284	12257508	12756571017549666
1128162	1118278	9884	3730	12700936	12606200	12756571031733778
504868	494990	9878	4538	15318006	14401592	12756571047912634
1387160	1377390	9770	1181	5204812	5236250	12756571054861576
221186	211338	9848	2714	10039508	8657336	12756571065478690
1371050	1361104	9946	1225	5493212	5353328	12756571072698154
219576	209536	10040	2628	9409376	8400784	12756571082683242
1029020	1019100	9920	4001	13645194	13318230	12756571097715000
1594528	1584906	9622	1268	5464142	5704554	12756571105131256
1379154	1369104	10050	1116	5016888	5035584	12756571111883374
1207276	1197368	9908	4282	14737180	14339358	12756571128184412
395754	385902	9852	493	3202932	2186688	12756571132140626
1591316	1581628	9688	556	3252666	3572290	12756571137340692
969422	959490	9932	4864	16071368	15841306	12756571154736046
1252972	1243130	9842	3641	12621564	12465818	12756571168966552
904830	895002	9828	3694	12996854	12278054	12756571183223880
833626	823802	9824	3797	13047630	12512942	12756571197461726
789312	779700	9612	360	2674058	2181196	12756571201281240
1221076	1211858	9218	3414	12094004	11762566	12756571214952120
1662804	1652948	9856	2952	10766816	10813552	12756571227738106
613284	603436	9848	4922	16510746	15660890	12756571245217632
1659506	1649624	9882	998	4600304	4959858	12756571251833650
1341228	1331524	9704	2081	7763826	7885250	12756571261296244
1419210	1409520	9690	121	2008204	2096700	12756571265094360
967908	958256	9652	741	4137706	3502908	12756571270557026
1064524	1054540	9984	2532	9442350	8957852	12756571281419170
467598	457602	9996	1722	6737978	5938516	12756571288980882
1076458	1066786	9672	58	2093594	1567510	12756571292507824
398406	388594	9812	1754	7166642	5964194	12756571300428388
1208376	1198470	9906	2074	8107728	7729062	12756571310100360
164082	154376	9706	2597	9695534	8252408	12756571320315322
891556	881702	9854	2080	7899376	7433658	12756571329461852
1422558	1412678	9880	1836	7121130	7234194	12756571338361060
1471650	1462064	9586	130	2022030	2176396	12756571342211160
1105850	1096064	9786	2069	7914666	7613806	12756571351587240
461790	451860	9930	2678	9903064	8793202	12756571362310200
160374	150558	9816	4911	16344684	15174796	12756571379170174
1715470	1705560	9910	1080	5176320	5284050	12756571386417790
789698	779754	9944	967	4446130	3998870	12756571392010474
944438	934624	9814	2463	9263870	8631960	12756571402574590
485410	475548	9862	1022	4892010	3861242	12756571408307860
580142	570220	9922	3603	12489268	11681836	12756571421733046
1371842	1362208	9634	1355	5797306	5742704	12756571429258738
1662070	1652268	9802	3710	12715790	13079904	12756571443992770
1665520	1655704	9816	4999	16664236	16942106	12756571462677956
213084	203094	9990	3502	12035970	11008540	12756571475283220
935488	925680	9808	163	2408180	1739436	12756571478983560
548850	538966	9884	2809	10332614	9272006	12756571490221330
1423184	1413474	9710	1627	6791626	6607772	12756571498793416
650926	641024	9902	2610	9441278	8777194	12756571509241570
1664612	1654862	9750	3908	13460844	13676266	12756571524722956
736064	726452	9612	288	2542634	1912924	12756571528376510
635698	625874	9824	3458	11935854	11302656	12756571541304328
546756	537092	9664	299	2815148	1755994	12756571545022340
1657810	1647922	9888	986	4517370	4924682	12756571551553516
569396	559484	9912	2761	9858140	9146542	12756571562337996
1400844	1390968	9876	3415	12140268	11937398	12756571576233460
1136396	1126630	9766	1169	5183164	4950372	12756571582909572
1665940	1656168	9772	2529	9219924	9567986	12756571594150676
447270	437238	10032	2766	10041304	9040908	12756571604996530
1172702	1162846	9856	3818	13353124	12914448	12756571619878316
1662772	1652928	9844	1750	7084134	7217250	12756571628981972
993226	983446	9780	2372	9030326	8408702	12756571639362256
347920	338026	9894	1229	5359170	4342546	12756571645424086
408302	398432	9870	4289	14605604	13558912	12756571660793146
778122	768350	9772	3973	13464504	12985178	12756571675391246
885322	875518	9804	3125	11036208	10554226	12756571687667566
698534	688612	9922	1993	7653112	6978606	12756571696375732
810836	801202	9634	1045	4809248	4254064	12756571702351060
1384180	1374396	9784	4853	16209750	16223510	12756571720301240
1603756	1594132	9624	533	3372012	3515058	12756571725632732
124544	114648	9896	615	3403806	2281092	12756571729516910
607654	598026	9628	392	2883176	2094920	12756571733363930
390728	380666	10062	1915	7629428	6440718	12756571741739666
1326988	1316986	10002	3939	13356494	13433488	12756571756784506
1180856	1170746	10110	2399	8754328	8679498	12756571767080690
643688	633926	9762	503	3436966	2467818	12756571771520674
1415254	1405470	9784	766	4011908	4026606	12756571777308322
920824	910986	9838	256	2446934	2007522	12756571781036932
980776	970558	10218	2662	9893908	9267074	12756571792272360
1663648	1653668	9980	4682	15792876	15993688	12756571810089646
1519914	1509946	9968	2947	10551130	10658702	12756571822522066
1021924	1012016	9908	3937	13466454	13138046	12756571837371670
211026	201268	9758	1218	5319594	4171808	12756571843258906
212792	203136	9656	367	2728346	1625898	12756571846555832
1666410	1656442	9968	4643	15565110	15877674	12756571864144186
1665378	1655386	9992	3985	13552926	13907912	12756571879718254
1663102	1653002	10100	1715	6798892	7109576	12756571888536070
924184	914498	9686	948	4475240	4077682	12756571894291800
402858	393020	9838	1741	6998518	5927566	12756571902048852
637926	628148	9778	3084	11126924	10184166	12756571914168766
623032	613034	9998	1612	6458982	5762184	12756571921606126
1445408	1435782	9626	82	1935166	2006668	12756571925343664
1364400	1354786	9614	541	3536468	3298206	12756571930599000
490138	480174	9964	1064	4846828	3993362	12756571936291246
1578444	1568582	9862	1438	5955796	6199684	12756571944185360
1665142	1654952	10190	4076	13971396	14183276	12756571960182400
652122	642500	9622	224	2299232	1639418	12756571963494116
487118	477356	9762	447	2883628	2143328	12756571967225816
493776	483872	9904	757	4190352	3079122	12756571972272568
705502	695516	9986	4618	15565958	14843152	12756571988903350
1593432	1583548	9884	436	3063716	3216564	12756571993921482
1672852	1662896	9956	3427	12178626	12246894	12756572008133410
588696	578974	9722	270	2422586	1718150	12756572011505706
1667590	1657626	9964	3861	13314690	13540834	12756572026848800
680762	670852	9910	2504	9087244	8494262	12756572036977636
1581808	1571986	9822	748	4080956	4136722	12756572042996520
475162	465442	9720	979	4640218	3721296	12756572048468226
1345638	1335768	9870	2357	8973180	8715468	12756572059143454
1435786	1426224	9562	43	1896074	1880234	12756572062831096
1654610	1644922	9688	4633	15785142	15835536	12756572080627266
1676884	1637352	39532	2468	9030894	9380456	12756572091690386
1562416	1552674	9742	1151	5129088	5322798	12756572098788820
1199968	1190112	9856	3447	11901982	11833702	12756572112247626
1447280	1437440	9840	3099	11139774	11036926	12756572125190760
382066	372402	9664	1272	5458840	4503416	12756572131389386
601336	591406	9930	4199	14210932	13483422	12756572146558204
211274	201350	9924	1753	6926516	5773010	12756572154051500
1556312	1546350	9962	3094	11184488	11131478	12756572167146736
1662808	1652450	10358	2978	10474666	10889926	12756572179640760
391952	382026	9926	4698	15591536	14769034	12756572195980220
928006	918070	9936	3538	12483962	11829716	12756572209747894
1157950	1148250	9700	1790	6984878	6831302	12756572218247176
997996	988128	9868	184	2214236	1862658	12756572221816412
514430	504534	9896	2449	9250154	8160762	12756572231936756
271790	261884	9906	4167	14361246	13058888	12756572246925022
1381278	1371246	10032	2790	10240006	10047058	12756572258901770
1502096	1492670	9426	8	1604930	1840018	12756572262364452
436640	427152	9488	345	2961706	1784588	12756572266118752
1480294	1470446	9848	2434	8817710	9081474	12756572276772650
851622	841776	9846	1518	6163666	5710338	12756572284143980
207188	197324	9864	3876	13241572	12120726	12756572297949286
1450112	1440512	9600	475	3341674	3188282	12756572303097976
1094026	1084390	9636	628	3802100	3289414	12756572308371514
1318318	1308454	9864	3792	13112470	12981438	12756572323159264
626168	616332	9836	2114	7978558	7269906	12756572332119292
165860	155978	9882	2550	9290072	8112400	12756572341930624
1089986	1080294	9692	138	1983062	1820358	12756572345359864
1135728	1125640	10088	4150	14243436	13873244	12756572361094390
232958	223128	9830	2659	9877828	8504172	12756572371561646
1092300	1082516	9784	1973	7462116	7313738	12756572380471916
1659970	1650244	9726	3768	12839570	13253990	12756572395327744
456736	446852	9884	4173	14228694	13262204	12756572410369966
1474848	1465114	9734	2066	7966344	7976052	12756572420166268
854550	844794	9756	157	2391276	1639008	12756572423768950
937266	927380	9886	3739	13108538	12443912	12756572438169706
1235700	1225866	9834	2993	10879642	10508654	12756572450640332
835664	826094	9570	728	3803466	3331312	12756572455636446
1020426	1010924	9502	183	2169690	1882824	12756572459182246
974052	964108	9944	4562	15573722	14943042	12756572476084834
759934	749960	9974	1618	6580692	5921412	12756572483786936
1540930	1531108	9822	970	4455032	4762250	12756572490143668
331734	321760	9974	4618	15571368	14472060	12756572506407106
216340	206732	9608	358	2686092	1603330	12756572509688532
1662520	1652800	9720	1157	5113812	5440174	12756572516821316
324458	314676	9782	3241	11617212	10340750	12756572529118920
420370	410390	9980	4692	15791704	14779880	12756572545687774
1604326	1594726	9600	411	2788924	3150528	12756572550436226
1607404	1597844	9560	546	3396992	3557990	12756572555796688
1053366	1043572	9794	3644	12532196	12273808	12756572569737306
510692	500802	9890	4623	15393038	14670306	12756572586005720
1386894	1377100	9794	2433	8890536	8992442	12756572596647812
1480892	1471180	9712	3730	12707212	12967410	12756572611200550
1664178	1654428	9750	3606	12332088	12777410	12756572625561214
1706722	1696886	9836	3548	12465848	12647188	12756572640098346
386474	376922	9552	901	4240060	3405562	12756572645090146
895738	886150	9588	193	2507828	1795696	12756572648858742
237856	228032	9824	897	4608474	3245320	12756572654069890
998136	988438	9698	687	3982554	3378668	12756572659415296
900862	890980	9882	4937	16378992	15998894	12756572677059970
1452268	1442676	9592	895	4404098	4453762	12756572683279926
866308	856464	9844	4204	14372384	13770174	12756572698882572
944352	934474	9878	1193	5499198	4838434	12756572705691756
1659018	1649112	9906	1157	4988302	5444906	12756572712703436
1251302	1241630	9672	1775	6957622	6886046	12756572721277466
1661278	1651356	9922	3359	11807554	12038368	12756572735110588
920490	910826	9664	2438	9221720	8540290	12756572745617230
345646	335172	10474	912	4567014	3400602	12756572750893526
319968	310092	9876	3817	13356302	12064976	12756572764934426
1028438	1018616	9822	1772	7230836	6653876	12756572773574110
522180	512396	9784	834	4050510	3339064	12756572778511900
1244002	1234112	9890	2446	8972660	8887124	12756572789092408
458438	448222	10216	3018	10964428	9814322	12756572800880056
1670206	1660442	9764	1080	4992024	5224580	12756572807907046
1070876	1061278	9598	326	2911924	2370552	12756572812254972
898124	888208	9916	2323	8539258	8174354	12756572822057548
792980	783420	9560	168	2439484	1617750	12756572825654640
812966	803208	9758	2089	7945984	7388578	12756572834779010
1387754	1377892	9862	2884	10375212	10341922	12756572846906506
608922	598942	9980	2153	8046012	7373310	12756572855926440
1658160	1648196	9964	2873	10545976	10584456	12756572868498396
450572	440684	9888	4577	15274232	14478512	12756572884592806
536900	527022	9878	2046	7728034	6988406	12756572893226794
333122	323056	10066	3282	11493604	10482194	12756572905422646
790584	780704	9880	2183	8172332	7646108	12756572914751012
432196	422498	9698	1024	4623100	3820494	12756572920171996
158800	148828	9972	3381	11734558	10601728	12756572932429888
474528	464590	9938	2619	9595166	8635640	12756572942864644
1661520	1651544	9976	2207	8493160	8590922	12756572953383556
739774	729844	9930	2764	9910514	9336308	12756572964397414
1666476	1656606	9870	1235	5411994	5685696	12756572971839796
1661204	1651402	9802	4500	15020042	15469574	12756572988885066
791120	781416	9704	2002	7901782	7106926	12756572997942376
754066	744426	9640	758	4064294	3345548	12756573003142966
909018	899268	9750	1917	7398732	6969096	12756573011815730
265188	255328	9860	4866	16151764	15151466	12756573028596612
1373500	1363780	9720	1565	6226794	6378452	12756573036561670
211214	201422	9792	2710	9835016	8643556	12756573046972966
254930	245132	9798	3802	13308696	11958026	12756573060900672
1243766	1233926	9840	3889	13521754	13204780	12756573076031110
1571686	1561948	9738	1803	7218374	7289886	12756573085185046
1579076	1569222	9854	3098	10930346	11174118	12756573098058964
200016	190476	9540	377	3052986	1651212	12756573101678032
1652764	1643006	9758	2894	10590524	10638418	12756573114285334
1216770	1207038	9732	1815	7077630	6971854	12756573122944750
952460	942898	9562	697	3958688	3359606	12756573128220364
1480408	1470110	10298	2187	8478168	8351422	12756573138544116
372410	362600	9810	3418	11963884	10925022	12756573151245366
1346052	1336346	9706	1080	5024620	4911656	12756573157980356
1268798	1259094	9704	4588	15656740	15320630	12756573175270864
1663498	1653682	9816	1679	6701970	7032754	12756573184000828
1686448	1676668	9780	3070	11026906	11197396	12756573197078854
955756	946060	9696	785	4332184	3628178	12756573202731976
1255102	1245394	9708	2971	10561556	10471030	12756573214913230
1231434	1221704	9730	1889	7583870	7209408	12756573224092750
1662318	1651966	10352	3379	12043068	12099312	12756573238162242
968838	959214	9624	1766	6946938	6577286	12756573246441506
717516	707660	9856	3274	11487680	10840682	12756573259011796
1375276	1365558	9718	1153	5152024	5169670	12756573265903856
963904	954162	9742	1844	7446170	6805196	12756573274677664
910154	900362	9792	4103	13835780	13511942	12756573289788980
1060858	1051138	9720	2491	9005770	8839344	12756573300220264
810550	800788	9762	2528	9178150	8700800	12756573310573876
658558	649034	9524	2361	8611412	8048716	12756573320208646
214118	204482	9636	3613	12705696	11348996	12756573333492670
386552	376746	9806	4592	15334558	14452206	12756573349578466
223592	213854	9738	3249	11280036	10270130	12756573361446928
268014	258090	9924	4848	16333556	15100890	12756573378413230
636108	626290	9818	965	4437870	3845802	12756573383851264
1302750	1292896	9854	2984	10856730	10556972	12756573396375826
316880	307130	9750	3223	11400178	10285940	12756573408457024
969412	959474	9938	2530	9164218	8864966	12756573418956186
169984	160094	9890	2681	9946736	8514900	12756573429437040
748224	738456	9768	1560	6369858	5740756	12756573436919926
1280540	1270724	9816	3364	12008208	11670590	12756573450573088
1602410	1592634	9776	3365	11754430	12005502	12756573464294216
1661950	1652356	9594	3213	11545416	11601666	12756573477887732
1112678	1103036	9642	1309	5506084	5352866	12756573484871494
242472	232650	9822	3605	12357736	11353876	12756573497837516
268752	258960	9792	360	3008368	1668882	12756573501479276
1170352	1160678	9674	4757	15989454	15729310	12756573519003406
1049264	1039712	9552	142	2006286	1795592	12756573522423016
1559636	1549880	9756	2001	7690966	7879760	12756573532037734
1067792	1057976	9816	3810	13019658	12793614	12756573546489550
387482	377752	9730	1020	4775458	3762616	12756573552016546
387770	378072	9698	3852	13211664	12238002	12756573565981680
1270744	1261124	9620	56	2096320	1761446	12756573569713870
1313908	1304594	9314	4159	14044564	14082988	12756573585436888
1259842	1250088	9754	3229	11253252	11246926	12756573598315150
522780	513224	9556	375	2766230	1968842	12756573601968676
889724	879906	9818	1427	5918412	5482454	12756573609141556
1381196	1371412	9784	3318	11528830	11634828	12756573622415706
1021018	1011500	9518	88	2099758	1607138	12756573625901452
319526	309760	9766	3309	11567088	10544980	12756573638153230
697328	687580	9748	4516	15450298	14536126	12756573654665732
1567880	1558142	9738	4325	14662776	14835542	12756573671261022
906944	897316	9628	1821	7378710	6680656	12756573679911000
1243022	1233524	9498	52	1713970	1723076	12756573683234098
1155190	1145384	9806	4542	15521636	15071868	12756573700274612
420166	410636	9530	291	2512332	1612360	12756573703571050
1532348	1522696	9652	3259	11507028	11611370	12756573716992996
1659580	1649852	9728	4029	13807874	14039354	12756573732824050
1561380	1551524	9856	4554	15289176	15512022	12756573750039802
724372	714430	9942	2045	7863658	7165142	12756573758992576
1664398	1654536	9862	2378	8813942	9104212	12756573769836166
172588	162806	9782	3803	13051874	11876398	12756573783425622
630482	620762	9720	2660	9764798	8914060	12756573794185046
1663618	1653808	9810	4020	13960012	14017830	12756573810173706
1030804	1020946	9858	3310	11837324	11261590	12756573823407094
731418	721610	9808	3669	12749678	12034948	12756573837267102
1281288	1271400	9888	3489	12066828	12047456	12756573850979732
997610	988060	9550	640	3842306	3235002	12756573856185066
1663648	1653732	9916	1712	6745360	7108640	12756573864958954
466892	457050	9842	2758	10023422	9043352	12756573875814610
1335858	1326188	9670	1168	5174920	5152474	12756573882690334
810528	800672	9856	780	4065838	3467432	12756573887932292
654450	644818	9632	278	2637400	1810426	12756573891589186
718408	708036	10372	4858	16255998	15581492	12756573908928286
1325984	1315956	10028	2826	10388916	10111550	12756573921010656
1537552	1527790	9762	2268	8749950	8652436	12756573931667492
426038	416346	9692	3785	13054526	12081030	12756573945517426
540650	530830	9820	4697	15748960	14922088	12756573962170866
1279492	1269762	9730	2197	8509618	8177846	12756573972325386
1019428	1009416	10012	4071	13752102	13524832	12756573987460746
1373544	1363806	9738	3753	12957660	12929178	12756574002156920
186024	176276	9748	1188	5184690	4065984	12756574007892004
461006	451256	9750	1912	7285784	6506000	12756574016002386
1218632	1209038	9594	698	3684120	3630368	12756574021270352
1336180	1326494	9686	2219	8371506	8299312	12756574031342346
158522	148758	9764	4056	14064100	12620698	12756574045931262
1399138	1389276	9862	2425	8856912	8977942	12756574056551616
983332	973446	9886	2190	8331458	7858352	12756574066230932
702768	693244	9524	308	2606430	1944712	12756574069903948
416146	406052	10094	2187	8069360	7283476	12756574078754656
1147290	1137614	9676	1406	5777426	5675864	12756574086043320
268886	259182	9704	1209	5368466	4210166	12756574092045536
929820	919994	9826	2610	9698714	9060816	12756574103038026
692608	683016	9592	201	2532530	1616340	12756574106628720
901536	891760	9776	1784	6921944	6561404	12756574114816746
603990	594156	9834	2659	9541396	8886152	12756574125326626
1300640	1291060	9580	2130	8303600	7996240	12756574135295296
935252	925486	9766	1284	5482508	5100576	12756574142076916
1594238	1584482	9756	2430	9199608	9189108	12756574153235072
449658	439788	9870	4695	15836522	14823310	12756574169886246
901426	891694	9732	4905	16612832	15905210	12756574187765734
858690	848914	9776	2076	7958564	7395884	12756574196947150
373280	363424	9856	2692	9982664	8751378	12756574207667104
1344530	1334778	9752	3880	13292408	13278672	12756574222669138
969718	959952	9766	3979	13601914	13201542	12756574237606002
1332954	1323196	9758	4091	13917990	13898950	12756574253221150
1344680	1334940	9740	551	3579770	3316180	12756574258509326
1404036	1394394	9642	1069	4821018	4927164	12756574265099210
287456	277684	9772	3150	11361910	10039318	12756574277112472
277322	267526	9796	3413	12144974	10816306	12756574289900006
