# Loop @ Start frequency 2500000Hz took 1271.31 cycles
# Interval [1269 ; 1273]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 1600000Hz took 1987.60 cycles
# Interval [1984 ; 1991]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1382188	1371892	10296	1953	7337534	7565956	12756805252895716
1154898	1144680	10218	4215	14146872	14107334	12756805268662508
1212132	1201920	10212	4713	15773628	15657732	12756805286108640
1048288	1038052	10236	2835	10434924	9869602	12756805298056972
355546	345654	9892	308	2852764	1613868	12756805301724942
1665630	1655480	10150	4377	15046586	15104130	12756805318906376
964872	954840	10032	2844	10459784	9816820	12756805330790880
958214	948226	9988	137	1937398	1705334	12756805334175094
656468	646448	10020	1670	6921116	5994130	12756805342211614
1671230	1661030	10200	4240	14256914	14699716	12756805358607004
1207618	1197336	10282	4037	13651918	13628766	12756805373930910
1667244	1657044	10200	3400	11592602	12179784	12756805387658052
1426864	1416886	9978	120	1968626	2123938	12756805391517990
526020	515956	10064	2891	10290878	9517128	12756805402801332
989494	979190	10304	3402	11660460	11508332	12756805415912794
581606	571296	10310	4914	16254094	15625460	12756805433213888
621660	611358	10302	4014	13954530	12973306	12756805448251440
