# Loop @ Start frequency 3001000Hz took 1061.43 cycles
# Interval [1058 ; 1064]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2600000Hz took 1222.01 cycles
# Interval [1220 ; 1224]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1163244	1154806	8438	4899	16376352	16099556	12755858637227632
1148596	1140128	8468	1951	7611486	7279028	12755858646293528
741328	732882	8446	1533	6350240	5601552	12755858653691684
363014	354710	8304	875	4163728	3252138	12755858658524054
1316648	1308150	8498	1820	7103944	7033370	12755858667250268
153186	144956	8230	1624	6400764	5287542	12755858674110786
1002850	994360	8490	4226	14442254	13924020	12755858689862096
1465386	1456996	8390	2530	9440780	9310202	12755858701075068
638874	630610	8264	287	2663170	1771228	12755858704684094
889334	880758	8576	2017	7592870	7195764	12755858713473224
1283440	1275080	8360	4637	15424830	15432422	12755858730487016
799302	791010	8292	3099	10815450	10348000	12755858742408396
575460	567036	8424	3072	10949970	10044384	12755858754239954
1022954	1014402	8552	4460	14985842	14645080	12755858770555770
1597510	1589058	8452	2320	8490184	8812900	12755858780950050
454418	446126	8292	3691	12929502	11788016	12755858794639816
1459432	1450972	8460	3515	12063676	12252740	12755858808484364
1650174	1641890	8284	1689	6769266	6977190	12755858817210876
1655802	1647380	8422	4036	13687324	14007590	12755858832860396
1192952	1184572	8380	3330	11694442	11433908	12755858846054102
1300704	1292314	8390	3527	12423532	12127784	12755858860084890
187478	179058	8420	4512	15380766	13963700	12755858875959316
264580	256180	8400	4272	14653898	13324854	12755858891183534
1564388	1556178	8210	2431	9161982	9114150	12755858902216236
1070250	1061980	8270	1271	5674754	5148468	12755858909267204
486666	478484	8182	270	2678028	1569244	12755858912738980
1285900	1277432	8468	1835	7351364	7050670	12755858921681888
162598	154132	8466	2272	8564916	7234328	12755858930716484
572908	564696	8212	1381	5773210	4980476	12755858937370030
688944	680526	8418	2583	9382136	8693314	12755858947748744
839398	831024	8374	4192	14142748	13659346	12755858963037322
1658096	1649568	8528	4268	14644040	14705418	12755858979646478
672514	664132	8382	2526	9240906	8505758	12755858989866376
1203790	1195390	8400	4175	14362162	13972220	12755859005739220
404742	396260	8482	1343	5893876	4697290	12755859012344610
1540164	1531978	8186	2034	7864884	7899088	12755859022057644
304860	296630	8230	894	4315446	3254472	12755859026999762
346756	338240	8516	3835	13364580	12100726	12755859041018522
182714	174054	8660	1528	6442454	5029064	12755859047950604
1299994	1291610	8384	3525	12305324	12120184	12755859061862560
1173614	1165174	8440	2292	8424884	8307344	12755859071768324
264080	255940	8140	421	3021212	1794952	12755859075360168
1565204	1556992	8212	1282	5402970	5674526	12755859082635068
1061328	1053128	8200	1609	6410674	6151526	12755859090412614
170176	161794	8382	4497	15237226	13903970	12755859106126066
403288	395086	8202	1542	6259790	5289810	12755859113114102
988574	980122	8452	1225	5540506	4927818	12755859119948624
1265990	1257570	8420	3580	12584070	12255394	12755859134104136
227294	219118	8176	371	2979748	1609254	12755859137617634
1668820	1660364	8456	2230	8315488	8618186	12755859147909100
592678	584192	8486	2381	8706248	7992018	12755859157514654
391354	383102	8252	2057	7974080	6822090	12755859166187320
1227248	1218848	8400	3524	12239820	12046222	12755859179961498
442108	433860	8248	2149	8313128	7148128	12755859189023004
1555002	1546470	8532	4944	16671606	16626128	12755859207554564
1328210	1319680	8530	3449	11923994	11920938	12755859221113116
777164	768640	8524	4539	15449060	14632488	12755859237645520
780906	772770	8136	192	2177342	1629134	12755859240929528
791852	783466	8386	2481	9050136	8490156	12755859251077338
1060210	1051820	8390	4389	15003362	14468930	12755859267447588
1312302	1303924	8378	2949	10577354	10409820	12755859279644332
790244	781736	8508	3720	12890162	12195024	12755859293631798
392472	383972	8500	4840	16150196	15150962	12755859310479174
988780	980520	8260	701	3815348	3358630	12755859315588716
1649028	1640694	8334	4793	16000636	16267470	12755859333544968
159518	151314	8204	2731	9790750	8605678	12755859343820564
1546164	1537868	8296	3654	12531768	12770970	12755859358205388
682320	673948	8372	3423	11803594	11200210	12755859370998090
509662	501218	8444	3618	12713062	11611960	12755859384526980
666754	658526	8228	937	4555496	3742078	12755859390056296
1647962	1639368	8594	2350	8906036	8954864	12755859400917104
1597986	1589816	8170	523	3154130	3437484	12755859405976004
1240290	1232040	8250	45	1887574	1645846	12755859409410276
403540	395316	8224	445	2920000	2008268	12755859413041988
1592564	1584410	8154	445	2995974	3196998	12755859417936194
721662	713152	8510	4271	14327986	13779306	12755859433292804
1391430	1383010	8420	4308	14558872	14558426	12755859449549566
771440	763028	8412	4659	15612970	14990652	12755859466240530
1595186	1587038	8148	598	3439904	3658910	12755859471583532
768570	760194	8376	2719	9669518	9178558	12755859482327490
1330814	1322412	8402	2527	9429296	9166052	12755859493394816
1347908	1339502	8406	2390	8848862	8771654	12755859503899090
1142138	1133762	8376	1682	6899692	6448520	12755859512247044
1559340	1550854	8486	1631	6752682	6713494	12755859520864770
1042130	1033942	8188	128	1994736	1700150	12755859524208430
1126814	1118454	8360	4569	15544540	15075114	12755859541185016
1075994	1067832	8162	126	2029220	1727088	12755859544596966
1232576	1224310	8266	87	1886016	1765272	12755859548021808
940552	932064	8488	3824	13010360	12656724	12755859562278284
990960	982602	8358	3739	12980564	12454420	12755859576556950
1541038	1532632	8406	3153	11021402	11250716	12755859589425826
921024	912810	8214	318	2601354	2144418	12755859593256234
1662424	1654010	8414	2058	8032488	8095798	12755859603257672
1286328	1277916	8412	3238	11249574	11255804	12755859616107150
418894	410706	8188	312	2641354	1630374	12755859619480710
414228	405668	8560	3157	11160574	10140296	12755859631369794
304590	296130	8460	3223	11417536	10231274	12755859643405320
1285178	1276880	8298	243	2374062	2291752	12755859647378886
1597672	1589534	8138	467	3253280	3273358	12755859652542884
1650942	1642546	8396	4652	15638752	15852410	12755859670146468
1205586	1197260	8326	4695	15696028	15538336	12755859687362264
1200240	1191980	8260	762	4166826	3760180	12755859693043382
233198	224774	8424	963	4422802	3392450	12755859698014304
259184	251000	8184	400	3071160	1736346	12755859701658660
668698	660260	8438	3189	11253628	10492454	12755859713893162
814534	806064	8470	4682	15618930	15107034	12755859730640616
1239028	1230676	8352	1819	7123574	6962716	12755859739316498
385956	377538	8418	895	4357866	3344690	12755859744374482
906902	898686	8216	320	2649282	2143752	12755859748244468
1659380	1651024	8356	3966	13486622	13806206	12755859763704016
1486678	1478282	8396	714	3752870	3904176	12755859769256732
1518982	1510600	8382	2764	9945832	10068504	12755859781036154
349426	341206	8220	1471	6147312	5031728	12755859787845734
1490988	1482604	8384	1798	6958108	7152318	12755859796610178
700606	692168	8438	3201	11283958	10561696	12755859808907776
1411280	1402826	8454	1900	7287268	7377652	12755859817920708
284550	276020	8530	4672	15603414	14546572	12755859834122880
933142	925140	8002	153	1981138	1669264	12755859837351352
1651716	1643300	8416	3198	11131810	11501674	12755859850448650
1174066	1165792	8274	588	3423816	3212794	12755859855361146
624854	616374	8480	2721	9677376	9046704	12755859865978424
153812	145534	8278	1103	4882340	3734378	12755859871328582
247370	238912	8458	2384	8798104	7661100	12755859880688170
1659134	1650680	8454	2908	10293664	10640554	12755859892955226
445736	437828	7908	372	2994546	1841320	12755859896709026
912494	904084	8410	3139	11000180	10587084	12755859908935870
1332470	1324074	8396	1263	5666074	5388620	12755859916248476
995112	986694	8418	2561	9326430	8937954	12755859926883138
849274	840822	8452	1519	6177102	5673576	12755859934222530
1498354	1490118	8236	1868	7243420	7367652	12755859943278690
1006458	998040	8418	3472	12182098	11678248	12755859956781588
1512964	1504480	8484	4907	16332762	16478030	12755859974940240
1687332	1678936	8396	4167	14125324	14438138	12755859991066800
199976	191670	8306	951	4481672	3322850	12755859996058980
1113800	1105668	8132	1851	7413304	6928562	12755860004895038
1386556	1378296	8260	1590	6611984	6420972	12755860013203740
1293794	1285654	8140	589	3635788	3331306	12755860018444274
766748	758666	8082	195	2217274	1626906	12755860021739220
1650828	1642462	8366	2721	9793910	10070728	12755860033493542
555402	547034	8368	2067	7894492	7020702	12755860042256744
1243576	1235160	8416	2388	8950260	8669746	12755860052764592
1123910	1115498	8412	4887	16495240	16030038	12755860070698094
1494720	1486320	8400	4998	16508110	16731220	12755860089014386
606824	598520	8304	1048	4883992	4022146	12755860094818568
227518	219328	8190	388	2885866	1667426	12755860098246220
1660028	1651588	8440	4060	13867282	14090208	12755860114089614
1402560	1394308	8252	918	4335532	4428610	12755860120141146
370990	362716	8274	3950	13482460	12471260	12755860134307526
220304	211882	8422	3299	11513086	10371440	12755860146352934
911890	903446	8444	2518	9416746	8726408	12755860156995884
582648	574236	8412	1972	7773140	6763144	12755860165666300
1285276	1276858	8418	2965	10564320	10436592	12755860177828770
1641964	1633464	8500	4362	14644066	14974108	12755860194427920
1454042	1445350	8692	4345	14597602	14738370	12755860210793748
705464	697246	8218	252	2331322	1738972	12755860214145374
1651896	1643366	8530	2260	8638304	8693190	12755860224749946
1189326	1180920	8406	3056	10859278	10616206	12755860237111912
1328892	1320482	8410	1249	5528074	5345352	12755860244281878
1444728	1436338	8390	3482	12214640	12145988	12755860258254824
141526	133330	8196	578	3299392	2149810	12755860262009594
1427208	1418848	8360	3726	13039114	12858802	12755860276790274
153158	144780	8378	432	2876120	1726282	12755860280134304
590010	581760	8250	1476	6289824	5285662	12755860287326130
878114	869418	8696	1578	6459694	5879800	12755860294976744
1657002	1648588	8414	2249	8308008	8666572	12755860305255104
1647984	1639528	8456	4532	15453466	15489294	12755860322670726
1451626	1443418	8208	38	1634740	1845300	12755860326071894
1381578	1373176	8402	701	3786586	3756724	12755860331553648
810462	802048	8414	2883	10306862	9718530	12755860342984086
265424	257046	8378	3978	13486082	12450812	12755860357050390
242662	234212	8450	3495	12258224	10983498	12755860369864154
1381722	1373248	8474	3730	12749726	12822428	12755860384309664
834826	825996	8830	4538	15366782	14695296	12755860400825256
1233994	1225750	8244	1181	5063190	5045362	12755860407434740
1498564	1490158	8406	2714	9745612	9896306	12755860418991546
1007790	999384	8406	1225	5188466	4951290	12755860425501156
857998	849672	8326	2628	9405394	9001466	12755860436077928
245024	236588	8436	4001	13846194	12495656	12755860450483274
1035024	1026656	8368	1268	5358534	5108216	12755860457190246
1285962	1277542	8420	1116	5088624	4905500	12755860463878972
1357586	1349130	8456	4282	14567718	14450982	12755860480118220
102134	93528	8606	493	3029728	1853030	12755860483564578
1597948	1589732	8216	556	3432204	3540618	12755860488909278
1101582	1093186	8396	4864	16083978	15939114	12755860506409188
606586	598256	8330	3641	12786472	11787264	12755860520115550
1156836	1148404	8432	3694	12928546	12492066	12755860534513990
1065880	1057424	8456	3797	12934336	12710446	12755860548827838
405742	397522	8220	360	2649164	1762290	12755860552196152
192736	184350	8386	3414	11845396	10687942	12755860564547348
1065932	1057518	8414	2952	10383642	10183228	12755860576311674
374710	366258	8452	4922	16314418	15384860	12755860593314504
533072	524692	8380	998	4873812	3801762	12755860599036638
183644	175230	8414	2081	7757582	6689126	12755860607291838
1180976	1172732	8244	121	2237180	1822314	12755860611024708
851248	842918	8330	741	4042222	3346794	12755860616231798
405684	397462	8222	2532	9405536	8263902	12755860626357164
1649500	1641292	8208	1722	6740168	7083278	12755860635071276
1122406	1114266	8140	58	1823086	1576500	12755860638330212
145544	137190	8354	1754	7115038	5673346	12755860645913054
337272	328928	8344	2074	7767790	6822724	12755860654332198
904108	895638	8470	2597	9356768	8951354	12755860664907344
604682	596296	8386	2080	8010856	7107356	12755860673838054
1429594	1421136	8458	1836	7032980	7203354	12755860682615070
1109920	1101686	8234	130	1907466	1778360	12755860685946716
982882	974432	8450	2069	8116286	7455334	12755860695358076
636706	628302	8404	2678	9776672	8931578	12755860706085606
295242	286816	8426	4911	16573452	15273238	12755860723267608
660944	652512	8432	1080	4904694	4171462	12755860729146254
311900	303734	8166	967	4538028	3484314	12755860734310156
1129958	1121566	8392	2463	8995670	8779822	12755860744750304
336754	328264	8490	1022	4622166	3676428	12755860750023760
1011268	1002838	8430	3603	12406240	12075278	12755860763756332
1339306	1331066	8240	1355	5836950	5674586	12755860771246368
727474	719086	8388	3710	12757142	12109606	12755860785045336
207974	199508	8466	4999	16576876	15446736	12755860802145030
210028	201522	8506	3502	12360030	10970820	12755860815028538
952274	943956	8318	163	2104196	1719820	12755860818398586
148116	139782	8334	2809	10081290	8835840	12755860828943520
171366	162900	8466	1627	6528888	5321144	12755860835958150
804962	796512	8450	2610	9569490	8896500	12755860846644932
252464	243980	8484	3908	13256074	12228862	12755860860467294
1080468	1072204	8264	288	2460204	2220718	12755860864321128
1565784	1557430	8354	3458	12126860	12195830	12755860878328374
1122504	1114230	8274	299	2481030	2299558	12755860882245750
233108	224822	8286	986	4570610	3461632	12755860887363074
212776	204220	8556	2761	9955284	8752724	12755860897844882
1587496	1579184	8312	3415	11802086	12088974	12755860911547410
162992	154654	8338	1169	5083820	3938422	12755860917108254
922500	914076	8424	2529	9314180	8771924	12755860927660566
162588	154560	8028	2766	9828160	8720604	12755860937965416
151564	143204	8360	3818	13290572	11856698	12755860951721732
1657024	1648550	8474	1750	6905866	7174312	12755860960598640
1644340	1635894	8446	2372	8785640	9023656	12755860971342456
1523272	1514844	8428	1229	5430824	5480778	12755860978610864
1562706	1554350	8356	4289	14395570	14676400	12755860994883856
157990	149594	8396	3973	13761112	12325498	12755861009117028
220172	211808	8364	3125	11230132	9851920	12755861020881420
1025358	1016986	8372	1993	7531106	7269120	12755861029752486
159364	150892	8472	1045	4686242	3566508	12755861034911234
347448	338884	8564	4853	16287190	15150870	12755861051859510
1597464	1589222	8242	533	3155648	3473702	12755861056925508
1444596	1436002	8594	615	3383350	3564218	12755861062067040
279534	271304	8230	392	2713348	1732542	12755861065373350
1288668	1280250	8418	1915	7513842	7297330	12755861074490274
1538712	1530280	8432	3939	13344490	13605936	12755861089686872
943652	935176	8476	2399	8740552	8403764	12755861099683788
1594588	1586348	8240	503	3026864	3380122	12755861104620468
792968	784330	8638	766	3827356	3364362	12755861109553320
873858	865574	8284	256	2414650	1919240	12755861113156814
175688	167146	8542	2662	9565386	8421620	12755861123212118
148262	139736	8526	4682	15882508	14437364	12755861139555842
1287688	1279290	8398	2947	10399254	10402022	12755861151556530
512944	504868	8076	3937	13392848	12598966	12755861165776508
1571030	1562624	8406	1218	5400468	5497620	12755861173062532
329956	321740	8216	367	2930974	1705858	12755861176637026
1582736	1574318	8418	4643	15547572	15755468	12755861194081424
772568	764092	8476	3985	13601466	12980830	12755861208768494
1499214	1490792	8422	1715	6819512	6907892	12755861217402434
649180	640914	8266	948	4468744	3764628	12755861222834440
167954	159638	8316	1741	7021974	5656644	12755861230338284
1081874	1073624	8250	3084	10822168	10591480	12755861242556354
507448	498928	8520	1612	6402796	5611932	12755861249781404
1253840	1245718	8122	82	1776850	1778578	12755861253125716
1380258	1372014	8244	541	3295092	3280842	12755861258115554
1485606	1477222	8384	1064	5058676	4948304	12755861264972924
884500	876252	8248	1438	6065600	5469252	12755861272237148
467858	459476	8382	4076	14023764	12948412	12755861287042368
647246	639104	8142	224	2597276	1594388	12755861290600772
1631562	1623334	8228	447	2995060	3248702	12755861295541664
1482364	1473928	8436	757	3828386	4027852	12755861301165794
175170	166700	8470	4618	15577806	14276828	12755861317232400
145352	137134	8218	436	3132286	1731028	12755861320823954
1264506	1256066	8440	3427	11897454	11797170	12755861334312768
1063046	1054882	8164	270	2398090	2149620	12755861338088852
1650120	1641702	8418	3861	13223256	13485084	12755861353275332
1250780	1242322	8458	2504	9289778	9025640	12755861364129330
617132	608768	8364	748	3858340	3133594	12755861368918788
239618	231322	8296	979	4478656	3449292	12755861373949488
1649668	1641250	8418	2357	8795928	8983396	12755861384709398
1156452	1148254	8198	43	1932406	1562794	12755861388112854
709610	701240	8370	4633	15572456	14854956	12755861404707596
1169568	1161316	8252	2468	8942960	8833716	12755861415133964
1660296	1651950	8346	1151	5001578	5385602	12755861422110250
202718	194326	8392	3447	12034650	10799818	12755861434662464
1035970	1027540	8430	3099	10817072	10587826	12755861446829850
1187628	1179406	8222	1272	5396336	5272890	12755861453727510
1651880	1643574	8306	4199	14441514	14499968	12755861470134930
1297536	1289196	8340	1753	7136128	6821714	12755861478881976
1116650	1108326	8324	3094	10946942	10655716	12755861491259272
1364590	1356232	8358	2978	10764898	10558030	12755861503703310
224912	216608	8304	4698	15629190	14562404	12755861519871602
1457082	1448546	8536	3538	12232176	12325306	12755861533874526
925870	917474	8396	1790	7231930	6562064	12755861542345936
918986	910864	8122	184	2370210	1747348	12755861545948496
922008	913646	8362	2449	9206176	8531094	12755861556390738
1106990	1098596	8394	4167	14255752	13857032	12755861572066998
400906	392672	8234	2790	10023632	9030332	12755861582817674
1497748	1489630	8118	8	1644078	1799554	12755861586274856
867060	858894	8166	345	2738250	2176244	12755861590194486
814238	805914	8324	2434	8866466	8377884	12755861600188784
350966	342818	8148	1518	6420972	5172454	12755861607273600
190172	181826	8346	3876	13401906	12069904	12755861621179440
109350	101120	8230	475	3300558	1809848	12755861624902596
959056	950892	8164	628	3791852	3116626	12755861629966338
165252	130514	34738	3792	13018894	11793018	12755861643463650
477792	469328	8464	2114	8026746	7084062	12755861652326894
1003758	995332	8426	2550	9399374	8912880	12755861663043668
933556	925362	8194	138	2288176	1623262	12755861666579994
244798	236456	8342	4150	14042408	12944162	12755861681181900
168640	160360	8280	2659	9835086	8407578	12755861691500050
1124614	1116246	8368	1973	7563762	7310274	12755861700501040
225522	217216	8306	3768	13049800	11782088	12755861714090504
183584	175178	8406	4173	14363012	12952282	12755861728950256
651228	642976	8252	2066	7744332	7112154	12755861737660328
809750	801414	8336	157	2078654	1560222	12755861740862658
607488	599174	8314	3739	12860234	12076338	12755861754643278
884450	876032	8418	2993	10605298	10116182	12755861766439856
1518966	1510646	8320	728	3810298	3971620	12755861772075516
883674	875496	8178	183	2386262	1702956	12755861775651212
759686	751378	8308	4562	15418520	14687956	12755861792149808
1373860	1365596	8264	1618	6714754	6489858	12755861800545550
1658004	1649794	8210	970	4730626	4835638	12755861807240454
861162	852740	8422	4618	15692886	14954424	12755861824101764
333470	325290	8180	358	2755534	1675420	12755861827497780
1228562	1220256	8306	1157	5054782	4965978	12755861834088308
224820	216504	8316	3241	11567714	10198486	12755861846187540
1495484	1487100	8384	4692	15913480	15811454	12755861863904160
206462	198236	8226	411	2851344	1708696	12755861867269082
1408360	1400174	8186	546	3503380	3314616	12755861872487456
913654	905258	8396	3644	12537624	12090562	12755861886244964
807458	799090	8368	4623	15522066	14916468	12755861902881044
1027672	1019308	8364	2433	8893872	8582936	12755861913109492
201174	192746	8428	3730	13029982	11638984	12755861926648980
817286	808936	8350	3606	12576656	11881752	12755861940349988
1083810	1075314	8496	3548	12251136	11974138	12755861953991782
722448	713994	8454	901	4374266	3694224	12755861959394804
889612	881362	8250	193	2315464	1738508	12755861962904984
964114	955792	8322	897	4242014	3922078	12755861968417604
1648794	1640630	8164	687	3840400	3978240	12755861974214178
316876	308496	8380	4937	16359104	15366824	12755861991195816
212852	204622	8230	895	4430410	3165540	12755861996158754
604564	596318	8246	4204	14450788	13459466	12755862011520946
1650800	1642334	8466	1193	5440352	5494516	12755862018918126
1652072	1643886	8186	1157	5168936	5388442	12755862026045498
1147632	1139278	8354	1775	7182056	6733438	12755862034681374
1674356	1665898	8458	3359	11613864	11996324	12755862048290070
1646474	1638046	8428	2438	8858846	9216810	12755862059102536
362876	354404	8472	912	4598120	3363764	12755862064370342
529278	520866	8412	3817	13143890	12227678	12755862078352016
395262	386730	8532	1772	6867604	5971216	12755862085921770
932628	924052	8576	834	4099276	3703656	12755862091259718
1059848	1051490	8358	2446	9132532	8653988	12755862101757300
1162726	1154052	8674	3018	10682608	10469390	12755862113909626
1659568	1651322	8246	1080	5101806	5164690	12755862120978896
532468	524142	8326	326	2769826	1789718	12755862124586530
148726	140328	8398	2323	8579636	7376682	12755862133621454
839074	830612	8462	168	2142030	1614728	12755862136909660
416586	408204	8382	2089	8119666	6939884	12755862145753176
1443070	1434734	8336	2884	10206298	10347154	12755862157709710
841124	832600	8524	2153	8025290	7558640	12755862166882574
1418438	1409972	8466	2873	10177672	10289168	12755862178785044
773904	765220	8684	4577	15277782	14744254	12755862195143214
873118	864786	8332	2046	7765524	7269320	12755862204089444
1405664	1397272	8392	3282	11598484	11503148	12755862217398644
436074	427570	8504	2183	8241066	7242728	12755862226383434
611624	603100	8524	1024	4869270	3948180	12755862232170674
1437272	1428806	8466	3381	11803250	11832864	12755862245716178
773880	765252	8628	2619	9534366	8883494	12755862256330026
512930	504690	8240	2207	8302784	7392394	12755862265451816
295134	286620	8514	2764	9924524	8842288	12755862275993484
1646968	1638590	8378	1235	5507130	5613504	12755862283453814
152454	144008	8446	4500	15033980	13893258	12755862298947000
743946	735470	8476	2002	7558726	7006724	12755862307556496
1458118	1449880	8238	758	3974746	3998682	12755862313295814
151008	142574	8434	1917	7423226	6160558	12755862321176814
243064	234510	8554	4866	16197300	15080320	12755862337924440
479064	470474	8590	1565	6271392	5439038	12755862344981250
879722	871198	8524	2710	9875566	9262286	12755862356042564
633388	624934	8454	3802	13245882	12285388	12755862370228044
1577984	1569546	8438	3889	13419388	13490102	12755862385532564
1571362	1562964	8398	1803	7055134	7243554	12755862394465712
560594	552190	8404	3098	11074918	10108510	12755862406408256
497550	489336	8214	377	2821074	1897540	12755862410032500
874032	865756	8276	2894	10530158	9808236	12755862421761036
1114446	1106022	8424	1815	7011070	6819056	12755862430192972
937816	929386	8430	697	3825242	3294674	12755862435262974
568774	560520	8254	2187	8257982	7388710	12755862444396330
517792	509288	8504	3418	12026250	11022138	12755862457247768
1338314	1329926	8388	1080	4924924	4843570	12755862463817646
399056	390602	8454	4588	15309844	14404122	12755862479833142
1275104	1266596	8508	1679	6693230	6571228	12755862488107668
541974	533384	8590	3070	11058592	10005418	12755862500016534
1058774	1050524	8250	785	3977218	3683604	12755862505360904
179068	170632	8436	2971	10472328	9345554	12755862516318190
1647124	1638698	8426	1889	7277410	7593302	12755862525549758
1533504	1525026	8478	3379	11664126	11920284	12755862539053866
1032014	1023518	8496	1766	7153604	6592040	12755862547545990
648054	639698	8356	3274	11480546	10719768	12755862559980636
181540	173156	8384	1153	5031466	3905958	12755862565499916
1134348	1125764	8584	1844	7152984	6926740	12755862574093628
1560460	1552044	8416	4103	13937340	14116374	12755862589897286
1005478	997158	8320	2491	9023906	8735370	12755862600233460
903090	894630	8460	2528	9336292	8744500	12755862610779756
1710990	1702588	8402	2361	8645724	9049900	12755862621443310
486208	477606	8602	3613	12378106	11573554	12755862634614450
954750	946366	8384	4592	15419458	14971514	12755862651295500
251450	243034	8416	3249	11341718	10246514	12755862663195314
734342	725828	8514	4848	16385846	15514878	12755862680620956
410308	401998	8310	965	4416086	3569024	12755862685752990
1212426	1204014	8412	2984	10568484	10417830	12755862697841384
527064	518706	8358	3223	11261960	10445376	12755862709935714
1652626	1644388	8238	2530	9183330	9496578	12755862721078478
739870	731302	8568	2681	9724884	9035512	12755862731849970
370356	361934	8422	1560	6517142	5311796	12755862739043590
366084	357698	8386	3364	11599618	10709352	12755862751316214
505210	496724	8486	3365	11731972	10850728	12755862763860924
527790	519264	8526	3213	11196836	10417258	12755862775894000
1137920	1129542	8378	1309	5539614	5328904	12755862782878956
917756	909340	8416	3605	12598136	11980128	12755862796701496
403966	395696	8270	360	2702964	1754954	12755862800114456
1659518	1651064	8454	4757	15969208	16169466	12755862818049426
1096088	1087898	8190	142	2068206	1795320	12755862821520396
455154	446752	8402	2001	7686188	6715182	12755862829968924
926836	918224	8612	3810	12981270	12604032	12755862844183952
147554	139332	8222	1020	4726330	3476252	12755862849363550
1658522	1650172	8350	3852	13313294	13459306	12755862864641852
1184194	1175844	8350	56	1901194	1623054	12755862868034370
1339130	1330684	8446	4159	14225850	14060800	12755862883905036
1479990	1471492	8498	3229	11238998	11417444	12755862896930324
290690	282492	8198	375	2828582	1684528	12755862900356114
1423370	1414976	8394	1427	5867050	5966936	12755862907953416
266834	258386	8448	3318	11519908	10471940	12755862920046450
1218014	1209842	8172	88	1847180	1754834	12755862923418896
788466	779856	8610	3309	11504262	10980448	12755862936017448
906470	898032	8438	4516	15384254	14697074	12755862952614420
516752	508406	8346	4325	14509506	13732458	12755862967946340
961784	953168	8616	1821	7316474	6684432	12755862976532084
1516862	1508708	8154	52	1745022	1944818	12755862980101050
1520750	1512344	8406	4542	15415786	15389044	12755862997344000
498672	490460	8212	291	2428848	1642212	12755863000577852
1410684	1402260	8424	3259	11510922	11437250	12755863013805654
897844	889458	8386	4029	13741842	13228994	12755863028751092
1379378	1370886	8492	4554	15159758	15282486	12755863045597890
870922	862682	8240	2045	7697076	7266346	12755863054472206
599768	591314	8454	2378	8675430	7989562	12755863064053634
1130548	1122066	8482	3803	13073440	12782828	12755863078564244
920544	912068	8476	2660	9520130	9155278	12755863089311250
1205300	1196712	8588	4020	13635146	13509310	12755863104458790
1651280	1643034	8246	3310	11642860	11832890	12755863118073516
292952	284478	8474	3669	12852490	11548758	12755863131527018
199542	191008	8534	3489	12189694	10912810	12755863144222312
1410306	1402080	8226	640	3456294	3599740	12755863149395656
1565946	1557466	8480	1712	6693384	6962438	12755863157961390
408756	400296	8460	2758	9885894	8939164	12755863168563300
1369284	1361048	8236	1168	5094232	5137834	12755863175332982
727410	718948	8462	780	4156944	3336278	12755863180524270
702756	694548	8208	278	2485768	1809556	12755863184019276
1070402	1061942	8460	4858	16408868	15883546	12755863201805612
160570	152190	8380	2826	10024626	8891176	12755863212298706
208430	199978	8452	2268	8553010	7270316	12755863221379154
338566	330132	8434	3785	12908286	11939226	12755863234932434
1187560	1179048	8512	4697	15925282	15517920	12755863252350226
377334	368866	8468	2197	8106958	7225676	12755863261141164
883014	874530	8484	4071	13717410	13341506	12755863276048666
617190	608680	8510	3753	12789610	12121280	12755863289762726
896274	888024	8250	1188	5112126	4724368	12755863296078480
992916	984740	8176	1912	7471186	6987670	12755863304860532
1104586	1096142	8444	698	3632818	3464140	12755863309904536
358318	349944	8374	2219	8308724	7271756	12755863318879154
866138	857778	8360	4056	14009766	13279256	12755863334061126
386258	378010	8248	2425	9129284	7918738	12755863343882864
1658976	1650602	8374	2190	8099114	8485942	12755863353960696
1218366	1209522	8844	308	2562260	2415326	12755863358048302
1650500	1642282	8218	2187	8412866	8469644	12755863368416896
571328	563136	8192	1406	6011088	5052506	12755863375304852
1041592	1033206	8386	1209	5182966	4933736	12755863381835748
512552	504336	8216	2610	9378034	8598862	12755863392033254
706234	698070	8164	201	2140966	1582498	12755863395186870
1647108	1638892	8216	1784	7070540	7257082	12755863404211614
797342	789160	8182	2659	9692566	9027982	12755863415007258
1201444	1193146	8298	2130	8242908	7848866	12755863424758186
1582054	1573642	8412	1284	5400164	5698914	12755863432046394
1576454	1568074	8380	2430	8877354	9122558	12755863442806244
1661548	1653274	8274	4695	15891646	15985626	12755863460666190
591920	583476	8444	4905	16317094	15542856	12755863477883190
365992	357794	8198	2076	8080792	6850686	12755863486635944
299658	291316	8342	2692	9637182	8630226	12755863496880204
628426	620128	8298	3880	13229098	12515290	12755863511042116
887842	879486	8356	3979	13779854	13069900	12755863526017652
1501388	1493028	8360	4091	14113518	14017750	12755863541939830
1317956	1309832	8124	551	3516526	3239614	12755863547080770
1346368	1337992	8376	1069	5069016	4817798	12755863553801354
560604	552328	8276	3150	11171506	10260486	12755863565840124
358080	349796	8284	3413	11962362	10847984	12755863578468210
1644552	1636166	8386	1759	6994892	7181622	12755863587413492
1557444	1549124	8320	1770	7025630	7127074	12755863596302130
