# Loop @ Start frequency 1600000Hz took 1988.57 cycles
# Interval [1985 ; 1992]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 2900000Hz took 1095.76 cycles
# Interval [1094 ; 1098]
# Q1 : 1092 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1529498	1513834	15664	1271	5774432	5799622	12757923477028170
285400	270468	14932	270	2888480	1563202	12757923480512894
1665068	1649662	15406	1835	7342754	7625318	12757923489832590
988772	973584	15188	2272	8647466	8255608	12757923499780986
0	0	0	0	0	0	0
277080	261990	15090	2583	9606900	8474588	12757923517053428
1269978	1254686	15292	4192	14423762	14283878	12757923533058600
957978	942686	15292	4268	14852162	14201872	12757923549180480
487082	471710	15372	2526	9519060	8514228	12757923559498810
1664954	1649846	15108	4175	14364620	14627072	12757923575838618
183022	167864	15158	1343	6130914	4671914	12757923582464336
1347474	1332126	15348	2034	8100658	7902486	12757923592224272
1456612	1441208	15404	894	4506268	4598572	12757923598498800
1134238	1119066	15172	3835	13373486	13080084	12757923613317272
1081394	1066078	15316	1528	6419060	6120838	12757923621129738
1101806	1086610	15196	3525	12382886	12121538	12757923634926360
1442426	1427164	15262	2292	8634534	8770736	12757923645313924
707654	692728	14926	421	3073310	2437736	12757923649406778
592884	577484	15400	1282	5771346	4896168	12757923656082790
1465008	1449948	15060	1609	6895084	6748612	12757923664754280
469072	453510	15562	4497	15235264	14396524	12757923680769844
1578570	1563378	15192	1542	6486166	6663220	12757923689146020
1042766	1027406	15360	1225	5746304	5180414	12757923696256920
617578	602170	15408	3580	12620080	11799174	12757923709805492
1607184	1592232	14952	371	2889894	3183912	12757923714614012
789808	774470	15338	2230	8577334	7931072	12757923724292530
1391534	1376310	15224	2381	8972586	8984992	12757923734968320
439436	424236	15200	2057	8257936	7086574	12757923743976476
999810	984498	15312	3524	12624436	12016900	12757923757912080
397284	381880	15404	2149	8221528	7296268	12757923766841852
614448	599204	15244	4944	16565732	15878598	12757923784333800
230636	215130	15506	3449	12212996	11020320	12757923797088600
1674916	1659610	15306	4539	15667166	15731500	12757923814742372
907780	892826	14954	192	2356516	1952294	12757923818317920
1257420	1242184	15236	2481	9497236	9151312	12757923829385010
1009396	994126	15270	4389	15101132	14614314	12757923845807312
209952	194598	15354	2949	10680404	9503636	12757923857009224
1574990	1559652	15338	3720	12910294	13177362	12757923871806272
1582282	1567008	15274	4840	16255644	16536644	12757923889956266
1287874	1272600	15274	701	3936950	3855382	12757923895491968
1664548	1649148	15400	4793	16121218	16473902	12757923913589410
590060	574752	15308	2731	9899866	9230308	12757923924390692
455710	440372	15338	3654	12747984	11857514	12757923937906758
1664158	1648854	15304	3423	12035838	12375316	12757923951918606
1058996	1043786	15210	3618	12663356	12357488	12757923965951640
871428	856504	14924	937	4884484	4147102	12757923972019200
829708	814306	15402	2350	9118114	8334614	12757923982278966
1611446	1596438	15008	523	3324116	3647108	12757923987525990
1539010	1523900	15110	45	1892466	2133920	12757923991269430
1610556	1595544	15012	445	3259040	3407238	12757923996449770
646948	632064	14884	445	3085016	2444656	12757924000493372
1462900	1447644	15256	4271	14534210	14713068	12757924016812390
619290	604030	15260	4308	14608726	13979392	12757924032351600
524886	509642	15244	4659	15900956	14937962	12757924049089150
990786	975910	14876	598	3861440	3248942	12757924054253890
794272	778870	15402	2719	10046760	9398170	12757924065427260
1660406	1644854	15552	2527	9425244	9692050	12757924076825310
1666200	1650874	15326	2390	9229756	9289890	12757924088033400
894992	879756	15236	1682	7111312	6397468	12757924096351532
631550	616670	14880	1631	6639832	5981484	12757924103935472
714710	699872	14838	128	2471196	1567218	12757924107433510
1571480	1556304	15176	4569	15750782	15715152	12757924125068222
1461028	1445934	15094	126	2339066	2307820	12757924129180682
1539396	1524498	14898	87	2055110	2266908	12757924133087050
0	0	0	0	0	0	0
1674686	1659502	15184	3739	12962844	13332188	12757924162767870
1656174	1640946	15228	3153	11193810	11559500	12757924175929892
390566	375574	14992	318	2767314	1809952	12757924179399060
451190	435822	15368	2058	8147572	7076304	12757924188309632
224996	208938	16058	3238	11528244	10383206	12757924200375060
637086	622090	14996	312	2818160	2036102	12757924204142170
1314494	1299386	15108	3157	11390496	11235128	12757924217159130
1662974	1647308	15666	3223	11724822	11778764	12757924230858840
455426	440348	15078	243	2532684	1650308	12757924234158570
130090	115150	14940	467	3377750	1996192	12757924237978334
1665364	1650050	15314	4652	15678154	16086608	12757924255633186
1666048	1650688	15360	4695	15853400	16185714	12757924273465352
634472	619302	15170	762	4013914	3382546	12757924278425672
252092	237036	15056	963	4886724	3604382	12757924283876316
1617896	1602900	14996	400	3085380	3282878	12757924288890420
0	0	0	0	0	0	0
1601056	1585808	15248	4682	16086238	16083950	12757924319209374
639446	623774	15672	1819	7520334	6553732	12757924327681140
1668626	1653438	15188	895	4450974	4816106	12757924334112540
325682	310464	15218	320	3029630	1749166	12757924337779592
1663730	1648558	15172	3966	13874914	14002416	12757924353630152
964070	948970	15100	714	4139374	3567452	12757924359044792
1667728	1652440	15288	2764	10156764	10412832	12757924371181352
557958	542580	15378	1471	6236032	5428886	12757924378287000
170666	155220	15446	1798	7105950	6017396	12757924385875624
0	0	0	0	0	0	0
817588	802498	15090	1900	7739484	6970404	12757924407436712
228212	212912	15300	4672	16031904	14681428	12757924424035416
903318	888310	15008	153	2536478	1832288	12757924427787210
617572	602310	15262	3198	11659458	10658654	12757924440376684
1622082	1606910	15172	588	3545704	3850156	12757924445855634
1521630	1506414	15216	2721	10223696	10135044	12757924457912266
1671632	1656406	15226	1103	5299640	5439478	12757924465194152
1658170	1642372	15798	2384	9009744	9259840	12757924476173474
1661704	1646506	15198	2908	10688794	10833466	12757924488833866
192194	177044	15150	372	3031182	1771158	12757924492368544
1113422	1098314	15108	3139	11189004	10976788	12757924504982886
777498	762460	15038	1263	5856782	5025716	12757924511928660
1117470	1102204	15266	2561	9743152	9251854	12757924523099712
1654780	1639686	15094	1519	6624794	6669130	12757924531690814
1333926	1319162	14764	1868	7320390	7393188	12757924540656880
1184148	1168676	15472	3472	12160714	12042030	12757924554313170
0	0	0	0	0	0	0
1341776	1326580	15196	4167	14485734	14281754	12757924588182450
1654836	1639776	15060	951	4687880	4966922	12757924594837416
1075278	1059978	15300	1851	7258658	7080702	12757924603481944
466636	451510	15126	1590	6531716	5693562	12757924610792372
1073864	1058932	14932	589	3470454	3306280	12757924615655418
577090	562224	14866	195	2442592	1631268	12757924618986550
1360804	1345650	15154	2721	10220368	9975244	12757924630879846
603304	588090	15214	2067	8262164	7259482	12757924640055668
1442148	1426950	15198	2388	9226984	9058706	12757924651037340
849740	833834	15906	4887	16364886	15944826	12757924668563706
0	0	0	0	0	0	0
1448878	1433728	15150	1048	5070072	5052880	12757924694258118
167256	152042	15214	388	3237354	1794906	12757924697974574
175210	159888	15322	4060	14231210	12797616	12757924712692514
1667278	1652172	15106	918	4828554	4882708	12757924719499952
1669554	1654322	15232	3950	13708748	13957458	12757924735190830
422878	407766	15112	3299	11764792	10762806	12757924747690420
1667312	1652028	15284	2518	9295198	9669790	12757924758963854
1176926	1161630	15296	1972	7947268	7546484	12757924768397854
762506	747124	15382	2965	10633406	10103482	12757924780104540
1666968	1651754	15214	4362	14902202	15188460	12757924796985004
0	0	0	0	0	0	0
838464	823172	15292	252	2740888	2059884	12757924817001692
646984	631814	15170	2260	8840692	7878836	12757924826800504
1160400	1145336	15064	3056	11105420	10775066	12757924839378120
1490996	1475948	15048	1249	5560460	5697892	12757924846742040
1073836	1058620	15216	3482	12185888	11964084	12757924860313532
1612708	1597520	15188	578	3508142	3808884	12757924865745790
663228	647958	15270	3726	13111952	12281692	12757924879832460
1608822	1593856	14966	432	3056340	3369744	12757924884809462
248916	233636	15280	1476	6180934	5160746	12757924891551198
1662206	1647098	15108	1578	6475734	6851740	12757924900000800
1054438	1039356	15082	2249	8770120	8252380	12757924910137412
996814	981540	15274	4532	15636360	15029434	12757924927100142
1156536	1141572	14964	38	2193306	1739982	12757924930761512
1237220	1222108	15112	701	3923874	3806464	12757924936232454
1674410	1659196	15214	2883	10703374	10771704	12757924948922312
381234	365984	15250	3978	13651384	12753208	12757924963266906
0	0	0	0	0	0	0
165428	150188	15240	3730	13022318	11795838	12757924990109670
1660118	1644408	15710	4538	15588080	15714574	12757925007670020
1203966	1188820	15146	1181	5458506	5207418	12757925014645210
568668	553350	15318	2714	9905464	9162904	12757925025430830
1000712	985120	15592	1225	5441516	5138630	12757925032183776
988226	973072	15154	2628	9854200	9320512	12757925043337620
768792	753604	15188	4001	13911704	13211932	12757925058330964
1492914	1477794	15120	1268	5746598	5757028	12757925065881850
1499396	1484318	15078	1116	5419470	5309186	12757925073128104
1033280	1018048	15232	4282	14829518	14315818	12757925089302190
1619770	1604648	15122	493	3494566	3568222	12757925094728190
1077348	1062442	14906	556	3557198	3210848	12757925099674774
508094	492678	15416	4864	16400858	15534472	12757925116895040
665778	650542	15236	3641	12618844	12032688	12757925130490650
154838	139224	15614	3694	12832564	11676924	12757925143788890
177204	161848	15356	3797	13158486	12009290	12757925157437792
0	0	0	0	0	0	0
1672108	1656740	15368	3414	12276844	12359878	12757925175579040
170598	155228	15370	2952	10793858	9474702	12757925186854174
1662674	1647442	15232	4922	16804958	16864508	12757925205632910
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1045852	1030702	15150	121	2215684	1880468	12757925224870894
1250744	1235406	15338	741	3951374	3937784	12757925230385136
772764	756762	16002	2532	9370244	8818122	12757925240840102
1656436	1641156	15280	1722	7111120	7279228	12757925249918256
1204012	1188944	15068	58	1898792	1844654	12757925253332524
1129078	1113786	15292	1754	7005854	6845650	12757925261778392
896276	880990	15286	2074	8060636	7573462	12757925271047880
583648	568630	15018	2597	9593090	8823598	12757925281536542
796244	781154	15090	2080	8233476	7489612	12757925290877340
1408360	1393116	15244	1836	7229972	7370478	12757925299827532
817676	802706	14970	130	2149940	1674892	12757925303106720
1661800	1646308	15492	2069	8298924	8347286	12757925313378378
174828	159232	15596	2678	9809348	8656632	12757925323674364
849992	834636	15356	4911	16546164	16015408	12757925341381956
575126	560048	15078	1080	5039486	4274812	12757925347308240
1106676	1091690	14986	967	4720106	4467902	12757925353445410
1172346	1157080	15266	2463	9458334	9013592	12757925364387160
281062	265458	15604	1022	4867434	3804554	12757925369846820
1158140	1142758	15382	3603	12728992	12409172	12757925384045166
630100	614886	15214	1355	6140616	5154576	12757925391127916
468084	452890	15194	3710	12860278	12038954	12757925404769016
917204	901840	15364	4999	16772846	16348018	12757925422771338
1115036	1099814	15222	3502	12280710	12061492	12757925436478920
1331260	1316034	15226	163	2466830	2286362	12757925440588990
1547846	1532558	15288	2809	10184454	10420838	12757925452633260
1663710	1648454	15256	1627	6903916	6998858	12757925461512300
1682308	1667282	15026	2610	9544074	9965740	12757925473050482
342484	327310	15174	3908	13562712	12517208	12757925487267660
1000312	985282	15030	288	2987398	2348952	12757925491573744
170016	154712	15304	3458	12129218	10998740	12757925504190400
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1547516	1530712	16804	2761	10028730	10290330	12757925526347284
258264	242920	15344	3415	12275742	10957678	12757925539199440
1100470	1085670	14800	1169	5360772	5091978	12757925545978890
669434	654038	15396	2529	9392558	8720062	12757925556358770
0	0	0	0	0	0	0
1677048	1661760	15288	3818	13178884	13587742	12757925583631800
1667996	1652910	15086	1750	7161500	7386554	12757925592777900
158452	143512	14940	2372	9043440	7739032	12757925602297140
664412	649100	15312	1229	5623584	4824286	12757925608902396
1655096	1639702	15394	4289	14655866	14973098	12757925625530850
363236	347988	15248	3973	13886426	12731860	12757925640098190
284934	269492	15442	3125	11448840	10120370	12757925652150002
1658970	1643756	15214	1993	8055446	8104136	12757925662182484
1239422	1224140	15282	1045	4864886	4846544	12757925668604616
1676188	1660820	15368	4853	16411464	16680582	12757925687010632
0	0	0	0	0	0	0
1608206	1593248	14958	615	3758420	3926216	12757925697959280
1613292	1598120	15172	392	3089674	3266584	12757925702980494
0	0	0	0	0	0	0
388322	373086	15236	3939	13560746	12656162	12757925725336296
305362	290224	15138	2399	9170340	7966042	12757925735129850
1405074	1389864	15210	503	3593186	3389930	12757925740446388
1549246	1533956	15290	766	4074352	4317804	12757925746387786
1021806	1006528	15278	256	2621030	2282038	12757925750349636
1432334	1417026	15308	2662	10045718	9880588	12757925762145096
1300548	1285290	15258	4682	16101928	15795806	12757925779865700
1420052	1404800	15252	2947	10590446	10719838	12757925792193152
521102	505858	15244	3937	13871386	12784464	12757925806902152
1377896	1362518	15378	1218	5417156	5495588	12757925814013920
1619316	1604364	14952	367	3161546	3199232	12757925819112730
0	0	0	0	0	0	0
1470720	1455240	15480	3985	14015544	13882530	12757925852888344
0	0	0	0	0	0	0
678160	663066	15094	948	4761710	3993996	12757925866341910
181596	166348	15248	1741	7132106	5897312	12757925873970970
0	0	0	0	0	0	0
710092	694838	15254	1612	6710874	6014216	12757925895012540
992036	977036	15000	82	2335850	1720972	12757925898658440
174086	159250	14836	541	3373794	2272222	12757925902524300
308492	293240	15252	1064	5161648	3970476	12757925908312300
0	0	0	0	0	0	0
1524080	1508934	15146	4076	14284444	14205894	12757925932055252
578362	563426	14936	224	2420670	1728206	12757925935371300
325182	310326	14856	447	3116702	2141918	12757925939131528
480330	464984	15346	757	4350230	3225322	12757925944278900
1663488	1648118	15370	4618	15719852	15964090	12757925961979680
1616816	1601684	15132	436	3116264	3427240	12757925967029760
1611174	1595882	15292	3427	12395588	12350792	12757925981353990
517728	502834	14894	270	2749052	1804874	12757925984938560
1297188	1281980	15208	3861	13588268	13332894	12757926000140530
953688	938444	15244	2504	9462332	8928760	12757926010873740
853676	838274	15402	748	4014054	3572894	12757926016059090
1667548	1652286	15262	979	4837370	5074862	12757926022882652
439108	423916	15192	2357	9143244	7974954	12757926032781572
1015578	1000544	15034	43	2000288	1621570	12757926036114510
598614	583332	15282	4633	15818218	14943204	12757926052849712
1667578	1652226	15352	2468	9223790	9532150	12757926064058492
799884	784460	15424	1151	5335108	4722774	12757926070511492
168786	153546	15240	3447	12149884	10966330	12757926083147718
308616	293226	15390	3099	11173034	10064376	12757926094947760
1171754	1156192	15562	1272	5584298	5460236	12757926102021120
1655130	1639932	15198	4199	14650196	14701440	12757926118644934
1667386	1651992	15394	1753	7125028	7393520	12757926127755568
1662828	1647600	15228	3094	11141856	11402534	12757926140877844
1671858	1656630	15228	2978	11006462	11068178	12757926153872880
839964	824772	15192	4698	15953100	15378822	12757926170983232
937548	922316	15232	3538	12681028	12008812	12757926184919730
908488	893286	15202	1790	7136910	6742512	12757926193282712
929156	914260	14896	184	2416644	1958254	12757926196945680
1423154	1407850	15304	2449	9420386	9233958	12757926208106370
0	0	0	0	0	0	0
1118056	1102884	15172	2790	10126318	9949066	12757926235395418
1446850	1432208	14642	8	1740342	1950518	12757926238901070
157668	142680	14988	345	3125704	1676254	12757926242512740
1658606	1643392	15214	2434	9142016	9423784	12757926253629840
388562	373242	15320	1518	6416722	5412250	12757926260751872
1456304	1441110	15194	3876	13327406	13536326	12757926275853150
1411822	1396890	14932	475	3505302	3313496	12757926281088030
1050584	1035648	14936	628	3965582	3410692	12757926286422210
1492578	1477312	15266	3792	13426294	13322854	12757926301658040
641072	626112	14960	2114	8053366	7446942	12757926310671032
816754	801508	15246	2550	9401080	8927048	12757926321207894
1452872	1437760	15112	138	2358620	2365914	12757926325336712
627600	611790	15810	4150	14358246	13526798	12757926340640026
177430	162068	15362	2659	9705990	8617178	12757926350841540
910668	868114	42554	1973	7761002	7295108	12757926359829094
568012	552844	15168	3768	13197274	12326542	12757926373912054
514218	499038	15180	4173	14267338	13482558	12757926389011260
0	0	0	0	0	0	0
865706	850868	14838	157	2331536	1814384	12757926401268210
0	0	0	0	0	0	0
1021298	1006068	15230	2993	10803168	10454302	12757926427440874
731868	716730	15138	728	3940988	3390952	12757926432430804
1008776	993682	15094	183	2416436	2036118	12757926436173544
1664864	1649486	15378	4562	15581650	15795858	12757926453736256
1659116	1643640	15476	1618	6583740	6984026	12757926462296168
1596358	1581170	15188	970	4860986	4976878	12757926469072142
1393912	1378538	15374	4618	15665884	15689902	12757926486449824
573956	559030	14926	358	3102296	2126264	12757926490442430
1104926	1089908	15018	1157	5247720	5048478	12757926497120640
1340250	1325052	15198	3241	11797736	11524482	12757926510575524
1227386	1212044	15342	4692	15902726	15743414	12757926528024840
1615950	1601052	14898	411	3179996	3325252	12757926533139124
1629930	1615098	14832	546	3725066	3746152	12757926538812634
0	0	0	0	0	0	0
1378566	1363344	15222	4623	15589400	15695658	12757926570378430
1139008	1123668	15340	2433	9114214	8901588	12757926580949050
1361042	1345806	15236	3730	13255300	13005900	12757926595881082
304708	289506	15202	3606	12880864	11578918	12757926609385052
1395080	1379914	15166	3548	12678322	12493024	12757926623775770
1653302	1638178	15124	901	4517366	4829912	12757926630265052
507726	492914	14812	193	2316860	1562788	12757926633408306
730686	715408	15278	897	4436560	3890058	12757926638892700
572826	557286	15540	687	4162706	3112048	12757926643945420
1662650	1647384	15266	4937	16890848	16939314	12757926662815866
161612	146506	15106	895	4770416	3321456	12757926668066856
0	0	0	0	0	0	0
1553146	1538090	15056	1193	5324966	5604410	12757926691671452
1168346	1153080	15266	1157	5202566	5111718	12757926698361780
857100	842058	15042	1775	7112002	6638110	12757926706649070
384076	368888	15188	3359	11826926	10919128	12757926719177030
1315710	1300604	15106	2438	9387266	9094320	12757926730197604
190872	175974	14898	912	4585374	3404142	12757926735292006
1660986	1645490	15496	3817	13178298	13566852	12757926750448472
1550582	1535270	15312	1772	7062320	7333674	12757926759379596
1007012	991952	15060	834	4439692	3981924	12757926765144992
1026030	1010794	15236	2446	9328134	8828478	12757926775818484
542330	527038	15292	3018	10801414	10053444	12757926787479872
1235642	1220432	15210	1080	5012094	4945498	12757926794045256
0	0	0	0	0	0	0
1297518	1282114	15404	2323	8750402	8729332	12757926808014960
0	0	0	0	0	0	0
508904	493672	15232	2089	8216074	7239558	12757926820526726
1436246	1421152	15094	2884	10403604	10547562	12757926832683304
1654558	1639334	15224	2153	8207614	8570874	12757926842864920
610686	595494	15192	2873	10415094	9690268	12757926854208460
1520540	1505372	15168	4577	15787292	15699344	12757926871833396
533758	518500	15258	2046	7914654	7163094	12757926880600352
1570108	1554894	15214	3282	11581648	11870390	12757926894069276
161942	146736	15206	2183	8626706	7175900	12757926903175056
1561586	1546484	15102	1024	4853038	5107710	12757926909907924
245220	230070	15150	3381	12132144	10844636	12757926922604104
702658	687410	15248	2619	9612178	9018688	12757926933237336
424828	409632	15196	2207	8552660	7509748	12757926942539612
275368	259870	15498	2764	10061640	9027572	12757926953194476
1225808	1210642	15166	1235	5779070	5400698	12757926960516642
744446	729128	15318	4500	15336920	14694442	12757926976915170
466258	450932	15326	2002	8080374	6938818	12757926985780172
1091568	1076580	14988	758	4020582	3841608	12757926991208996
1078608	1063478	15130	1917	7521634	7298958	12757927000126830
388848	373514	15334	4866	16557664	15429634	12757927017391320
211218	195968	15250	1565	6562738	5379078	12757927024483320
0	0	0	0	0	0	0
833168	817874	15294	3802	13175720	12691718	12757927049847270
789086	773768	15318	3889	13370452	12908958	12757927064324670
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1608566	1593518	15048	377	3096892	3218404	12757927091017410
988330	973128	15202	2894	10749072	10130808	12757927103072070
169560	154478	15082	1815	7519520	6082512	12757927111079224
887560	872318	15242	697	4104072	3478698	12757927116388380
312652	297334	15318	2187	8506582	7340918	12757927125525304
254492	239222	15270	3418	12156506	10966100	12757927138255656
1449020	1433918	15102	1080	5094026	5162262	12757927145115654
1661084	1645844	15240	4588	15815168	15870104	12757927162910820
1109534	1094354	15180	1679	7111268	6614888	12757927171448640
1091326	1076000	15326	3070	10942470	10758928	12757927183799874
904322	888696	15626	785	4165856	3735958	12757927189188576
1315046	1299764	15282	2971	10990136	10688010	12757927201810290
857756	842482	15274	1889	7438760	6991368	12757927210424280
1664716	1649316	15400	3379	11874120	12256794	12757927224280236
157318	142108	15210	1766	7152932	5926592	12757927231907054
1254146	1238894	15252	3274	11693426	11534438	12757927245172830
1671670	1656608	15062	1153	5416326	5602838	12757927252575840
1171698	1156428	15270	1844	7435894	7172812	12757927261500360
825266	809842	15424	4103	14037200	13587128	12757927276680960
807446	792168	15278	2491	9215604	8741062	12757927287021390
947756	932486	15270	2528	9648110	8997266	12757927297935960
844574	829358	15216	2361	9155768	8394022	12757927308251010
1672948	1657614	15334	3613	12720130	12964768	12757927322960312
157916	142542	15374	4592	15828628	14382630	12757927339264924
711460	695932	15528	3249	11822558	10915008	12757927352116106
484754	469552	15202	4848	16601978	15476340	12757927369520460
0	0	0	0	0	0	0
325134	309876	15258	2984	11027156	9741298	12757927387820818
652178	636990	15188	3223	11421434	10778614	12757927400212080
736020	720908	15112	2530	9656216	8784308	12757927410944614
1250676	1235076	15600	2681	9916178	9756686	12757927422428062
1527682	1512412	15270	1560	6616308	6699818	12757927430890590
1669508	1654252	15256	3364	12156494	12222364	12757927445033130
1507376	1492120	15256	3365	12163814	12062688	12757927459021170
0	0	0	0	0	0	0
409738	394516	15222	1309	6005384	4808450	12757927477939892
979114	963964	15150	3605	12879644	12250784	12757927492114766
668118	653238	14880	360	2924348	2224034	12757927496023800
780652	765450	15202	4757	16330008	15503984	12757927513474020
693682	678648	15034	142	2444298	1599138	12757927516927650
403272	387994	15278	2001	7852942	6871370	12757927525502026
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1251860	1236628	15232	3852	13353408	13257216	12757927561187698
1214060	1199082	14978	56	2154990	1864558	12757927564875898
1339484	1324262	15222	4159	14313016	14268958	12757927580845664
501294	485960	15334	3229	11752294	10649548	12757927593415416
573666	558770	14896	375	2949506	2177656	12757927597255956
481052	465970	15082	1427	6177144	5230588	12757927604232456
1659288	1643918	15370	3318	12019828	12073042	12757927618229070
908458	893578	14880	88	2049358	1652942	12757927621503696
158912	143650	15262	3309	11668490	10529214	12757927633647426
0	0	0	0	0	0	0
1091306	1075998	15308	4325	15019834	14495644	12757927666438928
1181788	1166626	15162	1821	7283314	7098148	12757927675214612
1099102	1083918	15184	52	2138968	1723034	12757927678765354
1592088	1576916	15172	4542	15564814	15653744	12757927696233930
653532	638606	14926	291	2849154	1992762	12757927700048026
1682430	1667178	15252	3259	11625538	11906686	12757927713667868
466090	450790	15300	4029	13807772	12992298	12757927728253916
936422	920372	16050	4554	15566754	15030616	12757927745068236
1587906	1572348	15558	2045	8195100	8176836	12757927755162314
1124090	1108806	15284	2378	8994058	8710108	12757927765592552
211590	196320	15270	3803	13267674	12060142	12757927779383944
476344	460950	15394	2660	10042736	8910416	12757927790213528
0	0	0	0	0	0	0
177748	162380	15368	3310	11855578	10554044	12757927818425110
1652576	1637362	15214	3669	12903020	13098840	12757927833292980
1033078	1017722	15356	3489	12305238	11946628	12757927846943530
1460592	1445790	14802	640	3686006	3840706	12757927852401946
796162	780900	15262	1712	7029094	6390802	12757927860539670
1530086	1514812	15274	2758	10016876	10253958	12757927872397920
0	0	0	0	0	0	0
0	0	0	0	0	0	0
341246	326460	14786	278	2608706	1641270	12757927888504980
1139800	1124362	15438	4858	16320746	16149734	12757927906276094
1653090	1637884	15206	2826	10302506	10580452	12757927918542364
158572	143388	15184	2268	8676874	7418532	12757927927690504
1228638	1213414	15224	3785	13179994	13025824	12757927942411110
641374	626094	15280	4697	15899584	15168784	12757927959263206
1402788	1387690	15098	2197	8528584	8445112	12757927969506030
0	0	0	0	0	0	0
1658200	1642910	15290	3753	13115744	13358890	12757927999378862
304286	288986	15300	1188	5437492	4328058	12757928005432230
1009206	993816	15390	1912	7674142	7195518	12757928014427440
1659086	1644030	15056	698	3968726	4219758	12757928020365750
753060	737832	15228	2219	8596552	7864226	12757928030027524
1464674	1449454	15220	4056	14223668	14078070	12757928046026790
1534746	1519442	15304	2425	9206726	9257804	12757928057080660
1366274	1351004	15270	2190	8631458	8387824	12757928067390210
698444	683524	14920	308	2751608	2086338	12757928071151820
468036	453032	15004	2187	8367716	7485058	12757928080298110
1222776	1207308	15468	1406	6047512	5896458	12757928087879500
1344464	1329086	15378	1209	5699824	5434354	12757928095234980
1660044	1645248	14796	2610	9645072	9937982	12757928106851714
915332	900362	14970	201	2337318	1986508	12757928110416640
1310332	1295228	15104	1784	7117740	7118558	12757928119155810
788860	773874	14986	2659	9843300	9217982	12757928130100034
517210	501816	15394	2130	8204618	7365018	12757928139133226
1459226	1443832	15394	1284	5800406	5774288	12757928146704420
1659360	1644132	15228	2430	9047246	9405882	12757928157723724
1252728	1237376	15352	4695	15955774	15775758	12757928175244440
1663870	1648686	15184	4905	16575878	16812364	12757928193795326
0	0	0	0	0	0	0
242838	227872	14966	2692	10036504	8771988	12757928214036750
1660662	1645296	15366	3880	13687418	13740406	12757928229697498
240108	224734	15374	3979	13864508	12616552	12757928244115294
182876	167644	15232	4091	14314710	12894296	12757928258923624
1086456	1071314	15142	551	3725000	3202854	12757928264047090
1547744	1532556	15188	1069	4919934	5217506	12757928270826438
0	0	0	0	0	0	0
1529726	1514228	15498	3413	12072896	12232788	12757928298223050
1659408	1644416	14992	1759	7352268	7397168	12757928307555750
0	0	0	0	0	0	0
1264778	1249574	15204	4588	15503260	15458474	12757928333223030
502010	486624	15386	1953	7920184	6815390	12757928341956632
1301184	1285712	15472	4215	14395646	14385358	12757928357965660
789858	774584	15274	4713	16035814	15365238	12757928375124240
980228	965028	15200	2835	10561544	9935580	12757928386977780
372408	357510	14898	308	2999948	1764184	12757928390661690
189384	173424	15960	4377	14864914	13759574	12757928406026616
1242476	1226978	15498	2844	10340276	10226714	12757928417928870
1607038	1592136	14902	137	2486028	2484014	12757928422342720
706184	691226	14958	1670	6937082	6173092	12757928430297810
1559182	1543766	15416	4240	14613818	14719062	12757928446782638
203718	188594	15124	4037	13851510	12754514	12757928461148666
1651042	1635882	15160	3400	12022264	12293092	12757928475133114
1471712	1456820	14892	120	2319246	2301782	12757928479236520
239650	223342	16308	2891	10583862	9362988	12757928490371070
554186	538540	15646	3402	12016946	11207328	12757928503255680
980414	965174	15240	4914	16570488	16157192	12757928521118320
1521792	1506514	15278	4014	13786090	14006482	12757928536737754
