# Loop @ Start frequency 1300000Hz took 2446.29 cycles
# Interval [2443 ; 2449]
# Q1 : 2438 ; Q3 : 2442
# Loop @ Target frequency 2200000Hz took 1443.68 cycles
# Interval [1442 ; 1445]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
855758	838264	17494	1770	7521132	6719976	12758344975726712
1488794	1471010	17784	4588	15508646	15784298	12758344993098932
1001612	984114	17498	1953	7765046	7410562	12758345002236770
993900	975992	17908	4215	14594814	14173560	12758345018202046
1185178	1167458	17720	4713	16283702	15859886	12758345036042392
1012682	995028	17654	2835	10667336	10059574	12758345048098640
132084	114456	17628	308	3099254	1614848	12758345051701430
1407822	1390062	17760	4377	14931986	15068234	12758345068414440
1681220	1663422	17798	2844	10587274	10757580	12758345081054506
683626	666374	17252	137	2636494	1661714	12758345084749772
1098062	1080256	17806	1670	6806628	6657938	12758345093029436
550938	533192	17746	4240	14871166	13808572	12758345108826406
1130502	1112780	17722	4037	14228662	13777020	12758345124555946
1250206	1232368	17838	3400	11971764	11989666	12758345138152412
821666	804292	17374	120	2536952	1749002	12758345141881040
860422	842770	17652	2891	10561756	10073684	12758345153678750
1540366	1522538	17828	3402	12098334	12284166	12758345167689032
1380248	1362474	17774	4914	16599004	16699776	12758345186042902
706650	688936	17714	4014	14225624	13288454	12758345201345336
