# Loop @ Start frequency 2700000Hz took 1176.74 cycles
# Interval [1175 ; 1179]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 2000000Hz took 1591.78 cycles
# Interval [1589 ; 1595]
# Q1 : 1586 ; Q3 : 1588
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1262272	1253106	9166	701	3714142	3660406	12756421231064046
904706	895358	9348	2883	10179936	9836042	12756421242525420
331846	322432	9414	3978	13441382	12540716	12756421256674750
1060224	1051178	9046	3495	12104068	11821108	12756421270215676
0	0	0	0	0	0	0
1448094	1438784	9310	4538	15390186	15333072	12756421301128192
1081758	1072590	9168	1181	5204502	4918148	12756421307792178
0	0	0	0	0	0	0
1070822	1061616	9206	1225	5291286	5039686	12756421324933560
0	0	0	0	0	0	0
181330	171876	9454	4001	13484684	12459322	12756421350420540
0	0	0	0	0	0	0
170892	161760	9132	1116	5299386	3812538	12756421363788430
0	0	0	0	0	0	0
174224	165174	9050	493	3383330	1952068	12756421382904406
0	0	0	0	0	0	0
650000	640780	9220	4864	16177192	15509146	12756421405099720
0	0	0	0	0	0	0
941360	932096	9264	3694	12736812	12299456	12756421432907868
355344	346002	9342	3797	13270678	12020538	12756421446912232
346770	337560	9210	360	2732464	1736740	12756421450369498
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1655142	1645742	9400	998	4569282	4943598	12756421500534040
815240	805890	9350	2081	7757614	7347248	12756421509483948
1328244	1319154	9090	121	2048692	1995100	12756421513235272
1653526	1644452	9074	741	4026800	4174838	12756421519291926
0	0	0	0	0	0	0
1656148	1646580	9568	1722	7074114	7111130	12756421539155560
1604088	1594938	9150	58	1889748	2086238	12756421543030156
1660522	1651034	9488	1754	7136546	7218778	12756421552209006
881708	872312	9396	2074	7777236	7399718	12756421561249920
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
876456	867194	9262	130	2297742	1571836	12756421593358534
948582	939344	9238	2069	7701502	7449794	12756421602391414
923358	913988	9370	2678	9574716	9245340	12756421613272290
1523368	1513958	9410	4911	16514296	16529158	12756421631692080
0	0	0	0	0	0	0
955898	946384	9514	967	4417000	4166420	12756421644149698
1111120	1101720	9400	2463	8882668	8790088	12756421654525788
374848	365676	9172	1022	4848236	3742840	12756421660131408
860662	851180	9482	3603	12486250	11949370	12756421673860800
977274	967730	9544	1355	5964736	5339366	12756421681184374
1116100	1106624	9476	3710	12725320	12528410	12756421695407772
254520	245188	9332	4999	16578574	15524494	12756421712623378
0	0	0	0	0	0	0
1081592	1072410	9182	163	2132860	1876984	12756421729818664
334772	325362	9410	2809	10025580	9048410	12756421740561612
584466	575312	9154	1627	6370500	5762826	12756421747898446
803136	793838	9298	2610	9313114	8922998	12756421758418756
0	0	0	0	0	0	0
555090	545892	9198	288	2406774	1722812	12756421777217490
345250	335812	9438	3458	11947400	11003222	12756421789892170
610706	601532	9174	299	2409692	1813968	12756421793294170
461302	451816	9486	986	4854674	3720528	12756421798992906
0	0	0	0	0	0	0
1665832	1656408	9424	3415	12132876	12195690	12756421825221100
1356780	1347582	9198	1169	5224440	5163832	12756421832184840
1097110	1087852	9258	2529	9488100	8975936	12756421843151494
245836	236318	9518	2766	9924156	8833602	12756421853703196
1659654	1650230	9424	3818	13082080	13394660	12756421868827498
1649522	1640338	9184	1750	6917710	7196002	12756421877778220
0	0	0	0	0	0	0
1426186	1416684	9502	1229	5247322	5413934	12756421894635324
715820	706292	9528	4289	14617168	13859346	12756421910350060
0	0	0	0	0	0	0
859964	850494	9470	3125	11277132	10535248	12756421937846376
216458	207088	9370	1993	7613172	6504012	12756421946055870
1343160	1333892	9268	1045	5040320	4779878	12756421952821200
226494	217032	9462	4853	16211100	15059014	12756421969641012
1607806	1598560	9246	533	3360556	3507946	12756421974990918
1168816	1159362	9454	615	3568896	3318548	12756421980109756
127354	118220	9134	392	2912092	1608376	12756421983530718
840484	830862	9622	1915	7470594	6879582	12756421992222904
0	0	0	0	0	0	0
1446596	1437090	9506	2399	8847178	8933526	12756422018172934
0	0	0	0	0	0	0
1215726	1206476	9250	766	4180988	3817198	12756422029353966
0	0	0	0	0	0	0
554680	545290	9390	2662	9478744	8829806	12756422043355200
762410	739760	22650	4682	15529220	15082740	12756422060026942
162516	153226	9290	2947	10736324	9292804	12756422071305936
438978	429478	9500	3937	13355714	12529098	12756422085484356
0	0	0	0	0	0	0
181568	172138	9430	367	2810248	1587706	12756422096166060
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
671204	661938	9266	948	4402888	3813018	12756422140373068
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
645956	636618	9338	1064	4826848	4137048	12756422182212556
0	0	0	0	0	0	0
1401000	1391610	9390	4076	14119502	13907440	12756422204974458
1473170	1463940	9230	224	2493668	2452730	12756422209323448
0	0	0	0	0	0	0
1395596	1386110	9486	757	3781066	3984230	12756422218610688
0	0	0	0	0	0	0
863486	854348	9138	436	3000952	2484000	12756422239459890
1211662	1202200	9462	3427	11851762	11783630	12756422252919960
1338156	1328922	9234	270	2659520	2460758	12756422257314336
527062	517628	9434	3861	13098944	12396488	12756422271336106
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1664106	1654658	9448	3099	11013954	11253278	12756422365570440
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
175964	166568	9396	2790	9938508	8841728	12756422497802328
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1151116	1141758	9358	2434	9081452	8749622	12756422515507770
1146456	1137236	9220	1518	6185282	6003920	12756422523233874
183206	173826	9380	3876	13105714	12100546	12756422536917910
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1493642	1484300	9342	3792	13012658	13158870	12756422561884180
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
735262	725906	9356	4173	14040806	13540572	12756422651104566
552436	543102	9334	2066	8102012	7049620	12756422660154810
1043704	1034548	9156	157	2392010	1829236	12756422663986168
1670584	1661144	9440	3739	12983528	13175414	12756422679035848
0	0	0	0	0	0	0
948730	939350	9380	728	3900060	3443788	12756422697268090
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
255440	246118	9322	1157	5134140	4032842	12756422759934660
0	0	0	0	0	0	0
1072994	1063562	9432	4692	15559624	15430148	12756422790256206
0	0	0	0	0	0	0
1602564	1593420	9144	546	3174234	3552500	12756422799776494
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1661822	1652464	9358	2433	8818118	9257774	12756422841712462
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1093730	1084350	9380	3548	12236090	12028168	12756422883083902
727494	718244	9250	901	4631580	3756770	12756422888835202
810608	801530	9078	193	2542272	1704880	12756422892581640
0	0	0	0	0	0	0
857852	848594	9258	687	3976976	3228718	12756422903157892
1663988	1654554	9434	4937	16700842	16756182	12756422921918496
962896	953676	9220	895	4478128	3955820	12756422927753880
543242	533772	9470	4204	14158218	13442506	12756422942849460
1676068	1666658	9410	1193	5152374	5563580	12756422950072828
0	0	0	0	0	0	0
1652460	1642688	9772	1775	6829692	7280508	12756422965390888
1552016	1542632	9384	3359	11639366	11920986	12756422978977054
0	0	0	0	0	0	0
0	0	0	0	0	0	0
361688	352326	9362	3817	13026876	12100630	12756423009388740
0	0	0	0	0	0	0
814974	805526	9448	834	4278922	3625080	12756423023917714
0	0	0	0	0	0	0
984002	974536	9466	3018	10548766	10330178	12756423046108500
1473560	1464346	9214	1080	4739548	5018384	12756423052718544
608380	599120	9260	326	2399822	1900648	12756423056214060
0	0	0	0	0	0	0
0	0	0	0	0	0	0
668546	659198	9348	2089	7911252	7235130	12756423079241790
0	0	0	0	0	0	0
689900	680666	9234	2153	8058900	7449590	12756423100578600
1588816	1579630	9186	2873	10093640	10504248	12756423112667908
1117804	1108462	9342	4577	15176968	15131284	12756423129379164
644178	634666	9512	2046	7911648	7081940	12756423138330270
1261024	1251630	9394	3282	11323940	11398284	12756423151310808
1355256	1345826	9430	2183	8279700	8203168	12756423161341468
165840	156558	9282	1024	4696664	3546306	12756423166598760
1653152	1643844	9308	3381	11704188	12086576	12756423180350964
334028	324632	9396	2619	9409942	8486378	12756423190491706
295540	286148	9392	2207	8106780	7215752	12756423199291330
0	0	0	0	0	0	0
1438760	1429460	9300	1235	5404094	5449422	12756423217643680
1683232	1673864	9368	4500	14977124	15464934	12756423234696312
384968	375564	9404	2002	7769412	6690628	12756423243247716
0	0	0	0	0	0	0
994382	985064	9318	1917	7471020	7046062	12756423257762154
1012768	1003470	9298	4866	16071878	15892254	12756423275241192
254010	244722	9288	1565	6505636	5252554	12756423282395662
0	0	0	0	0	0	0
0	0	0	0	0	0	0
310888	301422	9466	3889	13564212	12265358	12756423322318006
1560838	1551408	9430	1803	6886966	7272856	12756423331160976
1363852	1354454	9398	3098	10886966	10949570	12756423343806564
0	0	0	0	0	0	0
921214	911826	9388	2894	10582404	9896436	12756423359010814
0	0	0	0	0	0	0
1421984	1412778	9206	697	3601180	3822396	12756423373219116
640382	631022	9360	2187	8074636	7499832	12756423382329034
272706	263344	9362	3418	11705382	10817854	12756423394702144
1274878	1265618	9260	1080	4745090	4822136	12756423401115456
0	0	0	0	0	0	0
1670976	1661580	9396	1679	6504360	7012240	12756423426975228
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1094972	1085532	9440	2971	10462658	10303622	12756423456298390
266380	256980	9400	1889	7330360	6234320	12756423464289900
1664982	1655590	9392	3379	12037248	12092520	12756423478387330
0	0	0	0	0	0	0
895378	885986	9392	3274	11425732	11009030	12756423499858050
1347962	1338706	9256	1153	5369816	5113112	12756423506969860
1430716	1421332	9384	1844	7452704	7265926	12756423516246796
216736	207416	9320	4103	13940948	12812762	12756423530799420
1567380	1557258	10122	2491	9033714	9338148	12756423541796230
737066	727720	9346	2528	9074814	8620724	12756423552003744
1370730	1361406	9324	2361	8655510	8753358	12756423562424248
1673554	1664168	9386	3613	12345544	12803428	12756423576838578
0	0	0	0	0	0	0
1666898	1657466	9432	3249	11665456	11704206	12756423606790858
0	0	0	0	0	0	0
226524	217136	9388	965	4686656	3432176	12756423629320716
868794	859384	9410	2984	10428918	10116032	12756423641012754
271448	262056	9392	3223	11569932	10232688	12756423653248956
1216412	1207010	9402	2530	9470458	9103930	12756423664330920
210078	200724	9354	2681	9642736	8550914	12756423674577946
0	0	0	0	0	0	0
1569188	1559802	9386	3364	11676028	11952620	12756423696474360
0	0	0	0	0	0	0
1671510	1662144	9366	3213	11582652	11602522	12756423723904882
0	0	0	0	0	0	0
1093004	1083634	9370	3605	12310908	12198092	12756423744513192
527450	518082	9368	360	2769424	1919116	12756423748203490
1531830	1522544	9286	4757	16056612	16082008	12756423766186618
813586	804436	9150	142	2313794	1554428	12756423769709356
1482052	1472696	9356	2001	7616468	7785756	12756423779203864
1177520	1168148	9372	3810	13325222	12895630	12756423794100328
1500634	1491294	9340	1020	4976250	4867932	12756423800968894
301178	291736	9442	3852	13228388	12143220	12756423814895650
1098270	1089116	9154	56	2088702	1580340	12756423818479048
1465600	1456260	9340	4159	14124644	14226886	12756423834466440
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1366548	1357104	9444	1427	6005920	5952970	12756423858017308
456452	447052	9400	3318	11609072	10700212	12756423870479470
1517042	1507800	9242	88	1779826	2094570	12756423874170820
938416	928994	9422	3309	11490732	11155906	12756423886994494
1261234	1251750	9484	4516	15467682	15092754	12756423904116412
1658202	1648264	9938	4325	14578596	14919352	12756423920746894
1684942	1675464	9478	1821	6966916	7450104	12756423929794314
1294000	1284766	9234	52	1644932	1764510	12756423933132520
1555196	1545804	9392	4542	15072670	15462542	12756423950156974
500054	490674	9380	291	2592682	1685650	12756423953645032
0	0	0	0	0	0	0
996192	986696	9496	4029	13744164	13370182	12756423980754124
0	0	0	0	0	0	0
0	0	0	0	0	0	0
833222	823760	9462	2378	8753752	8264874	12756424016039134
491900	482520	9380	3803	13301296	12187830	12756424030225368
1665402	1655892	9510	2660	9611412	9941628	12756424041897910
0	0	0	0	0	0	0
1475356	1465756	9600	3310	11796478	11697436	12756424070933634
781214	771802	9412	3669	12533224	12077080	12756424084644334
1248530	1239130	9400	3489	12016252	12005414	12756424098304434
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1588786	1579372	9414	2758	10178340	10159532	12756424124189110
1101346	1092104	9242	1168	5413758	4911004	12756424131100156
664336	655052	9284	780	4258504	3315302	12756424136418420
715340	706094	9246	278	2751664	1860840	12756424140282412
0	0	0	0	0	0	0
1322698	1313340	9358	2826	10378016	10095816	12756424169190730
1218114	1209110	9004	2268	8711504	8321422	12756424179516354
571150	561846	9304	3785	12948584	12214874	12756424193429854
0	0	0	0	0	0	0
1128332	1118866	9466	2197	8495508	8018678	12756424221114720
1356880	1347366	9514	4071	13775740	13855166	12756424236643080
947382	937934	9448	3753	12895620	12494376	12756424250880874
1349342	1340030	9312	1188	5477740	5221960	12756424258103640
535434	526056	9378	1912	7352772	6573604	12756424266388186
1048160	1038836	9324	698	3612298	3451944	12756424271444098
1249674	1240324	9350	2219	8253630	8204904	12756424281342642
819402	809966	9436	4056	13741092	13272636	12756424296298894
0	0	0	0	0	0	0
172486	163148	9338	2190	8294084	7043624	12756424315192666
501822	492640	9182	308	2491992	1737300	12756424318580770
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1364154	1354836	9318	1209	5548354	5298756	12756424341503734
587902	578508	9394	2610	9400202	8715142	12756424351885092
716098	706912	9186	201	2174536	1631904	12756424355170746
704792	695378	9414	1784	7255570	6357970	12756424363527690
0	0	0	0	0	0	0
187922	178572	9350	2130	7916546	6879292	12756424383691750
1177022	1167806	9216	1284	5498224	5327138	12756424390753426
1543554	1534194	9360	2430	8823920	9124776	12756424401505314
325280	315934	9346	4695	15783446	14684974	12756424417996072
786156	776740	9416	4905	16262466	15772886	12756424435426774
671354	662008	9346	2076	7842292	7192934	12756424444323622
0	0	0	0	0	0	0
1577248	1567870	9378	3880	13265512	13498626	12756424471342560
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
566342	557132	9210	1069	4863084	4073966	12756424512370026
256762	247392	9370	3150	10944756	9992324	12756424523954242
1656610	1647116	9494	3413	11953492	12180572	12756424537945254
1391796	1382602	9194	1759	6817772	6964952	12756424546536480
1658704	1649128	9576	1770	6946626	7263428	12756424555524676
728064	718522	9542	4588	15358712	14765012	12756424571994792
1671322	1661858	9464	1953	7645154	7825092	12756424581695280
1056936	1047638	9298	4215	14338004	13980580	12756424597470060
1529106	1519564	9542	4713	15753442	15940862	12756424615133494
555884	546410	9474	2835	10179784	9347060	12756424626251608
1309858	1300704	9154	308	2464148	2540282	12756424630405462
1653398	1644084	9314	4377	14650640	15061620	12756424647090262
1528996	1519618	9378	2844	10200146	10349866	12756424659200880
1608462	1599284	9178	137	1948152	2327786	12756424663138234
215212	205348	9864	1670	6614588	5520544	12756424670349532
1029640	1020230	9410	4240	14487608	14028632	12756424686248200
534308	524872	9436	4037	14000260	12925822	12756424701166360
793934	784560	9374	3400	12090876	11276694	12756424714433202
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1580010	1570660	9350	4914	16329460	16596784	12756424761064534
0	0	0	0	0	0	0
