# Loop @ Start frequency 1600000Hz took 1986.95 cycles
# Interval [1984 ; 1990]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 2500000Hz took 1271.34 cycles
# Interval [1269 ; 1274]
# Q1 : 1268 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1468630	1453568	15062	1533	6295784	6527474	12757958518971120
159094	144532	14562	875	4690834	3245156	12757958524165148
1383506	1368580	14926	1820	7151194	7298572	12757958533045200
1383172	1368198	14974	1624	6583718	6712068	12757958541359126
245658	230740	14918	4226	14430882	13358928	12757958556380066
676642	661706	14936	2530	9348532	8717494	12757958566750406
427326	412802	14524	287	2614804	1752194	12757958570137506
516532	501724	14808	2017	8109818	7021938	12757958579109446
875814	860866	14948	4637	15956922	15223914	12757958596285802
872266	857308	14958	3099	11004608	10640082	12757958608508150
1142402	1127510	14892	3072	10936924	10798254	12757958620932182
1487642	1472874	14768	4460	15434344	15304074	12757958638199072
1666694	1651698	14996	2320	8765266	9078078	12757958648975936
329962	315146	14816	3691	13014662	11843224	12757958662666316
777918	762910	15008	3515	12246432	11768764	12757958676037616
317512	302658	14854	1689	7143772	5841588	12757958683843526
1110354	1095368	14986	4036	13804594	13654036	12757958699103834
1664752	1649838	14914	3330	12059456	12102704	12757958713174110
1212770	1197824	14946	3527	12492110	12236416	12757958727225456
199642	184766	14876	4512	15435788	14169438	12757958743205906
895666	880822	14844	4272	14498038	14148390	12757958758944008
663810	649010	14800	2431	9357226	8408390	12757958769309972
1473290	1458830	14460	1271	5570438	5743502	12757958776700724
330472	315468	15004	270	2490328	1601748	12757958779885736
894022	879378	14644	1835	7332278	6854434	12757958788458116
970096	955168	14928	2272	8508008	8231578	12757958798282030
541466	526518	14948	1381	6210128	5144546	12757958805380460
851192	836330	14862	2583	9572522	9048944	12757958816150226
769300	754398	14902	4192	14623820	13787958	12757958831888666
1243870	1228908	14962	4268	14809720	14482218	12757958848288286
774886	760028	14858	2526	9361934	8796912	12757958858770130
413314	398482	14832	4175	14180846	13377948	12757958873711216
358152	343496	14656	1343	5709034	4845788	12757958880123642
700418	685576	14842	2034	8009258	7255756	12757958889178182
1668712	1654084	14628	894	4446038	4814452	12757958895638306
444992	430122	14870	3835	13359678	12408670	12757958909789012
1428434	1413490	14944	1528	6359536	6469552	12757958917922306
1286522	1271698	14824	3525	12634688	12305474	12757958932188066
1591642	1576500	15142	2292	8671272	8913776	12757958942797680
1640416	1625638	14778	421	2971432	3369358	12757958947754690
1424782	1410206	14576	1282	5538632	5732320	12757958955063146
304612	289746	14866	1609	6553328	5589096	12757958962266146
1671776	1656888	14888	4497	15278018	15597700	12757958979561420
248198	233452	14746	1542	6336508	5346532	12757958986491012
675272	660538	14734	1225	5398624	4807524	12757958992909832
1082274	1067464	14810	3580	12795334	12264934	12757959007152804
1619062	1604572	14490	371	3116732	3199012	12757959012232706
1298638	1283500	15138	2230	8461844	8441184	12757959022339472
1197834	1183002	14832	2381	8933740	8788726	12757959032815464
553608	538744	14864	2057	8101062	7174650	12757959041814356
851802	837024	14778	3524	12236056	11865932	12757959055248204
296000	281350	14650	2149	8258180	7193540	12757959064146846
952694	937866	14828	4944	16654778	16218622	12757959082099368
237990	223174	14816	3449	12313668	11027494	12757959094996260
1672912	1658134	14778	4539	15665092	15724800	12757959112679336
654142	639550	14592	192	2312788	1697884	12757959116000276
1362572	1347730	14842	2481	9508178	9256438	12757959127216776
427642	412556	15086	4389	15086318	14031390	12757959143077796
1666706	1651960	14746	2949	10902180	10962558	12757959155991986
1086328	1071530	14798	3720	13207834	12688734	12757959170630462
319738	304694	15044	4840	16339352	15308900	12757959187635486
666678	652162	14516	701	3827072	3233152	12757959192474716
1545922	1531240	14682	4793	16148858	16357870	12757959210515036
354726	339974	14752	2731	9915454	8993960	12757959221130786
620080	605434	14646	3654	13010962	12023226	12757959235106426
1656720	1641938	14782	3423	12224074	12368470	12757959249332700
1607684	1592910	14774	3618	12736156	12900756	12757959264023396
482978	468270	14708	937	4848868	3754526	12757959269701512
1673692	1659146	14546	2350	8817268	9173384	12757959280538276
1611770	1597324	14446	523	3392258	3645016	12757959285887544
1029262	1014648	14614	45	2075798	1632304	12757959289339346
1575870	1561238	14632	445	3218866	3373830	12757959294479982
382108	367652	14456	445	3010642	2179906	12757959298218572
1383772	1369024	14748	4271	14802730	14632218	12757959314750126
274258	258496	15762	4308	15015568	13629834	12757959330385802
1660898	1646006	14892	4659	15679298	16072970	12757959348071532
1152858	1138324	14534	598	3487226	3406908	12757959353058416
1486766	1471984	14782	2719	10218834	10097238	12757959365109416
415880	401054	14826	2527	9639650	8451350	12757959375510276
1153828	1138906	14922	2390	8896112	8777946	12757959385906172
1026320	1011384	14936	1682	7134368	6555916	12757959394413024
1669832	1654756	15076	1631	6857914	7019308	12757959403286942
1059950	1045336	14614	128	2269478	1911740	12757959406962924
1161116	1146108	15008	4569	15750238	15304972	12757959424219200
715852	701220	14632	126	2190040	1561950	12757959427470116
955224	940782	14442	87	2201106	1684900	12757959430971782
748596	732842	15754	3824	13281814	12662594	12757959445346316
491746	476716	15030	3739	12995570	12149770	12757959459180002
778316	763222	15094	3153	11126640	10682800	12757959471429116
833142	818318	14824	318	2829844	2251152	12757959475437432
938602	923688	14914	2058	7969604	7564492	12757959484692056
196220	181302	14918	3238	11498076	10352536	12757959496732280
272242	257636	14606	312	2718278	1676786	12757959500067476
1050176	1035142	15034	3157	11531548	10972248	12757959512993460
1213180	1198316	14864	3223	11731976	11331604	12757959526283220
1078132	1063654	14478	243	2662894	2274904	12757959530371016
1599476	1584768	14708	467	3480034	3465578	12757959535794788
1663802	1648882	14920	4652	15626150	16053126	12757959553430268
236706	221774	14932	4695	16091546	14755484	12757959570104036
402770	388220	14550	762	4156094	3150316	12757959575007804
1662634	1647684	14950	963	4965114	5017078	12757959581981064
1537306	1522846	14460	400	3131014	3200398	12757959586994540
163466	148620	14846	3189	11366824	10176138	12757959598870020
495838	480786	15052	4682	15770982	14975684	12757959615483666
1375072	1360326	14746	1819	7149364	7288428	12757959624362876
675248	660410	14838	895	4597928	3821828	12757959629980932
333922	319354	14568	320	2692958	1759848	12757959633353816
1164508	1149456	15052	3966	13786388	13504512	12757959648648872
974150	959300	14850	714	4039516	3580184	12757959654007326
215866	200770	15096	2764	10214300	8954638	12757959664783532
756652	742000	14652	1471	6169508	5626518	12757959672055256
1338686	1323746	14940	1798	7475228	7190498	12757959681214920
472020	457016	15004	3201	11560906	10519928	12757959693591732
1165376	1150444	14932	1900	7576900	7317276	12757959702680126
1191470	1176350	15120	4672	15700220	15644114	12757959719918256
713062	698674	14388	153	2563484	1642504	12757959723539996
235310	220562	14748	3198	11332270	10272036	12757959735452676
1529672	1515028	14644	588	3678248	3754454	12757959741005916
456936	441896	15040	2721	10060614	9069052	12757959751868696
1664372	1649732	14640	1103	5054978	5431948	12757959758933136
1462872	1447804	15068	2384	9216310	9063998	12757959769957932
1108818	1093744	15074	2908	10467522	10274898	12757959781880726
1616392	1601568	14824	372	2883278	3195130	12757959786724946
887308	872410	14898	3139	11213082	10745608	12757959799170396
709390	694822	14568	1263	5624506	4956292	12757959805849136
679710	664870	14840	2561	9395800	8811296	12757959816270660
859916	844960	14956	1519	6666004	5878754	12757959824142566
1018828	1003850	14978	1868	7669390	7079848	12757959833175302
1681282	1666286	14996	3472	12485918	12555948	12757959847688726
1314566	1299488	15078	4907	16467454	16485262	12757959865823982
300398	285654	14744	4167	14223830	13247638	12757959880701924
574478	559880	14598	951	4586566	3902434	12757959886216490
1403292	1388334	14958	1851	7418626	7424652	12757959895389354
662416	647570	14846	1590	6629738	5904368	12757959903028610
1620312	1605718	14594	589	3901576	3866086	12757959908903664
689862	675414	14448	195	2346150	1752942	12757959912291984
1169162	1154218	14944	2721	10240012	9795632	12757959924051384
513128	498260	14868	2067	7988780	7177318	12757959932903724
841370	826460	14910	2388	9236630	8468630	12757959943332876
1675718	1660850	14868	4887	16443992	16781400	12757959961801242
1042970	1027644	15326	4998	16740868	16482282	12757959979933884
1681308	1666402	14906	1048	4882710	5299154	12757959986848196
1608706	1594092	14614	388	2891292	3250722	12757959991698894
459368	444368	15000	4060	13900188	13092118	12757960006408760
913540	898596	14944	918	4724726	4144518	12757960012396736
1351838	1337064	14774	3950	13674830	13651452	12757960027775454
1567088	1551866	15222	3299	11634288	11921776	12757960041324008
1662608	1647818	14790	2518	9646766	9686060	12757960052983974
1087702	1072766	14936	1972	7613614	7468234	12757960062037046
497134	481894	15240	2965	10964156	9850220	12757960073848974
175252	160110	15142	4362	14896678	13708934	12757960089272516
1207616	1191884	15732	4345	14915014	14690336	12757960105745100
356936	341932	15004	252	2499356	1589966	12757960108946730
1495426	1480744	14682	2260	8442818	8738708	12757960119237380
283748	268880	14868	3056	10963602	9912972	12757960130835260
686948	672266	14682	1249	5533298	4904374	12757960137406782
337782	322838	14944	3482	12267846	11239592	12757960150363854
1615984	1574716	41268	578	3672040	3827232	12757960156002710
633678	618784	14894	3726	12952368	12270284	12757960169939786
702462	687908	14554	432	3393346	2476872	12757960174387224
1137974	1123056	14918	1476	6172020	6034690	12757960182047486
803810	789032	14778	1578	6787078	6008202	12757960189988574
1413160	1398426	14734	2249	8479376	8625214	12757960200240986
488776	473870	14906	4532	15381758	14552428	12757960216462790
1103780	1089204	14576	38	2056330	1698144	12757960219974816
911000	896250	14750	701	4183792	3488648	12757960225417670
1432666	1417816	14850	2883	10568108	10542080	12757960237770110
992270	977376	14894	3978	13650608	13377894	12757960252763976
1031966	1017004	14962	3495	12208178	11972290	12757960266355380
1281582	1266810	14772	3730	13029282	12927878	12757960281018680
1663046	1648068	14978	4538	15677488	15724248	12757960298707860
852656	837970	14686	1181	5429846	4867838	12757960305340740
1084632	1069650	14982	2714	10077722	9686434	12757960316855930
0	0	0	0	0	0	0
691240	676522	14718	2628	9619594	9036464	12757960334036576
636488	621552	14936	4001	14066870	13092364	12757960349092884
1676030	1661270	14760	1268	5716252	5949752	12757960356839484
1661144	1646084	15060	1116	5103248	5473900	12757960363956618
1485770	1470894	14876	4282	14608688	14784868	12757960380403614
1625394	1610608	14786	493	3399874	3577224	12757960385780784
1147072	1132440	14632	556	3752556	3294648	12757960391033700
1184886	1170020	14866	4864	16252444	16224106	12757960408822266
1659560	1644620	14940	3641	12646298	13035454	12757960423480104
178186	163246	14940	3694	12978162	11716082	12757960436990094
1071832	1056896	14936	3797	13449748	12914868	12757960451863376
1595864	1581108	14756	360	2990512	3167740	12757960456801908
304358	289404	14954	3414	12314780	11006788	12757960469774364
1168936	1153358	15578	2952	10607862	10482244	12757960481901234
1676240	1661104	15136	4922	16821254	16891452	12757960500748764
1442430	1427180	15250	998	4736546	4910198	12757960507278800
682324	667172	15152	2081	8038464	7387842	12757960516350324
769278	754720	14558	121	2311936	1613238	12757960519780230
824810	810248	14562	741	4005128	3521652	12757960524959634
1205618	1190348	15270	2532	9375922	9265164	12757960535890284
1168132	1153008	15124	1722	7232740	6796732	12757960544642816
979912	965216	14696	58	1879152	1632668	12757960547854590
1310002	1295010	14992	1754	7356160	7034122	12757960556872946
1659066	1643938	15128	2074	7922710	8347348	12757960566805146
166882	151972	14910	2597	9660338	8421484	12757960576985186
314324	299680	14644	2080	7911100	7019654	12757960585563536
1679930	1664908	15022	1836	7216564	7658042	12757960594809324
918502	889934	28568	130	2178490	1791704	12757960598258936
1444922	1430256	14666	2069	8283454	8120252	12757960608338616
280012	265150	14862	2678	10029128	8778484	12757960618995416
940864	925764	15100	4911	16447180	16118866	12757960636733750
181346	166522	14824	1080	4953506	3894600	12757960642220322
128332	113576	14756	967	4691096	3500472	12757960647389858
513496	499332	14164	2463	9484664	8375252	12757960657739484
196342	181698	14644	1022	4787602	3735816	12757960663074596
719116	704214	14902	3603	12590488	11986212	12757960676736080
317048	302180	14868	1355	5934978	4850304	12757960683340310
1130828	1115870	14958	3710	13159012	12717512	12757960697978124
1667340	1652338	15002	4999	16878624	17106694	12757960716869960
586042	571236	14806	3502	12338500	11546284	12757960730154386
735824	721278	14546	163	2588104	1709756	12757960733829780
1498126	1483290	14836	2809	10123432	10385728	12757960745803400
1474568	1459974	14594	1627	6625130	6823156	12757960754255664
644102	629346	14756	2610	9909488	8941960	12757960765163226
1122712	1107798	14914	3908	13523062	13298062	12757960780160246
315590	301052	14538	288	2806588	1656302	12757960783635954
1163852	1148878	14974	3458	12188744	11994298	12757960797341586
954386	939878	14508	299	2590450	2331180	12757960801238340
1445578	1430638	14940	986	4751318	4875894	12757960807787012
1670460	1655478	14982	2761	9994270	10412396	12757960819803780
1298506	1283488	15018	3415	11985594	11999476	12757960833441516
1655542	1640436	15106	1169	5186848	5634746	12757960840637306
794842	779872	14970	2529	9304588	8843028	12757960851089666
1701124	1686124	15000	2766	10320770	10458432	12757960863464570
1361704	1346610	15094	3818	13143892	13268812	12757960878322976
1137472	1122606	14866	1750	6964288	6854452	12757960886777996
1552468	1537936	14532	2372	8789764	9130996	12757960897473452
801848	787204	14644	1229	5387314	4961662	12757960904016608
1081036	1065920	15116	4289	14924012	14398606	12757960920373404
557054	541964	15090	3973	13734826	12928008	12757960935029276
1563194	1548250	14944	3125	11261776	11393950	12757960948207496
0	0	0	0	0	0	0
702890	688142	14748	1045	4952572	4309744	12757960963194384
173258	158284	14974	4853	16272270	15178272	12757960979993450
203658	188824	14834	533	3684108	2280006	12757960984231856
1170946	1156370	14576	615	3608412	3492842	12757960989362244
534796	520036	14760	392	2888440	2189768	12757960993137560
526644	511824	14820	1915	7494840	6738672	12757961001509424
876594	861594	15000	3939	13679524	13144768	12757961016416616
1491278	1476684	14594	2399	8898948	9152232	12757961027159270
1290194	1275416	14778	503	3596376	3279580	12757961032393136
550064	535300	14764	766	4048638	3324184	12757961037342626
505598	490984	14614	256	2565920	1744112	12757961040763734
722512	707804	14708	2662	9918296	9173104	12757961051755106
677086	662090	14996	4682	15713686	15169048	12757961068496582
1151648	1136558	15090	2947	10551946	10449992	12757961080550574
1409474	1394414	15060	3937	13540122	13674558	12757961095850546
1115030	1100120	14910	1218	5380598	5243112	12757961102697204
182678	168166	14512	367	2858984	1760712	12757961106089472
546382	531494	14888	4643	15813508	14923840	12757961122800146
925110	910340	14770	3985	13640268	13333500	12757961137715322
1298240	1283720	14520	1715	6866668	6912084	12757961146232004
1662878	1647984	14894	948	4600954	5005152	12757961152845744
1063498	1048610	14888	1741	7008856	6759238	12757961161266980
500662	485864	14798	3084	11057158	10211654	12757961173175366
1667288	1652514	14774	1612	6659152	6973250	12757961181854064
857828	843046	14782	82	2249380	1604828	12757961185312494
1327220	1312670	14550	541	3419120	3425924	12757961190408816
228516	213910	14606	1064	4903644	3893614	12757961195894516
538160	523208	14952	1438	6357968	5319718	12757961203153584
1416950	1401864	15086	4076	14161906	14096544	12757961219083532
622160	607168	14992	224	2766204	1775030	12757961222819912
1407530	1392944	14586	447	3435260	3233684	12757961228013786
1093222	1078294	14928	757	4365670	3846896	12757961233819796
555170	540304	14866	4618	15658870	14858840	12757961250383004
388156	373606	14550	436	3091738	2174820	12757961254214600
221394	206326	15068	3427	12029962	10959212	12757961266815336
300196	285342	14854	270	2554544	1588194	12757961270021664
157764	142734	15030	3861	13648908	12199326	12757961284179276
1654694	1639744	14950	2504	9567200	9631346	12757961295750150
583910	569284	14626	748	4184594	3302480	12757961300868624
1666658	1651738	14920	979	4629862	5071562	12757961307515124
1301000	1286052	14948	2357	8796154	8832432	12757961317962624
950028	935358	14670	43	2223956	1566120	12757961321487536
1493422	1478546	14876	4633	15825394	15841844	12757961339156066
1516496	1501740	14756	2468	9477956	9385774	12757961350501110
1655244	1640454	14790	1151	5165760	5580342	12757961357673174
917032	902190	14842	3447	12207146	11709986	12757961371145138
731172	716172	15000	3099	11242386	10488800	12757961383469484
618856	604058	14798	1272	5533928	4907068	12757961389971320
939218	924222	14996	4199	14661232	13990384	12757961405920542
1202076	1187234	14842	1753	7224294	6927232	12757961414701016
886784	871860	14924	3094	11355284	10630928	12757961427297060
1121692	1105478	16214	2978	10743138	10515686	12757961439515340
1660314	1645374	14940	4698	15934884	16201322	12757961457463464
1653708	1638896	14812	3538	12484236	12746388	12757961471954336
1340002	1325272	14730	1790	7085918	7178016	12757961480733056
534018	519236	14782	184	2637612	1567398	12757961484257726
1087816	1073064	14752	2449	9166298	8899198	12757961494864490
947482	932362	15120	4167	14560628	13900980	12757961510733026
698948	683978	14970	2790	10215604	9528736	12757961522001084
1146600	1132192	14408	8	2111914	1652422	12757961525610660
388246	373648	14598	345	2912858	1900272	12757961529265370
1058190	1043250	14940	2434	9030198	8843692	12757961539707060
383122	368080	15042	1518	6346842	5405954	12757961546789400
573708	558690	15018	3876	13432366	12653534	12757961561148360
0	0	0	0	0	0	0
967670	952820	14850	628	3710198	3328486	12757961571658224
1671772	1656970	14802	3792	13183492	13501042	12757961586865736
1000936	985884	15052	2114	8171342	7807546	12757961596391570
1071986	1057020	14966	2550	9582700	9183640	12757961607398636
807292	792754	14538	138	2132764	1698874	12757961610689456
1033852	1018906	14946	4150	14120816	13933066	12757961626197518
1668050	1653240	14810	2659	9800734	10107698	12757961638019090
606716	591694	15022	1973	7690954	6994608	12757961646669626
1024338	1009278	15060	3768	13030902	12781222	12757961661078926
1276468	1261690	14778	4173	14629722	14245678	12757961677336986
1582402	1567698	14704	2066	7988752	8245120	12757961687261936
645288	630700	14588	157	2561382	1599862	12757961690820026
393866	378934	14932	3739	12874758	12064308	12757961704440716
716392	701618	14774	2993	10755996	10155206	12757961716264860
685760	671168	14592	728	4040438	3345724	12757961721342924
610490	595730	14760	183	2350508	1633318	12757961724655584
459408	444506	14902	4562	15372096	14591032	12757961740839570
362488	347522	14966	1618	6616514	5683734	12757961748170912
0	0	0	0	0	0	0
1263854	1248900	14954	4618	15522286	15561678	12757961772159386
910826	896230	14596	358	2860068	2462916	12757961776283756
1408926	1394324	14602	1157	5212684	5350064	12757961783258406
446564	431766	14798	3241	11790706	10628674	12757961795847776
1064048	1049168	14880	4692	15880636	15587728	12757961813144480
1588534	1573890	14644	411	3320842	3301500	12757961818406660
1608968	1594324	14644	546	3512174	3721822	12757961823895032
1235182	1220298	14884	3644	12617232	12621352	12757961838099540
409422	394468	14954	4623	15979036	14726836	12757961854838844
1669478	1654680	14798	2433	9028534	9430350	12757961865888728
844610	829628	14982	3730	12965618	12488014	12757961880052014
0	0	0	0	0	0	0
357758	342680	15078	3548	12372848	11455984	12757961906941062
1662356	1647536	14820	901	4789174	4844264	12757961913743576
883214	868458	14756	193	2365366	1941944	12757961917342916
1306606	1291992	14614	897	4446522	4469642	12757961923446744
1306250	1291444	14806	687	3854348	3843312	12757961928956274
471706	456510	15196	4937	16581718	15729226	12757961946360230
700754	686010	14744	895	4578226	3862904	12757961951988536
1657520	1642598	14922	4204	14666320	14718242	12757961968663824
1665260	1650308	14952	1193	5398364	5720664	12757961976078924
272590	257846	14744	1157	5324980	4205800	12757961982030686
1664050	1649084	14966	1775	7097302	7443344	12757961991137816
1579752	1564772	14980	3359	11775768	12103412	12757962004838724
739564	724624	14940	2438	9053020	8505946	12757962014976308
1094408	1079698	14710	912	4732542	4297028	12757962021146330
1375724	1360798	14926	3817	13358648	13267596	12757962036224448
1588196	1573560	14636	1772	7236202	7364310	12757962045394542
978362	963272	15090	834	4411960	3943514	12757962051129486
859388	844410	14978	2446	9179766	8644460	12757962061515590
639110	624282	14828	3018	10898518	10141092	12757962073398504
168764	153862	14902	1080	5164762	3871804	12757962079078496
232392	217542	14850	326	2837186	1675894	12757962082494158
560630	545900	14730	2323	8744058	7981760	12757962092142092
622256	607482	14774	168	2577138	1592104	12757962095684498
1666976	1652224	14752	2089	8124484	8384290	12757962105821520
1675582	1660818	14764	2884	10494010	10775860	12757962118337276
410320	395320	15000	2153	8331580	7322894	12757962127424456
1171172	1156262	14910	2873	10439044	10239752	12757962139378536
980446	965484	14962	4577	15660100	15166680	12757962156363950
390668	375932	14736	2046	8215100	6986750	12757962165315384
1003364	988660	14704	3282	11603808	11296976	12757962178288736
399236	384506	14730	2183	8340930	7403786	12757962187372418
462586	447764	14822	1024	4872656	3994514	12757962193053366
613372	598458	14914	3381	11856008	11200654	12757962205867076
1664700	1649838	14862	2619	9583436	9965944	12757962217459208
163612	148710	14902	2207	8518628	7239154	12757962226487156
1441048	1426408	14640	2764	10114642	10181680	12757962238389212
231958	217280	14678	1235	5545902	4396378	12757962244512606
415462	400454	15008	4500	15404218	14348710	12757962260678096
265010	250160	14850	2002	7722922	6723924	12757962269012496
727674	713386	14288	758	4060712	3458394	12757962274146992
1481456	1466760	14696	1917	7474052	7685392	12757962283448400
1098890	1084088	14802	4866	16532118	16147650	12757962301424090
1660078	1645486	14592	1565	6531908	6812352	12757962309961172
749926	735268	14658	2710	9793960	9330672	12757962320851970
260846	245782	15064	3802	13204344	12107736	12757962334662806
1604246	1589196	15050	3889	13480804	13709808	12757962350093636
993562	978516	15046	1803	7469642	6857526	12757962358901636
430202	415394	14808	3098	11011618	10170404	12757962370689756
1609040	1594550	14490	377	2869778	3204452	12757962375513954
240728	225860	14868	2894	10597088	9362678	12757962386697702
647572	632688	14884	1815	7125848	6547986	12757962394817096
1220462	1205822	14640	697	3823568	3773574	12757962400205646
271552	256598	14954	2187	8432180	7287710	12757962409252842
447344	432446	14898	3418	12037308	11144044	12757962422082536
1139122	1124414	14708	1080	5308778	4843184	12757962428873816
1187744	1173018	14726	4588	15535192	15387640	12757962445951796
1307030	1292034	14996	1679	6770616	6800142	12757962454373312
431378	416552	14826	3070	10902862	10088908	12757962466052724
540118	525556	14562	785	4290136	3357016	12757962471228530
1659956	1645008	14948	2971	10825724	11020128	12757962484059300
333754	318694	15060	1889	7387528	6457256	12757962492124718
1041856	1026920	14936	3379	12050102	11620812	12757962505561584
1688122	1673092	15030	1766	6984094	7440802	12757962514578836
578514	563534	14980	3274	11519992	10851760	12757962527023986
255320	240544	14776	1153	5532464	4174508	12757962533156484
1663518	1648488	15030	1844	7598342	7652114	12757962542762036
1071892	1056820	15072	4103	14149600	13821364	12757962558328976
525944	511016	14928	2491	9380842	8450894	12757962568581266
769640	754786	14854	2528	9271388	8801622	12757962578964864
838880	823944	14936	2361	9151210	8377742	12757962589299606
797212	782328	14884	3613	12535840	12076714	12757962602977316
842090	827072	15018	4592	15820256	15055944	12757962619985646
243140	228218	14922	3249	11473270	10436202	12757962632043654
704056	689070	14986	4848	16248478	15683558	12757962649342460
1664532	1649930	14602	965	4716016	5024570	12757962656067204
696208	681350	14858	2984	11018868	10098718	12757962668126796
1659292	1644206	15086	3223	11676340	11775244	12757962681824516
1283522	1268694	14828	2530	9492430	9325746	12757962692944356
159440	144440	15000	2681	9804838	8651548	12757962703253094
1521450	1506492	14958	1560	6441258	6659180	12757962711561552
1541780	1526792	14988	3364	11829220	12078114	12757962725277264
1522384	1507524	14860	3365	11976830	12061532	12757962739120764
361258	346360	14898	3213	11334626	10437524	12757962751161216
710450	695316	15134	1309	5596850	5090780	12757962757813416
895282	880272	15010	3605	12494514	12150056	12757962771549972
299152	284474	14678	360	3104198	1846158	12757962775299506
366130	351172	14958	4757	16124170	15069948	12757962792135566
1577972	1563366	14606	142	2507128	2473768	12757962796567596
480002	465100	14902	2001	7725664	6937664	12757962805118766
348456	333460	14996	3810	13226538	12220764	12757962819038676
1671256	1656260	14996	1020	4944222	5191654	12757962825999984
455748	440752	14996	3852	13429808	12451716	12757962840230756
1545972	1531374	14598	56	2077932	2182846	12757962844200110
301612	286638	14974	4159	14332298	13213762	12757962859180016
1207402	1192380	15022	3229	11380602	11340446	12757962872114220
1508512	1493958	14554	375	3229984	3100296	12757962877197896
205802	190858	14944	1427	6214054	4943230	12757962883963982
1669940	1655000	14940	3318	12010356	12074266	12757962897989252
992660	977934	14726	88	1954610	1722508	12757962901283436
536122	520946	15176	3309	11849378	10906596	12757962914013566
1396598	1381662	14936	4516	15594038	15383810	12757962931349832
737710	722726	14984	4325	14636960	14149294	12757962947067926
996788	982032	14756	1821	7527938	6919114	12757962955937472
1029028	1014410	14618	52	2234318	1656282	12757962959546072
1181692	1166674	15018	4542	15410024	15244476	12757962976482866
545032	530482	14550	291	2592278	1882664	12757962979964306
1318818	1303780	15038	3259	11828952	11539476	12757962993457796
171238	156504	14734	4029	13815012	12696104	12757963007789406
513358	498576	14782	4554	15707738	14610702	12757963024355762
615032	599912	15120	2045	7952308	7204956	12757963033268526
1331002	1316080	14922	2378	8933858	8912074	12757963043878916
1342020	1327144	14876	3803	13153092	13191900	12757963058719628
1377324	1362354	14970	2660	9638096	9804054	12757963070079872
1420234	1405114	15120	4020	14111452	13921984	12757963085958086
435722	420902	14820	3310	11611324	10809136	12757963098351666
1437620	1422684	14936	3669	12754156	12882668	12757963112890374
1305986	1291024	14962	3489	12576654	12220728	12757963127118566
1402958	1388412	14546	640	3986552	3784744	12757963132854102
1405172	1390112	15060	1712	6943348	6998784	12757963141547492
438476	423446	15030	2758	9993398	9160390	12757963152324960
1673102	1658406	14696	1168	5550818	5636954	12757963159895376
874122	859354	14768	780	4078246	3677584	12757963165192944
577272	562654	14618	278	2726944	1874000	12757963168840692
719326	704154	15172	4858	16272530	15726162	12757963186179812
1441994	1427062	14932	2826	10397106	10369698	12757963198365026
667796	652900	14896	2268	8608018	7924788	12757963207985126
1022152	1006990	15162	3785	13412108	12820596	12757963222765136
1250962	1235860	15102	4697	15804218	15774724	12757963240164116
1196900	1181944	14956	2197	8375654	8238874	12757963250082204
1123906	1108752	15154	4071	14264920	13779072	12757963265817602
595432	580626	14806	3753	12919058	12295780	12757963279678766
1461008	1446258	14750	1188	5284864	5484648	12757963286769578
333966	318810	15156	1912	7412394	6523384	12757963294860626
854076	839304	14772	698	3812668	3411014	12757963299872976
1139972	1124998	14974	2219	8675578	8248648	12757963310032446
1319126	1304190	14936	4056	14218764	13926126	12757963325915156
737544	722404	15140	2425	9289270	8463244	12757963336287444
1665410	1650454	14956	2190	8276348	8686392	12757963346573964
246490	232016	14474	308	2726240	1634666	12757963349892746
354514	339356	15158	2187	8374872	7368020	12757963358967462
767722	752706	15016	1406	6257224	5444786	12757963366335986
187012	172330	14682	1209	5365598	4271850	12757963372234946
675738	660666	15072	2610	9633732	8954932	12757963382890436
732618	718054	14564	201	2322612	1799782	12757963386290276
1411868	1396974	14894	1784	7201790	7220822	12757963395247824
356512	341350	15162	2659	9883508	8782526	12757963405831826
207770	192916	14854	2130	8067478	7049818	12757963414452144
719750	705002	14748	1284	5557294	5027506	12757963421075604
1445662	1430670	14992	2430	9340724	9180318	12757963432207616
1009616	994664	14952	4695	15984454	15528052	12757963449546356
996948	981810	15138	4905	16425732	16144714	12757963467314186
591290	576264	15026	2076	8058676	7272178	12757963476309242
471180	456296	14884	2692	9798480	8994814	12757963486924586
164818	149982	14836	3880	13692848	12247502	12757963501127552
171196	156248	14948	3979	13869042	12546664	12757963515514644
174228	159382	14846	4091	14067666	12883324	12757963530101966
1125108	1110330	14778	551	3351102	3243906	12757963534931636
1474312	1459642	14670	1069	5278262	5144524	12757963542029846
1135934	1121130	14804	3150	11540626	11035222	12757963555072436
1098862	1083906	14956	3413	12220312	11783914	12757963568736716
744472	729734	14738	1759	7061314	6477244	12757963576888196
1029620	1014568	15052	1770	7371820	6794012	12757963585634064
1672294	1657350	14944	4588	15447026	15875066	12757963603099736
427700	412924	14776	1953	7591964	6741512	12757963611465264
1661424	1646476	14948	4215	14438568	14747736	12757963627908696
889268	874048	15220	4713	15937248	15464746	12757963645078820
