# Loop @ Start frequency 3000000Hz took 1060.02 cycles
# Interval [1058 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2000000Hz took 1592.34 cycles
# Interval [1588 ; 1596]
# Q1 : 1584 ; Q3 : 1588
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1057406	1049646	7760	204	2133148	1931534	12756076157494420
1530854	1523116	7738	653	3707870	3747392	12756076163097706
1661624	1653646	7978	4899	16566086	16585058	12756076181703706
443716	435708	8008	1951	7703396	6542654	12756076190212668
380742	372776	7966	1533	6447736	5227764	12756076197404548
1145580	1137558	8022	875	4153956	4035616	12756076203062772
370126	362174	7952	1820	7271480	6076264	12756076211068476
1377858	1370048	7810	1624	6723758	6498486	12756076219549470
276238	268300	7938	4226	14142154	13182802	12756076234331226
309654	301642	8012	2530	9168268	8143154	12756076244172388
608242	600362	7880	287	2721468	1727086	12756076247867896
649224	641436	7788	2017	7902002	6946820	12756076256782812
1660424	1652440	7984	4637	15442488	15799316	12756076274249010
156438	148332	8106	3099	11133830	9689956	12756076285901880
1288710	1280610	8100	3072	10643496	10743086	12756076298200660
1577956	1569944	8012	4460	15214718	15186566	12756076315357888
353188	345178	8010	2320	8543084	7554428	12756076324617280
1520080	1512202	7878	3691	12543930	12827712	12756076339045726
657240	649306	7934	3515	12237102	11438422	12756076352303388
1295710	1287418	8292	1689	6847524	6611566	12756076360810216
1464896	1456890	8006	4036	13577866	13804784	12756076376216236
732898	725000	7898	3330	11826004	10959596	12756076389137868
954556	946618	7938	3527	12179170	11765772	12756076402633050
731398	723516	7882	4512	14988638	14495742	12756076418733216
516698	508712	7986	4272	14340448	13563028	12756076433955852
1060000	1052090	7910	2431	8920776	8595892	12756076444300912
205748	197994	7754	1271	5268752	4269766	12756076450138822
540588	532642	7946	270	2389454	1607648	12756076453433610
1664964	1657174	7790	1835	7015914	7417996	12756076462480218
209924	202134	7790	2272	8488712	7272076	12756076471557196
1403222	1395334	7888	1381	5626644	5794794	12756076478951808
575066	567146	7920	2583	9502600	8565552	12756076489391892
902344	894434	7910	4192	14040512	13707932	12756076504698688
1446284	1438366	7918	4268	14271600	14474134	12756076520769840
1061502	1053580	7922	2526	9127452	8888480	12756076531312074
488278	480326	7952	4175	14096586	13238522	12756076546251136
756000	748204	7796	1343	5498250	5030528	12756076552872762
1652558	1644624	7934	2034	7945556	7995892	12756076562825896
547300	539510	7790	894	4350734	3475966	12756076568077500
645606	637588	8018	3835	13333000	12378170	12756076582407052
1660914	1653074	7840	1528	6061636	6487784	12756076590482650
1207742	1199680	8062	3525	12054184	12010992	12756076604096088
1150722	1142906	7816	2292	8734060	8282240	12756076614331702
772582	764878	7704	421	2862956	2286070	12756076618320204
930194	922394	7800	1282	5362792	5021986	12756076624969428
165440	157526	7914	1609	6675570	5236304	12756076632162786
638672	630404	8268	4497	15016630	14350804	12756076648172148
1653918	1645820	8098	1542	6196980	6522620	12756076656376350
1527548	1519816	7732	1225	5347336	5446724	12756076663606542
609452	601516	7936	3580	12206696	11578778	12756076676776084
389276	381348	7928	371	2660732	1749412	12756076680180268
1502660	1494840	7820	2230	8173918	8429928	12756076690209562
155650	147868	7782	2381	8722056	7534352	12756076699442446
277988	270088	7900	2057	7819280	6687314	12756076707894028
1393324	1385404	7920	3524	12304952	12192326	12756076721944668
394314	386426	7888	2149	8082684	7078988	12756076730774380
643154	635264	7890	4944	16356514	15695370	12756076748127664
1662218	1654318	7900	3449	12177988	12237756	12756076762321480
162130	154258	7872	4539	15203138	14000466	12756076778039544
889862	882072	7790	192	2428054	1717794	12756076781712280
558514	550598	7916	2481	8924498	8238064	12756076791550816
558590	550668	7922	4389	14806276	13949794	12756076807269604
1652056	1644180	7876	2949	10425382	10733586	12756076819700220
785384	777360	8024	3720	12602482	12173068	12756076833441870
199090	191140	7950	4840	15942450	14939474	12756076850004946
1236370	1228276	8094	701	3954496	3587098	12756076855549512
1348690	1340738	7952	4793	15903178	15949946	12756076873155390
1663472	1655530	7942	2731	9641082	10091202	12756076884813288
886482	878526	7956	3654	12786638	12076266	12756076898839146
1654164	1646096	8068	3423	11801358	12153546	12756076912646950
1667882	1659964	7918	3618	12368744	12751094	12756076927035586
351412	343312	8100	937	4594712	3409276	12756076932333384
1676788	1668874	7914	2350	8759064	8962552	12756076943122360
1621372	1613594	7778	523	3421388	3441952	12756076948520016
1561286	1553512	7774	45	1617814	1948934	12756076952051356
278790	270924	7866	445	3194680	1867412	12756076955877796
115080	107364	7716	445	3182070	1700742	12756076959527026
1165578	1157630	7948	4271	14252250	14202978	12756076975299624
635244	627238	8006	4308	14349998	13781464	12756076990637616
1671624	1663626	7998	4659	15452268	15868022	12756077008114098
1369240	1361518	7722	598	3604736	3412282	12756077013441322
408052	400222	7830	2719	9637352	8800924	12756077023841172
1174910	1166868	8042	2527	9053234	8987862	12756077034424804
1355470	1347486	7984	2390	8815894	8761598	12756077044948788
1689462	1681538	7924	1682	6893002	6978948	12756077053887370
1333736	1325910	7826	1631	6794876	6468238	12756077062369684
946604	938732	7872	128	1983806	1585396	12756077065651852
342460	334470	7990	4569	15276706	14270180	12756077081625384
1176102	1168298	7804	126	1935260	1806834	12756077085092796
1177008	1169214	7794	87	1873658	1692118	12756077088514590
248968	241066	7902	3824	13009876	11948396	12756077102129070
1688330	1680406	7924	3739	13044414	13131262	12756077117216058
719530	711200	8330	3153	11353724	10408598	12756077129643538
566110	558342	7768	318	2647088	1769648	12756077133210262
407812	399990	7822	2058	7613604	6822676	12756077141587696
1037038	1029108	7930	3238	11383330	10981682	12756077154362190
993790	985806	7984	312	2453448	2180034	12756077158164778
1012728	1004814	7914	3157	11108724	10714600	12756077170640202
739494	731570	7924	3223	11161034	10638680	12756077182895280
682686	674910	7776	243	2408282	1662954	12756077186343120
228694	220942	7752	467	3213042	1879994	12756077190139036
227644	219716	7928	4652	15640116	14406522	12756077206362556
667674	659772	7902	4695	15670572	14973920	12756077223053988
779934	772056	7878	762	3936606	3314254	12756077228125560
405388	397288	8100	963	4365110	3542748	12756077233248990
153218	145386	7832	400	3008004	1603940	12756077236764804
1659694	1651736	7958	3189	11128442	11458572	12756077249904708
287880	279966	7914	4682	15714460	14554868	12756077266262896
1344346	1336554	7792	1819	7212998	7042766	12756077275175746
300162	292214	7948	895	4524758	3229404	12756077280353784
960084	952250	7834	320	2645166	2171092	12756077284314868
931234	923312	7922	3966	13546106	13055372	12756077299145772
1657324	1649408	7916	714	3748724	4044862	12756077304905896
749716	741816	7900	2764	9795704	9277146	12756077315805330
1061148	1053200	7948	1471	6153206	5716978	12756077323371540
1662980	1654974	8006	1798	7105018	7300336	12756077332497142
886982	879088	7894	3201	11354042	10723348	12756077345090434
803070	795170	7900	1900	7536624	6741812	12756077353781754
647252	639338	7914	4672	15468694	14882356	12756077370251508
1230874	1222980	7894	153	2352492	1950022	12756077374190182
605180	597310	7870	3198	11219192	10429946	12756077386371124
1547516	1539758	7758	588	3617082	3560870	12756077391889632
1651382	1643484	7898	2721	9701880	10048684	12756077403599988
171112	163174	7938	1103	4797532	3724178	12756077408922546
1391908	1384162	7746	2384	8964114	8782126	12756077419633852
1669496	1661618	7878	2908	10463506	10627250	12756077432119482
225680	217934	7746	372	2967572	1593400	12756077435679778
297420	289500	7920	3139	10934382	9947046	12756077447268252
1149074	1141252	7822	1263	5636960	5182916	12756077454407968
1051650	1043764	7886	2561	9332288	8981258	12756077465144862
1657244	1649326	7918	1519	6402162	6459086	12756077473555920
1332462	1324562	7900	1868	7087478	7178750	12756077482329564
1672030	1664162	7868	3472	12164610	12318046	12756077496520306
1239450	1231538	7912	4907	16304592	16179582	12756077514419266
1664626	1656754	7872	4167	14124266	14385886	12756077530563108
977340	969538	7802	951	4537546	4078330	12756077536430326
1529100	1521128	7972	1851	7386678	7321634	12756077545700386
1675568	1667632	7936	1590	6290558	6686146	12756077554020466
106370	98634	7736	589	3489064	2121650	12756077557970182
973772	966018	7754	195	2183698	1813672	12756077561480376
1437578	1429698	7880	2721	9706570	9834346	12756077572979032
322458	314604	7854	2067	8050260	6763018	12756077581704510
1359592	1351720	7872	2388	8687290	8759162	12756077592103446
433006	425128	7878	4887	16316056	15312042	12756077609206128
293640	285666	7974	4998	16815512	15505234	12756077626668066
712882	705132	7750	1048	4680506	4102848	12756077632414614
157416	149714	7702	388	2857286	1571408	12756077635782840
1036414	1028510	7904	4060	13621186	13442032	12756077650806336
796586	788764	7822	918	4285318	3797062	12756077656241086
1319036	1311126	7910	3950	13323890	13395006	12756077671237222
795564	787682	7882	3299	11493816	10922342	12756077683879470
1057014	1049230	7784	2518	9089820	8846518	12756077694379680
943666	935774	7892	1972	7363470	7097274	12756077703041488
1479616	1471628	7988	2965	10576404	10608978	12756077715450262
592788	584812	7976	4362	14550588	13901720	12756077730946662
620466	612546	7920	4345	14675082	13878736	12756077746597230
1074546	1066860	7686	252	2381750	2083206	12756077750409360
1661292	1653396	7896	2260	8586786	8678866	12756077761010358
501234	493186	8048	3056	10706490	9900732	12756077772573132
1348086	1340296	7790	1249	5464152	5341012	12756077779740984
1662526	1654614	7912	3482	11937802	12339356	12756077793694110
1464062	1456226	7836	578	3409660	3446392	12756077798921748
951340	943350	7990	3726	13011364	12356516	12756077813238858
1599162	1591258	7904	432	3166464	3157586	12756077818358098
1297312	1289464	7848	1476	5990330	5969252	12756077826002386
721444	713592	7852	1578	6291990	5696342	12756077833369666
151696	143770	7926	2249	8454872	7137954	12756077842329348
1422996	1414968	8028	4532	15120444	15241602	12756077859250518
1603104	1595434	7670	38	1692718	1971202	12756077862899458
1228752	1220916	7836	701	3650888	3579282	12756077868133818
1031028	1023134	7894	2883	10496424	9915392	12756077880015364
1661284	1653276	8008	3978	13771902	13822064	12756077895801706
857608	849736	7872	3495	11934346	11570076	12756077908944972
1517442	1509504	7938	3730	12673170	12937508	12756077923491898
1660166	1652178	7988	4538	15300686	15497444	12756077940807892
960274	952492	7782	1181	5245298	4749742	12756077947365736
564650	556850	7800	2714	9728698	8941908	12756077958013930
1556102	1548082	8020	1225	5563094	5474304	12756077965488040
1667808	1659948	7860	2628	9460302	9786328	12756077976966822
581492	573612	7880	4001	13476274	12811106	12756077991377688
1169124	1161220	7904	1268	5594736	5217718	12756077998495860
1657740	1649894	7846	1116	4998568	5249280	12756078005506090
470640	462760	7880	4282	14554464	13539434	12756078020884696
761800	754042	7758	493	3345438	2491676	12756078025344928
1264198	1256472	7726	556	3308988	3184474	12756078030270868
203268	195308	7960	4864	16065448	15015732	12756078046894942
352856	344906	7950	3641	12409994	11502310	12756078060012790
601640	593748	7892	3694	12748460	11909400	12756078073717684
1660872	1652888	7984	3797	12885398	13279028	12756078088619124
325686	317760	7926	360	2663352	1658480	12756078091961752
1659120	1651264	7856	3414	12073416	12130442	12756078106047972
167646	159646	8000	2952	10483138	9255980	12756078117054886
993672	985706	7966	4922	16591424	15978956	12756078134991360
1602264	1594336	7928	998	4647078	4844054	12756078141594738
522712	514824	7888	2081	7779654	7004212	12756078150251128
1598256	1590280	7976	121	2033648	2214240	12756078154235760
700808	692946	7862	741	3909704	3173168	12756078159201352
598712	590742	7970	2532	9159968	8430512	12756078169314046
1435996	1427936	8060	1722	6765796	6843686	12756078177870060
1310448	1302626	7822	58	1661904	1737832	12756078181195290
1661346	1653370	7976	1754	6811652	7166080	12756078190022142
1559474	1551702	7772	2074	7806208	8022492	12756078199742898
588304	580458	7846	2597	9290384	8613834	12756078209977188
567160	559238	7922	2080	8081904	7045940	12756078218979676
569734	561660	8074	1836	7273542	6319452	12756078227176816
1084688	1076920	7768	130	2250790	1728980	12756078230867244
1105906	1097918	7988	2069	7736276	7553024	12756078240061698
561944	553972	7972	2678	9872770	8831734	12756078250851840
1079396	1071434	7962	4911	16204744	16031586	12756078268491676
424890	416860	8030	1080	4857526	3920954	12756078274128256
164108	156280	7828	967	4466114	3311302	12756078279114022
1545312	1537272	8040	2463	9226762	9170592	12756078290240146
1604740	1596782	7958	1022	4921718	4916808	12756078297120438
525946	518006	7940	3603	12435250	11561456	12756078310437480
1201394	1193536	7858	1355	5782872	5511276	12756078317775090
730024	721926	8098	3710	12797394	12088754	12756078331657690
906838	898860	7978	4999	16593978	16124562	12756078349510606
533998	525980	8018	3502	12183972	11267012	12756078362581912
981404	973628	7776	163	2343386	1721324	12756078366261616
1501804	1494026	7778	2809	9886364	10163052	12756078378002386
672340	664540	7800	1627	6673434	5794572	12756078385717726
1666202	1658218	7984	2610	9330980	9729926	12756078397067044
164414	156558	7856	3908	13229334	12113812	12756078410814030
491392	483642	7750	288	2718612	1606846	12756078414379366
517470	509602	7868	3458	12061684	11121920	12756078427310806
587876	580138	7738	299	2473576	1736194	12756078430727292
674310	666338	7972	986	4502212	3878848	12756078436257826
792334	784400	7934	2761	9979028	9305252	12756078447383776
1260010	1252098	7912	3415	11903776	11733898	12756078460903500
156386	148446	7940	1169	5015276	3910092	12756078466429114
915862	907876	7986	2529	9152828	8737838	12756078476849706
1658166	1650238	7928	2766	9924156	10189942	12756078488785428
1088384	1080396	7988	3818	12930460	12769512	12756078503159272
532324	524362	7962	1750	7092752	6022586	12756078511135938
441458	433680	7778	2372	8570366	7794128	12756078520502704
283778	275726	8052	1229	5174336	4213388	12756078526312804
411456	403534	7922	4289	14435832	13501018	12756078541512750
1075218	1067312	7906	3973	13394490	13219904	12756078556338960
1021744	1013598	8146	3125	10931042	10624354	12756078568646128
1124898	1117014	7884	1993	7447588	7340504	12756078577572406
813030	805034	7996	1045	4627140	4193266	12756078583366066
501484	493368	8116	4853	16005126	15278170	12756078600227776
344604	336890	7714	533	3305728	2193806	12756078604231018
1360968	1353014	7954	615	3532148	3449784	12756078609476400
611800	603952	7848	392	2658800	2037012	12756078613102786
1533742	1525636	8106	1915	7260872	7519742	12756078622249224
1649650	1641730	7920	3939	13512000	13691738	12756078637766632
367632	359782	7850	2399	8813730	7807934	12756078647300988
1606378	1598694	7684	503	3365730	3370510	12756078652640020
1381126	1373274	7852	766	3785648	3933926	12756078658170148
669966	662236	7730	256	2341782	1695562	12756078661544220
532232	524290	7942	2662	9674468	8760042	12756078672115126
1112362	1104462	7900	4682	15571134	15388964	12756078689162236
1076948	1069138	7810	2947	10686810	10159330	12756078701301912
648008	640152	7856	3937	13498408	12692248	12756078715825552
1531394	1523656	7738	1218	5140448	5437036	12756078722862322
349308	341490	7818	367	2782568	1707984	12756078726358200
351970	344128	7842	4643	15725914	14508256	12756078742800828
465960	458144	7816	3985	13440340	12652516	12756078757071256
1235122	1227184	7938	1715	6625526	6625530	12756078765295762
560130	552288	7842	948	4561984	3656084	12756078770780116
1095254	1087316	7938	1741	6684034	6567266	12756078778926240
568816	560842	7974	3084	11088662	10058996	12756078790949032
1406554	1398686	7868	1612	6687906	6489188	12756078799406686
1192180	1184534	7646	82	1716306	1697522	12756078802682026
1599508	1591812	7696	541	3214988	3477648	12756078807860002
1665968	1658144	7824	1064	4768526	5107242	12756078814657546
794254	786522	7732	1438	5935102	5355888	12756078821752908
188356	180416	7940	4076	13663344	12650510	12756078835967872
831838	824126	7712	224	2534018	1763192	12756078839697096
155312	147622	7690	447	2830148	1753024	12756078843045976
699060	690592	8468	757	3954282	3282462	12756078848064102
1574840	1566948	7892	4618	15328100	15655270	12756078865332046
242948	235232	7716	436	2904612	1809770	12756078868842636
1661350	1653460	7890	3427	11830742	12176026	12756078882720558
790606	782878	7728	270	2514296	1861186	12756078886390008
334846	326788	8058	3861	13088750	12151766	12756078900177480
947686	939746	7940	2504	9196022	8702656	12756078910684878
1404396	1396588	7808	748	3737576	3903974	12756078916190598
398886	390784	8102	979	4430142	3590448	12756078921383392
1374540	1366674	7866	2357	8667486	8690132	12756078931789714
1344810	1337118	7692	43	1613878	1735028	12756078935112040
1669344	1661502	7842	4633	15732126	15795222	12756078952876152
1023170	1015256	7914	2468	8868380	8671550	12756078963130162
1657628	1649794	7834	1151	5056214	5360700	12756078970208332
1327508	1319618	7890	3447	11873410	11906160	12756078983774242
1073402	1065554	7848	3099	10737682	10607220	12756078995949676
1064378	1056460	7918	1272	5672470	5129386	12756079003051780
1328946	1321118	7828	4199	14051150	14154072	12756079018795632
1651106	1643134	7972	1753	6756218	7156674	12756079027566808
691652	683738	7914	3094	10721386	10213476	12756079039345084
1221124	1212964	8160	2978	10391552	10394558	12756079051322412
1661396	1653496	7900	4698	15646562	15984080	12756079068995884
1444508	1436630	7878	3538	12218818	12295150	12756079083022150
1652946	1644996	7950	1790	6902618	7265294	12756079091942958
988806	981080	7726	184	2061500	1799812	12756079095358188
1529656	1521780	7876	2449	8815880	9113730	12756079106068870
1156872	1148888	7984	4167	14333768	13888182	12756079121923608
158662	150850	7812	2790	9859862	8769928	12756079132307436
1375126	1367504	7622	8	1676358	1660142	12756079135737736
372310	364570	7740	345	2632462	1666770	12756079139105466
780870	772940	7930	2434	9147414	8324520	12756079149396564
470614	462840	7774	1518	6005344	5273532	12756079156236342
608372	600406	7966	3876	13038452	12470832	12756079170267166
509384	501646	7738	475	3110536	2191514	12756079174250566
1255336	1247630	7706	628	3402122	3396596	12756079179273330
1495896	1487954	7942	3792	12844934	13105156	12756079193978598
528940	521178	7762	2114	7997566	7115102	12756079202870274
768316	760418	7898	2550	9121196	8658046	12756079213123848
896208	888520	7688	138	2017192	1569302	12756079216400314
1121780	1113882	7898	4150	14078984	13802554	12756079231964500
1055924	1048112	7812	2659	9820840	9273588	12756079243205818
454462	446756	7706	1973	7503444	6620318	12756079251529186
1270174	1262334	7840	3768	12806114	12808066	12756079265968638
196676	188782	7894	4173	14127866	12944600	12756079280655772
1586878	1579058	7820	2066	7856626	8031296	12756079290461988
1547024	1539340	7684	157	1997922	2278436	12756079294369770
663978	656140	7838	3739	12718512	12112920	12756079308116032
1368714	1360796	7918	2993	10508192	10588424	12756079320358428
1524106	1516290	7816	728	3697014	3964142	12756079325942980
961252	953530	7722	183	2114836	1769558	12756079329384600
306156	298316	7840	4562	15151928	14221146	12756079345205472
735902	728050	7852	1618	6588470	5835574	12756079352892994
195694	187948	7746	970	4763994	3360104	12756079358215828
273472	265648	7824	4618	15683174	14351200	12756079374536076
675478	667670	7808	358	2692152	2004678	12756079378269232
1472822	1465022	7800	1157	4941010	5194362	12756079385046406
165448	157574	7874	3241	11561118	10125880	12756079397138296
1057510	1049654	7856	4692	15911166	15360068	12756079414470376
331200	323510	7690	411	2727676	1822546	12756079417895206
1600648	1592800	7848	546	3234110	3508658	12756079423094332
765518	757640	7878	3644	12617548	11930038	12756079436840586
1218866	1210938	7928	4623	15531312	15315010	12756079453955442
461796	453626	8170	2433	9144800	8002136	12756079463927880
557604	549710	7894	3730	12812948	11982696	12756079477662396
829034	821048	7986	3606	12291796	11888698	12756079491147450
780796	772902	7894	3548	12254168	11659096	12756079504567290
302530	294760	7770	901	4177712	3260010	12756079509413416
1334256	1326538	7718	193	2119054	2174138	12756079513231522
1236048	1228176	7872	897	4352562	4180348	12756079519184970
1654360	1646642	7718	687	3827132	3971984	12756079525029438
1671848	1663914	7934	4937	16263260	16706198	12756079543330540
293842	286138	7704	895	4360958	3232070	12756079548348346
427416	419574	7842	4204	14260698	13268120	12756079563401602
1663568	1655784	7784	1193	5032310	5495072	12756079570461940
325988	318042	7946	1157	5126232	4048628	12756079576277406
1665822	1658154	7668	1775	7068692	7237516	12756079585374828
1662384	1654558	7826	3359	11758686	11983704	12756079599159688
1494248	1486504	7744	2438	9110528	9052940	12756079610152042
400872	392988	7884	912	4593620	3392506	12756079615511400
277504	269660	7844	3817	12992060	11964082	12756079629143436
1528844	1520946	7898	1772	6782658	7093726	12756079637820120
675340	667588	7752	834	4064392	3432612	12756079642922538
870296	862202	8094	2446	9184804	8451584	12756079653344250
562256	554394	7862	3018	10690120	9855484	12756079664959872
1660424	1652450	7974	1080	4860548	5152668	12756079671846322
578476	570716	7760	326	2621318	1818194	12756079675412428
1432570	1424686	7884	2323	8648382	8646782	12756079685858770
1033434	1025722	7712	168	2191746	1796782	12756079689446160
330970	323068	7902	2089	7845478	6844666	12756079697985792
1656004	1647744	8260	2884	10548728	10548906	12756079710555162
1307050	1299124	7926	2153	8156286	8011458	12756079720382032
441102	433232	7870	2873	10216584	9300746	12756079731403948
1285482	1277584	7898	4577	15318562	15243672	12756079748371096
155238	147350	7888	2046	7983764	6539298	12756079756874976
724542	716666	7876	3282	11308038	10809922	12756079769272236
1559698	1551966	7732	2183	8404914	8354744	12756079779600892
156128	148404	7724	1024	4687098	3483152	12756079784808594
621564	613684	7880	3381	11724102	11001648	12756079797518032
980576	972744	7832	2619	9368510	9080082	12756079808232466
1501280	1493474	7806	2207	8471456	8366840	12756079818569902
401690	393796	7894	2764	9787842	8933880	12756079829124636
948448	940662	7786	1235	5563694	4906088	12756079836001452
378182	370314	7868	4500	15347998	14104912	12756079852092636
250994	243272	7722	2002	7598582	6502076	12756079860306676
1440602	1432750	7852	758	3896890	3969558	12756079866009558
851278	843520	7758	1917	7417576	6846464	12756079874644416
494544	486692	7852	4866	16251552	15320588	12756079891754310
629312	621582	7730	1565	6218744	5574772	12756079898967256
668858	660884	7974	2710	9810188	9041868	12756079909811122
861830	853894	7936	3802	12910462	12501990	12756079923948034
482270	474424	7846	3889	13268146	12382472	12756079938063126
272910	265146	7764	1803	7277990	5925922	12756079945976544
831160	823260	7900	3098	10766856	10363964	12756079957940722
172246	164318	7928	377	2632934	1560170	12756079961109720
905410	897530	7880	2894	10523646	9829214	12756079972901626
1194660	1186860	7800	1815	6973760	6886822	12756079981433358
793184	785270	7914	697	3791342	3137726	12756079986383206
166676	158772	7904	2187	8095000	6973710	12756079995010752
1656796	1648878	7918	3418	11869724	12145488	12756080008900440
1535624	1527882	7742	1080	5096454	5029736	12756080015896440
1419292	1411350	7942	4588	15596954	15410046	12756080033276628
1305468	1297642	7826	1679	6888798	6591140	12756080041833192
1369530	1361598	7932	3070	10713286	10819464	12756080054293906
557474	549630	7844	785	4166662	3168200	12756080059383862
1514230	1506320	7910	2971	10568820	10668788	12756080071830352
1363064	1355098	7966	1889	7187454	7277030	12756080080744656
1648496	1640532	7964	3379	11619262	12020656	12756080094375450
156020	148294	7726	1766	6940046	5702898	12756080101834732
451968	444174	7794	3274	11258156	10511224	12756080113925730
1651016	1643252	7764	1153	4971366	5362514	12756080120928066
1650130	1642166	7964	1844	7140848	7426842	12756080130082426
796778	788824	7954	4103	13756094	13336580	12756080144998672
1099614	1091760	7854	2491	9344286	8814066	12756080155806600
1125238	1117224	8014	2528	9066564	8950482	12756080166364294
746334	738446	7888	2361	8630598	8072840	12756080176104340
1661524	1653566	7958	3613	12432042	12730636	12756080190562396
284516	276448	8068	4592	15348034	14289646	12756080206559190
1481700	1473812	7888	3249	11334544	11465656	12756080219740006
582954	574980	7974	4848	16036910	15355174	12756080236723866
1029110	1021328	7782	965	4392646	4177334	12756080242509352
1358048	1350094	7954	2984	10625480	10550074	12756080254857760
314726	306878	7848	3223	11155922	10220498	12756080266692910
1670480	1662584	7896	2530	9079648	9502094	12756080277805522
1653334	1645500	7834	2681	9833610	9936834	12756080289658216
513516	505592	7924	1560	6147138	5442148	12756080296683060
421810	413780	8030	3364	11589200	10750156	12756080309059830
1667130	1659190	7940	3365	11938004	11999704	12756080323027938
994624	986652	7972	3213	11312708	10873074	12756080335700806
764996	757066	7930	1309	5431240	4941248	12756080342259100
1428082	1420154	7928	3605	12654878	12478616	12756080356707480
323860	316130	7730	360	2583698	1662234	12756080359978878
1067342	1059298	8044	4757	16105780	15563578	12756080377515510
1031028	1023338	7690	142	2030946	1716838	12756080380942014
798158	790398	7760	2001	7851932	7048618	12756080389954222
1587176	1579176	8000	3810	12913732	13249838	12756080404818888
683502	675784	7718	1020	4556010	3995500	12756080410421784
1444026	1436172	7854	3852	13142290	13234298	12756080425374592
1608530	1600802	7728	56	1786796	2037380	12756080429136592
1368348	1360488	7860	4159	14310552	14076658	12756080445177840
1383778	1375888	7890	3229	11203832	11310112	12756080458128600
271316	263568	7748	375	2577310	1652534	12756080461340818
349234	341420	7814	1427	5777866	4879500	12756080467832580
406620	398612	8008	3318	11436526	10595826	12756080480041168
1279170	1271426	7744	88	1901022	1801366	12756080483586342
797896	790010	7886	3309	11379206	10961396	12756080496127168
1242862	1234956	7906	4516	15296544	15018744	12756080513033116
786366	778492	7874	4325	14809814	13989310	12756080528995674
1472292	1464470	7822	1821	7309110	7181388	12756080538142518
1238096	1230390	7706	52	1675154	1653788	12756080541422032
1666032	1658132	7900	4542	15306614	15518894	12756080558759838
620664	612892	7772	291	2505780	1750588	12756080562248770
1439730	1431800	7930	3259	11621524	11452034	12756080575673866
1124916	1117062	7854	4029	13668578	13442472	12756080590832382
473236	465318	7918	4554	15137428	14363674	12756080606806308
1081656	1073868	7788	2045	7805682	7462456	12756080616055188
740758	732802	7956	2378	8957050	8117626	12756080626117632
707648	699702	7946	3803	12993602	12349698	12756080640184162
803504	795556	7948	2660	9539542	9025574	12756080650892848
1665886	1658044	7842	4020	13544192	13967870	12756080666465362
524660	516688	7972	3310	11453794	10691392	12756080678807148
1004816	996972	7844	3669	12446390	12243494	12756080692620616
1659186	1651336	7850	3489	12068580	12362200	12756080706713148
1170232	1162540	7692	640	3470492	3344634	12756080711719164
1444444	1436572	7872	1712	6624866	6828852	12756080720152032
614980	607048	7932	2758	10114386	9130334	12756080731243288
1149270	1141322	7948	1168	5106284	4903840	12756080737865118
1152438	1144740	7698	780	3844282	3748970	12756080743225672
789848	782084	7764	278	2489518	1882008	12756080746867522
780610	772668	7942	4858	16403820	15581026	12756080764414636
190534	182686	7848	2826	9955552	8910312	12756080774925270
401806	394078	7728	2268	8560992	7450244	12756080784252898
1290522	1282646	7876	3785	12871942	12879760	12756080798801260
877606	869716	7890	4697	15912260	15187166	12756080815944688
1528884	1520984	7900	2197	8085918	8358444	12756080825912866
712032	703948	8084	4071	14023254	13149884	12756080841003348
1500404	1492450	7954	3753	13093918	12985694	12756080855951086
1660142	1652366	7776	1188	5035192	5468726	12756080863015486
636426	628564	7862	1912	7369974	6610048	12756080871377520
1346852	1339168	7684	698	3793366	3690044	12756080876870568
309078	301092	7986	2219	8347254	7204472	12756080885880024
1366284	1358428	7856	4056	13786386	13757790	12756080901386926
811076	803152	7924	2425	8859324	8320542	12756080911411662
234544	226530	8014	2190	8048802	7042676	12756080920047286
420824	413054	7770	308	2510088	1593458	12756080923334160
778862	770954	7908	2187	8210130	7577490	12756080932676880
980076	972282	7794	1406	5702220	5441528	12756080939713962
1407150	1399292	7858	1209	5083052	5279748	12756080946575766
902354	894504	7850	2610	9343638	8969044	12756080957174640
869758	862056	7702	201	2462022	1725458	12756080960859190
1166060	1158156	7904	1784	6832228	6759406	12756080969212368
796720	788822	7898	2659	9832500	9010994	12756080980195186
1146076	1138118	7958	2130	7967972	7774308	12756080989663908
1409474	1401710	7764	1284	5341050	5507406	12756080996769000
1239492	1231580	7912	2430	8958008	8768792	12756081007322646
1186168	1178248	7920	4695	15519242	15491666	12756081024379740
993136	985246	7890	4905	16456208	15928030	12756081042183076
956844	948932	7912	2076	7854072	7423698	12756081051349942
320300	312392	7908	2692	9884426	8632136	12756081061906828
532908	525084	7824	3880	13469280	12400880	12756081076263892
1235230	1227304	7926	3979	13486592	13396590	12756081091341154
1280784	1272914	7870	4091	13742526	13779454	12756081106719336
1600026	1592148	7878	551	3139188	3499974	12756081111812220
1661078	1653332	7746	1069	4800316	5114670	12756081118628326
629698	621840	7858	3150	11007098	10309428	12756081130619050
280152	272246	7906	3413	11701136	10745418	12756081142953384
