# Loop @ Start frequency 1500000Hz took 2117.49 cycles
# Interval [2115 ; 2120]
# Q1 : 2112 ; Q3 : 2116
# Loop @ Target frequency 2100000Hz took 1512.99 cycles
# Interval [1511 ; 1515]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1165576	1150340	15236	653	3800298	3620788	12758172215793476
1507856	1492056	15800	4899	16346630	16668576	12758172234042036
600336	584568	15768	1951	7864698	6936252	12758172242900236
251996	236328	15668	1533	6474070	5345204	12758172250019156
370752	355104	15648	875	4334640	3488748	12758172255118016
1183124	1167716	15408	1820	7187094	7132820	12758172263882520
1671586	1655674	15912	1624	6970080	7034522	12758172272918582
1034974	1018958	16016	4226	14792560	14191946	12758172289140870
1486812	1471540	15272	2530	9275850	9561832	12758172300307172
929428	913892	15536	287	2697164	2295676	12758172304328996
637228	621884	15344	2017	7937826	7173216	12758172313296596
1667078	1651030	16048	4637	15561848	16050602	12758172330922022
797920	782176	15744	3099	11128318	10577780	12758172343242448
525416	509276	16140	3072	10988164	10217176	12758172355153844
261740	246144	15596	4460	15172540	14115836	12758172370982956
1456924	1441260	15664	2320	8730352	8925984	12758172381563692
160974	144978	15996	3691	12934364	11702302	12758172395049570
164528	148992	15536	3515	12218478	11201024	12758172407823716
1060644	1044948	15696	1689	6921570	6612136	12758172416202144
1007544	991816	15728	4036	14186918	13584760	12758172431792752
1198350	1182598	15752	3330	11677490	11668210	12758172445059490
1455748	1439936	15812	3527	12370262	12497488	12758172459272548
1528230	1512594	15636	4512	15463902	15522090	12758172476646810
285388	269644	15744	4272	14461784	13555676	12758172491781116
1144282	1128214	16068	2431	8978430	8906910	12758172502288842
943630	927810	15820	1271	5607302	5233918	12758172509223330
285484	270144	15340	270	2929056	1584408	12758172512824104
827256	811572	15684	1835	7293996	6804384	12758172521329764
205072	189112	15960	2272	8828488	7490688	12758172530748664
1651000	1635584	15416	1381	5848980	6278532	12758172538635384
459358	443562	15796	2583	9434988	8707170	12758172548915458
280924	265064	15860	4192	14243376	13311732	12758172563824104
635118	619214	15904	4268	14471430	13895810	12758172579316118
733326	717690	15636	2526	9302500	8784686	12758172589733850
1484832	1469208	15624	4175	14201912	14465348	12758172605805896
940078	924418	15660	1343	5816292	5444078	12758172612946690
1070472	1054996	15476	2034	7815562	7644576	12758172622217364
303014	287442	15572	894	4432396	3463402	12758172627336862
699184	683360	15824	3835	13557516	12671864	12758172641979144
333360	317356	16004	1528	6470504	5399556	12758172649167344
195930	180090	15840	3525	12231090	11236430	12758172661977170
908142	892690	15452	2292	8963462	8258750	12758172672233582
554230	538974	15256	421	3088628	2300970	12758172676285230
669436	654088	15348	1282	5702830	4991588	12758172683041576
1403962	1387934	16028	1609	6920938	6711482	12758172691752070
489862	474170	15692	4497	15146664	14434278	12758172707774670
592158	576622	15536	1542	6377646	5693290	12758172715128702
165630	149630	16000	1225	5466144	4322970	12758172721145830
1250272	1234360	15912	3580	12512124	12455592	12758172735294332
323816	308592	15224	371	3016182	1926080	12758172739018828
327808	311784	16024	2230	8361522	7492628	12758172748091280
643728	628132	15596	2381	8833358	8259224	12758172757951576
1657416	1641848	15568	2057	8264370	8307888	12758172768257996
673856	657988	15868	3524	12458906	11710624	12758172781775052
1671248	1655824	15424	2149	8192906	8594900	12758172792023396
533402	517770	15632	4944	16838980	15823114	12758172809776498
1669028	1653224	15804	3449	12071604	12485420	12758172823901216
985256	969564	15692	4539	15740824	15062720	12758172841010004
1088298	1073118	15180	192	2306322	2148182	12758172844788382
528394	512686	15708	2481	9112224	8442318	12758172854814310
161350	145538	15812	4389	15027422	13784242	12758172870387210
1668452	1652760	15692	2949	10595854	10978524	12758172883036884
891424	875732	15692	3720	13077902	12515108	12758172897391704
1664736	1648356	16380	4840	16251996	16643824	12758172915694376
951430	935898	15532	701	3883510	3536430	12758172920915950
520694	505050	15644	4793	16321624	15347566	12758172938143142
404400	388684	15716	2731	10269846	9068728	12758172949202224
1664992	1649280	15712	3654	12894492	13093692	12758172964146244
1519104	1503336	15768	3423	11932068	12248712	12758172977982984
810446	794694	15752	3618	12521344	12124898	12758172991697070
614266	598602	15664	937	4536160	3905246	12758172997232170
1437854	1422486	15368	2350	8960684	8962902	12758173008016122
1143842	1128386	15456	523	3318898	3198878	12758173012863890
1147050	1131734	15316	45	1796088	1769278	12758173016192190
1608480	1592892	15588	445	3182232	3428184	12758173021367304
1476042	1460814	15228	445	3130470	3291982	12758173026358622
1605668	1589908	15760	4271	14668956	14874268	12758173043017948
929764	913944	15820	4308	14992858	14316972	12758173059347544
1309582	1294074	15508	4659	15884430	15741542	12758173076927382
1608454	1592934	15520	598	3908844	3911830	12758173082828942
301878	286090	15788	2719	10057740	8924106	12758173093571790
776008	761168	14840	2527	9287202	8833596	12758173104020248
404652	388876	15776	2390	9257250	8046120	12758173114065000
926022	910330	15692	1682	6776096	6450370	12758173122152230
1668314	1652646	15668	1631	6661650	7042834	12758173130867582
1296566	1281358	15208	128	2534898	2166810	12758173135083902
1666082	1650138	15944	4569	15596536	15832474	12758173152731370
894876	879644	15232	126	2104444	1759764	12758173156117224
899344	884092	15252	87	2271150	1647572	12758173159671204
728760	713248	15512	3824	13264992	12659732	12758173174049064
1027970	1012358	15612	3739	12986136	12707110	12758173188447610
1280582	1264994	15588	3153	11112670	11202210	12758173201225382
297298	282058	15240	318	2975212	1743246	12758173204884062
192064	176188	15876	2058	7985232	6837008	12758173213446240
502646	486902	15744	3238	11650134	10682490	12758173225982710
335442	320254	15188	312	3043538	1766558	12758173229748070
435722	419710	16012	3157	11553756	10380322	12758173242122182
1053520	1037784	15736	3223	11709894	11188212	12758173255268244
463768	448600	15168	243	2655456	1675776	12758173258772716
1612544	1597128	15416	467	3188316	3495292	12758173263967744
1237436	1221432	16004	4652	15820090	15644544	12758173281409284
1442108	1426368	15740	4695	16156498	15978736	12758173299391704
921116	905344	15772	762	4176038	3686108	12758173304874264
1665232	1649340	15892	963	4975776	5032656	12758173311897492
1626220	1610872	15348	400	2992530	3309888	12758173316901480
362828	346940	15888	3189	11615144	10399396	12758173329264576
1655696	1640064	15632	4682	16057238	16153104	12758173347362484
861750	846158	15592	1819	7247550	6796670	12758173355855370
200368	184720	15648	895	4592096	3363948	12758173361033088
215986	200746	15240	320	2621412	1659842	12758173364254070
479664	440208	39456	3966	13914328	12857832	12758173379033304
712128	696600	15528	714	4240102	3338636	12758173384368480
1678022	1662450	15572	2764	10113698	10435762	12758173396542810
589540	573880	15660	1471	6183482	5481468	12758173403699640
797538	782242	15296	1798	7201022	6665054	12758173412081230
1396476	1380828	15648	3201	11710688	11493612	12758173425570476
1673790	1657998	15792	1900	7501156	7850538	12758173435128570
1426104	1410340	15764	4672	15724120	15895864	12758173452661576
1258000	1242720	15280	153	2122046	2201216	12758173456426136
1049424	1033548	15876	3198	11440156	11107764	12758173469299464
912968	897652	15316	588	3856296	3163152	12758173474451396
1661050	1645530	15520	2721	10002428	10294610	12758173486497630
533396	517884	15512	1103	4983616	4319984	12758173492397216
413100	397332	15768	2384	9018426	8040424	12758173502210184
862272	846544	15728	2908	10801054	10056424	12758173514256876
156710	141450	15260	372	3212624	1758374	12758173518010578
760108	744248	15860	3139	11234770	10642576	12758173530388048
960456	944488	15968	1263	5512956	5229684	12758173537244456
1014696	999192	15504	2561	9604924	9165732	12758173548249624
438490	423170	15320	1519	6358222	5474790	12758173555430970
959804	944096	15708	1868	7518782	7035828	12758173564293424
1455960	1440212	15748	3472	12196990	12336836	12758173578329400
1664038	1648342	15696	4907	16421952	16838646	12758173596796870
1600330	1584578	15752	4167	14252668	14559226	12758173613035470
1660652	1644632	16020	951	4952920	4999548	12758173620033204
375228	359712	15516	1851	7213342	6403436	12758173628004840
1468140	1452424	15716	1590	6868740	6710832	12758173636726464
1010436	995084	15352	589	3476610	3258104	12758173641596184
1199036	1183668	15368	195	2274066	2266692	12758173645466004
280678	264954	15724	2721	9913934	8914610	12758173656043230
1663564	1647736	15828	2067	8226824	8335352	12758173666317932
1301072	1285644	15428	2388	9008612	8939900	12758173677011088
1349064	1333060	16004	4887	16668800	16469072	12758173695411360
1002328	986644	15684	4998	16650256	16453128	12758173713446968
276208	260536	15672	1048	4903272	3906436	12758173719023816
1484420	1469184	15236	388	3268032	3139188	12758173724158628
1279686	1263986	15700	4060	14247820	13917858	12758173740067530
717062	701450	15612	918	4820830	3951218	12758173745990430
627354	611542	15812	3950	13925930	12942782	12758173760928062
897384	881524	15860	3299	11983814	11257604	12758173774190016
1015956	1000536	15420	2518	9330676	9040684	12758173784921436
601652	585736	15916	1972	8038216	6989260	12758173793943600
1314970	1299226	15744	2965	10927504	10677338	12758173806568658
1250584	1234876	15708	4362	14959628	14792068	12758173823162484
233780	218016	15764	4345	15109694	13731064	12758173838887976
430914	415630	15284	252	2650944	1672822	12758173842353250
1143166	1127466	15700	2260	8487500	8399434	12758173852367350
1395822	1380206	15616	3056	10941538	11027482	12758173865088390
738844	722108	16736	1249	5833528	4964336	12758173872045176
1182610	1166854	15756	3482	12353828	12100218	12758173885968870
1548484	1533352	15132	578	3453328	3767524	12758173891356744
169744	153952	15792	3726	12912596	11835244	12758173904822704
1446222	1430562	15660	432	3107076	3225642	12758173909759502
778920	763420	15500	1476	6123794	5688360	12758173917044284
746608	731104	15504	1578	6665432	5963268	12758173924865236
1665304	1649512	15792	2249	8449532	8887156	12758173935364072
408934	393170	15764	4532	15264066	14459962	12758173951421582
1258470	1242874	15596	38	1982928	1890710	12758173955048462
712056	696676	15380	701	4251860	3308352	12758173960397912
1596154	1580358	15796	2883	10358826	10716014	12758173972735770
575958	560270	15688	3978	13626442	12969258	12758173987323450
806082	790282	15800	3495	12408584	11751478	12758174000922790
161242	145494	15748	3730	12927488	11816030	12758174014416162
895834	880082	15752	4538	15406004	14970942	12758174031099902
1488036	1472716	15320	1181	5409338	5516820	12758174038381056
161862	146250	15612	2714	9923006	8779790	12758174048849850
665168	649764	15404	1225	5427270	4824360	12758174055341880
1412174	1396566	15608	2628	9749666	9772102	12758174066887262
1155400	1139752	15648	4001	13649370	13622856	12758174082076680
1661036	1645264	15772	1268	5940626	5952736	12758174090061524
1190322	1174694	15628	1116	5492132	5027102	12758174097126810
1664998	1649190	15808	4282	14734920	14973246	12758174113909722
1612852	1597608	15244	493	3643208	3584052	12758174119549992
1622210	1606594	15616	556	3466856	3780418	12758174125024270
1667858	1652074	15784	4864	16277730	16711386	12758174143353418
873158	857290	15868	3641	12581982	12259518	12758174157193898
413244	397524	15720	3694	12947410	11952532	12758174170941144
1148500	1132816	15684	3797	13089696	13003876	12758174185563240
1604468	1589092	15376	360	2896266	3166712	12758174190445712
303010	287250	15760	3414	12095856	11032486	12758174203228830
1267870	1252138	15732	2952	10634248	10592658	12758174215515690
729250	713626	15624	4922	16560668	15954890	12758174233191690
1514988	1499640	15348	998	4728742	4992480	12758174239819560
1668852	1652908	15944	2081	7944724	8384208	12758174249817000
711988	696320	15668	121	2519682	1568592	12758174253433228
964156	948864	15292	741	4050480	3670672	12758174258830052
1665526	1649734	15792	2532	9684192	9736094	12758174270563182
1229900	1213908	15992	1722	6838082	6878196	12758174279016432
934564	919272	15292	58	2324584	1602744	12758174282659672
998344	982520	15824	1754	6995496	6741772	12758174291037656
1598302	1582814	15488	2074	8314518	8303678	12758174301334502
344744	329216	15528	2597	9885086	8614292	12758174311947840
470088	454248	15840	2080	7992724	7187480	12758174320794396
781250	765362	15888	1836	7263116	6769798	12758174329222170
997666	982262	15404	130	2209046	1880546	12758174332811582
469312	453568	15744	2069	7901478	7155552	12758174341564172
341484	325636	15848	2678	9691408	8850500	12758174351983188
588508	572528	15980	4911	16804898	15777720	12758174369762488
1288388	1272620	15768	1080	5006730	5010604	12758174376442168
332388	316948	15440	967	4600744	3718596	12758174381759196
733268	717612	15656	2463	9118544	8597668	12758174391994616
1353080	1337296	15784	1022	4759082	4906864	12758174398489424
971616	955876	15740	3603	12499196	12244876	12758174412345056
1675540	1659972	15568	1355	5793986	6222352	12758174420198936
805032	789240	15792	3710	13210092	12404740	12758174434598040
900402	884666	15736	4999	16663938	16354402	12758174452542990
1669762	1654050	15712	3502	12240614	12640306	12758174466837178
772180	756616	15564	163	2306390	1749756	12758174470300200
1524028	1508392	15636	2809	10079112	10420820	12758174482290236
1185648	1170120	15528	1627	6573028	6543036	12758174490433756
1310590	1294850	15740	2610	9788404	9611762	12758174501916690
292630	277786	14844	3908	13587216	12517154	12758174516179710
413262	397950	15312	288	2962968	1766122	12758174519940150
1570874	1555058	15816	3458	12369676	12405218	12758174534266422
425654	410446	15208	299	2924424	1807278	12758174537999582
1664696	1648972	15724	986	4815368	5138728	12758174544865276
963808	948100	15708	2761	10194784	9714696	12758174556408296
221106	205422	15684	3415	12174348	10928222	12758174569187298
340924	325300	15624	1169	5290762	4326344	12758174575203144
169524	153708	15816	2529	9256834	8229036	12758174585013016
1404732	1388972	15760	2766	10394430	10190924	12758174597208120
493628	477892	15736	3818	13562512	12442936	12758174611656416
1219124	1203528	15596	1750	6970374	6955732	12758174620241160
1289676	1273884	15792	2372	8902830	8889240	12758174630825728
599402	583650	15752	1229	5585798	4778210	12758174637402150
1356242	1340490	15752	4289	14886918	14697102	12758174654039082
1333156	1317348	15808	3973	14011264	13731640	12758174669779564
920128	904312	15816	3125	11114772	10799296	12758174682208916
884588	868780	15808	1993	7889478	7354188	12758174691376436
352950	337366	15584	1045	5018476	3983986	12758174697141902
1442928	1427112	15816	4853	16270046	16466816	12758174715249276
124296	109008	15288	533	3367470	2222820	12758174719135288
1051248	1035832	15416	615	3592042	3398700	12758174724201480
511058	495778	15280	392	3035092	2189582	12758174728141590
995160	979424	15736	1915	7477000	7231556	12758174737008656
1527636	1511656	15980	3939	13566292	13813608	12758174752496488
973556	957864	15692	2399	8927390	8659388	12758174762791716
1491884	1476676	15208	503	3239340	3499220	12758174767916040
427682	412174	15508	766	4409878	3228162	12758174773145842
581924	566616	15308	256	2542308	1848572	12758174776664072
1672288	1656304	15984	2662	9780998	10141456	12758174788513736
217208	201412	15796	4682	15881786	14736740	12758174805006896
1666514	1650746	15768	2947	10734552	10989086	12758174817802242
1360242	1344310	15932	3937	13643946	13648842	12758174833202530
893872	878360	15512	1218	5376510	5041144	12758174839865144
142508	127112	15396	367	3219884	1749228	12758174843621096
1342388	1326652	15736	4643	15633304	15744912	12758174860991456
362644	346820	15824	3985	14068862	12822868	12758174875814096
1425150	1409686	15464	1715	6851350	7065678	12758174884484582
1558356	1542504	15852	948	4612346	4898748	12758174891049504
1276606	1261150	15456	1741	7330920	6997526	12758174900048582
322792	307112	15680	3084	11342876	10057264	12758174912107832
1500312	1484724	15588	1612	6936702	6829012	12758174920938084
1087160	1071728	15432	82	2373138	1833548	12758174924792760
1091324	1076068	15256	541	3734770	3217716	12758174930013496
1426364	1410512	15852	1064	5310760	5118840	12758174937142320
616628	601096	15532	1438	6077186	5421260	12758174944227804
1502230	1486366	15864	4076	13867264	14193702	12758174959990978
590132	574776	15356	224	2776790	1762376	12758174963750752
1442112	1426892	15220	447	3127560	3278000	12758174968715004
925168	909428	15740	757	4122244	3722296	12758174974156936
1675902	1660150	15752	4618	15700184	16003634	12758174991928062
1307150	1291478	15672	436	3201026	3117646	12758174996832846
1495116	1479360	15756	3427	11941414	12256424	12758175010665240
418810	403482	15328	270	2538270	1731938	12758175014015462
819448	803536	15912	3861	13671916	12882480	12758175028901488
423904	408076	15828	2504	9655146	8420332	12758175039376080
858768	843048	15720	748	4274014	3604304	12758175044901972
331700	316316	15384	979	5049924	3770072	12758175050674800
621720	605680	16040	2357	8866330	8171132	12758175060556920
1112992	1097760	15232	43	1884828	1745056	12758175063945264
616738	601014	15724	4633	15797388	14988166	12758175080753910
611680	596260	15420	2468	9177662	8505072	12758175090936632
445052	429768	15284	1151	5411764	4389332	12758175097186732
1034388	1018660	15728	3447	12183220	11847176	12758175110798052
937496	921688	15808	3099	10959706	10710616	12758175123091560
823108	807300	15808	1272	5629866	5132536	12758175129938632
915368	899708	15660	4199	14659954	13982468	12758175145908120
1101372	1085632	15740	1753	7352422	6845668	12758175154755564
569530	553758	15772	3094	10990696	10322734	12758175166710010
846080	830276	15804	2978	10605526	10259560	12758175178556964
1452614	1436878	15736	4698	15761958	16009874	12758175196165942
1555804	1539968	15836	3538	12379268	12682512	12758175210494364
1280982	1265278	15704	1790	7220464	7132430	12758175219389670
863502	848150	15352	184	2461530	1914246	12758175223108230
1113666	1098238	15428	2449	9284854	8944370	12758175233899290
546624	530872	15752	4167	14363278	13515240	12758175249224532
1582920	1567216	15704	2790	10139756	10428668	12758175261340440
1482076	1467096	14980	8	1778004	2000828	12758175264994044
235112	219824	15288	345	2953570	1762968	12758175268576200
173656	157748	15908	2434	8981688	7967476	12758175278127856
1486286	1470586	15700	1518	6665292	6529790	12758175286674210
1482330	1466618	15712	3876	13322762	13586246	12758175301874070
1653784	1638252	15532	475	3537496	3582256	12758175307459612
757646	742330	15316	628	3619420	3132054	12758175312231990
1284882	1269042	15840	3792	13056810	13131570	12758175326969342
515974	500298	15676	2114	8233866	7341166	12758175336112950
1355388	1339640	15748	2550	9297940	9488756	12758175347161080
963796	948548	15248	138	2473388	1872816	12758175350992356
1152284	1136792	15492	4150	14535490	14076276	12758175367076052
839046	823226	15820	2659	9663214	9301762	12758175377973990
528466	512950	15516	1973	7770992	6937190	12758175386669130
357870	341970	15900	3768	13113910	12132678	12758175400532070
547176	531516	15660	4173	14211512	13538784	12758175415685604
670416	654544	15872	2066	7896572	7353280	12758175424646904
607928	592224	15704	157	2182498	1585220	12758175427831616
1249696	1233920	15776	3739	12854964	12936776	12758175442327444
938904	923268	15636	2993	10889594	10396948	12758175454550848
1325954	1310506	15448	728	3896370	4007450	12758175460169462
740488	724752	15736	183	2315180	1792264	12758175463618292
216974	201158	15816	4562	15477146	14372962	12758175479705222
1198334	1182330	16004	1618	6692398	6540674	12758175487989302
753184	737576	15608	970	5017568	4157708	12758175494155316
1404244	1388528	15716	4618	15883944	15722000	12758175511838804
1610080	1594684	15396	358	3187292	3189148	12758175517030888
1167368	1151528	15840	1157	5376386	5127912	12758175523968476
551174	535398	15776	3241	11820066	10759242	12758175536754402
578446	562630	15816	4692	16083780	15119754	12758175553808222
1611314	1596002	15312	411	2937540	3341090	12758175558752670
1183472	1168028	15444	546	3486448	3320180	12758175563816760
881418	865406	16012	3644	12839768	12287846	12758175577931498
1065750	1050026	15724	4623	15946310	15404018	12758175595333838
1062696	1047304	15392	2433	9084842	8843148	12758175605874656
1144118	1128282	15836	3730	13290256	12807862	12758175620704978
1663012	1647340	15672	3606	12730628	12957184	12758175635490852
1662568	1646900	15668	3548	12750730	12788208	12758175650296196
1540168	1524348	15820	901	4868810	4742996	12758175657099308
524172	508796	15376	193	2484992	1604636	12758175660500760
550748	534992	15756	897	4612420	3736824	12758175666058204
651968	636392	15576	687	3733290	3206572	12758175670837320
1307234	1290494	16740	4937	16577998	16586750	12758175689117582
1662156	1646288	15868	895	4798610	4848556	12758175695969936
753962	737738	16224	4204	14357558	13841758	12758175711477750
1672662	1656930	15732	1193	5280538	5749042	12758175718825110
1670984	1655612	15372	1157	5165694	5633940	12758175726054240
313568	298036	15532	1775	7440308	6134120	12758175734199240
780340	764504	15836	3359	12164432	11339672	12758175747535376
1680302	1664530	15772	2438	9202986	9480650	12758175758811510
1662362	1646474	15888	912	4894692	4919566	12758175765766950
1280668	1264864	15804	3817	13133766	13207368	12758175780574076
1360422	1344382	16040	1772	7086184	7166250	12758175789414090
327196	311752	15444	834	4206534	3325724	12758175794342612
1113732	1098128	15604	2446	9468864	8973076	12758175805319880
754244	738400	15844	3018	10970846	10289172	12758175817437692
336074	320374	15700	1080	5164378	4071078	12758175823334462
296486	281178	15308	326	2824352	1772442	12758175826847382
889268	873460	15808	2323	9076296	8352340	12758175837208920
598754	583442	15312	168	2182804	1606654	12758175840384182
296442	280594	15848	2089	8104926	7055226	12758175849177310
639384	623352	16032	2884	10574244	9773784	12758175860785424
1381684	1365636	16048	2153	8347508	8327568	12758175870910408
1451888	1436184	15704	2873	10423406	10551688	12758175883179476
867254	851510	15744	4577	15544352	15073082	12758175899983410
833676	817916	15760	2046	8243366	7465756	12758175909455184
1356550	1340606	15944	3282	11716084	11681710	12758175922922338
1457468	1441432	16036	2183	8259908	8497508	12758175933034472
1298376	1282688	15688	1024	4832098	4858524	12758175939561324
411448	395660	15788	3381	11938174	11032132	12758175952304032
543008	527332	15676	2619	9679042	8878680	12758175962952508
1666878	1651090	15788	2207	8755656	8773046	12758175973767278
1461956	1445628	16328	2764	9997836	10231452	12758175985620736
1430080	1414240	15840	1235	5513592	5623192	12758175992960272
886046	870234	15812	4500	15580974	14854458	12758176009822750
885624	869768	15856	2002	7758016	7380252	12758176018860804
1027024	1011544	15480	758	4044350	3789056	12758176024326504
1061128	1045776	15352	1917	7605970	7294692	12758176033387256
1658570	1642662	15908	4866	16360022	16725838	12758176051801122
292752	277360	15392	1565	6451692	5479280	12758176058941080
1663498	1647614	15884	2710	10032406	10270702	12758176071032342
366838	350702	16136	3802	13108380	12247650	12758176084903590
1158054	1142522	15532	3889	13404136	13295890	12758176099859962
1481348	1465896	15452	1803	7157424	7377104	12758176108892684
1408324	1392256	16068	3098	11003468	11186940	12758176121697984
1596880	1581656	15224	377	3052014	3231572	12758176126737896
1588602	1572642	15960	2894	10437086	10753754	12758176139156070
757540	741824	15716	1815	7552538	6700296	12758176147860360
1381770	1366418	15352	697	3814004	3972342	12758176153449778
1657484	1641636	15848	2187	8432738	8705992	12758176163934132
824940	808996	15944	3418	11899054	11556056	12758176177051404
1303104	1287048	16056	1080	5060908	5040164	12758176183811536
168684	153036	15648	4588	15520908	14405560	12758176199895116
1417592	1401680	15912	1679	6794890	6946312	12758176208503472
972870	956970	15900	3070	11229176	10663202	12758176221098790
260446	245302	15144	785	4348962	3115526	12758176226099698
547024	531328	15696	2971	11001976	9938984	12758176238040604
674888	659132	15756	1889	7440008	6856708	12758176246548508
415840	400016	15824	3379	11934390	11028164	12758176259293468
999804	984096	15708	1766	7415254	6786192	12758176268104756
305280	289508	15772	3274	11908626	10608744	12758176280713584
1165992	1150676	15316	1153	5197798	5116144	12758176287470280
1064970	1049438	15532	1844	7339030	7081958	12758176296285090
661684	645812	15872	4103	13952976	13439692	12758176311292104
779050	763510	15540	2491	9458850	8732418	12758176321950390
423694	408078	15616	2528	9342860	8495282	12758176332112018
1360654	1344990	15664	2361	9001164	8921918	12758176342868458
495084	479224	15860	3613	12571396	11803420	12758176356329932
1658312	1642456	15856	4592	15431978	15897360	12758176373816280
1668466	1652350	16116	3249	11747340	11887358	12758176387626550
190612	175044	15568	4848	16165602	15194632	12758176404381232
164380	148572	15808	965	4750456	3547916	12758176409688360
932290	916642	15648	2984	10713602	10356450	12758176421730330
182344	166728	15616	3223	11352510	10325372	12758176433661304
1666270	1651438	14832	2530	9235802	9733954	12758176444957290
1465354	1449162	16192	2681	10181858	9994078	12758176456998810
1412438	1396982	15456	1560	6776532	6580590	12758176465583222
1245470	1229726	15744	3364	11790330	11832878	12758176479015910
806264	790696	15568	3365	11966042	11375104	12758176492203244
155730	139922	15808	3213	11432224	10269918	12758176504185738
963286	947862	15424	1309	5660274	5378090	12758176511203410
1448424	1432268	16156	3605	12910542	12743976	12758176525955544
1615426	1599682	15744	360	2798292	3189850	12758176530764470
696612	681132	15480	4757	16156618	15435900	12758176548009480
686928	671852	15076	142	2481464	1610020	12758176551573240
1473790	1458422	15368	2001	7690682	7967598	12758176561129170
204518	188702	15816	3810	13131942	12133026	12758176574860358
1662518	1647210	15308	1020	4961808	5213826	12758176581891038
594182	578514	15668	3852	13311370	12621530	12758176596191102
1372848	1357732	15116	56	2217902	2034820	12758176600175172
266832	251096	15736	4159	14300038	13210968	12758176615137840
190832	175112	15720	3229	11414008	10357068	12758176627135132
501790	486626	15164	375	2942290	2132790	12758176630971730
358278	342470	15808	1427	6380794	5131090	12758176638103930
1105152	1089332	15820	3318	11774998	11535268	12758176651378800
959032	943728	15304	88	1991836	1722280	12758176654722412
1585216	1569320	15896	3309	11708686	11986548	12758176668409560
1666302	1650758	15544	4516	15294690	15678246	12758176685762530
1662244	1646612	15632	4325	15088084	15105640	12758176702907692
1277012	1261224	15788	1821	7182574	7222432	12758176711761384
950978	935738	15240	52	1883338	1612426	12758176714987858
1228594	1212934	15660	4542	15701530	15321846	12758176732312862
203438	188206	15232	291	2673094	1558622	12758176735573502
1357816	1342156	15660	3259	11678150	11604444	12758176748995644
365958	350314	15644	4029	14174208	12920850	12758176763919930
1002182	986534	15648	4554	15676090	15115610	12758176780981022
1658724	1643240	15484	2045	8220506	8269848	12758176791244748
1247184	1231460	15724	2378	8979736	8851548	12758176801856004
1174016	1158076	15940	3803	13481790	13044456	12758176816896736
178542	162682	15860	2660	10066258	8631014	12758176827525630
1361404	1345420	15984	4020	13983576	13887552	12758176843256904
528238	512634	15604	3310	11575302	10925038	12758176855745070
1385732	1369928	15804	3669	12704282	12856252	12758176870220032
1144110	1128286	15824	3489	12124816	12074958	12758176883871390
755362	739490	15872	640	3836348	3157570	12758176888848822
1528020	1512568	15452	1712	6947350	7146060	12758176897708168
1664072	1648320	15752	2758	9950706	10412960	12758176909708080
1665356	1649620	15736	1168	5261176	5651880	12758176917018028
494200	478784	15416	780	4349884	3319400	12758176922248468
472634	457226	15408	278	2943232	1801018	12758176926051902
1092120	1076412	15708	4858	16414658	16117568	12758176943943148
1434344	1418548	15796	2826	10614964	10403212	12758176956376652
1271132	1255404	15728	2268	8583092	8580652	12758176966613640
200802	184986	15816	3785	13059598	12022222	12758176980259290
1366680	1350792	15888	4697	15968986	15911292	12758176997978736
190892	175148	15744	2197	8478002	7257620	12758177007032636
844680	828492	16188	4071	14120746	13522656	12758177022381456
1045580	1029716	15864	3753	12974690	12771812	12758177036786520
725590	709814	15776	1188	5226248	4774474	12758177043122702
903724	888340	15384	1912	7625684	7113480	12758177052036992
810304	794428	15876	698	3965016	3418996	12758177057196056
1127564	1111772	15792	2219	8685798	8261492	12758177067392792
1386940	1371156	15784	4056	13979838	14019828	12758177083143388
1233692	1217900	15792	2425	9182046	8985032	12758177093943960
1421840	1406096	15744	2190	8460596	8464648	12758177104212120
220508	205176	15332	308	2718806	1632268	12758177107535996
361980	346288	15692	2187	8246112	7397988	12758177116527388
1660922	1645214	15708	1406	5915484	6360606	12758177124488502
1067114	1051390	15724	1209	5445444	5178082	12758177131382822
358024	342028	15996	2610	9737204	8663572	12758177141861072
715724	700452	15272	201	2373446	1807504	12758177145334352
1549824	1534076	15748	1784	7058998	7381232	12758177154327072
312136	296248	15888	2659	9870146	8758404	12758177164893424
1600876	1585088	15788	2130	8477564	8470960	12758177175358196
1407492	1392144	15348	1284	5646846	5744356	12758177182799588
1323370	1307614	15756	2430	8997862	9088166	12758177193504782
1151542	1136054	15488	4695	15924146	15694370	12758177210964070
1400154	1384482	15672	4905	16595292	16574598	12758177229343422
421756	406068	15688	2076	7939298	7130156	12758177238091916
161694	146194	15500	2692	9885686	8709274	12758177248522422
840840	825096	15744	3880	13324986	12943188	12758177263073456
1685532	1669844	15688	3979	13897014	14088112	12758177279041228
1062894	1047226	15668	4091	14402638	13820022	12758177294891362
950788	935596	15192	551	3717904	3092360	12758177299945016
1592812	1577088	15724	1069	5307062	5288704	12758177307228224
213184	197576	15608	3150	11123404	10130900	12758177318948304
1664100	1648440	15660	3413	12118068	12371636	12758177333116080
